% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +9.165356699e+05 +9.166002299e+05 +9.166002299e+05 +2.1612e-01 -9.5516e-02 -7.2595e-02 -6.0502e-02 +2.9071e-01 -1.5311e-01 -2.2810e-01 -1.8073e-01 +3.0887e-01 -5.4500e-02 -1.0169e-01 -4.4701e-02 +3.7272e-01 -1.3178e-01 +3.4450e-01 -1.2268e-01 -3.3111e-01 -9.1071e-02 -6.4278e-01 +1.4537e+00
37 0 +8.920870642e+05 +8.921516242e+05 +8.921516242e+05 +2.1915e-01 -1.2021e-01 -8.3768e-02 -6.9859e-02 +3.0057e-01 -1.5282e-01 -2.3838e-01 -1.8461e-01 +3.2039e-01 -6.3519e-02 -1.2773e-01 -5.5905e-02 +3.9007e-01 -1.3071e-01 +3.5927e-01 -6.2562e-02 -3.5188e-01 -8.3097e-02 -6.9465e-01 +1.4785e+00
38 0 +8.865461674e+05 +8.866107274e+05 +8.866107274e+05 +2.2108e-01 -1.4168e-01 -9.3480e-02 -7.7994e-02 +3.0843e-01 -1.5256e-01 -2.4732e-01 -1.8798e-01 +3.2970e-01 -7.1359e-02 -5.9781e-02 -6.5645e-02 +4.0446e-01 -1.2978e-01 +3.7142e-01 -9.6701e-02 -3.6994e-01 -7.6166e-02 -7.3973e-01 +1.4993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311000516e+07 +1.310978802e+07 +1.310978802e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.298199358e+07 +1.298177644e+07 +1.298177644e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.182207497e+07 +1.182185783e+07 +1.182185783e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.053996946e+06 +8.053779806e+06 +8.053779806e+06 -1.3603e-01 -6.3006e-02 -5.7670e-01 -1.9824e-01 +1.9967e-02 -8.6636e-02 -2.5224e-01 +1.2009e+00 +1.9899e-02 -4.2356e-01 -1.5602e-01 +7.7212e-02 -3.2265e-01 +8.5062e-03 -2.1847e-01 +5.2062e-02 -1.0999e-01 +8.8016e-03 -1.3702e-02 -3.4157e-01
24 0 +5.472355918e+06 +5.472138778e+06 +5.472138778e+06 -1.0276e-01 +5.6657e-02 -1.0648e+00 -2.3858e-01 +2.3780e-01 +5.0698e-03 -3.5647e-01 +1.6328e+00 +2.3765e-01 -7.3049e-01 -1.4641e-01 +3.6277e-01 -5.1019e-01 +2.1278e-01 -2.8274e-01 +3.0787e-01 -4.5915e-02 +2.1342e-01 +1.6429e-01 -5.5149e-01
25 0 +4.097632336e+06 +4.097415196e+06 +4.097415196e+06 -2.5346e-01 -4.1129e-04 -9.6726e-01 -4.6907e-01 +2.8713e-01 -8.2301e-02 -6.5620e-01 +1.9141e+00 +2.8689e-01 -1.2499e+00 -3.2277e-01 +4.8551e-01 -9.0022e-01 +2.4741e-01 -5.3917e-01 +3.9836e-01 -1.6323e-01 +2.4844e-01 +1.7045e-01 -9.6578e-01
26 0 +3.557204383e+06 +3.556987243e+06 +3.556987243e+06 -3.2345e-01 -3.2526e-02 -1.2884e+00 -5.7133e-01 +2.9805e-01 -1.2667e-01 -7.8647e-01 +2.0189e+00 +2.9778e-01 -9.3689e-01 -4.0313e-01 +5.2612e-01 -1.0670e+00 +2.5239e-01 -6.5192e-01 +4.2592e-01 -2.1972e-01 +2.5357e-01 +1.6391e-01 -1.1424e+00
27 0 +3.513438044e+06 +3.513220904e+06 +3.513220904e+06 -3.6549e-01 -5.4549e-02 -1.4580e+00 -6.3042e-01 +2.9877e-01 -1.5517e-01 -8.6036e-01 +2.0692e+00 +2.9848e-01 -1.0572e+00 -4.5065e-01 +5.4253e-01 -1.1602e+00 +2.4997e-01 -7.1655e-01 +4.3544e-01 -2.5462e-01 +2.5122e-01 +1.5540e-01 -8.6405e-01
28 0 +3.383931622e+06 +3.383714482e+06 +3.383714482e+06 -3.6218e-01 -5.1238e-02 -1.4580e+00 -6.2711e-01 +3.0208e-01 -1.5186e-01 -1.0600e+00 +2.0725e+00 +3.0179e-01 -1.0572e+00 -4.4733e-01 +5.4584e-01 -1.0102e+00 +2.5328e-01 -7.1324e-01 +4.3875e-01 -2.5131e-01 +2.5454e-01 +1.5871e-01 -8.6405e-01
29 0 +3.241426365e+06 +3.241209225e+06 +3.241209225e+06 -3.9505e-01 -7.0081e-02 -1.5770e+00 -6.7193e-01 +2.9918e-01 -1.7524e-01 -9.8156e-01 +2.1044e+00 +2.9887e-01 -1.1416e+00 -4.8405e-01 +5.5394e-01 -8.7521e-01 +2.4817e-01 -7.6195e-01 +4.4202e-01 -2.7918e-01 +2.4949e-01 +1.4934e-01 -9.4843e-01
30 0 +3.173104897e+06 +3.172887757e+06 +3.172887757e+06 -3.8857e-01 -6.3600e-02 -1.5476e+00 -6.6545e-01 +3.0566e-01 -1.6876e-01 -9.6871e-01 +2.1319e+00 +3.0535e-01 -1.1200e+00 -4.7757e-01 +5.6042e-01 -8.5877e-01 +2.5465e-01 -8.4338e-01 +4.4850e-01 -2.7270e-01 +2.5597e-01 +1.5582e-01 -9.3103e-01
33 0 +3.136904232e+06 +3.136687092e+06 +3.136687092e+06 -4.0970e-01 -7.0984e-02 -1.5627e+00 -6.1593e-01 +3.1390e-01 -1.8060e-01 -9.8480e-01 +2.2467e+00 +3.1358e-01 -1.1282e+00 -4.3512e-01 +5.7944e-01 -8.5970e-01 +2.6074e-01 -8.3652e-01 +4.6278e-01 -2.8893e-01 +2.6211e-01 +1.5772e-01 -9.5363e-01
35 0 +3.046923855e+06 +3.046706715e+06 +3.046706715e+06 -2.7657e-01 -8.0730e-02 -1.5830e+00 -6.2264e-01 +3.0947e-01 -1.9186e-01 -9.9689e-01 +2.2677e+00 +3.0914e-01 -1.1421e+00 -4.3808e-01 +5.7867e-01 -8.6849e-01 +2.5557e-01 -8.5178e-01 +4.6040e-01 -3.0868e-01 +2.5696e-01 +1.5113e-01 -9.7029e-01
37 0 +3.015575122e+06 +3.015357982e+06 +3.015357982e+06 -2.7364e-01 -1.9944e-02 -1.6003e+00 -6.2834e-01 +2.9964e-01 -1.2599e-01 -1.0075e+00 +2.2835e+00 +2.9931e-01 -1.1538e+00 -4.4035e-01 +5.7234e-01 -8.7574e-01 +2.4504e-01 -8.6556e-01 +4.5253e-01 -3.0681e-01 +2.4645e-01 +1.3925e-01 -9.8497e-01
40 0 +2.939980602e+06 +2.939763462e+06 +2.939763462e+06 -2.7395e-01 -2.0087e-02 -1.6016e+00 -6.2879e-01 +3.0330e-01 -1.2619e-01 -1.0081e+00 +2.2862e+00 +2.2862e-01 -1.1548e+00 -4.4071e-01 +5.7600e-01 -8.7647e-01 +1.6837e-01 -8.6606e-01 +4.5619e-01 -3.0706e-01 +3.1705e-01 +2.0317e-01 -9.8575e-01
