% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.549077157e+01 -6.092922843e+01 -6.092922843e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.359423241e+01 -6.282576759e+01 -6.282576759e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.964756268e+00 -6.845524373e+01 -6.845524373e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
190 0 +7.365613637e+00 -6.905438636e+01 -6.905438636e+01 -3.2294e+00 -2.3295e+00 -1.3392e-01 +2.2907e+00 +1.8329e+00 -9.7244e-01 +2.1059e+00 +1.0291e+00 -1.2737e+00 +5.6043e-01 -7.5725e-02 -5.9503e-01 +1.6775e+00 +2.3171e+00 +3.4351e+00 -1.1951e+00 -1.6522e+00 +8.8564e-01 -1.9188e+00 -8.0730e-01
198 0 +6.974347067e+00 -6.944565293e+01 -6.944565293e+01 -3.2294e+00 -2.3295e+00 -1.3392e-01 +2.2907e+00 +1.8329e+00 -9.7244e-01 +2.1059e+00 +1.0291e+00 -1.2737e+00 +5.6043e-01 -4.1923e-01 -5.9503e-01 +1.6775e+00 +2.3171e+00 +3.4351e+00 -1.1951e+00 -1.6522e+00 +8.8564e-01 -1.5753e+00 -8.0730e-01
786 0 +6.041654320e+00 -7.037834568e+01 -7.037834568e+01 -3.0806e+00 +3.2898e+00 +8.5506e-01 -1.6227e+00 +8.4696e-01 -2.0138e+00 -2.0094e-01 +2.9269e+00 +6.3273e-01 -1.2388e+00 +2.7401e+00 -2.5203e-01 -7.0500e-02 +1.0590e+00 -7.4675e-01 -1.3530e+00 +6.5884e-02 -9.0341e-01 +2.0312e+00 +4.3872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189448790e+01 -2.193555121e+02 -2.193555121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.487657322e+01 -2.263734268e+02 -2.263734268e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.115936150e+01 -2.300906385e+02 -2.300906385e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.883441931e+00 -2.323665581e+02 -2.323665581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +7.702566958e+00 -2.335474330e+02 -2.335474330e+02 -2.0860e-02 -3.1909e-02 -1.5043e-02 -1.8188e-02 +1.1162e-01 -3.7620e-03 +5.5385e-03 -2.4486e-02 -1.6845e-02 -2.0969e-02 -2.2730e-02 -2.1511e-02 -2.0768e-02 -1.7802e-02 -2.7560e-02 +4.7091e-03 -2.2478e-02 -3.8673e-02 -3.6301e-02 -2.5669e-02
207 0 +6.031042825e+00 -2.352189572e+02 -2.352189572e+02 +1.9908e+00 +2.4345e+00 -5.3771e-02 -3.1399e+00 +2.8561e-01 -5.2216e-01 -6.3386e-01 +8.3649e-01 -1.9882e+00 -1.8649e+00 +7.8502e-01 +3.0638e+00 -1.6359e+00 -2.2935e+00 +5.3717e-01 -8.6429e-01 -3.9092e-01 +1.6324e+00 -2.0825e+00 +3.8567e-01
216 0 +4.574660881e+00 -2.366753391e+02 -2.366753391e+02 +1.9908e+00 +2.1205e+00 -5.3771e-02 -3.1399e+00 +2.8561e-01 -5.2216e-01 -6.3386e-01 +8.3649e-01 -1.9882e+00 -1.8649e+00 +1.0990e+00 +3.0638e+00 -1.6359e+00 -2.2935e+00 +5.3717e-01 -8.6429e-01 -3.9092e-01 +1.6324e+00 -2.0825e+00 +3.8567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254544101e+01 +1.164354410e+02 +1.164354410e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.336178754e+01 +9.725178754e+01 +9.725178754e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.308571010e+01 +9.697571010e+01 +9.697571010e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.791045106e+00 +9.268104511e+01 +9.268104511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.226806899e+00 +9.011680690e+01 +9.011680690e+01 +3.0962e-02 +2.6990e-02 +1.0096e-02 +7.3970e-03 +2.0254e-02 +8.4737e-03 +2.5137e-02 +2.7984e-02 +1.9691e-02 +2.5560e-02 +1.7090e-02 +1.4384e-02 +6.5439e-03 +3.1407e-02 +4.8155e-04 +2.4471e-02 +1.3834e-01 +2.0073e-02 +3.1421e-02 +1.5194e-02
24 0 +5.448241842e+00 +8.933824184e+01 +8.933824184e+01 +4.6115e-02 +3.3683e-02 -1.9204e-02 -2.7653e-02 +1.2595e-02 -2.4282e-02 +2.7882e-02 +3.6793e-02 +1.0833e-02 +2.9205e-02 +2.6896e-03 -5.7796e-03 -3.0323e-02 +4.7509e-02 -4.9301e-02 +2.5795e-02 +1.6921e-01 +1.2029e-02 +4.7551e-02 -3.2449e-03
30 0 +4.855374529e+00 +8.874537453e+01 +8.874537453e+01 +4.6503e-02 +3.3649e-02 -5.8966e-03 -2.9767e-02 +1.1846e-02 -2.5051e-02 +2.7651e-02 +3.6865e-02 +1.0024e-02 +2.9019e-02 +1.6045e-03 -8.7481e-03 -3.1490e-02 +4.7945e-02 -5.1065e-02 +2.5493e-02 +1.7038e-01 +1.1260e-02 +4.7988e-02 -4.5313e-03
33 0 +4.604006618e+00 +8.849400662e+01 +8.849400662e+01 +4.6535e-02 +3.3681e-02 -5.8966e-03 -2.9767e-02 +1.1878e-02 -2.5051e-02 +2.7683e-02 +3.6897e-02 +1.6932e-02 +2.9052e-02 +1.6045e-03 -8.7481e-03 -3.1490e-02 +4.7977e-02 -5.1065e-02 +2.5526e-02 +1.7041e-01 +4.0303e-03 +4.8020e-02 -4.5313e-03
39 0 +4.489115835e+00 +8.837911584e+01 +8.837911584e+01 +4.6850e-02 +4.0080e-02 -5.8966e-03 -2.9767e-02 +1.1878e-02 -2.5051e-02 +2.7683e-02 +2.9239e-02 +1.6932e-02 +2.9052e-02 +1.6045e-03 -8.7481e-03 -3.1490e-02 +4.8292e-02 -5.1065e-02 +2.5526e-02 +1.7073e-01 +4.0303e-03 +4.8335e-02 -4.5313e-03
40 0 +3.413644328e+00 +8.730364433e+01 +8.730364433e+01 +4.4510e-02 +4.6934e-02 -5.5397e-03 -3.0515e-02 +1.1366e-02 -2.5323e-02 +2.7073e-02 +3.4502e-02 +1.6904e-02 +2.9656e-02 +2.3455e-03 -8.4986e-03 -3.1903e-02 +4.5969e-02 -5.1689e-02 +2.5816e-02 +1.6866e-01 +3.8055e-03 +4.6013e-02 -5.8518e-03
41 0 +3.066431930e+00 +8.695643193e+01 +8.695643193e+01 +5.1131e-02 +4.6934e-02 -5.5397e-03 -3.0515e-02 +1.1366e-02 -2.5323e-02 +2.7073e-02 +3.4502e-02 +1.6904e-02 +2.9656e-02 +2.3455e-03 -8.4986e-03 -3.1903e-02 +3.8499e-02 -5.1689e-02 +2.5816e-02 +1.6909e-01 +3.8055e-03 +4.6438e-02 -5.8518e-03
46 0 +2.683816375e+00 +8.657381638e+01 +8.657381638e+01 +5.1727e-02 +4.8306e-02 -4.4592e-03 -3.1705e-02 +1.0321e-02 -2.5532e-02 +2.5684e-02 +3.5559e-02 +1.6902e-02 +3.0834e-02 +4.0474e-03 -7.7649e-03 -3.2358e-02 +3.8536e-02 -4.3724e-02 +2.6356e-02 +1.7262e-01 +3.3749e-03 +4.4791e-02 -8.4731e-03
49 0 +2.438306265e+00 +8.632830627e+01 +8.632830627e+01 +5.1720e-02 +4.8308e-02 -4.6235e-03 -3.3340e-02 +1.0338e-02 -2.3718e-02 +2.5690e-02 +3.5559e-02 +1.6920e-02 +3.0839e-02 +3.6912e-03 -7.8828e-03 -3.2333e-02 +3.8528e-02 -4.3687e-02 +2.6364e-02 +1.7259e-01 +3.3922e-03 +4.4783e-02 -8.1356e-03
50 0 +2.100174369e+00 +8.599017437e+01 +8.599017437e+01 +5.1539e-02 +4.8701e-02 -4.1827e-03 -3.3551e-02 +1.0419e-02 -2.3753e-02 +2.5276e-02 +3.5767e-02 +1.7403e-02 +3.1276e-02 +2.8088e-03 -7.5752e-03 -3.2389e-02 +3.8120e-02 -4.3386e-02 +2.6664e-02 +1.7285e-01 +3.6982e-03 +4.3794e-02 -6.4574e-03
51 0 +1.995702511e+00 +8.588570251e+01 +8.588570251e+01 +5.1246e-02 +4.9341e-02 -3.8700e-03 -3.4027e-02 +1.1462e-02 -2.3668e-02 +2.6147e-02 +3.4967e-02 +1.7517e-02 +3.1355e-02 +3.0582e-03 -7.3456e-03 -3.2521e-02 +3.7675e-02 -4.3321e-02 +2.6322e-02 +1.7293e-01 +5.0005e-03 +4.2949e-02 -6.6742e-03
55 0 +1.924741216e+00 +8.581474122e+01 +8.581474122e+01 +5.1186e-02 +4.9413e-02 -4.5137e-03 -3.3938e-02 +1.1573e-02 -2.3583e-02 +2.6126e-02 +3.4955e-02 +1.7789e-02 +3.1451e-02 +3.4164e-03 -7.7678e-03 -3.2446e-02 +3.7580e-02 -4.3153e-02 +2.6369e-02 +1.7287e-01 +4.9932e-03 +4.2774e-02 -6.3900e-03
57 0 +1.892136860e+00 +8.578213686e+01 +8.578213686e+01 +5.0925e-02 +4.9511e-02 -4.5798e-03 -3.4148e-02 +1.1457e-02 -2.3460e-02 +2.5666e-02 +3.4843e-02 +1.7684e-02 +3.1605e-02 +3.3343e-03 -7.7752e-03 -3.2458e-02 +3.7181e-02 -4.2864e-02 +2.6315e-02 +1.7238e-01 +5.1771e-03 +4.2612e-02 -6.2186e-03
60 0 +1.855069207e+00 +8.574506921e+01 +8.574506921e+01 +5.1116e-02 +4.9750e-02 -4.6059e-03 -3.4093e-02 +1.1485e-02 -2.3440e-02 +2.5206e-02 +3.4390e-02 +1.7847e-02 +3.1048e-02 +3.2802e-03 -7.7934e-03 -3.2428e-02 +3.7370e-02 -4.2818e-02 +2.6255e-02 +1.7255e-01 +5.3459e-03 +4.2801e-02 -6.1221e-03
67 0 +1.787191587e+00 +8.567719159e+01 +8.567719159e+01 +5.1268e-02 +4.9901e-02 -4.5913e-03 -3.4227e-02 +1.1404e-02 -2.3445e-02 +2.5032e-02 +3.4418e-02 +1.7831e-02 +3.1147e-02 +3.3314e-03 -7.7711e-03 -3.1596e-02 +3.7462e-02 -4.3001e-02 +2.6300e-02 +1.7260e-01 +5.3678e-03 +4.2432e-02 -6.2198e-03
73 0 +1.772494956e+00 +8.566249496e+01 +8.566249496e+01 +5.1315e-02 +4.9919e-02 -4.6790e-03 -3.4234e-02 +1.1344e-02 -2.3461e-02 +2.5005e-02 +3.4402e-02 +1.7765e-02 +3.1091e-02 +3.4198e-03 -7.8088e-03 -3.1573e-02 +3.7539e-02 -4.2916e-02 +2.6305e-02 +1.7251e-01 +5.3448e-03 +4.2392e-02 -6.3549e-03
81 0 +1.719377842e+00 +8.560937784e+01 +8.560937784e+01 +5.1327e-02 +4.9884e-02 -4.7247e-03 -3.4201e-02 +1.1453e-02 -2.3457e-02 +2.4979e-02 +3.4464e-02 +1.7765e-02 +3.1063e-02 +3.4165e-03 -7.8447e-03 -3.1531e-02 +3.7590e-02 -4.2924e-02 +2.6321e-02 +1.7259e-01 +5.2503e-03 +4.2430e-02 -6.4081e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014562221e+01 +1.494256222e+02 +1.494256222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.978866605e+01 +1.490686661e+02 +1.490686661e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.361576925e+01 +1.428957693e+02 +1.428957693e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.263666502e+01 +1.419166650e+02 +1.419166650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.041814775e+00 +1.363218148e+02 +1.363218148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.572085032e+00 +1.358520850e+02 +1.358520850e+02 +0.0000e+00 -9.4191e-03 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +4.0479e-04 +2.9425e-03 +4.0479e-04 +4.0479e-04 +4.0479e-04 +1.0040e-01 +4.0479e-04 +4.0479e-04 +0.0000e+00 +4.0479e-04
30 0 +5.858263460e+00 +1.351382635e+02 +1.351382635e+02 +1.8646e-03 -1.0230e-02 -2.5887e-03 +5.4340e-04 +9.4176e-03 +1.7281e-04 -6.0965e-06 +3.0088e-04 +5.6980e-04 +1.6994e-04 -1.1745e-04 +1.3660e-03 +7.6878e-04 +5.3830e-04 +8.8589e-04 +1.0156e-01 +1.1215e-04 +5.0007e-05 -7.6068e-04 +6.7693e-04
31 0 +5.650630088e+00 +1.349306301e+02 +1.349306301e+02 +1.8646e-03 -1.0230e-02 -2.5887e-03 +6.5388e-04 +9.4176e-03 +2.8330e-04 -7.7037e-03 +4.1136e-04 +6.8028e-04 +2.8042e-04 +6.2544e-03 +1.3660e-03 +8.7926e-04 +6.4878e-04 +9.9637e-04 +1.0167e-01 +2.2263e-04 +1.6049e-04 -7.6068e-04 +7.8741e-04
33 0 +5.349629234e+00 +1.346296292e+02 +1.346296292e+02 +1.8646e-03 -1.0230e-02 -2.5887e-03 +7.3545e-04 +9.4176e-03 +3.6486e-04 -7.7037e-03 +4.9292e-04 +7.6185e-04 +3.6198e-04 +6.2544e-03 +1.3660e-03 +9.6082e-04 +7.3034e-04 +1.0779e-03 +1.0175e-01 -7.2421e-03 +6.8096e-03 -7.6068e-04 +8.6897e-04
38 0 +4.489168837e+00 +1.337691688e+02 +1.337691688e+02 +3.1157e-03 -1.0774e-02 -2.0765e-03 -8.4232e-04 +1.0048e-02 +3.6585e-04 -7.8592e-03 +8.7250e-03 -7.9821e-04 -1.5119e-06 +6.2710e-03 +3.0820e-04 -4.6572e-04 +4.7703e-03 -2.7004e-04 +1.0086e-01 -7.4896e-03 +6.8536e-03 -1.2711e-03 -6.1920e-04
47 0 +4.372754942e+00 +1.336527549e+02 +1.336527549e+02 +1.9160e-03 -1.0772e-02 -1.7304e-03 -1.0511e-03 +1.0655e-02 +5.9072e-04 -7.6721e-03 +9.2807e-03 -4.6741e-04 +5.8218e-05 +6.5572e-03 +2.3322e-04 -1.2577e-04 +5.2476e-03 -1.3158e-04 +1.0215e-01 -7.3663e-03 +7.1210e-03 -3.4472e-05 -7.7970e-04
48 0 +4.308749885e+00 +1.335887499e+02 +1.335887499e+02 +2.0116e-03 -1.0700e-02 -8.8368e-04 -1.1352e-03 +1.0953e-02 +4.8766e-04 -7.7843e-03 +9.1842e-03 -5.5012e-04 -4.4997e-05 +6.4392e-03 +4.7857e-04 -1.9828e-04 +5.1632e-03 -1.9809e-04 +1.0212e-01 -7.4725e-03 +7.0116e-03 -7.3469e-05 -8.5692e-04
49 0 +3.873553439e+00 +1.331535534e+02 +1.331535534e+02 +2.4628e-03 -1.0523e-02 -9.8936e-04 -1.2265e-03 +1.0976e-02 +5.1785e-04 -7.7793e-03 +9.3356e-03 -4.5647e-04 -7.1054e-05 +6.4701e-03 +1.1224e-03 -8.7727e-05 +5.3044e-03 -1.4780e-04 +1.0261e-01 -7.4810e-03 +7.0477e-03 -2.0120e-04 -9.2258e-04
62 0 +3.516629549e+00 +1.327966295e+02 +1.327966295e+02 +2.6457e-03 -9.5718e-03 -1.0520e-03 -6.1398e-04 +1.1054e-02 +4.7338e-04 -7.7775e-03 +9.4730e-03 -1.0613e-03 -1.8813e-04 +6.4661e-03 +1.0729e-03 -9.1090e-05 +5.2917e-03 -2.0013e-04 +1.0311e-01 -7.5259e-03 +7.0184e-03 -2.6867e-04 -1.0766e-03
72 0 +3.446888183e+00 +1.327268882e+02 +1.327268882e+02 +2.5328e-03 -9.6039e-03 -1.0741e-03 -6.5868e-04 +1.1055e-02 +4.5202e-04 -7.8059e-03 +9.4932e-03 -1.0844e-03 -2.4593e-04 +6.4524e-03 +1.1014e-03 -9.8676e-05 +5.3124e-03 -2.1120e-04 +1.0319e-01 -7.4890e-03 +6.9441e-03 -4.4587e-04 -1.1405e-03
756 0 +3.035588755e+00 +1.323155888e+02 +1.323155888e+02 -5.6035e-01 +4.0921e-02 -3.2856e+00 +2.4877e+00 +3.0579e+00 +1.0923e+00 -2.4709e+00 -2.1905e+00 -4.1451e+00 -6.9633e-01 +9.6091e-01 -1.6501e+00 +2.0257e-01 -1.4855e+00 +3.2234e+00 -1.5129e+00 +1.2371e+00 -3.2737e+00 -1.7458e+00 +1.2664e+00
776 0 +2.683650144e+00 +1.319636501e+02 +1.319636501e+02 -5.5965e-01 +3.8170e-02 -3.2883e+00 +2.4871e+00 +3.0576e+00 +1.0928e+00 -2.4706e+00 -2.1905e+00 -4.1447e+00 -6.9640e-01 +9.6156e-01 -1.6492e+00 +2.0327e-01 -1.4880e+00 +3.2235e+00 -1.5125e+00 +1.2376e+00 -3.2738e+00 -1.7426e+00 +1.2664e+00
783 0 +2.608404590e+00 +1.318884046e+02 +1.318884046e+02 -5.6032e-01 +3.8084e-02 -3.2877e+00 +2.4886e+00 +3.0567e+00 +1.0937e+00 -2.4703e+00 -2.1899e+00 -4.1445e+00 -6.9568e-01 +9.5908e-01 -1.6474e+00 +2.0405e-01 -1.4866e+00 +3.2240e+00 -1.5115e+00 +1.2388e+00 -3.2757e+00 -1.7413e+00 +1.2633e+00
786 0 +2.177992556e+00 +1.314579926e+02 +1.314579926e+02 -5.5893e-01 +3.7932e-02 -3.2877e+00 +2.4875e+00 +3.0570e+00 +1.0940e+00 -2.4703e+00 -2.1898e+00 -4.1445e+00 -6.9565e-01 +9.5896e-01 -1.6471e+00 +2.0414e-01 -1.4856e+00 +3.2239e+00 -1.5115e+00 +1.2388e+00 -3.2758e+00 -1.7411e+00 +1.2634e+00
790 0 +2.087609906e+00 +1.313676099e+02 +1.313676099e+02 -5.5892e-01 +3.7929e-02 -3.2878e+00 +2.4875e+00 +3.0570e+00 +1.0940e+00 -2.4703e+00 -2.1897e+00 -4.1445e+00 -6.9564e-01 +9.5897e-01 -1.6471e+00 +2.0416e-01 -1.4857e+00 +3.2239e+00 -1.5115e+00 +1.2386e+00 -3.2758e+00 -1.7408e+00 +1.2633e+00
796 0 +2.022048923e+00 +1.313020489e+02 +1.313020489e+02 -5.5897e-01 +3.8011e-02 -3.2877e+00 +2.4875e+00 +3.0571e+00 +1.0941e+00 -2.4702e+00 -2.1898e+00 -4.1443e+00 -6.9569e-01 +9.5898e-01 -1.6473e+00 +2.0396e-01 -1.4856e+00 +3.2236e+00 -1.5115e+00 +1.2386e+00 -3.2757e+00 -1.7406e+00 +1.2633e+00
824 0 +1.992103130e+00 +1.312721031e+02 +1.312721031e+02 -5.5901e-01 +3.8000e-02 -3.2877e+00 +2.4875e+00 +3.0571e+00 +1.0941e+00 -2.4703e+00 -2.1897e+00 -4.1443e+00 -6.9575e-01 +9.5897e-01 -1.6473e+00 +2.0396e-01 -1.4855e+00 +3.2236e+00 -1.5115e+00 +1.2387e+00 -3.2757e+00 -1.7406e+00 +1.2633e+00
