% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2537 0 +3.145227164e+02 -4.935972836e+02 -4.935972836e+02 -1.6154e+00 -1.4458e+00 +1.9771e-01 -1.5451e+00 -1.5996e+00 -6.5226e-01 +1.4934e-01 +2.3359e-01 -1.5365e-01 -1.3509e+00 -2.2565e-01 +1.1732e+00 -1.7259e-01 -4.9639e-01 +2.9047e-01 +1.1685e+00 +2.5692e+00 +2.9030e-01 +1.0197e+00 +1.7895e+00
2538 0 +3.050902205e+02 -5.030297795e+02 -5.030297795e+02 -1.6307e+00 -1.4500e+00 +2.3539e-01 -1.5356e+00 -1.6185e+00 -6.4492e-01 +1.1577e-01 +2.3973e-01 -1.6781e-01 -1.3363e+00 -1.9109e-01 +1.1929e+00 -1.8041e-01 -5.0012e-01 +3.0158e-01 +1.1730e+00 +2.5584e+00 +2.8063e-01 +1.0039e+00 +1.7647e+00
2547 0 +2.946121971e+02 -5.135078029e+02 -5.135078029e+02 -1.7353e+00 -1.4245e+00 +4.0057e-01 -1.5314e+00 -1.6965e+00 -6.9714e-01 +6.4405e-02 +2.4305e-01 -1.2988e-01 -1.2947e+00 -2.1975e-01 +1.2511e+00 -1.6925e-01 -4.8670e-01 +3.1797e-01 +1.1493e+00 +2.5800e+00 +2.4362e-01 +1.0267e+00 +1.6652e+00
2569 0 +2.874736317e+02 -5.206463683e+02 -5.206463683e+02 -1.7914e+00 -1.4066e+00 +5.0352e-01 -1.5212e+00 -1.7511e+00 -7.4519e-01 +6.2078e-02 +2.5753e-01 -1.2331e-01 -1.2622e+00 -2.7183e-01 +1.2887e+00 -1.8336e-01 -4.8202e-01 +3.4752e-01 +1.1184e+00 +2.5944e+00 +2.3930e-01 +1.0282e+00 +1.6031e+00
2574 0 +2.777883327e+02 -5.303316673e+02 -5.303316673e+02 -1.8592e+00 -1.4026e+00 +6.3487e-01 -1.5045e+00 -1.8177e+00 -7.6519e-01 +1.8870e-03 +2.7319e-01 -1.3491e-01 -1.2203e+00 -2.4937e-01 +1.3433e+00 -1.9891e-01 -4.8388e-01 +3.7956e-01 +1.1086e+00 +2.5920e+00 +2.1612e-01 +1.0137e+00 +1.5240e+00
2581 0 +2.738769312e+02 -5.342430688e+02 -5.342430688e+02 -1.8424e+00 -1.4256e+00 +5.8834e-01 -1.5074e+00 -1.8162e+00 -7.3586e-01 -1.3062e-02 +2.7698e-01 -1.5094e-01 -1.2430e+00 -1.8849e-01 +1.3665e+00 -2.0170e-01 -4.9191e-01 +3.7619e-01 +1.1406e+00 +2.5883e+00 +2.2301e-01 +9.7719e-01 +1.5549e+00
2669 0 +2.687464575e+02 -5.393735425e+02 -5.393735425e+02 -1.8632e+00 -1.4089e+00 +5.9549e-01 -1.5117e+00 -1.8366e+00 -7.7359e-01 +2.4711e-02 +2.8025e-01 -1.1963e-01 -1.2495e+00 -2.4891e-01 +1.3962e+00 -1.9647e-01 -4.8181e-01 +3.7882e-01 +1.1244e+00 +2.6104e+00 +2.3665e-01 +9.6960e-01 +1.5461e+00
2855 0 +2.625662633e+02 -5.455537367e+02 -5.455537367e+02 -1.8530e+00 -1.4168e+00 +5.7033e-01 -1.5206e+00 -1.8242e+00 -7.6023e-01 +2.8426e-02 +2.7667e-01 -1.2883e-01 -1.2542e+00 -2.3968e-01 +1.3929e+00 -2.0037e-01 -4.8746e-01 +3.7939e-01 +1.1327e+00 +2.6070e+00 +2.4971e-01 +9.6126e-01 +1.5679e+00
2897 0 +2.567383004e+02 -5.513816996e+02 -5.513816996e+02 -1.8911e+00 -1.4153e+00 +6.2609e-01 -1.5255e+00 -1.8467e+00 -7.6245e-01 -6.4253e-03 +2.7349e-01 -1.2394e-01 -1.2374e+00 -2.2466e-01 +1.4149e+00 -1.9749e-01 -4.8781e-01 +3.8556e-01 +1.1349e+00 +2.6080e+00 +2.3858e-01 +9.6383e-01 +1.5401e+00
2914 0 +2.498922896e+02 -5.582277104e+02 -5.582277104e+02 -1.9311e+00 -1.4098e+00 +6.6579e-01 -1.5372e+00 -1.8719e+00 -7.7760e-01 -1.5127e-02 +2.7079e-01 -1.0798e-01 -1.2289e+00 -2.3841e-01 +1.4499e+00 -1.9451e-01 -4.8587e-01 +3.9314e-01 +1.1331e+00 +2.6195e+00 +2.4337e-01 +9.5674e-01 +1.5228e+00
2930 0 +2.419553514e+02 -5.661646486e+02 -5.661646486e+02 -1.9473e+00 -1.4073e+00 +6.9086e-01 -1.5487e+00 -1.8650e+00 -7.7119e-01 -3.4873e-02 +2.5863e-01 -1.0395e-01 -1.2155e+00 -2.3606e-01 +1.4361e+00 -1.8794e-01 -4.8701e-01 +3.9014e-01 +1.1325e+00 +2.6164e+00 +2.3690e-01 +9.7934e-01 +1.5164e+00
2937 0 +2.374223326e+02 -5.706976674e+02 -5.706976674e+02 -1.9447e+00 -1.4088e+00 +6.7312e-01 -1.5532e+00 -1.8640e+00 -7.6884e-01 -2.5422e-02 +2.5871e-01 -1.0383e-01 -1.2204e+00 -2.3687e-01 +1.4503e+00 -1.9071e-01 -4.8848e-01 +3.9278e-01 +1.1363e+00 +2.6158e+00 +2.5120e-01 +9.5967e-01 +1.5273e+00
2947 0 +2.322351269e+02 -5.758848731e+02 -5.758848731e+02 -1.9917e+00 -1.4103e+00 +7.2875e-01 -1.5678e+00 -1.8888e+00 -7.7245e-01 -6.0723e-02 +2.5194e-01 -9.2798e-02 -1.2087e+00 -2.2456e-01 +1.4756e+00 -1.8353e-01 -4.8930e-01 +3.9596e-01 +1.1434e+00 +2.6261e+00 +2.4126e-01 +9.6903e-01 +1.5070e+00
2956 0 +2.267810387e+02 -5.813389613e+02 -5.813389613e+02 -2.0120e+00 -1.4165e+00 +7.5203e-01 -1.5746e+00 -1.9013e+00 -7.6437e-01 -8.5116e-02 +2.5043e-01 -9.9177e-02 -1.2005e+00 -2.0122e-01 +1.4965e+00 -1.8705e-01 -4.9426e-01 +4.0377e-01 +1.1524e+00 +2.6238e+00 +2.4290e-01 +9.5692e-01 +1.5004e+00
2963 0 +2.206453650e+02 -5.874746350e+02 -5.874746350e+02 -1.9684e+00 -1.4057e+00 +6.9231e-01 -1.5785e+00 -1.8452e+00 -7.4751e-01 -5.9166e-02 +2.3311e-01 -9.0307e-02 -1.2053e+00 -2.1946e-01 +1.4391e+00 -1.7398e-01 -4.9013e-01 +3.8153e-01 +1.1450e+00 +2.6058e+00 +2.4857e-01 +9.8001e-01 +1.5283e+00
2972 0 +2.137482161e+02 -5.943717839e+02 -5.943717839e+02 -2.0545e+00 -1.4133e+00 +7.9302e-01 -1.5978e+00 -1.9110e+00 -7.6445e-01 -1.0907e-01 +2.3592e-01 -8.4639e-02 -1.1858e+00 -2.0288e-01 +1.5148e+00 -1.7894e-01 -4.9548e-01 +4.0602e-01 +1.1559e+00 +2.6290e+00 +2.4613e-01 +9.6453e-01 +1.4904e+00
2979 0 +2.028497896e+02 -6.052702104e+02 -6.052702104e+02 -2.0705e+00 -1.4039e+00 +8.1878e-01 -1.6023e+00 -1.9105e+00 -7.6482e-01 -1.1903e-01 +2.2863e-01 -7.9000e-02 -1.1684e+00 -2.0996e-01 +1.5182e+00 -1.7745e-01 -4.9452e-01 +4.0994e-01 +1.1484e+00 +2.6200e+00 +2.4888e-01 +9.6427e-01 +1.4746e+00
2990 0 +1.925290900e+02 -6.155909100e+02 -6.155909100e+02 -2.0934e+00 -1.4065e+00 +8.4073e-01 -1.6225e+00 -1.9016e+00 -7.4635e-01 -1.5338e-01 +2.1050e-01 -7.3175e-02 -1.1570e+00 -1.8682e-01 +1.5132e+00 -1.6626e-01 -4.9798e-01 +4.0306e-01 +1.1595e+00 +2.6148e+00 +2.4388e-01 +9.8074e-01 +1.4748e+00
2999 0 +1.797202875e+02 -6.283997125e+02 -6.283997125e+02 -2.1287e+00 -1.4022e+00 +8.6081e-01 -1.6440e+00 -1.9121e+00 -7.4805e-01 -1.6231e-01 +1.9947e-01 -5.6946e-02 -1.1489e+00 -1.9282e-01 +1.5478e+00 -1.6129e-01 -4.9857e-01 +4.0775e-01 +1.1638e+00 +2.6185e+00 +2.6045e-01 +9.6410e-01 +1.4720e+00
3008 0 +1.672243904e+02 -6.408956096e+02 -6.408956096e+02 -2.1746e+00 -1.4003e+00 +9.2867e-01 -1.6592e+00 -1.9249e+00 -7.4073e-01 -2.0976e-01 +1.8664e-01 -5.5208e-02 -1.1200e+00 -1.7447e-01 +1.5590e+00 -1.5788e-01 -5.0235e-01 +4.1522e-01 +1.1659e+00 +2.6126e+00 +2.5178e-01 +9.7655e-01 +1.4446e+00
3017 0 +1.643641304e+02 -6.437558696e+02 -6.437558696e+02 -2.1728e+00 -1.3964e+00 +9.2776e-01 -1.6563e+00 -1.9244e+00 -7.4232e-01 -2.0510e-01 +1.8758e-01 -5.4611e-02 -1.1170e+00 -1.7933e-01 +1.5635e+00 -1.5986e-01 -5.0152e-01 +4.1757e-01 +1.1620e+00 +2.6079e+00 +2.5660e-01 +9.6723e-01 +1.4409e+00
3018 0 +1.508271132e+02 -6.572928868e+02 -6.572928868e+02 -2.2098e+00 -1.3909e+00 +9.8439e-01 -1.6661e+00 -1.9339e+00 -7.3494e-01 -2.4275e-01 +1.7728e-01 -5.4521e-02 -1.0873e+00 -1.6501e-01 +1.5798e+00 -1.6029e-01 -5.0473e-01 +4.2758e-01 +1.1605e+00 +2.5946e+00 +2.5631e-01 +9.6331e-01 +1.4133e+00
3028 0 +1.346392241e+02 -6.734807759e+02 -6.734807759e+02 -2.2677e+00 -1.3800e+00 +1.0131e+00 -1.7183e+00 -1.9227e+00 -7.2962e-01 -2.6553e-01 +1.3833e-01 -9.3028e-03 -1.0758e+00 -1.8279e-01 +1.5895e+00 -1.2953e-01 -5.0186e-01 +4.1168e-01 +1.1688e+00 +2.6058e+00 +2.6624e-01 +9.9206e-01 +1.4208e+00
3036 0 +1.177520271e+02 -6.903679729e+02 -6.903679729e+02 -2.3045e+00 -1.3813e+00 +1.0935e+00 -1.7184e+00 -1.9368e+00 -7.0780e-01 -3.3109e-01 +1.3303e-01 -3.4304e-02 -1.0302e+00 -1.3491e-01 +1.6053e+00 -1.4245e-01 -5.1194e-01 +4.3354e-01 +1.1699e+00 +2.5761e+00 +2.5949e-01 +9.7896e-01 +1.3787e+00
3044 0 +1.171940198e+02 -6.909259802e+02 -6.909259802e+02 -2.3308e+00 -1.3900e+00 +1.0999e+00 -1.7416e+00 -1.9461e+00 -7.0590e-01 -3.4229e-01 +1.2462e-01 -2.3804e-02 -1.0377e+00 -1.2875e-01 +1.6236e+00 -1.3479e-01 -5.1485e-01 +4.3051e-01 +1.1849e+00 +2.5932e+00 +2.6402e-01 +9.8417e-01 +1.3925e+00
3045 0 +1.006942898e+02 -7.074257102e+02 -7.074257102e+02 -2.4009e+00 -1.3879e+00 +1.1860e+00 -1.7751e+00 -1.9587e+00 -6.9037e-01 -4.0742e-01 +9.9537e-02 -1.6276e-02 -9.9814e-01 -1.0398e-01 +1.6470e+00 -1.2737e-01 -5.2178e-01 +4.3968e-01 +1.1927e+00 +2.5850e+00 +2.6348e-01 +9.9440e-01 +1.3649e+00
3052 0 +9.962777532e+01 -7.084922247e+02 -7.084922247e+02 -2.3824e+00 -1.3694e+00 +1.1587e+00 -1.7599e+00 -1.9559e+00 -7.1164e-01 -3.6551e-01 +1.0635e-01 +2.6327e-03 -1.0064e+00 -1.4464e-01 +1.6545e+00 -1.2475e-01 -5.1069e-01 +4.3624e-01 +1.1750e+00 +2.5834e+00 +2.7338e-01 +9.7503e-01 +1.3591e+00
3053 0 +8.172113499e+01 -7.263988650e+02 -7.263988650e+02 -2.4542e+00 -1.3538e+00 +1.2427e+00 -1.7887e+00 -1.9719e+00 -7.1042e-01 -4.1153e-01 +8.2654e-02 +2.5265e-02 -9.6566e-01 -1.4591e-01 +1.6921e+00 -1.1509e-01 -5.1101e-01 +4.4624e-01 +1.1714e+00 +2.5739e+00 +2.8125e-01 +9.7039e-01 +1.3216e+00
3061 0 +8.029385109e+01 -7.278261489e+02 -7.278261489e+02 -2.4610e+00 -1.3736e+00 +1.2447e+00 -1.8093e+00 -1.9591e+00 -6.8020e-01 -4.4781e-01 +7.0039e-02 +8.8779e-03 -9.6411e-01 -1.0232e-01 +1.6743e+00 -1.1302e-01 -5.2233e-01 +4.4211e-01 +1.1937e+00 +2.5727e+00 +2.7571e-01 +9.9129e-01 +1.3431e+00
3062 0 +6.361196183e+01 -7.445080382e+02 -7.445080382e+02 -2.5484e+00 -1.3692e+00 +1.3369e+00 -1.8594e+00 -1.9688e+00 -6.6071e-01 -5.1974e-01 +3.3654e-02 +2.7241e-02 -9.2030e-01 -7.9803e-02 +1.7066e+00 -9.9010e-02 -5.2981e-01 +4.4935e-01 +1.2054e+00 +2.5654e+00 +2.8327e-01 +1.0012e+00 +1.3195e+00
3069 0 +6.205004352e+01 -7.460699565e+02 -7.460699565e+02 -2.5227e+00 -1.3634e+00 +1.3192e+00 -1.8388e+00 -1.9624e+00 -6.6141e-01 -5.0601e-01 +4.2762e-02 +2.0352e-02 -9.2061e-01 -8.0804e-02 +1.7010e+00 -1.0505e-01 -5.2692e-01 +4.5047e-01 +1.1969e+00 +2.5514e+00 +2.8345e-01 +9.8471e-01 +1.3127e+00
3070 0 +4.795849842e+01 -7.601615016e+02 -7.601615016e+02 -2.6039e+00 -1.3568e+00 +1.4045e+00 -1.8857e+00 -1.9663e+00 -6.3512e-01 -5.7924e-01 +5.5730e-03 +3.6207e-02 -8.7335e-01 -5.0833e-02 +1.7364e+00 -9.2663e-02 -5.3477e-01 +4.5855e-01 +1.2086e+00 +2.5332e+00 +2.9596e-01 +9.8074e-01 +1.2878e+00
3079 0 +4.604822056e+01 -7.620717794e+02 -7.620717794e+02 -2.6012e+00 -1.3422e+00 +1.4213e+00 -1.8780e+00 -1.9579e+00 -6.4390e-01 -5.7243e-01 +3.0998e-03 +4.0578e-02 -8.5802e-01 -7.6212e-02 +1.7162e+00 -9.2048e-02 -5.3017e-01 +4.5917e-01 +1.1896e+00 +2.5241e+00 +2.9153e-01 +9.9553e-01 +1.2696e+00
3080 0 +3.892782698e+01 -7.691921730e+02 -7.691921730e+02 -2.6659e+00 -1.3255e+00 +1.4932e+00 -1.9210e+00 -1.9422e+00 -6.1849e-01 -6.2963e-01 -3.8306e-02 +5.9442e-02 -8.0576e-01 -6.6906e-02 +1.7279e+00 -7.8135e-02 -5.3491e-01 +4.6323e-01 +1.1890e+00 +2.4963e+00 +3.0722e-01 +1.0001e+00 +1.2456e+00
3114 0 +3.805148128e+01 -7.700685187e+02 -7.700685187e+02 -2.6316e+00 -1.3343e+00 +1.4478e+00 -1.9053e+00 -1.9436e+00 -6.2764e-01 -5.9635e-01 -2.0898e-02 +4.9746e-02 -8.3215e-01 -7.4704e-02 +1.7215e+00 -8.5730e-02 -5.3408e-01 +4.6140e-01 +1.1904e+00 +2.5086e+00 +3.0769e-01 +9.9417e-01 +1.2660e+00
3115 0 +3.682405795e+01 -7.712959420e+02 -7.712959420e+02 -2.5802e+00 -1.3312e+00 +1.3891e+00 -1.8885e+00 -1.9157e+00 -6.2614e-01 -5.5710e-01 -1.4027e-02 +4.1176e-02 -8.4590e-01 -9.1958e-02 +1.6885e+00 -9.0684e-02 -5.3170e-01 +4.5467e-01 +1.1812e+00 +2.4993e+00 +3.1427e-01 +9.9187e-01 +1.2866e+00
3122 0 +3.611641788e+01 -7.720035821e+02 -7.720035821e+02 -2.6111e+00 -1.3363e+00 +1.4201e+00 -1.9076e+00 -1.9204e+00 -6.1223e-01 -5.9265e-01 -2.6754e-02 +4.2551e-02 -8.3340e-01 -6.7108e-02 +1.7003e+00 -8.5693e-02 -5.3666e-01 +4.5643e-01 +1.1929e+00 +2.4976e+00 +3.1287e-01 +9.9611e-01 +1.2824e+00
3125 0 +3.281309622e+01 -7.753069038e+02 -7.753069038e+02 -2.6357e+00 -1.3257e+00 +1.4261e+00 -1.9306e+00 -1.9132e+00 -6.1116e-01 -5.9397e-01 -4.4868e-02 +6.6796e-02 -8.2593e-01 -8.2986e-02 +1.7152e+00 -7.3246e-02 -5.3416e-01 +4.5162e-01 +1.1930e+00 +2.4965e+00 +3.2840e-01 +9.9175e-01 +1.2846e+00
3126 0 +3.117846834e+01 -7.769415317e+02 -7.769415317e+02 -2.6068e+00 -1.3164e+00 +1.3754e+00 -1.9365e+00 -1.8762e+00 -6.0164e-01 -5.6503e-01 -5.6255e-02 +7.4549e-02 -8.3013e-01 -1.0367e-01 +1.6915e+00 -6.7919e-02 -5.3195e-01 +4.4116e-01 +1.1872e+00 +2.4831e+00 +3.4721e-01 +9.8798e-01 +1.3086e+00
3140 0 +3.066848482e+01 -7.774515152e+02 -7.774515152e+02 -2.6501e+00 -1.3095e+00 +1.4379e+00 -1.9468e+00 -1.8953e+00 -6.0752e-01 -5.9188e-01 -6.2766e-02 +7.9004e-02 -8.0341e-01 -1.0758e-01 +1.7131e+00 -6.9573e-02 -5.3345e-01 +4.5415e-01 +1.1811e+00 +2.4809e+00 +3.4790e-01 +9.8823e-01 +1.2793e+00
3144 0 +2.987549295e+01 -7.782445070e+02 -7.782445070e+02 -2.6711e+00 -1.3261e+00 +1.4479e+00 -1.9664e+00 -1.9025e+00 -5.9032e-01 -6.2133e-01 -6.9400e-02 +7.1247e-02 -8.0470e-01 -7.2710e-02 +1.7286e+00 -6.9336e-02 -5.4222e-01 +4.5647e-01 +1.2025e+00 +2.4868e+00 +3.5007e-01 +9.8631e-01 +1.2925e+00
3178 0 +2.819060241e+01 -7.799293976e+02 -7.799293976e+02 -2.6279e+00 -1.3171e+00 +1.3899e+00 -1.9628e+00 -1.8619e+00 -5.8023e-01 -5.8573e-01 -7.5105e-02 +6.8958e-02 -8.0791e-01 -9.3917e-02 +1.6968e+00 -7.0789e-02 -5.4091e-01 +4.4941e-01 +1.1923e+00 +2.4676e+00 +3.6935e-01 +9.7864e-01 +1.3159e+00
3179 0 +2.808091621e+01 -7.800390838e+02 -7.800390838e+02 -2.6210e+00 -1.3176e+00 +1.3680e+00 -1.9747e+00 -1.8453e+00 -5.7232e-01 -5.7410e-01 -8.2610e-02 +6.7042e-02 -8.0769e-01 -1.0278e-01 +1.6904e+00 -7.2644e-02 -5.4435e-01 +4.4980e-01 +1.1932e+00 +2.4635e+00 +3.8691e-01 +9.7401e-01 +1.3349e+00
3207 0 +2.748142301e+01 -7.806385770e+02 -7.806385770e+02 -2.6265e+00 -1.3173e+00 +1.3946e+00 -1.9615e+00 -1.8609e+00 -5.7858e-01 -5.8564e-01 -7.3739e-02 +5.9973e-02 -8.0081e-01 -9.5219e-02 +1.6953e+00 -7.7857e-02 -5.4368e-01 +4.5631e-01 +1.1889e+00 +2.4623e+00 +3.7438e-01 +9.7413e-01 +1.3140e+00
3238 0 +2.672323705e+01 -7.813967630e+02 -7.813967630e+02 -2.6133e+00 -1.3311e+00 +1.3715e+00 -1.9630e+00 -1.8613e+00 -5.7595e-01 -5.7588e-01 -6.7023e-02 +4.6159e-02 -8.1506e-01 -8.9647e-02 +1.6905e+00 -8.5185e-02 -5.4900e-01 +4.5829e-01 +1.1973e+00 +2.4727e+00 +3.7813e-01 +9.7543e-01 +1.3359e+00
3329 0 +2.628033953e+01 -7.818396605e+02 -7.818396605e+02 -2.6289e+00 -1.3413e+00 +1.3870e+00 -1.9750e+00 -1.8697e+00 -5.7225e-01 -5.8825e-01 -6.8267e-02 +3.6322e-02 -8.1184e-01 -8.1385e-02 +1.6963e+00 -9.0842e-02 -5.5578e-01 +4.6604e-01 +1.2047e+00 +2.4804e+00 +3.8150e-01 +9.8026e-01 +1.3420e+00
3618 0 +2.563910301e+01 -7.824808970e+02 -7.824808970e+02 -2.6157e+00 -1.3611e+00 +1.2501e+00 -2.0754e+00 -1.7787e+00 -5.0692e-01 -5.5034e-01 -1.2645e-01 +3.8642e-02 -8.2780e-01 -9.2026e-02 +1.6846e+00 -8.5100e-02 -5.7986e-01 +4.5643e-01 +1.2424e+00 +2.4721e+00 +4.8357e-01 +9.5252e-01 +1.4781e+00
3654 0 +2.499955694e+01 -7.831204431e+02 -7.831204431e+02 -2.6141e+00 -1.3777e+00 +1.1543e+00 -2.1612e+00 -1.7054e+00 -4.4950e-01 -5.3070e-01 -1.7703e-01 +3.6267e-02 -8.3125e-01 -9.5680e-02 +1.6757e+00 -8.2701e-02 -6.0215e-01 +4.5292e-01 +1.2731e+00 +2.4612e+00 +5.6779e-01 +9.3097e-01 +1.5839e+00
3670 0 +2.433334994e+01 -7.837866501e+02 -7.837866501e+02 -2.6130e+00 -1.3945e+00 +1.0694e+00 -2.2337e+00 -1.6458e+00 -3.9961e-01 -5.1792e-01 -2.1935e-01 +3.7144e-02 -8.4037e-01 -9.0300e-02 +1.6712e+00 -7.6954e-02 -6.2017e-01 +4.4589e-01 +1.3045e+00 +2.4556e+00 +6.3417e-01 +9.1378e-01 +1.6757e+00
3681 0 +2.381166473e+01 -7.843083353e+02 -7.843083353e+02 -2.6012e+00 -1.4077e+00 +9.7705e-01 -2.3024e+00 -1.5772e+00 -3.4810e-01 -4.9722e-01 -2.6158e-01 +3.3527e-02 -8.4512e-01 -9.1846e-02 +1.6576e+00 -7.5003e-02 -6.3848e-01 +4.4069e-01 +1.3297e+00 +2.4419e+00 +7.0563e-01 +8.9346e-01 +1.7680e+00
3690 0 +2.330343439e+01 -7.848165656e+02 -7.848165656e+02 -2.6111e+00 -1.4147e+00 +9.3164e-01 -2.3579e+00 -1.5350e+00 -3.1355e-01 -4.9394e-01 -2.9640e-01 +3.9105e-02 -8.4298e-01 -9.2726e-02 +1.6563e+00 -6.8713e-02 -6.5052e-01 +4.3667e-01 +1.3485e+00 +2.4350e+00 +7.5358e-01 +8.8347e-01 +1.8251e+00
3699 0 +2.289864895e+01 -7.852213511e+02 -7.852213511e+02 -2.6102e+00 -1.4269e+00 +8.7671e-01 -2.4054e+00 -1.4977e+00 -2.8204e-01 -4.8328e-01 -3.2239e-01 +3.5967e-02 -8.4822e-01 -9.1451e-02 +1.6544e+00 -6.8383e-02 -6.6360e-01 +4.3537e-01 +1.3682e+00 +2.4321e+00 +7.9967e-01 +8.7040e-01 +1.8862e+00
3717 0 +2.235405132e+01 -7.857659487e+02 -7.857659487e+02 -2.6007e+00 -1.4471e+00 +7.5423e-01 -2.5031e+00 -1.4085e+00 -2.1380e-01 -4.5706e-01 -3.8063e-01 +3.4053e-02 -8.5752e-01 -9.3667e-02 +1.6394e+00 -6.3638e-02 -6.8863e-01 +4.2730e-01 +1.4055e+00 +2.4197e+00 +8.9563e-01 +8.4681e-01 +2.0138e+00
3718 0 +2.181695605e+01 -7.863030439e+02 -7.863030439e+02 -2.5976e+00 -1.4643e+00 +6.5255e-01 -2.5908e+00 -1.3322e+00 -1.5365e-01 -4.3793e-01 -4.3305e-01 +3.3539e-02 -8.6340e-01 -9.4304e-02 +1.6298e+00 -5.8928e-02 -7.1077e-01 +4.2106e-01 +1.4387e+00 +2.4087e+00 +9.8004e-01 +8.2539e-01 +2.1235e+00
3732 0 +2.101481135e+01 -7.871051887e+02 -7.871051887e+02 -2.5941e+00 -1.4930e+00 +4.8858e-01 -2.7382e+00 -1.2051e+00 -5.4761e-02 -4.0504e-01 -5.2031e-01 +2.9267e-02 -8.6936e-01 -1.0048e-01 +1.6110e+00 -5.4178e-02 -7.4903e-01 +4.1405e-01 +1.4914e+00 +2.3904e+00 +1.1228e+00 +7.9238e-01 +2.3054e+00
3742 0 +2.048344051e+01 -7.876365595e+02 -7.876365595e+02 -2.5747e+00 -1.5298e+00 +2.8131e-01 -2.8975e+00 -1.0595e+00 +5.8877e-02 -3.6254e-01 -6.1399e-01 +2.3974e-02 -8.8977e-01 -9.7721e-02 +1.5861e+00 -4.6358e-02 -7.9064e-01 +3.9939e-01 +1.5564e+00 +2.3725e+00 +1.2779e+00 +7.5391e-01 +2.5191e+00
3747 0 +2.027206224e+01 -7.878479378e+02 -7.878479378e+02 -2.5914e+00 -1.5174e+00 +3.6875e-01 -2.8428e+00 -1.1171e+00 +1.8569e-02 -3.8691e-01 -5.8149e-01 +2.6017e-02 -8.7852e-01 -9.3927e-02 +1.6005e+00 -4.8933e-02 -7.7653e-01 +4.0659e-01 +1.5346e+00 +2.3795e+00 +1.2204e+00 +7.6831e-01 +2.4373e+00
3822 0 +1.993788072e+01 -7.881821193e+02 -7.881821193e+02 -2.5920e+00 -1.5214e+00 +3.4923e-01 -2.8656e+00 -1.0966e+00 +3.5134e-02 -3.8422e-01 -5.9539e-01 +2.1540e-02 -8.7429e-01 -9.5102e-02 +1.5956e+00 -5.0889e-02 -7.8375e-01 +4.0850e-01 +1.5408e+00 +2.3735e+00 +1.2437e+00 +7.6329e-01 +2.4628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835826742e+04 +1.835826742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.831961739e+04 +1.835826739e+04 +1.835826739e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
177 0 +1.818457419e+04 +1.822322419e+04 +1.822322419e+04 -3.5686e-03 -1.3228e-03 -5.1880e-03 -5.6935e-04 -1.5431e-04 -1.2456e-04 +1.0234e-03 +2.8651e-03 +1.1674e-03 -5.6701e-03 +6.7349e-04 +6.9075e-04 -1.9331e-03 +1.5636e-03 +4.0989e-03 -3.2864e-03 +2.2699e-03 -5.7189e-04 +4.3710e-03 +4.3018e-03
261 0 +1.773554426e+04 +1.777419426e+04 +1.777419426e+04 -1.5692e-02 -5.9804e-03 -2.3264e-02 -2.3808e-03 -5.4992e-04 +1.1590e-03 +4.1229e-03 +1.4078e-02 +6.0668e-03 -2.7159e-02 +3.4646e-03 +5.5543e-04 -9.7807e-03 +6.3503e-03 +1.6606e-02 -1.3539e-02 +1.0039e-02 -1.8189e-03 +2.0218e-02 +1.7907e-02
297 0 +1.737473438e+04 +1.741338438e+04 +1.741338438e+04 -2.5125e-02 -9.5401e-03 -3.7711e-02 -4.0546e-03 -7.5132e-04 +2.1954e-03 +6.7374e-03 +2.3444e-02 +1.0106e-02 -4.4460e-02 +5.9963e-03 +1.4371e-04 -1.6673e-02 +9.5631e-03 +2.5763e-02 -2.1971e-02 +1.6926e-02 -2.9322e-03 +3.3773e-02 +2.8508e-02
316 0 +1.684768400e+04 +1.688633400e+04 +1.688633400e+04 -3.8914e-02 -1.4983e-02 -5.9819e-02 -6.7969e-03 -6.0117e-04 +3.7752e-03 +1.1184e-02 +3.4915e-02 +1.5926e-02 -6.9928e-02 +9.2491e-03 -1.7205e-04 -2.6415e-02 +1.5151e-02 +4.0715e-02 -3.4130e-02 +2.7545e-02 -5.5579e-03 +5.3878e-02 +4.4425e-02
