% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3427 0 +5.751398689e+03 +6.313178689e+03 +6.313178689e+03
3460 0 +5.579099425e+03 +6.140879425e+03 +6.140879425e+03
3496 0 +5.436302405e+03 +5.998082405e+03 +5.998082405e+03
3513 0 +5.326483344e+03 +5.888263344e+03 +5.888263344e+03
3534 0 +5.230033019e+03 +5.791813019e+03 +5.791813019e+03
3554 0 +5.117533520e+03 +5.679313520e+03 +5.679313520e+03
3573 0 +5.009245263e+03 +5.571025263e+03 +5.571025263e+03
3590 0 +4.892971644e+03 +5.454751644e+03 +5.454751644e+03
3608 0 +4.774646764e+03 +5.336426764e+03 +5.336426764e+03
3625 0 +4.635158969e+03 +5.196938969e+03 +5.196938969e+03
3642 0 +4.487825297e+03 +5.049605297e+03 +5.049605297e+03
3662 0 +4.460985362e+03 +5.022765362e+03 +5.022765362e+03
3663 0 +4.300077807e+03 +4.861857807e+03 +4.861857807e+03
3683 0 +4.131869495e+03 +4.693649495e+03 +4.693649495e+03
3703 0 +3.973857476e+03 +4.535637476e+03 +4.535637476e+03
3721 0 +3.769051528e+03 +4.330831528e+03 +4.330831528e+03
3739 0 +3.576900841e+03 +4.138680841e+03 +4.138680841e+03
3759 0 +3.539373571e+03 +4.101153571e+03 +4.101153571e+03
3760 0 +3.338495794e+03 +3.900275794e+03 +3.900275794e+03
3781 0 +3.162350172e+03 +3.724130172e+03 +3.724130172e+03
3795 0 +3.153797857e+03 +3.715577857e+03 +3.715577857e+03
3796 0 +2.945702360e+03 +3.507482360e+03 +3.507482360e+03
3817 0 +2.745470491e+03 +3.307250491e+03 +3.307250491e+03
3833 0 +2.546981077e+03 +3.108761077e+03 +3.108761077e+03
3854 0 +2.356651447e+03 +2.918431447e+03 +2.918431447e+03
3872 0 +2.185047131e+03 +2.746827131e+03 +2.746827131e+03
3891 0 +2.044048993e+03 +2.605828993e+03 +2.605828993e+03
3910 0 +1.950934511e+03 +2.512714511e+03 +2.512714511e+03
3930 0 +1.920077224e+03 +2.481857224e+03 +2.481857224e+03
3952 0 +1.904137907e+03 +2.465917907e+03 +2.465917907e+03
4193 0 +1.860423127e+03 +2.422203127e+03 +2.422203127e+03
4261 0 +1.811326556e+03 +2.373106556e+03 +2.373106556e+03
4308 0 +1.767958057e+03 +2.329738057e+03 +2.329738057e+03
4350 0 +1.719967158e+03 +2.281747158e+03 +2.281747158e+03
4370 0 +1.696658176e+03 +2.258438176e+03 +2.258438176e+03
4412 0 +1.647106499e+03 +2.208886499e+03 +2.208886499e+03
4426 0 +1.609803484e+03 +2.171583484e+03 +2.171583484e+03
4461 0 +1.566420498e+03 +2.128200498e+03 +2.128200498e+03
4471 0 +1.521126619e+03 +2.082906619e+03 +2.082906619e+03
4497 0 +1.488988299e+03 +2.050768299e+03 +2.050768299e+03
4511 0 +1.448956771e+03 +2.010736771e+03 +2.010736771e+03
4534 0 +1.420682455e+03 +1.982462455e+03 +1.982462455e+03
4544 0 +1.383864534e+03 +1.945644534e+03 +1.945644534e+03
4567 0 +1.374733946e+03 +1.936513946e+03 +1.936513946e+03
4568 0 +1.339511560e+03 +1.901291560e+03 +1.901291560e+03
4604 0 +1.315909797e+03 +1.877689797e+03 +1.877689797e+03
4644 0 +1.288204055e+03 +1.849984055e+03 +1.849984055e+03
5007 0 +1.257109026e+03 +1.818889026e+03 +1.818889026e+03
5094 0 +1.229602458e+03 +1.791382458e+03 +1.791382458e+03
5144 0 +1.198430430e+03 +1.760210430e+03 +1.760210430e+03
5187 0 +1.174688806e+03 +1.736468806e+03 +1.736468806e+03
5225 0 +1.142424432e+03 +1.704204432e+03 +1.704204432e+03
5260 0 +1.120143064e+03 +1.681923064e+03 +1.681923064e+03
5311 0 +1.090737963e+03 +1.652517963e+03 +1.652517963e+03
5602 0 +1.070296078e+03 +1.632076078e+03 +1.632076078e+03
5748 0 +1.043722646e+03 +1.605502646e+03 +1.605502646e+03
5829 0 +1.017955309e+03 +1.579735309e+03 +1.579735309e+03
5864 0 +9.976813339e+02 +1.559461334e+03 +1.559461334e+03
5911 0 +9.731266393e+02 +1.534906639e+03 +1.534906639e+03
5946 0 +9.444378554e+02 +1.506217855e+03 +1.506217855e+03
5966 0 +9.326652034e+02 +1.494445203e+03 +1.494445203e+03
6001 0 +9.111683364e+02 +1.472948336e+03 +1.472948336e+03
6016 0 +8.810187901e+02 +1.442798790e+03 +1.442798790e+03
6034 0 +8.671845962e+02 +1.428964596e+03 +1.428964596e+03
6045 0 +8.439131752e+02 +1.405693175e+03 +1.405693175e+03
6067 0 +8.277332378e+02 +1.389513238e+03 +1.389513238e+03
6082 0 +8.055643218e+02 +1.367344322e+03 +1.367344322e+03
6098 0 +7.827261378e+02 +1.344506138e+03 +1.344506138e+03
6120 0 +7.531465349e+02 +1.314926535e+03 +1.314926535e+03
6146 0 +7.395546121e+02 +1.301334612e+03 +1.301334612e+03
6153 0 +7.215320371e+02 +1.283312037e+03 +1.283312037e+03
6172 0 +7.050914630e+02 +1.266871463e+03 +1.266871463e+03
6187 0 +6.811337204e+02 +1.242913720e+03 +1.242913720e+03
6211 0 +6.732946943e+02 +1.235074694e+03 +1.235074694e+03
6236 0 +6.560045075e+02 +1.217784508e+03 +1.217784508e+03
6322 0 +6.444350666e+02 +1.206215067e+03 +1.206215067e+03
6464 0 +6.306276702e+02 +1.192407670e+03 +1.192407670e+03
6906 0 +6.158236109e+02 +1.177603611e+03 +1.177603611e+03
6997 0 +6.025192500e+02 +1.164299250e+03 +1.164299250e+03
7072 0 +5.868561030e+02 +1.148636103e+03 +1.148636103e+03
7121 0 +5.719862473e+02 +1.133766247e+03 +1.133766247e+03
7156 0 +5.618506677e+02 +1.123630668e+03 +1.123630668e+03
7193 0 +5.485268100e+02 +1.110306810e+03 +1.110306810e+03
7222 0 +5.370197738e+02 +1.098799774e+03 +1.098799774e+03
7270 0 +5.232679003e+02 +1.085047900e+03 +1.085047900e+03
7295 0 +5.097220868e+02 +1.071502087e+03 +1.071502087e+03
7322 0 +4.988255415e+02 +1.060605542e+03 +1.060605542e+03
7397 0 +4.893169601e+02 +1.051096960e+03 +1.051096960e+03
7530 0 +4.779185319e+02 +1.039698532e+03 +1.039698532e+03
7600 0 +4.664046549e+02 +1.028184655e+03 +1.028184655e+03
7647 0 +4.532297866e+02 +1.015009787e+03 +1.015009787e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442962211e+04 +3.442962211e+04
4 0 +3.449670205e+04 +3.442962205e+04 +3.442962205e+04
775 0 +3.386026376e+04 +3.379318376e+04 +3.379318376e+04
943 0 +3.301718780e+04 +3.295010780e+04 +3.295010780e+04
1036 0 +3.216374503e+04 +3.209666503e+04 +3.209666503e+04
1091 0 +3.144919039e+04 +3.138211039e+04 +3.138211039e+04
1129 0 +3.083941206e+04 +3.077233206e+04 +3.077233206e+04
1167 0 +3.013327738e+04 +3.006619738e+04 +3.006619738e+04
1203 0 +2.930876173e+04 +2.924168173e+04 +2.924168173e+04
1239 0 +2.882918832e+04 +2.876210832e+04 +2.876210832e+04
1259 0 +2.777478917e+04 +2.770770917e+04 +2.770770917e+04
1278 0 +2.717159512e+04 +2.710451512e+04 +2.710451512e+04
1296 0 +2.653884780e+04 +2.647176780e+04 +2.647176780e+04
1315 0 +2.584312339e+04 +2.577604339e+04 +2.577604339e+04
1333 0 +2.511118621e+04 +2.504410621e+04 +2.504410621e+04
1352 0 +2.430506465e+04 +2.423798465e+04 +2.423798465e+04
1371 0 +2.344742451e+04 +2.338034451e+04 +2.338034451e+04
1388 0 +2.344047913e+04 +2.337339913e+04 +2.337339913e+04
1389 0 +2.255561003e+04 +2.248853003e+04 +2.248853003e+04
1408 0 +2.158254829e+04 +2.151546829e+04 +2.151546829e+04
1427 0 +2.055290012e+04 +2.048582012e+04 +2.048582012e+04
1445 0 +1.950134634e+04 +1.943426634e+04 +1.943426634e+04
1463 0 +1.947047095e+04 +1.940339095e+04 +1.940339095e+04
1464 0 +1.839348462e+04 +1.832640462e+04 +1.832640462e+04
1482 0 +1.724399330e+04 +1.717691330e+04 +1.717691330e+04
1501 0 +1.604967167e+04 +1.598259167e+04 +1.598259167e+04
1519 0 +1.487551829e+04 +1.480843829e+04 +1.480843829e+04
1538 0 +1.363184753e+04 +1.356476753e+04 +1.356476753e+04
1557 0 +1.245648126e+04 +1.238940126e+04 +1.238940126e+04
1575 0 +1.135914617e+04 +1.129206617e+04 +1.129206617e+04
1594 0 +1.030381884e+04 +1.023673884e+04 +1.023673884e+04
1613 0 +9.407726373e+03 +9.340646373e+03 +9.340646373e+03
1632 0 +8.682932554e+03 +8.615852554e+03 +8.615852554e+03
1651 0 +8.166610751e+03 +8.099530751e+03 +8.099530751e+03
1669 0 +7.854975518e+03 +7.787895518e+03 +7.787895518e+03
2009 0 +7.762359914e+03 +7.695279914e+03 +7.695279914e+03
2288 0 +7.579351330e+03 +7.512271330e+03 +7.512271330e+03
2402 0 +7.380259403e+03 +7.313179403e+03 +7.313179403e+03
2458 0 +7.229320660e+03 +7.162240660e+03 +7.162240660e+03
2519 0 +7.023427756e+03 +6.956347756e+03 +6.956347756e+03
2556 0 +6.854676019e+03 +6.787596019e+03 +6.787596019e+03
2578 0 +6.749056472e+03 +6.681976472e+03 +6.681976472e+03
2618 0 +6.536864539e+03 +6.469784539e+03 +6.469784539e+03
2638 0 +6.401936298e+03 +6.334856298e+03 +6.334856298e+03
2658 0 +6.276621994e+03 +6.209541994e+03 +6.209541994e+03
2677 0 +6.144380724e+03 +6.077300724e+03 +6.077300724e+03
2695 0 +6.003008095e+03 +5.935928095e+03 +5.935928095e+03
2713 0 +5.850755160e+03 +5.783675160e+03 +5.783675160e+03
2730 0 +5.685978350e+03 +5.618898350e+03 +5.618898350e+03
2749 0 +5.520966342e+03 +5.453886342e+03 +5.453886342e+03
2767 0 +5.309180854e+03 +5.242100854e+03 +5.242100854e+03
2788 0 +5.128099285e+03 +5.061019285e+03 +5.061019285e+03
2806 0 +4.942008360e+03 +4.874928360e+03 +4.874928360e+03
2823 0 +4.709609958e+03 +4.642529958e+03 +4.642529958e+03
2846 0 +4.475470363e+03 +4.408390363e+03 +4.408390363e+03
2862 0 +4.466450717e+03 +4.399370717e+03 +4.399370717e+03
2863 0 +4.239287150e+03 +4.172207150e+03 +4.172207150e+03
2884 0 +3.996268563e+03 +3.929188563e+03 +3.929188563e+03
2903 0 +3.753409935e+03 +3.686329935e+03 +3.686329935e+03
2922 0 +3.510255186e+03 +3.443175186e+03 +3.443175186e+03
2941 0 +3.291859266e+03 +3.224779266e+03 +3.224779266e+03
2963 0 +3.068733401e+03 +3.001653401e+03 +3.001653401e+03
2983 0 +2.901797387e+03 +2.834717387e+03 +2.834717387e+03
3000 0 +2.745032416e+03 +2.677952416e+03 +2.677952416e+03
3020 0 +2.619231575e+03 +2.552151575e+03 +2.552151575e+03
3039 0 +2.541374717e+03 +2.474294717e+03 +2.474294717e+03
3363 0 +2.510201445e+03 +2.443121445e+03 +2.443121445e+03
3533 0 +2.449960391e+03 +2.382880391e+03 +2.382880391e+03
3615 0 +2.395281061e+03 +2.328201061e+03 +2.328201061e+03
3679 0 +2.341523280e+03 +2.274443280e+03 +2.274443280e+03
3734 0 +2.266743917e+03 +2.199663917e+03 +2.199663917e+03
3758 0 +2.237753249e+03 +2.170673249e+03 +2.170673249e+03
3795 0 +2.174776229e+03 +2.107696229e+03 +2.107696229e+03
3831 0 +2.113103973e+03 +2.046023973e+03 +2.046023973e+03
3849 0 +2.071166878e+03 +2.004086878e+03 +2.004086878e+03
3871 0 +2.032536027e+03 +1.965456027e+03 +1.965456027e+03
3891 0 +1.993064334e+03 +1.925984334e+03 +1.925984334e+03
3924 0 +1.928395575e+03 +1.861315575e+03 +1.861315575e+03
3942 0 +1.892646974e+03 +1.825566974e+03 +1.825566974e+03
3962 0 +1.858664930e+03 +1.791584930e+03 +1.791584930e+03
4011 0 +1.818477279e+03 +1.751397279e+03 +1.751397279e+03
4305 0 +1.777989897e+03 +1.710909897e+03 +1.710909897e+03
4380 0 +1.733452948e+03 +1.666372948e+03 +1.666372948e+03
4441 0 +1.691463018e+03 +1.624383018e+03 +1.624383018e+03
4488 0 +1.655381268e+03 +1.588301268e+03 +1.588301268e+03
4516 0 +1.613394605e+03 +1.546314605e+03 +1.546314605e+03
4556 0 +1.565006919e+03 +1.497926919e+03 +1.497926919e+03
4576 0 +1.542098127e+03 +1.475018127e+03 +1.475018127e+03
4610 0 +1.509314081e+03 +1.442234081e+03 +1.442234081e+03
4629 0 +1.454423420e+03 +1.387343420e+03 +1.387343420e+03
4649 0 +1.432563817e+03 +1.365483817e+03 +1.365483817e+03
4661 0 +1.403836358e+03 +1.336756358e+03 +1.336756358e+03
4688 0 +1.359947957e+03 +1.292867957e+03 +1.292867957e+03
4707 0 +1.340396802e+03 +1.273316802e+03 +1.273316802e+03
4721 0 +1.311008856e+03 +1.243928856e+03 +1.243928856e+03
4778 0 +1.284003846e+03 +1.216923846e+03 +1.216923846e+03
4946 0 +1.258898736e+03 +1.191818736e+03 +1.191818736e+03
4987 0 +1.225662046e+03 +1.158582046e+03 +1.158582046e+03
5037 0 +1.195681146e+03 +1.128601146e+03 +1.128601146e+03
5068 0 +1.167056392e+03 +1.099976392e+03 +1.099976392e+03
5081 0 +1.148057840e+03 +1.080977840e+03 +1.080977840e+03
5106 0 +1.115767470e+03 +1.048687470e+03 +1.048687470e+03
5141 0 +1.079629888e+03 +1.012549888e+03 +1.012549888e+03
5164 0 +1.054103189e+03 +9.870231890e+02 +9.870231890e+02
5180 0 +1.029715999e+03 +9.626359994e+02 +9.626359994e+02
5199 0 +9.996980477e+02 +9.326180477e+02 +9.326180477e+02
5220 0 +9.714023326e+02 +9.043223326e+02 +9.043223326e+02
5238 0 +9.508542669e+02 +8.837742669e+02 +8.837742669e+02
5252 0 +9.203176029e+02 +8.532376029e+02 +8.532376029e+02
5273 0 +8.964997854e+02 +8.294197854e+02 +8.294197854e+02
5289 0 +8.911796273e+02 +8.240996273e+02 +8.240996273e+02
5310 0 +8.604544621e+02 +7.933744621e+02 +7.933744621e+02
5311 0 +8.374674522e+02 +7.703874522e+02 +7.703874522e+02
5366 0 +8.305203682e+02 +7.634403682e+02 +7.634403682e+02
5606 0 +8.126907741e+02 +7.456107741e+02 +7.456107741e+02
5742 0 +7.940619812e+02 +7.269819812e+02 +7.269819812e+02
5789 0 +7.754032935e+02 +7.083232935e+02 +7.083232935e+02
5849 0 +7.539074744e+02 +6.868274744e+02 +6.868274744e+02
5877 0 +7.385490793e+02 +6.714690793e+02 +6.714690793e+02
5912 0 +7.194715919e+02 +6.523915919e+02 +6.523915919e+02
5941 0 +7.005348037e+02 +6.334548037e+02 +6.334548037e+02
5952 0 +6.887020839e+02 +6.216220839e+02 +6.216220839e+02
5982 0 +6.675357758e+02 +6.004557758e+02 +6.004557758e+02
5996 0 +6.551547861e+02 +5.880747861e+02 +5.880747861e+02
6008 0 +6.377466125e+02 +5.706666125e+02 +5.706666125e+02
6026 0 +6.141400475e+02 +5.470600475e+02 +5.470600475e+02
6052 0 +5.893115843e+02 +5.222315843e+02 +5.222315843e+02
6074 0 +5.860815287e+02 +5.190015287e+02 +5.190015287e+02
6075 0 +5.712357957e+02 +5.041557957e+02 +5.041557957e+02
6089 0 +5.524621349e+02 +4.853821349e+02 +4.853821349e+02
6105 0 +5.340320599e+02 +4.669520599e+02 +4.669520599e+02
6119 0 +5.076169839e+02 +4.405369839e+02 +4.405369839e+02
6141 0 +4.900143330e+02 +4.229343330e+02 +4.229343330e+02
6152 0 +4.875775118e+02 +4.204975118e+02 +4.204975118e+02
6153 0 +4.717276235e+02 +4.046476235e+02 +4.046476235e+02
6167 0 +4.574731872e+02 +3.903931872e+02 +3.903931872e+02
6177 0 +4.565473817e+02 +3.894673817e+02 +3.894673817e+02
6178 0 +4.368666818e+02 +3.697866818e+02 +3.697866818e+02
6196 0 +4.324740580e+02 +3.653940580e+02 +3.653940580e+02
6197 0 +4.122520526e+02 +3.451720526e+02 +3.451720526e+02
6221 0 +3.981301559e+02 +3.310501559e+02 +3.310501559e+02
6234 0 +3.959425855e+02 +3.288625855e+02 +3.288625855e+02
6235 0 +3.787599796e+02 +3.116799796e+02 +3.116799796e+02
6250 0 +3.514474626e+02 +2.843674626e+02 +2.843674626e+02
6278 0 +3.372070120e+02 +2.701270120e+02 +2.701270120e+02
6279 0 +3.155029190e+02 +2.484229190e+02 +2.484229190e+02
6303 0 +2.937636034e+02 +2.266836034e+02 +2.266836034e+02
6315 0 +2.712145011e+02 +2.041345011e+02 +2.041345011e+02
6340 0 +2.619961483e+02 +1.949161483e+02 +1.949161483e+02
6347 0 +2.550069921e+02 +1.879269921e+02 +1.879269921e+02
6348 0 +2.433561911e+02 +1.762761911e+02 +1.762761911e+02
6490 0 +2.398719553e+02 +1.727919553e+02 +1.727919553e+02
6972 0 +2.342153802e+02 +1.671353802e+02 +1.671353802e+02
7168 0 +2.287098173e+02 +1.616298173e+02 +1.616298173e+02
7255 0 +2.232688413e+02 +1.561888413e+02 +1.561888413e+02
7319 0 +2.173336480e+02 +1.502536480e+02 +1.502536480e+02
7361 0 +2.124260599e+02 +1.453460599e+02 +1.453460599e+02
7392 0 +2.087352435e+02 +1.416552435e+02 +1.416552435e+02
7437 0 +2.015851989e+02 +1.345051989e+02 +1.345051989e+02
7452 0 +1.982030457e+02 +1.311230457e+02 +1.311230457e+02
7475 0 +1.946501267e+02 +1.275701267e+02 +1.275701267e+02
7510 0 +1.873964139e+02 +1.203164139e+02 +1.203164139e+02
7529 0 +1.836982929e+02 +1.166182929e+02 +1.166182929e+02
7542 0 +1.791607271e+02 +1.120807271e+02 +1.120807271e+02
7561 0 +1.742577955e+02 +1.071777955e+02 +1.071777955e+02
7578 0 +1.692902249e+02 +1.022102249e+02 +1.022102249e+02
7597 0 +1.636925466e+02 +9.661254656e+01 +9.661254656e+01
7616 0 +1.574438778e+02 +9.036387782e+01 +9.036387782e+01
7633 0 +1.495885512e+02 +8.250855120e+01 +8.250855120e+01
7656 0 +1.441705106e+02 +7.709051060e+01 +7.709051060e+01
7667 0 +1.375768462e+02 +7.049684619e+01 +7.049684619e+01
7683 0 +1.299867976e+02 +6.290679760e+01 +6.290679760e+01
7702 0 +1.216820176e+02 +5.460201761e+01 +5.460201761e+01
7721 0 +1.151693930e+02 +4.808939304e+01 +4.808939304e+01
7734 0 +1.071329115e+02 +4.005291151e+01 +4.005291151e+01
7750 0 +9.791028423e+01 +3.083028423e+01 +3.083028423e+01
7768 0 +8.935413473e+01 +2.227413473e+01 +2.227413473e+01
7784 0 +8.829130503e+01 +2.121130503e+01 +2.121130503e+01
7785 0 +7.856120403e+01 +1.148120403e+01 +1.148120403e+01
7804 0 +6.916794118e+01 +2.087941183e+00 +2.087941183e+00
7822 0 +6.017838828e+01 -6.901611723e+00 -6.901611723e+00
7840 0 +5.348282847e+01 -1.359717153e+01 -1.359717153e+01
7859 0 +5.071907996e+01 -1.636092004e+01 -1.636092004e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.454697211e+04 +3.454697211e+04
5 0 +3.449670201e+04 +3.454697201e+04 +3.454697201e+04
757 0 +3.385215512e+04 +3.390242512e+04 +3.390242512e+04
925 0 +3.300760282e+04 +3.305787282e+04 +3.305787282e+04
1000 0 +3.235484992e+04 +3.240511992e+04 +3.240511992e+04
1073 0 +3.145183447e+04 +3.150210447e+04 +3.150210447e+04
1110 0 +3.086208958e+04 +3.091235958e+04 +3.091235958e+04
1147 0 +3.016370635e+04 +3.021397635e+04 +3.021397635e+04
1185 0 +2.933336504e+04 +2.938363504e+04 +2.938363504e+04
1223 0 +2.836593067e+04 +2.841620067e+04 +2.841620067e+04
1242 0 +2.783676333e+04 +2.788703333e+04 +2.788703333e+04
1260 0 +2.727925543e+04 +2.732952543e+04 +2.732952543e+04
1278 0 +2.668204122e+04 +2.673231122e+04 +2.673231122e+04
1296 0 +2.604471040e+04 +2.609498040e+04 +2.609498040e+04
1315 0 +2.534804776e+04 +2.539831776e+04 +2.539831776e+04
1333 0 +2.461119546e+04 +2.466146546e+04 +2.466146546e+04
1352 0 +2.383834382e+04 +2.388861382e+04 +2.388861382e+04
1370 0 +2.302497338e+04 +2.307524338e+04 +2.307524338e+04
1389 0 +2.219147783e+04 +2.224174783e+04 +2.224174783e+04
1407 0 +2.133864639e+04 +2.138891639e+04 +2.138891639e+04
1426 0 +2.043451795e+04 +2.048478795e+04 +2.048478795e+04
1444 0 +2.039191717e+04 +2.044218717e+04 +2.044218717e+04
1445 0 +1.952190135e+04 +1.957217135e+04 +1.957217135e+04
1463 0 +1.948999991e+04 +1.954026991e+04 +1.954026991e+04
1464 0 +1.863912606e+04 +1.868939606e+04 +1.868939606e+04
1482 0 +1.779602047e+04 +1.784629047e+04 +1.784629047e+04
1500 0 +1.701391069e+04 +1.706418069e+04 +1.706418069e+04
1518 0 +1.696401413e+04 +1.701428413e+04 +1.701428413e+04
1519 0 +1.619612434e+04 +1.624639434e+04 +1.624639434e+04
1538 0 +1.541666188e+04 +1.546693188e+04 +1.546693188e+04
1557 0 +1.466322210e+04 +1.471349210e+04 +1.471349210e+04
1575 0 +1.396231908e+04 +1.401258908e+04 +1.401258908e+04
1593 0 +1.331536349e+04 +1.336563349e+04 +1.336563349e+04
1611 0 +1.269854724e+04 +1.274881724e+04 +1.274881724e+04
1630 0 +1.215966234e+04 +1.220993234e+04 +1.220993234e+04
1648 0 +1.174127570e+04 +1.179154570e+04 +1.179154570e+04
1683 0 +1.147707560e+04 +1.152734560e+04 +1.152734560e+04
2437 0 +1.122016208e+04 +1.127043208e+04 +1.127043208e+04
2571 0 +1.093484732e+04 +1.098511732e+04 +1.098511732e+04
2649 0 +1.068593943e+04 +1.073620943e+04 +1.073620943e+04
2708 0 +1.043024257e+04 +1.048051257e+04 +1.048051257e+04
2746 0 +1.022900795e+04 +1.027927795e+04 +1.027927795e+04
2782 0 +9.998397102e+03 +1.004866710e+04 +1.004866710e+04
2819 0 +9.719484715e+03 +9.769754715e+03 +9.769754715e+03
2857 0 +9.539963070e+03 +9.590233070e+03 +9.590233070e+03
2878 0 +9.199493072e+03 +9.249763072e+03 +9.249763072e+03
2896 0 +9.022043701e+03 +9.072313701e+03 +9.072313701e+03
2914 0 +8.802746270e+03 +8.853016270e+03 +8.853016270e+03
2934 0 +8.599503323e+03 +8.649773323e+03 +8.649773323e+03
2954 0 +8.345015343e+03 +8.395285343e+03 +8.395285343e+03
2973 0 +8.106729281e+03 +8.156999281e+03 +8.156999281e+03
2991 0 +7.856404219e+03 +7.906674219e+03 +7.906674219e+03
3010 0 +7.595065979e+03 +7.645335979e+03 +7.645335979e+03
3028 0 +7.573968339e+03 +7.624238339e+03 +7.624238339e+03
3029 0 +7.302359553e+03 +7.352629553e+03 +7.352629553e+03
3049 0 +7.039426858e+03 +7.089696858e+03 +7.089696858e+03
3068 0 +6.770773322e+03 +6.821043322e+03 +6.821043322e+03
3087 0 +6.520951825e+03 +6.571221825e+03 +6.571221825e+03
3105 0 +6.273459179e+03 +6.323729179e+03 +6.323729179e+03
3125 0 +6.038542317e+03 +6.088812317e+03 +6.088812317e+03
3143 0 +5.838296338e+03 +5.888566338e+03 +5.888566338e+03
3162 0 +5.675469594e+03 +5.725739594e+03 +5.725739594e+03
3181 0 +5.578770349e+03 +5.629040349e+03 +5.629040349e+03
3701 0 +5.494366186e+03 +5.544636186e+03 +5.544636186e+03
3984 0 +5.358805665e+03 +5.409075665e+03 +5.409075665e+03
4104 0 +5.244965299e+03 +5.295235299e+03 +5.295235299e+03
4164 0 +5.118227372e+03 +5.168497372e+03 +5.168497372e+03
4217 0 +5.010978356e+03 +5.061248356e+03 +5.061248356e+03
4273 0 +4.865925519e+03 +4.916195519e+03 +4.916195519e+03
4310 0 +4.758424148e+03 +4.808694148e+03 +4.808694148e+03
4349 0 +4.634985136e+03 +4.685255136e+03 +4.685255136e+03
4388 0 +4.514711016e+03 +4.564981016e+03 +4.564981016e+03
4408 0 +4.451397241e+03 +4.501667241e+03 +4.501667241e+03
4446 0 +4.332125424e+03 +4.382395424e+03 +4.382395424e+03
4485 0 +4.239221368e+03 +4.289491368e+03 +4.289491368e+03
4827 0 +4.167860480e+03 +4.218130480e+03 +4.218130480e+03
5055 0 +4.068069613e+03 +4.118339613e+03 +4.118339613e+03
5165 0 +3.961356845e+03 +4.011626845e+03 +4.011626845e+03
5217 0 +3.888390477e+03 +3.938660477e+03 +3.938660477e+03
5275 0 +3.785610772e+03 +3.835880772e+03 +3.835880772e+03
5316 0 +3.701220024e+03 +3.751490024e+03 +3.751490024e+03
5354 0 +3.626061142e+03 +3.676331142e+03 +3.676331142e+03
5389 0 +3.535001613e+03 +3.585271613e+03 +3.585271613e+03
5430 0 +3.447992246e+03 +3.498262246e+03 +3.498262246e+03
5464 0 +3.385030052e+03 +3.435300052e+03 +3.435300052e+03
5700 0 +3.310797577e+03 +3.361067577e+03 +3.361067577e+03
6036 0 +3.228884863e+03 +3.279154863e+03 +3.279154863e+03
6137 0 +3.154961471e+03 +3.205231471e+03 +3.205231471e+03
6202 0 +3.075554555e+03 +3.125824555e+03 +3.125824555e+03
6254 0 +3.019831739e+03 +3.070101739e+03 +3.070101739e+03
6289 0 +2.939905529e+03 +2.990175529e+03 +2.990175529e+03
6322 0 +2.868656417e+03 +2.918926417e+03 +2.918926417e+03
6354 0 +2.785727169e+03 +2.835997169e+03 +2.835997169e+03
6371 0 +2.742154043e+03 +2.792424043e+03 +2.792424043e+03
6408 0 +2.686716261e+03 +2.736986261e+03 +2.736986261e+03
6427 0 +2.591073322e+03 +2.641343322e+03 +2.641343322e+03
6447 0 +2.549559829e+03 +2.599829829e+03 +2.599829829e+03
6476 0 +2.477195102e+03 +2.527465102e+03 +2.527465102e+03
6506 0 +2.431694969e+03 +2.481964969e+03 +2.481964969e+03
7137 0 +2.396398857e+03 +2.446668857e+03 +2.446668857e+03
7324 0 +2.343893419e+03 +2.394163419e+03 +2.394163419e+03
7424 0 +2.280016103e+03 +2.330286103e+03 +2.330286103e+03
7480 0 +2.232559352e+03 +2.282829352e+03 +2.282829352e+03
7540 0 +2.167513330e+03 +2.217783330e+03 +2.217783330e+03
7581 0 +2.117760558e+03 +2.168030558e+03 +2.168030558e+03
7616 0 +2.069486258e+03 +2.119756258e+03 +2.119756258e+03
7632 0 +2.038030795e+03 +2.088300795e+03 +2.088300795e+03
7671 0 +1.970987616e+03 +2.021257616e+03 +2.021257616e+03
7690 0 +1.941953056e+03 +1.992223056e+03 +1.992223056e+03
7723 0 +1.903378771e+03 +1.953648771e+03 +1.953648771e+03
7742 0 +1.832397168e+03 +1.882667168e+03 +1.882667168e+03
7761 0 +1.797097935e+03 +1.847367935e+03 +1.847367935e+03
7779 0 +1.764658148e+03 +1.814928148e+03 +1.814928148e+03
7795 0 +1.730865789e+03 +1.781135789e+03 +1.781135789e+03
7812 0 +1.690274955e+03 +1.740544955e+03 +1.740544955e+03
7836 0 +1.659240362e+03 +1.709510362e+03 +1.709510362e+03
7874 0 +1.605966398e+03 +1.656236398e+03 +1.656236398e+03
7925 0 +1.576995870e+03 +1.627265870e+03 +1.627265870e+03
