% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593 0 +2.678974035e+00 -6.440102596e+01 -6.440102596e+01 +3.2821e-01 -3.2586e-01 +5.8456e-01 +1.5288e+00 -2.2496e+00
597 0 +2.607590618e+00 -6.447240938e+01 -6.447240938e+01 +3.4925e-01 -2.8607e-01 +5.5931e-01 +1.5250e+00 -2.2410e+00
603 0 +2.558818843e+00 -6.452118116e+01 -6.452118116e+01 +3.7959e-01 -2.6085e-01 +5.5795e-01 +1.5042e+00 -2.2463e+00
613 0 +2.501063824e+00 -6.457893618e+01 -6.457893618e+01 +4.1550e-01 -2.3637e-01 +5.7044e-01 +1.4680e+00 -2.2558e+00
614 0 +2.421421924e+00 -6.465857808e+01 -6.465857808e+01 +4.3066e-01 -2.2638e-01 +5.8440e-01 +1.4413e+00 -2.2585e+00
618 0 +2.345275589e+00 -6.473472441e+01 -6.473472441e+01 +4.7809e-01 -2.0078e-01 +5.9365e-01 +1.4160e+00 -2.2833e+00
619 0 +2.292499487e+00 -6.478750051e+01 -6.478750051e+01 +4.5762e-01 -2.1046e-01 +5.9955e-01 +1.4129e+00 -2.2703e+00
620 0 +2.136194938e+00 -6.494380506e+01 -6.494380506e+01 +4.7899e-01 -1.9939e-01 +6.2146e-01 +1.3766e+00 -2.2770e+00
624 0 +2.066709222e+00 -6.501329078e+01 -6.501329078e+01 +5.0737e-01 -1.9063e-01 +6.4271e-01 +1.3437e+00 -2.2910e+00
634 0 +2.034050882e+00 -6.504594912e+01 -6.504594912e+01 +4.8751e-01 -2.0595e-01 +6.7177e-01 +1.3231e+00 -2.2858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592648996e+03 +6.642918996e+03 +6.642918996e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.438655296e+03 +6.488925296e+03 +6.488925296e+03 -1.4672e-03 -1.5505e-03 -6.0342e-03 +9.9083e-03 +1.0226e-02
41 0 +6.268541687e+03 +6.318811687e+03 +6.318811687e+03 -3.6111e-03 -2.3130e-03 -1.3309e-02 +2.0373e-02 +2.1995e-02
44 0 +6.124486175e+03 +6.174756175e+03 +6.174756175e+03 -4.7210e-03 -4.4835e-03 -1.8681e-02 +2.9398e-02 +3.2151e-02
46 0 +5.960093433e+03 +6.010363433e+03 +6.010363433e+03 -6.6953e-03 -4.6038e-03 -2.5726e-02 +3.9042e-02 +4.4280e-02
49 0 +5.692211764e+03 +5.742481764e+03 +5.742481764e+03 -9.9695e-03 -7.2888e-03 -3.7416e-02 +5.8361e-02 +6.2568e-02
51 0 +5.561792379e+03 +5.612062379e+03 +5.612062379e+03 -1.1259e-02 -8.8959e-03 -4.2371e-02 +6.5908e-02 +7.2864e-02
52 0 +5.225222983e+03 +5.275492983e+03 +5.275492983e+03 -1.5083e-02 -1.2187e-02 -5.6902e-02 +8.8676e-02 +9.8298e-02
55 0 +4.790706635e+03 +4.840976635e+03 +4.840976635e+03 -2.0039e-02 -1.4915e-02 -7.8326e-02 +1.1953e-01 +1.3209e-01
56 0 +4.785861880e+03 +4.836131880e+03 +4.836131880e+03 -2.0750e-02 -1.5826e-02 -7.8044e-02 +1.2095e-01 +1.3192e-01
57 0 +4.248444151e+03 +4.298714151e+03 +4.298714151e+03 -2.7778e-02 -2.1437e-02 -1.0420e-01 +1.6190e-01 +1.7574e-01
59 0 +3.963816675e+03 +4.014086675e+03 +4.014086675e+03 -3.1163e-02 -2.3801e-02 -1.1814e-01 +1.8224e-01 +2.0146e-01
60 0 +3.218523222e+03 +3.268793222e+03 +3.268793222e+03 -4.1760e-02 -3.2058e-02 -1.5850e-01 +2.4418e-01 +2.7090e-01
62 0 +2.935107044e+03 +2.985377044e+03 +2.985377044e+03 -4.6132e-02 -3.5001e-02 -1.7667e-01 +2.7207e-01 +2.9812e-01
63 0 +2.044192082e+03 +2.094462082e+03 +2.094462082e+03 -6.1656e-02 -4.6408e-02 -2.3656e-01 +3.6376e-01 +3.9803e-01
65 0 +1.872334676e+03 +1.922604676e+03 +1.922604676e+03 -6.5099e-02 -5.0604e-02 -2.4826e-01 +3.8287e-01 +4.2041e-01
66 0 +1.037283533e+03 +1.087553533e+03 +1.087553533e+03 -8.4830e-02 -6.6216e-02 -3.2381e-01 +4.9891e-01 +5.4824e-01
67 0 +9.852266155e+02 +1.035496616e+03 +1.035496616e+03 -8.5780e-02 -6.6457e-02 -3.2906e-01 +5.0658e-01 +5.5843e-01
68 0 +2.659533857e+02 +3.162233857e+02 +3.162233857e+02 -1.1478e-01 -8.8968e-02 -4.4148e-01 +6.7892e-01 +7.4977e-01
70 0 +9.914552683e+01 +1.494155268e+02 +1.494155268e+02 -1.2848e-01 -9.9017e-02 -4.9198e-01 +7.5779e-01 +8.3080e-01
71 0 +3.274486956e+00 +5.354448696e+01 +5.354448696e+01 -1.7184e-01 -1.3250e-01 -6.5872e-01 +1.0146e+00 +1.1108e+00
72 0 +3.177175727e+00 +5.344717573e+01 +5.344717573e+01 -1.5803e-01 -1.2126e-01 -6.0801e-01 +9.3334e-01 +1.0270e+00
85 0 +3.104128213e+00 +5.337412821e+01 +5.337412821e+01 -1.7539e-01 -1.3546e-01 -6.7329e-01 +1.0348e+00 +1.1391e+00
86 0 +3.079642896e+00 +5.334964290e+01 +5.334964290e+01 -1.8538e-01 -1.4224e-01 -7.1262e-01 +1.0947e+00 +1.2047e+00
88 0 +2.793717552e+00 +5.306371755e+01 +5.306371755e+01 -1.4658e-01 -1.1255e-01 -5.6275e-01 +8.6465e-01 +9.5159e-01
101 0 +2.683320095e+00 +5.295332009e+01 +5.295332009e+01 -1.4852e-01 -1.1372e-01 -5.7112e-01 +8.7673e-01 +9.6576e-01
126 0 +2.626661176e+00 +5.289666118e+01 +5.289666118e+01 -1.4745e-01 -1.1298e-01 -5.6656e-01 +8.7004e-01 +9.5780e-01
181 0 +2.569409780e+00 +5.283940978e+01 +5.283940978e+01 -1.4925e-01 -1.1511e-01 -5.6752e-01 +8.7527e-01 +9.5450e-01
189 0 +2.488728625e+00 +5.275872863e+01 +5.275872863e+01 -1.5222e-01 -1.1817e-01 -5.7063e-01 +8.8509e-01 +9.5186e-01
192 0 +2.422968194e+00 +5.269296819e+01 +5.269296819e+01 -1.5478e-01 -1.2088e-01 -5.7359e-01 +8.9396e-01 +9.5027e-01
195 0 +2.364027200e+00 +5.263402720e+01 +5.263402720e+01 -1.5750e-01 -1.2361e-01 -5.7667e-01 +9.0310e-01 +9.4838e-01
198 0 +2.294647898e+00 +5.256464790e+01 +5.256464790e+01 -1.6162e-01 -1.2783e-01 -5.8131e-01 +9.1704e-01 +9.4547e-01
199 0 +2.288047912e+00 +5.255804791e+01 +5.255804791e+01 -1.6209e-01 -1.2846e-01 -5.8167e-01 +9.1860e-01 +9.4500e-01
202 0 +2.225546725e+00 +5.249554673e+01 +5.249554673e+01 -1.6875e-01 -1.3528e-01 -5.8883e-01 +9.4075e-01 +9.3949e-01
308 0 +2.183857459e+00 +5.245385746e+01 +5.245385746e+01 -1.7179e-01 -1.3220e-01 -5.9612e-01 +9.4909e-01 +9.3471e-01
318 0 +2.137811665e+00 +5.240781166e+01 +5.240781166e+01 -1.7140e-01 -1.2369e-01 -6.0255e-01 +9.4716e-01 +9.3570e-01
324 0 +2.085653438e+00 +5.235565344e+01 +5.235565344e+01 -1.7427e-01 -1.1086e-01 -6.1851e-01 +9.5501e-01 +9.3379e-01
338 0 +2.039941350e+00 +5.230994135e+01 +5.230994135e+01 -1.7191e-01 -9.0133e-02 -6.3152e-01 +9.4585e-01 +9.3738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592436935e+03 +5.784316935e+03 +5.784316935e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
33 0 +6.438565617e+03 +5.630445617e+03 +5.630445617e+03 +2.1878e-03 +2.2669e-03 +6.7321e-03 +1.5178e-03 -1.6807e-02
39 0 +6.273232754e+03 +5.465112754e+03 +5.465112754e+03 +5.7586e-03 +5.4100e-03 +1.2760e-02 +2.6797e-03 -3.4955e-02
43 0 +6.110617008e+03 +5.302497008e+03 +5.302497008e+03 +9.3273e-03 +8.2754e-03 +1.9659e-02 +4.4771e-03 -5.3392e-02
44 0 +5.950641671e+03 +5.142521671e+03 +5.142521671e+03 +1.2897e-02 +1.1280e-02 +2.6123e-02 +5.9567e-03 -7.1685e-02
46 0 +5.880905017e+03 +5.072785017e+03 +5.072785017e+03 +1.3133e-02 +1.1775e-02 +2.9256e-02 +7.1132e-03 -8.0033e-02
47 0 +5.650836351e+03 +4.842716351e+03 +4.842716351e+03 +1.7445e-02 +1.5548e-02 +3.9076e-02 +9.5415e-03 -1.0722e-01
49 0 +5.607156183e+03 +4.799036183e+03 +4.799036183e+03 +1.9346e-02 +1.6636e-02 +4.0694e-02 +1.0489e-02 -1.1278e-01
50 0 +5.327643016e+03 +4.519523016e+03 +4.519523016e+03 +2.5592e-02 +2.1639e-02 +5.2698e-02 +1.3805e-02 -1.4715e-01
52 0 +4.906562387e+03 +4.098442387e+03 +4.098442387e+03 +3.4876e-02 +3.0810e-02 +7.1697e-02 +1.7640e-02 -2.0022e-01
54 0 +4.733598286e+03 +3.925478286e+03 +3.925478286e+03 +3.7675e-02 +3.2758e-02 +8.0549e-02 +2.0731e-02 -2.2371e-01
55 0 +4.189918258e+03 +3.381798258e+03 +3.381798258e+03 +5.0064e-02 +4.3497e-02 +1.0776e-01 +2.8118e-02 -2.9972e-01
57 0 +3.944262036e+03 +3.136142036e+03 +3.136142036e+03 +5.8517e-02 +5.0182e-02 +1.1981e-01 +3.0694e-02 -3.3564e-01
58 0 +3.237831768e+03 +2.429711768e+03 +2.429711768e+03 +7.9053e-02 +6.7498e-02 +1.6017e-01 +4.1270e-02 -4.4984e-01
60 0 +3.108395532e+03 +2.300275532e+03 +2.300275532e+03 +8.1307e-02 +7.0619e-02 +1.6835e-01 +4.3371e-02 -4.7268e-01
61 0 +2.386693200e+03 +1.578573200e+03 +1.578573200e+03 +1.0598e-01 +9.2204e-02 +2.1923e-01 +5.6907e-02 -6.1689e-01
63 0 +1.600618635e+03 +7.924986346e+02 +7.924986346e+02 +1.4281e-01 +1.2232e-01 +2.9750e-01 +7.7782e-02 -8.3498e-01
65 0 +1.352204450e+03 +5.440844498e+02 +5.440844498e+02 +1.6275e-01 +1.3998e-01 +3.3269e-01 +8.5980e-02 -9.3628e-01
66 0 +1.083188509e+03 +2.750685086e+02 +2.750685086e+02 +2.1910e-01 +1.8823e-01 +4.4516e-01 +1.1491e-01 -1.2546e+00
95 0 +1.066194239e+03 +2.580742389e+02 +2.580742389e+02 +2.5308e-01 +2.1548e-01 +4.9124e-01 +1.2097e-01 -1.3922e+00
104 0 +1.040340297e+03 +2.322202971e+02 +2.322202971e+02 +3.0713e-01 +2.5829e-01 +5.5946e-01 +1.2988e-01 -1.5974e+00
108 0 +1.022911215e+03 +2.147912153e+02 +2.147912153e+02 +2.8389e-01 +2.3789e-01 +4.9007e-01 +1.0654e-01 -1.4093e+00
111 0 +9.947629791e+02 +1.866429791e+02 +1.866429791e+02 +3.5498e-01 +2.9463e-01 +5.9195e-01 +1.2273e-01 -1.7099e+00
112 0 +9.656916982e+02 +1.575716982e+02 +1.575716982e+02 +4.1604e-01 +3.4331e-01 +6.7188e-01 +1.3297e-01 -1.9495e+00
114 0 +9.498885275e+02 +1.417685275e+02 +1.417685275e+02 +3.6726e-01 +3.0008e-01 +5.5490e-01 +9.8148e-02 -1.6238e+00
115 0 +9.062336571e+02 +9.811365715e+01 +9.811365715e+01 +3.9732e-01 +3.2097e-01 +5.5262e-01 +8.2281e-02 -1.6370e+00
118 0 +8.445252049e+02 +3.640520488e+01 +3.640520488e+01 +5.3662e-01 +4.3339e-01 +7.3361e-01 +1.0534e-01 -2.1815e+00
120 0 +7.722440218e+02 -3.587597815e+01 -3.587597815e+01 +6.9847e-01 +5.5859e-01 +9.3966e-01 +1.2913e-01 -2.7981e+00
122 0 +7.326389708e+02 -7.548102919e+01 -7.548102919e+01 +6.5739e-01 +5.2136e-01 +7.9566e-01 +7.8274e-02 -2.4120e+00
123 0 +6.266642326e+02 -1.814557674e+02 -1.814557674e+02 +7.7807e-01 +6.1039e-01 +8.5755e-01 +5.0928e-02 -2.6432e+00
132 0 +5.971393899e+02 -2.109806101e+02 -2.109806101e+02 +7.8141e-01 +6.1067e-01 +8.1604e-01 +2.7647e-02 -2.5425e+00
133 0 +5.191364321e+02 -2.889835679e+02 -2.889835679e+02 +8.2288e-01 +6.3670e-01 +7.5423e-01 -2.3092e-02 -2.4147e+00
136 0 +4.858092522e+02 -3.223107478e+02 -3.223107478e+02 +8.7668e-01 +6.7807e-01 +7.9832e-01 -2.7357e-02 -2.5597e+00
137 0 +4.226944721e+02 -3.854255279e+02 -3.854255279e+02 +9.0174e-01 +6.9217e-01 +7.1835e-01 -7.9192e-02 -2.3766e+00
138 0 +3.722263913e+02 -4.358936087e+02 -4.358936087e+02 +9.7769e-01 +7.4649e-01 +7.5329e-01 -9.6966e-02 -2.5103e+00
139 0 +2.592132658e+02 -5.489067342e+02 -5.489067342e+02 +1.0786e+00 +8.1319e-01 +6.6900e-01 -1.8625e-01 -2.3635e+00
141 0 +2.273625888e+02 -5.807574112e+02 -5.807574112e+02 +1.0921e+00 +8.2059e-01 +6.1908e-01 -2.2000e-01 -2.2489e+00
142 0 +1.032941583e+02 -7.048258417e+02 -7.048258417e+02 +1.2491e+00 +9.2569e-01 +4.9984e-01 -3.5546e-01 -2.0517e+00
144 0 +8.953303855e+01 -7.185869615e+02 -7.185869615e+02 +1.2373e+00 +9.1272e-01 +4.0801e-01 -3.9297e-01 -1.8142e+00
145 0 +1.614947153e+01 -7.919705285e+02 -7.919705285e+02 +1.4445e+00 +1.0507e+00 +2.3490e-01 -5.7791e-01 -1.5139e+00
160 0 +1.295670891e+01 -7.951632911e+02 -7.951632911e+02 +1.5139e+00 +1.0994e+00 +2.3423e-01 -6.1191e-01 -1.5564e+00
162 0 +1.089355653e+01 -7.972264435e+02 -7.972264435e+02 +1.5407e+00 +1.1186e+00 +2.4505e-01 -6.1964e-01 -1.6000e+00
163 0 +4.170452895e+00 -8.039495471e+02 -8.039495471e+02 +1.5759e+00 +1.1492e+00 +3.2263e-01 -5.9892e-01 -1.8177e+00
164 0 +4.110136347e+00 -8.040098637e+02 -8.040098637e+02 +1.6760e+00 +1.2235e+00 +3.5869e-01 -6.3020e-01 -1.9730e+00
171 0 +3.970268307e+00 -8.041497317e+02 -8.041497317e+02 +1.6571e+00 +1.2120e+00 +4.1964e-01 -5.9086e-01 -2.1118e+00
182 0 +3.870685983e+00 -8.042493140e+02 -8.042493140e+02 +1.6959e+00 +1.2395e+00 +4.0263e-01 -6.1789e-01 -2.0949e+00
187 0 +3.724729849e+00 -8.043952702e+02 -8.043952702e+02 +1.7272e+00 +1.2620e+00 +4.0324e-01 -6.3278e-01 -2.1166e+00
263 0 +3.714656944e+00 -8.044053431e+02 -8.044053431e+02 +1.7189e+00 +1.2578e+00 +4.0575e-01 -6.2675e-01 -2.1186e+00
282 0 +3.603559984e+00 -8.045164400e+02 -8.045164400e+02 +1.6669e+00 +1.2425e+00 +4.2263e-01 -5.8270e-01 -2.1420e+00
536 0 +3.546737730e+00 -8.045732623e+02 -8.045732623e+02 +1.6777e+00 +1.2461e+00 +4.1766e-01 -5.8207e-01 -2.1273e+00
557 0 +3.455989009e+00 -8.046640110e+02 -8.046640110e+02 +1.7465e+00 +1.2551e+00 +4.2200e-01 -5.7680e-01 -2.1178e+00
565 0 +3.355723652e+00 -8.047642763e+02 -8.047642763e+02 +1.8123e+00 +1.2668e+00 +4.2553e-01 -5.7324e-01 -2.1110e+00
568 0 +3.276976250e+00 -8.048430237e+02 -8.048430237e+02 +1.8493e+00 +1.2721e+00 +4.2963e-01 -5.7160e-01 -2.1121e+00
571 0 +3.201843810e+00 -8.049181562e+02 -8.049181562e+02 +1.8325e+00 +1.2736e+00 +4.2645e-01 -5.7453e-01 -2.1134e+00
574 0 +3.129771997e+00 -8.049902280e+02 -8.049902280e+02 +1.8433e+00 +1.2734e+00 +4.3686e-01 -5.7376e-01 -2.1372e+00
575 0 +3.069302052e+00 -8.050506979e+02 -8.050506979e+02 +1.8918e+00 +1.2823e+00 +4.3502e-01 -5.7127e-01 -2.1204e+00
576 0 +2.948568328e+00 -8.051714317e+02 -8.051714317e+02 +1.9316e+00 +1.2901e+00 +4.3976e-01 -5.7029e-01 -2.1251e+00
579 0 +2.787411997e+00 -8.053325880e+02 -8.053325880e+02 +1.9569e+00 +1.2987e+00 +4.4562e-01 -5.7150e-01 -2.1407e+00
582 0 +2.701385861e+00 -8.054186141e+02 -8.054186141e+02 +2.0245e+00 +1.3106e+00 +4.5264e-01 -5.6963e-01 -2.1443e+00
583 0 +2.687250531e+00 -8.054327495e+02 -8.054327495e+02 +2.1151e+00 +1.3293e+00 +4.6054e-01 -5.6756e-01 -2.1479e+00
594 0 +2.595095082e+00 -8.055249049e+02 -8.055249049e+02 +2.0547e+00 +1.3218e+00 +4.5173e-01 -5.7111e-01 -2.1422e+00
597 0 +2.552992661e+00 -8.055670073e+02 -8.055670073e+02 +2.0363e+00 +1.3219e+00 +4.4724e-01 -5.7282e-01 -2.1382e+00
601 0 +2.473525696e+00 -8.056464743e+02 -8.056464743e+02 +2.0874e+00 +1.3362e+00 +4.4747e-01 -5.7391e-01 -2.1339e+00
602 0 +2.416296802e+00 -8.057037032e+02 -8.057037032e+02 +2.1162e+00 +1.3476e+00 +4.4459e-01 -5.7603e-01 -2.1276e+00
608 0 +2.388782640e+00 -8.057312174e+02 -8.057312174e+02 +2.0481e+00 +1.3424e+00 +4.3092e-01 -5.8044e-01 -2.1143e+00
688 0 +2.343992428e+00 -8.057760076e+02 -8.057760076e+02 +2.0991e+00 +1.3523e+00 +4.3958e-01 -5.7874e-01 -2.1270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592436935e+03 +6.631086935e+03 +6.631086935e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
31 0 +6.447330913e+03 +6.485980913e+03 +6.485980913e+03 +3.5089e-04 +1.8595e-03 +2.3776e-03 +7.5892e-03 -1.0968e-02
38 0 +6.287207704e+03 +6.325857704e+03 +6.325857704e+03 +1.0113e-03 +3.3438e-03 +5.5627e-03 +1.6102e-02 -2.3121e-02
41 0 +6.133887784e+03 +6.172537784e+03 +6.172537784e+03 +2.0805e-03 +4.1612e-03 +8.3108e-03 +2.4672e-02 -3.4755e-02
42 0 +5.980156381e+03 +6.018806381e+03 +6.018806381e+03 +2.9452e-03 +5.3121e-03 +1.1277e-02 +3.3213e-02 -4.6649e-02
45 0 +5.764583717e+03 +5.803233717e+03 +5.803233717e+03 +3.0919e-03 +8.3527e-03 +1.4781e-02 +4.5880e-02 -6.3371e-02
46 0 +5.753752146e+03 +5.792402146e+03 +5.792402146e+03 +3.3356e-03 +9.0923e-03 +1.5099e-02 +4.5689e-02 -6.4688e-02
47 0 +5.480934376e+03 +5.519584376e+03 +5.519584376e+03 +4.4790e-03 +1.2604e-02 +2.0320e-02 +6.1034e-02 -8.6875e-02
49 0 +5.352816407e+03 +5.391466407e+03 +5.391466407e+03 +5.3945e-03 +1.2154e-02 +2.2605e-02 +6.9525e-02 -9.6839e-02
50 0 +4.959593160e+03 +4.998243160e+03 +4.998243160e+03 +7.4756e-03 +1.5824e-02 +3.0175e-02 +9.3519e-02 -1.2973e-01
52 0 +4.784850539e+03 +4.823500539e+03 +4.823500539e+03 +7.3232e-03 +1.9920e-02 +3.3954e-02 +1.0378e-01 -1.4515e-01
53 0 +4.237035706e+03 +4.275685706e+03 +4.275685706e+03 +9.5122e-03 +2.7224e-02 +4.5293e-02 +1.3906e-01 -1.9440e-01
55 0 +4.127374695e+03 +4.166024695e+03 +4.166024695e+03 +1.1205e-02 +2.7613e-02 +4.7681e-02 +1.4621e-01 -2.0473e-01
56 0 +3.488830950e+03 +3.527480950e+03 +3.527480950e+03 +1.4833e-02 +3.6085e-02 +6.1943e-02 +1.9096e-01 -2.6716e-01
57 0 +3.458478477e+03 +3.497128477e+03 +3.497128477e+03 +1.4817e-02 +3.5072e-02 +6.3166e-02 +1.9387e-01 -2.6984e-01
58 0 +2.619312777e+03 +2.657962777e+03 +2.657962777e+03 +1.9986e-02 +4.6306e-02 +8.4589e-02 +2.6028e-01 -3.6132e-01
60 0 +2.265273106e+03 +2.303923106e+03 +2.303923106e+03 +2.1333e-02 +5.5520e-02 +9.4503e-02 +2.8978e-01 -4.0525e-01
61 0 +1.310569339e+03 +1.349219339e+03 +1.349219339e+03 +2.8262e-02 +7.5367e-02 +1.2667e-01 +3.8791e-01 -5.4301e-01
63 0 +9.516428871e+02 +9.902928871e+02 +9.902928871e+02 +3.3487e-02 +8.0524e-02 +1.4112e-01 +4.3592e-01 -6.0729e-01
64 0 +1.958163342e+02 +2.344663342e+02 +2.344663342e+02 +4.5474e-02 +1.0717e-01 +1.8904e-01 +5.8434e-01 -8.1373e-01
66 0 +1.162096527e+02 +1.548596527e+02 +1.548596527e+02 +4.6300e-02 +1.1418e-01 +1.9928e-01 +6.1349e-01 -8.5436e-01
67 0 +6.079229170e+00 +4.472922917e+01 +4.472922917e+01 +6.0478e-02 +1.4911e-01 +2.6031e-01 +8.0046e-01 -1.1147e+00
68 0 +6.006403537e+00 +4.465640354e+01 +4.465640354e+01 +6.0456e-02 +1.5331e-01 +2.6219e-01 +8.0884e-01 -1.1281e+00
69 0 +3.998691132e+00 +4.264869113e+01 +4.264869113e+01 +8.0691e-02 +2.0681e-01 +3.5100e-01 +1.0831e+00 -1.5115e+00
73 0 +3.432970850e+00 +4.208297085e+01 +4.208297085e+01 +1.1904e-01 +3.0069e-01 +5.1607e-01 +1.5884e+00 -2.2150e+00
205 0 +3.388439056e+00 +4.203843906e+01 +4.203843906e+01 +1.2054e-01 +3.0113e-01 +5.2045e-01 +1.6049e+00 -2.2354e+00
220 0 +3.284153234e+00 +4.193415323e+01 +4.193415323e+01 +1.2316e-01 +2.8425e-01 +5.1782e-01 +1.6176e+00 -2.2340e+00
223 0 +3.231612066e+00 +4.188161207e+01 +4.188161207e+01 +1.2443e-01 +2.7526e-01 +5.1602e-01 +1.6228e+00 -2.2314e+00
226 0 +3.157966504e+00 +4.180796650e+01 +4.180796650e+01 +1.2625e-01 +2.6052e-01 +5.1246e-01 +1.6289e+00 -2.2242e+00
231 0 +3.070462445e+00 +4.172046244e+01 +4.172046244e+01 +1.2977e-01 +2.3816e-01 +5.0905e-01 +1.6459e+00 -2.2226e+00
232 0 +3.008618989e+00 +4.165861899e+01 +4.165861899e+01 +1.3281e-01 +2.1851e-01 +5.0594e-01 +1.6604e+00 -2.2208e+00
234 0 +2.930349740e+00 +4.158034974e+01 +4.158034974e+01 +1.3633e-01 +1.8885e-01 +4.9839e-01 +1.6711e+00 -2.2044e+00
237 0 +2.752995775e+00 +4.140299577e+01 +4.140299577e+01 +1.4424e-01 +1.3648e-01 +4.8946e-01 +1.7074e+00 -2.1965e+00
239 0 +2.690632861e+00 +4.134063286e+01 +4.134063286e+01 +1.4771e-01 +1.1252e-01 +4.8509e-01 +1.7229e+00 -2.1914e+00
258 0 +2.629432755e+00 +4.127943276e+01 +4.127943276e+01 +1.4981e-01 +1.0300e-01 +4.8528e-01 +1.7365e+00 -2.1984e+00
456 0 +2.568416924e+00 +4.121841692e+01 +4.121841692e+01 +1.4689e-01 +8.1127e-02 +4.8846e-01 +1.7500e+00 -2.1926e+00
465 0 +2.486006564e+00 +4.113600656e+01 +4.113600656e+01 +1.3541e-01 +8.7121e-02 +5.0225e-01 +1.7456e+00 -2.1924e+00
469 0 +2.441066809e+00 +4.109106681e+01 +4.109106681e+01 +1.2450e-01 +8.5847e-02 +5.1294e-01 +1.7396e+00 -2.1831e+00
472 0 +2.376306544e+00 +4.102630654e+01 +4.102630654e+01 +1.1839e-01 +1.0420e-01 +5.2375e-01 +1.7365e+00 -2.1972e+00
475 0 +2.336417675e+00 +4.098641768e+01 +4.098641768e+01 +1.0156e-01 +8.6290e-02 +5.3841e-01 +1.7328e+00 -2.1736e+00
478 0 +2.261379459e+00 +4.091137946e+01 +4.091137946e+01 +9.3405e-02 +1.0732e-01 +5.5079e-01 +1.7256e+00 -2.1853e+00
479 0 +2.195110323e+00 +4.084511032e+01 +4.084511032e+01 +7.8012e-02 +1.2097e-01 +5.7007e-01 +1.7182e+00 -2.1888e+00
481 0 +2.145881990e+00 +4.079588199e+01 +4.079588199e+01 +4.9501e-02 +1.3041e-01 +6.0292e-01 +1.7072e+00 -2.1828e+00
490 0 +2.130386957e+00 +4.078038696e+01 +4.078038696e+01 +3.1934e-02 +1.4835e-01 +6.2633e-01 +1.7010e+00 -2.1917e+00
528 0 +2.084179527e+00 +4.073417953e+01 +4.073417953e+01 +2.4567e-02 +1.4364e-01 +6.3742e-01 +1.7099e+00 -2.1972e+00
543 0 +2.033759205e+00 +4.068375920e+01 +4.068375920e+01 +3.4487e-02 +1.1753e-01 +6.2536e-01 +1.7270e+00 -2.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.792724327e+03 +6.792724327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +6.449222883e+03 +6.649292883e+03 +6.649292883e+03 -5.9321e-04 +9.6963e-04 +2.5458e-03 -1.1235e-02 +8.6398e-03
39 0 +6.243110306e+03 +6.443180306e+03 +6.443180306e+03 -1.5489e-03 +3.4804e-03 +5.0002e-03 -2.7478e-02 +2.1438e-02
42 0 +6.059756970e+03 +6.259826970e+03 +6.259826970e+03 -2.0989e-03 +3.4209e-03 +8.3451e-03 -4.2063e-02 +3.2971e-02
44 0 +6.005109807e+03 +6.205179807e+03 +6.205179807e+03 -2.0447e-03 +5.0978e-03 +8.2057e-03 -4.6877e-02 +3.6310e-02
45 0 +5.813177242e+03 +6.013247242e+03 +6.013247242e+03 -2.6724e-03 +7.0391e-03 +1.0544e-02 -6.2727e-02 +4.8619e-02
48 0 +5.534320503e+03 +5.734390503e+03 +5.734390503e+03 -3.8168e-03 +8.8022e-03 +1.5218e-02 -8.5364e-02 +6.7297e-02
50 0 +5.171531410e+03 +5.371601410e+03 +5.371601410e+03 -4.7839e-03 +1.0860e-02 +2.1467e-02 -1.1727e-01 +9.1522e-02
