% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +2.245093629e+05 +2.235093629e+05 +2.235093629e+05 +1.5479e-01 +8.2213e-03 +1.4247e+00 +3.4278e-02 +3.7598e-03 +1.8083e-01 +1.3014e-01 -4.2236e-02 -1.8066e-01 +9.5117e-02 -1.3413e-01 -4.7334e-01 -6.4236e-02 +1.8333e-01 +5.9532e-02 +3.4474e-02 -3.4422e-01 +3.0766e-01 -2.7282e-01 +1.0310e-01
29 0 +2.175151208e+05 +2.165151208e+05 +2.165151208e+05 +1.4711e-01 -5.1284e-03 +1.4445e+00 +2.1936e-02 -9.7624e-03 +1.7415e-01 +1.2150e-01 -5.7536e-02 -1.6535e-01 +8.5126e-02 -1.5298e-01 -4.8337e-01 -8.0386e-02 +1.7675e-01 +4.8166e-02 +2.2139e-02 -3.5249e-01 +3.0588e-01 -2.7684e-01 +9.3414e-02
31 0 +2.131615781e+05 +2.121615781e+05 +2.121615781e+05 +1.4671e-01 -8.9719e-03 +1.4606e+00 +1.8705e-02 -1.3711e-02 +1.7437e-01 +1.2053e-01 -6.2566e-02 -1.6796e-01 +8.3326e-02 -6.5419e-02 -4.9078e-01 -1.4006e-01 +1.7702e-01 +4.5529e-02 +1.8913e-02 -3.5858e-01 +3.0908e-01 -2.7980e-01 +9.1801e-02
39 0 +2.078948984e+05 +2.068948984e+05 +2.068948984e+05 +1.3986e-01 -5.9971e-03 +1.4740e+00 +2.1152e-02 -2.8838e-04 +1.6826e-01 +1.1297e-01 -4.5440e-02 -1.7046e-01 +9.0374e-02 -6.7278e-02 -4.9781e-01 -1.4095e-01 +1.7098e-01 +4.6606e-02 +2.0354e-02 -3.6438e-01 +3.0658e-01 -2.8263e-01 +8.4616e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272816859e+06 +1.272902469e+06 +1.272902469e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.444323923e+05 +4.445180023e+05 +4.445180023e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.867946018e+05 +3.868802118e+05 +3.868802118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.811977012e+05 +2.812833112e+05 +2.812833112e+05 +3.5000e-02 +1.2368e-02 -2.0682e-02 +1.4248e-02 -2.1911e-02 -1.0712e-02 +4.9139e-03 +4.1248e-03 -2.8352e-03 -7.0999e-02 +2.1209e-02 -2.9103e-02 +2.3443e-02 +4.4452e-04 -2.1051e-02 -1.3984e-02 +1.0374e+00 -7.6173e-03 -3.2458e-02 -6.0449e-02
24 0 +2.645554559e+05 +2.646410659e+05 +2.646410659e+05 +5.5195e-02 +1.9505e-02 -3.2617e-02 +2.2469e-02 -3.4555e-02 -1.6893e-02 +7.7493e-03 +6.5050e-03 -4.4711e-03 -1.5380e-02 +3.3447e-02 -4.5897e-02 +3.6970e-02 +7.0102e-04 -3.3198e-02 -2.2053e-02 +1.0590e+00 -1.2013e-02 -5.1187e-02 -9.5330e-02
25 0 +2.406969362e+05 +2.407825462e+05 +2.407825462e+05 +8.3700e-02 +2.9577e-02 -4.9461e-02 +3.4073e-02 -5.2400e-02 -2.5617e-02 +1.1751e-02 +9.8643e-03 -6.7801e-03 -3.1158e-02 +5.0720e-02 -6.9599e-02 +5.6062e-02 +1.0630e-03 -5.0343e-02 -3.3442e-02 +1.0895e+00 -1.8216e-02 -7.7621e-02 -3.3827e-02
26 0 +2.290575909e+05 +2.291432009e+05 +2.291432009e+05 +9.7155e-02 +3.4332e-02 -5.7412e-02 +3.9550e-02 -6.0824e-02 -2.9735e-02 +1.3640e-02 +1.1450e-02 -7.8701e-03 -3.8607e-02 +5.8874e-02 -8.0787e-02 +6.5074e-02 +1.2339e-03 -5.8436e-02 -3.8818e-02 +1.1039e+00 -2.1145e-02 -2.4321e-02 -4.0115e-02
28 0 +2.088320822e+05 +2.089176922e+05 +2.089176922e+05 +1.1981e-01 +4.2337e-02 -7.0798e-02 +4.8772e-02 -1.0386e-01 -3.6667e-02 +1.6821e-02 +1.4120e-02 -9.7050e-03 -5.1145e-02 +7.2600e-02 +2.8336e-02 +8.0246e-02 +1.5216e-03 -7.2060e-02 -4.7868e-02 +1.1281e+00 -2.6075e-02 -2.9847e-02 -5.0699e-02
29 0 +1.890950007e+05 +1.891806107e+05 +1.891806107e+05 +5.6499e-02 +5.3026e-02 -8.8672e-02 +6.1085e-02 -1.0871e-01 -4.5925e-02 +2.1067e-02 +1.7684e-02 -1.2155e-02 -6.7889e-02 +9.0930e-02 +2.1929e-02 +1.0051e-01 +1.9058e-03 -9.0253e-02 -5.9953e-02 +1.1605e+00 -3.2658e-02 -3.7227e-02 -6.4833e-02
30 0 +1.759142961e+05 +1.759999061e+05 +1.759999061e+05 +6.1573e-02 +5.8176e-02 -9.7286e-02 +6.7019e-02 -1.1105e-01 -5.0386e-02 +2.3114e-02 +1.9402e-02 -1.3336e-02 -7.5958e-02 +9.9763e-02 +1.8841e-02 +1.1027e-01 +2.0909e-03 -3.9863e-02 -6.5777e-02 +1.1761e+00 -3.5830e-02 -4.0783e-02 -7.1643e-02
31 0 +1.605264464e+05 +1.606120564e+05 +1.606120564e+05 +6.7361e-02 +6.4052e-02 -4.6327e-02 +7.3788e-02 -1.1371e-01 -5.5475e-02 +2.5448e-02 +2.1362e-02 -1.4683e-02 -8.5162e-02 +1.0984e-01 +1.5319e-02 +1.2141e-01 +2.3021e-03 -4.2099e-02 -7.2421e-02 +1.1939e+00 -3.9449e-02 -4.4840e-02 -7.9413e-02
32 0 +1.395945718e+05 +1.396801818e+05 +1.396801818e+05 +7.6726e-02 +5.2184e-02 -4.9694e-02 +6.3364e-02 -1.1803e-01 -8.5088e-02 +7.8487e-03 +3.1558e-03 -3.8240e-02 -1.0006e-01 +1.0477e-01 +9.6193e-03 +1.1805e-01 -1.8734e-02 -4.5718e-02 -1.0455e-01 +1.2013e+00 -6.6682e-02 -5.1405e-02 -9.1986e-02
33 0 +1.161898589e+05 +1.162754689e+05 +1.162754689e+05 +8.6337e-02 +5.2145e-02 -5.3149e-02 +6.4809e-02 -1.2246e-01 -1.0333e-01 +1.9298e-03 -3.3856e-03 -5.0272e-02 -1.1534e-01 +1.1170e-01 +3.7704e-03 +1.2675e-01 -2.8178e-02 -4.9431e-02 -5.3280e-02 +1.2210e+00 -8.2487e-02 -5.8142e-02 -1.0489e-01
34 0 +9.325329489e+04 +9.333890489e+04 +9.333890489e+04 +9.6576e-02 +5.1233e-02 -5.6830e-02 +6.5476e-02 -1.2717e-01 -5.6781e-02 -5.2479e-03 -1.1226e-02 -6.3963e-02 -1.3162e-01 +1.1822e-01 -2.4606e-03 +1.3515e-01 -3.9112e-02 -5.3386e-02 -5.5931e-02 +1.2412e+00 -1.0020e-01 -6.5319e-02 -1.1863e-01
35 0 +7.303955888e+04 +7.312516888e+04 +7.312516888e+04 +1.0711e-01 +4.9435e-02 -6.0618e-02 +6.5304e-02 -1.3203e-01 -5.9886e-02 -1.3491e-02 -2.0152e-02 -7.8907e-02 -1.4838e-01 +1.2407e-01 -8.8716e-03 +1.4293e-01 -5.1221e-02 -5.7456e-02 -5.8658e-02 +1.2610e+00 -5.9692e-02 -7.2703e-02 -1.3277e-01
37 0 +5.183516195e+04 +5.192077195e+04 +5.192077195e+04 +1.2151e-01 +4.6709e-02 -6.5793e-02 +6.4800e-02 -1.3866e-01 -6.4129e-02 -2.5026e-02 -3.2620e-02 +4.1861e-02 -1.7127e-01 +1.3179e-01 -1.7633e-02 +1.5329e-01 -1.4579e-01 -6.3018e-02 -6.2385e-02 +1.2879e+00 -6.5613e-02 -8.2795e-02 -1.5210e-01
39 0 +5.097807911e+04 +5.106368911e+04 +5.106368911e+04 +1.2151e-01 -8.8148e-02 -6.5793e-02 +7.9407e-02 -1.3866e-01 -6.4129e-02 -9.4144e-02 +1.1292e-01 +4.1861e-02 -1.7127e-01 +1.4640e-01 -1.7633e-02 +1.6789e-01 -1.4579e-01 -6.3018e-02 -6.2385e-02 +1.3025e+00 -6.5613e-02 -8.2795e-02 -1.5210e-01
40 0 +5.001913499e+04 +5.010474499e+04 +5.010474499e+04 +1.2151e-01 -7.5396e-02 -6.5793e-02 -5.7976e-02 -1.3866e-01 -6.4129e-02 -6.0042e-02 +1.4929e-01 +4.1861e-02 -1.7127e-01 +1.6445e-01 -1.7633e-02 +1.8595e-01 -1.4579e-01 -6.3018e-02 -6.2385e-02 +1.3206e+00 -6.5613e-02 -8.2795e-02 -1.5210e-01
41 0 +3.468829333e+04 +3.477390333e+04 +3.477390333e+04 +1.3703e-01 -6.4934e-02 -7.1373e-02 -4.8412e-02 -1.4581e-01 -6.8704e-02 -4.5906e-02 +1.6382e-01 +3.3734e-02 -1.9595e-01 +1.6071e-01 -2.7078e-02 +1.8505e-01 -1.5127e-01 -6.9014e-02 -6.6403e-02 +1.3375e+00 -7.1996e-02 -9.3673e-02 -1.7294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326081666e+04 +2.281686666e+04 +2.281686666e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.383515593e+04 +1.339120593e+04 +1.339120593e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.590353038e+03 +1.146403038e+03 +1.146403038e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.824992857e+02 -1.614507143e+02 -1.614507143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.836665405e+02 -2.602834595e+02 -2.602834595e+02 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +8.174992215e+01 -3.622000778e+02 -3.622000778e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025188286e+06 +3.024602246e+06 +3.024602246e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.680495552e+06 +1.679909512e+06 +1.679909512e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.812100430e+05 +3.806240030e+05 +3.806240030e+05 +2.2955e-01 -4.2419e-02 +1.5583e-01 +2.5211e-02 +1.5907e-01 -1.3741e-02 +2.2978e-02 -8.3963e-03 -3.0086e-02 +1.8287e-01 +4.2136e-03 +1.1893e-01 -1.4045e-01 +3.9921e-02 -8.4741e-02 +1.4593e-01 +1.2320e+00 -1.4222e-01 -6.2665e-02 -5.1127e-02
24 0 +2.771700829e+05 +2.765840429e+05 +2.765840429e+05 +2.8633e-01 -5.2911e-02 +1.9438e-01 +3.1447e-02 +1.9841e-01 -1.7140e-02 +2.8662e-02 -1.0473e-02 -3.7528e-02 +2.2810e-01 +5.2558e-03 +1.4835e-01 -1.7519e-01 +4.9795e-02 -1.0570e-01 +1.8203e-01 +1.2763e+00 -1.7739e-01 -7.8166e-02 -6.3773e-02
25 0 +2.734062261e+05 +2.728201861e+05 +2.728201861e+05 +2.6558e-01 -7.3665e-02 +1.7362e-01 +1.0693e-02 +1.7766e-01 -3.7894e-02 +7.9077e-03 -3.1227e-02 -5.8282e-02 +2.0735e-01 -1.5498e-02 +1.2760e-01 -1.9595e-01 +2.9041e-02 -1.2646e-01 +1.6127e-01 +1.2566e+00 -2.9722e-01 -9.8920e-02 -8.4527e-02
26 0 +2.665665342e+05 +2.659804942e+05 +2.659804942e+05 +2.6883e-01 -8.7391e-02 +1.7227e-01 +1.1880e-03 +1.7651e-01 -4.9830e-02 -1.7365e-03 -4.2829e-02 -7.1238e-02 +2.0768e-01 -2.6314e-02 +1.2394e-01 -2.1579e-01 +2.0454e-02 -1.4282e-01 +1.5930e-01 +1.2685e+00 -2.7202e-01 -1.1391e-01 -9.8796e-02
28 0 +2.583572688e+05 +2.577712288e+05 +2.577712288e+05 +2.8056e-01 -9.9285e-02 +1.7760e-01 -4.8305e-03 +1.8212e-01 -5.9233e-02 -7.9489e-03 -5.1768e-02 -8.2061e-02 +2.1536e-01 -3.4156e-02 +1.2606e-01 -1.7816e-01 +1.5713e-02 -1.1586e-01 +1.6377e-01 +1.2921e+00 -2.7798e-01 -1.2756e-01 -1.1145e-01
30 0 +2.513214637e+05 +2.507354237e+05 +2.507354237e+05 +2.8822e-01 -1.1068e-01 +1.8010e-01 -1.1485e-02 +1.8484e-01 -6.8617e-02 -1.4760e-02 -6.0777e-02 -9.2590e-02 +2.1975e-01 -4.2282e-02 +1.2598e-01 -1.8272e-01 +1.0090e-02 -1.1860e-01 +1.6558e-01 +1.3093e+00 -2.8259e-01 -9.4252e-02 -8.0899e-02
32 0 +2.421571009e+05 +2.415710609e+05 +2.415710609e+05 +2.9691e-01 -7.3983e-02 +1.8223e-01 -2.0952e-02 +1.8727e-01 -8.1544e-02 -2.4426e-02 -7.3229e-02 -5.9093e-02 +2.2429e-01 -5.3615e-02 +1.2483e-01 -1.8838e-01 +1.9288e-03 -1.2201e-01 +1.6683e-01 +1.3302e+00 -2.8831e-01 -9.6762e-02 -8.2942e-02
34 0 +2.300993100e+05 +2.295132700e+05 +2.295132700e+05 +3.0626e-01 -7.6070e-02 +1.8327e-01 -3.4660e-02 +1.8867e-01 -4.2142e-02 -3.8385e-02 -3.5344e-02 -6.0569e-02 +2.2838e-01 -6.9692e-02 +1.2171e-01 -1.9539e-01 -1.0118e-02 -1.2622e-01 +1.6675e-01 +1.3552e+00 -2.9541e-01 -9.9870e-02 -8.5472e-02
36 0 +2.119898489e+05 +2.114038089e+05 +2.114038089e+05 +3.1741e-01 -7.9001e-02 +1.8243e-01 -5.6732e-02 +1.8836e-01 -4.3044e-02 +2.8007e-03 -3.5880e-02 -6.2640e-02 +2.3194e-01 -2.2870e-02 +1.1487e-01 -2.0524e-01 -2.9799e-02 -1.3214e-01 +1.6431e-01 +1.3890e+00 -3.0537e-01 -1.0423e-01 -8.9025e-02
37 0 +1.960517075e+05 +1.954656675e+05 +1.954656675e+05 +3.2597e-01 -8.1442e-02 +1.8090e-01 +2.8253e-03 +1.8727e-01 -4.3795e-02 +4.2011e-03 -3.6326e-02 -6.4365e-02 +2.3410e-01 -2.2506e-02 +1.0828e-01 -2.1345e-01 -4.7208e-02 -1.3708e-01 +1.6141e-01 +1.4166e+00 -3.1367e-01 -1.0787e-01 -9.1984e-02
38 0 +1.717305897e+05 +1.711445497e+05 +1.711445497e+05 +3.3714e-01 -8.4954e-02 +1.7738e-01 +5.2877e-03 +1.8439e-01 -4.4875e-02 +6.2169e-03 -3.6968e-02 -6.6846e-02 +2.3597e-01 -2.1981e-02 +9.7409e-02 -2.2525e-01 +1.9297e-02 -1.4417e-01 +1.5592e-01 +1.4556e+00 -3.2561e-01 -1.1310e-01 -9.6240e-02
39 0 +1.600233011e+05 +1.594372611e+05 +1.594372611e+05 +3.3770e-01 -8.6470e-02 +1.7094e-01 +6.3679e-03 +1.7826e-01 -4.5338e-02 +7.0926e-03 -3.7242e-02 -6.7918e-02 +2.3210e-01 -2.1747e-02 +1.4586e-01 -2.3036e-01 +2.1045e-02 -1.4724e-01 +1.4854e-01 +1.4697e+00 -3.3077e-01 -1.1536e-01 -9.8080e-02
41 0 +1.373268965e+05 +1.367408565e+05 +1.367408565e+05 +3.3370e-01 -8.9273e-02 +1.0044e-01 +8.3844e-03 +1.6115e-01 -4.6192e-02 +8.7173e-03 -3.7747e-02 -6.9898e-02 +2.1941e-01 -2.1304e-02 +1.5363e-01 -2.3981e-01 +2.4310e-02 -1.5292e-01 +2.9443e-01 +1.4924e+00 -3.4032e-01 -1.1954e-01 -1.0148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042566606e+06 +2.041566606e+06 +2.041566606e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.539873655e+06 +1.538873655e+06 +1.538873655e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.533248582e+05 +9.523248582e+05 +9.523248582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.834704994e+05 +2.824704994e+05 +2.824704994e+05 -1.8663e-01 +1.2687e-01 -1.8206e-01 +9.3511e-03 +5.7757e-02 +1.3319e-02 +1.2749e+00 -1.4848e-02 +9.9938e-02 +6.3217e-02 +7.3194e-03 +1.0598e-03 +1.8773e-03 +4.5745e-03 -1.7176e-02 -7.2982e-03 +5.2128e-03 +2.5323e-02 -1.4381e-01 -2.0279e-01
24 0 +1.299396510e+05 +1.289396510e+05 +1.289396510e+05 -2.4917e-01 +1.6938e-01 -2.4307e-01 +1.2485e-02 +7.7112e-02 +1.7782e-02 +1.3483e+00 -1.9824e-02 +1.3343e-01 +8.4402e-02 +9.7723e-03 +1.4149e-03 +2.5065e-03 +6.1075e-03 -2.2932e-02 -9.7439e-03 +6.9597e-03 +3.3809e-02 -1.9200e-01 -2.7075e-01
25 0 +9.517293567e+04 +9.417293567e+04 +9.417293567e+04 -2.7912e-01 +1.8975e-01 -2.7229e-01 +1.3986e-02 +8.6383e-02 +1.9920e-02 +1.3796e+00 -2.2208e-02 +1.4947e-01 +9.4549e-02 +1.0947e-02 +1.5850e-03 +2.8078e-03 +6.8417e-03 -2.5689e-02 -1.0915e-02 +7.7964e-03 +3.7873e-02 -2.1508e-01 -3.0330e-01
26 0 +6.188576437e+04 +6.088576437e+04 +6.088576437e+04 -3.0172e-01 +2.0510e-01 -2.9433e-01 +1.5118e-02 +9.3375e-02 +2.1533e-02 +1.4011e+00 -2.4005e-02 +1.6157e-01 +1.0220e-01 +1.1833e-02 +1.7133e-03 +3.0351e-03 +7.3955e-03 -2.7768e-02 -1.1799e-02 +8.4274e-03 +4.0939e-02 -2.3249e-01 -3.2785e-01
27 0 +4.664101296e+04 +4.564101296e+04 +4.564101296e+04 -3.0172e-01 +2.0510e-01 -2.9433e-01 +1.5118e-02 +9.3375e-02 +2.1533e-02 +1.3669e+00 -2.4005e-02 +1.6157e-01 +1.0220e-01 +1.1833e-02 +1.7133e-03 +3.0351e-03 +7.3955e-03 -2.7768e-02 -1.1799e-02 +8.4274e-03 +4.0939e-02 -2.3249e-01 -4.7390e-01
28 0 +3.455380384e+04 +3.355380384e+04 +3.355380384e+04 -4.4852e-01 +2.0510e-01 -2.9433e-01 +1.5118e-02 +9.3375e-02 +2.1533e-02 +1.3369e+00 -2.4005e-02 +1.6157e-01 +1.0220e-01 +1.1833e-02 +1.7133e-03 +3.0351e-03 +7.3955e-03 -2.7768e-02 -1.1799e-02 +8.4274e-03 +4.0939e-02 -2.3249e-01 -4.6689e-01
29 0 +2.581021642e+04 +2.481021642e+04 +2.481021642e+04 -4.5249e-01 +2.1233e-01 -3.0470e-01 +1.5651e-02 +9.6666e-02 +2.2292e-02 +1.3495e+00 -2.4851e-02 +1.6726e-01 +1.0580e-01 +1.2250e-02 +1.7737e-03 +3.1420e-03 +7.6562e-03 -2.8747e-02 -1.2215e-02 +8.7245e-03 +4.2381e-02 -2.4069e-01 -4.7134e-01
30 0 +2.501959742e+04 +2.401959742e+04 +2.401959742e+04 -4.5351e-01 +2.1359e-01 -2.9836e-01 +1.5743e-02 +9.7237e-02 +2.2423e-02 +1.3532e+00 -2.4998e-02 +1.6825e-01 +1.0643e-01 +1.2323e-02 +1.7842e-03 +3.1606e-03 +7.7014e-03 -2.8917e-02 -1.2287e-02 +8.7760e-03 +4.2632e-02 -2.4211e-01 -4.7247e-01
32 0 +2.445875512e+04 +2.345875512e+04 +2.345875512e+04 -4.5492e-01 +2.1372e-01 -2.9979e-01 +1.3822e-02 +9.6161e-02 +2.0572e-02 +1.3580e+00 -2.7341e-02 +1.6791e-01 +1.0545e-01 +1.0367e-02 -2.8109e-04 +1.1096e-03 +5.6975e-03 -3.1300e-02 -1.4498e-02 +6.7832e-03 +4.0990e-02 -2.3737e-01 -4.7404e-01
