% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1226 0 +5.828253792e+02 +5.552853792e+02 +5.552853792e+02 -8.1282e-01 -2.1552e-01 +2.3017e+00 -2.8874e+00 -1.0257e+00 +1.7461e+00 -2.3054e+00 -2.2517e+00 -3.9287e-01 -3.3521e+00 +2.0667e+00 +8.5618e-01 -1.8113e+00 -2.2592e+00 -3.3094e+00 -2.3546e-01 +6.2400e-01 -8.7221e-01 +2.6262e+00 +9.2450e-01
1228 0 +5.753985351e+02 +5.478585351e+02 +5.478585351e+02 -4.8139e-01 -3.2611e-01 +2.3557e+00 -2.8511e+00 -9.6762e-01 +1.6537e+00 -2.2636e+00 -2.1466e+00 -3.2363e-01 -3.3170e+00 +2.0960e+00 +7.6234e-01 -1.7945e+00 -2.2077e+00 -3.2445e+00 -2.0597e-01 +6.5191e-01 -8.5240e-01 +2.8397e+00 +6.5365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.298355350e+03 +2.309305350e+03 +2.309305350e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.286313789e+03 +2.297263789e+03 +2.297263789e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
174 0 +1.139353328e+03 +1.150303328e+03 +1.150303328e+03 +1.5813e+00 +3.2987e+00 -1.3667e+00 +4.9806e-01 +9.8601e-01 -1.0259e+00 -1.7950e+00 +2.9265e-01 -2.4679e+00 -4.2923e+00 +5.0743e-01 -1.5207e+00 +8.8183e-01 +1.0079e+00 +2.8106e-01 -1.1357e+00 +2.1347e+00 -1.5059e+00 +2.5447e-01 +1.8772e+00
185 0 +1.112230041e+03 +1.123180041e+03 +1.123180041e+03 +1.5813e+00 +3.2987e+00 -1.3667e+00 +4.9806e-01 +9.8601e-01 -1.0259e+00 -1.7950e+00 +2.9265e-01 -2.4679e+00 -4.2923e+00 +9.3666e-01 -1.5207e+00 +8.8183e-01 +1.0079e+00 +2.8106e-01 -1.1357e+00 +2.1347e+00 -1.5059e+00 +2.5447e-01 +1.8772e+00
186 0 +1.096249863e+03 +1.107199863e+03 +1.107199863e+03 +1.5813e+00 +3.2987e+00 -1.3667e+00 +4.9806e-01 +9.8601e-01 -1.0259e+00 -1.7950e+00 +2.9265e-01 -2.4679e+00 -4.2923e+00 +5.0743e-01 -1.0914e+00 +8.8183e-01 +1.0079e+00 +2.8106e-01 -1.1357e+00 +2.1347e+00 -1.5059e+00 +2.5447e-01 +1.8772e+00
674 0 +8.841322861e+02 +8.950822861e+02 +8.950822861e+02 -1.8131e+00 -3.7562e+00 -3.1743e+00 +4.5262e+00 +2.6132e+00 +5.1539e-02 +1.2417e+00 -1.9739e+00 -1.6020e-02 -3.9632e+00 +2.2595e-01 +7.3852e-01 +3.3518e-01 +3.6574e+00 -8.7296e-01 +2.4399e+00 +1.3410e+00 -2.0139e+00 +1.1880e+00 -2.5217e-01
679 0 +8.474336390e+02 +8.583836390e+02 +8.583836390e+02 -1.8131e+00 -3.7562e+00 -3.1743e+00 +4.5262e+00 +3.0870e+00 +5.1539e-02 +1.2417e+00 -1.9739e+00 -1.6020e-02 -3.9632e+00 +2.2595e-01 +7.3852e-01 +3.3518e-01 +3.6574e+00 -8.7296e-01 +2.4399e+00 +1.3410e+00 -2.0139e+00 +1.1880e+00 -2.5217e-01
695 0 +8.165765827e+02 +8.275265827e+02 +8.275265827e+02 -1.8771e+00 -3.8147e+00 -3.2468e+00 +4.4326e+00 +3.1670e+00 -6.8628e-02 +9.7505e-01 -1.9567e+00 -1.5570e-01 -4.0314e+00 +5.6502e-02 +7.3467e-01 +3.1079e-01 +3.5430e+00 -9.1323e-01 +2.2953e+00 +1.2462e+00 -2.1027e+00 +1.1197e+00 -2.4296e-01
696 0 +7.234339355e+02 +7.343839355e+02 +7.343839355e+02 -1.8029e+00 -3.7340e+00 -3.1827e+00 +4.4716e+00 +3.4128e+00 -6.1375e-02 +8.0769e-01 -1.7858e+00 -1.7170e-01 -3.9622e+00 +5.0213e-03 +8.8055e-01 +4.3220e-01 +3.5571e+00 -8.1076e-01 +2.2735e+00 +1.2837e+00 -2.0579e+00 +1.1889e+00 -8.1492e-02
697 0 +6.813699973e+02 +6.923199973e+02 +6.923199973e+02 -1.7704e+00 -3.6922e+00 -3.1644e+00 +4.4543e+00 +3.6874e+00 -1.2332e-01 +9.1229e-01 -1.6167e+00 -2.6646e-01 -3.9368e+00 -1.3981e-01 +1.0143e+00 +5.3137e-01 +3.5048e+00 -7.3831e-01 +2.1705e+00 +1.2644e+00 -2.0670e+00 +1.2143e+00 +7.4199e-02
699 0 +6.670985500e+02 +6.780485500e+02 +6.780485500e+02 -1.7705e+00 -3.6904e+00 -3.1673e+00 +4.4442e+00 +3.7362e+00 -1.4244e-01 +8.5943e-01 -1.5893e+00 -2.9220e-01 -3.9383e+00 -2.0924e-01 +1.0346e+00 +5.4474e-01 +3.4876e+00 -7.3033e-01 +2.3766e+00 +1.2539e+00 -2.0755e+00 +1.2128e+00 +9.8967e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.403573212e+03 +1.478773212e+03 +1.478773212e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.368055694e+03 +1.443255694e+03 +1.443255694e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
260 0 +1.073733287e+03 +1.148933287e+03 +1.148933287e+03 +9.9050e-01 -1.6388e+00 -8.1862e-01 +1.5454e+00 -3.9031e+00 +3.0917e-01 +2.0858e+00 +3.7002e+00 +2.9522e+00 -3.3207e+00 +2.1317e-01 -2.9908e+00 +1.0474e+00 +7.0669e-02 -3.5945e+00 -3.2113e+00 -4.9733e-02 +3.5674e+00 +2.1134e+00 -3.1197e+00
261 0 +1.004814410e+03 +1.080014410e+03 +1.080014410e+03 +1.3808e+00 -1.6388e+00 -8.1862e-01 +1.5454e+00 -3.9031e+00 +3.0917e-01 +2.0858e+00 +3.7002e+00 +2.9522e+00 -3.3207e+00 +2.1317e-01 -2.9908e+00 +1.0474e+00 +7.0669e-02 -3.5945e+00 -3.2113e+00 -4.9733e-02 +3.5674e+00 +2.1134e+00 -3.1197e+00
281 0 +9.848347656e+02 +1.060034766e+03 +1.060034766e+03 +1.5328e+00 -1.6309e+00 -8.6203e-01 +1.4311e+00 -3.7996e+00 +1.9251e-01 +2.1152e+00 +3.6455e+00 +2.9655e+00 -3.3095e+00 +2.0364e-01 -2.8727e+00 +1.1930e+00 +9.1119e-02 -3.6041e+00 -3.2130e+00 -4.9733e-02 +3.4531e+00 +2.2544e+00 -2.9890e+00
282 0 +9.068039839e+02 +9.820039839e+02 +9.820039839e+02 +1.6015e+00 -1.6274e+00 -8.8166e-01 +1.3793e+00 -3.7528e+00 +1.3973e-01 +2.1284e+00 +3.6208e+00 +2.9715e+00 -3.3044e+00 +1.9933e-01 -2.8193e+00 +8.3871e-01 +1.0037e-01 -3.6084e+00 -3.2138e+00 -4.9733e-02 +3.4013e+00 +2.3181e+00 -2.9299e+00
529 0 +8.871210275e+02 +9.623210275e+02 +9.623210275e+02 +2.5991e+00 +4.6862e-01 +1.9898e-01 +4.5113e+00 +3.4780e+00 +2.8368e+00 +2.2333e+00 -4.3346e-01 +3.7784e+00 +1.2323e+00 +1.2197e+00 +3.2766e+00 +4.3795e-01 +4.2699e+00 -4.3652e-01 +1.0404e+00 +3.4239e+00 -3.5742e-01 +6.5101e-01 -4.2245e+00
550 0 +8.499448692e+02 +9.251448692e+02 +9.251448692e+02 +2.5773e+00 +2.9165e-01 +1.4082e-01 +4.4600e+00 +3.9745e+00 +2.7491e+00 +2.1008e+00 -4.4721e-01 +3.7790e+00 +1.1743e+00 +1.1733e+00 +3.0852e+00 +4.3148e-01 +4.1425e+00 -6.8210e-01 +9.4335e-01 +3.3227e+00 -4.6140e-01 +4.8914e-01 -4.2172e+00
551 0 +7.519659587e+02 +8.271659587e+02 +8.271659587e+02 +2.7170e+00 +2.3147e-01 +2.3359e-01 +4.5616e+00 +4.1523e+00 +2.8038e+00 +2.0979e+00 -2.9727e-01 +3.9473e+00 +1.2673e+00 +1.2811e+00 +3.0063e+00 +5.9080e-01 +4.1460e+00 -8.3062e-01 +9.8607e-01 +3.3602e+00 -4.2761e-01 +4.4839e-01 -4.0402e+00
553 0 +7.216537934e+02 +7.968537934e+02 +7.968537934e+02 +2.8576e+00 -4.6427e-02 +2.7600e-01 +4.6224e+00 +4.3728e+00 +2.7664e+00 +1.9399e+00 -1.3514e-01 +4.1480e+00 +1.3102e+00 +1.3550e+00 +3.2089e+00 +7.7257e-01 +4.0017e+00 -6.6832e-01 +9.2366e-01 +3.2867e+00 -5.0874e-01 +2.1117e-01 -3.8214e+00
555 0 +7.062649529e+02 +7.814649529e+02 +7.814649529e+02 +2.9726e+00 +2.4956e-01 +2.9608e-01 +4.6602e+00 +4.5649e+00 +2.7095e+00 +1.7664e+00 +5.7960e-04 +4.3210e+00 +1.3307e+00 +1.4055e+00 +3.0949e+00 +9.2726e-01 +3.8414e+00 -9.2792e-01 +8.4249e-01 +3.1948e+00 -6.0798e-01 +4.7782e-01 -3.6309e+00
556 0 +6.158897428e+02 +6.910897428e+02 +6.910897428e+02 +3.0098e+00 +1.8437e-01 +2.9390e-01 +4.6654e+00 +4.6342e+00 +2.6753e+00 +2.1961e+00 +4.6456e-02 +4.3824e+00 +1.3287e+00 +1.4159e+00 +3.0475e+00 +9.8101e-01 +3.7642e+00 -1.0358e+00 +7.9823e-01 +3.1461e+00 -6.5975e-01 +4.3282e-01 -3.5623e+00
557 0 +6.007202813e+02 +6.759202813e+02 +6.759202813e+02 +3.0576e+00 +9.7270e-02 +2.8903e-01 +4.6704e+00 +4.7249e+00 +2.6276e+00 +2.3241e+00 +1.0579e-01 +4.4624e+00 +1.3241e+00 +1.4280e+00 +2.9842e+00 +1.0509e+00 +4.1348e+00 -1.1799e+00 +7.3715e-01 +3.0791e+00 -7.3087e-01 +3.7269e-01 -3.4726e+00
558 0 +5.178949729e+02 +5.930949729e+02 +5.930949729e+02 +3.0833e+00 +3.2324e-02 +2.7543e-01 +4.6642e+00 +4.7825e+00 +2.5822e+00 +2.4195e+00 +1.4007e-01 +4.5121e+00 +1.3106e+00 +1.4270e+00 +2.9369e+00 +1.0930e+00 +4.0605e+00 -1.2874e+00 +6.8164e-01 +3.0192e+00 -3.0382e-01 +3.2786e-01 -3.4156e+00
560 0 +4.891680051e+02 +5.643680051e+02 +5.643680051e+02 +3.1370e+00 -1.1738e-01 +2.3865e-01 +4.6443e+00 +4.9098e+00 +2.4719e+00 +2.6395e+00 +2.1363e-01 +4.6212e+00 +1.2743e+00 +1.4192e+00 +2.8281e+00 +1.1847e+00 +3.8892e+00 -1.5351e+00 +1.0207e+00 +3.3067e+00 -1.5209e-01 +2.2452e-01 -3.2898e+00
561 0 +4.060554901e+02 +4.812554901e+02 +4.812554901e+02 +3.0984e+00 -2.4752e-01 +1.3873e-01 +4.5559e+00 +4.9211e+00 +2.3222e+00 +2.7279e+00 +1.8842e-01 +4.6201e+00 +1.1746e+00 +1.3389e+00 +2.7360e+00 +1.1717e+00 +3.7091e+00 -1.6826e+00 +8.6072e-01 +3.0739e+00 -1.3031e-01 +1.1498e-01 -3.2796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.158122720e+02 +5.339022720e+02 +5.339022720e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.754468632e+02 +4.935368632e+02 +4.935368632e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +5.643356046e+02 +2.824256046e+02 +2.824256046e+02 +1.2402e+00 +1.1862e+00 -2.7908e+00 -7.2181e-01 +2.7041e+00 +1.1446e+00 +3.7743e-01 +4.3736e+00 +3.0785e+00 -9.0396e-01 +2.2879e+00 -5.5946e-01 -3.7519e-02 -7.4264e-02 -1.0844e+00 -1.0474e+00 +2.1475e+00 -4.0520e+00 +5.2509e-01 -2.7571e+00
88 0 +5.048956801e+02 +2.229856801e+02 +2.229856801e+02 +1.2402e+00 +1.6235e+00 -2.7908e+00 -7.2181e-01 +2.7041e+00 +1.1446e+00 +3.7743e-01 +4.3736e+00 +3.0785e+00 -9.0396e-01 +2.2879e+00 -5.5946e-01 -3.7519e-02 -7.4264e-02 -1.0844e+00 -1.0474e+00 +2.1475e+00 -4.0520e+00 +5.2509e-01 -2.7571e+00
101 0 +4.838202573e+02 +2.019102573e+02 +2.019102573e+02 +1.2402e+00 +1.1862e+00 -2.7908e+00 -7.2181e-01 +2.7041e+00 +1.1446e+00 +3.7743e-01 +4.3736e+00 +3.0785e+00 -9.0396e-01 +2.2879e+00 -5.5946e-01 -3.7519e-02 -7.4264e-02 -6.4700e-01 -1.0474e+00 +2.1475e+00 -4.0520e+00 +5.2509e-01 -2.7571e+00
107 0 +4.207215053e+02 +1.388115053e+02 +1.388115053e+02 +1.2316e+00 +1.3652e+00 -2.7610e+00 -7.2354e-01 +2.8175e+00 +1.1726e+00 +3.6428e-01 +4.4084e+00 +3.0843e+00 -7.7917e-01 +2.2652e+00 -5.4908e-01 +4.5206e-02 +3.9074e-02 -4.0452e-01 -8.4435e-01 +2.2055e+00 -4.0037e+00 +5.4051e-01 -2.7942e+00
171 0 +3.905748608e+02 +1.086648608e+02 +1.086648608e+02 +1.4211e+00 +1.9844e+00 +2.9872e+00 -3.6993e+00 +2.4220e+00 -4.2432e-01 -3.0729e+00 +1.7126e+00 +3.0905e+00 -5.6159e-02 +2.3112e+00 -1.0046e+00 +7.2268e-01 -1.0377e+00 +9.1338e-02 -1.1975e+00 -1.7316e+00 -4.0342e+00 +2.5210e+00 +1.7557e+00
172 0 +3.824796086e+02 +1.005696086e+02 +1.005696086e+02 +1.8245e+00 +1.9844e+00 +2.9872e+00 -3.6993e+00 +2.4220e+00 -4.2432e-01 -3.0729e+00 +1.7126e+00 +3.0905e+00 -5.6159e-02 +2.3112e+00 -1.0046e+00 +7.2268e-01 -1.0377e+00 +9.1338e-02 -1.1975e+00 -1.7316e+00 -4.0342e+00 +2.5210e+00 +1.7557e+00
173 0 +3.517576470e+02 +6.984764701e+01 +6.984764701e+01 +1.4211e+00 +2.3878e+00 +2.9872e+00 -3.6993e+00 +2.4220e+00 -4.2432e-01 -3.0729e+00 +1.7126e+00 +3.0905e+00 -5.6159e-02 +2.3112e+00 -1.0046e+00 +7.2268e-01 -1.0377e+00 +9.1338e-02 -1.1975e+00 -1.7316e+00 -4.0342e+00 +2.5210e+00 +1.7557e+00
192 0 +3.350632386e+02 +5.315323856e+01 +5.315323856e+01 +1.4599e+00 +2.5736e+00 +2.9784e+00 -3.6751e+00 +2.4735e+00 -3.9293e-01 -3.0407e+00 +1.7082e+00 +2.9947e+00 -2.3904e-02 +2.3241e+00 -1.0345e+00 +6.3947e-01 -8.8886e-01 +1.7347e-01 -1.1862e+00 -1.6286e+00 -3.9349e+00 +2.4230e+00 +1.6285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.063385332e+03 +1.133365332e+03 +1.133365332e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.030625001e+03 +1.100605001e+03 +1.100605001e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.010962561e+03 +1.080942561e+03 +1.080942561e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.928722186e+02 +1.062852219e+03 +1.062852219e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.499807470e+02 +1.019960747e+03 +1.019960747e+03 +7.6328e-03 +2.2387e-02 +3.1242e-02 +8.8330e-03 -1.9501e-02 -1.5920e-04 +3.2869e-02 +3.2655e-02 -1.8607e-02 -4.0775e-03 +6.5478e-03 +1.3939e-01 +3.3734e-02 -1.5920e-04 -4.4794e-04 +3.3757e-02 +2.4982e-02 +5.3019e-03 -4.4794e-04 +3.1179e-02
115 0 +8.848484135e+02 +9.548284135e+02 +9.548284135e+02 +8.6158e-01 +3.5643e+00 +2.2538e+00 +2.9917e-01 -1.4039e+00 -2.5250e+00 -2.6738e+00 -1.2528e-01 -1.5494e+00 +3.9201e-01 +2.1629e-01 +1.5359e+00 -6.9121e-02 -1.2727e+00 +2.9607e+00 -4.2832e+00 -7.6558e-01 -1.3870e+00 +9.3062e-01 +3.2433e-01
117 0 +8.615039107e+02 +9.314839107e+02 +9.314839107e+02 +8.1292e-01 +3.3498e+00 +2.1768e+00 +1.1737e-01 -1.5679e+00 -2.5293e+00 -2.5832e+00 +5.5721e-02 -1.1914e+00 +6.7220e-01 +1.7374e-01 +1.5484e+00 -7.2292e-02 -1.1050e+00 +2.8947e+00 -4.1413e+00 -7.9960e-01 -1.4349e+00 +1.0756e+00 +2.8939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.349532955e+03 +1.384812955e+03 +1.384812955e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.344676665e+03 +1.379956665e+03 +1.379956665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.293122306e+03 +1.328402306e+03 +1.328402306e+03 -1.0695e-17 -1.0695e-17 -1.0695e-17 -1.0695e-17 +4.5248e-02 +3.4332e-02 -1.0666e-17 -1.0666e-17 +2.5073e-02 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +2.1017e-01 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +7.6028e-02 -7.6847e-02
25 0 +1.283442663e+03 +1.318722663e+03 +1.318722663e+03 -2.9616e-17 -4.3632e-17 -1.5599e-17 -1.5599e-17 +7.1955e-02 +5.4595e-02 +1.2362e-18 -5.4829e-17 +3.9327e-01 +4.2366e-18 +4.2366e-18 +4.2366e-18 +4.2366e-18 +3.4886e-01 +2.4682e-17 +2.4682e-17 +2.4682e-17 +2.4682e-17 +1.2090e-01 -1.2220e-01
204 0 +1.213266183e+03 +1.248546183e+03 +1.248546183e+03 -1.5685e+00 +2.5880e+00 -1.6664e+00 -3.0029e+00 +3.8498e-02 +6.0828e-01 +5.1632e-01 -2.5836e-02 -1.8420e+00 -1.3796e+00 +3.6175e-01 -4.2244e-01 -8.7581e-01 -1.8322e+00 -2.5796e+00 -1.3724e+00 +2.3901e+00 +2.2912e-01 +6.9257e-01 +1.0924e+00
300 0 +1.172691332e+03 +1.207971332e+03 +1.207971332e+03 -2.2030e+00 -3.4299e-01 +1.8673e+00 -2.6897e-02 +3.9103e+00 +2.8441e+00 -2.1083e+00 -2.7001e+00 -5.2367e-01 -9.8160e-01 +1.5039e+00 +2.8981e+00 +6.3616e-03 -1.1939e+00 -8.7314e-01 -1.7363e+00 +4.6637e+00 -4.7406e-01 +7.6561e-01 -7.4521e-01
561 0 +1.144486079e+03 +1.179766079e+03 +1.179766079e+03 +1.6047e+00 -1.9486e-01 +4.2245e-01 -1.7855e-01 -2.4717e+00 +2.2306e+00 +2.2340e+00 +2.3474e+00 +4.1896e-01 +1.0187e+00 +1.6229e+00 -1.0199e+00 +4.9694e-01 +1.9951e+00 -1.3424e+00 -1.4006e+00 +8.9162e-01 -2.2924e-01 -1.9213e-01 -5.0844e-01
576 0 +1.118962068e+03 +1.154242068e+03 +1.154242068e+03 +1.6047e+00 -4.4203e-01 +4.2245e-01 -1.7855e-01 -2.4717e+00 +2.2306e+00 +2.2340e+00 +2.3474e+00 +4.1896e-01 +1.0187e+00 +1.6229e+00 -1.0199e+00 +4.9694e-01 +1.9951e+00 -1.3424e+00 -1.4006e+00 +1.1388e+00 -2.2924e-01 -1.9213e-01 -5.0844e-01
918 0 +1.024493366e+03 +1.059773366e+03 +1.059773366e+03 -6.4669e-01 -3.1873e+00 -4.2419e-01 -2.8927e+00 +9.6887e-01 -3.9396e+00 +5.7162e-01 +3.1270e+00 +9.7963e-01 +6.3672e-01 -1.5863e+00 +1.9020e+00 +2.8102e-01 +1.6341e+00 -1.2344e+00 -2.0397e+00 +1.5520e+00 +2.7071e-01 +1.1659e+00 +1.1716e-01
919 0 +9.823564473e+02 +1.017636447e+03 +1.017636447e+03 -2.5273e-01 -3.1873e+00 -4.2419e-01 -2.8927e+00 +9.6887e-01 -3.9396e+00 +5.7162e-01 +3.1270e+00 +9.7963e-01 +6.3672e-01 -1.5863e+00 +1.9020e+00 +2.8102e-01 +1.6341e+00 -1.2344e+00 -2.0397e+00 +1.5520e+00 +2.7071e-01 +1.1659e+00 +1.1716e-01
929 0 +9.594602043e+02 +9.947402043e+02 +9.947402043e+02 -6.4669e-01 -3.1873e+00 -4.2419e-01 -2.8927e+00 +9.6887e-01 -3.9396e+00 +5.7162e-01 +3.1270e+00 +9.7963e-01 +6.3672e-01 -1.1923e+00 +1.9020e+00 +2.8102e-01 +1.6341e+00 -1.2344e+00 -2.0397e+00 +1.5520e+00 +2.7071e-01 +1.1659e+00 +1.1716e-01
932 0 +9.297141948e+02 +9.649941948e+02 +9.649941948e+02 -6.4669e-01 -3.1873e+00 -4.2419e-01 -2.8927e+00 +9.6887e-01 -3.9396e+00 +5.7162e-01 +3.1270e+00 +9.7963e-01 +6.3672e-01 -1.5863e+00 +1.9020e+00 +2.8102e-01 +2.0281e+00 -1.2344e+00 -2.0397e+00 +1.5520e+00 +2.7071e-01 +1.1659e+00 +1.1716e-01
