% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.096077777e+05 +1.086077777e+05 +1.086077777e+05 +6.6328e-03 -3.6415e-03 -6.4136e-04 +8.8035e-03 -1.3159e-02
35 0 +1.065448081e+05 +1.055448081e+05 +1.055448081e+05 +9.1531e-03 -4.7885e-03 -1.5268e-03 +1.2425e-02 -1.7095e-02
38 0 +1.005367628e+05 +9.953676276e+04 +9.953676276e+04 +1.2736e-02 -6.6288e-03 -1.6491e-03 +1.8656e-02 -2.7446e-02
40 0 +9.810872428e+04 +9.710872428e+04 +9.710872428e+04 +1.5188e-02 -8.2290e-03 -1.9293e-03 +2.0662e-02 -2.9743e-02
41 0 +9.034039289e+04 +8.934039289e+04 +8.934039289e+04 +2.0593e-02 -1.1406e-02 -2.6116e-03 +2.7656e-02 -3.9703e-02
43 0 +8.880991958e+04 +8.780991958e+04 +8.780991958e+04 +2.0860e-02 -1.1518e-02 -2.8426e-03 +2.9744e-02 -4.2030e-02
44 0 +7.875489008e+04 +7.775489008e+04 +7.775489008e+04 +2.7112e-02 -1.5307e-02 -3.7296e-03 +3.9059e-02 -5.4844e-02
46 0 +6.467254769e+04 +6.367254769e+04 +6.367254769e+04 +3.6291e-02 -1.9925e-02 -4.1348e-03 +5.2420e-02 -7.6108e-02
48 0 +5.890328985e+04 +5.790328985e+04 +5.790328985e+04 +4.1894e-02 -2.3403e-02 -5.4204e-03 +5.8710e-02 -8.3321e-02
49 0 +4.481021387e+04 +4.381021387e+04 +4.381021387e+04 +5.6474e-02 -3.1790e-02 -7.3060e-03 +7.8737e-02 -1.1126e-01
51 0 +3.916687322e+04 +3.816687322e+04 +3.816687322e+04 +6.1501e-02 -3.4693e-02 -7.7971e-03 +8.8656e-02 -1.2625e-01
52 0 +1.985819233e+04 +1.885819233e+04 +1.885819233e+04 +8.1955e-02 -4.6337e-02 -1.0390e-02 +1.1916e-01 -1.6952e-01
54 0 +1.727634901e+04 +1.627634901e+04 +1.627634901e+04 +8.7111e-02 -4.9370e-02 -1.0431e-02 +1.2458e-01 -1.7768e-01
55 0 +4.892302436e+03 +3.892302436e+03 +3.892302436e+03 +1.1364e-01 -6.4617e-02 -1.3367e-02 +1.6276e-01 -2.3191e-01
56 0 +4.391053311e+03 +3.391053311e+03 +3.391053311e+03 +1.1582e-01 -6.6196e-02 -1.4546e-02 +1.6450e-01 -2.3314e-01
57 0 +3.732766145e+02 -6.267233855e+02 -6.267233855e+02 +1.5558e-01 -8.9331e-02 -1.9751e-02 +2.2054e-01 -3.1165e-01
58 0 +1.248674511e+02 -8.751325489e+02 -8.751325489e+02 +1.4253e-01 -8.0760e-02 -1.7768e-02 +2.0384e-01 -2.8909e-01
79 0 +1.205421661e+02 -8.794578339e+02 -8.794578339e+02 +1.4254e-01 -8.1262e-02 -1.7724e-02 +2.0409e-01 -2.8944e-01
83 0 +7.295980315e+01 -9.270401968e+02 -9.270401968e+02 +1.4990e-01 -8.5726e-02 -1.8829e-02 +2.1342e-01 -3.0214e-01
85 0 +4.799844918e+01 -9.520015508e+02 -9.520015508e+02 +1.4808e-01 -8.4409e-02 -1.8384e-02 +2.1186e-01 -3.0052e-01
89 0 +4.250119336e+01 -9.574988066e+02 -9.574988066e+02 +1.4529e-01 -8.2588e-02 -1.8146e-02 +2.0767e-01 -2.9440e-01
91 0 +4.044127441e+01 -9.595587256e+02 -9.595587256e+02 +1.4557e-01 -8.2971e-02 -1.8166e-02 +2.0815e-01 -2.9507e-01
98 0 +3.761947537e+01 -9.623805246e+02 -9.623805246e+02 +1.4604e-01 -8.3279e-02 -1.8265e-02 +2.0838e-01 -2.9534e-01
100 0 +3.641968946e+01 -9.635803105e+02 -9.635803105e+02 +1.4736e-01 -8.3983e-02 -1.8367e-02 +2.1061e-01 -2.9861e-01
102 0 +3.543616789e+01 -9.645638321e+02 -9.645638321e+02 +1.4737e-01 -8.4037e-02 -1.8446e-02 +2.1033e-01 -2.9803e-01
110 0 +3.454925970e+01 -9.654507403e+02 -9.654507403e+02 +1.4646e-01 -8.3486e-02 -1.8312e-02 +2.0908e-01 -2.9634e-01
