% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
524 0 +3.201237157e+03 +3.011417157e+03 +3.011417157e+03 +1.0531e+00 -1.5432e+00 +1.1658e+00 -1.1661e+00 +2.1825e+00 +3.7998e-01 +2.0674e-01 -1.4000e-01 +3.8533e-01 +1.4306e+00 -9.1689e-01 -2.1078e-01 -6.5496e-01 -3.2558e-01 -5.2297e-01 -4.4194e-01 +7.8133e-01 +3.5317e-01 -3.5722e+00 +1.2139e+00
532 0 +4.282928049e+02 +2.384728049e+02 +2.384728049e+02 +1.0646e+00 -1.5573e+00 +1.1778e+00 -1.1793e+00 +2.2048e+00 +3.8317e-01 +2.0869e-01 -1.4131e-01 +3.9000e-01 +1.4442e+00 -9.2749e-01 -2.1248e-01 -6.6228e-01 -3.2956e-01 -5.2894e-01 -4.4739e-01 +7.8855e-01 +3.5759e-01 -3.6074e+00 +1.2274e+00
534 0 +1.537186018e+02 -3.610139819e+01 -3.610139819e+01 +1.0720e+00 -1.5660e+00 +1.1863e+00 -1.1876e+00 +2.2213e+00 +3.8508e-01 +2.0954e-01 -1.4367e-01 +3.9122e-01 +1.4551e+00 -9.3263e-01 -2.1421e-01 -6.6681e-01 -3.3104e-01 -5.3160e-01 -4.4928e-01 +7.9412e-01 +3.5877e-01 -3.6339e+00 +1.2347e+00
740 0 +1.477994066e+02 -4.202059342e+01 -4.202059342e+01 +1.0693e+00 -1.5642e+00 +1.1831e+00 -1.1842e+00 +2.2149e+00 +3.8475e-01 +2.0961e-01 -1.4255e-01 +3.9122e-01 +1.4513e+00 -9.3089e-01 -2.1351e-01 -6.6498e-01 -3.3090e-01 -5.3085e-01 -4.4887e-01 +7.9252e-01 +3.5859e-01 -3.6243e+00 +1.2322e+00
746 0 +1.414921341e+02 -4.832786591e+01 -4.832786591e+01 +1.0695e+00 -1.5644e+00 +1.1833e+00 -1.1845e+00 +2.2152e+00 +3.8483e-01 +2.0963e-01 -1.4245e-01 +3.9138e-01 +1.4514e+00 -9.3120e-01 -2.1353e-01 -6.6515e-01 -3.3096e-01 -5.3103e-01 -4.4904e-01 +7.9252e-01 +3.5877e-01 -3.6247e+00 +1.2326e+00
748 0 +1.394869069e+02 -5.033309312e+01 -5.033309312e+01 +1.0695e+00 -1.5645e+00 +1.1834e+00 -1.1844e+00 +2.2154e+00 +3.8484e-01 +2.0965e-01 -1.4259e-01 +3.9130e-01 +1.4516e+00 -9.3110e-01 -2.1356e-01 -6.6515e-01 -3.3098e-01 -5.3097e-01 -4.4896e-01 +7.9270e-01 +3.5868e-01 -3.6252e+00 +1.2325e+00
759 0 +1.375225801e+02 -5.229741990e+01 -5.229741990e+01 +1.0714e+00 -1.5672e+00 +1.1855e+00 -1.1866e+00 +2.2194e+00 +3.8550e-01 +2.1001e-01 -1.4287e-01 +3.9196e-01 +1.4542e+00 -9.3275e-01 -2.1395e-01 -6.6633e-01 -3.3152e-01 -5.3189e-01 -4.4973e-01 +7.9408e-01 +3.5928e-01 -3.6316e+00 +1.2347e+00
769 0 +1.348402827e+02 -5.497971728e+01 -5.497971728e+01 +1.0712e+00 -1.5669e+00 +1.1852e+00 -1.1864e+00 +2.2189e+00 +3.8543e-01 +2.0996e-01 -1.4284e-01 +3.9189e-01 +1.4539e+00 -9.3256e-01 -2.1391e-01 -6.6619e-01 -3.3146e-01 -5.3179e-01 -4.4965e-01 +7.9393e-01 +3.5921e-01 -3.6309e+00 +1.2344e+00
847 0 +1.318049248e+02 -5.801507521e+01 -5.801507521e+01 +1.0704e+00 -1.5656e+00 +1.1843e+00 -1.1854e+00 +2.2172e+00 +3.8511e-01 +2.0979e-01 -1.4274e-01 +3.9156e-01 +1.4528e+00 -9.3182e-01 -2.1373e-01 -6.6567e-01 -3.3119e-01 -5.3136e-01 -4.4928e-01 +7.9329e-01 +3.5892e-01 -3.6280e+00 +1.2334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216367400e+02 +2.908467400e+02 +2.908467400e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.197295914e+02 +2.889395914e+02 +2.889395914e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.137943591e+02 +2.830043591e+02 +2.830043591e+02 +3.7500e-05 +3.7500e-05 +3.7500e-05 -5.0000e-04 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05 +3.7500e-05
47 0 +3.057066360e+02 +2.749166360e+02 +2.749166360e+02 -8.2043e-05 +1.4657e-04 +1.5705e-04 -4.5542e-04 +3.4822e-06 +1.0841e-04 -1.6665e-05 +1.3504e-04 +1.2236e-04 +9.3060e-05 -2.2356e-05 +3.1578e-04 +4.8326e-05 -1.5503e-04 -5.0779e-05 -1.5426e-04 +1.6658e-04 -1.9588e-04 +1.7524e-04 -1.1643e-04
54 0 +3.005502787e+02 +2.697602787e+02 +2.697602787e+02 -2.4485e-05 +1.6294e-04 +1.8235e-04 -6.5475e-04 -1.0207e-04 +9.2256e-05 -1.3939e-04 +1.4158e-04 +1.1809e-04 +6.3834e-05 +4.4132e-04 -7.5560e-05 -1.9018e-05 -9.2114e-05 -3.0680e-06 -7.4947e-05 +2.0000e-04 -1.0008e-04 +2.1604e-04 -2.4379e-05
71 0 +2.884289792e+02 +2.576389792e+02 +2.576389792e+02 +3.6732e-05 +3.2247e-04 +2.8051e-04 -1.0210e-03 +2.0107e-05 +2.1493e-04 -3.5780e-04 +2.4485e-04 +2.1990e-04 +1.5637e-04 +1.7370e-04 +5.4048e-05 +6.5879e-05 -1.8527e-04 +3.7535e-05 -9.3796e-05 +2.9124e-04 -9.1877e-05 +3.4621e-04 -5.0648e-04
80 0 +2.883545612e+02 +2.575645612e+02 +2.575645612e+02 -6.4839e-05 +3.9088e-04 +2.9218e-04 -9.6743e-04 -4.3621e-05 -1.0285e-05 -3.6865e-04 +2.9604e-04 +2.9103e-04 +2.0624e-04 +2.1321e-04 +3.5499e-05 +3.4251e-05 -1.8547e-04 -3.4893e-05 -1.5363e-04 +2.8278e-04 -1.9063e-04 +3.4853e-04 -1.1739e-04
81 0 +2.811966345e+02 +2.504066345e+02 +2.504066345e+02 -8.0448e-05 +5.2703e-04 +3.6809e-04 -1.1853e-03 -7.1953e-05 -1.8629e-04 -4.9022e-04 +3.9676e-04 +4.0243e-04 +2.7682e-04 +3.0208e-04 +8.0963e-05 +2.5922e-05 -2.3695e-04 -4.4904e-05 -1.9143e-04 +3.4408e-04 -2.3634e-04 +4.3371e-04 -1.6225e-04
89 0 +2.716744686e+02 +2.408844686e+02 +2.408844686e+02 -5.3197e-05 +7.2620e-04 +3.9958e-04 -1.6589e-03 -2.7328e-05 +2.7422e-04 -4.8567e-04 +4.1430e-04 +3.7894e-04 +2.6393e-04 +4.4410e-04 +6.4476e-05 +9.4137e-05 -4.2713e-04 +1.0423e-07 -2.3153e-04 +5.1794e-04 -3.0993e-04 +1.1559e-04 -2.8545e-04
99 0 +2.618713371e+02 +2.310813371e+02 +2.310813371e+02 -1.5971e-04 +9.2934e-04 +5.1088e-04 -1.9695e-03 -2.2783e-04 +2.3451e-04 -6.5086e-04 +5.4608e-04 +5.0624e-04 +3.4921e-04 +4.2645e-04 +8.6255e-04 +4.1479e-05 -4.9503e-04 -9.4852e-05 -4.1845e-04 +5.3103e-04 -5.0627e-04 +5.7147e-04 -6.5520e-04
108 0 +2.500675675e+02 +2.192775675e+02 +2.192775675e+02 -1.0289e-04 +9.4439e-04 +4.3620e-04 -2.3609e-03 -7.3510e-05 +1.7645e-04 -9.6313e-04 +1.0315e-03 +6.5173e-04 +4.6275e-04 +4.8510e-04 +2.7656e-04 +1.1045e-04 -4.4576e-04 -4.3996e-05 -3.7302e-04 +5.9419e-04 -4.4203e-04 +5.3059e-04 -6.6573e-04
117 0 +2.370913214e+02 +2.063013214e+02 +2.063013214e+02 +2.7406e-05 +1.3849e-03 +6.8919e-04 -2.9583e-03 -1.6234e-04 +1.5384e-04 -1.0869e-03 +8.3636e-04 +7.3319e-04 +4.7915e-04 +7.3014e-04 +5.8349e-04 +5.7416e-05 -6.7191e-04 +1.8103e-05 -1.8849e-04 +8.0667e-04 -9.0243e-04 +5.8581e-04 -8.1198e-04
127 0 +2.231079526e+02 +1.923179526e+02 +1.923179526e+02 +1.6049e-05 +1.5516e-03 +8.4148e-04 -3.5474e-03 -1.7384e-04 +2.8693e-04 -1.3059e-03 +1.1163e-03 +9.6717e-04 +7.3611e-04 +9.2051e-04 +8.6794e-04 +1.3845e-04 -9.0022e-04 +4.9554e-05 -4.9008e-04 +1.0093e-03 -6.5115e-04 +6.7372e-04 -1.8444e-03
136 0 +2.093318226e+02 +1.785418226e+02 +1.785418226e+02 -1.2381e-04 +2.1706e-03 +8.5211e-04 -4.3611e-03 -2.3350e-04 +1.8673e-04 -1.2188e-03 +1.4797e-03 +1.1438e-03 +7.8063e-04 +1.0924e-03 +1.0839e-03 +1.6254e-04 -1.0245e-03 -1.9619e-05 -6.8281e-04 +7.7371e-04 -1.1298e-03 +8.2076e-04 -1.4783e-03
145 0 +2.077159303e+02 +1.769259303e+02 +1.769259303e+02 -3.4120e-05 +2.0454e-03 +9.5009e-04 -4.4988e-03 -2.4411e-04 +2.1130e-04 -1.5918e-03 +1.4922e-03 +1.1658e-03 +7.8411e-04 +1.1216e-03 +1.1184e-03 -3.5913e-05 -1.0398e-03 +1.3016e-05 -5.3417e-04 +1.1381e-03 -1.0364e-03 +7.7792e-04 -1.6372e-03
146 0 +1.956322562e+02 +1.648422562e+02 +1.648422562e+02 +2.2076e-05 +2.4242e-03 +1.0949e-03 -5.3911e-03 -2.6684e-04 +2.0361e-04 -1.8574e-03 +1.8239e-03 +1.3826e-03 +9.1269e-04 +1.3118e-03 +1.4117e-03 -1.6294e-04 -1.2393e-03 +5.6026e-05 -5.7076e-04 +1.3292e-03 -1.2471e-03 +8.6498e-04 -2.0855e-03
155 0 +1.848654996e+02 +1.540754996e+02 +1.540754996e+02 -2.8682e-05 +2.8999e-03 +1.6607e-03 -6.1229e-03 -3.8398e-04 -2.1043e-05 -2.2022e-03 +2.1998e-03 +1.7871e-03 +1.2707e-03 +1.6314e-03 +1.7094e-03 +1.3109e-04 -1.3895e-03 +2.8396e-05 -7.9611e-04 +1.4021e-03 -1.6536e-03 +9.2181e-04 -2.7327e-03
164 0 +1.755815150e+02 +1.447915150e+02 +1.447915150e+02 -2.4324e-04 +3.5465e-03 +1.5187e-03 -7.4288e-03 -2.4748e-04 +1.7263e-04 -2.3217e-03 +2.6277e-03 +1.9918e-03 +1.3699e-03 +1.8246e-03 +2.1473e-03 +1.2288e-04 -1.8850e-03 +4.3449e-04 -9.3223e-04 +1.7064e-03 -1.9292e-03 +1.0111e-03 -3.2818e-03
173 0 +1.667683456e+02 +1.359783456e+02 +1.359783456e+02 +2.4975e-04 +4.2073e-03 +1.8390e-03 -8.7408e-03 -4.3424e-04 +4.7083e-05 -2.6827e-03 +2.9577e-03 +2.4090e-03 +1.6542e-03 +2.1139e-03 +2.6895e-03 +1.3124e-06 -2.1664e-03 +2.7009e-04 -6.0690e-04 +1.9082e-03 -2.8993e-03 +1.2401e-03 -3.9105e-03
181 0 +1.659161004e+02 +1.351261004e+02 +1.351261004e+02 +2.1745e-05 +4.3923e-03 +1.8280e-03 -8.7436e-03 -4.0201e-04 +1.1054e-04 -3.1147e-03 +3.2890e-03 +2.4859e-03 +1.7463e-03 +2.1626e-03 +2.6239e-03 +8.7342e-05 -2.1165e-03 +2.2468e-04 -1.0716e-03 +1.8928e-03 -2.4223e-03 +1.1806e-03 -4.0652e-03
182 0 +1.518969600e+02 +1.211069600e+02 +1.211069600e+02 +4.9359e-05 +5.3212e-03 +2.0926e-03 -1.0206e-02 -4.2229e-04 +7.0996e-05 -3.8459e-03 +3.9819e-03 +2.9707e-03 +2.1044e-03 +2.5089e-03 +3.1492e-03 +7.8148e-05 -2.4547e-03 +3.3468e-04 -1.2675e-03 +2.1247e-03 -2.9289e-03 +1.2713e-03 -4.9254e-03
191 0 +1.497180209e+02 +1.189280209e+02 +1.189280209e+02 -1.8126e-05 +5.2306e-03 +2.2195e-03 -1.0658e-02 -4.7003e-04 +3.8897e-05 -3.0367e-03 +3.8900e-03 +2.9667e-03 +2.0292e-03 +2.6488e-03 +3.2887e-03 +6.2513e-05 -2.5897e-03 +3.9023e-04 -1.2197e-03 +1.9357e-03 -3.1319e-03 +1.3688e-03 -4.8649e-03
192 0 +1.402935187e+02 +1.095035187e+02 +1.095035187e+02 -4.1599e-05 +6.2570e-03 +2.5528e-03 -1.2499e-02 -5.1122e-04 -4.3300e-05 -3.2271e-03 +4.6089e-03 +3.4943e-03 +2.3750e-03 +3.0964e-03 +3.9294e-03 +5.2792e-05 -3.0159e-03 +5.3870e-04 -1.4398e-03 +1.9246e-03 -3.8469e-03 +1.5154e-03 -5.7149e-03
201 0 +1.376959971e+02 +1.069059971e+02 +1.069059971e+02 +2.0131e-04 +7.1518e-03 +3.0530e-03 -1.4711e-02 -5.3067e-04 +4.8980e-04 -4.5659e-03 +5.2228e-03 +3.9976e-03 +2.8006e-03 +3.6286e-03 +4.7278e-03 +3.2909e-05 -3.4193e-03 +7.8683e-04 -1.4293e-03 +2.9785e-03 -4.6221e-03 +1.6710e-03 -7.6235e-03
812 0 +1.348721328e+02 +1.040821328e+02 +1.040821328e+02 -2.1892e-02 -1.8539e-02 -2.1167e-01 -5.9144e-02 +4.1788e-02 +1.8119e-01 +9.6890e-02 -1.7899e-02 -6.4471e-02 -5.7140e-02 -2.4329e-02 +3.4953e-02 +1.1769e-02 -9.2428e-02 -3.2780e-02 -4.1485e-02 +6.8310e-02 +8.9601e-02 +3.7630e-02 +4.6131e-03
867 0 +1.313054118e+02 +1.005154118e+02 +1.005154118e+02 -5.2762e-02 -5.5086e-02 -5.2063e-01 -1.2353e-01 +1.0271e-01 +4.4152e-01 +2.4260e-01 -5.1100e-02 -1.6307e-01 -1.4343e-01 -6.4702e-02 +7.8394e-02 +2.8515e-02 -2.2030e-01 -8.0446e-02 -9.9002e-02 +1.6230e-01 +2.2446e-01 +8.9244e-02 +2.1778e-02
891 0 +1.279434275e+02 +9.715342747e+01 +9.715342747e+01 -8.4952e-02 -9.2869e-02 -8.4271e-01 -1.9144e-01 +1.6629e-01 +7.1304e-01 +3.9438e-01 -8.5421e-02 -2.6570e-01 -2.3327e-01 -1.0658e-01 +1.2399e-01 +4.5983e-02 -3.5385e-01 -1.3012e-01 -1.5915e-01 +2.6043e-01 +3.6486e-01 +1.4316e-01 +3.9270e-02
909 0 +1.247477660e+02 +9.395776604e+01 +9.395776604e+01 -1.1641e-01 -1.2984e-01 -1.1530e+00 -2.5601e-01 +2.2754e-01 +9.7460e-01 +5.4072e-01 -1.1877e-01 -3.6473e-01 -3.1992e-01 -1.4693e-01 +1.6771e-01 +6.2908e-02 -4.8234e-01 -1.7827e-01 -2.1705e-01 +3.5496e-01 +5.0056e-01 +1.9503e-01 +5.6460e-02
929 0 +1.221262866e+02 +9.133628658e+01 +9.133628658e+01 -1.6313e-01 -1.8497e-01 -1.6204e+00 -3.5397e-01 +3.1977e-01 +1.3685e+00 +7.6122e-01 -1.6879e-01 -5.1379e-01 -4.5040e-01 -2.0783e-01 +2.3362e-01 +8.8290e-02 -6.7602e-01 -2.5040e-01 -3.0427e-01 +4.9723e-01 +7.0451e-01 +2.7318e-01 +8.2251e-02
960 0 +1.201402300e+02 +8.935023003e+01 +8.935023003e+01 -2.3745e-01 -2.7280e-01 -2.3629e+00 -5.0858e-01 +4.6619e-01 +1.9942e+00 +1.1113e+00 -2.4865e-01 -7.5077e-01 -6.5776e-01 -3.0480e-01 +3.3809e-01 +1.2848e-01 -9.8333e-01 -3.6498e-01 -4.4248e-01 +7.2319e-01 +1.0286e+00 +3.9727e-01 +1.2340e-01
1653 0 +1.172297871e+02 +8.643978714e+01 +8.643978714e+01 -3.9346e-01 -4.2289e-01 -2.7892e+00 -5.9445e-01 +5.7686e-01 +2.4065e+00 +1.3049e+00 -2.6252e-01 -8.9293e-01 -7.6150e-01 -2.9081e-01 +3.8962e-01 +2.0025e-01 -1.1679e+00 -4.8726e-01 -6.0106e-01 +8.8081e-01 +1.2894e+00 +4.5676e-01 +1.2920e-01
1745 0 +1.147593396e+02 +8.396933961e+01 +8.396933961e+01 -5.7657e-01 -5.9152e-01 -3.0501e+00 -6.4455e-01 +6.6501e-01 +2.7002e+00 +1.4174e+00 -2.4663e-01 -9.8475e-01 -8.1320e-01 -2.2855e-01 +4.1473e-01 +2.8164e-01 -1.2871e+00 -6.0570e-01 -7.5898e-01 +9.9892e-01 +1.5066e+00 +4.8415e-01 +1.1849e-01
1787 0 +1.115669253e+02 +8.077692529e+01 +8.077692529e+01 -6.9848e-01 -6.9781e-01 -3.0226e+00 -6.3494e-01 +6.8871e-01 +2.7357e+00 +1.3963e+00 -2.0906e-01 -9.8291e-01 -7.8882e-01 -1.4860e-01 +4.0149e-01 +3.3351e-01 -1.2844e+00 -6.6354e-01 -8.4056e-01 +1.0212e+00 +1.5769e+00 +4.6662e-01 +9.7198e-02
1808 0 +1.096441853e+02 +7.885418531e+01 +7.885418531e+01 -8.2514e-01 -8.1186e-01 -3.1142e+00 -6.5047e-01 +7.3421e-01 +2.8682e+00 +1.4317e+00 -1.8620e-01 -1.0186e+00 -7.9862e-01 -8.8605e-02 +4.0561e-01 +3.8877e-01 -1.3306e+00 -7.3619e-01 -9.3928e-01 +1.0781e+00 +1.6943e+00 +4.6978e-01 +8.3535e-02
1828 0 +1.068254184e+02 +7.603541835e+01 +7.603541835e+01 -9.1843e-01 -8.9045e-01 -3.0028e+00 -6.2406e-01 +7.3665e-01 +2.8234e+00 +1.3723e+00 -1.4516e-01 -9.8884e-01 -7.5347e-01 -9.9943e-03 +3.8202e-01 +4.2746e-01 -1.2917e+00 -7.7099e-01 -9.9127e-01 +1.0698e+00 +1.7146e+00 +4.4026e-01 +6.0860e-02
1846 0 +1.030995635e+02 +7.230956354e+01 +7.230956354e+01 -1.1243e+00 -1.0736e+00 -3.0751e+00 -6.3294e-01 +7.9731e-01 +2.9777e+00 +1.3932e+00 -9.7713e-02 -1.0229e+00 -7.4699e-01 +1.0226e-01 +3.7727e-01 +5.1641e-01 -1.3355e+00 -8.8107e-01 -1.1429e+00 +1.1407e+00 +1.8771e+00 +4.3174e-01 +3.3238e-02
1857 0 +1.007144170e+02 +6.992441697e+01 +6.992441697e+01 -1.2687e+00 -1.2015e+00 -3.1090e+00 -6.3578e-01 +8.3692e-01 +3.0727e+00 +1.3998e+00 -6.2107e-02 -1.0415e+00 -7.3751e-01 +1.8425e-01 +3.7148e-01 +5.7863e-01 -1.3594e+00 -9.5648e-01 -1.2473e+00 +1.1857e+00 +1.9848e+00 +4.2282e-01 +1.2659e-02
1866 0 +9.849804361e+01 +6.770804361e+01 +6.770804361e+01 -1.4933e+00 -1.4047e+00 -3.3088e+00 -6.7145e-01 +9.2410e-01 +3.3372e+00 +1.4804e+00 -2.6588e-02 -1.1165e+00 -7.6579e-01 +2.8359e-01 +3.8438e-01 +6.7702e-01 -1.4565e+00 -1.0892e+00 -1.4268e+00 +1.2970e+00 +2.2069e+00 +4.3502e-01 -9.0080e-03
1875 0 +9.706973885e+01 +6.627973885e+01 +6.627973885e+01 -1.6581e+00 -1.5508e+00 -3.3488e+00 -6.7493e-01 +9.6953e-01 +3.4466e+00 +1.4885e+00 +1.3853e-02 -1.1381e+00 -7.5536e-01 +3.7686e-01 +3.7803e-01 +7.4803e-01 -1.4843e+00 -1.1755e+00 -1.5460e+00 +1.3488e+00 +2.3302e+00 +4.2514e-01 -3.2428e-02
1880 0 +9.548691600e+01 +6.469691600e+01 +6.469691600e+01 -1.7621e+00 -1.6400e+00 -3.2825e+00 -6.5772e-01 +9.8226e-01 +3.4428e+00 +1.4500e+00 +5.1645e-02 -1.1231e+00 -7.2203e-01 +4.5324e-01 +3.6041e-01 +7.9176e-01 -1.4646e+00 -1.2203e+00 -1.6106e+00 +1.3558e+00 +2.3743e+00 +4.0256e-01 -5.3720e-02
1901 0 +9.320899196e+01 +6.241899196e+01 +6.241899196e+01 -2.0109e+00 -1.8588e+00 -3.2866e+00 -6.5082e-01 +1.0411e+00 +3.5630e+00 +1.4355e+00 +1.2024e-01 -1.1382e+00 -6.8982e-01 +6.0492e-01 +3.4224e-01 +8.9830e-01 -1.4836e+00 -1.3446e+00 -1.7841e+00 +1.4181e+00 +2.5399e+00 +3.7745e-01 -9.2917e-02
1915 0 +9.104709438e+01 +6.025709438e+01 +6.025709438e+01 -2.4037e+00 -2.2061e+00 -3.3607e+00 -6.5463e-01 +1.1457e+00 +3.8068e+00 +1.4449e+00 +2.1948e-01 -1.1831e+00 -6.5875e-01 +8.3142e-01 +3.2383e-01 +1.0673e+00 -1.5412e+00 -1.5479e+00 -2.0660e+00 +1.5356e+00 +2.8263e+00 +3.4993e-01 -1.5026e-01
1925 0 +8.888264698e+01 +5.809264698e+01 +5.809264698e+01 -2.4860e+00 -2.2750e+00 -3.2433e+00 -6.2710e-01 +1.1446e+00 +3.7520e+00 +1.3834e+00 +2.5827e-01 -1.1509e+00 -6.1333e-01 +9.0444e-01 +3.0006e-01 +1.1012e+00 -1.4991e+00 -1.5766e+00 -2.1097e+00 +1.5229e+00 +2.8372e+00 +3.2043e-01 -1.7145e-01
1926 0 +8.688411461e+01 +5.609411461e+01 +5.609411461e+01 -2.6027e+00 -2.3744e+00 -3.1388e+00 -6.0135e-01 +1.1537e+00 +3.7237e+00 +1.3258e+00 +3.0485e-01 -1.1246e+00 -5.6708e-01 +9.9604e-01 +2.7572e-01 +1.1500e+00 -1.4647e+00 -1.6238e+00 -2.1788e+00 +1.5224e+00 +2.8756e+00 +2.8972e-01 -1.9734e-01
1935 0 +8.457668917e+01 +5.378668917e+01 +5.378668917e+01 -2.8312e+00 -2.5719e+00 -3.0404e+00 -5.7323e-01 +1.1898e+00 +3.7530e+00 +1.2637e+00 +3.8130e-01 -1.1065e+00 -5.0771e-01 +1.1547e+00 +2.4408e-01 +1.2466e+00 -1.4405e+00 -1.7273e+00 -2.3258e+00 +1.5511e+00 +2.9898e+00 +2.4861e-01 -2.4091e-01
1948 0 +8.275157518e+01 +5.196157518e+01 +5.196157518e+01 -3.1962e+00 -2.8893e+00 -2.9093e+00 -5.3373e-01 +1.2524e+00 +3.8201e+00 +1.1768e+00 +5.0064e-01 -1.0857e+00 -4.2029e-01 +1.4036e+00 +1.9670e-01 +1.4015e+00 -1.4124e+00 -1.8952e+00 -2.5648e+00 +1.6040e+00 +3.1823e+00 +1.8721e-01 -3.0762e-01
1961 0 +8.042737342e+01 +4.963737342e+01 +4.963737342e+01 -3.3018e+00 -2.9736e+00 -2.6336e+00 -4.7194e-01 +1.2290e+00 +3.6505e+00 +1.0382e+00 +5.6695e-01 -1.0052e+00 -3.2551e-01 +1.5211e+00 +1.4791e-01 +1.4435e+00 -1.3075e+00 -1.9190e+00 -2.6059e+00 +1.5529e+00 +3.1499e+00 +1.2734e-01 -3.4411e-01
1970 0 +7.908571730e+01 +4.829571730e+01 +4.829571730e+01 -3.0248e+00 -2.7230e+00 -2.3922e+00 -4.2877e-01 +1.1224e+00 +3.3280e+00 +9.4133e-01 +5.2241e-01 -9.1432e-01 -2.9210e-01 +1.3977e+00 +1.3259e-01 +1.3221e+00 -1.1898e+00 -1.7559e+00 -2.3851e+00 +1.4170e+00 +2.8782e+00 +1.1295e-01 -3.1692e-01
2035 0 +7.757168997e+01 +4.678168997e+01 +4.678168997e+01 -3.6777e+00 -3.2824e+00 -1.9285e+00 -3.1025e-01 +1.1942e+00 +3.2661e+00 +6.7664e-01 +7.6623e-01 -8.0517e-01 -6.8848e-02 +1.8866e+00 +1.4763e-02 +1.5962e+00 -1.0465e+00 -2.0326e+00 -2.7849e+00 +1.4478e+00 +3.1372e+00 -3.7065e-02 -4.5372e-01
2081 0 +7.581836803e+01 +4.502836803e+01 +4.502836803e+01 -3.8944e+00 -3.4435e+00 -1.0117e+00 -1.0953e-01 +1.0850e+00 +2.6385e+00 +2.2463e-01 +9.4949e-01 -5.2978e-01 +2.2830e-01 +2.1948e+00 -1.3694e-01 +1.6781e+00 -6.8846e-01 -2.0448e+00 -2.8275e+00 +1.2446e+00 +2.9407e+00 -2.2219e-01 -5.5421e-01
2930 0 +7.407397411e+01 +4.328397411e+01 +4.328397411e+01 -3.8704e+00 -3.5649e+00 -1.0817e+00 -1.3654e-01 +1.1521e+00 +2.6524e+00 +2.5672e-01 +1.0357e+00 -5.5097e-01 +2.3056e-01 +2.2551e+00 -2.1445e-01 +1.7244e+00 -7.2876e-01 -2.0239e+00 -3.0007e+00 +1.2449e+00 +3.0029e+00 -2.5934e-01 -4.0070e-01
3035 0 +7.234222835e+01 +4.155222835e+01 +4.155222835e+01 -3.5061e+00 -3.7596e+00 -1.3232e+00 -2.3753e-01 +1.3276e+00 +2.5624e+00 +3.8591e-01 +1.2706e+00 -6.0915e-01 +2.0457e-01 +2.3044e+00 -4.7635e-01 +1.7724e+00 -8.4941e-01 -1.8089e+00 -3.4317e+00 +1.1737e+00 +3.0413e+00 -3.6744e-01 +1.9807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662316421e+06 +2.662337321e+06 +2.662337321e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.662130248e+06 +2.662151148e+06 +2.662151148e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +2.626913106e+06 +2.626934006e+06 +2.626934006e+06 +6.3568e-03 +2.0181e-03 -6.8968e-04 +5.7837e-03 +1.2444e-04 -5.9409e-03 -1.4073e-03 +2.2353e-03 +2.9914e-03 -1.5099e-03 +2.6697e-03 -4.9488e-03 -1.1747e-02 +5.3284e-03 -6.7022e-04 -1.2267e-04 +2.6826e-03 -2.0434e-03 -1.9188e-03 -2.8667e-04
