% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +2.754128883e+07 +2.754125804e+07 +2.754125804e+07 -6.3927e-02 +7.1472e-04 -3.1211e-01 -1.1538e-01 +3.7161e-03 +2.3848e-01 +5.7366e-02 +1.6584e-01 -1.1455e-01 +8.4310e-02
141 0 +2.684355577e+07 +2.684352498e+07 +2.684352498e+07 -8.1791e-02 +7.5302e-04 -3.9489e-01 -1.4845e-01 +4.9869e-03 +3.0397e-01 +7.3421e-02 +2.1195e-01 -1.4662e-01 +1.0633e-01
142 0 +2.599329994e+07 +2.599326915e+07 +2.599326915e+07 -1.0367e-01 +6.9831e-04 -4.9788e-01 -1.8897e-01 +6.5693e-03 +3.8475e-01 +9.2892e-02 +2.6865e-01 -1.8610e-01 +1.3426e-01
147 0 +2.494233663e+07 +2.494230584e+07 +2.494230584e+07 -1.3087e-01 +1.2680e-03 -6.3105e-01 -2.3327e-01 +8.7801e-03 +4.8406e-01 +1.1676e-01 +3.3635e-01 -2.3295e-01 +1.6935e-01
151 0 +2.347964268e+07 +2.347961189e+07 +2.347961189e+07 -1.6551e-01 +1.3469e-03 -8.2106e-01 -3.0357e-01 +9.3441e-03 +6.2539e-01 +1.5043e-01 +4.3494e-01 -2.9974e-01 +2.2389e-01
155 0 +2.335706943e+07 +2.335703864e+07 +2.335703864e+07 -1.7183e-01 +1.2847e-03 -8.2979e-01 -3.0936e-01 +1.0741e-02 +6.3870e-01 +1.5356e-01 +4.4353e-01 -3.0752e-01 +2.2355e-01
156 0 +2.177329560e+07 +2.177326481e+07 +2.177326481e+07 -2.1329e-01 +1.4162e-03 -1.0295e+00 -3.8452e-01 +1.3535e-02 +7.9304e-01 +1.9059e-01 +5.5035e-01 -3.8192e-01 +2.7762e-01
160 0 +1.937939588e+07 +1.937936509e+07 +1.937936509e+07 -2.7465e-01 +2.1914e-03 -1.3347e+00 -4.8979e-01 +1.7075e-02 +1.0226e+00 +2.4504e-01 +7.0851e-01 -4.9050e-01 +3.5958e-01
165 0 +1.653409152e+07 +1.653406073e+07 +1.653406073e+07 -3.4605e-01 +2.5569e-03 -1.6856e+00 -6.2689e-01 +2.2069e-02 +1.2931e+00 +3.1098e-01 +8.9841e-01 -6.2284e-01 +4.5730e-01
168 0 +1.620468279e+07 +1.620465200e+07 +1.620465200e+07 -3.5706e-01 +2.0417e-03 -1.7207e+00 -6.4118e-01 +2.3576e-02 +1.3252e+00 +3.1817e-01 +9.2018e-01 -6.3846e-01 +4.6411e-01
169 0 +1.253970268e+07 +1.253967189e+07 +1.253967189e+07 -4.5283e-01 +2.3891e-03 -2.1705e+00 -8.0998e-01 +3.0692e-02 +1.6751e+00 +4.0205e-01 +1.1628e+00 -8.0782e-01 +5.8422e-01
173 0 +1.224621748e+07 +1.224618669e+07 +1.224618669e+07 -4.5581e-01 +3.1169e-03 -2.2185e+00 -8.2264e-01 +2.9147e-02 +1.7022e+00 +4.0830e-01 +1.1810e+00 -8.1809e-01 +6.0056e-01
174 0 +8.413838352e+06 +8.413807562e+06 +8.413807562e+06 -5.6537e-01 +3.9844e-03 -2.7531e+00 -1.0205e+00 +3.6309e-02 +2.1122e+00 +5.0637e-01 +1.4650e+00 -1.0148e+00 +7.4543e-01
177 0 +8.002751641e+06 +8.002720851e+06 +8.002720851e+06 -5.7913e-01 +3.3030e-03 -2.8165e+00 -1.0497e+00 +3.7632e-02 +2.1631e+00 +5.1965e-01 +1.5022e+00 -1.0414e+00 +7.6396e-01
178 0 +4.564859682e+06 +4.564828892e+06 +4.564828892e+06 -7.3137e-01 +3.8589e-03 -3.5574e+00 -1.3296e+00 +4.7910e-02 +2.7334e+00 +6.5695e-01 +1.8991e+00 -1.3169e+00 +9.6615e-01
182 0 +4.365078468e+06 +4.365047678e+06 +4.365047678e+06 -7.4687e-01 +4.5716e-03 -3.6191e+00 -1.3440e+00 +4.8811e-02 +2.7813e+00 +6.6733e-01 +1.9295e+00 -1.3383e+00 +9.7927e-01
183 0 +1.686398875e+06 +1.686368085e+06 +1.686368085e+06 -9.2737e-01 +5.6269e-03 -4.4899e+00 -1.6677e+00 +6.0833e-02 +3.4515e+00 +8.2803e-01 +2.3943e+00 -1.6609e+00 +1.2150e+00
186 0 +1.323191426e+06 +1.323160636e+06 +1.323160636e+06 -9.4432e-01 +6.1200e-03 -4.6033e+00 -1.7068e+00 +6.0884e-02 +3.5305e+00 +8.4703e-01 +2.4488e+00 -1.6974e+00 +1.2487e+00
187 0 +1.462610801e+04 +1.459531801e+04 +1.459531801e+04 -1.1901e+00 +7.9855e-03 -5.8198e+00 -2.1551e+00 +7.5979e-02 +4.4582e+00 +1.0695e+00 +3.0918e+00 -2.1422e+00 +1.5809e+00
190 0 +1.881268353e+02 +1.573368353e+02 +1.573368353e+02 -1.1758e+00 +6.5795e-03 -5.6957e+00 -2.1207e+00 +7.7981e-02 +4.3798e+00 +1.0514e+00 +3.0394e+00 -2.1097e+00 +1.5426e+00
287 0 +1.270931016e+02 +9.630310160e+01 +9.630310160e+01 -1.1691e+00 +6.9768e-03 -5.6782e+00 -2.1111e+00 +7.6651e-02 +4.3619e+00 +1.0467e+00 +3.0263e+00 -2.0992e+00 +1.5389e+00
290 0 +1.231113596e+02 +9.232135960e+01 +9.232135960e+01 -1.1731e+00 +7.0008e-03 -5.6980e+00 -2.1183e+00 +7.6904e-02 +4.3769e+00 +1.0503e+00 +3.0367e+00 -2.1063e+00 +1.5443e+00
294 0 +1.180088313e+02 +8.721883128e+01 +8.721883128e+01 -1.1725e+00 +7.0725e-03 -5.6988e+00 -2.1179e+00 +7.6697e-02 +4.3764e+00 +1.0502e+00 +3.0363e+00 -2.1059e+00 +1.5449e+00
298 0 +1.074892859e+02 +7.669928586e+01 +7.669928586e+01 -1.1694e+00 +6.9313e-03 -5.6788e+00 -2.1115e+00 +7.6739e-02 +4.3626e+00 +1.0469e+00 +3.0269e+00 -2.0996e+00 +1.5391e+00
304 0 +9.517873294e+01 +6.438873294e+01 +6.438873294e+01 -1.1695e+00 +6.9593e-03 -5.6796e+00 -2.1116e+00 +7.6731e-02 +4.3631e+00 +1.0470e+00 +3.0272e+00 -2.0998e+00 +1.5392e+00
306 0 +6.375444017e+01 +3.296444017e+01 +3.296444017e+01 -1.1701e+00 +6.9623e-03 -5.6826e+00 -2.1128e+00 +7.6787e-02 +4.3654e+00 +1.0476e+00 +3.0288e+00 -2.1010e+00 +1.5401e+00
310 0 +6.260709516e+01 +3.181709516e+01 +3.181709516e+01 -1.1700e+00 +6.9831e-03 -5.6831e+00 -2.1128e+00 +7.6717e-02 +4.3655e+00 +1.0476e+00 +3.0288e+00 -2.1009e+00 +1.5403e+00
312 0 +5.580205742e+01 +2.501205742e+01 +2.501205742e+01 -1.1723e+00 +6.9623e-03 -5.6930e+00 -2.1168e+00 +7.6933e-02 +4.3735e+00 +1.0495e+00 +3.0344e+00 -2.1049e+00 +1.5429e+00
314 0 +5.219176939e+01 +2.140176939e+01 +2.140176939e+01 -1.1721e+00 +6.9835e-03 -5.6927e+00 -2.1165e+00 +7.6867e-02 +4.3730e+00 +1.0494e+00 +3.0340e+00 -2.1045e+00 +1.5429e+00
318 0 +5.000036138e+01 +1.921036138e+01 +1.921036138e+01 -1.1719e+00 +6.9990e-03 -5.6927e+00 -2.1163e+00 +7.6825e-02 +4.3728e+00 +1.0493e+00 +3.0339e+00 -2.1044e+00 +1.5429e+00
320 0 +4.479869024e+01 +1.400869024e+01 +1.400869024e+01 -1.1720e+00 +6.9808e-03 -5.6920e+00 -2.1163e+00 +7.6878e-02 +4.3726e+00 +1.0493e+00 +3.0337e+00 -2.1043e+00 +1.5426e+00
322 0 +4.091273765e+01 +1.012273765e+01 +1.012273765e+01 -1.1716e+00 +7.0322e-03 -5.6926e+00 -2.1159e+00 +7.6720e-02 +4.3722e+00 +1.0492e+00 +3.0334e+00 -2.1039e+00 +1.5430e+00
327 0 +4.056342410e+01 +9.773424105e+00 +9.773424105e+00 -1.1717e+00 +7.0387e-03 -5.6924e+00 -2.1159e+00 +7.6744e-02 +4.3722e+00 +1.0492e+00 +3.0334e+00 -2.1039e+00 +1.5429e+00
329 0 +3.735333193e+01 +6.563331933e+00 +6.563331933e+00 -1.1701e+00 +7.0808e-03 -5.6870e+00 -2.1136e+00 +7.6522e-02 +4.3675e+00 +1.0480e+00 +3.0300e+00 -2.1014e+00 +1.5416e+00
331 0 +3.588564936e+01 +5.095649360e+00 +5.095649360e+00 -1.1707e+00 +6.9829e-03 -5.6860e+00 -2.1139e+00 +7.6776e-02 +4.3678e+00 +1.0482e+00 +3.0304e+00 -2.1020e+00 +1.5410e+00
333 0 +3.477033268e+01 +3.980332681e+00 +3.980332681e+00 -1.1707e+00 +6.9933e-03 -5.6864e+00 -2.1140e+00 +7.6744e-02 +4.3679e+00 +1.0482e+00 +3.0305e+00 -2.1020e+00 +1.5412e+00
335 0 +3.347977474e+01 +2.689774738e+00 +2.689774738e+00 -1.1707e+00 +6.9958e-03 -5.6867e+00 -2.1141e+00 +7.6741e-02 +4.3682e+00 +1.0482e+00 +3.0307e+00 -2.1021e+00 +1.5413e+00
344 0 +3.293883311e+01 +2.148833111e+00 +2.148833111e+00 -1.1706e+00 +7.0318e-03 -5.6874e+00 -2.1141e+00 +7.6660e-02 +4.3683e+00 +1.0482e+00 +3.0307e+00 -2.1020e+00 +1.5415e+00
348 0 +3.201748187e+01 +1.227481865e+00 +1.227481865e+00 -1.1713e+00 +7.0226e-03 -5.6905e+00 -2.1153e+00 +7.6725e-02 +4.3708e+00 +1.0488e+00 +3.0324e+00 -2.1033e+00 +1.5424e+00
352 0 +3.147030998e+01 +6.803099779e-01 +6.803099779e-01 -1.1715e+00 +6.9681e-03 -5.6894e+00 -2.1153e+00 +7.6862e-02 +4.3706e+00 +1.0488e+00 +3.0324e+00 -2.1034e+00 +1.5419e+00
361 0 +3.066800239e+01 -1.219976119e-01 -1.219976119e-01 -1.1712e+00 +7.0058e-03 -5.6895e+00 -2.1151e+00 +7.6762e-02 +4.3703e+00 +1.0487e+00 +3.0321e+00 -2.1031e+00 +1.5421e+00
384 0 +3.019348008e+01 -5.965199246e-01 -5.965199246e-01 -1.1710e+00 +7.0042e-03 -5.6883e+00 -2.1146e+00 +7.6750e-02 +4.3694e+00 +1.0485e+00 +3.0315e+00 -2.1027e+00 +1.5417e+00
683 0 +2.944841494e+01 -1.341585063e+00 -1.341585063e+00 -1.2145e+00 -1.3916e-03 -5.5846e+00 -2.1413e+00 +9.7314e-02 +4.3829e+00 +1.0597e+00 +3.0556e+00 -2.1486e+00 +1.4918e+00
699 0 +2.883429798e+01 -1.955702016e+00 -1.955702016e+00 -1.2492e+00 -8.1117e-03 -5.5015e+00 -2.1627e+00 +1.1377e-01 +4.3938e+00 +1.0688e+00 +3.0749e+00 -2.1854e+00 +1.4518e+00
718 0 +2.814165697e+01 -2.648343029e+00 -2.648343029e+00 -1.2999e+00 -1.7898e-02 -5.3807e+00 -2.1938e+00 +1.3774e-01 +4.4097e+00 +1.0819e+00 +3.1031e+00 -2.2390e+00 +1.3936e+00
725 0 +2.751032093e+01 -3.279679069e+00 -3.279679069e+00 -1.3390e+00 -2.5445e-02 -5.2876e+00 -2.2179e+00 +1.5623e-01 +4.4221e+00 +1.0920e+00 +3.1249e+00 -2.2804e+00 +1.3487e+00
737 0 +2.671686912e+01 -4.073130881e+00 -4.073130881e+00 -1.4200e+00 -4.1090e-02 -5.0946e+00 -2.2677e+00 +1.9454e-01 +4.4476e+00 +1.1130e+00 +3.1700e+00 -2.3662e+00 +1.2557e+00
742 0 +2.593205235e+01 -4.857947654e+00 -4.857947654e+00 -1.4919e+00 -5.4961e-02 -4.9238e+00 -2.3121e+00 +2.2852e-01 +4.4705e+00 +1.1317e+00 +3.2102e+00 -2.4424e+00 +1.1734e+00
748 0 +2.518628685e+01 -5.603713146e+00 -5.603713146e+00 -1.5916e+00 -7.4205e-02 -4.6864e+00 -2.3734e+00 +2.7565e-01 +4.5020e+00 +1.1575e+00 +3.2658e+00 -2.5479e+00 +1.0590e+00
752 0 +2.504796939e+01 -5.742030610e+00 -5.742030610e+00 -1.6444e+00 -8.4405e-02 -4.5603e+00 -2.4058e+00 +3.0063e-01 +4.5184e+00 +1.1712e+00 +3.2950e+00 -2.6037e+00 +9.9824e-01
753 0 +2.421601616e+01 -6.573983841e+00 -6.573983841e+00 -1.7627e+00 -1.0725e-01 -4.2783e+00 -2.4785e+00 +3.5657e-01 +4.5556e+00 +1.2018e+00 +3.3609e+00 -2.7289e+00 +8.6242e-01
758 0 +2.304017815e+01 -7.749821845e+00 -7.749821845e+00 -1.7798e+00 -1.1051e-01 -4.2391e+00 -2.4893e+00 +3.6458e-01 +4.5617e+00 +1.2064e+00 +3.3709e+00 -2.7472e+00 +8.4332e-01
760 0 +2.286694070e+01 -7.923059302e+00 -7.923059302e+00 -1.8228e+00 -1.1883e-01 -4.1360e+00 -2.5156e+00 +3.8496e-01 +4.5750e+00 +1.2175e+00 +3.3946e+00 -2.7926e+00 +7.9371e-01
761 0 +2.152950413e+01 -9.260495867e+00 -9.260495867e+00 -1.9882e+00 -1.5077e-01 -3.7420e+00 -2.6174e+00 +4.6318e-01 +4.6272e+00 +1.2604e+00 +3.4868e+00 -2.9677e+00 +6.0389e-01
766 0 +2.077825875e+01 -1.001174125e+01 -1.001174125e+01 -2.1864e+00 -1.8902e-01 -3.2704e+00 -2.7394e+00 +5.5686e-01 +4.6898e+00 +1.3118e+00 +3.5973e+00 -3.1776e+00 +3.7660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.597663068e+05 +2.597872068e+05 +2.597872068e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.566734255e+05 +2.566943255e+05 +2.566943255e+05 +4.0449e-04 +4.9180e-05 +7.2986e-04 +1.2319e-04 +1.2845e-03 +4.7039e-04 -1.3880e-03 -5.9153e-04 -4.3418e-04 -5.1431e-04
60 0 +2.504633928e+05 +2.504842928e+05 +2.504842928e+05 +1.7959e-03 -3.2994e-04 +1.8008e-03 -9.5453e-04 +3.8996e-03 +2.1034e-03 -3.8360e-03 -2.2494e-03 -1.0344e-03 -1.4957e-03
70 0 +2.445823308e+05 +2.446032308e+05 +2.446032308e+05 +3.2517e-03 -4.9472e-04 +2.8668e-03 -4.6321e-04 +6.4355e-03 +2.9987e-03 -6.8088e-03 -3.9803e-03 -1.6109e-03 -2.6933e-03
78 0 +2.356322127e+05 +2.356531127e+05 +2.356531127e+05 +5.8862e-03 -6.3758e-04 +4.6922e-03 -1.7120e-03 +1.0243e-02 +5.0610e-03 -1.0950e-02 -7.5841e-03 -2.2078e-03 -4.0940e-03
83 0 +2.283716181e+05 +2.283925181e+05 +2.283925181e+05 +6.9746e-03 -1.0187e-03 +6.0339e-03 -1.4606e-03 +1.3524e-02 +7.0271e-03 -1.4614e-02 -8.6483e-03 -3.4553e-03 -5.7805e-03
88 0 +2.209050836e+05 +2.209259836e+05 +2.209259836e+05 +8.6218e-03 -3.5706e-04 +7.1568e-03 -1.3693e-03 +1.7280e-02 +8.7362e-03 -1.8647e-02 -1.2297e-02 -4.2228e-03 -6.7048e-03
93 0 +2.097832177e+05 +2.098041177e+05 +2.098041177e+05 +1.1591e-02 -1.5059e-03 +1.0262e-02 -2.2074e-03 +2.2379e-02 +1.1456e-02 -2.4627e-02 -1.5927e-02 -5.1155e-03 -9.0443e-03
97 0 +2.081426015e+05 +2.081635015e+05 +2.081635015e+05 +1.2198e-02 -1.1346e-03 +1.0069e-02 -2.4888e-03 +2.3577e-02 +1.2027e-02 -2.5467e-02 -1.6375e-02 -5.6229e-03 -9.6069e-03
98 0 +1.976207904e+05 +1.976416904e+05 +1.976416904e+05 +1.5216e-02 -1.2469e-03 +1.2424e-02 -3.1128e-03 +2.9417e-02 +1.4856e-02 -3.1777e-02 -2.0278e-02 -7.1350e-03 -1.1989e-02
103 0 +1.846444499e+05 +1.846653499e+05 +1.846653499e+05 +1.8010e-02 -7.1370e-04 +1.6200e-02 -2.5098e-03 +3.6783e-02 +1.9074e-02 -4.0469e-02 -2.6028e-02 -9.4713e-03 -1.5034e-02
108 0 +1.700712279e+05 +1.700921279e+05 +1.700921279e+05 +2.4897e-02 -1.4589e-03 +2.0926e-02 -3.6140e-03 +4.6993e-02 +2.3296e-02 -5.2468e-02 -3.3723e-02 -1.1616e-02 -1.9094e-02
112 0 +1.572060116e+05 +1.572269116e+05 +1.572269116e+05 +2.9578e-02 -1.8153e-03 +2.5367e-02 -5.6489e-03 +5.8033e-02 +2.9947e-02 -6.3707e-02 -4.1991e-02 -1.4080e-02 -2.3055e-02
116 0 +1.423586126e+05 +1.423795126e+05 +1.423795126e+05 +3.7307e-02 -2.0114e-03 +3.3431e-02 -4.2015e-03 +7.4341e-02 +3.7971e-02 -8.3234e-02 -5.3363e-02 -1.8756e-02 -3.0152e-02
120 0 +1.397363641e+05 +1.397572641e+05 +1.397572641e+05 +4.0619e-02 -2.4205e-03 +3.4547e-02 -6.0419e-03 +7.8596e-02 +3.9363e-02 -8.7260e-02 -5.5977e-02 -1.9514e-02 -3.1737e-02
121 0 +1.270293873e+05 +1.270502873e+05 +1.270502873e+05 +5.1924e-02 -3.2739e-03 +4.3720e-02 -7.8079e-03 +9.9503e-02 +4.9508e-02 -1.1066e-01 -7.0952e-02 -2.4536e-02 -4.0088e-02
126 0 +1.110765772e+05 +1.110974772e+05 +1.110974772e+05 +6.3101e-02 -2.1648e-03 +5.4906e-02 -9.1475e-03 +1.2384e-01 +6.2749e-02 -1.3803e-01 -9.0880e-02 -3.0539e-02 -4.9478e-02
130 0 +1.053893061e+05 +1.054102061e+05 +1.054102061e+05 +6.7141e-02 -3.5123e-03 +5.8623e-02 -9.6879e-03 +1.3062e-01 +6.6233e-02 -1.4597e-01 -9.4508e-02 -3.2552e-02 -5.2740e-02
131 0 +7.467404460e+04 +7.469494460e+04 +7.469494460e+04 +8.4058e-02 -4.7546e-03 +7.3453e-02 -1.2317e-02 +1.6273e-01 +8.2609e-02 -1.8208e-01 -1.1807e-01 -4.0326e-02 -6.5793e-02
135 0 +6.868662610e+04 +6.870752610e+04 +6.870752610e+04 +8.7088e-02 -3.9326e-03 +7.5217e-02 -1.1943e-02 +1.7000e-01 +8.5756e-02 -1.8969e-01 -1.2316e-01 -4.2330e-02 -6.8264e-02
136 0 +4.140731029e+04 +4.142821029e+04 +4.142821029e+04 +1.0820e-01 -4.7422e-03 +9.3064e-02 -1.4461e-02 +2.1116e-01 +1.0640e-01 -2.3556e-01 -1.5318e-01 -5.2486e-02 -8.4731e-02
140 0 +3.817805728e+04 +3.819895728e+04 +3.819895728e+04 +1.1160e-01 -5.2944e-03 +9.6534e-02 -1.6857e-02 +2.1649e-01 +1.0962e-01 -2.4178e-01 -1.5862e-01 -5.3029e-02 -8.6342e-02
141 0 +1.483506518e+04 +1.485596518e+04 +1.485596518e+04 +1.3758e-01 -6.7700e-03 +1.1866e-01 -2.1713e-02 +2.6615e-01 +1.3501e-01 -2.9703e-01 -1.9594e-01 -6.4576e-02 -1.0573e-01
145 0 +1.279648990e+04 +1.281738990e+04 +1.281738990e+04 +1.4239e-01 -6.9432e-03 +1.2406e-01 -1.9333e-02 +2.7670e-01 +1.3989e-01 -3.0994e-01 -2.0271e-01 -6.8004e-02 -1.1092e-01
146 0 +3.455596521e+02 +3.664596521e+02 +3.664596521e+02 +1.7362e-01 -8.6421e-03 +1.5177e-01 -2.2770e-02 +3.3764e-01 +1.7084e-01 -3.7862e-01 -2.4806e-01 -8.2703e-02 -1.3533e-01
149 0 +2.850455573e+02 +3.059455573e+02 +3.059455573e+02 +1.7429e-01 -8.0261e-03 +1.5174e-01 -2.4942e-02 +3.4011e-01 +1.7267e-01 -3.8003e-01 -2.4899e-01 -8.3664e-02 -1.3615e-01
151 0 +1.100269331e+02 +1.309269331e+02 +1.309269331e+02 +1.8433e-01 -9.6402e-03 +1.5812e-01 -2.6816e-02 +3.5539e-01 +1.7902e-01 -3.9712e-01 -2.5992e-01 -8.6561e-02 -1.4222e-01
202 0 +1.060107920e+02 +1.269107920e+02 +1.269107920e+02 +1.7789e-01 -8.4855e-03 +1.5440e-01 -2.5433e-02 +3.4584e-01 +1.7523e-01 -3.8663e-01 -2.5347e-01 -8.4797e-02 -1.3838e-01
204 0 +1.033996898e+02 +1.242996898e+02 +1.242996898e+02 +1.8282e-01 -8.9032e-03 +1.5824e-01 -2.6122e-02 +3.5428e-01 +1.7921e-01 -3.9624e-01 -2.6005e-01 -8.6599e-02 -1.4166e-01
206 0 +9.948501108e+01 +1.203850111e+02 +1.203850111e+02 +1.8264e-01 -9.1801e-03 +1.5820e-01 -2.6214e-02 +3.5381e-01 +1.7909e-01 -3.9569e-01 -2.5959e-01 -8.6431e-02 -1.4157e-01
208 0 +9.320015674e+01 +1.141001567e+02 +1.141001567e+02 +1.7913e-01 -8.7339e-03 +1.5504e-01 -2.5614e-02 +3.4712e-01 +1.7555e-01 -3.8821e-01 -2.5467e-01 -8.4899e-02 -1.3882e-01
210 0 +8.400840059e+01 +1.049084006e+02 +1.049084006e+02 +1.7943e-01 -8.7332e-03 +1.5530e-01 -2.5550e-02 +3.4767e-01 +1.7584e-01 -3.8890e-01 -2.5506e-01 -8.5057e-02 -1.3908e-01
212 0 +7.862563005e+01 +9.952563005e+01 +9.952563005e+01 +1.7958e-01 -8.7858e-03 +1.5542e-01 -2.5729e-02 +3.4800e-01 +1.7602e-01 -3.8918e-01 -2.5537e-01 -8.5063e-02 -1.3913e-01
218 0 +7.610004245e+01 +9.700004245e+01 +9.700004245e+01 +1.7982e-01 -8.9265e-03 +1.5552e-01 -2.5784e-02 +3.4833e-01 +1.7615e-01 -3.8950e-01 -2.5541e-01 -8.5127e-02 -1.3936e-01
229 0 +7.557281002e+01 +9.647281002e+01 +9.647281002e+01 +1.8171e-01 -8.9035e-03 +1.5727e-01 -2.5965e-02 +3.5211e-01 +1.7810e-01 -3.9380e-01 -2.5836e-01 -8.6075e-02 -1.4082e-01
231 0 +7.357775569e+01 +9.447775569e+01 +9.447775569e+01 +1.8158e-01 -9.0281e-03 +1.5720e-01 -2.5999e-02 +3.5179e-01 +1.7799e-01 -3.9343e-01 -2.5807e-01 -8.5973e-02 -1.4073e-01
235 0 +7.221834815e+01 +9.311834815e+01 +9.311834815e+01 +1.8144e-01 -8.9328e-03 +1.5700e-01 -2.5918e-02 +3.5157e-01 +1.7781e-01 -3.9318e-01 -2.5790e-01 -8.5948e-02 -1.4061e-01
247 0 +7.071507626e+01 +9.161507626e+01 +9.161507626e+01 +1.8019e-01 -8.8190e-03 +1.5603e-01 -2.5750e-02 +3.4939e-01 +1.7678e-01 -3.9071e-01 -2.5623e-01 -8.5469e-02 -1.3977e-01
285 0 +6.917874069e+01 +9.007874069e+01 +9.007874069e+01 +1.8091e-01 -8.9279e-03 +1.5655e-01 -2.5844e-02 +3.5053e-01 +1.7728e-01 -3.9202e-01 -2.5710e-01 -8.5691e-02 -1.4022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.870302543e+05 +9.860302543e+05 +9.860302543e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +9.764787221e+05 +9.754787221e+05 +9.754787221e+05 -1.0608e-03 +3.2904e-04 +3.2622e-04 +8.9408e-04 +1.4931e-03 +1.0036e-03 -3.6758e-03 +2.3293e-03 -1.2266e-03 -5.2511e-04
74 0 +9.504560274e+05 +9.494560274e+05 +9.494560274e+05 -3.6350e-03 +1.6762e-03 +1.3208e-03 +3.3551e-03 +5.0021e-03 +4.2062e-03 -1.3233e-02 +7.9736e-03 -4.4566e-03 -1.7574e-03
84 0 +9.267762020e+05 +9.257762020e+05 +9.257762020e+05 -4.6714e-03 +1.8874e-03 +9.8929e-04 +5.4724e-03 +8.5720e-03 +6.7725e-03 -2.1234e-02 +1.3697e-02 -7.7467e-03 -2.6607e-03
89 0 +9.078772457e+05 +9.068772457e+05 +9.068772457e+05 -6.5956e-03 +3.4840e-03 +1.4425e-03 +7.1491e-03 +1.0956e-02 +8.4001e-03 -2.8637e-02 +1.7849e-02 -9.7231e-03 -3.6252e-03
94 0 +8.854017521e+05 +8.844017521e+05 +8.844017521e+05 -8.6676e-03 +3.9085e-03 +2.1973e-03 +9.7392e-03 +1.4719e-02 +1.0764e-02 -3.6377e-02 +2.3099e-02 -1.3206e-02 -4.7807e-03
99 0 +8.598291048e+05 +8.588291048e+05 +8.588291048e+05 -9.8371e-03 +3.7847e-03 +1.3486e-03 +1.2063e-02 +1.8679e-02 +1.3804e-02 -4.6146e-02 +2.9574e-02 -1.6129e-02 -5.6636e-03
104 0 +8.269528606e+05 +8.259528606e+05 +8.259528606e+05 -1.2544e-02 +5.4159e-03 +3.7088e-03 +1.5209e-02 +2.3488e-02 +1.7926e-02 -6.0622e-02 +3.7602e-02 -2.0376e-02 -7.9418e-03
108 0 +7.922196712e+05 +7.912196712e+05 +7.912196712e+05 -1.7027e-02 +7.0824e-03 +3.3327e-03 +1.8731e-02 +2.9062e-02 +2.2977e-02 -7.3167e-02 +4.6206e-02 -2.5518e-02 -9.3848e-03
112 0 +7.426641303e+05 +7.416641303e+05 +7.416641303e+05 -1.8930e-02 +7.9985e-03 +3.3873e-03 +2.3805e-02 +3.7266e-02 +2.8178e-02 -9.5326e-02 +6.0249e-02 -3.2069e-02 -1.1881e-02
116 0 +7.316186692e+05 +7.306186692e+05 +7.306186692e+05 -2.1028e-02 +9.0757e-03 +5.3127e-03 +2.5365e-02 +3.9357e-02 +2.9824e-02 -1.0033e-01 +6.2770e-02 -3.4373e-02 -1.2922e-02
117 0 +6.740947463e+05 +6.730947463e+05 +6.730947463e+05 -2.6624e-02 +1.1721e-02 +7.2947e-03 +3.2016e-02 +4.9696e-02 +3.7833e-02 -1.2742e-01 +7.9368e-02 -4.3495e-02 -1.6552e-02
122 0 +6.112182405e+05 +6.102182405e+05 +6.102182405e+05 -3.3179e-02 +1.2957e-02 +7.0317e-03 +3.9966e-02 +6.1910e-02 +4.9660e-02 -1.5925e-01 +9.9361e-02 -5.3704e-02 -2.0015e-02
126 0 +5.945613786e+05 +5.935613786e+05 +5.935613786e+05 -3.5147e-02 +1.4514e-02 +7.7872e-03 +4.2065e-02 +6.5529e-02 +5.0603e-02 -1.6810e-01 +1.0512e-01 -5.6515e-02 -2.1416e-02
127 0 +5.239917559e+05 +5.229917559e+05 +5.229917559e+05 -4.4162e-02 +1.8466e-02 +9.9048e-03 +5.2372e-02 +8.1501e-02 +6.3154e-02 -2.1007e-01 +1.3113e-01 -7.0164e-02 -2.6812e-02
