% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
196 0 +3.765266771e+04 +3.769419771e+04 +3.769419771e+04 -1.9310e-01 -3.4975e-02 +6.0402e-02 -5.9561e-02 -2.0288e-01 -6.9456e-01 -8.3119e-01 -5.8726e-01 +9.1975e-01 +2.5902e+00
199 0 +3.638042169e+04 +3.642195169e+04 +3.642195169e+04 -1.9434e-01 -3.7292e-02 +5.9309e-02 -6.6682e-02 -2.2012e-01 -7.1422e-01 -8.3999e-01 -5.8924e-01 +9.3758e-01 +2.6052e+00
200 0 +3.584683862e+04 +3.588836862e+04 +3.588836862e+04 -2.0012e-01 -2.6127e-02 +6.5317e-02 -5.8774e-02 -2.3197e-01 -7.3222e-01 -8.4410e-01 -5.9609e-01 +9.4423e-01 +2.6191e+00
206 0 +3.537684930e+04 +3.541837930e+04 +3.541837930e+04 -2.1273e-01 -4.3562e-02 +7.8694e-02 -8.0107e-02 -2.3372e-01 -7.5053e-01 -8.5632e-01 -6.0246e-01 +9.5077e-01 +2.6278e+00
212 0 +3.426478742e+04 +3.430631742e+04 +3.430631742e+04 -2.0848e-01 -4.4393e-02 +7.9507e-02 -8.1455e-02 -2.3595e-01 -7.5758e-01 -8.8262e-01 -6.0364e-01 +9.4423e-01 +2.6196e+00
213 0 +3.190026962e+04 +3.194179962e+04 +3.194179962e+04 -2.0748e-01 -4.1138e-02 +8.0140e-02 -7.7136e-02 -2.4456e-01 -7.7611e-01 -9.4109e-01 -5.9677e-01 +9.3813e-01 +2.6076e+00
214 0 +3.050099293e+04 +3.054252293e+04 +3.054252293e+04 -1.9727e-01 -1.9587e-02 +9.0047e-02 -9.3978e-02 -2.6966e-01 -8.4438e-01 -1.1674e+00 -6.0280e-01 +8.7825e-01 +2.5408e+00
215 0 +2.880462925e+04 +2.884615925e+04 +2.884615925e+04 -1.3937e-01 -9.3338e-02 +8.3250e-02 -5.6955e-02 -2.7033e-01 -8.4459e-01 -1.1856e+00 -5.9449e-01 +8.9969e-01 +2.5501e+00
217 0 +2.723663530e+04 +2.727816530e+04 +2.727816530e+04 -1.5072e-01 -1.0361e-01 +8.5642e-02 -7.4332e-02 -2.6659e-01 -8.4660e-01 -1.1946e+00 -6.1003e-01 +9.1705e-01 +2.5667e+00
220 0 +2.590165070e+04 +2.594318070e+04 +2.594318070e+04 -1.5345e-01 -1.0053e-01 +7.1251e-02 -8.8125e-02 -3.0562e-01 -8.4925e-01 -1.2028e+00 -5.7758e-01 +9.4541e-01 +2.5806e+00
221 0 +2.459014494e+04 +2.463167494e+04 +2.463167494e+04 -1.5752e-01 -1.0255e-01 +6.8882e-02 -8.9221e-02 -2.9197e-01 -8.4993e-01 -1.2080e+00 -5.6229e-01 +9.3763e-01 +2.5971e+00
223 0 +2.448582510e+04 +2.452735510e+04 +2.452735510e+04 -1.5760e-01 -1.0721e-01 +6.7570e-02 -9.2973e-02 -2.9584e-01 -8.5932e-01 -1.2036e+00 -5.6329e-01 +9.3130e-01 +2.5982e+00
227 0 +2.397288620e+04 +2.401441620e+04 +2.401441620e+04 -1.6228e-01 -1.0677e-01 +6.7980e-02 -9.3393e-02 -2.9727e-01 -8.6109e-01 -1.2088e+00 -5.6352e-01 +9.3022e-01 +2.6137e+00
252 0 +2.339601731e+04 +2.343754731e+04 +2.343754731e+04 -1.7199e-01 -1.0624e-01 +7.2725e-02 -9.0078e-02 -3.1111e-01 -8.9136e-01 -1.2502e+00 -5.7293e-01 +9.3245e-01 +2.6179e+00
285 0 +2.290846312e+04 +2.294999312e+04 +2.294999312e+04 -1.6624e-01 -1.2235e-01 +7.0056e-02 -8.9768e-02 -3.2877e-01 -9.4567e-01 -1.2680e+00 -5.7953e-01 +9.2392e-01 +2.6100e+00
305 0 +2.234679184e+04 +2.238832184e+04 +2.238832184e+04 -1.6050e-01 -1.3003e-01 +6.1535e-02 -6.6242e-02 -3.5887e-01 -9.9457e-01 -1.2734e+00 -5.7946e-01 +9.2472e-01 +2.6334e+00
323 0 +2.175564971e+04 +2.179717971e+04 +2.179717971e+04 -1.6098e-01 -1.2779e-01 +4.7791e-02 -6.0351e-02 -3.6984e-01 -1.0291e+00 -1.2789e+00 -5.8919e-01 +9.3745e-01 +2.6257e+00
349 0 +2.137403013e+04 +2.141556013e+04 +2.141556013e+04 -1.7339e-01 -1.3111e-01 +5.0430e-02 -6.7225e-02 -3.7994e-01 -1.0569e+00 -1.2864e+00 -5.8921e-01 +9.3056e-01 +2.6234e+00
355 0 +2.084190129e+04 +2.088343129e+04 +2.088343129e+04 -1.8193e-01 -1.3477e-01 +5.4353e-02 -6.4500e-02 -3.9806e-01 -1.0962e+00 -1.2831e+00 -5.9268e-01 +9.4065e-01 +2.6226e+00
356 0 +1.944474207e+04 +1.948627207e+04 +1.948627207e+04 -1.9733e-01 -1.4829e-01 +5.8210e-02 -4.9819e-02 -4.5035e-01 -1.2061e+00 -1.2733e+00 -6.0189e-01 +9.6785e-01 +2.6259e+00
357 0 +1.674543397e+04 +1.678696397e+04 +1.678696397e+04 -4.2986e-01 -1.7434e-01 +1.7342e-01 -1.4720e-01 -5.5195e-01 -1.6167e+00 -1.2395e+00 -5.9366e-01 +1.0185e+00 +2.5817e+00
359 0 +1.500253769e+04 +1.504406769e+04 +1.504406769e+04 -4.5882e-01 -1.8176e-01 +1.7879e-01 -1.4186e-01 -5.7467e-01 -1.5963e+00 -1.2068e+00 -6.1170e-01 +1.0114e+00 +2.6172e+00
360 0 +1.381667349e+04 +1.385820349e+04 +1.385820349e+04 -4.6422e-01 -1.7214e-01 +1.5293e-01 -1.6607e-01 -6.2701e-01 -1.5982e+00 -1.2422e+00 -6.5362e-01 +9.5562e-01 +2.6236e+00
368 0 +1.376771750e+04 +1.380924750e+04 +1.380924750e+04 -4.6632e-01 -1.8105e-01 +1.4760e-01 -1.6868e-01 -6.2754e-01 -1.6043e+00 -1.2414e+00 -6.5051e-01 +9.5596e-01 +2.6253e+00
386 0 +1.348778240e+04 +1.352931240e+04 +1.352931240e+04 -4.6098e-01 -1.8285e-01 +1.4925e-01 -1.7129e-01 -6.2938e-01 -1.6201e+00 -1.2516e+00 -6.4674e-01 +9.4735e-01 +2.6184e+00
398 0 +1.317613414e+04 +1.321766414e+04 +1.321766414e+04 -4.6898e-01 -1.8065e-01 +1.4666e-01 -1.6779e-01 -6.3822e-01 -1.6428e+00 -1.2632e+00 -6.3842e-01 +9.3255e-01 +2.6242e+00
410 0 +1.278375233e+04 +1.282528233e+04 +1.282528233e+04 -4.6068e-01 -1.8742e-01 +1.4638e-01 -1.5976e-01 -6.6310e-01 -1.6952e+00 -1.2714e+00 -6.1434e-01 +9.4163e-01 +2.6067e+00
414 0 +1.257200919e+04 +1.261353919e+04 +1.261353919e+04 -4.6598e-01 -1.9222e-01 +1.4868e-01 -1.6139e-01 -6.6239e-01 -1.6937e+00 -1.2783e+00 -6.0109e-01 +9.4443e-01 +2.6170e+00
439 0 +1.229571977e+04 +1.233724977e+04 +1.233724977e+04 -4.6379e-01 -2.0228e-01 +1.4898e-01 -1.6092e-01 -6.7109e-01 -1.7243e+00 -1.2881e+00 -6.0404e-01 +9.3684e-01 +2.6190e+00
454 0 +1.200095720e+04 +1.204248720e+04 +1.204248720e+04 -4.6174e-01 -2.0916e-01 +1.4580e-01 -1.5223e-01 -6.7761e-01 -1.7620e+00 -1.3060e+00 -5.9450e-01 +9.3415e-01 +2.6214e+00
459 0 +1.172444043e+04 +1.176597043e+04 +1.176597043e+04 -4.6478e-01 -2.0307e-01 +1.5749e-01 -1.4801e-01 -6.7629e-01 -1.7952e+00 -1.3534e+00 -5.9204e-01 +9.3685e-01 +2.6302e+00
475 0 +1.144957399e+04 +1.149110399e+04 +1.149110399e+04 -4.6612e-01 -2.0365e-01 +1.4882e-01 -1.4665e-01 -6.8697e-01 -1.7931e+00 -1.3735e+00 -5.8846e-01 +9.3437e-01 +2.6208e+00
476 0 +1.107121481e+04 +1.111274481e+04 +1.111274481e+04 -4.6436e-01 -2.0403e-01 +1.4965e-01 -1.4635e-01 -6.9546e-01 -1.8068e+00 -1.4005e+00 -5.8538e-01 +9.3812e-01 +2.6176e+00
478 0 +1.094015796e+04 +1.098168796e+04 +1.098168796e+04 -4.9321e-01 -2.4420e-01 +1.6226e-01 -1.5265e-01 -6.8372e-01 -1.8256e+00 -1.4146e+00 -5.7675e-01 +9.1266e-01 +2.6238e+00
482 0 +1.035736266e+04 +1.039889266e+04 +1.039889266e+04 -4.8870e-01 -2.5658e-01 +1.6121e-01 -1.6356e-01 -6.8598e-01 -1.8261e+00 -1.4450e+00 -5.7489e-01 +9.3006e-01 +2.6129e+00
488 0 +1.022546302e+04 +1.026699302e+04 +1.026699302e+04 -5.0840e-01 -2.4872e-01 +1.7933e-01 -1.5771e-01 -6.8062e-01 -1.8080e+00 -1.4617e+00 -5.7113e-01 +9.2492e-01 +2.6093e+00
490 0 +9.735190866e+03 +9.776720866e+03 +9.776720866e+03 -5.0574e-01 -2.5568e-01 +1.8305e-01 -1.6162e-01 -6.8556e-01 -1.8098e+00 -1.4893e+00 -5.7564e-01 +9.3303e-01 +2.6343e+00
491 0 +9.429663704e+03 +9.471193704e+03 +9.471193704e+03 -5.0761e-01 -2.4342e-01 +1.8041e-01 -1.6167e-01 -6.9018e-01 -1.8286e+00 -1.5031e+00 -5.5965e-01 +9.2669e-01 +2.6330e+00
492 0 +9.195239049e+03 +9.236769049e+03 +9.236769049e+03 -5.1455e-01 -2.6012e-01 +1.8950e-01 -1.7321e-01 -6.8766e-01 -1.8357e+00 -1.5177e+00 -5.4647e-01 +9.2094e-01 +2.6305e+00
494 0 +9.040979182e+03 +9.082509182e+03 +9.082509182e+03 -5.1191e-01 -2.5819e-01 +1.8962e-01 -1.7663e-01 -6.8825e-01 -1.8338e+00 -1.5205e+00 -5.4525e-01 +9.2928e-01 +2.6243e+00
495 0 +8.890564314e+03 +8.932094314e+03 +8.932094314e+03 -5.0881e-01 -2.5677e-01 +1.9912e-01 -1.7532e-01 -6.9527e-01 -1.8374e+00 -1.5279e+00 -5.4538e-01 +9.3313e-01 +2.6199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.400512033e+06 +1.400492963e+06 +1.400492963e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.335115813e+06 +1.335096743e+06 +1.335096743e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +7.804947830e+05 +7.804757130e+05 +7.804757130e+05 +1.0396e-06 -5.9488e-06 -2.0611e-06 -1.1363e-05 +2.3731e-04 +1.0053e-03 +4.5682e-03 +5.1933e-01 -2.0121e-01 -3.9555e-01
14 0 +5.505484465e+05 +5.505293765e+05 +5.505293765e+05 +3.3262e-06 -1.9033e-05 -6.5947e-06 -3.6355e-05 +7.5927e-04 +3.2166e-03 +1.4616e-02 +5.6186e-01 -6.4377e-01 -6.2408e-01
16 0 +4.517935773e+05 +4.517745073e+05 +4.517745073e+05 +4.7314e-06 -2.7075e-05 -9.3808e-06 -5.1714e-05 +1.0800e-03 +4.5755e-03 +2.0791e-02 +7.8823e-01 -7.4373e-01 -5.8913e-01
17 0 +4.138221816e+05 +4.138031116e+05 +4.138031116e+05 -7.1110e-02 -7.1146e-02 -7.1126e-02 -7.1173e-02 -6.9902e-02 -6.5977e-02 -4.7766e-02 +8.0556e-01 -7.8981e-01 -5.8382e-01
18 0 +4.072346062e+05 +4.072155362e+05 +4.072155362e+05 -8.3244e-02 -8.3281e-02 -8.3260e-02 -1.1247e-03 -8.2014e-02 -7.8015e-02 -5.9463e-02 +8.0853e-01 -7.9768e-01 -5.8291e-01
20 0 +3.950701213e+05 +3.950510513e+05 +3.950510513e+05 -1.0579e-01 -4.0763e-02 -4.0751e-02 -1.0915e-03 -1.0452e-01 -1.0038e-01 -8.1196e-02 +8.1403e-01 -8.1229e-01 -5.8123e-01
22 0 +3.817420470e+05 +3.817229770e+05 +3.817229770e+05 -8.3437e-02 -4.0743e-02 -4.0729e-02 -1.0547e-03 -8.2319e-02 -1.2528e-01 -1.0539e-01 +8.2007e-01 -8.2848e-01 -5.7931e-01
23 0 +3.638525888e+05 +3.638335188e+05 +3.638335188e+05 -8.3500e-02 -4.0714e-02 -4.0699e-02 -1.0038e-03 -8.2331e-02 -9.7313e-02 -1.3929e-01 +8.2811e-01 -8.5074e-01 -5.7644e-01
24 0 +3.297766702e+05 +3.297576002e+05 +3.297576002e+05 -8.3632e-02 -4.0654e-02 -4.0637e-02 -8.9786e-04 -8.2355e-02 -9.8052e-02 -1.4973e-01 +8.4363e-01 -8.9659e-01 -5.6952e-01
25 0 +2.578866821e+05 +2.578676121e+05 +2.578676121e+05 -8.4084e-02 -4.0450e-02 -4.0424e-02 -5.3623e-04 -8.2392e-02 -1.0040e-01 -1.6502e-01 +8.8088e-01 -1.0918e+00 -5.5385e-01
26 0 +2.518615094e+05 +2.518424394e+05 +2.518424394e+05 -8.4699e-02 -4.0169e-02 -4.0134e-02 -3.8367e-05 -8.2598e-02 -1.0424e-01 -2.5684e-01 +9.8689e-01 -1.2256e+00 -5.0464e-01
28 0 +2.161238882e+05 +2.161048182e+05 +2.161048182e+05 -8.4815e-02 -4.0116e-02 -4.0079e-02 +5.6211e-05 -8.2639e-02 -1.0498e-01 -2.8256e-01 +9.4555e-01 -1.2714e+00 -5.7902e-01
29 0 +1.879533293e+05 +1.879342593e+05 +1.879342593e+05 -8.4893e-02 -4.0082e-02 -4.0043e-02 +1.1560e-04 -8.2590e-02 -1.6342e-01 -2.2002e-01 +9.5935e-01 -1.3137e+00 -6.0544e-01
30 0 +1.839026241e+05 +1.838835541e+05 +1.838835541e+05 -1.2435e-01 -2.9547e-02 -2.9510e-02 +1.2876e-04 -8.3155e-02 -1.5335e-01 -2.1268e-01 +9.6211e-01 -1.3192e+00 -6.1125e-01
32 0 +1.765293110e+05 +1.765102410e+05 +1.765102410e+05 -1.0465e-01 -9.0228e-03 -8.9850e-03 -1.4739e-04 -6.2843e-02 -1.3394e-01 -1.9860e-01 +9.6758e-01 -1.3302e+00 -6.2263e-01
34 0 +1.687910900e+05 +1.687720200e+05 +1.687720200e+05 -1.0836e-01 -6.9116e-02 +1.6336e-03 -1.3829e-04 -4.6526e-02 -1.1303e-01 -1.8344e-01 +9.7349e-01 -1.3422e+00 -6.3491e-01
35 0 +1.650253347e+05 +1.650062647e+05 +1.650062647e+05 -9.9008e-02 -6.9108e-02 +1.6419e-03 -1.2436e-04 -8.8472e-02 -9.2909e-02 -1.7046e-01 +9.7391e-01 -1.3511e+00 -6.3433e-01
36 0 +1.500106669e+05 +1.499915969e+05 +1.499915969e+05 -9.8072e-02 -6.8788e-02 +1.9648e-03 -1.4643e-04 -9.4838e-02 -9.6649e-02 -1.6684e-01 +9.9298e-01 -1.3584e+00 -6.7921e-01
37 0 +1.376786227e+05 +1.376595527e+05 +1.376595527e+05 -9.8521e-02 -6.8337e-02 +2.4197e-03 -1.9699e-04 -9.5873e-02 -9.9441e-02 -1.5357e-01 +9.8524e-01 -1.3913e+00 -7.1349e-01
38 0 +1.255451399e+05 +1.255260699e+05 +1.255260699e+05 -9.8996e-02 -6.7862e-02 +2.8984e-03 -2.5089e-04 -9.6921e-02 -1.0221e-01 -1.3504e-01 +1.0194e+00 -1.4159e+00 -7.3282e-01
40 0 +1.211448103e+05 +1.211257403e+05 +1.211257403e+05 -9.9747e-02 -6.7052e-02 +3.7143e-03 -4.3424e-04 -9.8813e-02 -8.3332e-02 -1.1801e-01 +1.0411e+00 -1.4341e+00 -7.9249e-01
41 0 +1.201167150e+05 +1.200976450e+05 +1.200976450e+05 -5.6131e-02 -7.8608e-02 -7.8388e-03 -4.4521e-04 -9.8442e-02 -9.8266e-02 -1.2167e-01 +1.0447e+00 -1.4414e+00 -7.9769e-01
43 0 +1.140348197e+05 +1.140157497e+05 +1.140157497e+05 -6.7385e-02 -9.3593e-02 -2.2820e-02 -3.5225e-02 -1.3166e-01 -1.0177e-01 -1.0582e-01 +1.0469e+00 -1.4845e+00 -7.8716e-01
46 0 +1.097259672e+05 +1.097068972e+05 +1.097068972e+05 -8.7134e-02 -1.3990e-01 +9.7787e-03 +1.8339e-03 -1.2505e-01 -1.3461e-01 -1.0427e-01 +1.0553e+00 -1.5237e+00 -7.9119e-01
47 0 +1.055498518e+05 +1.055307818e+05 +1.055307818e+05 -9.0598e-02 -1.0880e-01 +4.2251e-03 +1.3053e-03 -1.0975e-01 -1.5480e-01 -1.0157e-01 +1.0606e+00 -1.5521e+00 -7.9246e-01
48 0 +9.650676885e+04 +9.648769885e+04 +9.648769885e+04 -9.0052e-02 -1.0757e-01 +3.2414e-03 +4.7878e-04 -1.0905e-01 -1.5223e-01 -9.4046e-02 +1.1065e+00 -1.5647e+00 -7.7972e-01
49 0 +8.677520751e+04 +8.675613751e+04 +8.675613751e+04 -8.9064e-02 -1.0544e-01 +1.4856e-03 -9.6565e-04 -1.0778e-01 -1.4769e-01 -8.6414e-02 +1.1447e+00 -1.5946e+00 -7.7200e-01
50 0 +5.998992938e+04 +5.997085938e+04 +5.997085938e+04 -8.5096e-02 -9.6905e-02 -5.5612e-03 -6.7624e-03 -1.0271e-01 -1.2949e-01 -5.5908e-02 +1.2970e+00 -1.7146e+00 -7.4132e-01
51 0 +5.000157609e+04 +4.998250609e+04 +4.998250609e+04 -7.6201e-02 -7.8047e-02 -2.1286e-02 -1.9611e-02 -9.1374e-02 -8.9044e-02 -4.1309e-03 +1.5134e+00 -2.0032e+00 -7.1511e-01
52 0 +4.840184970e+04 +4.838277970e+04 +4.838277970e+04 -7.9234e-02 -7.9721e-02 +1.2085e-02 -1.6848e-02 -8.3713e-02 -1.1705e-01 -2.0376e-02 +1.5435e+00 -1.9926e+00 -7.2565e-01
53 0 +4.642084606e+04 +4.640177606e+04 +4.640177606e+04 -7.9525e-02 -7.9355e-02 +1.2452e-02 -1.7009e-02 -8.4615e-02 -1.1897e-01 +1.7222e-02 +1.5482e+00 -1.9855e+00 -7.5742e-01
54 0 +4.468652574e+04 +4.466745574e+04 +4.466745574e+04 -7.8766e-02 -7.9074e-02 +1.0233e-02 -1.7483e-02 -8.3763e-02 -1.4055e-01 +4.4739e-02 +1.5571e+00 -1.9760e+00 -7.2425e-01
56 0 +4.422216952e+04 +4.420309952e+04 +4.420309952e+04 -9.8077e-02 -8.0184e-02 -1.3220e-03 -3.0651e-02 -8.3325e-02 -1.4295e-01 +4.2063e-02 +1.5641e+00 -1.9718e+00 -7.2628e-01
58 0 +4.231044891e+04 +4.229137891e+04 +4.229137891e+04 -9.0367e-02 -6.4768e-02 -1.5226e-02 -1.8817e-02 -5.3522e-02 -1.2723e-01 +4.1904e-02 +1.5843e+00 -1.9538e+00 -7.2517e-01
60 0 +4.076574343e+04 +4.074667343e+04 +4.074667343e+04 -8.2921e-02 -7.6600e-02 -1.3754e-02 -1.9307e-02 -8.2867e-02 -1.0659e-01 +4.3793e-02 +1.6099e+00 -1.9355e+00 -7.2054e-01
61 0 +3.801430258e+04 +3.799523258e+04 +3.799523258e+04 -8.3628e-02 -7.3503e-02 -1.3461e-02 -2.1019e-02 -7.5430e-02 -1.0779e-01 +6.9172e-02 +1.6503e+00 -1.9232e+00 -7.2271e-01
62 0 +2.812873275e+04 +2.810966275e+04 +2.810966275e+04 -9.3671e-02 -4.9083e-02 -1.3595e-02 -2.7899e-02 -1.5912e-02 -1.3239e-01 +1.7620e-01 +1.7993e+00 -1.8876e+00 -7.3633e-01
63 0 +2.385341042e+04 +2.383434042e+04 +2.383434042e+04 -8.7161e-02 -5.1266e-03 +7.3971e-03 -6.3039e-02 -1.8329e-01 -1.5578e-01 +2.4101e-01 +1.9243e+00 -1.8548e+00 -7.4469e-01
64 0 +2.041707820e+04 +2.039800820e+04 +2.039800820e+04 -1.2929e-01 +9.9801e-02 +1.1128e-02 -8.7552e-02 -5.7083e-02 -2.8787e-01 +4.1522e-01 +2.0878e+00 -1.8655e+00 -7.8721e-01
65 0 +1.657313595e+04 +1.655406595e+04 +1.655406595e+04 -1.2009e-01 +9.8117e-02 -6.1074e-02 -9.3348e-02 -6.1104e-02 -2.1491e-01 +4.8487e-01 +2.1030e+00 -1.8768e+00 -7.6089e-01
69 0 +1.598740812e+04 +1.596833812e+04 +1.596833812e+04 -1.4778e-01 +1.1289e-01 -3.4843e-02 -7.8193e-02 -6.2084e-02 -1.9502e-01 +4.9394e-01 +2.0976e+00 -1.8775e+00 -7.5146e-01
70 0 +1.558338449e+04 +1.556431449e+04 +1.556431449e+04 -1.1249e-01 +1.2843e-01 -6.2710e-04 -1.2457e-01 -4.9380e-02 -1.7620e-01 +5.0157e-01 +2.0884e+00 -1.8765e+00 -7.4372e-01
71 0 +1.545786772e+04 +1.543879772e+04 +1.543879772e+04 -6.3415e-02 +1.4558e-01 +9.1328e-03 -7.3121e-02 -4.9048e-02 -1.7589e-01 +5.0876e-01 +2.0899e+00 -1.8782e+00 -7.4313e-01
80 0 +1.503014981e+04 +1.501107981e+04 +1.501107981e+04 -6.2727e-02 +1.1066e-01 +2.5578e-02 -6.9824e-02 -5.5464e-02 -1.7870e-01 +5.4477e-01 +2.0849e+00 -1.8894e+00 -7.3632e-01
85 0 +1.475649381e+04 +1.473742381e+04 +1.473742381e+04 -6.6793e-02 +1.1037e-01 +2.3715e-02 -7.1471e-02 -5.4652e-02 -1.7607e-01 +5.4956e-01 +2.0854e+00 -1.8805e+00 -7.4541e-01
93 0 +1.438113349e+04 +1.436206349e+04 +1.436206349e+04 -7.0917e-02 +1.1025e-01 +2.2803e-02 -6.8206e-02 -5.7287e-02 -1.6994e-01 +5.6500e-01 +2.0863e+00 -1.8675e+00 -7.4777e-01
97 0 +1.411929835e+04 +1.410022835e+04 +1.410022835e+04 -7.2053e-02 +1.1154e-01 +2.0275e-02 -7.1785e-02 -5.4912e-02 -1.6488e-01 +5.7551e-01 +2.0865e+00 -1.8598e+00 -7.4461e-01
99 0 +1.372623622e+04 +1.370716622e+04 +1.370716622e+04 -7.5596e-02 +1.1806e-01 +1.8472e-02 -7.0232e-02 -5.4058e-02 -1.5689e-01 +6.0396e-01 +2.0829e+00 -1.8467e+00 -7.3364e-01
109 0 +1.348889941e+04 +1.346982941e+04 +1.346982941e+04 -8.2131e-02 +1.1190e-01 +1.8887e-02 -6.9739e-02 -5.1640e-02 -1.5571e-01 +6.1471e-01 +2.0839e+00 -1.8482e+00 -7.4518e-01
114 0 +1.314443937e+04 +1.312536937e+04 +1.312536937e+04 -8.9214e-02 +1.1395e-01 +2.5643e-02 -8.0644e-02 -4.9395e-02 -1.5092e-01 +6.3822e-01 +2.0825e+00 -1.8514e+00 -7.3970e-01
116 0 +1.279021456e+04 +1.277114456e+04 +1.277114456e+04 -9.5570e-02 +1.1059e-01 +1.1158e-02 -8.7825e-02 -4.7348e-02 -1.4549e-01 +6.6710e-01 +2.0821e+00 -1.8632e+00 -7.3880e-01
118 0 +1.256267391e+04 +1.254360391e+04 +1.254360391e+04 -1.0496e-01 +1.1125e-01 +2.0070e-02 -7.6997e-02 -4.9611e-02 -1.3032e-01 +6.8332e-01 +2.0786e+00 -1.8716e+00 -7.4056e-01
126 0 +1.227335777e+04 +1.225428777e+04 +1.225428777e+04 -1.0559e-01 +1.0925e-01 +1.9864e-02 -7.8130e-02 -4.8121e-02 -1.1878e-01 +6.9828e-01 +2.0848e+00 -1.8573e+00 -7.4153e-01
134 0 +1.200853671e+04 +1.198946671e+04 +1.198946671e+04 -1.0131e-01 +1.0656e-01 +1.9394e-02 -7.7639e-02 -4.0764e-02 -1.0724e-01 +7.1666e-01 +2.0781e+00 -1.8517e+00 -7.4517e-01
137 0 +1.174738895e+04 +1.172831895e+04 +1.172831895e+04 -1.0009e-01 +1.0572e-01 +1.1426e-02 -7.4558e-02 -3.4989e-02 -8.9225e-02 +7.3257e-01 +2.0751e+00 -1.8541e+00 -7.3793e-01
140 0 +1.132573205e+04 +1.130666205e+04 +1.130666205e+04 -1.0038e-01 +1.0929e-01 +1.9708e-02 -7.4616e-02 -2.2788e-02 -6.2718e-02 +7.5718e-01 +2.0737e+00 -1.8488e+00 -7.4020e-01
146 0 +1.121312086e+04 +1.119405086e+04 +1.119405086e+04 -1.0361e-01 +1.1771e-01 +1.9202e-02 -7.5286e-02 -1.8538e-02 -5.0685e-02 +7.5811e-01 +2.0713e+00 -1.8544e+00 -7.4282e-01
158 0 +1.092916032e+04 +1.091009032e+04 +1.091009032e+04 -1.0058e-01 +1.1603e-01 +1.9216e-02 -7.6391e-02 -1.2577e-02 -3.1905e-02 +7.8003e-01 +2.0744e+00 -1.8563e+00 -7.3722e-01
170 0 +1.069440133e+04 +1.067533133e+04 +1.067533133e+04 -9.6878e-02 +1.1708e-01 +2.0545e-02 -7.7795e-02 -1.2072e-02 -1.9684e-02 +8.0131e-01 +2.0762e+00 -1.8518e+00 -7.4799e-01
191 0 +1.046179288e+04 +1.044272288e+04 +1.044272288e+04 -9.1675e-02 +1.1901e-01 +2.2229e-02 -7.9053e-02 -1.0041e-02 -5.9663e-03 +8.1588e-01 +2.0740e+00 -1.8521e+00 -7.3953e-01
202 0 +1.018141916e+04 +1.016234916e+04 +1.016234916e+04 -9.4229e-02 +1.2655e-01 +1.7497e-02 -7.8738e-02 -7.0331e-04 +1.9629e-02 +8.3046e-01 +2.0740e+00 -1.8569e+00 -7.4802e-01
211 0 +9.975751464e+03 +9.956681464e+03 +9.956681464e+03 -8.8031e-02 +1.2133e-01 +2.5793e-02 -8.4850e-02 +9.5870e-04 +3.7277e-02 +8.3768e-01 +2.0698e+00 -1.8594e+00 -7.3944e-01
226 0 +9.607199053e+03 +9.588129053e+03 +9.588129053e+03 -9.0564e-02 +1.2158e-01 +2.3060e-02 -9.0088e-02 +3.1158e-03 +6.2245e-02 +8.6361e-01 +2.0665e+00 -1.8483e+00 -7.3977e-01
227 0 +9.022717292e+03 +9.003647292e+03 +9.003647292e+03 -1.2220e-01 +1.1473e-01 +3.6640e-02 -7.4579e-02 -1.2095e-03 +1.1680e-01 +9.0665e-01 +2.0657e+00 -1.8490e+00 -7.3084e-01
228 0 +8.290928549e+03 +8.271858549e+03 +8.271858549e+03 -1.2915e-01 +1.5634e-01 +1.4554e-02 -6.1804e-02 +2.4378e-02 +1.5785e-01 +9.4403e-01 +2.0802e+00 -1.8483e+00 -7.3556e-01
231 0 +7.595517105e+03 +7.576447105e+03 +7.576447105e+03 -1.4654e-01 +2.2505e-01 +1.4349e-03 -6.6808e-02 +4.6102e-02 +2.6008e-01 +1.0292e+00 +2.0855e+00 -1.8018e+00 -7.3156e-01
233 0 +7.545209878e+03 +7.526139878e+03 +7.526139878e+03 -1.6595e-01 +2.2289e-01 -1.4509e-02 -7.1865e-02 +4.6653e-02 +2.5735e-01 +1.0272e+00 +2.0704e+00 -1.7988e+00 -7.4353e-01
