% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +5.110822332e+03 +5.232102332e+03 +5.232102332e+03 +3.3134e-01 +2.4830e-01 -5.0124e-01 -3.7424e-01 -3.0306e+00
135 0 +4.973560003e+03 +5.094840003e+03 +5.094840003e+03 +3.5578e-01 +2.2280e-01 -4.9995e-01 -3.4709e-01 -3.0501e+00
140 0 +4.895670891e+03 +5.016950891e+03 +5.016950891e+03 +3.6472e-01 +2.3528e-01 -5.1980e-01 -3.2829e-01 -3.0534e+00
144 0 +4.751355540e+03 +4.872635540e+03 +4.872635540e+03 +3.7013e-01 +2.4056e-01 -5.4138e-01 -3.4255e-01 -3.0384e+00
145 0 +4.643373328e+03 +4.764653328e+03 +4.764653328e+03 +3.7430e-01 +2.4600e-01 -5.4577e-01 -3.4938e-01 -3.0443e+00
155 0 +4.508869448e+03 +4.630149448e+03 +4.630149448e+03 +3.7616e-01 +2.4445e-01 -5.6203e-01 -3.5488e-01 -3.0494e+00
156 0 +4.176940072e+03 +4.298220072e+03 +4.298220072e+03 +3.6543e-01 +2.4461e-01 -6.0581e-01 -3.7208e-01 -3.0433e+00
166 0 +4.150350930e+03 +4.271630930e+03 +4.271630930e+03 +3.6437e-01 +2.4571e-01 -6.0903e-01 -3.7298e-01 -3.0482e+00
173 0 +4.070487399e+03 +4.191767399e+03 +4.191767399e+03 +3.6508e-01 +2.4203e-01 -6.1947e-01 -3.7814e-01 -3.0450e+00
179 0 +3.971444643e+03 +4.092724643e+03 +4.092724643e+03 +3.6844e-01 +2.3716e-01 -6.3322e-01 -3.8946e-01 -3.0453e+00
187 0 +3.883164635e+03 +4.004444635e+03 +4.004444635e+03 +3.6790e-01 +2.3352e-01 -6.4729e-01 -3.8816e-01 -3.0457e+00
188 0 +3.772975672e+03 +3.894255672e+03 +3.894255672e+03 +3.6769e-01 +2.3069e-01 -6.7079e-01 -3.8633e-01 -3.0404e+00
198 0 +3.707427215e+03 +3.828707215e+03 +3.828707215e+03 +3.7453e-01 +2.2943e-01 -6.7576e-01 -3.9343e-01 -3.0466e+00
201 0 +3.612983062e+03 +3.734263062e+03 +3.734263062e+03 +3.7117e-01 +2.2527e-01 -6.9596e-01 -3.9849e-01 -3.0418e+00
202 0 +3.535420355e+03 +3.656700355e+03 +3.656700355e+03 +3.7605e-01 +2.2843e-01 -7.0548e-01 -4.0002e-01 -3.0464e+00
205 0 +3.460045107e+03 +3.581325107e+03 +3.581325107e+03 +3.8276e-01 +2.3220e-01 -7.2683e-01 -4.0583e-01 -3.0529e+00
206 0 +3.336393788e+03 +3.457673788e+03 +3.457673788e+03 +3.7800e-01 +2.2719e-01 -7.4608e-01 -4.1843e-01 -3.0491e+00
207 0 +3.056298701e+03 +3.177578701e+03 +3.177578701e+03 +3.6801e-01 +2.1338e-01 -8.3245e-01 -4.5891e-01 -3.0407e+00
208 0 +2.955737019e+03 +3.077017019e+03 +3.077017019e+03 +3.9622e-01 +2.2857e-01 -9.2085e-01 -4.4604e-01 -3.0620e+00
211 0 +2.812202588e+03 +2.933482588e+03 +2.933482588e+03 +3.9566e-01 +2.6821e-01 -9.2373e-01 -4.5941e-01 -3.0374e+00
213 0 +2.739884683e+03 +2.861164683e+03 +2.861164683e+03 +3.8936e-01 +2.7309e-01 -9.2291e-01 -4.5341e-01 -3.0420e+00
218 0 +2.678020936e+03 +2.799300936e+03 +2.799300936e+03 +3.9825e-01 +2.7658e-01 -9.2928e-01 -4.4346e-01 -3.0458e+00
228 0 +2.630128148e+03 +2.751408148e+03 +2.751408148e+03 +3.9844e-01 +2.7326e-01 -9.4147e-01 -4.3552e-01 -3.0436e+00
236 0 +2.564164962e+03 +2.685444962e+03 +2.685444962e+03 +4.0336e-01 +2.6582e-01 -9.5450e-01 -4.2483e-01 -3.0466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.691958282e+05 +3.692074382e+05 +3.692074382e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.517544016e+05 +2.517660116e+05 +2.517660116e+05 +3.3938e-06 +5.0005e-01 -1.6907e-03 -5.7548e-02 -3.9404e-01
14 0 +2.487884538e+05 +2.488000638e+05 +2.488000638e+05 +3.2172e-06 +5.4341e-01 -8.3259e-02 -6.6039e-02 -3.7027e-01
17 0 +2.429560789e+05 +2.429676889e+05 +2.429676889e+05 +5.4650e-06 +5.3123e-01 -8.4281e-02 -1.0719e-01 -3.2536e-01
20 0 +2.397118923e+05 +2.397235023e+05 +2.397235023e+05 -1.7786e-03 +4.9227e-01 -8.4506e-02 -1.3616e-01 -3.3164e-01
22 0 +2.260271356e+05 +2.260387456e+05 +2.260387456e+05 -1.4016e-03 +4.8620e-01 -9.3352e-02 -2.5615e-01 -2.9837e-01
23 0 +1.726405127e+05 +1.726521227e+05 +1.726521227e+05 +5.2713e-03 +4.5557e-01 -1.2344e-01 -6.3916e-01 -1.9154e-01
25 0 +1.576136161e+05 +1.576252261e+05 +1.576252261e+05 +7.1671e-03 +3.2585e-01 +7.0481e-02 -6.8772e-01 -2.2463e-01
26 0 +1.142775448e+05 +1.142891548e+05 +1.142891548e+05 -3.2497e-02 +3.0302e-01 +1.9830e-01 -1.0584e+00 -1.6008e-01
29 0 +7.742033485e+04 +7.743194485e+04 +7.743194485e+04 -6.9549e-02 +2.6354e-01 +1.5023e-01 -1.1514e+00 -3.4761e-01
36 0 +7.532126074e+04 +7.533287074e+04 +7.533287074e+04 -9.4480e-02 +2.3659e-01 +1.2758e-01 -1.2031e+00 -3.5715e-01
41 0 +7.411113266e+04 +7.412274266e+04 +7.412274266e+04 -9.8545e-02 +2.3426e-01 +1.0806e-01 -1.2433e+00 -3.0914e-01
51 0 +7.222908181e+04 +7.224069181e+04 +7.224069181e+04 -9.1120e-02 +2.3866e-01 +1.0001e-01 -1.3002e+00 -3.4254e-01
77 0 +7.070222459e+04 +7.071383459e+04 +7.071383459e+04 -9.2432e-02 +2.3297e-01 +9.8184e-02 -1.3850e+00 -3.3677e-01
79 0 +6.770348367e+04 +6.771509367e+04 +6.771509367e+04 -6.9789e-02 +2.3009e-01 +7.6556e-02 -1.4779e+00 -3.1750e-01
80 0 +6.377904689e+04 +6.379065689e+04 +6.379065689e+04 -4.0466e-02 +1.8419e-01 -3.0504e-02 -1.7378e+00 -1.7457e-01
81 0 +4.368956924e+04 +4.370117924e+04 +4.370117924e+04 +1.8189e-01 +2.1764e-01 +1.4909e-01 -1.8745e+00 -2.0458e-01
82 0 +2.324389273e+04 +2.325550273e+04 +2.325550273e+04 +7.1264e-01 +3.9026e-01 +2.8701e-01 -2.1090e+00 -3.2917e-01
83 0 +1.815122217e+04 +1.816283217e+04 +1.816283217e+04 +7.1928e-01 +3.3373e-01 +4.9477e-01 -2.2408e+00 -3.5645e-01
85 0 +1.714623869e+04 +1.715784869e+04 +1.715784869e+04 +7.1597e-01 +3.4280e-01 +4.9282e-01 -2.2513e+00 -3.4221e-01
88 0 +1.671817242e+04 +1.672978242e+04 +1.672978242e+04 +7.2107e-01 +3.4626e-01 +4.9081e-01 -2.2599e+00 -3.4219e-01
89 0 +1.584576595e+04 +1.585737595e+04 +1.585737595e+04 +7.1769e-01 +3.5334e-01 +4.7144e-01 -2.2762e+00 -3.3137e-01
90 0 +1.507626233e+04 +1.508787233e+04 +1.508787233e+04 +7.0806e-01 +3.4872e-01 +4.8141e-01 -2.3005e+00 -3.2685e-01
91 0 +1.477346216e+04 +1.478507216e+04 +1.478507216e+04 +7.0503e-01 +3.7269e-01 +4.8587e-01 -2.3147e+00 -3.2291e-01
92 0 +1.416216220e+04 +1.417377220e+04 +1.417377220e+04 +7.1236e-01 +3.6815e-01 +4.7633e-01 -2.3403e+00 -3.2424e-01
93 0 +1.380975422e+04 +1.382136422e+04 +1.382136422e+04 +6.9103e-01 +3.6678e-01 +4.6453e-01 -2.3546e+00 -3.2854e-01
95 0 +1.379793534e+04 +1.380954534e+04 +1.380954534e+04 +6.8928e-01 +3.6390e-01 +4.7168e-01 -2.3572e+00 -3.2986e-01
104 0 +1.348617572e+04 +1.349778572e+04 +1.349778572e+04 +6.8995e-01 +3.6873e-01 +4.6194e-01 -2.3761e+00 -3.3506e-01
105 0 +1.314157711e+04 +1.315318711e+04 +1.315318711e+04 +6.8653e-01 +3.7087e-01 +4.5466e-01 -2.4023e+00 -3.2691e-01
114 0 +1.276845067e+04 +1.278006067e+04 +1.278006067e+04 +6.7564e-01 +3.6434e-01 +4.6021e-01 -2.4244e+00 -3.3253e-01
115 0 +1.218437550e+04 +1.219598550e+04 +1.219598550e+04 +6.7054e-01 +3.6350e-01 +4.5013e-01 -2.4507e+00 -3.3312e-01
116 0 +1.030889758e+04 +1.032050758e+04 +1.032050758e+04 +6.5100e-01 +3.6166e-01 +4.0903e-01 -2.5558e+00 -3.2815e-01
130 0 +1.015608366e+04 +1.016769366e+04 +1.016769366e+04 +6.5133e-01 +3.6177e-01 +4.0813e-01 -2.5650e+00 -3.3254e-01
131 0 +9.919036903e+03 +9.930646903e+03 +9.930646903e+03 +6.4841e-01 +3.6013e-01 +4.0382e-01 -2.5889e+00 -3.4370e-01
132 0 +9.730918273e+03 +9.742528273e+03 +9.742528273e+03 +6.4025e-01 +3.5512e-01 +4.0464e-01 -2.6140e+00 -3.4387e-01
142 0 +9.549732255e+03 +9.561342255e+03 +9.561342255e+03 +6.3990e-01 +3.6072e-01 +3.9178e-01 -2.6236e+00 -3.3014e-01
166 0 +8.935881731e+03 +8.947491731e+03 +8.947491731e+03 +6.4338e-01 +3.6876e-01 +3.3019e-01 -2.6818e+00 -3.3646e-01
167 0 +8.777720047e+03 +8.789330047e+03 +8.789330047e+03 +6.2436e-01 +4.1829e-01 +2.0926e-01 -2.8520e+00 -3.4148e-01
171 0 +8.553250556e+03 +8.564860556e+03 +8.564860556e+03 +6.1609e-01 +4.2456e-01 +1.9110e-01 -2.8367e+00 -3.2937e-01
174 0 +8.409534437e+03 +8.421144437e+03 +8.421144437e+03 +6.1264e-01 +4.5133e-01 +1.8184e-01 -2.8190e+00 -3.3020e-01
189 0 +8.302343675e+03 +8.313953675e+03 +8.313953675e+03 +6.1762e-01 +4.4859e-01 +1.6629e-01 -2.8017e+00 -3.3059e-01
212 0 +8.113148396e+03 +8.124758396e+03 +8.124758396e+03 +6.1488e-01 +4.6087e-01 +1.2455e-01 -2.7724e+00 -3.2760e-01
250 0 +7.927498305e+03 +7.939108305e+03 +7.939108305e+03 +6.1907e-01 +4.5873e-01 +8.4775e-02 -2.7459e+00 -3.3639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.031622040e+07 +1.031655607e+07 +1.031655607e+07 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.022487585e+07 +1.022521152e+07 +1.022521152e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +7.204852300e+06 +7.205187970e+06 +7.205187970e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +5.050380958e+06 +5.050716628e+06 +5.050716628e+06 -4.9640e-07 +1.9985e-05 +2.1805e-04 +1.4692e-02 +9.9978e-01
9 0 +2.135456185e+06 +2.135791855e+06 +2.135791855e+06 -1.6215e-06 +6.5280e-05 +7.1226e-04 +4.7991e-02 +1.9580e+00
10 0 +7.474256236e+05 +7.477612936e+05 +7.477612936e+05 -2.3779e-06 +9.5732e-05 +1.0445e-03 +7.0379e-02 +2.4688e+00
11 0 +5.592755108e+05 +5.596111808e+05 +5.596111808e+05 -2.6857e-06 +1.0812e-04 +1.1797e-03 +7.9488e-02 +2.6615e+00
16 0 +5.232755558e+05 +5.236112258e+05 +5.236112258e+05 -7.5003e-02 +1.2170e-04 +1.8421e-03 +9.0930e-02 +2.7102e+00
17 0 +3.813102383e+05 +3.816459083e+05 +3.816459083e+05 -4.8545e-02 -2.6293e-02 -1.4222e-02 +6.1341e-02 +2.9038e+00
18 0 +2.766376695e+05 +2.769733395e+05 +2.769733395e+05 -2.4318e-01 -4.8300e-02 -2.6841e-02 +9.9163e-02 +3.2780e+00
20 0 +2.743915716e+05 +2.747272416e+05 +2.747272416e+05 -2.4318e-01 -4.7441e-02 -9.0089e-02 +1.1117e-01 +3.2747e+00
23 0 +2.636405660e+05 +2.639762360e+05 +2.639762360e+05 -3.2489e-01 -5.7362e-02 -8.7888e-02 +1.7507e-01 +3.2943e+00
24 0 +2.459882724e+05 +2.463239424e+05 +2.463239424e+05 -3.3972e-01 -5.7868e-02 -8.3688e-02 +2.4005e-01 +3.2119e+00
25 0 +2.280048261e+05 +2.283404961e+05 +2.283404961e+05 -3.2058e-01 -5.9832e-02 -7.8940e-02 +3.4297e-01 +3.1957e+00
26 0 +2.031955210e+05 +2.035311910e+05 +2.035311910e+05 -4.2652e-01 -1.9556e-01 +4.3247e-02 +6.8503e-01 +3.0601e+00
28 0 +1.909832824e+05 +1.913189524e+05 +1.913189524e+05 -4.5531e-01 -1.5375e-01 +7.2511e-02 +6.9481e-01 +3.0918e+00
29 0 +1.679265099e+05 +1.682621799e+05 +1.682621799e+05 -4.9043e-01 -2.0838e-01 +3.5991e-03 +7.7301e-01 +3.2647e+00
32 0 +1.648812960e+05 +1.652169660e+05 +1.652169660e+05 -5.6427e-01 -1.5724e-01 -1.5996e-02 +8.1812e-01 +3.2924e+00
34 0 +1.598588701e+05 +1.601945401e+05 +1.601945401e+05 -5.6573e-01 -1.8326e-01 -3.7990e-02 +8.5350e-01 +3.2831e+00
35 0 +1.538369604e+05 +1.541726304e+05 +1.541726304e+05 -5.7258e-01 -1.7926e-01 -3.1618e-02 +8.8027e-01 +3.2421e+00
36 0 +1.493836890e+05 +1.497193590e+05 +1.497193590e+05 -5.6060e-01 -1.7975e-01 -7.3485e-03 +9.2226e-01 +3.2441e+00
37 0 +1.442687484e+05 +1.446044184e+05 +1.446044184e+05 -5.5986e-01 -1.8065e-01 -1.0996e-02 +9.6413e-01 +3.2170e+00
41 0 +1.408346502e+05 +1.411703202e+05 +1.411703202e+05 -5.6198e-01 -1.8162e-01 +7.6159e-02 +1.0334e+00 +3.2758e+00
42 0 +1.341786147e+05 +1.345142847e+05 +1.345142847e+05 -5.6427e-01 -1.8128e-01 +7.4342e-02 +1.0768e+00 +3.2511e+00
43 0 +1.213376074e+05 +1.216732774e+05 +1.216732774e+05 -5.7761e-01 -1.6372e-01 +7.9985e-02 +1.2495e+00 +3.1530e+00
44 0 +1.097123303e+05 +1.100480003e+05 +1.100480003e+05 -7.0704e-01 -5.7189e-02 +6.7758e-02 +1.3458e+00 +3.2027e+00
45 0 +1.030193779e+05 +1.033550479e+05 +1.033550479e+05 -7.3478e-01 +6.2117e-02 +1.7925e-01 +1.4495e+00 +3.1601e+00
46 0 +9.180207823e+04 +9.213774823e+04 +9.213774823e+04 -8.6787e-01 -1.4822e-02 +2.1683e-01 +1.5717e+00 +3.1554e+00
47 0 +6.926740155e+04 +6.960307155e+04 +6.960307155e+04 -8.8023e-01 -1.2023e-02 +1.8315e-01 +1.7577e+00 +3.2196e+00
49 0 +6.815446687e+04 +6.849013687e+04 +6.849013687e+04 -8.3244e-01 -2.3296e-02 +2.5308e-01 +1.7725e+00 +3.2411e+00
50 0 +6.432741696e+04 +6.466308696e+04 +6.466308696e+04 -1.0619e+00 -1.7314e-01 +4.3063e-01 +1.8387e+00 +3.1411e+00
51 0 +3.078823778e+04 +3.112390778e+04 +3.112390778e+04 -1.0928e+00 -1.9647e-01 +3.9436e-01 +2.1585e+00 +3.2672e+00
53 0 +2.747780463e+04 +2.781347463e+04 +2.781347463e+04 -1.0463e+00 -1.9387e-01 +3.8705e-01 +2.2010e+00 +3.1600e+00
55 0 +2.636253862e+04 +2.669820862e+04 +2.669820862e+04 -1.0133e+00 -2.0270e-01 +4.2826e-01 +2.2034e+00 +3.1722e+00
58 0 +2.405343906e+04 +2.438910906e+04 +2.438910906e+04 -1.0129e+00 -2.0214e-01 +4.2590e-01 +2.2270e+00 +3.1801e+00
59 0 +2.224311783e+04 +2.257878783e+04 +2.257878783e+04 -1.0100e+00 -2.0021e-01 +4.2869e-01 +2.2514e+00 +3.1830e+00
60 0 +1.662196711e+04 +1.695763711e+04 +1.695763711e+04 -9.9658e-01 -1.9151e-01 +4.4366e-01 +2.3487e+00 +3.1904e+00
61 0 +9.985648025e+03 +1.032131803e+04 +1.032131803e+04 -9.5246e-01 -1.6406e-01 +5.0401e-01 +2.5887e+00 +3.1846e+00
66 0 +9.108618909e+03 +9.444288909e+03 +9.444288909e+03 -9.9955e-01 -1.7515e-01 +4.9299e-01 +2.6262e+00 +3.2504e+00
68 0 +8.857895875e+03 +9.193565875e+03 +9.193565875e+03 -9.9751e-01 -1.7317e-01 +5.0027e-01 +2.6344e+00 +3.2487e+00
69 0 +8.170065261e+03 +8.505735261e+03 +8.505735261e+03 -9.9810e-01 -1.7677e-01 +4.9162e-01 +2.6538e+00 +3.2406e+00
70 0 +7.827394235e+03 +8.163064235e+03 +8.163064235e+03 -1.0026e+00 -1.5640e-01 +4.8565e-01 +2.6614e+00 +3.2383e+00
71 0 +7.009770217e+03 +7.345440217e+03 +7.345440217e+03 -1.0087e+00 -1.5502e-01 +4.8521e-01 +2.6825e+00 +3.2312e+00
72 0 +4.822391947e+03 +5.158061947e+03 +5.158061947e+03 -1.0335e+00 -1.4568e-01 +4.8234e-01 +2.7664e+00 +3.2030e+00
74 0 +4.469658723e+03 +4.805328723e+03 +4.805328723e+03 -1.0370e+00 -1.9837e-01 +5.1898e-01 +2.8391e+00 +3.1809e+00
75 0 +3.897031235e+03 +4.232701235e+03 +4.232701235e+03 -1.0770e+00 -1.6099e-01 +5.5895e-01 +2.8501e+00 +3.1848e+00
76 0 +2.383489201e+03 +2.719159201e+03 +2.719159201e+03 -1.0445e+00 -1.2514e-01 +5.5994e-01 +2.8892e+00 +3.2079e+00
85 0 +2.343925886e+03 +2.679595886e+03 +2.679595886e+03 -1.0436e+00 -1.2574e-01 +5.6177e-01 +2.8901e+00 +3.2111e+00
90 0 +2.270525257e+03 +2.606195257e+03 +2.606195257e+03 -1.0455e+00 -1.2531e-01 +5.6179e-01 +2.8945e+00 +3.2177e+00
96 0 +2.227698189e+03 +2.563368189e+03 +2.563368189e+03 -1.0465e+00 -1.2305e-01 +5.6320e-01 +2.8980e+00 +3.2162e+00
100 0 +2.167253818e+03 +2.502923818e+03 +2.502923818e+03 -1.0464e+00 -1.2288e-01 +5.6405e-01 +2.9038e+00 +3.2146e+00
104 0 +2.129247765e+03 +2.464917765e+03 +2.464917765e+03 -1.0451e+00 -1.2513e-01 +5.6313e-01 +2.9075e+00 +3.2155e+00
105 0 +2.083434610e+03 +2.419104610e+03 +2.419104610e+03 -1.0456e+00 -1.2471e-01 +5.6350e-01 +2.9121e+00 +3.2174e+00
109 0 +1.996034151e+03 +2.331704151e+03 +2.331704151e+03 -1.0411e+00 -1.2411e-01 +5.5878e-01 +2.9217e+00 +3.2135e+00
110 0 +1.918458331e+03 +2.254128331e+03 +2.254128331e+03 -1.0422e+00 -1.2046e-01 +5.4878e-01 +2.9353e+00 +3.2235e+00
111 0 +1.878497256e+03 +2.214167256e+03 +2.214167256e+03 -1.0367e+00 -1.2068e-01 +5.5807e-01 +2.9509e+00 +3.2297e+00
112 0 +1.652060443e+03 +1.987730443e+03 +1.987730443e+03 -1.0525e+00 -1.2128e-01 +5.5665e-01 +2.9623e+00 +3.2252e+00
113 0 +1.188683925e+03 +1.524353925e+03 +1.524353925e+03 -1.1054e+00 -1.2291e-01 +5.3868e-01 +3.0165e+00 +3.2069e+00
117 0 +1.132898458e+03 +1.468568458e+03 +1.468568458e+03 -1.1020e+00 -1.2378e-01 +5.4609e-01 +3.0228e+00 +3.2085e+00
120 0 +1.081748533e+03 +1.417418533e+03 +1.417418533e+03 -1.0958e+00 -1.2452e-01 +5.4176e-01 +3.0264e+00 +3.2140e+00
128 0 +1.068354239e+03 +1.404024239e+03 +1.404024239e+03 -1.0919e+00 -1.2449e-01 +5.4220e-01 +3.0301e+00 +3.2148e+00
140 0 +1.016025964e+03 +1.351695964e+03 +1.351695964e+03 -1.0940e+00 -1.1690e-01 +5.5027e-01 +3.0500e+00 +3.2180e+00
146 0 +9.974376008e+02 +1.333107601e+03 +1.333107601e+03 -1.0927e+00 -1.1274e-01 +5.5553e-01 +3.0528e+00 +3.2156e+00
148 0 +9.657721801e+02 +1.301442180e+03 +1.301442180e+03 -1.0933e+00 -1.0417e-01 +5.6470e-01 +3.0597e+00 +3.2158e+00
149 0 +9.244086946e+02 +1.260078695e+03 +1.260078695e+03 -1.0904e+00 -8.1769e-02 +5.8041e-01 +3.0757e+00 +3.2122e+00
150 0 +8.759145330e+02 +1.211584533e+03 +1.211584533e+03 -1.0977e+00 -7.0512e-02 +6.0923e-01 +3.0768e+00 +3.2159e+00
158 0 +8.698763010e+02 +1.205546301e+03 +1.205546301e+03 -1.0968e+00 -7.1932e-02 +6.1282e-01 +3.0804e+00 +3.2168e+00
183 0 +8.511354778e+02 +1.186805478e+03 +1.186805478e+03 -1.0997e+00 -6.8673e-02 +6.2402e-01 +3.0907e+00 +3.2165e+00
243 0 +8.208104037e+02 +1.156480404e+03 +1.156480404e+03 -1.1005e+00 -6.0071e-02 +6.5740e-01 +3.0974e+00 +3.2153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.111691936e+06 +2.111681616e+06 +2.111681616e+06 -7.2042e-08 -1.5651e-05 -6.8274e-05 -1.5820e-02 -4.9975e-01
9 0 +1.556009664e+06 +1.555999344e+06 +1.555999344e+06 +1.1569e-01 +1.1566e-01 +1.1556e-01 +8.6857e-02 -7.9504e-01
10 0 +5.608987259e+05 +5.608884059e+05 +5.608884059e+05 +5.7487e-02 +5.7419e-02 +5.7190e-02 -1.1281e-02 -1.2748e+00
11 0 +2.555447507e+05 +2.555344307e+05 +2.555344307e+05 +6.1038e-03 +6.0177e-03 +5.7269e-03 -8.1328e-02 -1.4741e+00
12 0 +2.109485613e+05 +2.109382413e+05 +2.109382413e+05 -2.6173e-02 -2.6266e-02 -2.6584e-02 -1.2149e-01 -1.5474e+00
13 0 +2.081736985e+05 +2.081633785e+05 +2.081633785e+05 -3.1280e-02 -3.1376e-02 -3.1698e-02 -8.5187e-02 -1.5655e+00
15 0 +1.934977326e+05 +1.934874126e+05 +1.934874126e+05 -4.2814e-02 -3.7868e-02 +3.2527e-02 -9.0535e-02 -1.5914e+00
16 0 +1.765486297e+05 +1.765383097e+05 +1.765383097e+05 +3.5762e-04 -3.7409e-02 +3.2976e-02 -9.5635e-02 -1.6161e+00
17 0 +1.451404579e+05 +1.451301379e+05 +1.451301379e+05 +5.7006e-03 -3.6818e-02 +3.3560e-02 -1.1155e-01 -1.6632e+00
18 0 +8.339366504e+04 +8.338334504e+04 +8.338334504e+04 +3.7800e-02 -3.4430e-02 +3.5922e-02 -1.7398e-01 -1.8504e+00
19 0 +8.148312052e+04 +8.147280052e+04 +8.147280052e+04 -2.7292e-02 -3.2957e-02 +3.7393e-02 -2.2837e-01 -1.9920e+00
22 0 +7.985228099e+04 +7.984196099e+04 +7.984196099e+04 -2.5301e-02 -3.1406e-02 +3.8836e-02 -2.4017e-01 -1.9884e+00
24 0 +7.828134613e+04 +7.827102613e+04 +7.827102613e+04 -3.1656e-02 -3.2044e-02 +3.7727e-02 -2.4934e-01 -1.9829e+00
25 0 +7.687593112e+04 +7.686561112e+04 +7.686561112e+04 -3.4255e-02 -3.0797e-02 +3.8819e-02 -2.6065e-01 -1.9785e+00
26 0 +7.261912201e+04 +7.260880201e+04 +7.260880201e+04 -3.7531e-02 -2.2804e-02 +4.6777e-02 -3.0706e-01 -1.9641e+00
27 0 +6.994589451e+04 +6.993557451e+04 +6.993557451e+04 -7.5526e-02 -2.2135e-02 +3.8567e-02 -3.3136e-01 -1.9442e+00
28 0 +6.860207181e+04 +6.859175181e+04 +6.859175181e+04 -9.2572e-02 -3.2265e-03 +7.6942e-02 -3.4986e-01 -1.9381e+00
29 0 +6.694186790e+04 +6.693154790e+04 +6.693154790e+04 -9.3511e-02 +2.4413e-02 +5.9683e-02 -3.8758e-01 -1.9343e+00
30 0 +6.545142011e+04 +6.544110011e+04 +6.544110011e+04 -9.6158e-02 -2.5266e-03 +6.6126e-02 -4.2860e-01 -1.9277e+00
38 0 +6.452733753e+04 +6.451701753e+04 +6.451701753e+04 -8.6520e-02 -1.3362e-02 +5.0102e-02 -4.5027e-01 -1.8929e+00
48 0 +6.231675307e+04 +6.230643307e+04 +6.230643307e+04 -1.1458e-01 -2.0257e-02 +6.4873e-02 -5.6745e-01 -1.8946e+00
49 0 +3.817236745e+04 +3.816204745e+04 +3.816204745e+04 -1.8168e-01 -5.4215e-02 +1.0189e-01 -8.7315e-01 -1.8508e+00
50 0 +3.785706568e+04 +3.784674568e+04 +3.784674568e+04 -1.6965e-01 -8.2533e-02 +6.8958e-02 -8.7938e-01 -1.8375e+00
53 0 +3.577923766e+04 +3.576891766e+04 +3.576891766e+04 -1.6099e-01 -8.8643e-02 +6.9765e-02 -8.8348e-01 -1.8583e+00
54 0 +3.223940334e+04 +3.222908334e+04 +3.222908334e+04 -1.5692e-01 -8.8883e-02 +6.7414e-02 -9.0197e-01 -1.8723e+00
55 0 +2.304153691e+04 +2.303121691e+04 +2.303121691e+04 -1.5024e-01 -8.9937e-02 +6.3722e-02 -9.8645e-01 -1.9146e+00
57 0 +2.049900739e+04 +2.048868739e+04 +2.048868739e+04 -1.6885e-01 -8.1532e-02 +6.6227e-02 -1.0243e+00 -1.8888e+00
58 0 +1.748438340e+04 +1.747406340e+04 +1.747406340e+04 -1.6274e-01 -7.7125e-02 +5.7549e-02 -1.1037e+00 -1.9253e+00
59 0 +1.735104633e+04 +1.734072633e+04 +1.734072633e+04 -1.6171e-01 -9.2000e-02 +7.1660e-02 -1.1075e+00 -1.9241e+00
61 0 +1.678579044e+04 +1.677547044e+04 +1.677547044e+04 -1.3904e-01 -9.6969e-02 +6.2239e-02 -1.1148e+00 -1.9088e+00
63 0 +1.649870493e+04 +1.648838493e+04 +1.648838493e+04 -1.4288e-01 -9.6741e-02 +6.0887e-02 -1.1287e+00 -1.9007e+00
69 0 +1.618158818e+04 +1.617126818e+04 +1.617126818e+04 -1.4227e-01 -9.0871e-02 +5.3840e-02 -1.1510e+00 -1.9022e+00
86 0 +1.581593873e+04 +1.580561873e+04 +1.580561873e+04 -1.1824e-01 -9.8532e-02 +5.5660e-02 -1.1967e+00 -1.9097e+00
95 0 +1.541166520e+04 +1.540134520e+04 +1.540134520e+04 -1.3644e-01 -1.0059e-01 +3.5240e-02 -1.2381e+00 -1.9142e+00
