% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +5.428521995e+05 +5.426759495e+05 +5.426759495e+05 -2.5154e+00 +1.2856e+00 +1.6767e+00 +3.0732e+00 +7.0827e-01 +3.2908e+00 +1.3938e+00 +1.9159e+00 -5.8576e-01 +5.3803e-01 +5.6785e-01 -8.9912e-01 -5.0358e-01 +4.9300e-01 -9.8625e-01 -5.4021e-01 +1.3295e-01 -4.7454e-02 +2.8537e+00 -1.9042e+00
107 0 +5.103754788e+05 +5.101992288e+05 +5.101992288e+05 -2.5137e+00 +1.2980e+00 +1.6899e+00 +3.0859e+00 +7.1214e-01 +3.2761e+00 +1.3994e+00 +1.9284e+00 -5.9890e-01 +5.4679e-01 +5.7297e-01 -8.8801e-01 -4.6360e-01 +4.7956e-01 -1.0090e+00 -5.6661e-01 +1.1725e-01 -4.0841e-02 +2.8724e+00 -1.9234e+00
108 0 +4.419408759e+05 +4.417646259e+05 +4.417646259e+05 -2.5307e+00 +1.3350e+00 +1.7019e+00 +3.0659e+00 +7.1834e-01 +3.3154e+00 +1.3849e+00 +1.9634e+00 -5.9785e-01 +5.6525e-01 +5.7127e-01 -8.8911e-01 -4.4392e-01 +5.0028e-01 -1.0101e+00 -5.6238e-01 +1.3917e-01 -2.9831e-02 +2.8405e+00 -1.9678e+00
109 0 +4.125506708e+05 +4.123744208e+05 +4.123744208e+05 -2.5273e+00 +1.3407e+00 +1.6799e+00 +3.0888e+00 +6.7739e-01 +3.3288e+00 +1.3759e+00 +1.9719e+00 -5.7495e-01 +5.7226e-01 +5.7186e-01 -8.9500e-01 -4.2787e-01 +4.8211e-01 -1.0070e+00 -5.5904e-01 +1.5403e-01 -4.7489e-02 +2.8510e+00 -1.9853e+00
112 0 +4.034312392e+05 +4.032549892e+05 +4.032549892e+05 -2.5637e+00 +1.3346e+00 +1.7061e+00 +3.0906e+00 +6.6346e-01 +3.3360e+00 +1.3917e+00 +1.9643e+00 -5.1931e-01 +5.7729e-01 +5.7120e-01 -8.9322e-01 -4.3825e-01 +4.8055e-01 -1.0659e+00 -5.6935e-01 +1.4361e-01 -4.7901e-02 +2.8279e+00 -1.9671e+00
113 0 +3.557713371e+05 +3.555950871e+05 +3.555950871e+05 -2.5757e+00 +1.3596e+00 +1.7366e+00 +3.0874e+00 +6.7133e-01 +3.3466e+00 +1.3671e+00 +1.9661e+00 -4.9864e-01 +5.4257e-01 +5.5565e-01 -9.1944e-01 -4.1118e-01 +4.8080e-01 -1.0721e+00 -5.5558e-01 +1.7311e-01 -2.6159e-02 +2.8749e+00 -1.9617e+00
114 0 +2.838113781e+05 +2.836351281e+05 +2.836351281e+05 -2.5919e+00 +1.3440e+00 +1.7515e+00 +3.1600e+00 +7.0306e-01 +3.3630e+00 +1.3681e+00 +1.9623e+00 -4.8925e-01 +5.4595e-01 +5.4117e-01 -9.2024e-01 -4.0022e-01 +4.8925e-01 -1.0673e+00 -5.4935e-01 +1.9219e-01 -8.5204e-03 +2.8675e+00 -1.9993e+00
115 0 +2.067826261e+05 +2.066063761e+05 +2.066063761e+05 -2.6198e+00 +1.3983e+00 +1.7688e+00 +3.1963e+00 +6.9521e-01 +3.3722e+00 +1.4022e+00 +1.9835e+00 -4.7895e-01 +5.4036e-01 +5.5124e-01 -9.1650e-01 -4.0632e-01 +4.9452e-01 -1.0594e+00 -5.4502e-01 +2.0577e-01 +1.1344e-02 +2.8864e+00 -2.0389e+00
116 0 +1.843962445e+05 +1.842199945e+05 +1.842199945e+05 -2.6211e+00 +1.4017e+00 +1.7775e+00 +3.1932e+00 +6.9368e-01 +3.3739e+00 +1.3989e+00 +1.9724e+00 -4.6329e-01 +5.7409e-01 +5.3561e-01 -8.9208e-01 -4.0454e-01 +5.0918e-01 -1.0573e+00 -5.3820e-01 +2.1386e-01 +2.0422e-02 +2.9122e+00 -2.0565e+00
117 0 +1.759341319e+05 +1.757578819e+05 +1.757578819e+05 -2.6147e+00 +1.4030e+00 +1.7760e+00 +3.1903e+00 +6.9252e-01 +3.3538e+00 +1.4002e+00 +1.9688e+00 -4.5756e-01 +5.7155e-01 +5.3304e-01 -9.0490e-01 -4.0789e-01 +5.1066e-01 -1.0678e+00 -5.4058e-01 +2.2942e-01 +2.7865e-02 +2.9076e+00 -2.0812e+00
119 0 +1.657993749e+05 +1.656231249e+05 +1.656231249e+05 -2.6204e+00 +1.4015e+00 +1.7782e+00 +3.1928e+00 +6.9139e-01 +3.3591e+00 +1.4032e+00 +1.9720e+00 -4.5552e-01 +5.6904e-01 +5.3453e-01 -9.0641e-01 -3.9861e-01 +5.1264e-01 -1.0709e+00 -5.2761e-01 +2.2412e-01 +3.1772e-02 +2.9108e+00 -2.0951e+00
120 0 +1.543581624e+05 +1.541819124e+05 +1.541819124e+05 -2.6279e+00 +1.4060e+00 +1.7805e+00 +3.1983e+00 +6.9098e-01 +3.3683e+00 +1.4066e+00 +1.9715e+00 -4.5381e-01 +5.6630e-01 +5.3210e-01 -9.0285e-01 -3.8941e-01 +5.1451e-01 -1.0707e+00 -5.3569e-01 +2.3531e-01 +3.5227e-02 +2.9125e+00 -2.1049e+00
121 0 +1.504740233e+05 +1.502977733e+05 +1.502977733e+05 -2.6351e+00 +1.4070e+00 +1.7805e+00 +3.2029e+00 +6.8884e-01 +3.3568e+00 +1.4057e+00 +1.9845e+00 -4.5129e-01 +5.6586e-01 +5.2426e-01 -8.9732e-01 -3.8252e-01 +5.1916e-01 -1.0678e+00 -5.3126e-01 +2.4010e-01 +3.5748e-02 +2.9088e+00 -2.1016e+00
123 0 +1.471719856e+05 +1.469957356e+05 +1.469957356e+05 -2.6388e+00 +1.4098e+00 +1.7828e+00 +3.2065e+00 +6.8936e-01 +3.3566e+00 +1.4000e+00 +1.9857e+00 -4.5156e-01 +5.6750e-01 +5.2661e-01 -8.9796e-01 -3.8360e-01 +5.1953e-01 -1.0689e+00 -5.3141e-01 +2.4059e-01 +3.4692e-02 +2.9103e+00 -2.1050e+00
124 0 +1.443337638e+05 +1.441575138e+05 +1.441575138e+05 -2.6357e+00 +1.4116e+00 +1.7846e+00 +3.2094e+00 +6.8937e-01 +3.3587e+00 +1.3987e+00 +1.9891e+00 -4.4862e-01 +5.6880e-01 +5.2734e-01 -8.9734e-01 -3.8310e-01 +5.1750e-01 -1.0689e+00 -5.3117e-01 +2.4121e-01 +4.1030e-02 +2.9097e+00 -2.1061e+00
127 0 +1.401510905e+05 +1.399748405e+05 +1.399748405e+05 -2.6352e+00 +1.4141e+00 +1.7856e+00 +3.2107e+00 +6.9491e-01 +3.3625e+00 +1.4010e+00 +1.9928e+00 -4.4468e-01 +5.6859e-01 +5.2493e-01 -8.9678e-01 -3.8641e-01 +5.1518e-01 -1.0696e+00 -5.2601e-01 +2.4704e-01 +3.5982e-02 +2.9107e+00 -2.1092e+00
130 0 +1.336715438e+05 +1.334952938e+05 +1.334952938e+05 -2.6372e+00 +1.4142e+00 +1.7889e+00 +3.2204e+00 +6.9346e-01 +3.3608e+00 +1.4052e+00 +1.9918e+00 -4.4227e-01 +5.6769e-01 +5.2372e-01 -8.9794e-01 -3.8657e-01 +5.1354e-01 -1.0694e+00 -5.2468e-01 +2.4932e-01 +3.7714e-02 +2.9187e+00 -2.1119e+00
131 0 +1.303168544e+05 +1.301406044e+05 +1.301406044e+05 -2.6396e+00 +1.4157e+00 +1.7941e+00 +3.2209e+00 +6.9864e-01 +3.3605e+00 +1.4074e+00 +1.9921e+00 -4.4362e-01 +5.6690e-01 +5.2302e-01 -8.9756e-01 -3.8786e-01 +5.1679e-01 -1.0695e+00 -5.2432e-01 +2.4952e-01 +4.1535e-02 +2.9193e+00 -2.1136e+00
132 0 +1.280986877e+05 +1.279224377e+05 +1.279224377e+05 -2.6427e+00 +1.4152e+00 +1.7957e+00 +3.2241e+00 +6.9731e-01 +3.3612e+00 +1.4113e+00 +1.9926e+00 -4.4037e-01 +5.6995e-01 +5.2363e-01 -8.9569e-01 -3.9006e-01 +5.1747e-01 -1.0725e+00 -5.2538e-01 +2.4828e-01 +4.1272e-02 +2.9158e+00 -2.1161e+00
133 0 +1.254521802e+05 +1.252759302e+05 +1.252759302e+05 -2.6456e+00 +1.4197e+00 +1.7995e+00 +3.2218e+00 +6.9449e-01 +3.3620e+00 +1.4124e+00 +1.9944e+00 -4.3656e-01 +5.6886e-01 +5.2359e-01 -8.9675e-01 -3.8978e-01 +5.1786e-01 -1.0749e+00 -5.2497e-01 +2.4958e-01 +4.2455e-02 +2.9192e+00 -2.1167e+00
135 0 +1.179897325e+05 +1.178134825e+05 +1.178134825e+05 -2.6474e+00 +1.4246e+00 +1.8026e+00 +3.2244e+00 +6.9271e-01 +3.3624e+00 +1.4162e+00 +1.9982e+00 -4.3803e-01 +5.7108e-01 +5.2415e-01 -8.9505e-01 -3.9046e-01 +5.1762e-01 -1.0683e+00 -5.2392e-01 +2.5160e-01 +4.3897e-02 +2.9218e+00 -2.1266e+00
136 0 +1.120839572e+05 +1.119077072e+05 +1.119077072e+05 -2.6487e+00 +1.4258e+00 +1.8054e+00 +3.2285e+00 +6.9304e-01 +3.3644e+00 +1.4170e+00 +2.0002e+00 -4.3677e-01 +5.7252e-01 +5.2269e-01 -8.9560e-01 -3.8929e-01 +5.2043e-01 -1.0682e+00 -5.2277e-01 +2.5439e-01 +4.5518e-02 +2.9242e+00 -2.1322e+00
137 0 +9.383535528e+04 +9.365910528e+04 +9.365910528e+04 -2.6562e+00 +1.4354e+00 +1.8135e+00 +3.2485e+00 +6.9383e-01 +3.3715e+00 +1.4256e+00 +2.0148e+00 -4.3814e-01 +5.6161e-01 +5.2602e-01 -9.0795e-01 -3.8690e-01 +5.2415e-01 -1.0677e+00 -5.2132e-01 +2.6207e-01 +4.9587e-02 +2.9235e+00 -2.1484e+00
138 0 +8.562257308e+04 +8.544632308e+04 +8.544632308e+04 -2.6544e+00 +1.4304e+00 +1.8197e+00 +3.2524e+00 +6.9418e-01 +3.3646e+00 +1.4282e+00 +2.0265e+00 -4.3454e-01 +5.6584e-01 +5.3117e-01 -9.1079e-01 -3.9993e-01 +5.3100e-01 -1.0668e+00 -5.3829e-01 +2.8653e-01 +5.3637e-02 +2.9315e+00 -2.1571e+00
139 0 +7.139383676e+04 +7.121758676e+04 +7.121758676e+04 -2.6647e+00 +1.4355e+00 +1.8311e+00 +3.2688e+00 +6.9530e-01 +3.3845e+00 +1.4329e+00 +2.0396e+00 -4.3422e-01 +5.7224e-01 +5.3229e-01 -9.0199e-01 -3.9900e-01 +5.3899e-01 -1.0569e+00 -5.3845e-01 +2.8905e-01 +5.4371e-02 +2.9453e+00 -2.1561e+00
140 0 +5.722192501e+04 +5.704567501e+04 +5.704567501e+04 -2.6659e+00 +1.4599e+00 +1.8389e+00 +3.2878e+00 +6.9676e-01 +3.3863e+00 +1.4360e+00 +2.0363e+00 -4.3056e-01 +5.7861e-01 +5.1845e-01 -9.0300e-01 -4.0018e-01 +5.4531e-01 -1.0537e+00 -5.4033e-01 +2.9873e-01 +5.8541e-02 +2.9469e+00 -2.1681e+00
141 0 +4.442070004e+04 +4.424445004e+04 +4.424445004e+04 -2.6672e+00 +1.4640e+00 +1.8499e+00 +3.3012e+00 +6.9696e-01 +3.3848e+00 +1.4405e+00 +2.0499e+00 -4.2575e-01 +5.8604e-01 +5.1924e-01 -9.0930e-01 -4.0628e-01 +5.5516e-01 -1.0533e+00 -5.2279e-01 +2.9714e-01 +6.4443e-02 +2.9586e+00 -2.1865e+00
142 0 +4.275487412e+04 +4.257862412e+04 +4.257862412e+04 -2.6687e+00 +1.4609e+00 +1.8454e+00 +3.3005e+00 +6.9517e-01 +3.3876e+00 +1.4504e+00 +2.0572e+00 -4.2486e-01 +5.8246e-01 +5.0469e-01 -9.0794e-01 -4.0563e-01 +5.5604e-01 -1.0523e+00 -5.2398e-01 +2.9765e-01 +7.1383e-02 +2.9610e+00 -2.1899e+00
144 0 +3.860359819e+04 +3.842734819e+04 +3.842734819e+04 -2.6733e+00 +1.4588e+00 +1.8556e+00 +3.3037e+00 +6.9691e-01 +3.3945e+00 +1.4501e+00 +2.0542e+00 -4.2110e-01 +5.8184e-01 +5.0375e-01 -9.0989e-01 -4.0342e-01 +5.5099e-01 -1.0488e+00 -5.2511e-01 +3.0133e-01 +7.3685e-02 +2.9627e+00 -2.2008e+00
145 0 +3.736432699e+04 +3.718807699e+04 +3.718807699e+04 -2.6742e+00 +1.4608e+00 +1.8580e+00 +3.3054e+00 +6.9702e-01 +3.3947e+00 +1.4528e+00 +2.0569e+00 -4.2994e-01 +5.8663e-01 +5.0421e-01 -9.0705e-01 -3.9881e-01 +5.4635e-01 -1.0571e+00 -5.2364e-01 +3.0601e-01 +7.4700e-02 +2.9649e+00 -2.2029e+00
147 0 +3.639705231e+04 +3.622080231e+04 +3.622080231e+04 -2.6735e+00 +1.4642e+00 +1.8615e+00 +3.3083e+00 +6.9693e-01 +3.3949e+00 +1.4591e+00 +2.0585e+00 -4.2972e-01 +5.8513e-01 +5.0659e-01 -9.0810e-01 -4.0033e-01 +5.4477e-01 -1.0543e+00 -5.2286e-01 +3.0731e-01 +7.5537e-02 +2.9644e+00 -2.2022e+00
148 0 +3.514200640e+04 +3.496575640e+04 +3.496575640e+04 -2.6786e+00 +1.4649e+00 +1.8616e+00 +3.3088e+00 +6.9680e-01 +3.3943e+00 +1.4618e+00 +2.0569e+00 -4.3181e-01 +5.8386e-01 +5.0610e-01 -9.0908e-01 -4.0064e-01 +5.4860e-01 -1.0538e+00 -5.2278e-01 +3.0855e-01 +7.0327e-02 +2.9667e+00 -2.2050e+00
149 0 +3.435858146e+04 +3.418233146e+04 +3.418233146e+04 -2.6778e+00 +1.4667e+00 +1.8615e+00 +3.3112e+00 +6.9709e-01 +3.3941e+00 +1.4608e+00 +2.0577e+00 -4.3069e-01 +5.7878e-01 +5.0773e-01 -9.0287e-01 -4.0113e-01 +5.4971e-01 -1.0554e+00 -5.2314e-01 +3.0846e-01 +7.0795e-02 +2.9683e+00 -2.2086e+00
151 0 +3.329449400e+04 +3.311824400e+04 +3.311824400e+04 -2.6819e+00 +1.4695e+00 +1.8622e+00 +3.3107e+00 +6.9594e-01 +3.3961e+00 +1.4603e+00 +2.0578e+00 -4.2666e-01 +5.7734e-01 +5.0842e-01 -9.0499e-01 -4.0103e-01 +5.5120e-01 -1.0595e+00 -5.2175e-01 +3.1125e-01 +7.3634e-02 +2.9703e+00 -2.2065e+00
153 0 +3.227231760e+04 +3.209606760e+04 +3.209606760e+04 -2.6842e+00 +1.4708e+00 +1.8622e+00 +3.3130e+00 +6.9446e-01 +3.3943e+00 +1.4609e+00 +2.0581e+00 -4.2718e-01 +5.7876e-01 +5.1072e-01 -9.0654e-01 -3.9722e-01 +5.5360e-01 -1.0584e+00 -5.2602e-01 +3.0829e-01 +7.7737e-02 +2.9720e+00 -2.2085e+00
155 0 +3.034467764e+04 +3.016842764e+04 +3.016842764e+04 -2.6842e+00 +1.4742e+00 +1.8614e+00 +3.3132e+00 +6.9181e-01 +3.3986e+00 +1.4600e+00 +2.0625e+00 -4.2648e-01 +5.8054e-01 +5.1158e-01 -9.0748e-01 -3.9629e-01 +5.5573e-01 -1.0573e+00 -5.2614e-01 +3.1044e-01 +7.6311e-02 +2.9698e+00 -2.2128e+00
156 0 +2.997230339e+04 +2.979605339e+04 +2.979605339e+04 -2.6861e+00 +1.4716e+00 +1.8615e+00 +3.3182e+00 +6.9233e-01 +3.4000e+00 +1.4624e+00 +2.0622e+00 -4.2409e-01 +5.8304e-01 +5.1180e-01 -9.0664e-01 -3.9802e-01 +5.5739e-01 -1.0611e+00 -5.2735e-01 +3.0937e-01 +7.5703e-02 +2.9653e+00 -2.2134e+00
158 0 +2.696029717e+04 +2.678404717e+04 +2.678404717e+04 -2.6845e+00 +1.4720e+00 +1.8623e+00 +3.3266e+00 +6.9624e-01 +3.4040e+00 +1.4604e+00 +2.0640e+00 -4.2592e-01 +5.8179e-01 +5.1023e-01 -9.1072e-01 -3.9602e-01 +5.6243e-01 -1.0599e+00 -5.2613e-01 +3.1416e-01 +7.7070e-02 +2.9685e+00 -2.2150e+00
159 0 +2.550364078e+04 +2.532739078e+04 +2.532739078e+04 -2.6861e+00 +1.4756e+00 +1.8630e+00 +3.3292e+00 +6.9610e-01 +3.4078e+00 +1.4608e+00 +2.0625e+00 -4.2596e-01 +5.8216e-01 +5.0828e-01 -9.1023e-01 -3.9268e-01 +5.6296e-01 -1.0592e+00 -5.2107e-01 +3.1000e-01 +7.7032e-02 +2.9688e+00 -2.2162e+00
160 0 +2.331608070e+04 +2.313983070e+04 +2.313983070e+04 -2.6856e+00 +1.4792e+00 +1.8642e+00 +3.3317e+00 +6.9568e-01 +3.4069e+00 +1.4617e+00 +2.0615e+00 -4.2444e-01 +5.8313e-01 +5.0650e-01 -9.1291e-01 -3.9231e-01 +5.6506e-01 -1.0601e+00 -5.1884e-01 +3.1240e-01 +7.8642e-02 +2.9693e+00 -2.2228e+00
161 0 +2.096766684e+04 +2.079141684e+04 +2.079141684e+04 -2.6873e+00 +1.4789e+00 +1.8666e+00 +3.3341e+00 +6.9509e-01 +3.4102e+00 +1.4632e+00 +2.0642e+00 -4.2341e-01 +5.8433e-01 +5.0798e-01 -9.1379e-01 -3.9136e-01 +5.6803e-01 -1.0595e+00 -5.1569e-01 +3.1358e-01 +7.9766e-02 +2.9729e+00 -2.2277e+00
162 0 +1.856281488e+04 +1.838656488e+04 +1.838656488e+04 -2.6891e+00 +1.4823e+00 +1.8685e+00 +3.3376e+00 +6.9466e-01 +3.4146e+00 +1.4644e+00 +2.0638e+00 -4.2257e-01 +5.8532e-01 +5.0680e-01 -9.1363e-01 -3.8919e-01 +5.7050e-01 -1.0582e+00 -5.1625e-01 +3.1713e-01 +8.0580e-02 +2.9747e+00 -2.2316e+00
163 0 +1.777558342e+04 +1.759933342e+04 +1.759933342e+04 -2.6842e+00 +1.4871e+00 +1.8593e+00 +3.3383e+00 +6.9244e-01 +3.4209e+00 +1.4745e+00 +2.0668e+00 -4.2537e-01 +5.8613e-01 +5.0187e-01 -9.1453e-01 -3.9296e-01 +5.7887e-01 -1.0619e+00 -5.1622e-01 +3.1561e-01 +8.4975e-02 +2.9813e+00 -2.2337e+00
164 0 +1.529870505e+04 +1.512245505e+04 +1.512245505e+04 -2.6823e+00 +1.4955e+00 +1.8624e+00 +3.3439e+00 +6.9285e-01 +3.4245e+00 +1.4710e+00 +2.0625e+00 -4.2613e-01 +5.9166e-01 +5.1270e-01 -9.1687e-01 -3.9414e-01 +5.8498e-01 -1.0634e+00 -5.1338e-01 +3.1726e-01 +8.1689e-02 +2.9849e+00 -2.2369e+00
165 0 +1.242060530e+04 +1.224435530e+04 +1.224435530e+04 -2.6869e+00 +1.5020e+00 +1.8652e+00 +3.3521e+00 +6.9109e-01 +3.4207e+00 +1.4704e+00 +2.0702e+00 -4.2396e-01 +5.9516e-01 +5.0992e-01 -9.1476e-01 -3.8982e-01 +5.9300e-01 -1.0606e+00 -5.0756e-01 +3.2239e-01 +8.1461e-02 +2.9859e+00 -2.2386e+00
166 0 +1.002432211e+04 +9.848072110e+03 +9.848072110e+03 -2.6909e+00 +1.5053e+00 +1.8671e+00 +3.3588e+00 +6.9045e-01 +3.4267e+00 +1.4722e+00 +2.0721e+00 -4.2437e-01 +5.8975e-01 +5.1281e-01 -9.2114e-01 -3.8221e-01 +5.9619e-01 -1.0615e+00 -5.0407e-01 +3.2680e-01 +8.2294e-02 +2.9847e+00 -2.2487e+00
167 0 +9.392433134e+03 +9.216183134e+03 +9.216183134e+03 -2.6946e+00 +1.5081e+00 +1.8688e+00 +3.3619e+00 +6.9068e-01 +3.4282e+00 +1.4693e+00 +2.0747e+00 -4.2566e-01 +5.9028e-01 +5.1064e-01 -9.2300e-01 -3.8723e-01 +5.9366e-01 -1.0613e+00 -5.0527e-01 +3.2504e-01 +8.2803e-02 +2.9869e+00 -2.2514e+00
168 0 +8.754854500e+03 +8.578604500e+03 +8.578604500e+03 -2.6966e+00 +1.5059e+00 +1.8718e+00 +3.3677e+00 +6.9287e-01 +3.4284e+00 +1.4721e+00 +2.0714e+00 -4.2347e-01 +5.9222e-01 +5.0960e-01 -9.2203e-01 -3.8784e-01 +5.9551e-01 -1.0635e+00 -5.0454e-01 +3.2506e-01 +8.4370e-02 +2.9881e+00 -2.2525e+00
170 0 +7.878669823e+03 +7.702419823e+03 +7.702419823e+03 -2.6976e+00 +1.5044e+00 +1.8700e+00 +3.3670e+00 +6.9256e-01 +3.4306e+00 +1.4664e+00 +2.0697e+00 -4.1935e-01 +5.9307e-01 +5.0719e-01 -9.2248e-01 -3.8709e-01 +6.0078e-01 -1.0617e+00 -5.0463e-01 +3.2439e-01 +8.3994e-02 +2.9897e+00 -2.2562e+00
171 0 +7.396309848e+03 +7.220059848e+03 +7.220059848e+03 -2.6935e+00 +1.5059e+00 +1.8719e+00 +3.3688e+00 +6.9235e-01 +3.4336e+00 +1.4644e+00 +2.0718e+00 -4.1631e-01 +5.9557e-01 +5.0746e-01 -9.2181e-01 -3.8567e-01 +5.9920e-01 -1.0611e+00 -5.0364e-01 +3.2524e-01 +8.9721e-02 +2.9894e+00 -2.2572e+00
172 0 +7.145930779e+03 +6.969680779e+03 +6.969680779e+03 -2.6943e+00 +1.5056e+00 +1.8725e+00 +3.3682e+00 +6.9206e-01 +3.4345e+00 +1.4652e+00 +2.0715e+00 -4.1666e-01 +5.9888e-01 +5.0644e-01 -9.2549e-01 -3.8502e-01 +5.9940e-01 -1.0598e+00 -5.0307e-01 +3.2603e-01 +8.9543e-02 +2.9892e+00 -2.2564e+00
174 0 +6.794267766e+03 +6.618017766e+03 +6.618017766e+03 -2.6915e+00 +1.5050e+00 +1.8740e+00 +3.3698e+00 +6.9255e-01 +3.4344e+00 +1.4661e+00 +2.0720e+00 -4.1880e-01 +6.0041e-01 +5.0546e-01 -9.2438e-01 -3.8418e-01 +5.9995e-01 -1.0567e+00 -5.0383e-01 +3.2495e-01 +8.7142e-02 +2.9892e+00 -2.2601e+00
176 0 +6.522524029e+03 +6.346274029e+03 +6.346274029e+03 -2.6908e+00 +1.5054e+00 +1.8748e+00 +3.3694e+00 +6.9369e-01 +3.4367e+00 +1.4662e+00 +2.0721e+00 -4.1772e-01 +6.0009e-01 +5.0394e-01 -9.2363e-01 -3.8600e-01 +5.9947e-01 -1.0570e+00 -5.0059e-01 +3.2794e-01 +8.4576e-02 +2.9892e+00 -2.2607e+00
178 0 +5.872332116e+03 +5.696082116e+03 +5.696082116e+03 -2.6912e+00 +1.5076e+00 +1.8774e+00 +3.3683e+00 +6.9506e-01 +3.4356e+00 +1.4660e+00 +2.0702e+00 -4.1864e-01 +5.9855e-01 +5.0317e-01 -9.2405e-01 -3.8424e-01 +5.9996e-01 -1.0544e+00 -4.9879e-01 +3.2944e-01 +8.6607e-02 +2.9957e+00 -2.2617e+00
179 0 +5.158441988e+03 +4.982191988e+03 +4.982191988e+03 -2.6945e+00 +1.5108e+00 +1.8795e+00 +3.3659e+00 +6.9162e-01 +3.4363e+00 +1.4688e+00 +2.0698e+00 -4.1545e-01 +6.0136e-01 +5.0424e-01 -9.2184e-01 -3.8386e-01 +6.0022e-01 -1.0541e+00 -4.9835e-01 +3.2919e-01 +8.6309e-02 +2.9963e+00 -2.2664e+00
180 0 +4.919644681e+03 +4.743394681e+03 +4.743394681e+03 -2.6943e+00 +1.5099e+00 +1.8801e+00 +3.3659e+00 +6.9162e-01 +3.4355e+00 +1.4689e+00 +2.0712e+00 -4.1481e-01 +6.0178e-01 +5.0536e-01 -9.2257e-01 -3.8519e-01 +6.0150e-01 -1.0541e+00 -5.0095e-01 +3.3309e-01 +8.6632e-02 +2.9974e+00 -2.2679e+00
181 0 +4.261394623e+03 +4.085144623e+03 +4.085144623e+03 -2.6974e+00 +1.5096e+00 +1.8817e+00 +3.3679e+00 +6.9188e-01 +3.4415e+00 +1.4689e+00 +2.0737e+00 -4.1490e-01 +6.0253e-01 +5.0733e-01 -9.2029e-01 -3.8316e-01 +6.0370e-01 -1.0515e+00 -5.0191e-01 +3.3376e-01 +8.5436e-02 +3.0005e+00 -2.2661e+00
182 0 +3.720118908e+03 +3.543868908e+03 +3.543868908e+03 -2.6983e+00 +1.5160e+00 +1.8823e+00 +3.3711e+00 +6.9249e-01 +3.4432e+00 +1.4682e+00 +2.0711e+00 -4.1407e-01 +6.0336e-01 +5.0460e-01 -9.2030e-01 -3.8119e-01 +6.0569e-01 -1.0503e+00 -5.0450e-01 +3.3699e-01 +8.4714e-02 +2.9999e+00 -2.2671e+00
183 0 +2.894946155e+03 +2.718696155e+03 +2.718696155e+03 -2.6995e+00 +1.5183e+00 +1.8844e+00 +3.3742e+00 +6.9311e-01 +3.4438e+00 +1.4675e+00 +2.0736e+00 -4.1227e-01 +6.0519e-01 +5.0583e-01 -9.2253e-01 -3.8050e-01 +6.1009e-01 -1.0495e+00 -5.0077e-01 +3.3731e-01 +8.4251e-02 +3.0028e+00 -2.2711e+00
184 0 +2.845204358e+03 +2.668954358e+03 +2.668954358e+03 -2.6998e+00 +1.5181e+00 +1.8832e+00 +3.3742e+00 +6.9275e-01 +3.4448e+00 +1.4698e+00 +2.0754e+00 -4.1195e-01 +6.0458e-01 +5.0267e-01 -9.2253e-01 -3.8017e-01 +6.1117e-01 -1.0493e+00 -5.0078e-01 +3.3748e-01 +8.5674e-02 +3.0038e+00 -2.2722e+00
185 0 +2.455462155e+03 +2.279212155e+03 +2.279212155e+03 -2.7028e+00 +1.5167e+00 +1.8864e+00 +3.3749e+00 +6.9333e-01 +3.4439e+00 +1.4681e+00 +2.0765e+00 -4.1002e-01 +6.0393e-01 +5.0117e-01 -9.2244e-01 -3.7779e-01 +6.0981e-01 -1.0472e+00 -5.0035e-01 +3.3886e-01 +8.5468e-02 +3.0028e+00 -2.2737e+00
186 0 +1.961451399e+03 +1.785201399e+03 +1.785201399e+03 -2.7037e+00 +1.5163e+00 +1.8894e+00 +3.3752e+00 +6.9487e-01 +3.4494e+00 +1.4680e+00 +2.0739e+00 -4.0835e-01 +6.0357e-01 +5.0227e-01 -9.2524e-01 -3.7705e-01 +6.0925e-01 -1.0464e+00 -5.0129e-01 +3.3929e-01 +8.5683e-02 +3.0052e+00 -2.2792e+00
187 0 +1.541722831e+03 +1.365472831e+03 +1.365472831e+03 -2.7047e+00 +1.5171e+00 +1.8930e+00 +3.3755e+00 +6.9611e-01 +3.4498e+00 +1.4662e+00 +2.0738e+00 -4.0501e-01 +6.0853e-01 +5.0017e-01 -9.2321e-01 -3.7880e-01 +6.1086e-01 -1.0433e+00 -5.0147e-01 +3.3970e-01 +8.5272e-02 +3.0092e+00 -2.2800e+00
188 0 +1.461574014e+03 +1.285324014e+03 +1.285324014e+03 -2.7039e+00 +1.5165e+00 +1.8935e+00 +3.3750e+00 +6.9626e-01 +3.4499e+00 +1.4672e+00 +2.0729e+00 -4.0367e-01 +6.0896e-01 +5.0087e-01 -9.2262e-01 -3.7628e-01 +6.1269e-01 -1.0427e+00 -5.0063e-01 +3.4103e-01 +8.5046e-02 +3.0092e+00 -2.2802e+00
189 0 +1.351793833e+03 +1.175543833e+03 +1.175543833e+03 -2.7037e+00 +1.5182e+00 +1.8934e+00 +3.3733e+00 +6.9553e-01 +3.4506e+00 +1.4657e+00 +2.0746e+00 -4.0373e-01 +6.0882e-01 +5.0114e-01 -9.2325e-01 -3.7545e-01 +6.1276e-01 -1.0409e+00 -5.0056e-01 +3.4174e-01 +8.4302e-02 +3.0096e+00 -2.2811e+00
