% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +7.217831401e+05 +7.217574601e+05 +7.217574601e+05
252 0 +6.358633188e+05 +6.358376388e+05 +6.358376388e+05
253 0 +5.677028675e+05 +5.676771875e+05 +5.676771875e+05
257 0 +5.191212088e+05 +5.190955288e+05 +5.190955288e+05
258 0 +4.450262687e+05 +4.450005887e+05 +4.450005887e+05
259 0 +3.621888150e+05 +3.621631350e+05 +3.621631350e+05
260 0 +3.055952221e+05 +3.055695421e+05 +3.055695421e+05
261 0 +2.861041678e+05 +2.860784878e+05 +2.860784878e+05
262 0 +2.579015543e+05 +2.578758743e+05 +2.578758743e+05
263 0 +2.466429935e+05 +2.466173135e+05 +2.466173135e+05
264 0 +2.421519965e+05 +2.421263165e+05 +2.421263165e+05
266 0 +2.238768941e+05 +2.238512141e+05 +2.238512141e+05
267 0 +2.168991271e+05 +2.168734471e+05 +2.168734471e+05
271 0 +2.104169026e+05 +2.103912226e+05 +2.103912226e+05
272 0 +2.071687492e+05 +2.071430692e+05 +2.071430692e+05
275 0 +2.026094451e+05 +2.025837651e+05 +2.025837651e+05
279 0 +1.972682611e+05 +1.972425811e+05 +1.972425811e+05
282 0 +1.924973998e+05 +1.924717198e+05 +1.924717198e+05
284 0 +1.902409003e+05 +1.902152203e+05 +1.902152203e+05
288 0 +1.854735706e+05 +1.854478906e+05 +1.854478906e+05
292 0 +1.797311096e+05 +1.797054296e+05 +1.797054296e+05
294 0 +1.736438355e+05 +1.736181555e+05 +1.736181555e+05
298 0 +1.662950019e+05 +1.662693219e+05 +1.662693219e+05
299 0 +1.603218692e+05 +1.602961892e+05 +1.602961892e+05
300 0 +1.536717397e+05 +1.536460597e+05 +1.536460597e+05
301 0 +1.473852360e+05 +1.473595560e+05 +1.473595560e+05
302 0 +1.436148325e+05 +1.435891525e+05 +1.435891525e+05
303 0 +1.380335069e+05 +1.380078269e+05 +1.380078269e+05
304 0 +1.326431924e+05 +1.326175124e+05 +1.326175124e+05
305 0 +1.286656838e+05 +1.286400038e+05 +1.286400038e+05
306 0 +1.256301887e+05 +1.256045087e+05 +1.256045087e+05
307 0 +1.204326450e+05 +1.204069650e+05 +1.204069650e+05
308 0 +1.166294718e+05 +1.166037918e+05 +1.166037918e+05
311 0 +1.106922295e+05 +1.106665495e+05 +1.106665495e+05
312 0 +1.071504939e+05 +1.071248139e+05 +1.071248139e+05
313 0 +1.034555333e+05 +1.034298533e+05 +1.034298533e+05
314 0 +9.914464632e+04 +9.911896632e+04 +9.911896632e+04
315 0 +9.736619389e+04 +9.734051389e+04 +9.734051389e+04
317 0 +9.442176450e+04 +9.439608450e+04 +9.439608450e+04
320 0 +9.147230321e+04 +9.144662321e+04 +9.144662321e+04
321 0 +8.867700287e+04 +8.865132287e+04 +8.865132287e+04
322 0 +8.688029199e+04 +8.685461199e+04 +8.685461199e+04
324 0 +8.457736785e+04 +8.455168785e+04 +8.455168785e+04
327 0 +8.142885777e+04 +8.140317777e+04 +8.140317777e+04
328 0 +7.939274582e+04 +7.936706582e+04 +7.936706582e+04
329 0 +7.753088997e+04 +7.750520997e+04 +7.750520997e+04
330 0 +7.540867198e+04 +7.538299198e+04 +7.538299198e+04
333 0 +7.347644586e+04 +7.345076586e+04 +7.345076586e+04
335 0 +7.181864277e+04 +7.179296277e+04 +7.179296277e+04
337 0 +7.008435338e+04 +7.005867338e+04 +7.005867338e+04
339 0 +6.853935479e+04 +6.851367479e+04 +6.851367479e+04
341 0 +6.611735366e+04 +6.609167366e+04 +6.609167366e+04
342 0 +6.205906039e+04 +6.203338039e+04 +6.203338039e+04
343 0 +5.884942552e+04 +5.882374552e+04 +5.882374552e+04
344 0 +5.601459353e+04 +5.598891353e+04 +5.598891353e+04
345 0 +5.305357180e+04 +5.302789180e+04 +5.302789180e+04
346 0 +5.091020263e+04 +5.088452263e+04 +5.088452263e+04
347 0 +4.915652339e+04 +4.913084339e+04 +4.913084339e+04
348 0 +4.613537432e+04 +4.610969432e+04 +4.610969432e+04
349 0 +4.406225448e+04 +4.403657448e+04 +4.403657448e+04
350 0 +4.305334629e+04 +4.302766629e+04 +4.302766629e+04
352 0 +4.077388784e+04 +4.074820784e+04 +4.074820784e+04
353 0 +3.874716697e+04 +3.872148697e+04 +3.872148697e+04
354 0 +3.669480747e+04 +3.666912747e+04 +3.666912747e+04
355 0 +3.410143011e+04 +3.407575011e+04 +3.407575011e+04
356 0 +3.307743372e+04 +3.305175372e+04 +3.305175372e+04
358 0 +3.205522274e+04 +3.202954274e+04 +3.202954274e+04
360 0 +3.055373546e+04 +3.052805546e+04 +3.052805546e+04
361 0 +2.926419088e+04 +2.923851088e+04 +2.923851088e+04
362 0 +2.785485758e+04 +2.782917758e+04 +2.782917758e+04
363 0 +2.688944624e+04 +2.686376624e+04 +2.686376624e+04
365 0 +2.571782787e+04 +2.569214787e+04 +2.569214787e+04
366 0 +2.495003720e+04 +2.492435720e+04 +2.492435720e+04
368 0 +2.435697231e+04 +2.433129231e+04 +2.433129231e+04
370 0 +2.281752166e+04 +2.279184166e+04 +2.279184166e+04
371 0 +2.184761251e+04 +2.182193251e+04 +2.182193251e+04
372 0 +2.069984106e+04 +2.067416106e+04 +2.067416106e+04
373 0 +2.014169057e+04 +2.011601057e+04 +2.011601057e+04
375 0 +1.947253538e+04 +1.944685538e+04 +1.944685538e+04
377 0 +1.889006561e+04 +1.886438561e+04 +1.886438561e+04
379 0 +1.820521634e+04 +1.817953634e+04 +1.817953634e+04
381 0 +1.745264756e+04 +1.742696756e+04 +1.742696756e+04
383 0 +1.565854769e+04 +1.563286769e+04 +1.563286769e+04
384 0 +1.454321334e+04 +1.451753334e+04 +1.451753334e+04
385 0 +1.349996630e+04 +1.347428630e+04 +1.347428630e+04
386 0 +1.250861424e+04 +1.248293424e+04 +1.248293424e+04
387 0 +1.180457337e+04 +1.177889337e+04 +1.177889337e+04
388 0 +1.135729657e+04 +1.133161657e+04 +1.133161657e+04
390 0 +1.018671828e+04 +1.016103828e+04 +1.016103828e+04
393 0 +9.270071826e+03 +9.244391826e+03 +9.244391826e+03
394 0 +8.582426244e+03 +8.556746244e+03 +8.556746244e+03
395 0 +7.971625695e+03 +7.945945695e+03 +7.945945695e+03
396 0 +7.073162946e+03 +7.047482946e+03 +7.047482946e+03
397 0 +6.811011627e+03 +6.785331627e+03 +6.785331627e+03
399 0 +6.521250924e+03 +6.495570924e+03 +6.495570924e+03
401 0 +5.935020042e+03 +5.909340042e+03 +5.909340042e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882089577e+08 +2.882083684e+08 +2.882083684e+08
3 0 +2.880862575e+08 +2.880856682e+08 +2.880856682e+08
43 0 +2.757145637e+08 +2.757139744e+08 +2.757139744e+08
44 0 +2.416311822e+08 +2.416305929e+08 +2.416305929e+08
45 0 +1.598063870e+08 +1.598057977e+08 +1.598057977e+08
46 0 +1.155949799e+08 +1.155943906e+08 +1.155943906e+08
47 0 +1.113066886e+08 +1.113060993e+08 +1.113060993e+08
49 0 +1.070724797e+08 +1.070718904e+08 +1.070718904e+08
51 0 +1.024133927e+08 +1.024128034e+08 +1.024128034e+08
52 0 +9.952435838e+07 +9.952376908e+07 +9.952376908e+07
59 0 +9.769918681e+07 +9.769859751e+07 +9.769859751e+07
68 0 +9.504517425e+07 +9.504458495e+07 +9.504458495e+07
80 0 +9.329345200e+07 +9.329286270e+07 +9.329286270e+07
86 0 +9.012820499e+07 +9.012761569e+07 +9.012761569e+07
87 0 +8.760508974e+07 +8.760450044e+07 +8.760450044e+07
88 0 +7.986711687e+07 +7.986652757e+07 +7.986652757e+07
89 0 +7.242920596e+07 +7.242861666e+07 +7.242861666e+07
90 0 +6.806720156e+07 +6.806661226e+07 +6.806661226e+07
91 0 +6.169186905e+07 +6.169127975e+07 +6.169127975e+07
92 0 +6.000394009e+07 +6.000335079e+07 +6.000335079e+07
94 0 +5.785722263e+07 +5.785663333e+07 +5.785663333e+07
95 0 +5.549111150e+07 +5.549052220e+07 +5.549052220e+07
96 0 +5.445135903e+07 +5.445076973e+07 +5.445076973e+07
98 0 +5.351787865e+07 +5.351728935e+07 +5.351728935e+07
101 0 +5.244799718e+07 +5.244740788e+07 +5.244740788e+07
106 0 +5.110461014e+07 +5.110402084e+07 +5.110402084e+07
110 0 +5.008695907e+07 +5.008636977e+07 +5.008636977e+07
116 0 +4.886620807e+07 +4.886561877e+07 +4.886561877e+07
124 0 +4.744503479e+07 +4.744444549e+07 +4.744444549e+07
128 0 +4.588772591e+07 +4.588713661e+07 +4.588713661e+07
129 0 +4.475359013e+07 +4.475300083e+07 +4.475300083e+07
130 0 +4.345674651e+07 +4.345615721e+07 +4.345615721e+07
131 0 +4.244216296e+07 +4.244157366e+07 +4.244157366e+07
132 0 +4.112083496e+07 +4.112024566e+07 +4.112024566e+07
133 0 +3.862352875e+07 +3.862293945e+07 +3.862293945e+07
134 0 +3.497725647e+07 +3.497666717e+07 +3.497666717e+07
135 0 +3.159653718e+07 +3.159594788e+07 +3.159594788e+07
136 0 +2.785969246e+07 +2.785910316e+07 +2.785910316e+07
137 0 +2.602877162e+07 +2.602818232e+07 +2.602818232e+07
138 0 +2.481458336e+07 +2.481399406e+07 +2.481399406e+07
139 0 +2.288627855e+07 +2.288568925e+07 +2.288568925e+07
140 0 +2.093582677e+07 +2.093523747e+07 +2.093523747e+07
141 0 +1.996859337e+07 +1.996800407e+07 +1.996800407e+07
142 0 +1.985275414e+07 +1.985216484e+07 +1.985216484e+07
143 0 +1.920548601e+07 +1.920489671e+07 +1.920489671e+07
144 0 +1.865246312e+07 +1.865187382e+07 +1.865187382e+07
146 0 +1.829153970e+07 +1.829095040e+07 +1.829095040e+07
147 0 +1.803590454e+07 +1.803531524e+07 +1.803531524e+07
151 0 +1.736780362e+07 +1.736721432e+07 +1.736721432e+07
154 0 +1.672740384e+07 +1.672681454e+07 +1.672681454e+07
156 0 +1.658293710e+07 +1.658234780e+07 +1.658234780e+07
159 0 +1.617552881e+07 +1.617493951e+07 +1.617493951e+07
163 0 +1.572888444e+07 +1.572829514e+07 +1.572829514e+07
167 0 +1.544995752e+07 +1.544936822e+07 +1.544936822e+07
171 0 +1.502641920e+07 +1.502582990e+07 +1.502582990e+07
174 0 +1.474554016e+07 +1.474495086e+07 +1.474495086e+07
175 0 +1.406852728e+07 +1.406793798e+07 +1.406793798e+07
176 0 +1.350165431e+07 +1.350106501e+07 +1.350106501e+07
177 0 +1.283072438e+07 +1.283013508e+07 +1.283013508e+07
178 0 +1.094701336e+07 +1.094642406e+07 +1.094642406e+07
179 0 +9.638765452e+06 +9.638176152e+06 +9.638176152e+06
180 0 +7.876883528e+06 +7.876294228e+06 +7.876294228e+06
181 0 +6.447711888e+06 +6.447122588e+06 +6.447122588e+06
182 0 +5.714870914e+06 +5.714281614e+06 +5.714281614e+06
183 0 +5.341329554e+06 +5.340740254e+06 +5.340740254e+06
184 0 +5.008089805e+06 +5.007500505e+06 +5.007500505e+06
185 0 +4.703725533e+06 +4.703136233e+06 +4.703136233e+06
186 0 +4.600199235e+06 +4.599609935e+06 +4.599609935e+06
188 0 +4.406218034e+06 +4.405628734e+06 +4.405628734e+06
189 0 +4.312342535e+06 +4.311753235e+06 +4.311753235e+06
191 0 +4.155077815e+06 +4.154488515e+06 +4.154488515e+06
193 0 +3.980318662e+06 +3.979729362e+06 +3.979729362e+06
196 0 +3.850367420e+06 +3.849778120e+06 +3.849778120e+06
198 0 +3.681923316e+06 +3.681334016e+06 +3.681334016e+06
199 0 +3.576839182e+06 +3.576249882e+06 +3.576249882e+06
201 0 +3.507511676e+06 +3.506922376e+06 +3.506922376e+06
203 0 +3.352606857e+06 +3.352017557e+06 +3.352017557e+06
204 0 +3.293898309e+06 +3.293309009e+06 +3.293309009e+06
206 0 +3.197729484e+06 +3.197140184e+06 +3.197140184e+06
210 0 +3.074980967e+06 +3.074391667e+06 +3.074391667e+06
212 0 +2.970175652e+06 +2.969586352e+06 +2.969586352e+06
214 0 +2.928089393e+06 +2.927500093e+06 +2.927500093e+06
216 0 +2.871594058e+06 +2.871004758e+06 +2.871004758e+06
218 0 +2.811713054e+06 +2.811123754e+06 +2.811123754e+06
220 0 +2.520685260e+06 +2.520095960e+06 +2.520095960e+06
221 0 +2.292440608e+06 +2.291851308e+06 +2.291851308e+06
222 0 +2.064920128e+06 +2.064330828e+06 +2.064330828e+06
223 0 +1.907404636e+06 +1.906815336e+06 +1.906815336e+06
224 0 +1.777599583e+06 +1.777010283e+06 +1.777010283e+06
225 0 +1.655573303e+06 +1.654984003e+06 +1.654984003e+06
226 0 +1.614480369e+06 +1.613891069e+06 +1.613891069e+06
228 0 +1.483271827e+06 +1.482682527e+06 +1.482682527e+06
229 0 +1.350755342e+06 +1.350166042e+06 +1.350166042e+06
230 0 +1.275628460e+06 +1.275039160e+06 +1.275039160e+06
231 0 +1.199832436e+06 +1.199243136e+06 +1.199243136e+06
232 0 +1.135722512e+06 +1.135133212e+06 +1.135133212e+06
233 0 +1.083559078e+06 +1.082969778e+06 +1.082969778e+06
235 0 +1.005175596e+06 +1.004586296e+06 +1.004586296e+06
236 0 +9.254082113e+05 +9.248189113e+05 +9.248189113e+05
239 0 +8.245563435e+05 +8.239670435e+05 +8.239670435e+05
240 0 +7.561887134e+05 +7.555994134e+05 +7.555994134e+05
241 0 +7.228480105e+05 +7.222587105e+05 +7.222587105e+05
243 0 +7.056359030e+05 +7.050466030e+05 +7.050466030e+05
246 0 +6.262143460e+05 +6.256250460e+05 +6.256250460e+05
248 0 +6.001406267e+05 +5.995513267e+05 +5.995513267e+05
251 0 +5.827752231e+05 +5.821859231e+05 +5.821859231e+05
253 0 +5.631269036e+05 +5.625376036e+05 +5.625376036e+05
255 0 +5.344476959e+05 +5.338583959e+05 +5.338583959e+05
257 0 +5.199284391e+05 +5.193391391e+05 +5.193391391e+05
261 0 +4.823644660e+05 +4.817751660e+05 +4.817751660e+05
262 0 +3.930931309e+05 +3.925038309e+05 +3.925038309e+05
263 0 +3.218965907e+05 +3.213072907e+05 +3.213072907e+05
264 0 +2.801852372e+05 +2.795959372e+05 +2.795959372e+05
265 0 +2.597705768e+05 +2.591812768e+05 +2.591812768e+05
266 0 +2.393623619e+05 +2.387730619e+05 +2.387730619e+05
269 0 +2.286433128e+05 +2.280540128e+05 +2.280540128e+05
270 0 +2.184742527e+05 +2.178849527e+05 +2.178849527e+05
271 0 +2.130660322e+05 +2.124767322e+05 +2.124767322e+05
274 0 +2.072975788e+05 +2.067082788e+05 +2.067082788e+05
276 0 +2.040717509e+05 +2.034824509e+05 +2.034824509e+05
280 0 +1.966653642e+05 +1.960760642e+05 +1.960760642e+05
281 0 +1.931619331e+05 +1.925726331e+05 +1.925726331e+05
284 0 +1.884828687e+05 +1.878935687e+05 +1.878935687e+05
286 0 +1.859287546e+05 +1.853394546e+05 +1.853394546e+05
289 0 +1.801841005e+05 +1.795948005e+05 +1.795948005e+05
290 0 +1.774649500e+05 +1.768756500e+05 +1.768756500e+05
292 0 +1.717173020e+05 +1.711280020e+05 +1.711280020e+05
294 0 +1.691618685e+05 +1.685725685e+05 +1.685725685e+05
298 0 +1.637533129e+05 +1.631640129e+05 +1.631640129e+05
299 0 +1.613642101e+05 +1.607749101e+05 +1.607749101e+05
300 0 +1.582227243e+05 +1.576334243e+05 +1.576334243e+05
302 0 +1.525929239e+05 +1.520036239e+05 +1.520036239e+05
303 0 +1.468922245e+05 +1.463029245e+05 +1.463029245e+05
304 0 +1.410159367e+05 +1.404266367e+05 +1.404266367e+05
305 0 +1.359077988e+05 +1.353184988e+05 +1.353184988e+05
306 0 +1.317580356e+05 +1.311687356e+05 +1.311687356e+05
307 0 +1.273140290e+05 +1.267247290e+05 +1.267247290e+05
308 0 +1.242480608e+05 +1.236587608e+05 +1.236587608e+05
309 0 +1.218762140e+05 +1.212869140e+05 +1.212869140e+05
310 0 +1.188044484e+05 +1.182151484e+05 +1.182151484e+05
311 0 +1.151142229e+05 +1.145249229e+05 +1.145249229e+05
312 0 +1.106421962e+05 +1.100528962e+05 +1.100528962e+05
313 0 +1.080430096e+05 +1.074537096e+05 +1.074537096e+05
314 0 +1.054924478e+05 +1.049031478e+05 +1.049031478e+05
315 0 +1.026432960e+05 +1.020539960e+05 +1.020539960e+05
316 0 +1.001195816e+05 +9.953028155e+04 +9.953028155e+04
317 0 +9.843557089e+04 +9.784627089e+04 +9.784627089e+04
319 0 +9.461667054e+04 +9.402737054e+04 +9.402737054e+04
320 0 +9.209280505e+04 +9.150350505e+04 +9.150350505e+04
321 0 +9.019740296e+04 +8.960810296e+04 +8.960810296e+04
322 0 +8.760382366e+04 +8.701452366e+04 +8.701452366e+04
323 0 +8.483562119e+04 +8.424632119e+04 +8.424632119e+04
324 0 +8.273485534e+04 +8.214555534e+04 +8.214555534e+04
327 0 +7.939841941e+04 +7.880911941e+04 +7.880911941e+04
330 0 +7.551478545e+04 +7.492548545e+04 +7.492548545e+04
331 0 +7.339996411e+04 +7.281066411e+04 +7.281066411e+04
332 0 +7.166614848e+04 +7.107684848e+04 +7.107684848e+04
333 0 +6.960656670e+04 +6.901726670e+04 +6.901726670e+04
334 0 +6.806763889e+04 +6.747833889e+04 +6.747833889e+04
336 0 +6.663349312e+04 +6.604419312e+04 +6.604419312e+04
338 0 +6.544127113e+04 +6.485197113e+04 +6.485197113e+04
340 0 +6.351518342e+04 +6.292588342e+04 +6.292588342e+04
341 0 +6.246630999e+04 +6.187700999e+04 +6.187700999e+04
343 0 +6.087492064e+04 +6.028562064e+04 +6.028562064e+04
344 0 +5.944780587e+04 +5.885850587e+04 +5.885850587e+04
346 0 +5.533913343e+04 +5.474983343e+04 +5.474983343e+04
347 0 +5.311734884e+04 +5.252804884e+04 +5.252804884e+04
348 0 +5.077504310e+04 +5.018574310e+04 +5.018574310e+04
349 0 +4.910657206e+04 +4.851727206e+04 +4.851727206e+04
350 0 +4.761977888e+04 +4.703047888e+04 +4.703047888e+04
351 0 +4.653531732e+04 +4.594601732e+04 +4.594601732e+04
353 0 +4.411774452e+04 +4.352844452e+04 +4.352844452e+04
354 0 +4.147300691e+04 +4.088370691e+04 +4.088370691e+04
355 0 +3.984773864e+04 +3.925843864e+04 +3.925843864e+04
356 0 +3.820092343e+04 +3.761162343e+04 +3.761162343e+04
357 0 +3.706055091e+04 +3.647125091e+04 +3.647125091e+04
358 0 +3.544328721e+04 +3.485398721e+04 +3.485398721e+04
359 0 +3.356792446e+04 +3.297862446e+04 +3.297862446e+04
360 0 +3.191719662e+04 +3.132789662e+04 +3.132789662e+04
361 0 +3.045056299e+04 +2.986126299e+04 +2.986126299e+04
362 0 +2.942334619e+04 +2.883404619e+04 +2.883404619e+04
363 0 +2.799834528e+04 +2.740904528e+04 +2.740904528e+04
364 0 +2.644166101e+04 +2.585236101e+04 +2.585236101e+04
365 0 +2.542074413e+04 +2.483144413e+04 +2.483144413e+04
366 0 +2.489335961e+04 +2.430405961e+04 +2.430405961e+04
368 0 +2.394041035e+04 +2.335111035e+04 +2.335111035e+04
369 0 +2.293489561e+04 +2.234559561e+04 +2.234559561e+04
370 0 +2.213715173e+04 +2.154785173e+04 +2.154785173e+04
372 0 +2.074711222e+04 +2.015781222e+04 +2.015781222e+04
373 0 +1.975643463e+04 +1.916713463e+04 +1.916713463e+04
374 0 +1.901917332e+04 +1.842987332e+04 +1.842987332e+04
376 0 +1.785454502e+04 +1.726524502e+04 +1.726524502e+04
377 0 +1.742139879e+04 +1.683209879e+04 +1.683209879e+04
379 0 +1.723742983e+04 +1.664812983e+04 +1.664812983e+04
381 0 +1.652072544e+04 +1.593142544e+04 +1.593142544e+04
383 0 +1.570053754e+04 +1.511123754e+04 +1.511123754e+04
384 0 +1.544790133e+04 +1.485860133e+04 +1.485860133e+04
386 0 +1.466631573e+04 +1.407701573e+04 +1.407701573e+04
387 0 +1.351123620e+04 +1.292193620e+04 +1.292193620e+04
388 0 +1.269954389e+04 +1.211024389e+04 +1.211024389e+04
389 0 +1.167612364e+04 +1.108682364e+04 +1.108682364e+04
390 0 +1.118607307e+04 +1.059677307e+04 +1.059677307e+04
392 0 +1.072235601e+04 +1.013305601e+04 +1.013305601e+04
393 0 +1.069545376e+04 +1.010615376e+04 +1.010615376e+04
394 0 +9.857933062e+03 +9.268633062e+03 +9.268633062e+03
395 0 +8.893608100e+03 +8.304308100e+03 +8.304308100e+03
396 0 +8.468566160e+03 +7.879266160e+03 +7.879266160e+03
397 0 +7.867977981e+03 +7.278677981e+03 +7.278677981e+03
398 0 +7.534530533e+03 +6.945230533e+03 +6.945230533e+03
400 0 +6.779805008e+03 +6.190505008e+03 +6.190505008e+03
401 0 +6.140698822e+03 +5.551398822e+03 +5.551398822e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
4 0 +3.728590224e+08 +3.728588462e+08 +3.728588462e+08
6 0 +3.686021295e+08 +3.686019533e+08 +3.686019533e+08
43 0 +3.540417011e+08 +3.540415248e+08 +3.540415248e+08
44 0 +3.037322595e+08 +3.037320832e+08 +3.037320832e+08
45 0 +1.898229529e+08 +1.898227767e+08 +1.898227767e+08
46 0 +1.809489650e+08 +1.809487888e+08 +1.809487888e+08
48 0 +1.737096459e+08 +1.737094697e+08 +1.737094697e+08
52 0 +1.683385321e+08 +1.683383559e+08 +1.683383559e+08
57 0 +1.656409417e+08 +1.656407654e+08 +1.656407654e+08
61 0 +1.620696531e+08 +1.620694768e+08 +1.620694768e+08
81 0 +1.583747173e+08 +1.583745411e+08 +1.583745411e+08
87 0 +1.538033841e+08 +1.538032078e+08 +1.538032078e+08
88 0 +1.393997388e+08 +1.393995625e+08 +1.393995625e+08
89 0 +1.087682016e+08 +1.087680253e+08 +1.087680253e+08
90 0 +9.558984555e+07 +9.558966930e+07 +9.558966930e+07
91 0 +7.953656697e+07 +7.953639072e+07 +7.953639072e+07
92 0 +6.655269467e+07 +6.655251842e+07 +6.655251842e+07
93 0 +6.526252924e+07 +6.526235299e+07 +6.526235299e+07
97 0 +6.389145159e+07 +6.389127534e+07 +6.389127534e+07
101 0 +6.306178484e+07 +6.306160859e+07 +6.306160859e+07
109 0 +6.150638964e+07 +6.150621339e+07 +6.150621339e+07
113 0 +5.970446630e+07 +5.970429005e+07 +5.970429005e+07
122 0 +5.882077146e+07 +5.882059521e+07 +5.882059521e+07
130 0 +5.611402690e+07 +5.611385065e+07 +5.611385065e+07
131 0 +5.115724627e+07 +5.115707002e+07 +5.115707002e+07
132 0 +4.565530506e+07 +4.565512881e+07 +4.565512881e+07
133 0 +3.182765308e+07 +3.182747683e+07 +3.182747683e+07
134 0 +2.828398349e+07 +2.828380724e+07 +2.828380724e+07
135 0 +2.561228131e+07 +2.561210506e+07 +2.561210506e+07
136 0 +2.305483569e+07 +2.305465944e+07 +2.305465944e+07
137 0 +2.240292144e+07 +2.240274519e+07 +2.240274519e+07
139 0 +1.967956522e+07 +1.967938897e+07 +1.967938897e+07
140 0 +1.908992750e+07 +1.908975125e+07 +1.908975125e+07
142 0 +1.870456646e+07 +1.870439021e+07 +1.870439021e+07
144 0 +1.853800620e+07 +1.853782995e+07 +1.853782995e+07
150 0 +1.797166799e+07 +1.797149174e+07 +1.797149174e+07
154 0 +1.746434306e+07 +1.746416681e+07 +1.746416681e+07
156 0 +1.722839205e+07 +1.722821580e+07 +1.722821580e+07
160 0 +1.688106252e+07 +1.688088627e+07 +1.688088627e+07
163 0 +1.604959951e+07 +1.604942326e+07 +1.604942326e+07
166 0 +1.569001461e+07 +1.568983836e+07 +1.568983836e+07
172 0 +1.534300023e+07 +1.534282398e+07 +1.534282398e+07
174 0 +1.460887390e+07 +1.460869765e+07 +1.460869765e+07
175 0 +1.253652193e+07 +1.253634568e+07 +1.253634568e+07
176 0 +1.055815933e+07 +1.055798308e+07 +1.055798308e+07
177 0 +8.633070266e+06 +8.632894016e+06 +8.632894016e+06
178 0 +7.283726479e+06 +7.283550229e+06 +7.283550229e+06
179 0 +5.937225594e+06 +5.937049344e+06 +5.937049344e+06
180 0 +5.311805242e+06 +5.311628992e+06 +5.311628992e+06
181 0 +5.152623224e+06 +5.152446974e+06 +5.152446974e+06
183 0 +4.630045743e+06 +4.629869493e+06 +4.629869493e+06
184 0 +4.318956936e+06 +4.318780686e+06 +4.318780686e+06
187 0 +4.138709843e+06 +4.138533593e+06 +4.138533593e+06
191 0 +3.970690393e+06 +3.970514143e+06 +3.970514143e+06
195 0 +3.806519513e+06 +3.806343263e+06 +3.806343263e+06
197 0 +3.744347990e+06 +3.744171740e+06 +3.744171740e+06
199 0 +3.650661120e+06 +3.650484870e+06 +3.650484870e+06
201 0 +3.552766326e+06 +3.552590076e+06 +3.552590076e+06
203 0 +3.433664149e+06 +3.433487899e+06 +3.433487899e+06
205 0 +3.327606044e+06 +3.327429794e+06 +3.327429794e+06
207 0 +3.292262192e+06 +3.292085942e+06 +3.292085942e+06
209 0 +3.085146687e+06 +3.084970437e+06 +3.084970437e+06
212 0 +2.985178606e+06 +2.985002356e+06 +2.985002356e+06
214 0 +2.948582141e+06 +2.948405891e+06 +2.948405891e+06
216 0 +2.699356589e+06 +2.699180339e+06 +2.699180339e+06
217 0 +2.496388201e+06 +2.496211951e+06 +2.496211951e+06
218 0 +2.265593937e+06 +2.265417687e+06 +2.265417687e+06
219 0 +2.063546356e+06 +2.063370106e+06 +2.063370106e+06
220 0 +1.850130968e+06 +1.849954718e+06 +1.849954718e+06
221 0 +1.754381042e+06 +1.754204792e+06 +1.754204792e+06
222 0 +1.615586247e+06 +1.615409997e+06 +1.615409997e+06
223 0 +1.481512642e+06 +1.481336392e+06 +1.481336392e+06
224 0 +1.353337871e+06 +1.353161621e+06 +1.353161621e+06
225 0 +1.232706266e+06 +1.232530016e+06 +1.232530016e+06
226 0 +1.188654168e+06 +1.188477918e+06 +1.188477918e+06
228 0 +1.136328478e+06 +1.136152228e+06 +1.136152228e+06
230 0 +1.055208833e+06 +1.055032583e+06 +1.055032583e+06
231 0 +1.012896485e+06 +1.012720235e+06 +1.012720235e+06
233 0 +9.429708967e+05 +9.427946467e+05 +9.427946467e+05
234 0 +9.188222881e+05 +9.186460381e+05 +9.186460381e+05
236 0 +8.703861506e+05 +8.702099006e+05 +8.702099006e+05
237 0 +8.420274435e+05 +8.418511935e+05 +8.418511935e+05
239 0 +8.012720701e+05 +8.010958201e+05 +8.010958201e+05
241 0 +7.631342616e+05 +7.629580116e+05 +7.629580116e+05
243 0 +7.263994720e+05 +7.262232220e+05 +7.262232220e+05
245 0 +6.886558811e+05 +6.884796311e+05 +6.884796311e+05
247 0 +6.442302574e+05 +6.440540074e+05 +6.440540074e+05
249 0 +6.142391059e+05 +6.140628559e+05 +6.140628559e+05
251 0 +5.856997278e+05 +5.855234778e+05 +5.855234778e+05
253 0 +5.305458614e+05 +5.303696114e+05 +5.303696114e+05
254 0 +5.141182602e+05 +5.139420102e+05 +5.139420102e+05
256 0 +4.853552777e+05 +4.851790277e+05 +4.851790277e+05
257 0 +4.415050814e+05 +4.413288314e+05 +4.413288314e+05
258 0 +3.987635573e+05 +3.985873073e+05 +3.985873073e+05
259 0 +3.402459381e+05 +3.400696881e+05 +3.400696881e+05
260 0 +3.031131167e+05 +3.029368667e+05 +3.029368667e+05
261 0 +2.557400619e+05 +2.555638119e+05 +2.555638119e+05
