% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +2.291778178e+05 +2.295134878e+05 +2.295134878e+05 -3.4443e-02 +1.5214e-02 +1.2041e-01 +2.7976e-01 -1.8557e-04 -9.4935e-02 -7.5343e-02 +1.7189e-01 +2.9684e-01 +5.2148e-01 -4.6242e-02 -3.3354e-01 +1.1454e-01 +2.2442e-01 +3.3153e-01 -1.5012e+00 +2.5650e+00 +3.3367e+00 +2.2727e+00 -2.0033e+00
133 0 +2.286020000e+05 +2.289376700e+05 +2.289376700e+05 -4.6127e-02 +2.3039e-02 +1.2792e-01 +2.4540e-01 -6.9875e-03 -9.6430e-02 -7.4496e-02 +1.7673e-01 +3.0819e-01 +5.3132e-01 -4.3605e-02 -3.3362e-01 +1.1693e-01 +2.2047e-01 +3.3356e-01 -1.5014e+00 +2.5617e+00 +3.3329e+00 +2.2706e+00 -1.9993e+00
136 0 +2.221379301e+05 +2.224736001e+05 +2.224736001e+05 -1.4672e-02 +1.8882e-02 +8.3663e-02 +2.5247e-01 -2.0598e-02 -1.2718e-01 -8.0930e-02 +2.0693e-01 +3.2885e-01 +5.7288e-01 -5.6421e-02 -3.3605e-01 +1.1853e-01 +2.0162e-01 +3.6655e-01 -1.5214e+00 +2.5628e+00 +3.3357e+00 +2.2476e+00 -2.0088e+00
146 0 +2.182918179e+05 +2.186274879e+05 +2.186274879e+05 -1.3533e-02 +9.2487e-03 +8.1255e-02 +2.4419e-01 -1.9607e-02 -1.2739e-01 -8.3394e-02 +2.0897e-01 +3.2245e-01 +5.6255e-01 -5.6033e-02 -3.2783e-01 +1.1475e-01 +1.9952e-01 +3.7735e-01 -1.5166e+00 +2.5751e+00 +3.3329e+00 +2.2295e+00 -2.0098e+00
152 0 +2.135892616e+05 +2.139249316e+05 +2.139249316e+05 -1.3749e-02 +1.2648e-02 +8.6744e-02 +2.4862e-01 -1.3216e-02 -1.2582e-01 -8.3917e-02 +2.1189e-01 +3.2917e-01 +5.6377e-01 -4.9628e-02 -3.2586e-01 +1.1638e-01 +1.9449e-01 +3.8590e-01 -1.5252e+00 +2.5915e+00 +3.3316e+00 +2.2219e+00 -1.9994e+00
155 0 +2.042984264e+05 +2.046340964e+05 +2.046340964e+05 -9.2788e-03 +1.2655e-02 +8.2501e-02 +2.4455e-01 -4.9357e-03 -1.3043e-01 -8.9744e-02 +2.1507e-01 +3.2943e-01 +5.6317e-01 -4.8890e-02 -3.2307e-01 +1.2843e-01 +1.9470e-01 +4.1145e-01 -1.5346e+00 +2.6228e+00 +3.3235e+00 +2.2036e+00 -1.9774e+00
156 0 +1.931221114e+05 +1.934577814e+05 +1.934577814e+05 -5.6969e-03 +2.8564e-02 +8.8774e-02 +2.4687e-01 +1.6026e-02 -1.3733e-01 -8.6269e-02 +2.3144e-01 +3.4909e-01 +5.9325e-01 -2.6866e-02 -3.4151e-01 +1.4367e-01 +2.1715e-01 +4.4581e-01 -1.5232e+00 +2.7339e+00 +3.3316e+00 +2.1144e+00 -1.9772e+00
157 0 +1.861789514e+05 +1.865146214e+05 +1.865146214e+05 +2.0155e-02 +2.7800e-02 +7.6715e-02 +2.1248e-01 +7.5452e-02 -1.8960e-01 -1.2885e-01 +2.3143e-01 +3.5497e-01 +5.4967e-01 -1.8682e-02 -3.1287e-01 +2.2523e-01 +2.4776e-01 +5.1008e-01 -1.5457e+00 +2.7449e+00 +3.3224e+00 +2.1234e+00 -1.9910e+00
158 0 +1.764918358e+05 +1.768275058e+05 +1.768275058e+05 +1.6015e-02 +2.6347e-02 +7.5052e-02 +2.1763e-01 +6.4165e-02 -1.8819e-01 -1.3051e-01 +2.5612e-01 +3.3059e-01 +5.4368e-01 -6.7815e-02 -3.0495e-01 +2.2356e-01 +2.5096e-01 +6.0378e-01 -1.5499e+00 +2.7611e+00 +3.2792e+00 +2.0845e+00 -1.8949e+00
162 0 +1.720595802e+05 +1.723952502e+05 +1.723952502e+05 +4.4829e-02 -2.2923e-02 -3.7463e-03 +2.0033e-01 +8.2860e-02 -1.9200e-01 -1.7080e-01 +2.4346e-01 +3.1721e-01 +5.4552e-01 -4.3463e-02 -3.1338e-01 +2.3398e-01 +1.5161e-01 +5.9313e-01 -1.5894e+00 +2.8387e+00 +3.2514e+00 +2.0753e+00 -1.8462e+00
163 0 +1.686177031e+05 +1.689533731e+05 +1.689533731e+05 +4.7113e-02 -2.4820e-02 +1.0253e-02 +1.9586e-01 +8.9979e-02 -1.9210e-01 -1.5152e-01 +2.2962e-01 +3.1522e-01 +5.3541e-01 -3.5296e-02 -3.1681e-01 +2.2416e-01 +1.4645e-01 +6.0808e-01 -1.5962e+00 +2.8498e+00 +3.2502e+00 +2.0831e+00 -1.8458e+00
167 0 +1.655424734e+05 +1.658781434e+05 +1.658781434e+05 +4.2089e-02 -1.2664e-02 +1.3561e-02 +2.0412e-01 +9.8985e-02 -1.8365e-01 -1.4636e-01 +2.5105e-01 +3.1625e-01 +5.3904e-01 -3.0425e-02 -3.0174e-01 +2.2627e-01 +1.3233e-01 +6.1638e-01 -1.6060e+00 +2.8539e+00 +3.2602e+00 +2.0908e+00 -1.8464e+00
172 0 +1.617621259e+05 +1.620977959e+05 +1.620977959e+05 +3.9831e-02 -2.0511e-02 +1.6713e-02 +2.0469e-01 +9.2081e-02 -1.8702e-01 -1.4682e-01 +2.6220e-01 +3.1095e-01 +5.3620e-01 -2.4300e-02 -3.0442e-01 +2.2310e-01 +1.3367e-01 +6.2373e-01 -1.6133e+00 +2.8589e+00 +3.2579e+00 +2.0885e+00 -1.8541e+00
178 0 +1.571028902e+05 +1.574385602e+05 +1.574385602e+05 +4.2113e-02 -2.5211e-02 +1.5310e-02 +2.0038e-01 +9.0559e-02 -1.8986e-01 -1.4307e-01 +2.6294e-01 +3.0366e-01 +5.3591e-01 -3.4438e-02 -2.9764e-01 +2.2801e-01 +1.3451e-01 +6.3347e-01 -1.6288e+00 +2.8620e+00 +3.2576e+00 +2.0927e+00 -1.8638e+00
182 0 +1.539359169e+05 +1.542715869e+05 +1.542715869e+05 +4.0974e-02 -2.6563e-02 +1.5449e-02 +1.8993e-01 +9.1912e-02 -1.8842e-01 -1.4778e-01 +2.6438e-01 +3.0209e-01 +5.3814e-01 -3.2162e-02 -3.0111e-01 +2.3090e-01 +1.2594e-01 +6.3715e-01 -1.6376e+00 +2.8734e+00 +3.2572e+00 +2.0924e+00 -1.8723e+00
187 0 +1.508713647e+05 +1.512070347e+05 +1.512070347e+05 +3.3191e-02 -2.8747e-02 +1.5768e-02 +1.8994e-01 +8.7938e-02 -1.8834e-01 -1.5844e-01 +2.6737e-01 +2.9974e-01 +5.3701e-01 -3.5295e-02 -2.9016e-01 +2.2732e-01 +1.3158e-01 +6.4257e-01 -1.6467e+00 +2.8856e+00 +3.2572e+00 +2.0939e+00 -1.8786e+00
190 0 +1.466899266e+05 +1.470255966e+05 +1.470255966e+05 +3.0580e-02 -3.4273e-02 +1.7337e-02 +1.9085e-01 +8.4734e-02 -1.9417e-01 -1.5590e-01 +2.6864e-01 +2.9322e-01 +5.3847e-01 -3.0914e-02 -2.8819e-01 +2.3020e-01 +1.2747e-01 +6.4933e-01 -1.6610e+00 +2.8922e+00 +3.2563e+00 +2.0985e+00 -1.8822e+00
192 0 +1.433247910e+05 +1.436604610e+05 +1.436604610e+05 +3.7136e-02 -3.8563e-02 +1.8565e-02 +1.8843e-01 +8.0675e-02 -1.9926e-01 -1.5688e-01 +2.6825e-01 +2.9187e-01 +5.3742e-01 -3.1118e-02 -2.8951e-01 +2.2663e-01 +1.2791e-01 +6.5375e-01 -1.6714e+00 +2.8982e+00 +3.2536e+00 +2.1006e+00 -1.8857e+00
194 0 +1.403750305e+05 +1.407107005e+05 +1.407107005e+05 +3.9481e-02 -4.3310e-02 +2.0383e-02 +1.8724e-01 +8.0889e-02 -2.0426e-01 -1.5832e-01 +2.6775e-01 +2.8799e-01 +5.4337e-01 -3.3936e-02 -2.8926e-01 +2.2512e-01 +1.2612e-01 +6.5801e-01 -1.6774e+00 +2.9045e+00 +3.2517e+00 +2.1084e+00 -1.8896e+00
195 0 +1.380103173e+05 +1.383459873e+05 +1.383459873e+05 +4.0713e-02 -4.4971e-02 +2.0815e-02 +1.8665e-01 +7.9873e-02 -2.0580e-01 -1.5838e-01 +2.6673e-01 +2.8700e-01 +5.4357e-01 -3.4620e-02 -2.8878e-01 +2.2480e-01 +1.2478e-01 +6.6098e-01 -1.6848e+00 +2.9081e+00 +3.2508e+00 +2.1105e+00 -1.8917e+00
196 0 +1.293943392e+05 +1.297300092e+05 +1.297300092e+05 +4.7470e-02 -4.5551e-02 +2.2229e-02 +1.8450e-01 +7.7740e-02 -2.0857e-01 -1.5571e-01 +2.5505e-01 +2.8408e-01 +5.4795e-01 -4.2335e-02 -2.8113e-01 +2.2658e-01 +1.1940e-01 +6.6922e-01 -1.7156e+00 +2.9195e+00 +3.2478e+00 +2.1140e+00 -1.8984e+00
197 0 +9.355685924e+04 +9.389252924e+04 +9.389252924e+04 +7.0607e-02 -6.2621e-02 +2.8763e-02 +1.7528e-01 +6.4348e-02 -2.2810e-01 -1.5183e-01 +2.2588e-01 +2.6970e-01 +5.5713e-01 -6.1734e-02 -2.6378e-01 +2.2641e-01 +9.7556e-02 +7.1167e-01 -1.8385e+00 +2.9737e+00 +3.2341e+00 +2.1410e+00 -1.9302e+00
198 0 +6.320454290e+04 +6.354021290e+04 +6.354021290e+04 +1.3052e-01 -1.0905e-01 +4.5934e-02 +1.5112e-01 +2.8774e-02 -2.8016e-01 -1.4257e-01 +1.5192e-01 +2.3180e-01 +5.8004e-01 -1.1094e-01 -2.2016e-01 +2.2503e-01 +4.0472e-02 +8.2369e-01 -2.1593e+00 +3.1164e+00 +3.1982e+00 +2.2131e+00 -2.0139e+00
200 0 +6.192738377e+04 +6.226305377e+04 +6.226305377e+04 +1.3556e-01 -1.2469e-01 +2.5435e-02 +1.2896e-01 +3.7084e-02 -2.8312e-01 -1.1984e-01 +1.6325e-01 +2.3080e-01 +5.7037e-01 -1.2838e-01 -2.2022e-01 +2.4739e-01 +6.7558e-02 +8.1613e-01 -2.1612e+00 +3.1312e+00 +3.2320e+00 +2.2207e+00 -2.0054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.833030320e+06 +6.833020000e+06 +6.833020000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.484444294e+06 +6.484433974e+06 +6.484433974e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
23 0 +6.086273357e+06 +6.086263037e+06 +6.086263037e+06 -1.0540e-08 -3.3221e-07 -3.4879e-08 -1.3625e-06 -2.8381e-06 +2.2354e-06 -1.3347e-05 +1.2601e-05 -6.7047e-05 +1.0134e-04 +8.6681e-05 -2.9572e-04 -5.0097e-04 +9.1498e-04 +4.6880e-03 +1.0145e-02 +1.2705e-02 -4.5809e-02 -4.0579e-03 +1.8716e-01
24 0 +4.781647937e+06 +4.781637617e+06 +4.781637617e+06 -5.2788e-08 -1.6638e-06 -1.7468e-07 -6.8237e-06 -1.4214e-05 +1.1195e-05 -6.6847e-05 +6.3109e-05 -3.3578e-04 +5.0752e-04 +4.3412e-04 -1.4810e-03 -2.5089e-03 +4.5824e-03 +2.3478e-02 +5.0809e-02 +6.3631e-02 -2.2942e-01 -2.0323e-02 +5.3559e-01
25 0 +3.409876960e+06 +3.409866640e+06 +3.409866640e+06 -2.1485e-07 -6.7718e-06 -7.1097e-07 -2.7773e-05 -5.7851e-05 +4.5565e-05 -2.7207e-04 +2.5686e-04 -1.3667e-03 +2.0656e-03 +1.7669e-03 -6.0278e-03 -1.0212e-02 +1.8651e-02 +9.5558e-02 +2.0680e-01 +2.5898e-01 -9.3375e-01 -8.2716e-02 +1.6627e+00
26 0 +2.398768655e+06 +2.398758335e+06 +2.398758335e+06 -4.8080e-07 -1.5154e-05 -1.5910e-06 -6.2151e-05 -1.2946e-04 +1.0197e-04 -6.0885e-04 +5.7481e-04 -3.0584e-03 +4.6225e-03 +3.9540e-03 -1.3489e-02 -2.2852e-02 +4.1737e-02 +2.1384e-01 +4.6277e-01 +5.7955e-01 -2.0896e+00 -1.8510e-01 +2.2185e+00
28 0 +2.343053900e+06 +2.343043580e+06 +2.343043580e+06 -3.5732e-02 -3.5747e-02 -3.5733e-02 -3.5794e-02 -3.5861e-02 -3.5630e-02 -3.6341e-02 -3.5157e-02 -3.8790e-02 -3.1109e-02 -3.1778e-02 -4.9221e-02 -5.8584e-02 +6.0051e-03 +1.7811e-01 +4.2704e-01 +5.4382e-01 -2.0879e+00 -4.6431e-01 +2.2155e+00
49 0 +2.285258232e+06 +2.285247912e+06 +2.285247912e+06 -2.1496e-02 -1.9633e-02 -2.1497e-02 -1.9670e-02 -1.9724e-02 -2.4254e-02 -2.0106e-02 -2.3823e-02 -2.7727e-02 -2.4717e-02 -2.5356e-02 -3.8369e-02 -1.5012e-01 +1.4940e-03 +1.9398e-01 +4.4780e-01 +5.4255e-01 -2.1018e+00 -4.3932e-01 +2.1772e+00
53 0 +2.232959301e+06 +2.232948981e+06 +2.232948981e+06 -2.2495e-02 -2.0632e-02 -2.2496e-02 -2.0671e-02 -2.0726e-02 -2.5249e-02 -2.1129e-02 -2.4796e-02 -2.8855e-02 -2.5511e-02 -2.6163e-02 -3.9910e-02 -1.5389e-01 +2.2351e-03 +2.0211e-01 +4.6547e-01 +5.7135e-01 -2.1174e+00 -4.4843e-01 +2.1370e+00
72 0 +2.169657548e+06 +2.169647228e+06 +2.169647228e+06 -1.4609e-02 -7.7389e-03 -2.2392e-02 -2.9372e-02 -1.8012e-02 -3.7196e-02 -2.5867e-02 -1.8713e-02 -2.2523e-02 -2.3896e-02 -3.9933e-02 -3.4156e-02 -1.6955e-01 -1.5418e-02 +2.2858e-01 +5.1335e-01 +6.2267e-01 -2.1141e+00 -4.6684e-01 +2.0701e+00
73 0 +2.056077745e+06 +2.056067425e+06 +2.056067425e+06 -7.7774e-03 -1.4402e-03 -1.7237e-02 -2.5458e-02 -1.4091e-02 -3.2031e-02 -2.2682e-02 -1.0554e-02 -2.0199e-02 -1.4100e-02 -3.4937e-02 -3.3354e-02 -1.6796e-01 -2.5714e-02 +2.7807e-01 +6.0018e-01 +6.8220e-01 -2.1773e+00 -4.7399e-01 +1.9833e+00
74 0 +1.316339963e+06 +1.316329643e+06 +1.316329643e+06 +1.3869e-02 -6.0746e-03 -2.1885e-03 +5.5416e-03 +2.0322e-02 -1.4438e-02 -3.5226e-03 +1.8876e-02 -1.1730e-02 +2.6227e-02 -1.3537e-02 -2.8340e-02 -1.5818e-01 -5.3856e-02 +4.8868e-01 +9.4708e-01 +9.1018e-01 -2.4258e+00 -4.9332e-01 +1.6321e+00
77 0 +1.170434793e+06 +1.170424473e+06 +1.170424473e+06 +7.5352e-03 -3.4731e-02 -9.3692e-03 +1.6737e-02 +3.4604e-02 -1.9319e-02 -9.1206e-04 +1.5583e-02 -1.6362e-02 +2.8073e-02 -1.4171e-02 -3.2026e-02 -1.4575e-01 -4.9924e-02 +5.3603e-01 +1.0175e+00 +8.6554e-01 -2.5339e+00 -5.5149e-01 +1.5572e+00
78 0 +1.061440096e+06 +1.061429776e+06 +1.061429776e+06 +1.0045e-02 -1.6857e-02 -7.7735e-03 +4.1598e-03 +1.9835e-02 -1.9337e-02 -8.1175e-03 +1.7202e-02 -1.9495e-02 +2.8014e-02 -1.6865e-02 -3.8392e-02 -1.4932e-01 -6.4556e-02 +5.6427e-01 +1.0910e+00 +9.1007e-01 -2.6729e+00 -5.0728e-01 +1.5281e+00
83 0 +1.032341865e+06 +1.032331545e+06 +1.032331545e+06 +3.3380e-02 -3.0969e-04 +3.1535e-03 +1.1947e-02 +1.6509e-02 +1.6136e-02 -8.9130e-03 +2.4999e-02 -1.8915e-02 +9.3220e-02 -2.6339e-02 -7.2442e-02 -1.4074e-01 -1.8767e-01 +5.9721e-01 +1.1494e+00 +8.8360e-01 -2.6862e+00 -5.0338e-01 +1.4114e+00
88 0 +1.022970187e+06 +1.022959867e+06 +1.022959867e+06 +3.1475e-02 -3.4355e-03 +6.2331e-03 -1.8692e-03 -2.8812e-03 +1.7694e-02 -1.1274e-02 +3.2303e-02 -8.4659e-03 +7.7935e-02 -1.5516e-02 -7.2504e-02 -1.4079e-01 -1.6695e-01 +5.9741e-01 +1.1649e+00 +8.8704e-01 -2.6914e+00 -5.0853e-01 +1.3815e+00
101 0 +9.855150157e+05 +9.855046957e+05 +9.855046957e+05 +2.7083e-02 +3.8562e-03 +6.9873e-04 -1.3190e-02 +3.5946e-03 +2.5222e-02 -1.1108e-02 +2.4180e-02 -1.1837e-02 +6.6009e-02 -2.7971e-02 -7.4015e-02 -1.4517e-01 -1.3755e-01 +6.2938e-01 +1.1958e+00 +9.4429e-01 -2.7294e+00 -5.3223e-01 +1.3820e+00
102 0 +9.539642100e+05 +9.539538900e+05 +9.539538900e+05 +2.6664e-03 +1.8839e-02 -2.9669e-02 -6.1387e-03 +2.7542e-03 +1.3082e-01 -5.5442e-03 +2.1211e-02 -5.0477e-03 +3.7105e-02 -4.0193e-02 -8.4160e-02 -1.3983e-01 -7.4181e-02 +6.5883e-01 +1.2294e+00 +9.8984e-01 -2.7874e+00 -5.3136e-01 +1.3844e+00
103 0 +8.961909392e+05 +8.961806192e+05 +8.961806192e+05 -2.2345e-03 -4.3674e-03 -3.7581e-02 -2.7881e-03 +3.2176e-03 +1.2418e-01 -7.5924e-03 +1.4227e-02 -1.1954e-02 +2.9244e-02 -5.3045e-02 -9.7310e-02 -1.5156e-01 -4.2414e-02 +7.0302e-01 +1.2802e+00 +1.0809e+00 -2.8222e+00 -6.2234e-01 +1.3532e+00
104 0 +6.930262355e+05 +6.930159155e+05 +6.930159155e+05 -2.8071e-02 +7.7950e-02 -7.4524e-02 -1.1865e-01 -1.4066e-01 +1.2926e-01 -8.7820e-02 -2.1335e-02 -5.9084e-02 -4.6430e-02 -1.3838e-01 -1.8084e-01 -2.8801e-01 -5.4327e-02 +6.9622e-01 +1.3469e+00 +1.6310e+00 -2.7879e+00 -5.8693e-01 +1.2616e+00
105 0 +5.591534131e+05 +5.591430931e+05 +5.591430931e+05 +1.1012e-01 +4.7177e-02 -1.5097e-01 -2.6601e-01 -3.4696e-01 +8.7510e-02 -1.7221e-01 -2.9284e-02 -9.9492e-02 -9.5185e-02 -2.0205e-01 -2.7317e-01 -1.5078e-01 -1.3165e-01 +5.5209e-01 +1.4363e+00 +1.8479e+00 -3.1962e+00 -7.4029e-01 +1.3177e+00
106 0 +4.653706713e+05 +4.653603513e+05 +4.653603513e+05 +1.9852e-01 +1.3417e-01 -6.2085e-02 -2.7517e-01 -3.8297e-01 +1.9424e-02 -1.7065e-01 +9.4915e-03 -8.6531e-02 -7.3740e-02 -2.8452e-01 -3.0729e-01 -1.9052e-01 -1.3240e-02 +7.3528e-01 +1.6991e+00 +2.2860e+00 -3.4033e+00 -7.8554e-01 +1.1949e+00
110 0 +4.545600330e+05 +4.545497130e+05 +4.545497130e+05 +1.7516e-01 +9.1008e-02 -1.9446e-02 -3.1694e-01 -3.9843e-01 +3.9373e-02 -1.8374e-01 -4.3004e-02 +1.2101e-02 -2.7256e-02 -3.3142e-01 -3.2808e-01 -1.9166e-01 -2.2828e-02 +7.4047e-01 +1.7228e+00 +2.2803e+00 -3.3898e+00 -7.8454e-01 +1.2203e+00
111 0 +4.376587761e+05 +4.376484561e+05 +4.376484561e+05 +1.4956e-01 +7.9889e-02 -2.1510e-02 -3.2996e-01 -3.9785e-01 +1.3997e-02 -1.8418e-01 -5.5990e-02 +2.5608e-02 -3.2674e-02 -2.7498e-01 -2.9943e-01 -1.9785e-01 -7.4926e-03 +7.4015e-01 +1.7239e+00 +2.3038e+00 -3.3993e+00 -7.8268e-01 +1.2612e+00
113 0 +4.245937036e+05 +4.245833836e+05 +4.245833836e+05 +1.4556e-01 +1.0007e-01 -2.4974e-02 -3.2928e-01 -3.9315e-01 +5.1774e-02 -1.8413e-01 -5.6138e-02 +3.2606e-02 -4.8795e-02 -2.8386e-01 -2.9892e-01 -1.9565e-01 -5.0014e-03 +7.4001e-01 +1.7209e+00 +2.3199e+00 -3.4240e+00 -7.3727e-01 +1.2955e+00
130 0 +4.165271770e+05 +4.165168570e+05 +4.165168570e+05 +1.4883e-01 +9.5710e-02 -3.4081e-02 -3.4272e-01 -3.9308e-01 +5.2200e-02 -1.8536e-01 -4.8861e-02 +2.2198e-02 -4.7777e-02 -2.7915e-01 -2.9804e-01 -1.9472e-01 -2.8616e-03 +7.5986e-01 +1.7333e+00 +2.3313e+00 -3.4181e+00 -7.2715e-01 +1.3280e+00
135 0 +4.028674280e+05 +4.028571080e+05 +4.028571080e+05 +1.4916e-01 +9.3517e-02 -3.4869e-02 -3.4420e-01 -3.9111e-01 +5.6417e-02 -1.8432e-01 -4.8368e-02 +2.1139e-02 -4.8580e-02 -2.8006e-01 -3.0092e-01 -2.0284e-01 +8.2945e-03 +7.9618e-01 +1.7709e+00 +2.3498e+00 -3.4281e+00 -7.0426e-01 +1.3485e+00
136 0 +3.761734275e+05 +3.761631075e+05 +3.761631075e+05 +1.3701e-01 +8.4714e-02 -6.5210e-02 -3.3904e-01 -3.9759e-01 +5.8932e-02 -2.0308e-01 -6.0182e-02 +5.2146e-03 -6.5921e-02 -2.8408e-01 -3.0991e-01 -2.1569e-01 +1.9884e-02 +8.5601e-01 +1.8885e+00 +2.3684e+00 -3.4162e+00 -6.6060e-01 +1.4046e+00
139 0 +3.561265029e+05 +3.561161829e+05 +3.561161829e+05 +1.4310e-01 +3.1452e-02 -4.7070e-02 -3.3648e-01 -3.3437e-01 +4.7992e-02 -1.7945e-01 -5.6639e-02 -6.1385e-03 -6.1147e-02 -2.9393e-01 -3.2536e-01 -2.8007e-01 +1.4830e-02 +1.0714e+00 +2.0134e+00 +2.4882e+00 -3.4672e+00 -6.0663e-01 +1.5363e+00
140 0 +3.402822837e+05 +3.402719637e+05 +3.402719637e+05 +1.9094e-02 -4.6081e-02 -8.5655e-02 -4.4039e-01 -3.9321e-01 -2.2043e-02 -1.8963e-01 +6.7346e-02 +1.0745e-02 -2.0601e-03 -2.6695e-01 -1.4904e-01 -2.9286e-01 +7.3331e-02 +1.0699e+00 +2.0850e+00 +2.4984e+00 -3.4535e+00 -6.2296e-01 +1.5379e+00
144 0 +3.331681331e+05 +3.331578131e+05 +3.331578131e+05 +4.2676e-02 -6.7031e-02 -8.2752e-02 -3.9904e-01 -3.7152e-01 -4.8942e-02 -2.0558e-01 +7.6612e-02 +4.8367e-04 -1.5783e-02 -2.8627e-01 -1.2002e-01 -2.5363e-01 +1.0137e-01 +1.0606e+00 +2.0931e+00 +2.5179e+00 -3.4596e+00 -5.7751e-01 +1.5164e+00
148 0 +3.310827772e+05 +3.310724572e+05 +3.310724572e+05 +4.2975e-02 -7.0178e-02 -7.9967e-02 -3.9894e-01 -3.7498e-01 -5.5749e-02 -2.0552e-01 +6.9075e-02 +4.9017e-05 -1.8601e-02 -2.7550e-01 -1.2266e-01 -2.5482e-01 +1.1054e-01 +1.0616e+00 +2.0993e+00 +2.5158e+00 -3.4587e+00 -5.7583e-01 +1.5147e+00
154 0 +3.232856746e+05 +3.232753546e+05 +3.232753546e+05 +5.2750e-02 -6.7810e-02 -8.3496e-02 -4.0120e-01 -3.7428e-01 -5.3343e-02 -2.0995e-01 +7.1727e-02 -1.8960e-04 -1.1932e-02 -2.7055e-01 -1.2072e-01 -2.5589e-01 +1.0200e-01 +1.0676e+00 +2.1160e+00 +2.5068e+00 -3.4665e+00 -5.7220e-01 +1.4979e+00
165 0 +3.149085535e+05 +3.148982335e+05 +3.148982335e+05 +5.5784e-02 -6.1184e-02 -8.8013e-02 -4.0148e-01 -3.6766e-01 -5.0927e-02 -2.0292e-01 +7.4068e-02 +4.8985e-03 -1.5862e-02 -2.6823e-01 -1.2739e-01 -2.6090e-01 +1.0753e-01 +1.0733e+00 +2.1343e+00 +2.5054e+00 -3.4606e+00 -5.8157e-01 +1.4747e+00
169 0 +3.086677987e+05 +3.086574787e+05 +3.086574787e+05 +5.4610e-02 -5.7488e-02 -9.6611e-02 -4.0149e-01 -3.6263e-01 -5.3991e-02 -2.0814e-01 +7.3366e-02 +4.2536e-03 -8.9469e-03 -2.7247e-01 -1.2648e-01 -2.6364e-01 +1.0645e-01 +1.0839e+00 +2.1491e+00 +2.5044e+00 -3.4636e+00 -5.8736e-01 +1.4628e+00
173 0 +2.997116419e+05 +2.997013219e+05 +2.997013219e+05 +5.6396e-02 -5.8515e-02 -9.4909e-02 -3.9483e-01 -3.5979e-01 -5.3036e-02 -2.0186e-01 +7.3119e-02 +7.4630e-03 -3.7793e-03 -2.6933e-01 -1.2088e-01 -2.6834e-01 +1.0805e-01 +1.0948e+00 +2.1715e+00 +2.4974e+00 -3.4661e+00 -5.9539e-01 +1.4510e+00
174 0 +2.886751753e+05 +2.886648553e+05 +2.886648553e+05 +5.1889e-02 -5.7774e-02 -9.7159e-02 -3.8723e-01 -3.5557e-01 -5.5656e-02 -1.9514e-01 +7.0868e-02 +8.7654e-03 -2.5464e-04 -2.6594e-01 -1.1914e-01 -2.7492e-01 +1.1470e-01 +1.1054e+00 +2.1982e+00 +2.4956e+00 -3.4726e+00 -6.0891e-01 +1.4345e+00
175 0 +2.587440297e+05 +2.587337097e+05 +2.587337097e+05 +3.8506e-02 -4.5301e-02 -1.1423e-01 -3.5862e-01 -3.3850e-01 -6.1993e-02 -1.7306e-01 +6.3745e-02 +1.6472e-02 +1.6051e-02 -2.4904e-01 -1.0825e-01 -2.9866e-01 +1.3233e-01 +1.1414e+00 +2.3076e+00 +2.4729e+00 -3.4923e+00 -6.5991e-01 +1.3643e+00
178 0 +2.520595643e+05 +2.520492443e+05 +2.520492443e+05 +5.6297e-02 -6.9180e-02 -3.1950e-02 -4.0021e-01 -2.9817e-01 -8.4688e-02 -1.6126e-01 +9.1346e-02 +3.0214e-02 +2.0245e-02 -2.4042e-01 -1.1187e-01 -3.2500e-01 +1.4041e-01 +1.2457e+00 +2.3037e+00 +2.5323e+00 -3.5345e+00 -6.7398e-01 +1.3173e+00
