% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +3.395811363e+05 +3.394881463e+05 +3.394881463e+05
364 0 +3.340781929e+05 +3.339852029e+05 +3.339852029e+05
365 0 +3.289210557e+05 +3.288280657e+05 +3.288280657e+05
372 0 +3.234411848e+05 +3.233481948e+05 +3.233481948e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
5 0 +1.323510884e+07 +1.323494324e+07 +1.323494324e+07
37 0 +1.313064195e+07 +1.313047635e+07 +1.313047635e+07
43 0 +1.271411352e+07 +1.271394792e+07 +1.271394792e+07
44 0 +1.174009899e+07 +1.173993339e+07 +1.173993339e+07
45 0 +1.131681140e+07 +1.131664580e+07 +1.131664580e+07
46 0 +1.007572826e+07 +1.007556266e+07 +1.007556266e+07
47 0 +5.021175891e+06 +5.021010291e+06 +5.021010291e+06
48 0 +3.761980289e+06 +3.761814689e+06 +3.761814689e+06
49 0 +2.513351998e+06 +2.513186398e+06 +2.513186398e+06
55 0 +2.501436130e+06 +2.501270530e+06 +2.501270530e+06
56 0 +2.443927151e+06 +2.443761551e+06 +2.443761551e+06
58 0 +2.338141728e+06 +2.337976128e+06 +2.337976128e+06
94 0 +2.189365550e+06 +2.189199950e+06 +2.189199950e+06
95 0 +2.021026442e+06 +2.020860842e+06 +2.020860842e+06
96 0 +1.943700093e+06 +1.943534493e+06 +1.943534493e+06
98 0 +1.877885876e+06 +1.877720276e+06 +1.877720276e+06
99 0 +1.807161298e+06 +1.806995698e+06 +1.806995698e+06
100 0 +1.661355761e+06 +1.661190161e+06 +1.661190161e+06
101 0 +1.530193496e+06 +1.530027896e+06 +1.530027896e+06
109 0 +1.512976495e+06 +1.512810895e+06 +1.512810895e+06
145 0 +1.428299302e+06 +1.428133702e+06 +1.428133702e+06
146 0 +1.251912538e+06 +1.251746938e+06 +1.251746938e+06
150 0 +1.228848317e+06 +1.228682717e+06 +1.228682717e+06
191 0 +1.177579124e+06 +1.177413524e+06 +1.177413524e+06
192 0 +1.114554087e+06 +1.114388487e+06 +1.114388487e+06
193 0 +1.059202311e+06 +1.059036711e+06 +1.059036711e+06
194 0 +1.033065227e+06 +1.032899627e+06 +1.032899627e+06
197 0 +1.023060711e+06 +1.022895111e+06 +1.022895111e+06
236 0 +9.811937356e+05 +9.810281356e+05 +9.810281356e+05
237 0 +8.870931458e+05 +8.869275458e+05 +8.869275458e+05
238 0 +6.894637835e+05 +6.892981835e+05 +6.892981835e+05
280 0 +6.680788239e+05 +6.679132239e+05 +6.679132239e+05
281 0 +6.369348894e+05 +6.367692894e+05 +6.367692894e+05
282 0 +5.385931468e+05 +5.384275468e+05 +5.384275468e+05
283 0 +5.025088347e+05 +5.023432347e+05 +5.023432347e+05
284 0 +4.724121283e+05 +4.722465283e+05 +4.722465283e+05
285 0 +4.426990808e+05 +4.425334808e+05 +4.425334808e+05
286 0 +4.180405184e+05 +4.178749184e+05 +4.178749184e+05
287 0 +4.043661600e+05 +4.042005600e+05 +4.042005600e+05
330 0 +3.833076593e+05 +3.831420593e+05 +3.831420593e+05
331 0 +3.736200056e+05 +3.734544056e+05 +3.734544056e+05
339 0 +3.710885199e+05 +3.709229199e+05 +3.709229199e+05
376 0 +3.552881215e+05 +3.551225215e+05 +3.551225215e+05
377 0 +3.522633611e+05 +3.520977611e+05 +3.520977611e+05
