% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +2.933919963e+01 +8.145919963e+01 +8.145919963e+01
74 0 +2.876317163e+01 +8.088317163e+01 +8.088317163e+01
86 0 +2.805910725e+01 +8.017910725e+01 +8.017910725e+01
87 0 +2.745883932e+01 +7.957883932e+01 +7.957883932e+01
88 0 +2.524058377e+01 +7.736058377e+01 +7.736058377e+01
89 0 +1.917580001e+01 +7.129580001e+01 +7.129580001e+01
90 0 +1.647313080e+01 +6.859313080e+01 +6.859313080e+01
91 0 +1.421955612e+01 +6.633955612e+01 +6.633955612e+01
94 0 +1.348960921e+01 +6.560960921e+01 +6.560960921e+01
96 0 +1.309179386e+01 +6.521179386e+01 +6.521179386e+01
103 0 +1.287054741e+01 +6.499054741e+01 +6.499054741e+01
116 0 +1.256397929e+01 +6.468397929e+01 +6.468397929e+01
127 0 +1.223719949e+01 +6.435719949e+01 +6.435719949e+01
131 0 +1.193426046e+01 +6.405426046e+01 +6.405426046e+01
132 0 +1.096230777e+01 +6.308230777e+01 +6.308230777e+01
133 0 +7.923004219e+00 +6.004300422e+01 +6.004300422e+01
134 0 +6.292469518e+00 +5.841246952e+01 +5.841246952e+01
135 0 +5.468882840e+00 +5.758888284e+01 +5.758888284e+01
136 0 +5.219303534e+00 +5.733930353e+01 +5.733930353e+01
138 0 +4.385827049e+00 +5.650582705e+01 +5.650582705e+01
141 0 +4.255356744e+00 +5.637535674e+01 +5.637535674e+01
145 0 +4.064441923e+00 +5.618444192e+01 +5.618444192e+01
150 0 +3.938433767e+00 +5.605843377e+01 +5.605843377e+01
160 0 +3.888502071e+00 +5.600850207e+01 +5.600850207e+01
169 0 +3.760775533e+00 +5.588077553e+01 +5.588077553e+01
174 0 +3.623672199e+00 +5.574367220e+01 +5.574367220e+01
176 0 +3.490092974e+00 +5.561009297e+01 +5.561009297e+01
177 0 +3.368173182e+00 +5.548817318e+01 +5.548817318e+01
178 0 +3.275890398e+00 +5.539589040e+01 +5.539589040e+01
179 0 +3.187463043e+00 +5.530746304e+01 +5.530746304e+01
180 0 +3.101272359e+00 +5.522127236e+01 +5.522127236e+01
181 0 +3.035711409e+00 +5.515571141e+01 +5.515571141e+01
182 0 +2.970778997e+00 +5.509077900e+01 +5.509077900e+01
183 0 +2.900835521e+00 +5.502083552e+01 +5.502083552e+01
184 0 +2.841039828e+00 +5.496103983e+01 +5.496103983e+01
185 0 +2.794569744e+00 +5.491456974e+01 +5.491456974e+01
188 0 +2.720719148e+00 +5.484071915e+01 +5.484071915e+01
189 0 +2.689631227e+00 +5.480963123e+01 +5.480963123e+01
192 0 +2.624448475e+00 +5.474444847e+01 +5.474444847e+01
194 0 +2.538864627e+00 +5.465886463e+01 +5.465886463e+01
196 0 +2.479925744e+00 +5.459992574e+01 +5.459992574e+01
197 0 +2.451947662e+00 +5.457194766e+01 +5.457194766e+01
203 0 +2.390142304e+00 +5.451014230e+01 +5.451014230e+01
211 0 +2.316951581e+00 +5.443695158e+01 +5.443695158e+01
214 0 +2.279314028e+00 +5.439931403e+01 +5.439931403e+01
218 0 +2.222817255e+00 +5.434281726e+01 +5.434281726e+01
219 0 +2.125970767e+00 +5.424597077e+01 +5.424597077e+01
220 0 +2.036693328e+00 +5.415669333e+01 +5.415669333e+01
221 0 +1.954283253e+00 +5.407428325e+01 +5.407428325e+01
222 0 +1.879191477e+00 +5.399919148e+01 +5.399919148e+01
223 0 +1.804580076e+00 +5.392458008e+01 +5.392458008e+01
224 0 +1.722872076e+00 +5.384287208e+01 +5.384287208e+01
225 0 +1.650552996e+00 +5.377055300e+01 +5.377055300e+01
226 0 +1.575446190e+00 +5.369544619e+01 +5.369544619e+01
227 0 +1.514530028e+00 +5.363453003e+01 +5.363453003e+01
228 0 +1.462886015e+00 +5.358288601e+01 +5.358288601e+01
229 0 +1.400038732e+00 +5.352003873e+01 +5.352003873e+01
230 0 +1.351507468e+00 +5.347150747e+01 +5.347150747e+01
231 0 +1.277917826e+00 +5.339791783e+01 +5.339791783e+01
232 0 +1.231241004e+00 +5.335124100e+01 +5.335124100e+01
233 0 +1.207270050e+00 +5.332727005e+01 +5.332727005e+01
235 0 +1.173313811e+00 +5.329331381e+01 +5.329331381e+01
236 0 +1.107076205e+00 +5.322707620e+01 +5.322707620e+01
237 0 +1.065389681e+00 +5.318538968e+01 +5.318538968e+01
238 0 +1.025464003e+00 +5.314546400e+01 +5.314546400e+01
239 0 +9.905547137e-01 +5.311055471e+01 +5.311055471e+01
240 0 +9.317956535e-01 +5.305179565e+01 +5.305179565e+01
241 0 +8.861599118e-01 +5.300615991e+01 +5.300615991e+01
242 0 +8.406908366e-01 +5.296069084e+01 +5.296069084e+01
243 0 +7.886966796e-01 +5.290869668e+01 +5.290869668e+01
246 0 +7.525037891e-01 +5.287250379e+01 +5.287250379e+01
248 0 +7.190169347e-01 +5.283901693e+01 +5.283901693e+01
249 0 +7.016838124e-01 +5.282168381e+01 +5.282168381e+01
251 0 +6.721234447e-01 +5.279212344e+01 +5.279212344e+01
253 0 +6.471963630e-01 +5.276719636e+01 +5.276719636e+01
257 0 +6.323420874e-01 +5.275234209e+01 +5.275234209e+01
259 0 +6.099246968e-01 +5.272992470e+01 +5.272992470e+01
261 0 +5.837100221e-01 +5.270371002e+01 +5.270371002e+01
263 0 +5.215351821e-01 +5.264153518e+01 +5.264153518e+01
264 0 +4.815146161e-01 +5.260151462e+01 +5.260151462e+01
265 0 +4.387354165e-01 +5.255873542e+01 +5.255873542e+01
266 0 +4.121368106e-01 +5.253213681e+01 +5.253213681e+01
267 0 +3.877222038e-01 +5.250772220e+01 +5.250772220e+01
268 0 +3.701138409e-01 +5.249011384e+01 +5.249011384e+01
270 0 +3.573064701e-01 +5.247730647e+01 +5.247730647e+01
272 0 +3.482263070e-01 +5.246822631e+01 +5.246822631e+01
274 0 +3.425679893e-01 +5.246256799e+01 +5.246256799e+01
278 0 +3.133179855e-01 +5.243331799e+01 +5.243331799e+01
281 0 +3.020574945e-01 +5.242205749e+01 +5.242205749e+01
282 0 +2.861512701e-01 +5.240615127e+01 +5.240615127e+01
283 0 +2.671240481e-01 +5.238712405e+01 +5.238712405e+01
284 0 +2.529832334e-01 +5.237298323e+01 +5.237298323e+01
286 0 +2.501768323e-01 +5.237017683e+01 +5.237017683e+01
296 0 +2.453818108e-01 +5.236538181e+01 +5.236538181e+01
304 0 +2.387929965e-01 +5.235879300e+01 +5.235879300e+01
306 0 +2.338437966e-01 +5.235384380e+01 +5.235384380e+01
308 0 +2.274492917e-01 +5.234744929e+01 +5.234744929e+01
310 0 +2.223906055e-01 +5.234239061e+01 +5.234239061e+01
311 0 +2.186529840e-01 +5.233865298e+01 +5.233865298e+01
315 0 +2.123522705e-01 +5.233235227e+01 +5.233235227e+01
321 0 +2.054202962e-01 +5.232542030e+01 +5.232542030e+01
322 0 +2.025031028e-01 +5.232250310e+01 +5.232250310e+01
323 0 +1.994889365e-01 +5.231948894e+01 +5.231948894e+01
325 0 +1.927853623e-01 +5.231278536e+01 +5.231278536e+01
326 0 +1.898719802e-01 +5.230987198e+01 +5.230987198e+01
329 0 +1.855877745e-01 +5.230558777e+01 +5.230558777e+01
332 0 +1.816323705e-01 +5.230163237e+01 +5.230163237e+01
337 0 +1.776207560e-01 +5.229762076e+01 +5.229762076e+01
342 0 +1.732719903e-01 +5.229327199e+01 +5.229327199e+01
346 0 +1.688128445e-01 +5.228881284e+01 +5.228881284e+01
350 0 +1.656675870e-01 +5.228566759e+01 +5.228566759e+01
352 0 +1.614844673e-01 +5.228148447e+01 +5.228148447e+01
354 0 +1.581780116e-01 +5.227817801e+01 +5.227817801e+01
359 0 +1.547504484e-01 +5.227475045e+01 +5.227475045e+01
362 0 +1.493226835e-01 +5.226932268e+01 +5.226932268e+01
363 0 +1.474166908e-01 +5.226741669e+01 +5.226741669e+01
365 0 +1.424659780e-01 +5.226246598e+01 +5.226246598e+01
366 0 +1.397577972e-01 +5.225975780e+01 +5.225975780e+01
367 0 +1.370853888e-01 +5.225708539e+01 +5.225708539e+01
369 0 +1.343379116e-01 +5.225433791e+01 +5.225433791e+01
371 0 +1.304401893e-01 +5.225044019e+01 +5.225044019e+01
372 0 +1.284291029e-01 +5.224842910e+01 +5.224842910e+01
374 0 +1.247474654e-01 +5.224474747e+01 +5.224474747e+01
376 0 +1.225060216e-01 +5.224250602e+01 +5.224250602e+01
381 0 +1.191312340e-01 +5.223913123e+01 +5.223913123e+01
383 0 +1.165774904e-01 +5.223657749e+01 +5.223657749e+01
385 0 +1.137568248e-01 +5.223375682e+01 +5.223375682e+01
387 0 +1.106283755e-01 +5.223062838e+01 +5.223062838e+01
390 0 +1.085639788e-01 +5.222856398e+01 +5.222856398e+01
393 0 +1.055766076e-01 +5.222557661e+01 +5.222557661e+01
394 0 +1.037861539e-01 +5.222378615e+01 +5.222378615e+01
396 0 +1.015932542e-01 +5.222159325e+01 +5.222159325e+01
398 0 +9.942825030e-02 +5.221942825e+01 +5.221942825e+01
402 0 +9.684861564e-02 +5.221684862e+01 +5.221684862e+01
403 0 +9.538014610e-02 +5.221538015e+01 +5.221538015e+01
405 0 +9.313194972e-02 +5.221313195e+01 +5.221313195e+01
407 0 +8.974643468e-02 +5.220974643e+01 +5.220974643e+01
408 0 +8.800511210e-02 +5.220800511e+01 +5.220800511e+01
409 0 +8.674870397e-02 +5.220674870e+01 +5.220674870e+01
412 0 +8.429286353e-02 +5.220429286e+01 +5.220429286e+01
413 0 +8.276328205e-02 +5.220276328e+01 +5.220276328e+01
415 0 +8.021608877e-02 +5.220021609e+01 +5.220021609e+01
417 0 +7.866491576e-02 +5.219866492e+01 +5.219866492e+01
420 0 +7.729054147e-02 +5.219729054e+01 +5.219729054e+01
423 0 +7.528694095e-02 +5.219528694e+01 +5.219528694e+01
425 0 +7.304860870e-02 +5.219304861e+01 +5.219304861e+01
426 0 +7.200597239e-02 +5.219200597e+01 +5.219200597e+01
429 0 +7.010421429e-02 +5.219010421e+01 +5.219010421e+01
432 0 +6.840876974e-02 +5.218840877e+01 +5.218840877e+01
435 0 +6.715113643e-02 +5.218715114e+01 +5.218715114e+01
437 0 +6.552719339e-02 +5.218552719e+01 +5.218552719e+01
440 0 +6.438868623e-02 +5.218438869e+01 +5.218438869e+01
444 0 +6.265502048e-02 +5.218265502e+01 +5.218265502e+01
447 0 +6.143052664e-02 +5.218143053e+01 +5.218143053e+01
449 0 +5.981528832e-02 +5.217981529e+01 +5.217981529e+01
454 0 +5.857709290e-02 +5.217857709e+01 +5.217857709e+01
457 0 +5.743834252e-02 +5.217743834e+01 +5.217743834e+01
463 0 +5.621592325e-02 +5.217621592e+01 +5.217621592e+01
467 0 +5.460148053e-02 +5.217460148e+01 +5.217460148e+01
472 0 +5.331686069e-02 +5.217331686e+01 +5.217331686e+01
473 0 +5.190403473e-02 +5.217190403e+01 +5.217190403e+01
476 0 +5.121129514e-02 +5.217121130e+01 +5.217121130e+01
480 0 +4.988835903e-02 +5.216988836e+01 +5.216988836e+01
506 0 +4.896614597e-02 +5.216896615e+01 +5.216896615e+01
515 0 +4.783078713e-02 +5.216783079e+01 +5.216783079e+01
518 0 +4.642545240e-02 +5.216642545e+01 +5.216642545e+01
519 0 +4.526688811e-02 +5.216526689e+01 +5.216526689e+01
520 0 +4.364746757e-02 +5.216364747e+01 +5.216364747e+01
521 0 +4.234523419e-02 +5.216234523e+01 +5.216234523e+01
522 0 +4.141658163e-02 +5.216141658e+01 +5.216141658e+01
526 0 +4.054011625e-02 +5.216054012e+01 +5.216054012e+01
540 0 +3.978114552e-02 +5.215978115e+01 +5.215978115e+01
559 0 +3.874805830e-02 +5.215874806e+01 +5.215874806e+01
567 0 +3.793037254e-02 +5.215793037e+01 +5.215793037e+01
595 0 +3.711074080e-02 +5.215711074e+01 +5.215711074e+01
606 0 +3.583715761e-02 +5.215583716e+01 +5.215583716e+01
607 0 +3.439958630e-02 +5.215439959e+01 +5.215439959e+01
608 0 +3.297245064e-02 +5.215297245e+01 +5.215297245e+01
611 0 +3.232281721e-02 +5.215232282e+01 +5.215232282e+01
623 0 +3.160890818e-02 +5.215160891e+01 +5.215160891e+01
645 0 +3.088912226e-02 +5.215088912e+01 +5.215088912e+01
655 0 +3.011672312e-02 +5.215011672e+01 +5.215011672e+01
671 0 +2.946774512e-02 +5.214946775e+01 +5.214946775e+01
692 0 +2.881777505e-02 +5.214881778e+01 +5.214881778e+01
705 0 +2.809817555e-02 +5.214809818e+01 +5.214809818e+01
713 0 +2.742887051e-02 +5.214742887e+01 +5.214742887e+01
716 0 +2.669014429e-02 +5.214669014e+01 +5.214669014e+01
718 0 +2.601340215e-02 +5.214601340e+01 +5.214601340e+01
719 0 +2.563249798e-02 +5.214563250e+01 +5.214563250e+01
721 0 +2.499997553e-02 +5.214499998e+01 +5.214499998e+01
724 0 +2.441075923e-02 +5.214441076e+01 +5.214441076e+01
728 0 +2.391990051e-02 +5.214391990e+01 +5.214391990e+01
747 0 +2.338922760e-02 +5.214338923e+01 +5.214338923e+01
758 0 +2.285888501e-02 +5.214285889e+01 +5.214285889e+01
763 0 +2.228603845e-02 +5.214228604e+01 +5.214228604e+01
766 0 +2.165215223e-02 +5.214165215e+01 +5.214165215e+01
768 0 +2.118382400e-02 +5.214118382e+01 +5.214118382e+01
773 0 +2.082872602e-02 +5.214082873e+01 +5.214082873e+01
787 0 +2.041139524e-02 +5.214041140e+01 +5.214041140e+01
804 0 +1.993174132e-02 +5.213993174e+01 +5.213993174e+01
817 0 +1.948772523e-02 +5.213948773e+01 +5.213948773e+01
833 0 +1.899250531e-02 +5.213899251e+01 +5.213899251e+01
848 0 +1.856905145e-02 +5.213856905e+01 +5.213856905e+01
860 0 +1.816350575e-02 +5.213816351e+01 +5.213816351e+01
872 0 +1.774834491e-02 +5.213774834e+01 +5.213774834e+01
886 0 +1.736214701e-02 +5.213736215e+01 +5.213736215e+01
951 0 +1.697768577e-02 +5.213697769e+01 +5.213697769e+01
982 0 +1.620944920e-02 +5.213620945e+01 +5.213620945e+01
986 0 +1.524091806e-02 +5.213524092e+01 +5.213524092e+01
987 0 +1.497811464e-02 +5.213497811e+01 +5.213497811e+01
989 0 +1.461563908e-02 +5.213461564e+01 +5.213461564e+01
1024 0 +1.445067322e-02 +5.213445067e+01 +5.213445067e+01
1074 0 +1.407652414e-02 +5.213407652e+01 +5.213407652e+01
1077 0 +1.378815036e-02 +5.213378815e+01 +5.213378815e+01
1119 0 +1.344528136e-02 +5.213344528e+01 +5.213344528e+01
1162 0 +1.310693532e-02 +5.213310694e+01 +5.213310694e+01
1207 0 +1.282300343e-02 +5.213282300e+01 +5.213282300e+01
1248 0 +1.258756300e-02 +5.213258756e+01 +5.213258756e+01
1268 0 +1.227944506e-02 +5.213227945e+01 +5.213227945e+01
1343 0 +1.193311113e-02 +5.213193311e+01 +5.213193311e+01
1344 0 +1.172177559e-02 +5.213172178e+01 +5.213172178e+01
1387 0 +1.147914710e-02 +5.213147915e+01 +5.213147915e+01
1433 0 +1.121143941e-02 +5.213121144e+01 +5.213121144e+01
1466 0 +1.096470139e-02 +5.213096470e+01 +5.213096470e+01
1477 0 +1.071484565e-02 +5.213071485e+01 +5.213071485e+01
1485 0 +1.040602547e-02 +5.213040603e+01 +5.213040603e+01
1535 0 +1.023249659e-02 +5.213023250e+01 +5.213023250e+01
1583 0 +9.999224444e-03 +5.212999922e+01 +5.212999922e+01
1619 0 +9.758975916e-03 +5.212975898e+01 +5.212975898e+01
1621 0 +9.515584325e-03 +5.212951558e+01 +5.212951558e+01
1627 0 +9.316630480e-03 +5.212931663e+01 +5.212931663e+01
1662 0 +9.089107637e-03 +5.212908911e+01 +5.212908911e+01
1716 0 +8.911121370e-03 +5.212891112e+01 +5.212891112e+01
1787 0 +8.704962075e-03 +5.212870496e+01 +5.212870496e+01
1799 0 +8.417132812e-03 +5.212841713e+01 +5.212841713e+01
1800 0 +8.176131929e-03 +5.212817613e+01 +5.212817613e+01
1801 0 +7.819804114e-03 +5.212781980e+01 +5.212781980e+01
1802 0 +7.671676371e-03 +5.212767168e+01 +5.212767168e+01
1804 0 +7.348097758e-03 +5.212734810e+01 +5.212734810e+01
1806 0 +7.222606276e-03 +5.212722261e+01 +5.212722261e+01
1890 0 +7.027006638e-03 +5.212702701e+01 +5.212702701e+01
1896 0 +6.906387660e-03 +5.212690639e+01 +5.212690639e+01
1962 0 +6.758788294e-03 +5.212675879e+01 +5.212675879e+01
2018 0 +6.604679894e-03 +5.212660468e+01 +5.212660468e+01
2074 0 +6.445910818e-03 +5.212644591e+01 +5.212644591e+01
2111 0 +6.308440978e-03 +5.212630844e+01 +5.212630844e+01
2169 0 +6.165088422e-03 +5.212616509e+01 +5.212616509e+01
2253 0 +6.022463521e-03 +5.212602246e+01 +5.212602246e+01
2326 0 +5.887733224e-03 +5.212588773e+01 +5.212588773e+01
2418 0 +5.753024357e-03 +5.212575302e+01 +5.212575302e+01
2514 0 +5.622098531e-03 +5.212562210e+01 +5.212562210e+01
2627 0 +5.494746141e-03 +5.212549475e+01 +5.212549475e+01
2704 0 +5.370212422e-03 +5.212537021e+01 +5.212537021e+01
2764 0 +5.240195223e-03 +5.212524020e+01 +5.212524020e+01
2796 0 +5.126145896e-03 +5.212512615e+01 +5.212512615e+01
2888 0 +5.011363450e-03 +5.212501136e+01 +5.212501136e+01
2984 0 +4.896540833e-03 +5.212489654e+01 +5.212489654e+01
3091 0 +4.784020918e-03 +5.212478402e+01 +5.212478402e+01
3107 0 +4.676110551e-03 +5.212467611e+01 +5.212467611e+01
3209 0 +4.525804992e-03 +5.212452580e+01 +5.212452580e+01
3211 0 +4.433288676e-03 +5.212443329e+01 +5.212443329e+01
3251 0 +4.354524636e-03 +5.212435452e+01 +5.212435452e+01
3342 0 +4.232428316e-03 +5.212423243e+01 +5.212423243e+01
3389 0 +4.167359724e-03 +5.212416736e+01 +5.212416736e+01
3522 0 +4.063839586e-03 +5.212406384e+01 +5.212406384e+01
3571 0 +3.943769213e-03 +5.212394377e+01 +5.212394377e+01
3573 0 +3.871080585e-03 +5.212387108e+01 +5.212387108e+01
3575 0 +3.771767979e-03 +5.212377177e+01 +5.212377177e+01
3712 0 +3.712935190e-03 +5.212371294e+01 +5.212371294e+01
3885 0 +3.628818474e-03 +5.212362882e+01 +5.212362882e+01
3889 0 +3.419248136e-03 +5.212341925e+01 +5.212341925e+01
3895 0 +3.379476942e-03 +5.212337948e+01 +5.212337948e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272642981e+02 +1.313842981e+02 +1.313842981e+02
3 0 +1.266874128e+02 +1.308074128e+02 +1.308074128e+02
15 0 +1.258886612e+02 +1.300086612e+02 +1.300086612e+02
43 0 +1.213519077e+02 +1.254719077e+02 +1.254719077e+02
44 0 +1.057564208e+02 +1.098764208e+02 +1.098764208e+02
45 0 +7.884534101e+01 +8.296534101e+01 +8.296534101e+01
46 0 +6.566815024e+01 +6.978815024e+01 +6.978815024e+01
47 0 +6.401508482e+01 +6.813508482e+01 +6.813508482e+01
51 0 +6.269143465e+01 +6.681143465e+01 +6.681143465e+01
55 0 +6.104412863e+01 +6.516412863e+01 +6.516412863e+01
58 0 +6.000982712e+01 +6.412982712e+01 +6.412982712e+01
70 0 +5.886289464e+01 +6.298289464e+01 +6.298289464e+01
81 0 +5.716773962e+01 +6.128773962e+01 +6.128773962e+01
86 0 +5.552538634e+01 +5.964538634e+01 +5.964538634e+01
87 0 +5.023948379e+01 +5.435948379e+01 +5.435948379e+01
88 0 +3.798854589e+01 +4.210854589e+01 +4.210854589e+01
89 0 +3.512561163e+01 +3.924561163e+01 +3.924561163e+01
90 0 +3.103912814e+01 +3.515912814e+01 +3.515912814e+01
91 0 +3.008135585e+01 +3.420135585e+01 +3.420135585e+01
93 0 +2.896370393e+01 +3.308370393e+01 +3.308370393e+01
94 0 +2.829129078e+01 +3.241129078e+01 +3.241129078e+01
95 0 +2.781255178e+01 +3.193255178e+01 +3.193255178e+01
97 0 +2.734954242e+01 +3.146954242e+01 +3.146954242e+01
105 0 +2.688462961e+01 +3.100462961e+01 +3.100462961e+01
113 0 +2.629441950e+01 +3.041441950e+01 +3.041441950e+01
124 0 +2.569663894e+01 +2.981663894e+01 +2.981663894e+01
129 0 +2.493587313e+01 +2.905587313e+01 +2.905587313e+01
130 0 +2.326337153e+01 +2.738337153e+01 +2.738337153e+01
131 0 +2.145486704e+01 +2.557486704e+01 +2.557486704e+01
132 0 +1.771958519e+01 +2.183958519e+01 +2.183958519e+01
133 0 +1.503298762e+01 +1.915298762e+01 +1.915298762e+01
134 0 +1.259613114e+01 +1.671613114e+01 +1.671613114e+01
135 0 +1.237392688e+01 +1.649392688e+01 +1.649392688e+01
137 0 +1.187752858e+01 +1.599752858e+01 +1.599752858e+01
139 0 +1.156475241e+01 +1.568475241e+01 +1.568475241e+01
141 0 +1.144040288e+01 +1.556040288e+01 +1.556040288e+01
147 0 +1.121471808e+01 +1.533471808e+01 +1.533471808e+01
157 0 +1.094887376e+01 +1.506887376e+01 +1.506887376e+01
167 0 +1.071489313e+01 +1.483489313e+01 +1.483489313e+01
174 0 +1.035643890e+01 +1.447643890e+01 +1.447643890e+01
175 0 +9.568339516e+00 +1.368833952e+01 +1.368833952e+01
176 0 +7.174563518e+00 +1.129456352e+01 +1.129456352e+01
177 0 +6.441635347e+00 +1.056163535e+01 +1.056163535e+01
178 0 +5.354655931e+00 +9.474655931e+00 +9.474655931e+00
179 0 +4.650796230e+00 +8.770796230e+00 +8.770796230e+00
180 0 +4.299767555e+00 +8.419767555e+00 +8.419767555e+00
182 0 +4.032825548e+00 +8.152825548e+00 +8.152825548e+00
186 0 +3.809335861e+00 +7.929335861e+00 +7.929335861e+00
187 0 +3.727504565e+00 +7.847504565e+00 +7.847504565e+00
188 0 +3.694986805e+00 +7.814986805e+00 +7.814986805e+00
189 0 +3.599645960e+00 +7.719645960e+00 +7.719645960e+00
192 0 +3.477588268e+00 +7.597588268e+00 +7.597588268e+00
193 0 +3.451825157e+00 +7.571825157e+00 +7.571825157e+00
198 0 +3.384618604e+00 +7.504618604e+00 +7.504618604e+00
201 0 +3.307982440e+00 +7.427982440e+00 +7.427982440e+00
207 0 +3.213267355e+00 +7.333267355e+00 +7.333267355e+00
209 0 +3.151624327e+00 +7.271624327e+00 +7.271624327e+00
214 0 +3.086884741e+00 +7.206884741e+00 +7.206884741e+00
217 0 +2.923050285e+00 +7.043050285e+00 +7.043050285e+00
218 0 +2.865193718e+00 +6.985193718e+00 +6.985193718e+00
219 0 +2.785980044e+00 +6.905980044e+00 +6.905980044e+00
220 0 +2.731063221e+00 +6.851063221e+00 +6.851063221e+00
221 0 +2.635102336e+00 +6.755102336e+00 +6.755102336e+00
222 0 +2.559171204e+00 +6.679171204e+00 +6.679171204e+00
224 0 +2.469623053e+00 +6.589623053e+00 +6.589623053e+00
225 0 +2.414456094e+00 +6.534456094e+00 +6.534456094e+00
226 0 +2.362405258e+00 +6.482405258e+00 +6.482405258e+00
227 0 +2.303539210e+00 +6.423539210e+00 +6.423539210e+00
228 0 +2.250512041e+00 +6.370512041e+00 +6.370512041e+00
229 0 +2.221412982e+00 +6.341412982e+00 +6.341412982e+00
232 0 +2.147278331e+00 +6.267278331e+00 +6.267278331e+00
233 0 +2.112582099e+00 +6.232582099e+00 +6.232582099e+00
235 0 +2.031993888e+00 +6.151993888e+00 +6.151993888e+00
236 0 +1.981475537e+00 +6.101475537e+00 +6.101475537e+00
237 0 +1.935322702e+00 +6.055322702e+00 +6.055322702e+00
238 0 +1.881240699e+00 +6.001240699e+00 +6.001240699e+00
239 0 +1.823162726e+00 +5.943162726e+00 +5.943162726e+00
240 0 +1.800035326e+00 +5.920035326e+00 +5.920035326e+00
242 0 +1.763181881e+00 +5.883181881e+00 +5.883181881e+00
244 0 +1.717037410e+00 +5.837037410e+00 +5.837037410e+00
245 0 +1.669752473e+00 +5.789752473e+00 +5.789752473e+00
246 0 +1.629506411e+00 +5.749506411e+00 +5.749506411e+00
247 0 +1.598810503e+00 +5.718810503e+00 +5.718810503e+00
249 0 +1.557407900e+00 +5.677407900e+00 +5.677407900e+00
250 0 +1.533644282e+00 +5.653644282e+00 +5.653644282e+00
252 0 +1.506460538e+00 +5.626460538e+00 +5.626460538e+00
254 0 +1.477474824e+00 +5.597474824e+00 +5.597474824e+00
256 0 +1.426540079e+00 +5.546540079e+00 +5.546540079e+00
257 0 +1.407351150e+00 +5.527351150e+00 +5.527351150e+00
259 0 +1.340800133e+00 +5.460800133e+00 +5.460800133e+00
260 0 +1.291601670e+00 +5.411601670e+00 +5.411601670e+00
261 0 +1.219415844e+00 +5.339415844e+00 +5.339415844e+00
262 0 +1.164433317e+00 +5.284433317e+00 +5.284433317e+00
263 0 +1.079179269e+00 +5.199179269e+00 +5.199179269e+00
264 0 +1.035417749e+00 +5.155417749e+00 +5.155417749e+00
265 0 +9.814595121e-01 +5.101459512e+00 +5.101459512e+00
266 0 +9.253761914e-01 +5.045376191e+00 +5.045376191e+00
267 0 +8.736215860e-01 +4.993621586e+00 +4.993621586e+00
268 0 +8.249524618e-01 +4.944952462e+00 +4.944952462e+00
269 0 +7.683434163e-01 +4.888343416e+00 +4.888343416e+00
270 0 +7.424366031e-01 +4.862436603e+00 +4.862436603e+00
272 0 +7.170808861e-01 +4.837080886e+00 +4.837080886e+00
273 0 +6.875337862e-01 +4.807533786e+00 +4.807533786e+00
274 0 +6.414006094e-01 +4.761400609e+00 +4.761400609e+00
275 0 +6.063804419e-01 +4.726380442e+00 +4.726380442e+00
276 0 +5.646809434e-01 +4.684680943e+00 +4.684680943e+00
277 0 +5.265364635e-01 +4.646536464e+00 +4.646536464e+00
278 0 +4.878559856e-01 +4.607855986e+00 +4.607855986e+00
279 0 +4.483845634e-01 +4.568384563e+00 +4.568384563e+00
280 0 +4.102679788e-01 +4.530267979e+00 +4.530267979e+00
281 0 +3.937619040e-01 +4.513761904e+00 +4.513761904e+00
283 0 +3.770347126e-01 +4.497034713e+00 +4.497034713e+00
285 0 +3.565878608e-01 +4.476587861e+00 +4.476587861e+00
287 0 +3.326409222e-01 +4.452640922e+00 +4.452640922e+00
288 0 +3.265279380e-01 +4.446527938e+00 +4.446527938e+00
290 0 +3.122916751e-01 +4.432291675e+00 +4.432291675e+00
292 0 +2.922589259e-01 +4.412258926e+00 +4.412258926e+00
296 0 +2.860735562e-01 +4.406073556e+00 +4.406073556e+00
298 0 +2.797128916e-01 +4.399712892e+00 +4.399712892e+00
302 0 +2.602813746e-01 +4.380281375e+00 +4.380281375e+00
304 0 +2.369136367e-01 +4.356913637e+00 +4.356913637e+00
305 0 +2.191299495e-01 +4.339129950e+00 +4.339129950e+00
307 0 +2.001126567e-01 +4.320112657e+00 +4.320112657e+00
309 0 +1.903829408e-01 +4.310382941e+00 +4.310382941e+00
310 0 +1.654151986e-01 +4.285415199e+00 +4.285415199e+00
313 0 +1.620947495e-01 +4.282094750e+00 +4.282094750e+00
318 0 +1.583418904e-01 +4.278341890e+00 +4.278341890e+00
321 0 +1.546778446e-01 +4.274677845e+00 +4.274677845e+00
326 0 +1.509132086e-01 +4.270913209e+00 +4.270913209e+00
332 0 +1.476090973e-01 +4.267609097e+00 +4.267609097e+00
336 0 +1.436231188e-01 +4.263623119e+00 +4.263623119e+00
339 0 +1.403422815e-01 +4.260342281e+00 +4.260342281e+00
343 0 +1.376081236e-01 +4.257608124e+00 +4.257608124e+00
