% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +5.702975782e-01 +1.000570298e+03 +1.000570298e+03 +8.4308e-01 -1.5141e+00
117 0 +5.011355198e-01 +1.000501136e+03 +1.000501136e+03 +7.9142e-01 -1.6315e+00
118 0 +3.778354745e-01 +1.000377835e+03 +1.000377835e+03 +7.3790e-01 -1.7534e+00
119 0 +1.183183557e-01 +1.000118318e+03 +1.000118318e+03 +6.4610e-01 -1.9622e+00
120 0 +3.928921152e-02 +1.000039289e+03 +1.000039289e+03 +5.6954e-01 -2.1359e+00
124 0 +2.515837829e-02 +1.000025158e+03 +1.000025158e+03 +5.7149e-01 -2.1317e+00
126 0 +5.833491555e-03 +1.000005833e+03 +1.000005833e+03 +4.9737e-01 -2.3002e+00
127 0 +8.783329407e-04 +1.000000878e+03 +1.000000878e+03 +4.9931e-01 -2.2960e+00
137 0 +7.587597054e-05 +1.000000076e+03 +1.000000076e+03 +5.1217e-01 -2.2668e+00
144 0 +5.599545386e-05 +1.000000056e+03 +1.000000056e+03 +5.0719e-01 -2.2781e+00
145 0 +2.748531699e-05 +1.000000027e+03 +1.000000027e+03 +5.0831e-01 -2.2755e+00
148 0 +8.080057114e-06 +1.000000008e+03 +1.000000008e+03 +5.0996e-01 -2.2718e+00
150 0 +7.421469945e-06 +1.000000007e+03 +1.000000007e+03 +5.0816e-01 -2.2759e+00
152 0 +3.147782195e-06 +1.000000003e+03 +1.000000003e+03 +5.0868e-01 -2.2747e+00
154 0 +1.505541832e-06 +1.000000002e+03 +1.000000002e+03 +5.0919e-01 -2.2735e+00
156 0 +1.089079092e-06 +1.000000001e+03 +1.000000001e+03 +5.0855e-01 -2.2750e+00
158 0 +2.037548938e-07 +1.000000000e+03 +1.000000000e+03 +5.0878e-01 -2.2745e+00
164 0 +4.606044968e-08 +1.000000000e+03 +1.000000000e+03 +5.0883e-01 -2.2743e+00
166 0 +3.882325927e-08 +1.000000000e+03 +1.000000000e+03 +5.0875e-01 -2.2745e+00
168 0 +2.319700343e-08 +1.000000000e+03 +1.000000000e+03 +5.0878e-01 -2.2744e+00
170 0 +1.082378276e-08 +1.000000000e+03 +1.000000000e+03 +5.0880e-01 -2.2744e+00
172 0 +9.589143701e-09 +1.000000000e+03 +1.000000000e+03 +5.0877e-01 -2.2745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
3 0 +3.779925486e+06 +3.779932216e+06 +3.779932216e+06 +0.0000e+00 +2.5000e-04
15 0 +3.703359909e+06 +3.703366639e+06 +3.703366639e+06 -9.2344e-03 +8.2773e-03
18 0 +3.616979680e+06 +3.616986410e+06 +3.616986410e+06 -2.0070e-02 +1.7283e-02
20 0 +3.505783201e+06 +3.505789931e+06 +3.505789931e+06 -3.4566e-02 +2.8962e-02
21 0 +3.410647720e+06 +3.410654450e+06 +3.410654450e+06 -4.7232e-02 +3.9304e-02
22 0 +3.326965241e+06 +3.326971971e+06 +3.326971971e+06 -5.7924e-02 +4.9297e-02
23 0 +3.177775002e+06 +3.177781732e+06 +3.177781732e+06 -7.8608e-02 +6.7135e-02
24 0 +3.047693297e+06 +3.047700027e+06 +3.047700027e+06 -9.8595e-02 +8.2823e-02
25 0 +2.829423020e+06 +2.829429750e+06 +2.829429750e+06 -1.3427e-01 +1.1243e-01
26 0 +2.654906089e+06 +2.654912819e+06 +2.654912819e+06 -1.6565e-01 +1.4026e-01
27 0 +2.393980666e+06 +2.393987396e+06 +2.393987396e+06 -2.2485e-01 +1.9073e-01
28 0 +2.223276546e+06 +2.223283276e+06 +2.223283276e+06 -2.8051e-01 +2.3602e-01
29 0 +2.054911080e+06 +2.054917810e+06 +2.054917810e+06 -3.8146e-01 +3.2047e-01
30 0 +1.987007673e+06 +1.987014403e+06 +1.987014403e+06 -4.7205e-01 +3.9877e-01
31 0 +1.571278377e+06 +1.571285107e+06 +1.571285107e+06 -6.4093e-01 +5.4195e-01
32 0 +8.101495916e+05 +8.101563216e+05 +8.101563216e+05 -7.9755e-01 +6.7168e-01
33 0 +3.883181203e+05 +3.883248503e+05 +3.883248503e+05 -1.0839e+00 +9.1216e-01
34 0 +5.664084120e+04 +5.664757120e+04 +5.664757120e+04 -1.3434e+00 +1.1336e+00
41 0 +1.820551422e+03 +1.827281422e+03 +1.827281422e+03 -1.5601e+00 +1.3142e+00
46 0 +3.820600782e+02 +3.887900782e+02 +3.887900782e+02 -1.5130e+00 +1.2759e+00
48 0 +3.023735747e+02 +3.091035747e+02 +3.091035747e+02 -1.5153e+00 +1.2764e+00
50 0 +9.913224631e+01 +1.058622463e+02 +1.058622463e+02 -1.5371e+00 +1.2952e+00
53 0 +1.306774893e+01 +1.979774893e+01 +1.979774893e+01 -1.5268e+00 +1.2859e+00
56 0 +1.142416280e+01 +1.815416280e+01 +1.815416280e+01 -1.5314e+00 +1.2904e+00
58 0 +9.019510625e+00 +1.574951062e+01 +1.574951062e+01 -1.5268e+00 +1.2868e+00
60 0 +4.721821145e+00 +1.145182115e+01 +1.145182115e+01 -1.5279e+00 +1.2872e+00
62 0 +2.463947083e+00 +9.193947083e+00 +9.193947083e+00 -1.5294e+00 +1.2887e+00
65 0 +2.426094184e+00 +9.156094184e+00 +9.156094184e+00 -1.5289e+00 +1.2881e+00
71 0 +2.285558071e+00 +9.015558071e+00 +9.015558071e+00 -1.5291e+00 +1.2884e+00
107 0 +2.227801950e+00 +8.957801950e+00 +8.957801950e+00 -1.5153e+00 +1.3004e+00
110 0 +2.183577627e+00 +8.913577627e+00 +8.913577627e+00 -1.5002e+00 +1.3134e+00
114 0 +2.093016922e+00 +8.823016922e+00 +8.823016922e+00 -1.4741e+00 +1.3359e+00
115 0 +2.061368254e+00 +8.791368254e+00 +8.791368254e+00 -1.4710e+00 +1.3385e+00
118 0 +2.022004312e+00 +8.752004312e+00 +8.752004312e+00 -1.4711e+00 +1.3381e+00
119 0 +1.921860569e+00 +8.651860569e+00 +8.651860569e+00 -1.4457e+00 +1.3600e+00
120 0 +1.813046673e+00 +8.543046673e+00 +8.543046673e+00 -1.4204e+00 +1.3818e+00
122 0 +1.719772216e+00 +8.449772216e+00 +8.449772216e+00 -1.3953e+00 +1.4028e+00
123 0 +1.441430179e+00 +8.171430179e+00 +8.171430179e+00 -1.3447e+00 +1.4464e+00
124 0 +1.170325393e+00 +7.900325393e+00 +7.900325393e+00 -1.2815e+00 +1.5005e+00
126 0 +7.401046171e-01 +7.470104617e+00 +7.470104617e+00 -1.1425e+00 +1.6193e+00
127 0 +4.767802673e-01 +7.206780267e+00 +7.206780267e+00 -1.0162e+00 +1.7276e+00
130 0 +1.730914016e-01 +6.903091402e+00 +6.903091402e+00 -7.7594e-01 +1.9336e+00
131 0 +1.526621997e-02 +6.745266220e+00 +6.745266220e+00 -5.2317e-01 +2.1502e+00
136 0 +1.473555509e-02 +6.744735555e+00 +6.744735555e+00 -4.7567e-01 +2.1912e+00
140 0 +4.336389363e-04 +6.730433639e+00 +6.730433639e+00 -4.7830e-01 +2.1887e+00
149 0 +4.089179978e-04 +6.730408918e+00 +6.730408918e+00 -4.6371e-01 +2.2013e+00
151 0 +1.117367537e-04 +6.730111737e+00 +6.730111737e+00 -4.7554e-01 +2.1911e+00
154 0 +6.519922779e-05 +6.730065199e+00 +6.730065199e+00 -4.8579e-01 +2.1823e+00
157 0 +1.000988077e-05 +6.730010010e+00 +6.730010010e+00 -4.7731e-01 +2.1896e+00
163 0 +2.601615459e-06 +6.730002602e+00 +6.730002602e+00 -4.7907e-01 +2.1881e+00
165 0 +1.129434713e-06 +6.730001129e+00 +6.730001129e+00 -4.8003e-01 +2.1873e+00
169 0 +3.248254199e-07 +6.730000325e+00 +6.730000325e+00 -4.7915e-01 +2.1880e+00
171 0 +8.897755688e-08 +6.730000089e+00 +6.730000089e+00 -4.7901e-01 +2.1882e+00
175 0 +5.822948612e-08 +6.730000058e+00 +6.730000058e+00 -4.7921e-01 +2.1880e+00
177 0 +3.057277542e-08 +6.730000031e+00 +6.730000031e+00 -4.7933e-01 +2.1879e+00
179 0 +6.360203919e-09 +6.730000006e+00 +6.730000006e+00 -4.7914e-01 +2.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
2 0 +9.997349180e+05 +9.999981480e+05 +9.999981480e+05 +2.5000e-04 +0.0000e+00
13 0 +9.731891881e+05 +9.734524181e+05 +9.734524181e+05 +4.6172e-03 -5.7187e-03
16 0 +9.435145585e+05 +9.437777885e+05 +9.437777885e+05 +1.0035e-02 -1.2016e-02
17 0 +9.231907159e+05 +9.234539459e+05 +9.234539459e+05 +1.3623e-02 -1.6555e-02
18 0 +9.061909463e+05 +9.064541763e+05 +9.064541763e+05 +1.7283e-02 -2.0070e-02
19 0 +8.744002282e+05 +8.746634582e+05 +8.746634582e+05 +2.3616e-02 -2.7246e-02
20 0 +8.450492216e+05 +8.453124516e+05 +8.453124516e+05 +2.8962e-02 -3.4566e-02
21 0 +7.954690011e+05 +7.957322311e+05 +7.957322311e+05 +3.9304e-02 -4.7232e-02
22 0 +7.550179739e+05 +7.552812039e+05 +7.552812039e+05 +4.9297e-02 -5.7924e-02
23 0 +6.878089400e+05 +6.880721700e+05 +6.880721700e+05 +6.7135e-02 -7.8608e-02
24 0 +6.354749728e+05 +6.357382028e+05 +6.357382028e+05 +8.2823e-02 -9.8595e-02
25 0 +5.656365054e+05 +5.658997354e+05 +5.658997354e+05 +1.1243e-01 -1.3427e-01
26 0 +5.274506641e+05 +5.277138941e+05 +5.277138941e+05 +1.4026e-01 -1.6565e-01
27 0 +4.969866749e+05 +4.972499049e+05 +4.972499049e+05 +1.9073e-01 -2.2485e-01
28 0 +4.661194620e+05 +4.663826920e+05 +4.663826920e+05 +2.3602e-01 -2.8051e-01
29 0 +2.677570664e+05 +2.680202964e+05 +2.680202964e+05 +3.2047e-01 -3.8146e-01
30 0 +1.393515783e+05 +1.396148083e+05 +1.396148083e+05 +3.9877e-01 -4.7205e-01
31 0 +2.978905493e+04 +3.005228493e+04 +3.005228493e+04 +5.4195e-01 -6.4093e-01
32 0 +8.455367547e+02 +1.108766755e+03 +1.108766755e+03 +6.7168e-01 -7.9755e-01
43 0 +6.396478183e+01 +3.271947818e+02 +3.271947818e+02 +6.4969e-01 -7.7016e-01
48 0 +2.601623691e+01 +2.892462369e+02 +2.892462369e+02 +6.5421e-01 -7.7634e-01
55 0 +2.499630272e+01 +2.882263027e+02 +2.882263027e+02 +6.5363e-01 -7.7507e-01
97 0 +2.448930742e+01 +2.877193074e+02 +2.877193074e+02 +6.0755e-01 -8.0272e-01
101 0 +2.386602953e+01 +2.870960295e+02 +2.870960295e+02 +5.2573e-01 -8.5135e-01
103 0 +2.340220732e+01 +2.866322073e+02 +2.866322073e+02 +4.4391e-01 -8.9998e-01
106 0 +2.203369748e+01 +2.852636975e+02 +2.852636975e+02 +2.5363e-01 -1.0127e+00
107 0 +2.144124401e+01 +2.846712440e+02 +2.846712440e+02 +1.1758e-01 -1.0933e+00
109 0 +2.079043395e+01 +2.840204339e+02 +2.840204339e+02 -1.6832e-01 -1.2630e+00
111 0 +1.959320808e+01 +2.828232081e+02 +2.828232081e+02 -4.1283e-01 -1.4077e+00
112 0 +1.911674619e+01 +2.823467462e+02 +2.823467462e+02 -6.6425e-01 -1.5566e+00
115 0 +1.849378350e+01 +2.817237835e+02 +2.817237835e+02 -4.4120e-01 -1.4242e+00
116 0 +1.774884400e+01 +2.809788440e+02 +2.809788440e+02 -4.4159e-01 -1.4241e+00
117 0 +1.641874745e+01 +2.796487474e+02 +2.796487474e+02 -8.8846e-01 -1.6888e+00
118 0 +1.555104341e+01 +2.787810434e+02 +2.787810434e+02 -1.2240e+00 -1.8873e+00
119 0 +1.326777619e+01 +2.764977762e+02 +2.764977762e+02 -1.0014e+00 -1.7548e+00
120 0 +1.096893025e+01 +2.741989302e+02 +2.741989302e+02 -1.1699e+00 -1.8540e+00
121 0 +1.061632256e+01 +2.738463226e+02 +2.738463226e+02 -1.9523e+00 -2.3171e+00
123 0 +6.458444281e+00 +2.696884443e+02 +2.696884443e+02 -1.8982e+00 -2.2838e+00
124 0 +3.896708916e+00 +2.671267089e+02 +2.671267089e+02 -2.2353e+00 -2.4821e+00
125 0 +3.488282596e+00 +2.667182826e+02 +2.667182826e+02 -3.0177e+00 -2.9452e+00
126 0 +3.116086886e+00 +2.663460869e+02 +2.663460869e+02 -3.9417e+00 -3.4909e+00
127 0 +3.520610076e-01 +2.635820610e+02 +2.635820610e+02 -4.2247e+00 -3.6558e+00
132 0 +2.079297615e-01 +2.634379298e+02 +2.634379298e+02 -3.5671e+00 -3.2672e+00
134 0 +1.293736944e-01 +2.633593737e+02 +2.633593737e+02 -3.5276e+00 -3.2446e+00
136 0 +2.890679008e-02 +2.632589068e+02 +2.632589068e+02 -3.8860e+00 -3.4558e+00
140 0 +2.257887335e-02 +2.632525789e+02 +2.632525789e+02 -3.6445e+00 -3.3134e+00
142 0 +8.335967725e-03 +2.632383360e+02 +2.632383360e+02 -3.7011e+00 -3.3467e+00
144 0 +2.358742805e-03 +2.632323587e+02 +2.632323587e+02 -3.7794e+00 -3.3929e+00
149 0 +4.988926609e-04 +2.632304989e+02 +2.632304989e+02 -3.7337e+00 -3.3660e+00
151 0 +4.427291595e-04 +2.632304427e+02 +2.632304427e+02 -3.7636e+00 -3.3837e+00
153 0 +3.760739192e-04 +2.632303761e+02 +2.632303761e+02 -3.7640e+00 -3.3839e+00
155 0 +3.448479481e-05 +2.632300345e+02 +2.632300345e+02 -3.7488e+00 -3.3749e+00
162 0 +1.077495602e-05 +2.632300108e+02 +2.632300108e+02 -3.7538e+00 -3.3779e+00
166 0 +4.695459609e-06 +2.632300047e+02 +2.632300047e+02 -3.7502e+00 -3.3758e+00
169 0 +2.201193354e-06 +2.632300022e+02 +2.632300022e+02 -3.7531e+00 -3.3774e+00
171 0 +1.694596676e-06 +2.632300017e+02 +2.632300017e+02 -3.7530e+00 -3.3774e+00
173 0 +3.333250334e-07 +2.632300003e+02 +2.632300003e+02 -3.7516e+00 -3.3766e+00
177 0 +9.946558066e-08 +2.632300001e+02 +2.632300001e+02 -3.7517e+00 -3.3766e+00
179 0 +4.924038421e-08 +2.632300000e+02 +2.632300000e+02 -3.7522e+00 -3.3769e+00
183 0 +1.763578439e-08 +2.632300000e+02 +2.632300000e+02 -3.7519e+00 -3.3768e+00
184 0 +1.557816631e-08 +2.632300000e+02 +2.632300000e+02 -3.7520e+00 -3.3768e+00
187 0 +1.128552185e-08 +2.632300000e+02 +2.632300000e+02 -3.7521e+00 -3.3768e+00
189 0 +1.208434242e-09 +2.632300000e+02 +2.632300000e+02 -3.7520e+00 -3.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
3 0 +2.869067377e+06 +2.869247677e+06 +2.869247677e+06 +0.0000e+00 +2.5000e-04
17 0 +2.808318129e+06 +2.808498429e+06 +2.808498429e+06 -1.6555e-02 +1.3623e-02
20 0 +2.739179395e+06 +2.739359695e+06 +2.739359695e+06 -3.4566e-02 +2.8962e-02
21 0 +2.691064091e+06 +2.691244391e+06 +2.691244391e+06 -4.7232e-02 +3.9304e-02
23 0 +2.563548914e+06 +2.563729214e+06 +2.563729214e+06 -7.8608e-02 +6.7135e-02
24 0 +2.486070663e+06 +2.486250963e+06 +2.486250963e+06 -9.8595e-02 +8.2823e-02
25 0 +2.340158886e+06 +2.340339186e+06 +2.340339186e+06 -1.3427e-01 +1.1243e-01
26 0 +2.203467969e+06 +2.203648269e+06 +2.203648269e+06 -1.6565e-01 +1.4026e-01
27 0 +1.945165557e+06 +1.945345857e+06 +1.945345857e+06 -2.2485e-01 +1.9073e-01
28 0 +1.705823340e+06 +1.706003640e+06 +1.706003640e+06 -2.8051e-01 +2.3602e-01
29 0 +1.278847023e+06 +1.279027323e+06 +1.279027323e+06 -3.8146e-01 +3.2047e-01
30 0 +9.351324100e+05 +9.353127100e+05 +9.353127100e+05 -4.7205e-01 +3.9877e-01
31 0 +4.946090131e+05 +4.947893131e+05 +4.947893131e+05 -6.4093e-01 +5.4195e-01
32 0 +2.952768871e+05 +2.954571871e+05 +2.954571871e+05 -7.9755e-01 +6.7168e-01
33 0 +4.752930036e+04 +4.770960036e+04 +4.770960036e+04 -1.0839e+00 +9.1216e-01
34 0 +1.334492177e+04 +1.352522177e+04 +1.352522177e+04 -1.3434e+00 +1.1336e+00
41 0 +2.631053111e+03 +2.811353111e+03 +2.811353111e+03 -1.2170e+00 +1.0253e+00
44 0 +7.892279217e+02 +9.695279217e+02 +9.695279217e+02 -1.2768e+00 +1.0771e+00
47 0 +6.510666004e+01 +2.454066600e+02 +2.454066600e+02 -1.2503e+00 +1.0536e+00
50 0 +3.649964687e+01 +2.167996469e+02 +2.167996469e+02 -1.2602e+00 +1.0629e+00
54 0 +2.800243265e+01 +2.083024326e+02 +2.083024326e+02 -1.2598e+00 +1.0618e+00
56 0 +1.276846835e+01 +1.930684684e+02 +1.930684684e+02 -1.2551e+00 +1.0580e+00
59 0 +1.049279064e+01 +1.907927906e+02 +1.907927906e+02 -1.2574e+00 +1.0596e+00
61 0 +1.038753031e+01 +1.906875303e+02 +1.906875303e+02 -1.2570e+00 +1.0598e+00
63 0 +1.009856471e+01 +1.903985647e+02 +1.903985647e+02 -1.2562e+00 +1.0588e+00
66 0 +9.844456620e+00 +1.901444566e+02 +1.901444566e+02 -1.2565e+00 +1.0593e+00
111 0 +9.770557824e+00 +1.900705578e+02 +1.900705578e+02 -1.2702e+00 +1.0508e+00
118 0 +9.521002389e+00 +1.898210024e+02 +1.898210024e+02 -1.3076e+00 +1.0272e+00
120 0 +9.330834494e+00 +1.896308345e+02 +1.896308345e+02 -1.3352e+00 +1.0097e+00
122 0 +9.031769618e+00 +1.893317696e+02 +1.893317696e+02 -1.3914e+00 +9.7448e-01
123 0 +8.807561476e+00 +1.891075615e+02 +1.891075615e+02 -1.4399e+00 +9.4406e-01
124 0 +8.592707700e+00 +1.888927077e+02 +1.888927077e+02 -1.4747e+00 +9.2190e-01
125 0 +8.282324471e+00 +1.885823245e+02 +1.885823245e+02 -1.5493e+00 +8.7486e-01
126 0 +7.958322813e+00 +1.882583228e+02 +1.882583228e+02 -1.6288e+00 +8.2511e-01
127 0 +7.463427323e+00 +1.877634273e+02 +1.877634273e+02 -1.7631e+00 +7.4076e-01
128 0 +6.964248577e+00 +1.872642486e+02 +1.872642486e+02 -1.8724e+00 +6.7155e-01
129 0 +5.724563682e+00 +1.860245637e+02 +1.860245637e+02 -2.0887e+00 +5.3529e-01
130 0 +3.892118465e+00 +1.841921185e+02 +1.841921185e+02 -2.3025e+00 +4.0120e-01
131 0 +2.117211176e+00 +1.824172112e+02 +1.824172112e+02 -2.6791e+00 +1.6437e-01
132 0 +1.957756936e+00 +1.822577569e+02 +1.822577569e+02 -3.0048e+00 -4.1098e-02
133 0 +8.826556038e-01 +1.811826556e+02 +1.811826556e+02 -3.6256e+00 -4.3203e-01
134 0 +4.054507965e-01 +1.807054508e+02 +1.807054508e+02 -4.2160e+00 -8.0295e-01
138 0 +1.399857804e-02 +1.803139986e+02 +1.803139986e+02 -3.8904e+00 -5.9749e-01
150 0 +5.156324281e-03 +1.803051563e+02 +1.803051563e+02 -3.9529e+00 -6.3689e-01
152 0 +7.579298729e-04 +1.803007579e+02 +1.803007579e+02 -4.0102e+00 -6.7290e-01
157 0 +4.902257696e-04 +1.803004902e+02 +1.803004902e+02 -3.9689e+00 -6.4687e-01
160 0 +4.253274443e-04 +1.803004253e+02 +1.803004253e+02 -3.9914e+00 -6.6104e-01
162 0 +9.872911082e-05 +1.803000987e+02 +1.803000987e+02 -3.9952e+00 -6.6343e-01
165 0 +7.472527128e-05 +1.803000747e+02 +1.803000747e+02 -3.9849e+00 -6.5694e-01
168 0 +1.141670322e-05 +1.803000114e+02 +1.803000114e+02 -3.9856e+00 -6.5737e-01
172 0 +9.779288632e-06 +1.803000098e+02 +1.803000098e+02 -3.9864e+00 -6.5788e-01
174 0 +1.175243767e-06 +1.803000012e+02 +1.803000012e+02 -3.9881e+00 -6.5896e-01
180 0 +1.833817578e-07 +1.803000002e+02 +1.803000002e+02 -3.9870e+00 -6.5829e-01
186 0 +1.483343226e-08 +1.803000000e+02 +1.803000000e+02 -3.9873e+00 -6.5844e-01
192 0 +1.191102683e-08 +1.803000000e+02 +1.803000000e+02 -3.9871e+00 -6.5835e-01
194 0 +5.061963293e-09 +1.803000000e+02 +1.803000000e+02 -3.9871e+00 -6.5837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
2 0 +1.300823134e+07 +1.300829590e+07 +1.300829590e+07 +2.5000e-04 +0.0000e+00
17 0 +1.284185997e+07 +1.284192453e+07 +1.284192453e+07 +1.3623e-02 -1.6555e-02
21 0 +1.253104190e+07 +1.253110646e+07 +1.253110646e+07 +3.9304e-02 -4.7232e-02
23 0 +1.220850643e+07 +1.220857099e+07 +1.220857099e+07 +6.7135e-02 -7.8608e-02
24 0 +1.201352155e+07 +1.201358611e+07 +1.201358611e+07 +8.2823e-02 -9.8595e-02
25 0 +1.166121134e+07 +1.166127590e+07 +1.166127590e+07 +1.1243e-01 -1.3427e-01
26 0 +1.134687410e+07 +1.134693866e+07 +1.134693866e+07 +1.4026e-01 -1.6565e-01
27 0 +1.077234951e+07 +1.077241407e+07 +1.077241407e+07 +1.9073e-01 -2.2485e-01
28 0 +1.025414608e+07 +1.025421064e+07 +1.025421064e+07 +2.3602e-01 -2.8051e-01
29 0 +9.341068097e+06 +9.341132657e+06 +9.341132657e+06 +3.2047e-01 -3.8146e-01
30 0 +8.558274518e+06 +8.558339078e+06 +8.558339078e+06 +3.9877e-01 -4.7205e-01
31 0 +7.244421466e+06 +7.244486026e+06 +7.244486026e+06 +5.4195e-01 -6.4093e-01
32 0 +6.205334371e+06 +6.205398931e+06 +6.205398931e+06 +6.7168e-01 -7.9755e-01
33 0 +4.712200209e+06 +4.712264769e+06 +4.712264769e+06 +9.1216e-01 -1.0839e+00
34 0 +3.700587743e+06 +3.700652303e+06 +3.700652303e+06 +1.1336e+00 -1.3434e+00
35 0 +1.770210169e+06 +1.770274729e+06 +1.770274729e+06 +1.5402e+00 -1.8243e+00
36 0 +3.674174339e+05 +3.674819939e+05 +3.674819939e+05 +1.9104e+00 -2.2673e+00
37 0 +1.439810662e+05 +1.440456262e+05 +1.440456262e+05 +2.5947e+00 -3.0804e+00
43 0 +5.636352509e+04 +5.642808509e+04 +5.642808509e+04 +2.4912e+00 -2.9550e+00
45 0 +1.829843098e+03 +1.894403098e+03 +1.894403098e+03 +2.3115e+00 -2.7421e+00
54 0 +7.458693853e+01 +1.391469385e+02 +1.391469385e+02 +2.3430e+00 -2.7788e+00
59 0 +5.386134850e+00 +6.994613485e+01 +6.994613485e+01 +2.3359e+00 -2.7709e+00
66 0 +2.209117997e+00 +6.676911800e+01 +6.676911800e+01 +2.3383e+00 -2.7736e+00
68 0 +1.150346551e+00 +6.571034655e+01 +6.571034655e+01 +2.3380e+00 -2.7732e+00
70 0 +8.984331109e-01 +6.545843311e+01 +6.545843311e+01 +2.3370e+00 -2.7721e+00
72 0 +8.262746330e-01 +6.538627463e+01 +6.538627463e+01 +2.3371e+00 -2.7721e+00
74 0 +5.190685448e-01 +6.507906854e+01 +6.507906854e+01 +2.3375e+00 -2.7726e+00
81 0 +5.060689085e-01 +6.506606891e+01 +6.506606891e+01 +2.3375e+00 -2.7725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
2 0 +5.612782115e+04 +5.591068115e+04 +5.591068115e+04 +2.5000e-04 +0.0000e+00
11 0 +5.488437904e+04 +5.466723904e+04 +5.466723904e+04 +2.8594e-03 +3.2813e-04
14 0 +5.340743753e+04 +5.319029753e+04 +5.319029753e+04 +6.0078e-03 +1.0234e-03
15 0 +5.240608382e+04 +5.218894382e+04 +5.218894382e+04 +8.2773e-03 +1.2070e-03
17 0 +5.001102130e+04 +4.979388130e+04 +4.979388130e+04 +1.3623e-02 +3.1816e-03
18 0 +4.857087188e+04 +4.835373188e+04 +4.835373188e+04 +1.7283e-02 +3.0371e-03
19 0 +4.608282443e+04 +4.586568443e+04 +4.586568443e+04 +2.3616e-02 +3.8799e-03
20 0 +4.394294019e+04 +4.372580019e+04 +4.372580019e+04 +2.8962e-02 +5.8545e-03
21 0 +3.993230277e+04 +3.971516277e+04 +3.971516277e+04 +3.9304e-02 +8.1782e-03
22 0 +3.602544313e+04 +3.580830313e+04 +3.580830313e+04 +4.9297e-02 +8.8765e-03
23 0 +2.843732996e+04 +2.822018996e+04 +2.822018996e+04 +6.7135e-02 +1.1724e-02
24 0 +2.196101603e+04 +2.174387603e+04 +2.174387603e+04 +8.2823e-02 +1.6022e-02
25 0 +1.497689408e+04 +1.475975408e+04 +1.475975408e+04 +1.1243e-01 +2.2093e-02
26 0 +1.022535868e+04 +1.000821868e+04 +1.000821868e+04 +1.4026e-01 +2.5639e-02
27 0 +2.043961691e+03 +1.826821691e+03 +1.826821691e+03 +1.9073e-01 +3.4369e-02
28 0 +1.798640316e+01 -1.991535968e+02 -1.991535968e+02 +2.3602e-01 +4.4739e-02
43 0 +1.347400195e+01 -2.036659980e+02 -2.036659980e+02 +2.3493e-01 +4.3962e-02
45 0 +1.184998987e+01 -2.052900101e+02 -2.052900101e+02 +2.3308e-01 +4.3557e-02
51 0 +1.162637157e+01 -2.055136284e+02 -2.055136284e+02 +2.3380e-01 +4.3799e-02
87 0 +1.147720666e+01 -2.056627933e+02 -2.056627933e+02 +2.3066e-01 +5.7668e-02
94 0 +1.111142413e+01 -2.060285759e+02 -2.060285759e+02 +2.1527e-01 +1.3141e-01
96 0 +1.090031024e+01 -2.062396898e+02 -2.062396898e+02 +2.1220e-01 +1.4534e-01
98 0 +1.052948020e+01 -2.066105198e+02 -2.066105198e+02 +1.9543e-01 +2.2482e-01
99 0 +1.018959118e+01 -2.069504088e+02 -2.069504088e+02 +1.8192e-01 +2.8876e-01
100 0 +9.933254446e+00 -2.072067456e+02 -2.072067456e+02 +1.8090e-01 +2.9241e-01
101 0 +9.420146589e+00 -2.077198534e+02 -2.077198534e+02 +1.6662e-01 +3.5910e-01
102 0 +8.970546426e+00 -2.081694536e+02 -2.081694536e+02 +1.4010e-01 +4.8517e-01
103 0 +8.399113252e+00 -2.087408867e+02 -2.087408867e+02 +1.0593e-01 +6.4641e-01
104 0 +7.560162201e+00 -2.095798378e+02 -2.095798378e+02 +9.0625e-02 +7.1674e-01
105 0 +6.530315499e+00 -2.106096845e+02 -2.106096845e+02 +4.4979e-02 +9.3073e-01
