% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1318 0 +1.465374686e+04 +1.463989686e+04 +1.463989686e+04 +4.7447e-01 +1.2520e+00 +6.9726e-01 +1.7524e+00 -1.3417e+00 +5.7056e-01 +3.4926e-01 +4.8276e-01 -1.1479e+00 -4.0124e+00
1322 0 +1.442598297e+04 +1.441213297e+04 +1.441213297e+04 +4.7483e-01 +1.2474e+00 +6.8595e-01 +1.7444e+00 -1.3406e+00 +5.6822e-01 +3.4721e-01 +4.8303e-01 -1.1403e+00 -3.9893e+00
1323 0 +1.310732392e+04 +1.309347392e+04 +1.309347392e+04 +4.8551e-01 +1.2465e+00 +5.8519e-01 +1.7415e+00 -1.4645e+00 +5.9221e-01 +3.4847e-01 +5.1736e-01 -1.0173e+00 -3.9630e+00
1327 0 +1.279465372e+04 +1.278080372e+04 +1.278080372e+04 +4.9860e-01 +1.2601e+00 +5.3031e-01 +1.7582e+00 -1.5524e+00 +6.1280e-01 +3.5221e-01 +5.4130e-01 -9.5434e-01 -3.9889e+00
1329 0 +1.244107716e+04 +1.242722716e+04 +1.242722716e+04 +5.0201e-01 +1.2562e+00 +4.9018e-01 +1.7519e+00 -1.5967e+00 +6.2165e-01 +3.5135e-01 +5.5023e-01 -8.9907e-01 -3.9699e+00
1331 0 +1.229657237e+04 +1.228272237e+04 +1.228272237e+04 +5.1393e-01 +1.2633e+00 +4.1212e-01 +1.7580e+00 -1.6869e+00 +6.3524e-01 +3.5356e-01 +5.8728e-01 -8.3820e-01 -3.9522e+00
1377 0 +1.199995990e+04 +1.198610990e+04 +1.198610990e+04 +4.9775e-01 +1.2478e+00 +4.5626e-01 +1.7431e+00 -1.6321e+00 +6.2399e-01 +3.5246e-01 +5.6937e-01 -8.6425e-01 -3.9387e+00
1419 0 +1.170414296e+04 +1.169029296e+04 +1.169029296e+04 +4.6201e-01 +1.2295e+00 +4.9914e-01 +1.7415e+00 -1.6281e+00 +6.1762e-01 +3.6409e-01 +5.9482e-01 -8.8767e-01 -3.9497e+00
1427 0 +1.146103835e+04 +1.144718835e+04 +1.144718835e+04 +4.5817e-01 +1.2264e+00 +4.5793e-01 +1.7438e+00 -1.7006e+00 +6.3121e-01 +3.6922e-01 +6.2214e-01 -8.2621e-01 -3.9500e+00
1454 0 +1.116862707e+04 +1.115477707e+04 +1.115477707e+04 +3.8607e-01 +1.1932e+00 +5.8252e-01 +1.7471e+00 -1.6697e+00 +6.2340e-01 +3.9234e-01 +6.4713e-01 -8.7602e-01 -4.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.960247231e+06 +3.960369461e+06 +3.960369461e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +3.872372439e+06 +3.872494669e+06 +3.872494669e+06 +1.8762e-02 -3.3636e-02 -1.3197e-02 +2.4486e-03 -2.9290e-03 +6.9982e-03 -3.0118e-05 +9.4974e-03 +3.9691e-03 +8.6717e-03
101 0 +3.778563208e+06 +3.778685438e+06 +3.778685438e+06 +3.8090e-02 -6.9262e-02 -2.8703e-02 +6.8331e-03 -5.9423e-03 +1.4105e-02 -2.7901e-04 +1.9133e-02 +7.3815e-03 +1.9044e-02
110 0 +3.663955753e+06 +3.664077983e+06 +3.664077983e+06 +6.2705e-02 -1.1333e-01 -4.5670e-02 +1.0638e-02 -1.0033e-02 +2.3285e-02 -7.1683e-04 +3.1218e-02 +1.0834e-02 +3.1985e-02
114 0 +3.576187483e+06 +3.576309713e+06 +3.576309713e+06 +7.9965e-02 -1.4703e-01 -6.0841e-02 +1.5806e-02 -1.2876e-02 +3.0326e-02 -7.0649e-04 +4.0754e-02 +1.5128e-02 +3.9547e-02
119 0 +3.475708539e+06 +3.475830769e+06 +3.475830769e+06 +1.0212e-01 -1.8504e-01 -7.5899e-02 +1.8720e-02 -1.5676e-02 +3.7208e-02 -1.4648e-03 +5.0592e-02 +1.7090e-02 +5.2636e-02
122 0 +3.463760379e+06 +3.463882609e+06 +3.463882609e+06 +1.0503e-01 -1.8969e-01 -7.7005e-02 +1.7724e-02 -1.6966e-02 +3.8741e-02 -1.1019e-03 +5.2067e-02 +1.8594e-02 +5.3180e-02
123 0 +3.329860281e+06 +3.329982511e+06 +3.329982511e+06 +1.3342e-01 -2.3972e-01 -9.7017e-02 +2.1312e-02 -2.1796e-02 +4.9296e-02 -1.2932e-03 +6.5838e-02 +2.4005e-02 +6.6791e-02
128 0 +3.155069787e+06 +3.155192017e+06 +3.155192017e+06 +1.6623e-01 -3.0267e-01 -1.2489e-01 +3.1297e-02 -2.6632e-02 +6.1978e-02 -1.9257e-03 +8.3690e-02 +2.8529e-02 +8.4663e-02
132 0 +2.898156355e+06 +2.898278585e+06 +2.898278585e+06 +2.1644e-01 -3.9063e-01 -1.5961e-01 +3.8394e-02 -3.4292e-02 +7.8988e-02 -3.0225e-03 +1.0653e-01 +3.5387e-02 +1.1269e-01
136 0 +2.875564586e+06 +2.875686816e+06 +2.875686816e+06 +2.1999e-01 -3.9878e-01 -1.6360e-01 +3.9521e-02 -3.5164e-02 +8.1889e-02 -2.4398e-03 +1.0933e-01 +3.8267e-02 +1.1134e-01
137 0 +2.574514694e+06 +2.574636924e+06 +2.574636924e+06 +2.7328e-01 -4.9512e-01 -2.0310e-01 +4.8743e-02 -4.3638e-02 +1.0191e-01 -2.9211e-03 +1.3561e-01 +4.7467e-02 +1.3801e-01
140 0 +2.536503589e+06 +2.536625819e+06 +2.536625819e+06 +2.7837e-01 -5.0589e-01 -2.0900e-01 +5.2657e-02 -4.4227e-02 +1.0354e-01 -3.5890e-03 +1.3895e-01 +4.7445e-02 +1.4200e-01
141 0 +2.089720098e+06 +2.089842328e+06 +2.089842328e+06 +3.5085e-01 -6.3897e-01 -2.6498e-01 +6.8329e-02 -5.5443e-02 +1.3067e-01 -4.7369e-03 +1.7550e-01 +5.9165e-02 +1.7961e-01
145 0 +2.051883687e+06 +2.052005917e+06 +2.052005917e+06 +3.5999e-01 -6.5047e-01 -2.6716e-01 +6.4310e-02 -5.7697e-02 +1.3315e-01 -4.0908e-03 +1.7837e-01 +6.1155e-02 +1.8326e-01
146 0 +1.537713697e+06 +1.537835927e+06 +1.537835927e+06 +4.4700e-01 -8.0709e-01 -3.3156e-01 +7.9666e-02 -7.1736e-02 +1.6517e-01 -4.8543e-03 +2.2125e-01 +7.5527e-02 +2.2762e-01
149 0 +1.478702187e+06 +1.478824417e+06 +1.478824417e+06 +4.5685e-01 -8.2687e-01 -3.4061e-01 +8.2426e-02 -7.3297e-02 +1.7039e-01 -5.2072e-03 +2.2734e-01 +7.9066e-02 +2.3036e-01
150 0 +9.563654553e+05 +9.564876853e+05 +9.564876853e+05 +5.7705e-01 -1.0450e+00 -4.3111e-01 +1.0444e-01 -9.2799e-02 +2.1609e-01 -6.2995e-03 +2.8774e-01 +1.0091e-01 +2.8919e-01
154 0 +9.251638765e+05 +9.252861065e+05 +9.252861065e+05 +5.8706e-01 -1.0628e+00 -4.3732e-01 +1.0725e-01 -9.3643e-02 +2.1788e-01 -7.2116e-03 +2.9127e-01 +9.8934e-02 +2.9905e-01
155 0 +6.836258258e+05 +6.837480558e+05 +6.837480558e+05 +7.2845e-01 -1.3190e+00 -5.4262e-01 +1.3354e-01 -1.1617e-01 +2.7042e-01 -8.9729e-03 +3.6129e-01 +1.2236e-01 +3.7102e-01
158 0 +6.705108305e+05 +6.706330605e+05 +6.706330605e+05 +7.4776e-01 -1.3499e+00 -5.5446e-01 +1.3237e-01 -1.1986e-01 +2.7731e-01 -8.5098e-03 +3.6998e-01 +1.2656e-01 +3.7979e-01
159 0 +5.462881491e+05 +5.464103791e+05 +5.464103791e+05 +9.4621e-01 -1.7053e+00 -6.9920e-01 +1.6439e-01 -1.5207e-01 +3.5063e-01 -1.0396e-02 +4.6722e-01 +1.6026e-01 +4.7989e-01
319 0 +5.352783113e+05 +5.354005413e+05 +5.354005413e+05 +9.7518e-01 -1.6744e+00 -6.3907e-01 +8.7418e-02 -1.6210e-01 +3.3857e-01 -1.0065e-02 +4.4798e-01 +1.4080e-01 +5.1779e-01
333 0 +5.235064623e+05 +5.236286923e+05 +5.236286923e+05 +1.0346e+00 -1.6915e+00 -5.9451e-01 +8.3508e-03 -1.7796e-01 +3.3669e-01 -9.2898e-03 +4.4118e-01 +1.2588e-01 +5.7097e-01
343 0 +5.070633129e+05 +5.071855429e+05 +5.071855429e+05 +1.1117e+00 -1.7027e+00 -5.2647e-01 -1.0465e-01 -2.0005e-01 +3.3079e-01 -7.2960e-03 +4.2828e-01 +1.0397e-01 +6.4209e-01
348 0 +4.956684666e+05 +4.957906966e+05 +4.957906966e+05 +1.1512e+00 -1.6970e+00 -4.7923e-01 -1.7440e-01 -2.1071e-01 +3.2531e-01 -7.8677e-03 +4.1640e-01 +8.7641e-02 +6.8415e-01
353 0 +4.816614491e+05 +4.817836791e+05 +4.817836791e+05 +1.2139e+00 -1.7040e+00 -4.2213e-01 -2.6733e-01 -2.2865e-01 +3.1905e-01 -6.6255e-03 +4.0501e-01 +6.8170e-02 +7.4367e-01
358 0 +4.662918722e+05 +4.664141022e+05 +4.664141022e+05 +1.2831e+00 -1.7002e+00 -3.4648e-01 -3.8458e-01 -2.4899e-01 +3.1160e-01 -4.7522e-03 +3.8757e-01 +4.5624e-02 +8.1013e-01
362 0 +4.474129758e+05 +4.475352058e+05 +4.475352058e+05 +1.3807e+00 -1.7272e+00 -2.7281e-01 -5.1332e-01 -2.7548e-01 +3.0680e-01 -3.6381e-03 +3.7621e-01 +1.9098e-02 +8.9976e-01
365 0 +4.460825242e+05 +4.462047542e+05 +4.462047542e+05 +1.3805e+00 -1.7034e+00 -2.4999e-01 -5.3717e-01 -2.7689e-01 +3.0038e-01 -3.2292e-03 +3.6662e-01 +1.3267e-02 +9.0504e-01
366 0 +4.265267077e+05 +4.266489377e+05 +4.266489377e+05 +1.4952e+00 -1.7066e+00 -1.3537e-01 -7.1856e-01 -3.0998e-01 +2.8791e-01 -9.0986e-04 +3.4173e-01 -2.3920e-02 +1.0155e+00
371 0 +4.057720084e+05 +4.058942384e+05 +4.058942384e+05 +1.6659e+00 -1.7128e+00 +3.6292e-02 -9.8987e-01 -3.5779e-01 +2.7225e-01 +1.1781e-03 +3.0446e-01 -7.9538e-02 +1.1808e+00
375 0 +3.909402896e+05 +3.910625196e+05 +3.910625196e+05 +1.8413e+00 -1.7633e+00 +1.6664e-01 -1.2188e+00 -4.0474e-01 +2.6321e-01 +2.5197e-03 +2.8451e-01 -1.2766e-01 +1.3425e+00
382 0 +3.882840875e+05 +3.884063175e+05 +3.884063175e+05 +1.9924e+00 -1.7668e+00 +3.1862e-01 -1.4606e+00 -4.4868e-01 +2.4810e-01 +6.4709e-03 +2.5154e-01 -1.7444e-01 +1.4854e+00
532 0 +3.800644003e+05 +3.801866303e+05 +3.801866303e+05 +2.0531e+00 -1.8800e+00 +2.7750e-01 -1.4460e+00 -4.5463e-01 +2.7443e-01 +2.8289e-04 +2.8067e-01 -1.7392e-01 +1.5269e+00
568 0 +3.708399809e+05 +3.709622109e+05 +3.709622109e+05 +2.0899e+00 -1.8872e+00 +3.4092e-01 -1.5285e+00 -4.5488e-01 +3.0407e-01 -7.1562e-03 +2.6710e-01 -1.9018e-01 +1.5651e+00
580 0 +3.627395304e+05 +3.628617604e+05 +3.628617604e+05 +2.0891e+00 -1.8942e+00 +3.6108e-01 -1.5457e+00 -4.4556e-01 +3.3286e-01 -1.4528e-02 +2.6319e-01 -1.9393e-01 +1.5673e+00
587 0 +3.523091368e+05 +3.524313668e+05 +3.524313668e+05 +2.0771e+00 -1.8961e+00 +3.8664e-01 -1.5614e+00 -4.2974e-01 +3.7360e-01 -2.4868e-02 +2.5688e-01 -1.9702e-01 +1.5611e+00
592 0 +3.456866153e+05 +3.458088453e+05 +3.458088453e+05 +2.1535e+00 -1.9139e+00 +4.8327e-01 -1.6995e+00 -4.3934e-01 +4.0386e-01 -3.3201e-02 +2.3760e-01 -2.2516e-01 +1.6370e+00
597 0 +3.367494422e+05 +3.368716722e+05 +3.368716722e+05 +2.1059e+00 -1.9212e+00 +4.5740e-01 -1.6434e+00 -4.1580e-01 +4.4063e-01 -4.1957e-02 +2.4396e-01 -2.1339e-01 +1.5937e+00
602 0 +3.281702854e+05 +3.282925154e+05 +3.282925154e+05 +2.1212e+00 -1.9169e+00 +5.3063e-01 -1.7219e+00 -4.0456e-01 +4.8995e-01 -5.4473e-02 +2.2572e-01 -2.2933e-01 +1.6164e+00
605 0 +3.162491439e+05 +3.163713739e+05 +3.163713739e+05 +2.1843e+00 -1.9619e+00 +5.9559e-01 -1.8184e+00 -4.0536e-01 +5.3674e-01 -6.6411e-02 +2.1807e-01 -2.4870e-01 +1.6755e+00
609 0 +3.155415249e+05 +3.156637549e+05 +3.156637549e+05 +2.1038e+00 -1.9548e+00 +5.2222e-01 -1.6977e+00 -3.8203e-01 +5.4633e-01 -6.8448e-02 +2.3317e-01 -2.2479e-01 +1.6000e+00
610 0 +3.045978453e+05 +3.047200753e+05 +3.047200753e+05 +2.0790e+00 -1.9753e+00 +5.4170e-01 -1.6968e+00 -3.5337e-01 +6.1757e-01 -8.6071e-02 +2.3096e-01 -2.2460e-01 +1.5815e+00
615 0 +2.948383253e+05 +2.949605553e+05 +2.949605553e+05 +2.1918e+00 -2.0060e+00 +7.5475e-01 -1.9650e+00 -3.4448e-01 +7.3604e-01 -1.1722e-01 +1.8585e-01 -2.7973e-01 +1.7037e+00
618 0 +2.793629511e+05 +2.794851811e+05 +2.794851811e+05 +2.2115e+00 -2.0595e+00 +7.4922e-01 -1.9663e+00 -3.3703e-01 +7.7248e-01 -1.2665e-01 +1.9576e-01 -2.8040e-01 +1.7182e+00
625 0 +2.665951776e+05 +2.667174076e+05 +2.667174076e+05 +2.2003e+00 -2.1417e+00 +8.4886e-01 -2.0408e+00 -2.6930e-01 +9.8068e-01 -1.7739e-01 +1.8387e-01 -2.9496e-01 +1.7180e+00
633 0 +2.551771354e+05 +2.552993654e+05 +2.552993654e+05 +2.3124e+00 -2.2042e+00 +9.3879e-01 -2.1900e+00 -2.8511e-01 +1.0177e+00 -1.8751e-01 +1.7393e-01 -3.2608e-01 +1.8213e+00
638 0 +2.447513470e+05 +2.448735770e+05 +2.448735770e+05 +2.3052e+00 -2.2921e+00 +9.7608e-01 -2.2094e+00 -2.3546e-01 +1.1674e+00 -2.2473e-01 +1.7802e-01 -3.2989e-01 +1.8177e+00
643 0 +2.304751609e+05 +2.305973909e+05 +2.305973909e+05 +2.2845e+00 -2.3739e+00 +9.4089e-01 -2.1530e+00 -2.0278e-01 +1.2545e+00 -2.4459e-01 +1.9886e-01 -3.1712e-01 +1.7901e+00
649 0 +2.285069011e+05 +2.286291311e+05 +2.286291311e+05 +2.4875e+00 -2.4784e+00 +1.0805e+00 -2.4032e+00 -2.4282e-01 +1.2890e+00 -2.5323e-01 +1.8562e-01 -3.6783e-01 +1.9719e+00
652 0 +2.233773599e+05 +2.234995899e+05 +2.234995899e+05 +2.4052e+00 -2.5551e+00 +1.1235e+00 -2.3780e+00 -1.5041e-01 +1.5139e+00 -3.0995e-01 +1.8475e-01 -3.6493e-01 +1.9100e+00
974 0 +2.184883715e+05 +2.186106015e+05 +2.186106015e+05 +2.6839e+00 -2.8094e+00 +1.5126e+00 -2.8930e+00 -8.9129e-02 +1.8822e+00 -4.2325e-01 +1.3078e-01 -4.8558e-01 +2.2204e+00
996 0 +2.117437867e+05 +2.118660167e+05 +2.118660167e+05 +2.5672e+00 -2.7672e+00 +1.3775e+00 -2.6948e+00 -4.7774e-02 +1.8185e+00 -4.5264e-01 +1.4630e-01 -4.8621e-01 +2.1929e+00
1001 0 +2.087487939e+05 +2.088710239e+05 +2.088710239e+05 +2.5206e+00 -2.7659e+00 +1.3342e+00 -2.6232e+00 -2.3474e-02 +1.8222e+00 -4.6962e-01 +1.5265e-01 -4.8677e-01 +2.1794e+00
1005 0 +2.040315009e+05 +2.041537309e+05 +2.041537309e+05 +2.4773e+00 -2.7338e+00 +1.2868e+00 -2.5542e+00 -1.0210e-02 +1.7801e+00 -4.8159e-01 +1.5418e-01 -4.9279e-01 +2.1805e+00
1010 0 +1.962551018e+05 +1.963773318e+05 +1.963773318e+05 +2.3773e+00 -2.7437e+00 +1.1914e+00 -2.3975e+00 +4.4047e-02 +1.8024e+00 -5.1769e-01 +1.7103e-01 -4.8908e-01 +2.1431e+00
1015 0 +1.862191016e+05 +1.863413316e+05 +1.863413316e+05 +2.3067e+00 -2.7071e+00 +1.0966e+00 -2.2668e+00 +6.8849e-02 +1.7344e+00 -5.4121e-01 +1.7951e-01 -4.9878e-01 +2.1494e+00
1018 0 +1.854979787e+05 +1.856202087e+05 +1.856202087e+05 +2.2911e+00 -2.6884e+00 +1.0820e+00 -2.2453e+00 +6.4302e-02 +1.7162e+00 -5.3292e-01 +1.8056e-01 -4.9116e-01 +2.1284e+00
1019 0 +1.759828542e+05 +1.761050842e+05 +1.761050842e+05 +2.1755e+00 -2.6484e+00 +9.5369e-01 -2.0539e+00 +1.0439e-01 +1.6618e+00 -5.5908e-01 +1.9577e-01 -4.8832e-01 +2.0923e+00
1023 0 +1.699330095e+05 +1.700552395e+05 +1.700552395e+05 +2.0174e+00 -2.6507e+00 +7.9066e-01 -1.7962e+00 +1.9093e-01 +1.6651e+00 -6.2381e-01 +2.2048e-01 -4.9432e-01 +2.0609e+00
1027 0 +1.690458618e+05 +1.691680918e+05 +1.691680918e+05 +2.0032e+00 -2.6037e+00 +7.6006e-01 -1.7642e+00 +1.8100e-01 +1.5913e+00 -6.1983e-01 +2.1782e-01 -5.0029e-01 +2.0734e+00
1033 0 +1.608997104e+05 +1.610219404e+05 +1.610219404e+05 +1.5531e+00 -2.4982e+00 +2.6482e-01 -1.0168e+00 +3.6694e-01 +1.4398e+00 -7.5156e-01 +2.8094e-01 -5.0222e-01 +1.9599e+00
1051 0 +1.580638356e+05 +1.581860656e+05 +1.581860656e+05 +1.3877e+00 -2.4700e+00 +9.0687e-02 -7.4685e-01 +4.5259e-01 +1.3995e+00 -8.2177e-01 +3.0061e-01 -5.2068e-01 +1.9527e+00
1066 0 +1.546185985e+05 +1.547408285e+05 +1.547408285e+05 +1.3377e+00 -2.4775e+00 +4.8736e-02 -6.7259e-01 +5.0222e-01 +1.4111e+00 -8.7206e-01 +3.0211e-01 -5.4836e-01 +1.9945e+00
1076 0 +1.488611569e+05 +1.489833869e+05 +1.489833869e+05 +1.3914e+00 -2.5030e+00 +1.3919e-01 -7.8769e-01 +5.0485e-01 +1.4702e+00 -8.8398e-01 +2.8576e-01 -5.6997e-01 +2.0446e+00
1084 0 +1.464536559e+05 +1.465758859e+05 +1.465758859e+05 +1.3851e+00 -2.5334e+00 +1.5741e-01 -7.9405e-01 +5.4402e-01 +1.5227e+00 -9.2731e-01 +2.8040e-01 -6.0006e-01 +2.0980e+00
1092 0 +1.436089864e+05 +1.437312164e+05 +1.437312164e+05 +1.4740e+00 -2.5239e+00 +2.5851e-01 -9.4766e-01 +5.2096e-01 +1.5094e+00 -9.3027e-01 +2.5521e-01 -6.3604e-01 +2.1957e+00
1095 0 +1.411295055e+05 +1.412517355e+05 +1.412517355e+05 +1.2896e+00 -2.5716e+00 +1.1873e-01 -6.8577e-01 +6.6839e-01 +1.6093e+00 -1.0532e+00 +2.7438e-01 -6.7359e-01 +2.2089e+00
1102 0 +1.377356093e+05 +1.378578393e+05 +1.378578393e+05 +1.2321e+00 -2.5170e+00 +5.4806e-02 -5.9342e-01 +6.8667e-01 +1.5353e+00 -1.0741e+00 +2.7319e-01 -6.9099e-01 +2.2289e+00
1103 0 +1.340991479e+05 +1.342213779e+05 +1.342213779e+05 +1.1632e+00 -2.5095e+00 +1.3022e-02 -5.0653e-01 +7.5264e-01 +1.5445e+00 -1.1422e+00 +2.6871e-01 -7.3418e-01 +2.2907e+00
1110 0 +1.271781963e+05 +1.273004263e+05 +1.273004263e+05 +6.5206e-01 -2.4553e+00 -4.5903e-01 +2.7478e-01 +1.1107e+00 +1.4973e+00 -1.4781e+00 +3.0017e-01 -8.9246e-01 +2.4624e+00
1112 0 +1.252473792e+05 +1.253696092e+05 +1.253696092e+05 +9.0423e-01 -2.4518e+00 -2.1619e-01 -1.2303e-01 +9.3396e-01 +1.4904e+00 -1.3190e+00 +2.7502e-01 -8.2957e-01 +2.4063e+00
1113 0 +1.107281288e+05 +1.108503588e+05 +1.108503588e+05 +7.1154e-01 -2.3919e+00 -3.8365e-01 +1.5835e-01 +1.0668e+00 +1.4310e+00 -1.4519e+00 +2.7534e-01 -9.0756e-01 +2.5049e+00
1118 0 +1.073882540e+05 +1.075104840e+05 +1.075104840e+05 +9.1936e-01 -2.4677e+00 -1.5950e-01 -1.7931e-01 +9.9577e-01 +1.5265e+00 -1.4067e+00 +2.4970e-01 -9.1329e-01 +2.5732e+00
1119 0 +8.556609872e+04 +8.568832872e+04 +8.568832872e+04 +8.8229e-01 -2.4346e+00 -1.7612e-01 -1.3942e-01 +1.0551e+00 +1.4881e+00 -1.4871e+00 +2.3152e-01 -9.8720e-01 +2.7100e+00
1125 0 +8.364790269e+04 +8.377013269e+04 +8.377013269e+04 +9.2401e-01 -2.4895e+00 -6.5490e-02 -2.5910e-01 +1.1023e+00 +1.6061e+00 -1.5468e+00 +2.0849e-01 -1.0409e+00 +2.8143e+00
1126 0 +7.893661395e+04 +7.905884395e+04 +7.905884395e+04 +1.1148e+00 -2.5210e+00 +1.7258e-01 -6.0030e-01 +1.0640e+00 +1.6653e+00 -1.5511e+00 +1.6172e-01 -1.1014e+00 +2.9815e+00
1135 0 +7.557408339e+04 +7.569631339e+04 +7.569631339e+04 +1.0816e+00 -2.4682e+00 +1.1552e-01 -5.3154e-01 +1.0603e+00 +1.5776e+00 -1.5519e+00 +1.6272e-01 -1.1077e+00 +2.9909e+00
1144 0 +7.383612393e+04 +7.395835393e+04 +7.395835393e+04 +8.3419e-01 -2.3891e+00 -1.7966e-01 -1.0419e-01 +1.1240e+00 +1.4574e+00 -1.5763e+00 +2.0681e-01 -1.0696e+00 +2.8533e+00
1152 0 +7.182953909e+04 +7.195176909e+04 +7.195176909e+04 +9.0445e-01 -2.3721e+00 -1.0704e-01 -2.1897e-01 +1.1001e+00 +1.4277e+00 -1.5747e+00 +1.8721e-01 -1.0984e+00 +2.9317e+00
1172 0 +7.009231031e+04 +7.021454031e+04 +7.021454031e+04 +9.2311e-01 -2.3274e+00 -1.1736e-01 -2.2779e-01 +1.0719e+00 +1.3423e+00 -1.5589e+00 +1.8234e-01 -1.1043e+00 +2.9570e+00
1173 0 +6.869046906e+04 +6.881269906e+04 +6.881269906e+04 +1.0048e+00 -2.3120e+00 -6.0245e-02 -3.3837e-01 +1.0088e+00 +1.2995e+00 -1.5073e+00 +1.7548e-01 -1.0890e+00 +2.9551e+00
1198 0 +6.756522613e+04 +6.768745613e+04 +6.768745613e+04 +1.0991e+00 -2.2919e+00 +1.6013e-02 -4.7428e-01 +9.5838e-01 +1.2483e+00 -1.4806e+00 +1.5864e-01 -1.1034e+00 +3.0167e+00
1199 0 +6.414881048e+04 +6.427104048e+04 +6.427104048e+04 +1.1712e+00 -2.2823e+00 +7.8243e-02 -5.8040e-01 +9.3394e-01 +1.2155e+00 -1.4791e+00 +1.4252e-01 -1.1307e+00 +3.0967e+00
1206 0 +6.247775940e+04 +6.259998940e+04 +6.259998940e+04 +1.1139e+00 -2.2168e+00 +1.9188e-03 -4.7977e-01 +9.3784e-01 +1.1195e+00 -1.4837e+00 +1.4455e-01 -1.1353e+00 +3.0947e+00
1207 0 +6.011855743e+04 +6.024078743e+04 +6.024078743e+04 +1.1276e+00 -2.1460e+00 -5.0616e-03 -4.8971e-01 +9.3063e-01 +9.9971e-01 -1.5039e+00 +1.2669e-01 -1.1818e+00 +3.2004e+00
1211 0 +5.826054084e+04 +5.838277084e+04 +5.838277084e+04 +1.0110e+00 -2.1966e+00 -6.6863e-02 -3.4547e-01 +1.0432e+00 +1.1116e+00 -1.5996e+00 +1.3439e-01 -1.2156e+00 +3.2226e+00
1213 0 +5.707738786e+04 +5.719961786e+04 +5.719961786e+04 +1.2576e+00 -2.2500e+00 +1.7603e-01 -7.2950e-01 +9.4370e-01 +1.1567e+00 -1.5381e+00 +1.0235e-01 -1.2267e+00 +3.3185e+00
1215 0 +5.579101738e+04 +5.591324738e+04 +5.591324738e+04 +1.1734e+00 -2.1878e+00 +4.7085e-02 -5.6207e-01 +9.4072e-01 +1.0466e+00 -1.5255e+00 +1.1969e-01 -1.2059e+00 +3.2621e+00
1229 0 +5.320722638e+04 +5.332945638e+04 +5.332945638e+04 +1.0818e+00 -2.1493e+00 -3.8668e-02 -4.2198e-01 +1.0402e+00 +9.8259e-01 -1.6482e+00 +1.0729e-01 -1.3029e+00 +3.4363e+00
1230 0 +5.130426202e+04 +5.142649202e+04 +5.142649202e+04 +1.0589e+00 -2.1509e+00 -5.5471e-02 -3.8811e-01 +1.0949e+00 +9.7404e-01 -1.7204e+00 +9.7589e-02 -1.3635e+00 +3.5543e+00
1240 0 +5.046451950e+04 +5.058674950e+04 +5.058674950e+04 +9.8356e-01 -2.1312e+00 -1.6835e-01 -2.3681e-01 +1.0994e+00 +9.2431e-01 -1.7088e+00 +1.2021e-01 -1.3334e+00 +3.4798e+00
1241 0 +5.001338544e+04 +5.013561544e+04 +5.013561544e+04 +9.3611e-01 -2.1236e+00 -2.3642e-01 -1.4161e-01 +1.1366e+00 +8.8809e-01 -1.7519e+00 +1.2508e-01 -1.3613e+00 +3.5298e+00
1247 0 +4.882142317e+04 +4.894365317e+04 +4.894365317e+04 +1.0686e+00 -2.1756e+00 -6.8505e-02 -3.7707e-01 +1.1323e+00 +9.6375e-01 -1.7793e+00 +9.3626e-02 -1.4170e+00 +3.6749e+00
1251 0 +4.682970161e+04 +4.695193161e+04 +4.695193161e+04 +1.1434e+00 -2.1694e+00 -5.8986e-02 -4.3685e-01 +1.1020e+00 +8.7686e-01 -1.7807e+00 +8.7929e-02 -1.4481e+00 +3.7800e+00
1258 0 +4.628580403e+04 +4.640803403e+04 +4.640803403e+04 +1.2143e+00 -2.2184e+00 +2.4451e-02 -5.5515e-01 +1.0797e+00 +9.4733e-01 -1.7602e+00 +8.3736e-02 -1.4386e+00 +3.7769e+00
1314 0 +4.565034041e+04 +4.577257041e+04 +4.577257041e+04 +1.2598e+00 -2.2323e+00 +4.9813e-02 -6.1022e-01 +1.0197e+00 +9.5781e-01 -1.6880e+00 +9.4347e-02 -1.3817e+00 +3.6771e+00
1920 0 +4.465633772e+04 +4.477856772e+04 +4.477856772e+04 +1.0990e+00 -2.1370e+00 +1.1657e-02 -1.3303e-01 +9.3553e-01 +8.4892e-01 -1.6053e+00 +1.3202e-01 -1.5728e+00 +3.5954e+00
1972 0 +4.365063687e+04 +4.377286687e+04 +4.377286687e+04 +1.0628e+00 -2.0863e+00 +2.1543e-02 +2.1758e-02 +8.3829e-01 +7.9909e-01 -1.4947e+00 +1.5459e-01 -1.5976e+00 +3.4519e+00
