% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
497 0 +9.505079021e+02 +7.803079021e+02 +7.803079021e+02 -3.6057e+00 +5.3212e-02 -1.8675e+00 +4.1725e+00 +1.7493e+00
498 0 +7.221096922e+02 +5.519096922e+02 +5.519096922e+02 -3.5218e+00 -1.0586e-01 -1.7980e+00 +4.2574e+00 +1.6857e+00
500 0 +6.738492334e+02 +5.036492334e+02 +5.036492334e+02 -3.5944e+00 +3.9159e-02 -1.8700e+00 +4.1827e+00 +1.7456e+00
501 0 +5.181854225e+02 +3.479854225e+02 +3.479854225e+02 -3.5611e+00 -1.5929e-02 -1.8532e+00 +4.2136e+00 +1.7250e+00
503 0 +4.290179831e+02 +2.588179831e+02 +2.588179831e+02 -3.4824e+00 -1.6898e-01 -1.7887e+00 +4.2986e+00 +1.6654e+00
505 0 +2.591203760e+02 +8.892037604e+01 +8.892037604e+01 -3.3629e+00 -4.0387e-01 -1.6761e+00 +4.4208e+00 +1.5692e+00
512 0 +2.196538316e+02 +4.945383158e+01 +4.945383158e+01 -3.3060e+00 -5.0469e-01 -1.6361e+00 +4.4742e+00 +1.5293e+00
524 0 +2.070887476e+02 +3.688874758e+01 +3.688874758e+01 -3.2728e+00 -5.6839e-01 -1.6049e+00 +4.5063e+00 +1.5027e+00
535 0 +1.980487231e+02 +2.784872312e+01 +2.784872312e+01 -3.2776e+00 -5.5321e-01 -1.6136e+00 +4.4969e+00 +1.5086e+00
541 0 +1.941906505e+02 +2.399065047e+01 +2.399065047e+01 -3.2672e+00 -5.6955e-01 -1.6078e+00 +4.5051e+00 +1.5021e+00
550 0 +1.892208097e+02 +1.902080972e+01 +1.902080972e+01 -3.2303e+00 -6.3349e-01 -1.5805e+00 +4.5371e+00 +1.4758e+00
553 0 +1.831136862e+02 +1.291368620e+01 +1.291368620e+01 -3.2418e+00 -5.9928e-01 -1.5990e+00 +4.5158e+00 +1.4888e+00
559 0 +1.764735764e+02 +6.273576431e+00 +6.273576431e+00 -3.2211e+00 -6.3160e-01 -1.5840e+00 +4.5296e+00 +1.4746e+00
560 0 +1.714606106e+02 +1.260610598e+00 +1.260610598e+00 -3.2094e+00 -6.5138e-01 -1.5782e+00 +4.5410e+00 +1.4673e+00
561 0 +1.453103191e+02 -2.488968086e+01 -2.488968086e+01 -3.1885e+00 -6.7901e-01 -1.5694e+00 +4.5528e+00 +1.4556e+00
562 0 +1.308956224e+02 -3.930437764e+01 -3.930437764e+01 -3.2134e+00 -6.3220e-01 -1.5891e+00 +4.5274e+00 +1.4741e+00
563 0 +1.017578534e+02 -6.844214661e+01 -6.844214661e+01 -3.2050e+00 -6.3155e-01 -1.5934e+00 +4.5226e+00 +1.4732e+00
566 0 +7.962596492e+01 -9.057403508e+01 -9.057403508e+01 -3.1915e+00 -6.3085e-01 -1.5994e+00 +4.5147e+00 +1.4715e+00
569 0 +7.363276704e+01 -9.656723296e+01 -9.656723296e+01 -3.1695e+00 -6.4924e-01 -1.5954e+00 +4.5172e+00 +1.4620e+00
585 0 +7.198502285e+01 -9.821497715e+01 -9.821497715e+01 -3.1653e+00 -6.4849e-01 -1.5997e+00 +4.5157e+00 +1.4623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.297200191e+07 +1.297153216e+07 +1.297153216e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.285257520e+07 +1.285210545e+07 +1.285210545e+07 +7.7153e-03 -1.7596e-02 +7.6023e-03 +4.3014e-03 -1.6186e-03
45 0 +1.246974453e+07 +1.246927478e+07 +1.246927478e+07 +3.1044e-02 -7.7180e-02 +2.9716e-02 +1.9447e-02 -2.8166e-03
48 0 +1.221851172e+07 +1.221804197e+07 +1.221804197e+07 +4.7078e-02 -1.1440e-01 +4.6094e-02 +2.9631e-02 -7.5708e-03
51 0 +1.194301270e+07 +1.194254295e+07 +1.194254295e+07 +6.3398e-02 -1.5755e-01 +6.3236e-02 +4.0474e-02 -8.6551e-03
53 0 +1.158338813e+07 +1.158291838e+07 +1.158291838e+07 +8.6632e-02 -2.1466e-01 +8.3912e-02 +5.5138e-02 -9.8227e-03
55 0 +1.141946529e+07 +1.141899554e+07 +1.141899554e+07 +9.7103e-02 -2.3886e-01 +9.5977e-02 +6.1555e-02 -1.4171e-02
56 0 +1.090829973e+07 +1.090782998e+07 +1.090782998e+07 +1.3013e-01 -3.1970e-01 +1.2911e-01 +8.2610e-02 -1.9847e-02
58 0 +1.067475924e+07 +1.067428949e+07 +1.067428949e+07 +1.4476e-01 -3.5964e-01 +1.4263e-01 +9.2715e-02 -1.8685e-02
59 0 +9.940057153e+06 +9.939587403e+06 +9.939587403e+06 +1.9361e-01 -4.8227e-01 +1.9090e-01 +1.2426e-01 -2.4243e-02
62 0 +8.919166167e+06 +8.918696417e+06 +8.918696417e+06 +2.6641e-01 -6.6003e-01 +2.6238e-01 +1.7111e-01 -3.5548e-02
63 0 +8.877235685e+06 +8.876765935e+06 +8.876765935e+06 +2.6945e-01 -6.6695e-01 +2.6662e-01 +1.7297e-01 -3.8264e-02
64 0 +7.699524609e+06 +7.699054859e+06 +7.699054859e+06 +3.6086e-01 -8.9309e-01 +3.5797e-01 +2.3188e-01 -5.2484e-02
66 0 +7.192458881e+06 +7.191989131e+06 +7.191989131e+06 +4.0366e-01 -1.0030e+00 +3.9776e-01 +2.5972e-01 -5.2854e-02
67 0 +5.799734218e+06 +5.799264468e+06 +5.799264468e+06 +5.4043e-01 -1.3446e+00 +5.3209e-01 +3.4828e-01 -6.9357e-02
69 0 +5.256595343e+06 +5.256125593e+06 +5.256125593e+06 +6.0561e-01 -1.5011e+00 +5.9884e-01 +3.8957e-01 -8.3799e-02
70 0 +3.896396943e+06 +3.895927193e+06 +3.895927193e+06 +8.1161e-01 -2.0105e+00 +8.0281e-01 +5.2222e-01 -1.1358e-01
72 0 +3.664686804e+06 +3.664217054e+06 +3.664217054e+06 +8.5131e-01 -2.1140e+00 +8.4220e-01 +5.4907e-01 -1.1684e-01
73 0 +2.003671076e+06 +2.003201326e+06 +2.003201326e+06 +1.1104e+00 -2.7585e+00 +1.0986e+00 +7.1701e-01 -1.5243e-01
74 0 +1.907995853e+06 +1.907526103e+06 +1.907526103e+06 +1.1234e+00 -2.7920e+00 +1.1099e+00 +7.2442e-01 -1.4997e-01
75 0 +3.291965764e+05 +3.287268264e+05 +3.287268264e+05 +1.5046e+00 -3.7414e+00 +1.4858e+00 +9.7069e-01 -1.9872e-01
77 0 +1.390632832e+05 +1.385935332e+05 +1.385935332e+05 +1.6866e+00 -4.1856e+00 +1.6693e+00 +1.0875e+00 -2.3324e-01
116 0 +1.376791443e+05 +1.372093943e+05 +1.372093943e+05 +1.7160e+00 -4.2616e+00 +1.6966e+00 +1.1072e+00 -2.3364e-01
173 0 +1.348254094e+05 +1.343556594e+05 +1.343556594e+05 +1.7123e+00 -4.2242e+00 +1.7073e+00 +1.0987e+00 -2.6604e-01
179 0 +1.315921731e+05 +1.311224231e+05 +1.311224231e+05 +1.7154e+00 -4.1961e+00 +1.7282e+00 +1.0932e+00 -3.0779e-01
183 0 +1.271028204e+05 +1.266330704e+05 +1.266330704e+05 +1.7214e+00 -4.1605e+00 +1.7596e+00 +1.0863e+00 -3.6733e-01
185 0 +1.239330326e+05 +1.234632826e+05 +1.234632826e+05 +1.7210e+00 -4.1177e+00 +1.7804e+00 +1.0772e+00 -4.1606e-01
187 0 +1.218843065e+05 +1.214145565e+05 +1.214145565e+05 +1.7324e+00 -4.1281e+00 +1.8004e+00 +1.0808e+00 -4.3811e-01
188 0 +1.167855511e+05 +1.163158011e+05 +1.163158011e+05 +1.7418e+00 -4.0915e+00 +1.8394e+00 +1.0741e+00 -5.0863e-01
191 0 +1.076583312e+05 +1.071885812e+05 +1.071885812e+05 +1.7477e+00 -3.9936e+00 +1.9021e+00 +1.0540e+00 -6.4027e-01
193 0 +1.064698939e+05 +1.060001439e+05 +1.060001439e+05 +1.7444e+00 -3.9617e+00 +1.9107e+00 +1.0468e+00 -6.6723e-01
194 0 +9.694566035e+04 +9.647591035e+04 +9.647591035e+04 +1.7517e+00 -3.8650e+00 +1.9756e+00 +1.0272e+00 -8.0142e-01
196 0 +7.961871851e+04 +7.914896851e+04 +7.914896851e+04 +1.7875e+00 -3.7880e+00 +2.0935e+00 +1.0151e+00 -9.9820e-01
198 0 +7.269735041e+04 +7.222760041e+04 +7.222760041e+04 +1.7840e+00 -3.7022e+00 +2.1292e+00 +9.9642e-01 -1.0875e+00
199 0 +4.888012274e+04 +4.841037274e+04 +4.841037274e+04 +1.8051e+00 -3.5075e+00 +2.2741e+00 +9.5757e-01 -1.3770e+00
201 0 +3.681202186e+04 +3.634227186e+04 +3.634227186e+04 +1.8238e+00 -3.4319e+00 +2.3535e+00 +9.4381e-01 -1.5208e+00
202 0 +2.437738183e+04 +2.390763183e+04 +2.390763183e+04 +1.8619e+00 -3.1510e+00 +2.5791e+00 +8.8873e-01 -1.9611e+00
203 0 +1.959579423e+04 +1.912604423e+04 +1.912604423e+04 +1.8639e+00 -3.2748e+00 +2.5214e+00 +9.1523e-01 -1.8236e+00
204 0 +9.369792372e+03 +8.900042372e+03 +8.900042372e+03 +1.9200e+00 -2.9797e+00 +2.7944e+00 +8.5925e-01 -2.3346e+00
214 0 +8.229916423e+03 +7.760166423e+03 +7.760166423e+03 +1.9285e+00 -2.9422e+00 +2.8317e+00 +8.5225e-01 -2.4033e+00
215 0 +4.493970081e+03 +4.024220081e+03 +4.024220081e+03 +1.9617e+00 -2.8377e+00 +2.9580e+00 +8.3401e-01 -2.6244e+00
217 0 +3.721875818e+03 +3.252125818e+03 +3.252125818e+03 +1.9776e+00 -2.7882e+00 +3.0181e+00 +8.2552e-01 -2.7296e+00
221 0 +4.752381009e+02 +5.488100877e+00 +5.488100877e+00 +2.0111e+00 -2.8173e+00 +3.0774e+00 +8.3564e-01 -2.7960e+00
240 0 +4.560498500e+02 -1.370014998e+01 -1.370014998e+01 +2.0159e+00 -2.8454e+00 +3.0739e+00 +8.4219e-01 -2.7779e+00
242 0 +4.223191990e+02 -4.743080099e+01 -4.743080099e+01 +2.0136e+00 -2.8308e+00 +3.0763e+00 +8.3885e-01 -2.7880e+00
246 0 +3.952171987e+02 -7.453280128e+01 -7.453280128e+01 +2.0074e+00 -2.8698e+00 +3.0427e+00 +8.4637e-01 -2.7240e+00
248 0 +3.847650106e+02 -8.498498941e+01 -8.498498941e+01 +2.0042e+00 -2.8680e+00 +3.0364e+00 +8.4564e-01 -2.7162e+00
250 0 +3.776241256e+02 -9.212587436e+01 -9.212587436e+01 +2.0097e+00 -2.8377e+00 +3.0641e+00 +8.3981e-01 -2.7682e+00
259 0 +3.674041499e+02 -1.023458501e+02 -1.023458501e+02 +2.0096e+00 -2.8505e+00 +3.0573e+00 +8.4253e-01 -2.7530e+00
414 0 +3.628097436e+02 -1.069402564e+02 -1.069402564e+02 +2.0097e+00 -2.8509e+00 +3.0560e+00 +8.4469e-01 -2.7528e+00
476 0 +3.536357465e+02 -1.161142535e+02 -1.161142535e+02 +2.0136e+00 -2.8425e+00 +3.0613e+00 +8.5337e-01 -2.7729e+00
482 0 +3.450046437e+02 -1.247453563e+02 -1.247453563e+02 +2.0177e+00 -2.8329e+00 +3.0668e+00 +8.6353e-01 -2.7953e+00
486 0 +3.347993597e+02 -1.349506403e+02 -1.349506403e+02 +2.0204e+00 -2.8271e+00 +3.0694e+00 +8.7111e-01 -2.8091e+00
489 0 +3.228466031e+02 -1.469033969e+02 -1.469033969e+02 +2.0265e+00 -2.8147e+00 +3.0771e+00 +8.8577e-01 -2.8401e+00
509 0 +3.156128602e+02 -1.541371398e+02 -1.541371398e+02 +2.0327e+00 -2.8029e+00 +3.0824e+00 +9.0335e-01 -2.8701e+00
520 0 +3.062088993e+02 -1.635411007e+02 -1.635411007e+02 +2.0357e+00 -2.7987e+00 +3.0828e+00 +9.1431e-01 -2.8829e+00
524 0 +3.019333925e+02 -1.678166075e+02 -1.678166075e+02 +2.0426e+00 -2.7862e+00 +3.0874e+00 +9.3540e-01 -2.9156e+00
528 0 +2.934654610e+02 -1.762845390e+02 -1.762845390e+02 +2.0481e+00 -2.7785e+00 +3.0875e+00 +9.5623e-01 -2.9386e+00
531 0 +2.883422655e+02 -1.814077345e+02 -1.814077345e+02 +2.0533e+00 -2.7666e+00 +3.0926e+00 +9.7119e-01 -2.9662e+00
532 0 +2.803410914e+02 -1.894089086e+02 -1.894089086e+02 +2.0614e+00 -2.7510e+00 +3.0977e+00 +9.9691e-01 -3.0056e+00
535 0 +2.702729555e+02 -1.994770445e+02 -1.994770445e+02 +2.0630e+00 -2.7501e+00 +3.0939e+00 +1.0075e+00 -3.0101e+00
536 0 +2.632669199e+02 -2.064830801e+02 -2.064830801e+02 +2.0651e+00 -2.7478e+00 +3.0940e+00 +1.0150e+00 -3.0183e+00
537 0 +2.376228335e+02 -2.321271665e+02 -2.321271665e+02 +2.0742e+00 -2.7329e+00 +3.0957e+00 +1.0479e+00 -3.0588e+00
540 0 +2.166527385e+02 -2.530972615e+02 -2.530972615e+02 +2.1104e+00 -2.6631e+00 +3.1205e+00 +1.1603e+00 -3.2349e+00
542 0 +2.033874729e+02 -2.663625271e+02 -2.663625271e+02 +2.1038e+00 -2.6785e+00 +3.1089e+00 +1.1480e+00 -3.1988e+00
552 0 +1.971573432e+02 -2.725926568e+02 -2.725926568e+02 +2.1137e+00 -2.6633e+00 +3.1091e+00 +1.1859e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.615032977e+06 +6.614462507e+06 +6.614462507e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
18 0 +6.606254883e+06 +6.605684413e+06 +6.605684413e+06 -1.5605e-04 -1.3559e-03 +8.9711e-04 +9.3071e-04 -3.7163e-04
38 0 +6.442323576e+06 +6.441753106e+06 +6.441753106e+06 -1.6491e-03 -2.7446e-02 +1.8656e-02 +1.2736e-02 -6.6288e-03
44 0 +6.246813031e+06 +6.246242561e+06 +6.246242561e+06 -3.7296e-03 -5.4844e-02 +3.9059e-02 +2.7112e-02 -1.5307e-02
46 0 +6.105323841e+06 +6.104753371e+06 +6.104753371e+06 -4.1348e-03 -7.6108e-02 +5.2420e-02 +3.6291e-02 -1.9925e-02
49 0 +5.821630129e+06 +5.821059659e+06 +5.821059659e+06 -7.3060e-03 -1.1126e-01 +7.8737e-02 +5.6474e-02 -3.1790e-02
51 0 +5.717687060e+06 +5.717116590e+06 +5.717116590e+06 -7.7971e-03 -1.2625e-01 +8.8656e-02 +6.1501e-02 -3.4693e-02
52 0 +5.372420816e+06 +5.371850346e+06 +5.371850346e+06 -1.0390e-02 -1.6952e-01 +1.1916e-01 +8.1955e-02 -4.6337e-02
54 0 +5.301078875e+06 +5.300508405e+06 +5.300508405e+06 -1.0431e-02 -1.7768e-01 +1.2458e-01 +8.7111e-02 -4.9370e-02
55 0 +4.847251853e+06 +4.846681383e+06 +4.846681383e+06 -1.3367e-02 -2.3191e-01 +1.6276e-01 +1.1364e-01 -6.4617e-02
57 0 +4.161219994e+06 +4.160649524e+06 +4.160649524e+06 -1.9751e-02 -3.1165e-01 +2.2054e-01 +1.5558e-01 -8.9331e-02
59 0 +3.863562075e+06 +3.862991605e+06 +3.862991605e+06 -2.0942e-02 -3.5240e-01 +2.4750e-01 +1.7178e-01 -9.7910e-02
60 0 +3.049121099e+06 +3.048550629e+06 +3.048550629e+06 -2.7760e-02 -4.7298e-01 +3.3188e-01 +2.2943e-01 -1.3097e-01
62 0 +2.755963809e+06 +2.755393339e+06 +2.755393339e+06 -3.1578e-02 -5.2596e-01 +3.7085e-01 +2.5945e-01 -1.4857e-01
63 0 +2.227365320e+06 +2.226794850e+06 +2.226794850e+06 -4.2172e-02 -7.0418e-01 +4.9670e-01 +3.4820e-01 -1.9969e-01
65 0 +2.183485770e+06 +2.182915300e+06 +2.182915300e+06 -4.4662e-02 -7.4065e-01 +5.2253e-01 +3.6432e-01 -2.0961e-01
66 0 +1.882904663e+06 +1.882334193e+06 +1.882334193e+06 -5.8109e-02 -9.6643e-01 +6.8188e-01 +4.7522e-01 -2.7403e-01
67 0 +1.846130903e+06 +1.845560433e+06 +1.845560433e+06 -5.8022e-02 -9.8001e-01 +6.9036e-01 +4.7913e-01 -2.7492e-01
68 0 +6.168167351e+05 +6.162462651e+05 +6.162462651e+05 -7.7158e-02 -1.3142e+00 +9.2527e-01 +6.4090e-01 -3.6771e-01
70 0 +5.062961767e+05 +5.057257067e+05 +5.057257067e+05 -8.8006e-02 -1.4663e+00 +1.0350e+00 +7.2246e-01 -4.1577e-01
71 0 +6.583595628e+04 +6.526548628e+04 +6.526548628e+04 -1.1813e-01 -1.9630e+00 +1.3866e+00 +9.6897e-01 -5.5817e-01
155 0 +6.432168794e+04 +6.375121794e+04 +6.375121794e+04 -8.5072e-02 -2.0580e+00 +1.3992e+00 +8.9861e-01 -5.0883e-01
161 0 +6.154005993e+04 +6.096958993e+04 +6.096958993e+04 -4.9503e-02 -2.1672e+00 +1.4171e+00 +8.2538e-01 -4.5709e-01
164 0 +5.974635019e+04 +5.917588019e+04 +5.917588019e+04 -3.5053e-02 -2.2029e+00 +1.4191e+00 +7.9301e-01 -4.3460e-01
165 0 +5.422510213e+04 +5.365463213e+04 +5.365463213e+04 -8.0407e-03 -2.2786e+00 +1.4282e+00 +7.3513e-01 -3.9407e-01
167 0 +4.160328876e+04 +4.103281876e+04 +4.103281876e+04 +3.0168e-02 -2.3979e+00 +1.4487e+00 +6.5734e-01 -3.3886e-01
170 0 +2.766346840e+04 +2.709299840e+04 +2.709299840e+04 +7.2051e-02 -2.5293e+00 +1.4716e+00 +5.7200e-01 -2.7848e-01
171 0 +2.751708602e+04 +2.694661602e+04 +2.694661602e+04 +7.5261e-02 -2.5286e+00 +1.4666e+00 +5.6184e-01 -2.7190e-01
172 0 +1.857402707e+04 +1.800355707e+04 +1.800355707e+04 +1.3944e-01 -2.7126e+00 +1.4908e+00 +4.2553e-01 -1.7629e-01
173 0 +1.789046798e+04 +1.731999798e+04 +1.731999798e+04 +1.4724e-01 -2.7403e+00 +1.4972e+00 +4.1095e-01 -1.6563e-01
174 0 +9.927509898e+03 +9.357039898e+03 +9.357039898e+03 +2.4561e-01 -3.0269e+00 +1.5372e+00 +2.0374e-01 -1.9901e-02
176 0 +7.822125214e+03 +7.251655214e+03 +7.251655214e+03 +2.6708e-01 -3.0875e+00 +1.5447e+00 +1.5807e-01 +1.2097e-02
177 0 +5.204099585e+03 +4.633629585e+03 +4.633629585e+03 +3.9527e-01 -3.4561e+00 +1.5938e+00 -1.1332e-01 +2.0269e-01
178 0 +3.546623970e+03 +2.976153970e+03 +2.976153970e+03 +3.9368e-01 -3.4633e+00 +1.6005e+00 -1.0670e-01 +1.9847e-01
192 0 +2.718248450e+03 +2.147778450e+03 +2.147778450e+03 +4.0206e-01 -3.4935e+00 +1.6076e+00 -1.2271e-01 +2.1006e-01
193 0 +2.384550400e+03 +1.814080400e+03 +1.814080400e+03 +4.0545e-01 -3.5122e+00 +1.6145e+00 -1.2740e-01 +2.1375e-01
199 0 +2.233708169e+03 +1.663238169e+03 +1.663238169e+03 +4.2244e-01 -3.5655e+00 +1.6237e+00 -1.6228e-01 +2.3829e-01
200 0 +1.949618144e+03 +1.379148144e+03 +1.379148144e+03 +4.5258e-01 -3.6635e+00 +1.6423e+00 -2.2301e-01 +2.8136e-01
201 0 +1.692254667e+03 +1.121784667e+03 +1.121784667e+03 +4.1449e-01 -3.5518e+00 +1.6263e+00 -1.4292e-01 +2.2513e-01
202 0 +1.433057187e+03 +8.625871870e+02 +8.625871870e+02 +4.2490e-01 -3.5960e+00 +1.6392e+00 -1.6103e-01 +2.3845e-01
436 0 +1.412498287e+03 +8.420282869e+02 +8.420282869e+02 +4.2150e-01 -3.5901e+00 +1.6403e+00 -1.5329e-01 +2.3355e-01
565 0 +1.380090551e+03 +8.096205505e+02 +8.096205505e+02 +4.0969e-01 -3.5710e+00 +1.6444e+00 -1.4033e-01 +2.3454e-01
574 0 +1.345679705e+03 +7.752097052e+02 +7.752097052e+02 +4.1012e-01 -3.5860e+00 +1.6525e+00 -1.5262e-01 +2.5270e-01
578 0 +1.312969916e+03 +7.424999159e+02 +7.424999159e+02 +4.0418e-01 -3.5849e+00 +1.6595e+00 -1.5332e-01 +2.6427e-01
590 0 +1.282490163e+03 +7.120201626e+02 +7.120201626e+02 +3.9718e-01 -3.5857e+00 +1.6689e+00 -1.5647e-01 +2.8124e-01
599 0 +1.256453090e+03 +6.859830903e+02 +6.859830903e+02 +3.8916e-01 -3.5664e+00 +1.6678e+00 -1.4431e-01 +2.7605e-01
607 0 +1.225340845e+03 +6.548708453e+02 +6.548708453e+02 +3.7617e-01 -3.5393e+00 +1.6685e+00 -1.2861e-01 +2.7363e-01
613 0 +1.186833101e+03 +6.163631008e+02 +6.163631008e+02 +3.6254e-01 -3.5155e+00 +1.6719e+00 -1.1649e-01 +2.7759e-01
618 0 +1.167618220e+03 +5.971482196e+02 +5.971482196e+02 +3.5797e-01 -3.5079e+00 +1.6732e+00 -1.1333e-01 +2.8013e-01
623 0 +1.124934749e+03 +5.544647486e+02 +5.544647486e+02 +3.5042e-01 -3.4985e+00 +1.6772e+00 -1.1091e-01 +2.8848e-01
624 0 +1.092221057e+03 +5.217510568e+02 +5.217510568e+02 +3.4101e-01 -3.4883e+00 +1.6831e+00 -1.0798e-01 +2.9950e-01
627 0 +1.049140844e+03 +4.786708441e+02 +4.786708441e+02 +3.4011e-01 -3.4857e+00 +1.6825e+00 -1.0977e-01 +3.0250e-01
629 0 +1.028422900e+03 +4.579529000e+02 +4.579529000e+02 +3.2601e-01 -3.4669e+00 +1.6894e+00 -1.0180e-01 +3.1373e-01
630 0 +9.545534530e+02 +3.840834530e+02 +3.840834530e+02 +3.1003e-01 -3.4464e+00 +1.6975e+00 -9.6036e-02 +3.3053e-01
634 0 +9.082764518e+02 +3.378064518e+02 +3.378064518e+02 +2.9656e-01 -3.4287e+00 +1.7042e+00 -9.0422e-02 +3.4371e-01
635 0 +8.804867985e+02 +3.100167985e+02 +3.100167985e+02 +2.7433e-01 -3.3989e+00 +1.7147e+00 -8.1645e-02 +3.6581e-01
636 0 +8.509441510e+02 +2.804741510e+02 +2.804741510e+02 +2.9251e-01 -3.4292e+00 +1.7093e+00 -9.6548e-02 +3.5858e-01
637 0 +7.839306144e+02 +2.134606144e+02 +2.134606144e+02 +2.7634e-01 -3.4126e+00 +1.7197e+00 -9.6783e-02 +3.8397e-01
642 0 +7.532971042e+02 +1.828271042e+02 +1.828271042e+02 +2.4279e-01 -3.3736e+00 +1.7393e+00 -8.5913e-02 +4.2194e-01
643 0 +7.412567601e+02 +1.707867601e+02 +1.707867601e+02 +2.1467e-01 -3.3460e+00 +1.7583e+00 -8.5093e-02 +4.6504e-01
649 0 +7.090722291e+02 +1.386022291e+02 +1.386022291e+02 +2.2561e-01 -3.3685e+00 +1.7574e+00 -9.9293e-02 +4.6813e-01
650 0 +6.743179556e+02 +1.038479556e+02 +1.038479556e+02 +2.2348e-01 -3.3764e+00 +1.7645e+00 -1.1003e-01 +4.8709e-01
661 0 +6.409125112e+02 +7.044251120e+01 +7.044251120e+01 +1.4439e-01 -3.3106e+00 +1.8249e+00 -1.1731e-01 +6.2312e-01
662 0 +5.861138833e+02 +1.564388331e+01 +1.564388331e+01 +1.1545e-01 -3.2967e+00 +1.8527e+00 -1.3094e-01 +6.8884e-01
667 0 +5.581162940e+02 -1.235370599e+01 -1.235370599e+01 +1.2947e-01 -3.3309e+00 +1.8548e+00 -1.5028e-01 +6.9574e-01
670 0 +5.239161689e+02 -4.655383109e+01 -4.655383109e+01 +9.2022e-02 -3.2452e+00 +1.8529e+00 -9.2759e-02 +6.7207e-01
671 0 +5.094531642e+02 -6.101683578e+01 -6.101683578e+01 +1.0753e-01 -3.2866e+00 +1.8570e+00 -1.2386e-01 +6.9220e-01
672 0 +4.809526387e+02 -8.951736125e+01 -8.951736125e+01 +7.0311e-02 -3.2531e+00 +1.8840e+00 -1.2365e-01 +7.5117e-01
677 0 +4.365886992e+02 -1.338813008e+02 -1.338813008e+02 +4.1324e-02 -3.2232e+00 +1.9032e+00 -1.1630e-01 +7.8752e-01
678 0 +3.827645831e+02 -1.877054169e+02 -1.877054169e+02 +4.2609e-03 -3.1865e+00 +1.9284e+00 -1.0899e-01 +8.3686e-01
683 0 +3.293448696e+02 -2.411251304e+02 -2.411251304e+02 +5.1213e-02 -3.2334e+00 +1.8970e+00 -1.1197e-01 +7.6704e-01
684 0 +2.774618532e+02 -2.930081468e+02 -2.930081468e+02 +4.6095e-02 -3.2270e+00 +1.9001e+00 -1.0484e-01 +7.6625e-01
689 0 +2.415436277e+02 -3.289263723e+02 -3.289263723e+02 -5.4344e-02 -3.1500e+00 +1.9807e+00 -1.1713e-01 +9.4453e-01
690 0 +2.244183704e+02 -3.460516296e+02 -3.460516296e+02 -1.0323e-01 -3.1249e+00 +2.0272e+00 -1.3186e-01 +1.0453e+00
692 0 +1.581482571e+02 -4.123217429e+02 -4.123217429e+02 -2.8370e-02 -3.1834e+00 +1.9679e+00 -1.2082e-01 +9.1053e-01
693 0 +1.184976860e+02 -4.519723140e+02 -4.519723140e+02 -4.4686e-02 -3.1818e+00 +1.9877e+00 -1.2674e-01 +9.4736e-01
694 0 +1.086354404e+02 -4.618345596e+02 -4.618345596e+02 -6.4587e-02 -3.1545e+00 +1.9969e+00 -1.1512e-01 +9.6253e-01
701 0 +9.417244249e+01 -4.762975575e+02 -4.762975575e+02 -1.8201e-01 -3.0584e+00 +2.0881e+00 -1.1783e-01 +1.1554e+00
713 0 +8.978441753e+01 -4.806855825e+02 -4.806855825e+02 -1.0147e-01 -3.1256e+00 +2.0263e+00 -1.1759e-01 +1.0254e+00
716 0 +8.601310834e+01 -4.844568917e+02 -4.844568917e+02 -1.2648e-01 -3.1016e+00 +2.0437e+00 -1.1426e-01 +1.0608e+00
730 0 +8.474280453e+01 -4.857271955e+02 -4.857271955e+02 -1.4723e-01 -3.0861e+00 +2.0607e+00 -1.1559e-01 +1.0964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.625274174e+06 +3.625260324e+06 +3.625260324e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +3.526577060e+06 +3.526563210e+06 +3.526563210e+06 +1.1204e-02 +2.6772e-02 +1.0904e-02 -1.3391e-02 -3.7976e-02
46 0 +3.458511720e+06 +3.458497870e+06 +3.458497870e+06 +1.7605e-02 +4.5419e-02 +1.8421e-02 -2.1895e-02 -6.4561e-02
