% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7582 0 +1.776883372e+06 +1.777146602e+06 +1.777146602e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
3 0 +1.974149355e+07 +1.974167385e+07 +1.974167385e+07
898 0 +1.948170747e+07 +1.948188777e+07 +1.948188777e+07
1103 0 +1.901269666e+07 +1.901287696e+07 +1.901287696e+07
1196 0 +1.858262692e+07 +1.858280722e+07 +1.858280722e+07
1269 0 +1.806898415e+07 +1.806916445e+07 +1.806916445e+07
1307 0 +1.772842474e+07 +1.772860504e+07 +1.772860504e+07
1345 0 +1.732305595e+07 +1.732323625e+07 +1.732323625e+07
1382 0 +1.685417894e+07 +1.685435924e+07 +1.685435924e+07
1401 0 +1.659224971e+07 +1.659243001e+07 +1.659243001e+07
1437 0 +1.601723642e+07 +1.601741672e+07 +1.601741672e+07
1455 0 +1.569093964e+07 +1.569111994e+07 +1.569111994e+07
1474 0 +1.534107416e+07 +1.534125446e+07 +1.534125446e+07
1492 0 +1.497066066e+07 +1.497084096e+07 +1.497084096e+07
1511 0 +1.457432100e+07 +1.457450130e+07 +1.457450130e+07
1529 0 +1.415193609e+07 +1.415211639e+07 +1.415211639e+07
1548 0 +1.370134197e+07 +1.370152227e+07 +1.370152227e+07
1567 0 +1.320446099e+07 +1.320464129e+07 +1.320464129e+07
1586 0 +1.270947270e+07 +1.270965300e+07 +1.270965300e+07
1605 0 +1.225178639e+07 +1.225196669e+07 +1.225196669e+07
1624 0 +1.185544477e+07 +1.185562507e+07 +1.185562507e+07
1642 0 +1.152416426e+07 +1.152434456e+07 +1.152434456e+07
1661 0 +1.124899497e+07 +1.124917527e+07 +1.124917527e+07
1679 0 +1.094529062e+07 +1.094547092e+07 +1.094547092e+07
1698 0 +1.055640483e+07 +1.055658513e+07 +1.055658513e+07
1716 0 +1.014615629e+07 +1.014633659e+07 +1.014633659e+07
1735 0 +9.748045657e+06 +9.748225957e+06 +9.748225957e+06
2576 0 +9.535571911e+06 +9.535752211e+06 +9.535752211e+06
2712 0 +9.321676811e+06 +9.321857111e+06 +9.321857111e+06
2806 0 +9.070303743e+06 +9.070484043e+06 +9.070484043e+06
2865 0 +8.869583856e+06 +8.869764156e+06 +8.869764156e+06
2919 0 +8.632056020e+06 +8.632236320e+06 +8.632236320e+06
2954 0 +8.452160122e+06 +8.452340422e+06 +8.452340422e+06
2993 0 +8.231828849e+06 +8.232009149e+06 +8.232009149e+06
3012 0 +8.102989293e+06 +8.103169593e+06 +8.103169593e+06
3050 0 +7.840392228e+06 +7.840572528e+06 +7.840572528e+06
3069 0 +7.689793823e+06 +7.689974123e+06 +7.689974123e+06
3088 0 +7.516193728e+06 +7.516374028e+06 +7.516374028e+06
3106 0 +7.321375317e+06 +7.321555617e+06 +7.321555617e+06
3125 0 +7.103164211e+06 +7.103344511e+06 +7.103344511e+06
3143 0 +6.873445267e+06 +6.873625567e+06 +6.873625567e+06
3160 0 +6.638003773e+06 +6.638184073e+06 +6.638184073e+06
3180 0 +6.440454567e+06 +6.440634867e+06 +6.440634867e+06
3197 0 +6.306499122e+06 +6.306679422e+06 +6.306679422e+06
3290 0 +6.149757550e+06 +6.149937850e+06 +6.149937850e+06
3342 0 +5.950158507e+06 +5.950338807e+06 +5.950338807e+06
3439 0 +5.883472342e+06 +5.883652642e+06 +5.883652642e+06
4674 0 +5.752645154e+06 +5.752825454e+06 +5.752825454e+06
4883 0 +5.593521545e+06 +5.593701845e+06 +5.593701845e+06
4941 0 +5.440056115e+06 +5.440236415e+06 +5.440236415e+06
4979 0 +5.335500995e+06 +5.335681295e+06 +5.335681295e+06
5093 0 +5.246934876e+06 +5.247115176e+06 +5.247115176e+06
5200 0 +5.102093522e+06 +5.102273822e+06 +5.102273822e+06
5297 0 +5.002129355e+06 +5.002309655e+06 +5.002309655e+06
6792 0 +4.896155493e+06 +4.896335793e+06 +4.896335793e+06
7123 0 +4.781997699e+06 +4.782177999e+06 +4.782177999e+06
7267 0 +4.675309307e+06 +4.675489607e+06 +4.675489607e+06
7390 0 +4.565405566e+06 +4.565585866e+06 +4.565585866e+06
7465 0 +4.441820745e+06 +4.442001045e+06 +4.442001045e+06
7503 0 +4.357356004e+06 +4.357536304e+06 +4.357536304e+06
7542 0 +4.262242569e+06 +4.262422869e+06 +4.262422869e+06
7579 0 +4.136671077e+06 +4.136851377e+06 +4.136851377e+06
7599 0 +4.045124762e+06 +4.045305062e+06 +4.045305062e+06
7618 0 +3.903838841e+06 +3.904019141e+06 +3.904019141e+06
7640 0 +3.762396747e+06 +3.762577047e+06 +3.762577047e+06
7658 0 +3.624169025e+06 +3.624349325e+06 +3.624349325e+06
7679 0 +3.547263121e+06 +3.547443421e+06 +3.547443421e+06
7941 0 +3.457572901e+06 +3.457753201e+06 +3.457753201e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.951428243e+06 +9.951492803e+06 +9.951492803e+06
9 0 +9.951055542e+06 +9.951120102e+06 +9.951120102e+06
889 0 +9.772309740e+06 +9.772374300e+06 +9.772374300e+06
1057 0 +9.525402551e+06 +9.525467111e+06 +9.525467111e+06
1149 0 +9.330811977e+06 +9.330876537e+06 +9.330876537e+06
1207 0 +9.084429720e+06 +9.084494280e+06 +9.084494280e+06
1262 0 +8.889491199e+06 +8.889555759e+06 +8.889555759e+06
1336 0 +8.662863604e+06 +8.662928164e+06 +8.662928164e+06
1392 0 +8.461909473e+06 +8.461974033e+06 +8.461974033e+06
1430 0 +8.203744030e+06 +8.203808590e+06 +8.203808590e+06
1449 0 +8.095801223e+06 +8.095865783e+06 +8.095865783e+06
1485 0 +7.914658802e+06 +7.914723362e+06 +7.914723362e+06
1522 0 +7.735253552e+06 +7.735318112e+06 +7.735318112e+06
2031 0 +7.585304023e+06 +7.585368583e+06 +7.585368583e+06
2443 0 +7.397148788e+06 +7.397213348e+06 +7.397213348e+06
2553 0 +7.239332368e+06 +7.239396928e+06 +7.239396928e+06
2629 0 +7.074102701e+06 +7.074167261e+06 +7.074167261e+06
2685 0 +6.912293408e+06 +6.912357968e+06 +6.912357968e+06
2741 0 +6.681697428e+06 +6.681761988e+06 +6.681761988e+06
2761 0 +6.593569398e+06 +6.593633958e+06 +6.593633958e+06
2799 0 +6.389854720e+06 +6.389919280e+06 +6.389919280e+06
2817 0 +6.287960610e+06 +6.288025170e+06 +6.288025170e+06
2855 0 +6.063596823e+06 +6.063661383e+06 +6.063661383e+06
2874 0 +5.943403767e+06 +5.943468327e+06 +5.943468327e+06
2896 0 +5.833500967e+06 +5.833565527e+06 +5.833565527e+06
2916 0 +5.733018025e+06 +5.733082585e+06 +5.733082585e+06
2967 0 +5.618309346e+06 +5.618373906e+06 +5.618373906e+06
2991 0 +5.471271894e+06 +5.471336454e+06 +5.471336454e+06
3028 0 +5.297294885e+06 +5.297359445e+06 +5.297359445e+06
3047 0 +5.187855024e+06 +5.187919584e+06 +5.187919584e+06
3069 0 +5.081976088e+06 +5.082040648e+06 +5.082040648e+06
3090 0 +4.988547478e+06 +4.988612038e+06 +4.988612038e+06
3134 0 +4.857167634e+06 +4.857232194e+06 +4.857232194e+06
3211 0 +4.785617522e+06 +4.785682082e+06 +4.785682082e+06
4122 0 +4.672167142e+06 +4.672231702e+06 +4.672231702e+06
4271 0 +4.554680250e+06 +4.554744810e+06 +4.554744810e+06
4348 0 +4.463190050e+06 +4.463254610e+06 +4.463254610e+06
4425 0 +4.353902108e+06 +4.353966668e+06 +4.353966668e+06
4485 0 +4.257872484e+06 +4.257937044e+06 +4.257937044e+06
4542 0 +4.156158638e+06 +4.156223198e+06 +4.156223198e+06
4601 0 +4.048693589e+06 +4.048758149e+06 +4.048758149e+06
4647 0 +3.979979870e+06 +3.980044430e+06 +3.980044430e+06
4725 0 +3.889753690e+06 +3.889818250e+06 +3.889818250e+06
4788 0 +3.786919944e+06 +3.786984504e+06 +3.786984504e+06
5578 0 +3.713397322e+06 +3.713461882e+06 +3.713461882e+06
5795 0 +3.624070626e+06 +3.624135186e+06 +3.624135186e+06
5883 0 +3.537157756e+06 +3.537222316e+06 +3.537222316e+06
5942 0 +3.461764876e+06 +3.461829436e+06 +3.461829436e+06
6000 0 +3.386457036e+06 +3.386521596e+06 +3.386521596e+06
6060 0 +3.307767127e+06 +3.307831687e+06 +3.307831687e+06
6137 0 +3.229716659e+06 +3.229781219e+06 +3.229781219e+06
6314 0 +3.159576030e+06 +3.159640590e+06 +3.159640590e+06
7602 0 +3.089227884e+06 +3.089292444e+06 +3.089292444e+06
7785 0 +3.019538550e+06 +3.019603110e+06 +3.019603110e+06
7923 0 +2.944572951e+06 +2.944637511e+06 +2.944637511e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660204431e+07 +1.660182717e+07 +1.660182717e+07
5 0 +1.660186711e+07 +1.660164997e+07 +1.660164997e+07
251 0 +1.659512372e+07 +1.659490658e+07 +1.659490658e+07
993 0 +1.621512648e+07 +1.621490934e+07 +1.621490934e+07
1141 0 +1.578812941e+07 +1.578791227e+07 +1.578791227e+07
1217 0 +1.541785546e+07 +1.541763832e+07 +1.541763832e+07
1272 0 +1.504204978e+07 +1.504183264e+07 +1.504183264e+07
1309 0 +1.472577571e+07 +1.472555857e+07 +1.472555857e+07
1345 0 +1.434199940e+07 +1.434178226e+07 +1.434178226e+07
1364 0 +1.411503863e+07 +1.411482149e+07 +1.411482149e+07
1401 0 +1.358452710e+07 +1.358430996e+07 +1.358430996e+07
1419 0 +1.326796919e+07 +1.326775205e+07 +1.326775205e+07
1438 0 +1.292287582e+07 +1.292265868e+07 +1.292265868e+07
1456 0 +1.252733875e+07 +1.252712161e+07 +1.252712161e+07
1475 0 +1.207164895e+07 +1.207143181e+07 +1.207143181e+07
1494 0 +1.156071759e+07 +1.156050045e+07 +1.156050045e+07
1513 0 +1.098688931e+07 +1.098667217e+07 +1.098667217e+07
1531 0 +1.096219704e+07 +1.096197990e+07 +1.096197990e+07
1532 0 +1.033913236e+07 +1.033891522e+07 +1.033891522e+07
1551 0 +9.630646936e+06 +9.630429796e+06 +9.630429796e+06
1569 0 +8.865996711e+06 +8.865779571e+06 +8.865779571e+06
1587 0 +8.069385321e+06 +8.069168181e+06 +8.069168181e+06
1605 0 +7.285618346e+06 +7.285401206e+06 +7.285401206e+06
1624 0 +6.578465038e+06 +6.578247898e+06 +6.578247898e+06
1642 0 +6.067045545e+06 +6.066828405e+06 +6.066828405e+06
1660 0 +5.750845004e+06 +5.750627864e+06 +5.750627864e+06
1678 0 +5.485448261e+06 +5.485231121e+06 +5.485231121e+06
1697 0 +4.856094297e+06 +4.855877157e+06 +4.855877157e+06
1716 0 +3.943912203e+06 +3.943695063e+06 +3.943695063e+06
1735 0 +3.187125706e+06 +3.186908566e+06 +3.186908566e+06
1753 0 +3.162053276e+06 +3.161836136e+06 +3.161836136e+06
1754 0 +2.762000535e+06 +2.761783395e+06 +2.761783395e+06
1772 0 +2.748583547e+06 +2.748366407e+06 +2.748366407e+06
1773 0 +2.347052247e+06 +2.346835107e+06 +2.346835107e+06
1790 0 +2.343027660e+06 +2.342810520e+06 +2.342810520e+06
1791 0 +2.152352182e+06 +2.152135042e+06 +2.152135042e+06
1809 0 +2.118008080e+06 +2.117790940e+06 +2.117790940e+06
2932 0 +2.089283044e+06 +2.089065904e+06 +2.089065904e+06
3325 0 +2.041168154e+06 +2.040951014e+06 +2.040951014e+06
3473 0 +1.991101583e+06 +1.990884443e+06 +1.990884443e+06
3569 0 +1.945140464e+06 +1.944923324e+06 +1.944923324e+06
3645 0 +1.902643120e+06 +1.902425980e+06 +1.902425980e+06
3900 0 +1.860270358e+06 +1.860053218e+06 +1.860053218e+06
4533 0 +1.816188073e+06 +1.815970933e+06 +1.815970933e+06
4679 0 +1.771756027e+06 +1.771538887e+06 +1.771538887e+06
4769 0 +1.735523251e+06 +1.735306111e+06 +1.735306111e+06
4963 0 +1.695184779e+06 +1.694967639e+06 +1.694967639e+06
5080 0 +1.658875491e+06 +1.658658351e+06 +1.658658351e+06
6457 0 +1.621739168e+06 +1.621522028e+06 +1.621522028e+06
6633 0 +1.580593381e+06 +1.580376241e+06 +1.580376241e+06
6729 0 +1.543033958e+06 +1.542816818e+06 +1.542816818e+06
6804 0 +1.508754756e+06 +1.508537616e+06 +1.508537616e+06
6882 0 +1.470716097e+06 +1.470498957e+06 +1.470498957e+06
6942 0 +1.441311482e+06 +1.441094342e+06 +1.441094342e+06
7023 0 +1.408844772e+06 +1.408627632e+06 +1.408627632e+06
7113 0 +1.371585410e+06 +1.371368270e+06 +1.371368270e+06
