% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1172 0 +1.409019438e+06 +1.409282668e+06 +1.409282668e+06 +2.3111e+00 -6.1320e+00 -7.2130e-01 -9.4281e-01 -9.7913e-01 +2.4770e+00 -3.9149e-01 +8.7695e-01 +2.6024e+00 +1.7617e+00 -2.1928e-01 +5.0288e-01 -6.8745e-01 +3.3683e-01 +2.7559e+00 -8.9367e-01 -8.0401e-02 -1.4402e+00 +8.8101e-01 -6.4286e-01
1502 0 +1.378023489e+06 +1.378286719e+06 +1.378286719e+06 +2.3340e+00 -6.1650e+00 -6.7994e-01 -9.2570e-01 -9.4693e-01 +2.4680e+00 -4.1281e-01 +8.8584e-01 +2.6119e+00 +1.7484e+00 -2.0750e-01 +4.6509e-01 -5.6548e-01 +2.7875e-01 +2.7328e+00 -8.7213e-01 -4.9315e-02 -1.4879e+00 +8.6821e-01 -6.6581e-01
1550 0 +1.342109588e+06 +1.342372818e+06 +1.342372818e+06 +2.3062e+00 -6.2053e+00 -7.1016e-01 -9.9590e-01 -9.8171e-01 +2.5830e+00 -4.5649e-01 +8.9820e-01 +2.6394e+00 +1.7838e+00 -1.9312e-01 +4.5474e-01 -5.2050e-01 +2.5963e-01 +2.7965e+00 -8.5648e-01 -7.0691e-02 -1.5483e+00 +8.9005e-01 -6.3214e-01
1576 0 +1.317562281e+06 +1.317825511e+06 +1.317825511e+06 +2.3178e+00 -6.2491e+00 -6.9536e-01 -1.0046e+00 -9.7340e-01 +2.6116e+00 -4.8000e-01 +9.0875e-01 +2.6584e+00 +1.7891e+00 -1.8331e-01 +4.3094e-01 -4.3875e-01 +2.2148e-01 +2.8050e+00 -8.4239e-01 -5.7543e-02 -1.5950e+00 +8.8959e-01 -6.3942e-01
1587 0 +1.287678995e+06 +1.287942225e+06 +1.287942225e+06 +2.3065e+00 -6.2785e+00 -6.9428e-01 -1.0377e+00 -9.7818e-01 +2.6740e+00 -5.1511e-01 +9.1927e-01 +2.6760e+00 +1.8021e+00 -1.6882e-01 +4.0615e-01 -3.5311e-01 +1.8240e-01 +2.8289e+00 -8.2175e-01 -5.5737e-02 -1.6522e+00 +8.9514e-01 -6.2873e-01
1608 0 +1.246121392e+06 +1.246384622e+06 +1.246384622e+06 +2.3006e+00 -6.3354e+00 -6.8291e-01 -1.0796e+00 -9.7803e-01 +2.7592e+00 -5.6926e-01 +9.3641e-01 +2.7056e+00 +1.8185e+00 -1.4668e-01 +3.6411e-01 -2.0828e-01 +1.1572e-01 +2.8591e+00 -7.8951e-01 -4.5768e-02 -1.7428e+00 +9.0102e-01 -6.2079e-01
1619 0 +1.221305750e+06 +1.221568980e+06 +1.221568980e+06 +2.2858e+00 -6.3756e+00 -6.9104e-01 -1.1271e+00 -9.9258e-01 +2.8443e+00 -6.1090e-01 +9.4881e-01 +2.7295e+00 +1.8403e+00 -1.3116e-01 +3.4181e-01 -1.2775e-01 +7.9343e-02 +2.8987e+00 -7.6905e-01 -5.1082e-02 -1.8069e+00 +9.1273e-01 -6.0300e-01
1629 0 +1.195238331e+06 +1.195501561e+06 +1.195501561e+06 +2.2969e+00 -6.4166e+00 -6.6149e-01 -1.1299e+00 -9.7174e-01 +2.8689e+00 -6.4212e-01 +9.6125e-01 +2.7474e+00 +1.8383e+00 -1.1604e-01 +3.0225e-01 +3.1323e-03 +1.8311e-02 +2.8945e+00 -7.4453e-01 -2.6768e-02 -1.8706e+00 +9.0581e-01 -6.1587e-01
1640 0 +1.159470919e+06 +1.159734149e+06 +1.159734149e+06 +2.2652e+00 -6.4565e+00 -6.7843e-01 -1.2023e+00 -9.9667e-01 +2.9919e+00 -7.0052e-01 +9.7606e-01 +2.7750e+00 +1.8688e+00 -9.3893e-02 +2.7371e-01 +1.0615e-01 -2.7871e-02 +2.9512e+00 -7.1478e-01 -3.9214e-02 -1.9553e+00 +9.2344e-01 -5.8330e-01
1651 0 +1.122244081e+06 +1.122507311e+06 +1.122507311e+06 +2.2675e+00 -6.5041e+00 -6.4674e-01 -1.2206e+00 -9.7674e-01 +3.0448e+00 -7.4941e-01 +9.9273e-01 +2.7980e+00 +1.8710e+00 -7.0771e-02 +2.2028e-01 +2.8325e-01 -1.1010e-01 +2.9552e+00 -6.7821e-01 -1.3545e-02 -2.0469e+00 +9.1794e-01 -5.8984e-01
1658 0 +1.119266814e+06 +1.119530044e+06 +1.119530044e+06 +2.2932e+00 -6.5823e+00 -6.6351e-01 -1.2403e+00 -9.9611e-01 +3.0861e+00 -7.5533e-01 +1.0034e+00 +2.8322e+00 +1.8977e+00 -7.4321e-02 +2.3156e-01 +2.5996e-01 -9.8843e-02 +2.9985e+00 -6.9154e-01 -2.0736e-02 -2.0627e+00 +9.3291e-01 -5.9269e-01
1659 0 +1.063268515e+06 +1.063531745e+06 +1.063531745e+06 +2.3116e+00 -6.7098e+00 -6.5856e-01 -1.2947e+00 -1.0056e+00 +3.2044e+00 -8.1756e-01 +1.0318e+00 +2.8927e+00 +1.9344e+00 -5.2598e-02 +1.9056e-01 +4.1212e-01 -1.6857e-01 +3.0602e+00 -6.6624e-01 -9.8771e-03 -2.1775e+00 +9.4792e-01 -5.9201e-01
1671 0 +9.898154965e+05 +9.900787265e+05 +9.900787265e+05 +2.2303e+00 -6.6525e+00 -6.4933e-01 -1.3648e+00 -1.0052e+00 +3.3160e+00 -8.9634e-01 +1.0384e+00 +2.8818e+00 +1.9344e+00 -1.3337e-02 +1.2484e-01 +6.1955e-01 -2.6329e-01 +3.0700e+00 -5.9895e-01 -1.0897e-02 -2.2840e+00 +9.4762e-01 -5.4563e-01
1680 0 +9.009569593e+05 +9.012201893e+05 +9.012201893e+05 +2.2502e+00 -6.8221e+00 -6.3544e-01 -1.4422e+00 -1.0130e+00 +3.4842e+00 -9.9077e-01 +1.0784e+00 +2.9628e+00 +1.9812e+00 +2.1536e-02 +5.7649e-02 +8.6219e-01 -3.7491e-01 +3.1499e+00 -5.5494e-01 +8.1345e-03 -2.4554e+00 +9.6586e-01 -5.4324e-01
1690 0 +8.408224740e+05 +8.410857040e+05 +8.410857040e+05 +2.2483e+00 -6.9599e+00 -6.3749e-01 -1.5324e+00 -1.0335e+00 +3.6622e+00 -1.0830e+00 +1.1131e+00 +3.0333e+00 +2.0307e+00 +5.5214e-02 +6.2485e-04 +1.0704e+00 -4.6967e-01 +3.2360e+00 -5.1261e-01 +1.3107e-02 -2.6124e+00 +9.8830e-01 -5.2494e-01
1698 0 +8.282441894e+05 +8.285074194e+05 +8.285074194e+05 +2.2466e+00 -6.9497e+00 -6.0946e-01 -1.5208e+00 -1.0094e+00 +3.6519e+00 -1.0976e+00 +1.1152e+00 +3.0279e+00 +2.0151e+00 +6.5168e-02 -2.8276e-02 +1.1593e+00 -5.1148e-01 +3.2102e+00 -4.9233e-01 +3.2571e-02 -2.6411e+00 +9.7625e-01 -5.3411e-01
1699 0 +7.737940234e+05 +7.740572534e+05 +7.740572534e+05 +2.2411e+00 -7.0844e+00 -5.8423e-01 -1.6066e+00 -1.0078e+00 +3.8326e+00 -1.2109e+00 +1.1541e+00 +3.0970e+00 +2.0523e+00 +1.1134e-01 -1.1810e-01 +1.4702e+00 -6.5440e-01 +3.2765e+00 -4.2634e-01 +5.6724e-02 -2.8372e+00 +9.8834e-01 -5.2251e-01
1710 0 +7.008108476e+05 +7.010740776e+05 +7.010740776e+05 +2.1968e+00 -7.2418e+00 -5.9916e-01 -1.7700e+00 -1.0492e+00 +4.1333e+00 -1.3651e+00 +1.2027e+00 +3.1869e+00 +2.1272e+00 +1.7098e-01 -2.1136e-01 +1.8022e+00 -8.0535e-01 +3.4111e+00 -3.4669e-01 +5.0431e-02 -3.0843e+00 +1.0251e+00 -4.6778e-01
1719 0 +6.382446011e+05 +6.385078311e+05 +6.385078311e+05 +2.1803e+00 -7.4178e+00 -5.6298e-01 -1.8929e+00 -1.0457e+00 +4.3890e+00 -1.5273e+00 +1.2561e+00 +3.2794e+00 +2.1766e+00 +2.3789e-01 -3.4100e-01 +2.2484e+00 -1.0104e+00 +3.5004e+00 -2.4946e-01 +8.4304e-02 -3.3619e+00 +1.0409e+00 -4.4777e-01
1730 0 +6.080350414e+05 +6.082982714e+05 +6.082982714e+05 +2.1646e+00 -7.7117e+00 -5.6707e-01 -2.1002e+00 -1.0909e+00 +4.7944e+00 -1.7393e+00 +1.3332e+00 +3.4323e+00 +2.2852e+00 +3.1703e-01 -4.7478e-01 +2.7320e+00 -1.2307e+00 +3.6908e+00 -1.4752e-01 +9.4467e-02 -3.7202e+00 +1.0899e+00 -4.0081e-01
1736 0 +5.858864382e+05 +5.861496682e+05 +5.861496682e+05 +2.1710e+00 -7.8414e+00 -4.9758e-01 -2.1566e+00 -1.0508e+00 +4.9412e+00 -1.8638e+00 +1.3750e+00 +3.4947e+00 +2.2978e+00 +3.7317e-01 -6.0085e-01 +3.1535e+00 -1.4264e+00 +3.7147e+00 -5.9770e-02 +1.5046e-01 -3.9464e+00 +1.0830e+00 -4.1171e-01
1740 0 +5.624801963e+05 +5.627434263e+05 +5.627434263e+05 +2.0556e+00 -7.7199e+00 -4.7840e-01 -2.2304e+00 -1.0404e+00 +5.0503e+00 -1.9544e+00 +1.3751e+00 +3.4584e+00 +2.2813e+00 +4.2199e-01 -6.8420e-01 +3.4084e+00 -1.5432e+00 +3.7006e+00 +2.8588e-02 +1.5067e-01 -4.0607e+00 +1.0746e+00 -3.5175e-01
1790 0 +5.600630994e+05 +5.603263294e+05 +5.603263294e+05 +2.0711e+00 -7.8266e+00 -4.6383e-01 -2.2719e+00 -1.0395e+00 +5.1471e+00 -2.0122e+00 +1.4005e+00 +3.5091e+00 +2.3072e+00 +4.4388e-01 -7.2974e-01 +3.5711e+00 -1.6180e+00 +3.7438e+00 +5.7045e-02 +1.6800e-01 -4.1694e+00 +1.0828e+00 -3.5548e-01
1809 0 +5.446565243e+05 +5.449197543e+05 +5.449197543e+05 +2.0392e+00 -7.6766e+00 -4.0388e-01 -2.2065e+00 -9.7742e-01 +5.0303e+00 -1.9993e+00 +1.3793e+00 +3.4383e+00 +2.2381e+00 +4.5173e-01 -7.6514e-01 +3.6565e+00 -1.6597e+00 +3.6305e+00 +8.8701e-02 +2.0062e-01 -4.1413e+00 +1.0424e+00 -3.6919e-01
1822 0 +5.348430721e+05 +5.351063021e+05 +5.351063021e+05 +1.9601e+00 -7.3754e+00 -3.8690e-01 -2.1188e+00 -9.3905e-01 +4.8308e+00 -1.9202e+00 +1.3250e+00 +3.3025e+00 +2.1501e+00 +4.3383e-01 -7.3490e-01 +3.5123e+00 -1.5942e+00 +3.4872e+00 +8.4881e-02 +1.9310e-01 -3.9778e+00 +1.0016e+00 -3.5516e-01
2322 0 +5.247524637e+05 +5.250156937e+05 +5.250156937e+05 +2.0191e+00 -7.4304e+00 -2.6142e-01 -2.0542e+00 -8.3951e-01 +4.7730e+00 -1.9729e+00 +1.3405e+00 +3.3108e+00 +2.0969e+00 +4.6363e-01 -8.3840e-01 +3.8414e+00 -1.7507e+00 +3.3981e+00 +1.4578e-01 +2.8108e-01 -4.0889e+00 +9.5970e-01 -4.2226e-01
2481 0 +5.128419717e+05 +5.131052017e+05 +5.131052017e+05 +2.0651e+00 -7.3933e+00 -1.8577e-01 -2.1221e+00 -8.5289e-01 +4.8013e+00 -2.1022e+00 +1.2871e+00 +3.2320e+00 +2.0514e+00 +4.7774e-01 -8.3163e-01 +3.8368e+00 -1.7573e+00 +3.3947e+00 +1.9753e-01 +2.1911e-01 -4.0588e+00 +1.0060e+00 -3.7323e-01
2562 0 +5.000881308e+05 +5.003513608e+05 +5.003513608e+05 +2.1933e+00 -7.3731e+00 +3.0125e-02 -2.2399e+00 -8.3463e-01 +4.8546e+00 -2.4038e+00 +1.1911e+00 +3.0886e+00 +1.9408e+00 +5.2441e-01 -8.7430e-01 +4.0126e+00 -1.8584e+00 +3.3581e+00 +3.3623e-01 +1.3709e-01 -4.0725e+00 +1.0837e+00 -3.0634e-01
3399 0 +4.895296112e+05 +4.897928412e+05 +4.897928412e+05 +2.3757e+00 -7.5272e+00 +1.1205e-01 -2.3617e+00 -9.1809e-01 +5.0321e+00 -2.6057e+00 +1.1469e+00 +3.0660e+00 +1.9715e+00 +5.2353e-01 -8.1742e-01 +3.9167e+00 -1.8219e+00 +3.4925e+00 +3.4690e-01 -1.1416e-02 -4.0813e+00 +1.1628e+00 -2.6326e-01
3549 0 +4.784365998e+05 +4.786998298e+05 +4.786998298e+05 +2.6059e+00 -7.4147e+00 +3.1986e-01 -2.2448e+00 -9.0652e-01 +5.0391e+00 -2.7180e+00 +1.1005e+00 +2.9485e+00 +1.9564e+00 +4.9748e-01 -7.8447e-01 +3.9085e+00 -1.8168e+00 +3.4723e+00 +3.1566e-01 -1.7336e-01 -4.0747e+00 +1.0673e+00 -3.2722e-01
3627 0 +4.673082595e+05 +4.675714895e+05 +4.675714895e+05 +2.6396e+00 -7.1445e+00 +3.0935e-01 -2.0423e+00 -9.1950e-01 +4.9110e+00 -2.5420e+00 +1.0910e+00 +2.8682e+00 +1.9840e+00 +4.2501e-01 -6.7730e-01 +3.5889e+00 -1.6545e+00 +3.4262e+00 +1.7543e-01 -2.8244e-01 -3.9272e+00 +9.2916e-01 -3.9254e-01
3806 0 +4.569387838e+05 +4.572020138e+05 +4.572020138e+05 +2.9606e+00 -6.7224e+00 +7.2432e-01 -1.9810e+00 -9.4805e-01 +5.1178e+00 -2.9346e+00 +9.5739e-01 +2.5351e+00 +1.9358e+00 +4.2556e-01 -6.5177e-01 +3.6974e+00 -1.7050e+00 +3.4215e+00 +2.2088e-01 -7.0198e-01 -3.9767e+00 +7.8341e-01 -3.7752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577425410e+06 +6.577605710e+06 +6.577605710e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.577162386e+06 +6.577342686e+06 +6.577342686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 0 +6.453050179e+06 +6.453230479e+06 +6.453230479e+06 +2.4980e-03 -1.4328e-02 -1.9179e-02 -1.0418e-02 +7.8169e-03 -3.5979e-02 +2.4126e-03 +2.9219e-03 +1.4057e-02 +1.2456e-02 +1.3785e-02 +1.3472e-03 -8.7050e-03 +2.2566e-02 +3.8312e-03 -8.7157e-03 -1.6225e-03 +9.8299e-03 +1.0355e-02 -8.1831e-03
321 0 +6.270422220e+06 +6.270602520e+06 +6.270602520e+06 +5.1520e-03 -3.5248e-02 -4.5687e-02 -2.5026e-02 +1.9793e-02 -8.9310e-02 +4.7283e-03 +6.9911e-03 +3.4131e-02 +3.1103e-02 +3.4012e-02 +2.9169e-03 -2.0574e-02 +5.7317e-02 +9.9021e-03 -2.0455e-02 -4.1754e-03 +2.4514e-02 +2.2487e-02 -2.0535e-02
339 0 +6.161927853e+06 +6.162108153e+06 +6.162108153e+06 +6.9778e-03 -4.7394e-02 -6.1955e-02 -3.4023e-02 +2.6839e-02 -1.2097e-01 +6.3964e-03 +9.3057e-03 +4.6019e-02 +4.2135e-02 +4.5903e-02 +3.7066e-03 -2.8223e-02 +7.7721e-02 +1.3542e-02 -2.8096e-02 -5.4353e-03 +3.3242e-02 +3.0893e-02 -2.8120e-02
357 0 +6.021102423e+06 +6.021282723e+06 +6.021282723e+06 +8.8498e-03 -6.2932e-02 -8.3045e-02 -4.5254e-02 +3.5539e-02 -1.6446e-01 +8.5281e-03 +1.2461e-02 +6.1603e-02 +5.7291e-02 +6.2241e-02 +5.8338e-03 -3.7240e-02 +1.0394e-01 +1.9025e-02 -3.7257e-02 -7.5044e-03 +4.4584e-02 +4.0580e-02 -3.8237e-02
374 0 +5.831495437e+06 +5.831675737e+06 +5.831675737e+06 +1.1029e-02 -8.5134e-02 -1.1137e-01 -6.1204e-02 +4.8217e-02 -2.1923e-01 +1.0507e-02 +1.6452e-02 +8.2887e-02 +7.7141e-02 +8.3012e-02 +7.0962e-03 -4.8804e-02 +1.3942e-01 +2.6002e-02 -5.0094e-02 -9.3114e-03 +5.9775e-02 +5.4566e-02 -5.1968e-02
383 0 +5.708091345e+06 +5.708271645e+06 +5.708271645e+06 +1.3002e-02 -9.9276e-02 -1.2982e-01 -7.1448e-02 +5.6120e-02 -2.5725e-01 +1.2963e-02 +1.8801e-02 +9.6598e-02 +9.0139e-02 +9.6476e-02 +8.1493e-03 -5.7019e-02 +1.6353e-01 +2.9789e-02 -5.8293e-02 -1.1086e-02 +7.0154e-02 +6.5047e-02 -6.0022e-02
392 0 +5.572032563e+06 +5.572212863e+06 +5.572212863e+06 +1.5128e-02 -1.1503e-01 -1.5043e-01 -8.2898e-02 +6.4812e-02 -2.9840e-01 +1.5058e-02 +2.2450e-02 +1.1226e-01 +1.0485e-01 +1.1221e-01 +1.0872e-02 -6.6563e-02 +1.8957e-01 +3.5398e-02 -6.7416e-02 -1.2878e-02 +8.0803e-02 +7.3363e-02 -7.0639e-02
401 0 +5.412911506e+06 +5.413091806e+06 +5.413091806e+06 +1.7703e-02 -1.3436e-01 -1.7464e-01 -9.6380e-02 +7.6294e-02 -3.4798e-01 +1.7450e-02 +2.6402e-02 +1.3038e-01 +1.2175e-01 +1.3039e-01 +1.1212e-02 -7.7534e-02 +2.2045e-01 +4.0530e-02 -7.8607e-02 -1.4613e-02 +9.4193e-02 +8.6508e-02 -8.1917e-02
410 0 +5.240994806e+06 +5.241175106e+06 +5.241175106e+06 +2.0716e-02 -1.5362e-01 -2.0324e-01 -1.1104e-01 +8.6566e-02 -4.0532e-01 +1.9716e-02 +3.0452e-02 +1.5127e-01 +1.4191e-01 +1.5195e-01 +1.4040e-02 -8.9037e-02 +2.5515e-01 +4.7151e-02 -9.1057e-02 -1.7779e-02 +1.0993e-01 +1.0012e-01 -9.5460e-02
419 0 +5.050121193e+06 +5.050301493e+06 +5.050301493e+06 +2.3317e-02 -1.7901e-01 -2.3368e-01 -1.2856e-01 +1.0053e-01 -4.6543e-01 +2.2696e-02 +3.4884e-02 +1.7486e-01 +1.6334e-01 +1.7445e-01 +1.5380e-02 -1.0283e-01 +2.9549e-01 +5.3814e-02 -1.0443e-01 -1.9038e-02 +1.2668e-01 +1.1581e-01 -1.1114e-01
427 0 +4.839042658e+06 +4.839222958e+06 +4.839222958e+06 +2.7663e-02 -2.0711e-01 -2.7096e-01 -1.4929e-01 +1.1656e-01 -5.4073e-01 +2.7014e-02 +4.0459e-02 +2.0191e-01 +1.8951e-01 +2.0193e-01 +1.8192e-02 -1.1903e-01 +3.4198e-01 +6.3271e-02 -1.2199e-01 -2.3278e-02 +1.4646e-01 +1.3476e-01 -1.2728e-01
436 0 +4.607012872e+06 +4.607193172e+06 +4.607193172e+06 +3.1070e-02 -2.3965e-01 -3.1459e-01 -1.7287e-01 +1.3479e-01 -6.2834e-01 +3.0684e-02 +4.7099e-02 +2.3485e-01 +2.2034e-01 +2.3537e-01 +2.1059e-02 -1.3744e-01 +3.9675e-01 +7.3595e-02 -1.4053e-01 -2.6079e-02 +1.6998e-01 +1.5433e-01 -1.4900e-01
445 0 +4.347460193e+06 +4.347640493e+06 +4.347640493e+06 +3.7290e-02 -2.7989e-01 -3.6683e-01 -2.0161e-01 +1.5753e-01 -7.3430e-01 +3.6089e-02 +5.5437e-02 +2.7380e-01 +2.5657e-01 +2.7469e-01 +2.4798e-02 -1.6139e-01 +4.6268e-01 +8.5128e-02 -1.6480e-01 -3.0660e-02 +1.9916e-01 +1.8164e-01 -1.7378e-01
454 0 +4.079522269e+06 +4.079702569e+06 +4.079702569e+06 +4.2830e-02 -3.2426e-01 -4.2651e-01 -2.3376e-01 +1.8183e-01 -8.5030e-01 +4.1102e-02 +6.3946e-02 +3.1787e-01 +2.9880e-01 +3.1803e-01 +2.8366e-02 -1.8584e-01 +5.3756e-01 +9.8251e-02 -1.9048e-01 -3.5686e-02 +2.3135e-01 +2.1041e-01 -2.0173e-01
462 0 +4.060004611e+06 +4.060184911e+06 +4.060184911e+06 +4.3243e-02 -3.2789e-01 -4.3041e-01 -2.3647e-01 +1.8426e-01 -8.6002e-01 +4.2717e-02 +6.4509e-02 +3.2096e-01 +3.0148e-01 +3.2155e-01 +2.9180e-02 -1.8831e-01 +5.4251e-01 +1.0027e-01 -1.9291e-01 -3.5735e-02 +2.3280e-01 +2.1241e-01 -2.0399e-01
463 0 +3.767324916e+06 +3.767505216e+06 +3.767505216e+06 +4.9750e-02 -3.7799e-01 -4.9648e-01 -2.7261e-01 +2.1227e-01 -9.9169e-01 +4.9714e-02 +7.4219e-02 +3.6998e-01 +3.4765e-01 +3.7076e-01 +3.3756e-02 -2.1699e-01 +6.2536e-01 +1.1580e-01 -2.2240e-01 -4.0964e-02 +2.6821e-01 +2.4462e-01 -2.3532e-01
472 0 +3.402923315e+06 +3.403103615e+06 +3.403103615e+06 +5.8012e-02 -4.3674e-01 -5.7250e-01 -3.1393e-01 +2.4409e-01 -1.1453e+00 +5.6279e-02 +8.6468e-02 +4.2763e-01 +4.0096e-01 +4.2848e-01 +3.7983e-02 -2.5098e-01 +7.2403e-01 +1.3100e-01 -2.5530e-01 -4.6419e-02 +3.1120e-01 +2.8287e-01 -2.7331e-01
480 0 +3.380193830e+06 +3.380374130e+06 +3.380374130e+06 +5.8826e-02 -4.4035e-01 -5.7831e-01 -3.1740e-01 +2.4665e-01 -1.1567e+00 +5.7196e-02 +8.7145e-02 +4.3092e-01 +4.0522e-01 +4.3226e-01 +3.9111e-02 -2.5293e-01 +7.2948e-01 +1.3408e-01 -2.5902e-01 -4.8371e-02 +3.1346e-01 +2.8557e-01 -2.7405e-01
481 0 +2.980800826e+06 +2.980981126e+06 +2.980981126e+06 +6.7831e-02 -5.0543e-01 -6.6372e-01 -3.6422e-01 +2.8272e-01 -1.3275e+00 +6.6002e-02 +9.9970e-02 +4.9416e-01 +4.6495e-01 +4.9591e-01 +4.4909e-02 -2.9025e-01 +8.3727e-01 +1.5390e-01 -2.9733e-01 -5.5714e-02 +3.5965e-01 +3.2779e-01 -3.1413e-01
489 0 +2.526231214e+06 +2.526411514e+06 +2.526411514e+06 +7.8386e-02 -5.8389e-01 -7.6722e-01 -4.2032e-01 +3.2715e-01 -1.5343e+00 +7.5190e-02 +1.1527e-01 +5.7202e-01 +5.3743e-01 +5.7384e-01 +5.0980e-02 -3.3587e-01 +9.6798e-01 +1.7638e-01 -3.4329e-01 -6.3017e-02 +4.1650e-01 +3.7865e-01 -3.6442e-01
497 0 +2.505675030e+06 +2.505855330e+06 +2.505855330e+06 +7.8155e-02 -5.8807e-01 -7.7365e-01 -4.2373e-01 +3.2863e-01 -1.5458e+00 +7.6175e-02 +1.1616e-01 +5.7650e-01 +5.4175e-01 +5.7805e-01 +5.1731e-02 -3.3720e-01 +9.7554e-01 +1.7806e-01 -3.4519e-01 -6.3732e-02 +4.1932e-01 +3.8207e-01 -3.6748e-01
498 0 +2.091830339e+06 +2.092010639e+06 +2.092010639e+06 +8.9939e-02 -6.7750e-01 -8.9205e-01 -4.8814e-01 +3.7803e-01 -1.7809e+00 +8.7770e-02 +1.3353e-01 +6.6443e-01 +6.2429e-01 +6.6607e-01 +5.9333e-02 -3.8801e-01 +1.1245e+00 +2.0478e-01 -3.9740e-01 -7.3361e-02 +4.8320e-01 +4.4096e-01 -4.2358e-01
506 0 +2.060225422e+06 +2.060405722e+06 +2.060405722e+06 +9.1393e-02 -6.8633e-01 -9.0099e-01 -4.9434e-01 +3.8374e-01 -1.8022e+00 +8.9118e-02 +1.3555e-01 +6.7156e-01 +6.3131e-01 +6.7397e-01 +6.0289e-02 -3.9396e-01 +1.1374e+00 +2.0785e-01 -4.0252e-01 -7.3701e-02 +4.8873e-01 +4.4444e-01 -4.2859e-01
507 0 +1.797654932e+06 +1.797835232e+06 +1.797835232e+06 +1.0539e-01 -7.9215e-01 -1.0392e+00 -5.7054e-01 +4.4270e-01 -2.0787e+00 +1.0284e-01 +1.5617e-01 +7.7456e-01 +7.2822e-01 +7.7753e-01 +6.9379e-02 -4.5454e-01 +1.3124e+00 +2.3978e-01 -4.6408e-01 -8.4594e-02 +5.6370e-01 +5.1259e-01 -4.9471e-01
516 0 +1.687396951e+06 +1.687577251e+06 +1.687577251e+06 +1.2334e-01 -9.1769e-01 -1.2059e+00 -6.6040e-01 +5.1280e-01 -2.4139e+00 +1.1940e-01 +1.8146e-01 +8.9831e-01 +8.4443e-01 +9.0165e-01 +8.0677e-02 -5.2711e-01 +1.5232e+00 +2.7611e-01 -5.3833e-01 -9.9409e-02 +6.5470e-01 +5.9570e-01 -5.7247e-01
963 0 +1.659189292e+06 +1.659369592e+06 +1.659369592e+06 +1.3121e-01 -9.1468e-01 -1.1542e+00 -6.4594e-01 +5.1822e-01 -2.3959e+00 +1.2641e-01 +1.7872e-01 +8.7814e-01 +8.1798e-01 +8.8321e-01 +6.7065e-02 -5.3520e-01 +1.5233e+00 +2.4375e-01 -5.2868e-01 -1.0206e-01 +6.5069e-01 +5.9185e-01 -5.4873e-01
1021 0 +1.621211773e+06 +1.621392073e+06 +1.621392073e+06 +1.4871e-01 -9.4195e-01 -1.1127e+00 -6.4613e-01 +5.4548e-01 -2.4560e+00 +1.4206e-01 +1.8057e-01 +8.7750e-01 +8.0548e-01 +8.8586e-01 +4.8722e-02 -5.6751e-01 +1.5787e+00 +2.0123e-01 -5.3283e-01 -1.1107e-01 +6.6832e-01 +6.0677e-01 -5.3013e-01
1056 0 +1.578371083e+06 +1.578551383e+06 +1.578551383e+06 +1.7173e-01 -9.8011e-01 -1.0634e+00 -6.4844e-01 +5.8234e-01 -2.5409e+00 +1.6227e-01 +1.8347e-01 +8.7958e-01 +7.9215e-01 +8.9190e-01 +2.5392e-02 -6.1075e-01 +1.6552e+00 +1.4721e-01 -5.3990e-01 -1.2298e-01 +6.9306e-01 +6.2819e-01 -5.0772e-01
1075 0 +1.539943039e+06 +1.540123339e+06 +1.540123339e+06 +1.9149e-01 -1.0153e+00 -1.0230e+00 -6.5175e-01 +6.1513e-01 -2.6180e+00 +1.8011e-01 +1.8653e-01 +8.8312e-01 +7.8219e-01 +8.9887e-01 +5.2129e-03 -6.4907e-01 +1.7241e+00 +1.0120e-01 -5.4660e-01 -1.3291e-01 +7.1559e-01 +6.4717e-01 -4.9021e-01
1094 0 +1.509020975e+06 +1.509201275e+06 +1.509201275e+06 +2.0594e-01 -1.0423e+00 -9.9599e-01 -6.5568e-01 +6.3971e-01 -2.6796e+00 +1.9309e-01 +1.8858e-01 +8.8784e-01 +7.7708e-01 +9.0595e-01 -9.1490e-03 -6.7769e-01 +1.7775e+00 +6.8698e-02 -5.5306e-01 -1.4083e-01 +7.3347e-01 +6.6258e-01 -4.7824e-01
