% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +2.089117475e-02 +1.720308912e+02 +1.720308912e+02 -3.1700e-01 +5.6830e-01 -3.9527e-01
374 0 +2.035747094e-02 +1.720303575e+02 +1.720303575e+02 -3.1775e-01 +5.6633e-01 -3.9946e-01
408 0 +1.986747843e-02 +1.720298675e+02 +1.720298675e+02 -3.1894e-01 +5.6499e-01 -4.0286e-01
445 0 +1.949219656e-02 +1.720294922e+02 +1.720294922e+02 -3.1895e-01 +5.6406e-01 -4.0524e-01
475 0 +1.844534211e-02 +1.720284453e+02 +1.720284453e+02 -3.2135e-01 +5.5986e-01 -4.1384e-01
476 0 +1.592236324e-02 +1.720259224e+02 +1.720259224e+02 -3.2597e-01 +5.5071e-01 -4.3730e-01
481 0 +1.569241330e-02 +1.720256924e+02 +1.720256924e+02 -3.2665e-01 +5.4943e-01 -4.4038e-01
487 0 +1.529680561e-02 +1.720252968e+02 +1.720252968e+02 -3.2590e-01 +5.4797e-01 -4.4032e-01
491 0 +1.500497682e-02 +1.720250050e+02 +1.720250050e+02 -3.2614e-01 +5.4828e-01 -4.4038e-01
507 0 +1.476490848e-02 +1.720247649e+02 +1.720247649e+02 -3.2671e-01 +5.4782e-01 -4.4188e-01
538 0 +1.445304951e-02 +1.720244530e+02 +1.720244530e+02 -3.2720e-01 +5.4657e-01 -4.4447e-01
569 0 +1.406573951e-02 +1.720240657e+02 +1.720240657e+02 -3.2790e-01 +5.4517e-01 -4.4772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.752282434e+03 +5.725032434e+03 +5.725032434e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +5.027329628e+03 +5.000079628e+03 +5.000079628e+03 -6.1989e-02 -7.7021e-02 +1.1500e-01
7 0 +2.778008890e+03 +2.750758890e+03 +2.750758890e+03 -2.9726e-01 -3.8024e-01 +2.2772e-01
8 0 +1.333005709e+03 +1.305755709e+03 +1.305755709e+03 -5.1445e-01 -6.8532e-01 +4.6068e-01
9 0 +9.847839948e+02 +9.575339948e+02 +9.575339948e+02 -5.7363e-01 -7.9305e-01 +6.5013e-01
10 0 +7.686840213e+02 +7.414340213e+02 +7.414340213e+02 -6.4953e-01 -8.9184e-01 +6.0410e-01
11 0 +6.639087076e+02 +6.366587076e+02 +6.366587076e+02 -7.5557e-01 -8.1524e-01 +6.1453e-01
12 0 +4.323467615e+02 +4.050967615e+02 +4.050967615e+02 -8.7565e-01 -8.9360e-01 +6.5858e-01
13 0 +2.186424900e+02 +1.913924900e+02 +1.913924900e+02 -1.0035e+00 -1.0323e+00 +7.1625e-01
14 0 +1.686226549e+02 +1.413726549e+02 +1.413726549e+02 -1.0291e+00 -1.1156e+00 +7.3865e-01
15 0 +1.590480762e+02 +1.317980762e+02 +1.317980762e+02 -1.0289e+00 -1.1721e+00 +7.4964e-01
16 0 +1.234609999e+02 +9.621099988e+01 +9.621099988e+01 -1.0831e+00 -1.1839e+00 +7.1708e-01
17 0 +9.233960809e+01 +6.508960809e+01 +6.508960809e+01 -1.1310e+00 -1.1832e+00 +7.5454e-01
18 0 +4.832403267e+01 +2.107403267e+01 +2.107403267e+01 -1.2269e+00 -1.2085e+00 +7.5784e-01
19 0 +3.741212552e+01 +1.016212552e+01 +1.016212552e+01 -1.2598e+00 -1.2208e+00 +7.4901e-01
20 0 +3.528815015e+01 +8.038150149e+00 +8.038150149e+00 -1.2628e+00 -1.2288e+00 +7.5619e-01
21 0 +3.211666075e+01 +4.866660754e+00 +4.866660754e+00 -1.2743e+00 -1.2248e+00 +7.6312e-01
22 0 +2.799227203e+01 +7.422720338e-01 +7.422720338e-01 -1.2881e+00 -1.2305e+00 +7.6485e-01
23 0 +2.739564644e+01 +1.456464448e-01 +1.456464448e-01 -1.2902e+00 -1.2317e+00 +7.6490e-01
163 0 +1.668845471e+01 -1.056154529e+01 -1.056154529e+01 -2.9342e+00 -2.4990e+00 -7.5923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.182010242e+02 -3.397897585e+01 -3.397897585e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
411 0 +8.182538158e+01 -7.035461842e+01 -7.035461842e+01 +1.4739e+00 +3.4908e-01 +1.4999e+00
412 0 +3.774892532e+01 -1.144310747e+02 -1.144310747e+02 +1.6239e+00 +3.4908e-01 +1.4999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.740223049e+04 +2.798438049e+04 +2.798438049e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +2.494704921e+04 +2.552919921e+04 +2.552919921e+04 -7.3986e-03 -9.8951e-02 +1.1241e-01
7 0 +1.684892611e+04 +1.743107611e+04 +1.743107611e+04 -3.7177e-02 -4.9721e-01 +1.3482e-01
8 0 +8.824448728e+03 +9.406598728e+03 +9.406598728e+03 +9.3397e-02 -1.0844e+00 +5.2465e-01
9 0 +5.880556891e+03 +6.462706891e+03 +6.462706891e+03 -1.2889e-01 -1.3926e+00 +4.6001e-01
10 0 +4.188610309e+03 +4.770760309e+03 +4.770760309e+03 -1.8390e-01 -1.5990e+00 +7.4390e-01
11 0 +3.770462665e+03 +4.352612665e+03 +4.352612665e+03 -5.8305e-02 -1.7851e+00 +6.9847e-01
12 0 +2.182029746e+03 +2.764179746e+03 +2.764179746e+03 -3.2177e-01 -2.0844e+00 +7.3089e-01
13 0 +1.291081061e+03 +1.873231061e+03 +1.873231061e+03 -4.2652e-01 -2.3919e+00 +9.6419e-01
14 0 +7.766489620e+02 +1.358798962e+03 +1.358798962e+03 -6.3636e-01 -2.6951e+00 +8.0919e-01
15 0 +6.399713426e+02 +1.222121343e+03 +1.222121343e+03 -7.6708e-01 -2.6571e+00 +8.6008e-01
16 0 +4.366905188e+02 +1.018840519e+03 +1.018840519e+03 -8.5803e-01 -2.7985e+00 +9.6831e-01
17 0 +2.965949487e+02 +8.787449487e+02 +8.787449487e+02 -1.0330e+00 -2.8933e+00 +9.4793e-01
18 0 +1.936067111e+02 +7.757567111e+02 +7.757567111e+02 -1.1599e+00 -2.9351e+00 +1.0967e+00
19 0 +1.273253604e+02 +7.094753604e+02 +7.094753604e+02 -1.1929e+00 -3.1295e+00 +1.1301e+00
20 0 +7.621816979e+01 +6.583681698e+02 +6.583681698e+02 -1.3833e+00 -3.1894e+00 +1.1422e+00
21 0 +3.648979544e+01 +6.186397954e+02 +6.186397954e+02 -1.4420e+00 -3.2709e+00 +1.3152e+00
22 0 +1.933532727e+01 +6.014853273e+02 +6.014853273e+02 -1.5385e+00 -3.4455e+00 +1.3306e+00
23 0 +8.309732791e+00 +5.904597328e+02 +5.904597328e+02 -1.7060e+00 -3.4028e+00 +1.4312e+00
24 0 +1.425376984e+00 +5.835753770e+02 +5.835753770e+02 -1.6820e+00 -3.4907e+00 +1.6092e+00
26 0 +4.232754157e-01 +5.825732754e+02 +5.825732754e+02 -1.7036e+00 -3.4347e+00 +1.6892e+00
33 0 +4.090815157e-01 +5.825590815e+02 +5.825590815e+02 -1.7036e+00 -3.4309e+00 +1.6876e+00
34 0 +4.040945307e-01 +5.825540945e+02 +5.825540945e+02 -1.7041e+00 -3.4285e+00 +1.6881e+00
41 0 +3.967134349e-01 +5.825467134e+02 +5.825467134e+02 -1.6996e+00 -3.4234e+00 +1.6900e+00
47 0 +3.887336173e-01 +5.825387336e+02 +5.825387336e+02 -1.6976e+00 -3.4183e+00 +1.6954e+00
59 0 +3.781732564e-01 +5.825281733e+02 +5.825281733e+02 -1.6914e+00 -3.4117e+00 +1.7030e+00
65 0 +3.712701667e-01 +5.825212702e+02 +5.825212702e+02 -1.6901e+00 -3.4056e+00 +1.7063e+00
67 0 +3.547531712e-01 +5.825047532e+02 +5.825047532e+02 -1.6827e+00 -3.3925e+00 +1.7192e+00
76 0 +3.463018344e-01 +5.824963018e+02 +5.824963018e+02 -1.6753e+00 -3.3900e+00 +1.7239e+00
85 0 +3.378522506e-01 +5.824878523e+02 +5.824878523e+02 -1.6712e+00 -3.3835e+00 +1.7276e+00
94 0 +3.302903118e-01 +5.824802903e+02 +5.824802903e+02 -1.6682e+00 -3.3778e+00 +1.7326e+00
97 0 +3.204001323e-01 +5.824704001e+02 +5.824704001e+02 -1.6579e+00 -3.3618e+00 +1.7412e+00
99 0 +3.155008360e-01 +5.824655008e+02 +5.824655008e+02 -1.6575e+00 -3.3630e+00 +1.7431e+00
103 0 +3.073132455e-01 +5.824573132e+02 +5.824573132e+02 -1.6569e+00 -3.3617e+00 +1.7547e+00
108 0 +2.928567289e-01 +5.824428567e+02 +5.824428567e+02 -1.6495e+00 -3.3507e+00 +1.7663e+00
119 0 +2.881774406e-01 +5.824381774e+02 +5.824381774e+02 -1.6472e+00 -3.3472e+00 +1.7661e+00
129 0 +2.777061926e-01 +5.824277062e+02 +5.824277062e+02 -1.6421e+00 -3.3389e+00 +1.7752e+00
130 0 +2.665037974e-01 +5.824165038e+02 +5.824165038e+02 -1.6328e+00 -3.3240e+00 +1.8019e+00
135 0 +2.510233991e-01 +5.824010234e+02 +5.824010234e+02 -1.6278e+00 -3.3172e+00 +1.7995e+00
151 0 +2.438963372e-01 +5.823938963e+02 +5.823938963e+02 -1.6230e+00 -3.3115e+00 +1.8060e+00
157 0 +2.389784796e-01 +5.823889785e+02 +5.823889785e+02 -1.6207e+00 -3.3066e+00 +1.8103e+00
163 0 +2.287463125e-01 +5.823787463e+02 +5.823787463e+02 -1.6158e+00 -3.2979e+00 +1.8230e+00
181 0 +2.234219716e-01 +5.823734220e+02 +5.823734220e+02 -1.6121e+00 -3.2923e+00 +1.8265e+00
204 0 +2.178474823e-01 +5.823678475e+02 +5.823678475e+02 -1.6082e+00 -3.2881e+00 +1.8318e+00
209 0 +2.133543728e-01 +5.823633544e+02 +5.823633544e+02 -1.6049e+00 -3.2845e+00 +1.8410e+00
215 0 +2.086381615e-01 +5.823586382e+02 +5.823586382e+02 -1.6026e+00 -3.2801e+00 +1.8420e+00
217 0 +2.026961170e-01 +5.823526961e+02 +5.823526961e+02 -1.5917e+00 -3.2669e+00 +1.8519e+00
219 0 +1.994509271e-01 +5.823494509e+02 +5.823494509e+02 -1.5922e+00 -3.2678e+00 +1.8538e+00
224 0 +1.947587734e-01 +5.823447588e+02 +5.823447588e+02 -1.5948e+00 -3.2659e+00 +1.8581e+00
238 0 +1.902456068e-01 +5.823402456e+02 +5.823402456e+02 -1.5905e+00 -3.2618e+00 +1.8630e+00
251 0 +1.857054068e-01 +5.823357054e+02 +5.823357054e+02 -1.5887e+00 -3.2586e+00 +1.8694e+00
257 0 +1.812489797e-01 +5.823312490e+02 +5.823312490e+02 -1.5866e+00 -3.2536e+00 +1.8747e+00
258 0 +1.725020543e-01 +5.823225021e+02 +5.823225021e+02 -1.5809e+00 -3.2437e+00 +1.8860e+00
284 0 +1.696838237e-01 +5.823196838e+02 +5.823196838e+02 -1.5783e+00 -3.2425e+00 +1.8900e+00
301 0 +1.658416342e-01 +5.823158416e+02 +5.823158416e+02 -1.5764e+00 -3.2380e+00 +1.8945e+00
307 0 +1.606262317e-01 +5.823106262e+02 +5.823106262e+02 -1.5697e+00 -3.2306e+00 +1.9023e+00
308 0 +1.557000230e-01 +5.823057000e+02 +5.823057000e+02 -1.5682e+00 -3.2257e+00 +1.9084e+00
312 0 +1.547786785e-01 +5.823047787e+02 +5.823047787e+02 -1.5693e+00 -3.2265e+00 +1.9100e+00
319 0 +1.486528496e-01 +5.822986528e+02 +5.822986528e+02 -1.5635e+00 -3.2181e+00 +1.9186e+00
320 0 +1.347548006e-01 +5.822847548e+02 +5.822847548e+02 -1.5519e+00 -3.1993e+00 +1.9417e+00
331 0 +1.313799566e-01 +5.822813800e+02 +5.822813800e+02 -1.5513e+00 -3.1999e+00 +1.9471e+00
342 0 +1.286583383e-01 +5.822786583e+02 +5.822786583e+02 -1.5511e+00 -3.1972e+00 +1.9506e+00
350 0 +1.256260204e-01 +5.822756260e+02 +5.822756260e+02 -1.5460e+00 -3.1896e+00 +1.9559e+00
356 0 +1.230097363e-01 +5.822730097e+02 +5.822730097e+02 -1.5465e+00 -3.1899e+00 +1.9592e+00
372 0 +1.201816778e-01 +5.822701817e+02 +5.822701817e+02 -1.5450e+00 -3.1863e+00 +1.9642e+00
392 0 +1.169928856e-01 +5.822669929e+02 +5.822669929e+02 -1.5413e+00 -3.1826e+00 +1.9714e+00
395 0 +1.146598023e-01 +5.822646598e+02 +5.822646598e+02 -1.5394e+00 -3.1788e+00 +1.9738e+00
409 0 +1.121777019e-01 +5.822621777e+02 +5.822621777e+02 -1.5382e+00 -3.1766e+00 +1.9788e+00
436 0 +1.095689723e-01 +5.822595690e+02 +5.822595690e+02 -1.5367e+00 -3.1734e+00 +1.9837e+00
442 0 +1.069242465e-01 +5.822569242e+02 +5.822569242e+02 -1.5323e+00 -3.1682e+00 +1.9890e+00
457 0 +1.046521758e-01 +5.822546522e+02 +5.822546522e+02 -1.5332e+00 -3.1656e+00 +1.9927e+00
470 0 +1.021090509e-01 +5.822521091e+02 +5.822521091e+02 -1.5311e+00 -3.1630e+00 +1.9972e+00
481 0 +9.947970799e-02 +5.822494797e+02 +5.822494797e+02 -1.5285e+00 -3.1591e+00 +2.0023e+00
501 0 +9.750974980e-02 +5.822475097e+02 +5.822475097e+02 -1.5273e+00 -3.1572e+00 +2.0067e+00
518 0 +9.542429671e-02 +5.822454243e+02 +5.822454243e+02 -1.5257e+00 -3.1541e+00 +2.0107e+00
527 0 +9.329019816e-02 +5.822432902e+02 +5.822432902e+02 -1.5232e+00 -3.1499e+00 +2.0149e+00
552 0 +9.114672800e-02 +5.822411467e+02 +5.822411467e+02 -1.5223e+00 -3.1479e+00 +2.0196e+00
561 0 +8.879557149e-02 +5.822387956e+02 +5.822387956e+02 -1.5201e+00 -3.1446e+00 +2.0245e+00
586 0 +8.706784105e-02 +5.822370678e+02 +5.822370678e+02 -1.5188e+00 -3.1420e+00 +2.0282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.284617351e+03 +2.302137351e+03 +2.302137351e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.837085185e+03 +1.854605185e+03 +1.854605185e+03 +9.6548e-03 -9.7792e-02 +1.1854e-01
7 0 +7.320439750e+02 +7.495639750e+02 +7.495639750e+02 +4.8647e-02 -4.9273e-01 +1.4442e-01
8 0 +3.900307084e+02 +4.075507084e+02 +4.075507084e+02 +7.9990e-02 -6.7265e-01 +2.7871e-01
9 0 +3.361453062e+02 +3.536653062e+02 +3.536653062e+02 +1.8891e-02 -7.3984e-01 +2.5734e-01
10 0 +2.439267302e+02 +2.614467302e+02 +2.614467302e+02 +2.7729e-02 -8.0764e-01 +3.5030e-01
11 0 +2.232860870e+02 +2.408060870e+02 +2.408060870e+02 -2.2807e-02 -8.5019e-01 +3.4096e-01
12 0 +1.781037700e+02 +1.956237700e+02 +1.956237700e+02 +1.8490e-02 -9.0478e-01 +3.1859e-01
13 0 +7.052429353e+01 +8.804429353e+01 +8.804429353e+01 +6.4196e-02 -1.0809e+00 +3.9887e-01
14 0 +4.844648173e+01 +6.596648173e+01 +6.596648173e+01 +5.4939e-02 -1.1522e+00 +4.7977e-01
15 0 +4.708207123e+01 +6.460207123e+01 +6.460207123e+01 +3.0148e-02 -1.1746e+00 +5.4333e-01
16 0 +3.299640207e+01 +5.051640207e+01 +5.051640207e+01 +5.0736e-02 -1.2699e+00 +5.2108e-01
17 0 +2.878239950e+01 +4.630239950e+01 +4.630239950e+01 +8.3365e-02 -1.2696e+00 +5.3444e-01
18 0 +2.469224698e+01 +4.221224698e+01 +4.221224698e+01 +1.0740e-01 -1.2950e+00 +5.3914e-01
19 0 +2.444417059e+01 +4.196417059e+01 +4.196417059e+01 +1.1810e-01 -1.3081e+00 +5.7006e-01
20 0 +2.222766571e+01 +3.974766571e+01 +3.974766571e+01 +1.3441e-01 -1.3111e+00 +5.6404e-01
21 0 +1.621765456e+01 +3.373765456e+01 +3.373765456e+01 +1.8488e-01 -1.3501e+00 +5.3402e-01
22 0 +1.044843208e+01 +2.796843208e+01 +2.796843208e+01 +2.5423e-01 -1.3381e+00 +5.3824e-01
23 0 +1.005131759e+01 +2.757131759e+01 +2.757131759e+01 +3.1789e-01 -1.3681e+00 +5.4288e-01
24 0 +8.895467027e+00 +2.641546703e+01 +2.641546703e+01 +3.1913e-01 -1.3684e+00 +5.2359e-01
25 0 +5.599471734e+00 +2.311947173e+01 +2.311947173e+01 +3.3495e-01 -1.3401e+00 +5.0974e-01
26 0 +3.034576675e+00 +2.055457668e+01 +2.055457668e+01 +3.4995e-01 -1.3164e+00 +4.8836e-01
27 0 +9.440514088e-01 +1.846405141e+01 +1.846405141e+01 +4.0749e-01 -1.2309e+00 +3.9214e-01
29 0 +5.359892450e-01 +1.805598924e+01 +1.805598924e+01 +4.2868e-01 -1.2409e+00 +3.9592e-01
31 0 +2.787002345e-01 +1.779870023e+01 +1.779870023e+01 +4.2467e-01 -1.2443e+00 +4.0920e-01
34 0 +1.595101309e-01 +1.767951013e+01 +1.767951013e+01 +4.2446e-01 -1.2541e+00 +4.1139e-01
35 0 +5.457702128e-02 +1.757457702e+01 +1.757457702e+01 +4.1712e-01 -1.2582e+00 +4.1680e-01
36 0 +4.190456673e-02 +1.756190457e+01 +1.756190457e+01 +4.1351e-01 -1.2668e+00 +4.2044e-01
37 0 +2.986991718e-03 +1.752298699e+01 +1.752298699e+01 +4.0398e-01 -1.2639e+00 +4.1949e-01
44 0 +2.865612543e-03 +1.752286561e+01 +1.752286561e+01 +4.0406e-01 -1.2640e+00 +4.1950e-01
45 0 +2.616098181e-03 +1.752261610e+01 +1.752261610e+01 +4.0427e-01 -1.2641e+00 +4.1953e-01
46 0 +2.366998785e-03 +1.752236700e+01 +1.752236700e+01 +4.0511e-01 -1.2646e+00 +4.1964e-01
49 0 +2.324405813e-03 +1.752232441e+01 +1.752232441e+01 +4.0526e-01 -1.2642e+00 +4.1937e-01
62 0 +2.290523038e-03 +1.752229052e+01 +1.752229052e+01 +4.0512e-01 -1.2641e+00 +4.1971e-01
85 0 +2.228110311e-03 +1.752222811e+01 +1.752222811e+01 +4.0537e-01 -1.2637e+00 +4.2076e-01
94 0 +2.183421381e-03 +1.752218342e+01 +1.752218342e+01 +4.0571e-01 -1.2633e+00 +4.2180e-01
96 0 +2.121953271e-03 +1.752212195e+01 +1.752212195e+01 +4.0657e-01 -1.2621e+00 +4.2396e-01
101 0 +2.071024157e-03 +1.752207102e+01 +1.752207102e+01 +4.0634e-01 -1.2618e+00 +4.2391e-01
117 0 +2.040699419e-03 +1.752204070e+01 +1.752204070e+01 +4.0648e-01 -1.2618e+00 +4.2445e-01
144 0 +1.994759530e-03 +1.752199476e+01 +1.752199476e+01 +4.0652e-01 -1.2614e+00 +4.2512e-01
177 0 +1.947514054e-03 +1.752194751e+01 +1.752194751e+01 +4.0679e-01 -1.2610e+00 +4.2602e-01
202 0 +1.903631235e-03 +1.752190363e+01 +1.752190363e+01 +4.0715e-01 -1.2605e+00 +4.2702e-01
218 0 +1.857565713e-03 +1.752185757e+01 +1.752185757e+01 +4.0741e-01 -1.2598e+00 +4.2793e-01
245 0 +1.819506323e-03 +1.752181951e+01 +1.752181951e+01 +4.0734e-01 -1.2596e+00 +4.2874e-01
280 0 +1.774635574e-03 +1.752177464e+01 +1.752177464e+01 +4.0761e-01 -1.2592e+00 +4.2952e-01
330 0 +1.732339309e-03 +1.752173234e+01 +1.752173234e+01 +4.0781e-01 -1.2586e+00 +4.3054e-01
347 0 +1.693771516e-03 +1.752169377e+01 +1.752169377e+01 +4.0813e-01 -1.2583e+00 +4.3114e-01
371 0 +1.659276555e-03 +1.752165928e+01 +1.752165928e+01 +4.0832e-01 -1.2579e+00 +4.3187e-01
400 0 +1.617029949e-03 +1.752161703e+01 +1.752161703e+01 +4.0852e-01 -1.2575e+00 +4.3283e-01
410 0 +1.580161510e-03 +1.752158016e+01 +1.752158016e+01 +4.0878e-01 -1.2570e+00 +4.3355e-01
419 0 +1.541527668e-03 +1.752154153e+01 +1.752154153e+01 +4.0915e-01 -1.2565e+00 +4.3450e-01
443 0 +1.510098122e-03 +1.752151010e+01 +1.752151010e+01 +4.0911e-01 -1.2562e+00 +4.3513e-01
461 0 +1.474898561e-03 +1.752147490e+01 +1.752147490e+01 +4.0947e-01 -1.2558e+00 +4.3595e-01
492 0 +1.445405536e-03 +1.752144541e+01 +1.752144541e+01 +4.0956e-01 -1.2555e+00 +4.3653e-01
503 0 +1.336101589e-03 +1.752133610e+01 +1.752133610e+01 +4.1009e-01 -1.2540e+00 +4.3977e-01
514 0 +1.304260314e-03 +1.752130426e+01 +1.752130426e+01 +4.1046e-01 -1.2538e+00 +4.4004e-01
535 0 +1.288202027e-03 +1.752128820e+01 +1.752128820e+01 +4.1049e-01 -1.2536e+00 +4.4021e-01
581 0 +1.256626317e-03 +1.752125663e+01 +1.752125663e+01 +4.1067e-01 -1.2532e+00 +4.4100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.634440871e+02 +6.038540871e+02 +6.038540871e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.100569382e+02 +4.504669382e+02 +4.504669382e+02 +1.9300e-01 +3.6061e-02 -7.1030e-03
7 0 +1.405659834e+02 +1.809759834e+02 +1.809759834e+02 +4.3396e-01 +1.4001e-01 -2.7577e-02
8 0 +6.343458122e+01 +1.038445812e+02 +1.038445812e+02 +5.4979e-01 +2.0810e-01 -4.0991e-02
9 0 +3.151474655e+01 +7.192474655e+01 +7.192474655e+01 +6.2118e-01 +2.5832e-01 -5.0882e-02
10 0 +3.063080785e+01 +7.104080785e+01 +7.104080785e+01 +6.3019e-01 +2.4670e-01 -6.8394e-02
12 0 +2.455576383e+01 +6.496576383e+01 +6.496576383e+01 +6.6016e-01 +2.4652e-01 -5.6045e-02
13 0 +9.083923515e+00 +4.949392351e+01 +4.949392351e+01 +7.1993e-01 +3.1128e-01 -8.0584e-02
14 0 +4.188723028e+00 +4.459872303e+01 +4.459872303e+01 +8.0733e-01 +3.3783e-01 -7.5515e-02
20 0 +4.110003899e+00 +4.452000390e+01 +4.452000390e+01 +8.1887e-01 +3.3167e-01 -8.1096e-02
22 0 +4.047362077e+00 +4.445736208e+01 +4.445736208e+01 +8.1835e-01 +3.2706e-01 -7.9231e-02
63 0 +3.980918812e+00 +4.439091881e+01 +4.439091881e+01 +8.2870e-01 +3.1022e-01 -9.0659e-02
133 0 +3.874358645e+00 +4.428435864e+01 +4.428435864e+01 +8.5423e-01 +2.5409e-01 -1.9895e-01
224 0 +3.800918293e+00 +4.421091829e+01 +4.421091829e+01 +8.8114e-01 +2.1441e-01 -2.7081e-01
261 0 +3.710182325e+00 +4.412018232e+01 +4.412018232e+01 +9.0141e-01 +1.6232e-01 -3.6152e-01
358 0 +3.628172529e+00 +4.403817253e+01 +4.403817253e+01 +9.2839e-01 +1.2170e-01 -4.3420e-01
472 0 +3.547857211e+00 +4.395785721e+01 +4.395785721e+01 +9.5572e-01 +7.4014e-02 -5.0580e-01
582 0 +3.466804491e+00 +4.387680449e+01 +4.387680449e+01 +9.8506e-01 +2.4851e-02 -5.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.199979764e+03 +1.426569764e+03 +1.426569764e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +1.116040904e+03 +1.342630904e+03 +1.342630904e+03 -6.9567e-02 +1.2266e-01 -6.8168e-02
7 0 +8.574046210e+02 +1.083994621e+03 +1.083994621e+03 -3.5307e-01 +1.7220e-01 -3.4597e-01
8 0 +2.518444104e+02 +4.784344104e+02 +4.784344104e+02 -9.8439e-01 +1.1129e+00 -9.5670e-01
9 0 +1.668817483e+02 +3.934717483e+02 +3.934717483e+02 -1.4108e+00 +1.0412e+00 -1.3730e+00
12 0 +1.053260772e+02 +3.319160772e+02 +3.319160772e+02 -1.6949e+00 +8.3915e-01 -1.7419e+00
13 0 +9.456148859e+01 +3.211514886e+02 +3.211514886e+02 -1.7422e+00 +4.9443e-01 -2.1115e+00
14 0 +9.599765978e+00 +2.361897660e+02 +2.361897660e+02 -1.9264e+00 +8.2582e-01 -2.4490e+00
19 0 +9.499666333e+00 +2.360896663e+02 +2.360896663e+02 -1.9509e+00 +8.2356e-01 -2.4445e+00
20 0 +7.673651133e+00 +2.342636511e+02 +2.342636511e+02 -1.9565e+00 +8.4289e-01 -2.4593e+00
21 0 +4.978555501e+00 +2.315685555e+02 +2.315685555e+02 -1.9620e+00 +9.2120e-01 -2.5213e+00
22 0 +3.965392434e+00 +2.305553924e+02 +2.305553924e+02 -2.0593e+00 +9.4418e-01 -2.5222e+00
26 0 +3.761240488e+00 +2.303512405e+02 +2.303512405e+02 -2.0463e+00 +9.4161e-01 -2.4885e+00
76 0 +3.715283809e+00 +2.303052838e+02 +2.303052838e+02 -2.0318e+00 +9.3359e-01 -2.5067e+00
144 0 +3.629674237e+00 +2.302196742e+02 +2.302196742e+02 -2.0074e+00 +8.8633e-01 -2.5897e+00
239 0 +3.547358084e+00 +2.301373581e+02 +2.301373581e+02 -1.9789e+00 +8.3796e-01 -2.6640e+00
299 0 +3.460295939e+00 +2.300502959e+02 +2.300502959e+02 -1.9469e+00 +7.8486e-01 -2.7429e+00
372 0 +3.387745511e+00 +2.299777455e+02 +2.299777455e+02 -1.9208e+00 +7.3890e-01 -2.8036e+00
404 0 +3.308779413e+00 +2.298987794e+02 +2.298987794e+02 -1.8893e+00 +6.8074e-01 -2.8775e+00
456 0 +3.234653712e+00 +2.298246537e+02 +2.298246537e+02 -1.8539e+00 +6.3797e-01 -2.9269e+00
499 0 +3.159061751e+00 +2.297490618e+02 +2.297490618e+02 -1.8169e+00 +5.8580e-01 -2.9825e+00
540 0 +3.074416226e+00 +2.296644162e+02 +2.296644162e+02 -1.7666e+00 +4.9680e-01 -3.0656e+00
565 0 +3.019314284e+00 +2.296093143e+02 +2.296093143e+02 -1.7445e+00 +4.8626e-01 -3.0721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
