% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +1.348938616e+02 +6.298738616e+02 +6.298738616e+02
400 0 +1.314712134e+02 +6.264512134e+02 +6.264512134e+02
405 0 +1.285008270e+02 +6.234808270e+02 +6.234808270e+02
413 0 +1.256957344e+02 +6.206757344e+02 +6.206757344e+02
423 0 +1.226893793e+02 +6.176693793e+02 +6.176693793e+02
434 0 +1.201654663e+02 +6.151454663e+02 +6.151454663e+02
442 0 +1.173543467e+02 +6.123343467e+02 +6.123343467e+02
444 0 +1.135010646e+02 +6.084810646e+02 +6.084810646e+02
445 0 +1.117919881e+02 +6.067719881e+02 +6.067719881e+02
447 0 +1.095156885e+02 +6.044956885e+02 +6.044956885e+02
449 0 +1.071124251e+02 +6.020924251e+02 +6.020924251e+02
453 0 +1.043302844e+02 +5.993102844e+02 +5.993102844e+02
466 0 +1.022644347e+02 +5.972444347e+02 +5.972444347e+02
482 0 +9.989116981e+01 +5.948711698e+02 +5.948711698e+02
493 0 +9.759336894e+01 +5.925733689e+02 +5.925733689e+02
505 0 +9.535927745e+01 +5.903392774e+02 +5.903392774e+02
516 0 +9.331455635e+01 +5.882945563e+02 +5.882945563e+02
527 0 +9.088089937e+01 +5.858608994e+02 +5.858608994e+02
539 0 +8.887243512e+01 +5.838524351e+02 +5.838524351e+02
548 0 +8.695028033e+01 +5.819302803e+02 +5.819302803e+02
557 0 +8.508089374e+01 +5.800608937e+02 +5.800608937e+02
569 0 +8.310524492e+01 +5.780852449e+02 +5.780852449e+02
580 0 +8.120397399e+01 +5.761839740e+02 +5.761839740e+02
590 0 +7.919551866e+01 +5.741755187e+02 +5.741755187e+02
602 0 +7.760278434e+01 +5.725827843e+02 +5.725827843e+02
616 0 +7.570205330e+01 +5.706820533e+02 +5.706820533e+02
630 0 +7.391804829e+01 +5.688980483e+02 +5.688980483e+02
658 0 +7.241518942e+01 +5.673951894e+02 +5.673951894e+02
685 0 +7.068166544e+01 +5.656616654e+02 +5.656616654e+02
691 0 +6.915598031e+01 +5.641359803e+02 +5.641359803e+02
727 0 +6.750803987e+01 +5.624880399e+02 +5.624880399e+02
730 0 +6.587807625e+01 +5.608580763e+02 +5.608580763e+02
751 0 +6.456209065e+01 +5.595420907e+02 +5.595420907e+02
771 0 +6.194549907e+01 +5.569254991e+02 +5.569254991e+02
774 0 +6.095774225e+01 +5.559377423e+02 +5.559377423e+02
800 0 +6.025234459e+01 +5.552323446e+02 +5.552323446e+02
816 0 +5.886256191e+01 +5.538425619e+02 +5.538425619e+02
820 0 +5.739642166e+01 +5.523764217e+02 +5.523764217e+02
860 0 +5.558970882e+01 +5.505697088e+02 +5.505697088e+02
861 0 +5.279204268e+01 +5.477720427e+02 +5.477720427e+02
862 0 +5.176284259e+01 +5.467428426e+02 +5.467428426e+02
863 0 +5.050791233e+01 +5.454879123e+02 +5.454879123e+02
864 0 +4.865819286e+01 +5.436381929e+02 +5.436381929e+02
869 0 +4.777172957e+01 +5.427517296e+02 +5.427517296e+02
905 0 +4.665994511e+01 +5.416399451e+02 +5.416399451e+02
907 0 +4.559315981e+01 +5.405731598e+02 +5.405731598e+02
909 0 +4.457353413e+01 +5.395535341e+02 +5.395535341e+02
913 0 +4.360231127e+01 +5.385823113e+02 +5.385823113e+02
950 0 +4.240223303e+01 +5.373822330e+02 +5.373822330e+02
951 0 +4.142316626e+01 +5.364031663e+02 +5.364031663e+02
952 0 +3.871164359e+01 +5.336916436e+02 +5.336916436e+02
953 0 +3.690027650e+01 +5.318802765e+02 +5.318802765e+02
954 0 +3.566755840e+01 +5.306475584e+02 +5.306475584e+02
955 0 +3.439255766e+01 +5.293725577e+02 +5.293725577e+02
962 0 +3.387302934e+01 +5.288530293e+02 +5.288530293e+02
992 0 +3.309930137e+01 +5.280793014e+02 +5.280793014e+02
996 0 +3.225122566e+01 +5.272312257e+02 +5.272312257e+02
999 0 +3.148421188e+01 +5.264642119e+02 +5.264642119e+02
1001 0 +3.078127762e+01 +5.257612776e+02 +5.257612776e+02
1002 0 +3.016286619e+01 +5.251428662e+02 +5.251428662e+02
1020 0 +2.949960187e+01 +5.244796019e+02 +5.244796019e+02
1041 0 +2.879909895e+01 +5.237790990e+02 +5.237790990e+02
1042 0 +2.777310693e+01 +5.227531069e+02 +5.227531069e+02
1043 0 +2.426488044e+01 +5.192448804e+02 +5.192448804e+02
1049 0 +2.342640681e+01 +5.184064068e+02 +5.184064068e+02
1057 0 +2.288393658e+01 +5.178639366e+02 +5.178639366e+02
1088 0 +2.225395702e+01 +5.172339570e+02 +5.172339570e+02
1091 0 +2.166951629e+01 +5.166495163e+02 +5.166495163e+02
1092 0 +2.039612909e+01 +5.153761291e+02 +5.153761291e+02
1093 0 +1.920011257e+01 +5.141801126e+02 +5.141801126e+02
1094 0 +1.869724505e+01 +5.136772450e+02 +5.136772450e+02
1096 0 +1.849528453e+01 +5.134752845e+02 +5.134752845e+02
1110 0 +1.819489183e+01 +5.131748918e+02 +5.131748918e+02
1135 0 +1.756343808e+01 +5.125434381e+02 +5.125434381e+02
1136 0 +1.732919684e+01 +5.123091968e+02 +5.123091968e+02
1137 0 +1.643166038e+01 +5.114116604e+02 +5.114116604e+02
1138 0 +1.553258593e+01 +5.105125859e+02 +5.105125859e+02
1139 0 +1.519582235e+01 +5.101758223e+02 +5.101758223e+02
1140 0 +1.506170732e+01 +5.100417073e+02 +5.100417073e+02
1143 0 +1.426650804e+01 +5.092465080e+02 +5.092465080e+02
1148 0 +1.410111723e+01 +5.090811172e+02 +5.090811172e+02
1166 0 +1.377944897e+01 +5.087594490e+02 +5.087594490e+02
1180 0 +1.341332996e+01 +5.083933300e+02 +5.083933300e+02
1182 0 +1.294449964e+01 +5.079244996e+02 +5.079244996e+02
1183 0 +1.199242300e+01 +5.069724230e+02 +5.069724230e+02
1184 0 +1.140790790e+01 +5.063879079e+02 +5.063879079e+02
1189 0 +1.118393109e+01 +5.061639311e+02 +5.061639311e+02
1204 0 +1.095599493e+01 +5.059359949e+02 +5.059359949e+02
1225 0 +1.057790713e+01 +5.055579071e+02 +5.055579071e+02
1226 0 +9.886576502e+00 +5.048665765e+02 +5.048665765e+02
1227 0 +8.806219725e+00 +5.037862197e+02 +5.037862197e+02
1232 0 +8.666951259e+00 +5.036469513e+02 +5.036469513e+02
1236 0 +8.492848143e+00 +5.034728481e+02 +5.034728481e+02
1253 0 +8.309881815e+00 +5.032898818e+02 +5.032898818e+02
1269 0 +8.093819066e+00 +5.030738191e+02 +5.030738191e+02
1273 0 +7.936445273e+00 +5.029164453e+02 +5.029164453e+02
1274 0 +7.743319457e+00 +5.027233195e+02 +5.027233195e+02
1276 0 +7.442158252e+00 +5.024221583e+02 +5.024221583e+02
1277 0 +7.272293503e+00 +5.022522935e+02 +5.022522935e+02
1278 0 +7.185901002e+00 +5.021659010e+02 +5.021659010e+02
1287 0 +7.077088155e+00 +5.020570882e+02 +5.020570882e+02
1310 0 +6.916793593e+00 +5.018967936e+02 +5.018967936e+02
1316 0 +6.708708321e+00 +5.016887083e+02 +5.016887083e+02
1317 0 +6.573704097e+00 +5.015537041e+02 +5.015537041e+02
1318 0 +6.431897228e+00 +5.014118972e+02 +5.014118972e+02
1319 0 +6.185262630e+00 +5.011652626e+02 +5.011652626e+02
1320 0 +5.994109676e+00 +5.009741097e+02 +5.009741097e+02
1323 0 +5.868630070e+00 +5.008486301e+02 +5.008486301e+02
1339 0 +5.749168143e+00 +5.007291681e+02 +5.007291681e+02
1359 0 +5.595502278e+00 +5.005755023e+02 +5.005755023e+02
1360 0 +5.489727410e+00 +5.004697274e+02 +5.004697274e+02
1362 0 +5.345190665e+00 +5.003251907e+02 +5.003251907e+02
1364 0 +5.179050123e+00 +5.001590501e+02 +5.001590501e+02
1366 0 +5.105535855e+00 +5.000855359e+02 +5.000855359e+02
1383 0 +5.010291374e+00 +4.999902914e+02 +4.999902914e+02
1402 0 +4.838671386e+00 +4.998186714e+02 +4.998186714e+02
1403 0 +4.770580846e+00 +4.997505808e+02 +4.997505808e+02
1405 0 +4.619527815e+00 +4.995995278e+02 +4.995995278e+02
1406 0 +4.540247334e+00 +4.995202473e+02 +4.995202473e+02
1407 0 +4.416814195e+00 +4.993968142e+02 +4.993968142e+02
1410 0 +4.349330529e+00 +4.993293305e+02 +4.993293305e+02
1424 0 +4.255321242e+00 +4.992353212e+02 +4.992353212e+02
1445 0 +4.165297589e+00 +4.991452976e+02 +4.991452976e+02
1451 0 +4.046699020e+00 +4.990266990e+02 +4.990266990e+02
1458 0 +3.975954263e+00 +4.989559543e+02 +4.989559543e+02
1488 0 +3.880355726e+00 +4.988603557e+02 +4.988603557e+02
1494 0 +3.787248868e+00 +4.987672489e+02 +4.987672489e+02
1498 0 +3.707508389e+00 +4.986875084e+02 +4.986875084e+02
1522 0 +3.627557019e+00 +4.986075570e+02 +4.986075570e+02
1546 0 +3.545164722e+00 +4.985251647e+02 +4.985251647e+02
1583 0 +3.466719071e+00 +4.984467191e+02 +4.984467191e+02
1631 0 +3.386385388e+00 +4.983663854e+02 +4.983663854e+02
1816 0 +3.311149141e+00 +4.982911491e+02 +4.982911491e+02
2161 0 +3.235595487e+00 +4.982155955e+02 +4.982155955e+02
2484 0 +3.162211765e+00 +4.981422118e+02 +4.981422118e+02
2802 0 +3.090159171e+00 +4.980701592e+02 +4.980701592e+02
3089 0 +3.016883077e+00 +4.979968831e+02 +4.979968831e+02
3395 0 +2.951185826e+00 +4.979311858e+02 +4.979311858e+02
3635 0 +2.883969629e+00 +4.978639696e+02 +4.978639696e+02
3950 0 +2.818230986e+00 +4.977982310e+02 +4.977982310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.003500000e+02 +3.003500000e+02
17 0 +2.526393967e+02 +2.994893967e+02 +2.994893967e+02
43 0 +2.489629123e+02 +2.958129123e+02 +2.958129123e+02
44 0 +2.441234022e+02 +2.909734022e+02 +2.909734022e+02
85 0 +2.398360767e+02 +2.866860767e+02 +2.866860767e+02
93 0 +2.343778502e+02 +2.812278502e+02 +2.812278502e+02
129 0 +2.277493858e+02 +2.745993858e+02 +2.745993858e+02
134 0 +2.238398997e+02 +2.706898997e+02 +2.706898997e+02
169 0 +2.183008903e+02 +2.651508903e+02 +2.651508903e+02
182 0 +2.136703787e+02 +2.605203787e+02 +2.605203787e+02
213 0 +2.085011994e+02 +2.553511994e+02 +2.553511994e+02
217 0 +2.035540863e+02 +2.504040863e+02 +2.504040863e+02
223 0 +1.994493902e+02 +2.462993902e+02 +2.462993902e+02
251 0 +1.947918634e+02 +2.416418634e+02 +2.416418634e+02
268 0 +1.903815466e+02 +2.372315466e+02 +2.372315466e+02
293 0 +1.858573736e+02 +2.327073736e+02 +2.327073736e+02
308 0 +1.815567148e+02 +2.284067148e+02 +2.284067148e+02
317 0 +1.775897327e+02 +2.244397327e+02 +2.244397327e+02
329 0 +1.733948866e+02 +2.202448866e+02 +2.202448866e+02
335 0 +1.679717013e+02 +2.148217013e+02 +2.148217013e+02
337 0 +1.642533048e+02 +2.111033048e+02 +2.111033048e+02
339 0 +1.606607232e+02 +2.075107232e+02 +2.075107232e+02
341 0 +1.567012929e+02 +2.035512929e+02 +2.035512929e+02
342 0 +1.543869684e+02 +2.012369684e+02 +2.012369684e+02
343 0 +1.459412991e+02 +1.927912991e+02 +1.927912991e+02
344 0 +1.381071934e+02 +1.849571934e+02 +1.849571934e+02
345 0 +1.347577230e+02 +1.816077230e+02 +1.816077230e+02
348 0 +1.304258144e+02 +1.772758144e+02 +1.772758144e+02
353 0 +1.279951868e+02 +1.748451868e+02 +1.748451868e+02
362 0 +1.257577836e+02 +1.726077836e+02 +1.726077836e+02
370 0 +1.225896921e+02 +1.694396921e+02 +1.694396921e+02
378 0 +1.202174455e+02 +1.670674455e+02 +1.670674455e+02
386 0 +1.169006693e+02 +1.637506693e+02 +1.637506693e+02
392 0 +1.144994361e+02 +1.613494361e+02 +1.613494361e+02
401 0 +1.118185199e+02 +1.586685199e+02 +1.586685199e+02
409 0 +1.095708669e+02 +1.564208669e+02 +1.564208669e+02
416 0 +1.067219227e+02 +1.535719227e+02 +1.535719227e+02
424 0 +1.047060967e+02 +1.515560967e+02 +1.515560967e+02
431 0 +1.015941947e+02 +1.484441947e+02 +1.484441947e+02
435 0 +9.979525217e+01 +1.466452522e+02 +1.466452522e+02
441 0 +9.754358942e+01 +1.443935894e+02 +1.443935894e+02
449 0 +9.494465484e+01 +1.417946548e+02 +1.417946548e+02
452 0 +9.331765017e+01 +1.401676502e+02 +1.401676502e+02
456 0 +9.086592568e+01 +1.377159257e+02 +1.377159257e+02
459 0 +8.886404087e+01 +1.357140409e+02 +1.357140409e+02
463 0 +8.683168812e+01 +1.336816881e+02 +1.336816881e+02
467 0 +8.507240134e+01 +1.319224013e+02 +1.319224013e+02
472 0 +8.281126578e+01 +1.296612658e+02 +1.296612658e+02
475 0 +8.111023982e+01 +1.279602398e+02 +1.279602398e+02
479 0 +7.922087008e+01 +1.260708701e+02 +1.260708701e+02
483 0 +7.733668452e+01 +1.241866845e+02 +1.241866845e+02
487 0 +7.543866117e+01 +1.222886612e+02 +1.222886612e+02
490 0 +7.412926755e+01 +1.209792675e+02 +1.209792675e+02
496 0 +7.118691657e+01 +1.180369166e+02 +1.180369166e+02
497 0 +7.064558804e+01 +1.174955880e+02 +1.174955880e+02
501 0 +6.863587679e+01 +1.154858768e+02 +1.154858768e+02
503 0 +6.721307351e+01 +1.140630735e+02 +1.140630735e+02
504 0 +6.534059038e+01 +1.121905904e+02 +1.121905904e+02
505 0 +6.347253626e+01 +1.103225363e+02 +1.103225363e+02
506 0 +6.178225781e+01 +1.086322578e+02 +1.086322578e+02
507 0 +6.085595484e+01 +1.077059548e+02 +1.077059548e+02
508 0 +5.906086639e+01 +1.059108664e+02 +1.059108664e+02
509 0 +5.768594501e+01 +1.045359450e+02 +1.045359450e+02
510 0 +5.542080419e+01 +1.022708042e+02 +1.022708042e+02
511 0 +5.407240252e+01 +1.009224025e+02 +1.009224025e+02
512 0 +5.204296720e+01 +9.889296720e+01 +9.889296720e+01
513 0 +5.077936340e+01 +9.762936340e+01 +9.762936340e+01
516 0 +4.997876293e+01 +9.682876293e+01 +9.682876293e+01
519 0 +4.895222525e+01 +9.580222525e+01 +9.580222525e+01
524 0 +4.777357045e+01 +9.462357045e+01 +9.462357045e+01
528 0 +4.672915357e+01 +9.357915357e+01 +9.357915357e+01
534 0 +4.557296358e+01 +9.242296358e+01 +9.242296358e+01
541 0 +4.464190148e+01 +9.149190148e+01 +9.149190148e+01
545 0 +4.360788985e+01 +9.045788985e+01 +9.045788985e+01
550 0 +4.247554231e+01 +8.932554231e+01 +8.932554231e+01
552 0 +4.158707713e+01 +8.843707713e+01 +8.843707713e+01
554 0 +4.073238531e+01 +8.758238531e+01 +8.758238531e+01
559 0 +3.972669550e+01 +8.657669550e+01 +8.657669550e+01
563 0 +3.881944918e+01 +8.566944918e+01 +8.566944918e+01
567 0 +3.782978178e+01 +8.467978178e+01 +8.467978178e+01
569 0 +3.710515747e+01 +8.395515747e+01 +8.395515747e+01
573 0 +3.583467939e+01 +8.268467939e+01 +8.268467939e+01
574 0 +3.530643069e+01 +8.215643069e+01 +8.215643069e+01
577 0 +3.457423571e+01 +8.142423571e+01 +8.142423571e+01
579 0 +3.386173723e+01 +8.071173723e+01 +8.071173723e+01
587 0 +3.298676725e+01 +7.983676725e+01 +7.983676725e+01
592 0 +3.195284585e+01 +7.880284585e+01 +7.880284585e+01
594 0 +3.134235669e+01 +7.819235669e+01 +7.819235669e+01
595 0 +3.084462979e+01 +7.769462979e+01 +7.769462979e+01
597 0 +3.002623159e+01 +7.687623159e+01 +7.687623159e+01
599 0 +2.937584733e+01 +7.622584733e+01 +7.622584733e+01
602 0 +2.871868097e+01 +7.556868097e+01 +7.556868097e+01
606 0 +2.788983942e+01 +7.473983942e+01 +7.473983942e+01
608 0 +2.734134674e+01 +7.419134674e+01 +7.419134674e+01
610 0 +2.670194092e+01 +7.355194092e+01 +7.355194092e+01
612 0 +2.612837859e+01 +7.297837859e+01 +7.297837859e+01
615 0 +2.556323243e+01 +7.241323243e+01 +7.241323243e+01
616 0 +2.507603364e+01 +7.192603364e+01 +7.192603364e+01
618 0 +2.433996846e+01 +7.118996846e+01 +7.118996846e+01
619 0 +2.390927205e+01 +7.075927205e+01 +7.075927205e+01
621 0 +2.342814720e+01 +7.027814720e+01 +7.027814720e+01
626 0 +2.283526537e+01 +6.968526537e+01 +6.968526537e+01
633 0 +2.223210188e+01 +6.908210188e+01 +6.908210188e+01
635 0 +2.169297890e+01 +6.854297890e+01 +6.854297890e+01
636 0 +2.123323933e+01 +6.808323933e+01 +6.808323933e+01
638 0 +2.064751555e+01 +6.749751555e+01 +6.749751555e+01
641 0 +2.039675666e+01 +6.724675666e+01 +6.724675666e+01
644 0 +1.994467171e+01 +6.679467171e+01 +6.679467171e+01
649 0 +1.919049917e+01 +6.604049917e+01 +6.604049917e+01
650 0 +1.903121456e+01 +6.588121456e+01 +6.588121456e+01
653 0 +1.856310783e+01 +6.541310783e+01 +6.541310783e+01
655 0 +1.806970387e+01 +6.491970387e+01 +6.491970387e+01
659 0 +1.755947406e+01 +6.440947406e+01 +6.440947406e+01
660 0 +1.726736978e+01 +6.411736978e+01 +6.411736978e+01
662 0 +1.681046897e+01 +6.366046897e+01 +6.366046897e+01
665 0 +1.647451444e+01 +6.332451444e+01 +6.332451444e+01
668 0 +1.606973525e+01 +6.291973525e+01 +6.291973525e+01
669 0 +1.584426069e+01 +6.269426069e+01 +6.269426069e+01
672 0 +1.513534062e+01 +6.198534062e+01 +6.198534062e+01
676 0 +1.468253293e+01 +6.153253293e+01 +6.153253293e+01
678 0 +1.442093839e+01 +6.127093839e+01 +6.127093839e+01
682 0 +1.408160841e+01 +6.093160841e+01 +6.093160841e+01
686 0 +1.380162726e+01 +6.065162726e+01 +6.065162726e+01
690 0 +1.341518008e+01 +6.026518008e+01 +6.026518008e+01
692 0 +1.309321225e+01 +5.994321225e+01 +5.994321225e+01
696 0 +1.277846371e+01 +5.962846371e+01 +5.962846371e+01
698 0 +1.234835351e+01 +5.919835351e+01 +5.919835351e+01
699 0 +1.210018681e+01 +5.895018681e+01 +5.895018681e+01
700 0 +1.175200684e+01 +5.860200684e+01 +5.860200684e+01
703 0 +1.162411217e+01 +5.847411217e+01 +5.847411217e+01
706 0 +1.137258521e+01 +5.822258521e+01 +5.822258521e+01
709 0 +1.105036386e+01 +5.790036386e+01 +5.790036386e+01
711 0 +1.089141549e+01 +5.774141549e+01 +5.774141549e+01
712 0 +1.069966861e+01 +5.754966861e+01 +5.754966861e+01
714 0 +1.034073445e+01 +5.719073445e+01 +5.719073445e+01
717 0 +1.013466571e+01 +5.698466571e+01 +5.698466571e+01
721 0 +9.860168604e+00 +5.671016860e+01 +5.671016860e+01
724 0 +9.614599911e+00 +5.646459991e+01 +5.646459991e+01
725 0 +9.352542354e+00 +5.620254235e+01 +5.620254235e+01
726 0 +9.201404773e+00 +5.605140477e+01 +5.605140477e+01
728 0 +8.928652363e+00 +5.577865236e+01 +5.577865236e+01
729 0 +8.849928374e+00 +5.569992837e+01 +5.569992837e+01
735 0 +8.583041388e+00 +5.543304139e+01 +5.543304139e+01
738 0 +8.328983803e+00 +5.517898380e+01 +5.517898380e+01
739 0 +8.306576757e+00 +5.515657676e+01 +5.515657676e+01
742 0 +8.020352691e+00 +5.487035269e+01 +5.487035269e+01
744 0 +7.923533556e+00 +5.477353356e+01 +5.477353356e+01
747 0 +7.744115055e+00 +5.459411506e+01 +5.459411506e+01
754 0 +7.557756139e+00 +5.440775614e+01 +5.440775614e+01
767 0 +7.398537759e+00 +5.424853776e+01 +5.424853776e+01
780 0 +7.225581193e+00 +5.407558119e+01 +5.407558119e+01
787 0 +7.077553829e+00 +5.392755383e+01 +5.392755383e+01
795 0 +6.904418975e+00 +5.375441898e+01 +5.375441898e+01
806 0 +6.755731538e+00 +5.360573154e+01 +5.360573154e+01
821 0 +6.596503101e+00 +5.344650310e+01 +5.344650310e+01
830 0 +6.447338190e+00 +5.329733819e+01 +5.329733819e+01
837 0 +6.306060320e+00 +5.315606032e+01 +5.315606032e+01
845 0 +6.154824271e+00 +5.300482427e+01 +5.300482427e+01
858 0 +6.024743721e+00 +5.287474372e+01 +5.287474372e+01
869 0 +5.882606162e+00 +5.273260616e+01 +5.273260616e+01
875 0 +5.722475775e+00 +5.257247578e+01 +5.257247578e+01
877 0 +5.587551021e+00 +5.243755102e+01 +5.243755102e+01
880 0 +5.442661042e+00 +5.229266104e+01 +5.229266104e+01
882 0 +5.316006535e+00 +5.216600653e+01 +5.216600653e+01
884 0 +5.202591467e+00 +5.205259147e+01 +5.205259147e+01
886 0 +5.122025626e+00 +5.197202563e+01 +5.197202563e+01
899 0 +5.006931243e+00 +5.185693124e+01 +5.185693124e+01
916 0 +4.894991574e+00 +5.174499157e+01 +5.174499157e+01
925 0 +4.780535199e+00 +5.163053520e+01 +5.163053520e+01
943 0 +4.669923054e+00 +5.151992305e+01 +5.151992305e+01
958 0 +4.561067024e+00 +5.141106702e+01 +5.141106702e+01
968 0 +4.461731585e+00 +5.131173159e+01 +5.131173159e+01
989 0 +4.360354545e+00 +5.121035455e+01 +5.121035455e+01
1004 0 +4.265312729e+00 +5.111531273e+01 +5.111531273e+01
1030 0 +4.163303848e+00 +5.101330385e+01 +5.101330385e+01
1053 0 +4.070209479e+00 +5.092020948e+01 +5.092020948e+01
1104 0 +3.978595351e+00 +5.082859535e+01 +5.082859535e+01
1252 0 +3.890428532e+00 +5.074042853e+01 +5.074042853e+01
1638 0 +3.801745573e+00 +5.065174557e+01 +5.065174557e+01
2006 0 +3.712129538e+00 +5.056212954e+01 +5.056212954e+01
2364 0 +3.629825441e+00 +5.047982544e+01 +5.047982544e+01
2748 0 +3.547872818e+00 +5.039787282e+01 +5.039787282e+01
3086 0 +3.466356325e+00 +5.031635632e+01 +5.031635632e+01
3411 0 +3.388228939e+00 +5.023822894e+01 +5.023822894e+01
3719 0 +3.311307854e+00 +5.016130785e+01 +5.016130785e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.581400000e+02 +3.581400000e+02
9 0 +2.530879605e+02 +3.577279605e+02 +3.577279605e+02
43 0 +2.505449843e+02 +3.551849843e+02 +3.551849843e+02
63 0 +2.454327212e+02 +3.500727212e+02 +3.500727212e+02
87 0 +2.391987096e+02 +3.438387096e+02 +3.438387096e+02
120 0 +2.343079066e+02 +3.389479066e+02 +3.389479066e+02
136 0 +2.290655204e+02 +3.337055204e+02 +3.337055204e+02
176 0 +2.236910246e+02 +3.283310246e+02 +3.283310246e+02
205 0 +2.186141011e+02 +3.232541011e+02 +3.232541011e+02
229 0 +2.137409917e+02 +3.183809917e+02 +3.183809917e+02
251 0 +2.089208894e+02 +3.135608894e+02 +3.135608894e+02
274 0 +2.039383784e+02 +3.085783784e+02 +3.085783784e+02
293 0 +1.995146208e+02 +3.041546208e+02 +3.041546208e+02
309 0 +1.949012945e+02 +2.995412945e+02 +2.995412945e+02
322 0 +1.904512878e+02 +2.950912878e+02 +2.950912878e+02
339 0 +1.860410316e+02 +2.906810316e+02 +2.906810316e+02
358 0 +1.816900498e+02 +2.863300498e+02 +2.863300498e+02
370 0 +1.776798912e+02 +2.823198912e+02 +2.823198912e+02
382 0 +1.734723012e+02 +2.781123012e+02 +2.781123012e+02
392 0 +1.696639794e+02 +2.743039794e+02 +2.743039794e+02
395 0 +1.621465580e+02 +2.667865580e+02 +2.667865580e+02
396 0 +1.544291994e+02 +2.590691994e+02 +2.590691994e+02
397 0 +1.491344073e+02 +2.537744073e+02 +2.537744073e+02
398 0 +1.448566329e+02 +2.494966329e+02 +2.494966329e+02
400 0 +1.418581894e+02 +2.464981894e+02 +2.464981894e+02
404 0 +1.399448040e+02 +2.445848040e+02 +2.445848040e+02
419 0 +1.376799671e+02 +2.423199671e+02 +2.423199671e+02
434 0 +1.343315249e+02 +2.389715249e+02 +2.389715249e+02
440 0 +1.308603040e+02 +2.355003040e+02 +2.355003040e+02
444 0 +1.283100574e+02 +2.329500574e+02 +2.329500574e+02
448 0 +1.250730488e+02 +2.297130488e+02 +2.297130488e+02
453 0 +1.227211613e+02 +2.273611613e+02 +2.273611613e+02
460 0 +1.201526840e+02 +2.247926840e+02 +2.247926840e+02
482 0 +1.170848837e+02 +2.217248837e+02 +2.217248837e+02
487 0 +1.146228700e+02 +2.192628700e+02 +2.192628700e+02
492 0 +1.121877448e+02 +2.168277448e+02 +2.168277448e+02
500 0 +1.093781660e+02 +2.140181660e+02 +2.140181660e+02
512 0 +1.069560425e+02 +2.115960425e+02 +2.115960425e+02
526 0 +1.045958688e+02 +2.092358688e+02 +2.092358688e+02
532 0 +1.018809771e+02 +2.065209771e+02 +2.065209771e+02
537 0 +9.998939666e+01 +2.046293967e+02 +2.046293967e+02
546 0 +9.736214267e+01 +2.020021427e+02 +2.020021427e+02
553 0 +9.531707474e+01 +1.999570747e+02 +1.999570747e+02
563 0 +9.315593980e+01 +1.977959398e+02 +1.977959398e+02
572 0 +9.099441512e+01 +1.956344151e+02 +1.956344151e+02
577 0 +8.902453708e+01 +1.936645371e+02 +1.936645371e+02
584 0 +8.660421727e+01 +1.912442173e+02 +1.912442173e+02
590 0 +8.495631309e+01 +1.895963131e+02 +1.895963131e+02
596 0 +8.301339584e+01 +1.876533958e+02 +1.876533958e+02
603 0 +8.115233855e+01 +1.857923386e+02 +1.857923386e+02
612 0 +7.937967808e+01 +1.840196781e+02 +1.840196781e+02
620 0 +7.723172882e+01 +1.818717288e+02 +1.818717288e+02
625 0 +7.563992737e+01 +1.802799274e+02 +1.802799274e+02
635 0 +7.406195666e+01 +1.787019567e+02 +1.787019567e+02
641 0 +7.222536098e+01 +1.768653610e+02 +1.768653610e+02
647 0 +7.077254716e+01 +1.754125472e+02 +1.754125472e+02
654 0 +6.908271815e+01 +1.737227181e+02 +1.737227181e+02
663 0 +6.732192657e+01 +1.719619266e+02 +1.719619266e+02
677 0 +6.563220869e+01 +1.702722087e+02 +1.702722087e+02
681 0 +6.450866891e+01 +1.691486689e+02 +1.691486689e+02
686 0 +6.302933709e+01 +1.676693371e+02 +1.676693371e+02
692 0 +6.161011607e+01 +1.662501161e+02 +1.662501161e+02
703 0 +6.017776275e+01 +1.648177627e+02 +1.648177627e+02
709 0 +5.859333590e+01 +1.632333359e+02 +1.632333359e+02
714 0 +5.746706182e+01 +1.621070618e+02 +1.621070618e+02
723 0 +5.612698932e+01 +1.607669893e+02 +1.607669893e+02
728 0 +5.481256310e+01 +1.594525631e+02 +1.594525631e+02
731 0 +5.354679322e+01 +1.581867932e+02 +1.581867932e+02
738 0 +5.241190789e+01 +1.570519079e+02 +1.570519079e+02
747 0 +5.111336008e+01 +1.557533601e+02 +1.557533601e+02
750 0 +5.001910572e+01 +1.546591057e+02 +1.546591057e+02
756 0 +4.877726920e+01 +1.534172692e+02 +1.534172692e+02
765 0 +4.774072089e+01 +1.523807209e+02 +1.523807209e+02
769 0 +4.673704303e+01 +1.513770430e+02 +1.513770430e+02
772 0 +4.566158117e+01 +1.503015812e+02 +1.503015812e+02
777 0 +4.465238427e+01 +1.492923843e+02 +1.492923843e+02
785 0 +4.342490191e+01 +1.480649019e+02 +1.480649019e+02
