% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +1.065286616e+01 +5.750286616e+01 +5.750286616e+01 +4.7638e-01 -4.6463e-02 +1.5489e-01 +1.6164e-02 +2.7796e-01 -4.5406e-01 -5.1960e-01 +2.7409e-01 -6.7619e-01 -3.1234e-01 +2.7273e-01 -2.6678e-01 -3.9437e-01 +1.0436e-01 +5.5183e-02 -5.7974e-01 +1.1235e-02 +2.9307e-01 -8.2855e-02 -9.6792e-01
318 0 +1.022738131e+01 +5.707738131e+01 +5.707738131e+01 +4.7617e-01 -4.7541e-02 +1.5135e-01 +2.0186e-02 +2.8098e-01 -4.6133e-01 -5.2417e-01 +2.7470e-01 -6.7963e-01 -3.0639e-01 +2.7591e-01 -2.6789e-01 -3.9409e-01 +1.0198e-01 +5.1726e-02 -5.8397e-01 +1.3111e-02 +2.9977e-01 -8.2822e-02 -9.6797e-01
319 0 +9.974118877e+00 +5.682411888e+01 +5.682411888e+01 +4.7936e-01 -5.1793e-02 +1.4802e-01 +2.6016e-02 +2.8804e-01 -4.5843e-01 -5.2755e-01 +2.7848e-01 -6.8424e-01 -3.0592e-01 +2.7656e-01 -2.6316e-01 -3.9187e-01 +1.0085e-01 +5.4882e-02 -5.8158e-01 +1.2497e-02 +3.0317e-01 -8.3389e-02 -9.7247e-01
320 0 +9.519187492e+00 +5.636918749e+01 +5.636918749e+01 +4.8339e-01 -5.1510e-02 +1.4281e-01 +2.8891e-02 +2.8816e-01 -4.5951e-01 -5.2931e-01 +2.8086e-01 -6.8675e-01 -3.0304e-01 +2.7814e-01 -2.6848e-01 -3.9263e-01 +1.0212e-01 +5.4562e-02 -5.8557e-01 +2.0033e-02 +3.0410e-01 -8.3910e-02 -9.8100e-01
321 0 +9.195877250e+00 +5.604587725e+01 +5.604587725e+01 +4.7959e-01 -5.0543e-02 +1.3722e-01 +2.8816e-02 +2.9436e-01 -4.5826e-01 -5.3088e-01 +2.7757e-01 -6.8927e-01 -3.0280e-01 +2.7952e-01 -2.7209e-01 -3.9568e-01 +9.7465e-02 +4.9185e-02 -5.8661e-01 +2.0208e-02 +3.0681e-01 -8.3433e-02 -9.8913e-01
323 0 +9.111303458e+00 +5.596130346e+01 +5.596130346e+01 +4.8742e-01 -5.4616e-02 +1.3428e-01 +3.0631e-02 +2.9478e-01 -4.6290e-01 -5.3277e-01 +2.7266e-01 -6.8056e-01 -3.0373e-01 +2.7714e-01 -2.7046e-01 -3.9113e-01 +9.5592e-02 +4.4541e-02 -5.8873e-01 +1.8828e-02 +3.0840e-01 -8.5351e-02 -9.9525e-01
325 0 +8.870423301e+00 +5.572042330e+01 +5.572042330e+01 +4.8818e-01 -5.2420e-02 +1.3015e-01 +3.3095e-02 +2.9595e-01 -4.6723e-01 -5.3485e-01 +2.6961e-01 -6.8458e-01 -3.0250e-01 +2.7619e-01 -2.7318e-01 -3.9308e-01 +9.6701e-02 +4.8189e-02 -5.8792e-01 +1.9290e-02 +3.1127e-01 -9.0669e-02 -9.9820e-01
339 0 +8.686438375e+00 +5.553643838e+01 +5.553643838e+01 +4.8760e-01 -5.2848e-02 +1.2983e-01 +3.4465e-02 +2.9604e-01 -4.6827e-01 -5.3730e-01 +2.6853e-01 -6.8758e-01 -3.0442e-01 +2.7856e-01 -2.7437e-01 -3.9087e-01 +9.7039e-02 +4.7983e-02 -5.8976e-01 +2.1361e-02 +3.1294e-01 -9.0455e-02 -1.0005e+00
341 0 +8.448216861e+00 +5.529821686e+01 +5.529821686e+01 +4.8918e-01 -5.2789e-02 +1.2855e-01 +3.7005e-02 +2.9912e-01 -4.6919e-01 -5.3746e-01 +2.6642e-01 -6.9087e-01 -3.0673e-01 +2.8083e-01 -2.7524e-01 -3.9094e-01 +9.5637e-02 +4.8432e-02 -5.9027e-01 +2.2292e-02 +3.1453e-01 -9.0427e-02 -1.0023e+00
342 0 +8.032331327e+00 +5.488233133e+01 +5.488233133e+01 +4.9660e-01 -5.2970e-02 +1.2711e-01 +4.3415e-02 +3.0135e-01 -4.7253e-01 -5.3749e-01 +2.6512e-01 -6.9706e-01 -3.1030e-01 +2.8538e-01 -2.7747e-01 -3.8959e-01 +9.6331e-02 +5.2478e-02 -5.9266e-01 +2.7683e-02 +3.1642e-01 -9.0891e-02 -1.0048e+00
343 0 +7.682621197e+00 +5.453262120e+01 +5.453262120e+01 +4.9817e-01 -5.3700e-02 +1.2573e-01 +4.8454e-02 +3.0477e-01 -4.7790e-01 -5.3772e-01 +2.5943e-01 -7.0466e-01 -3.1343e-01 +2.8924e-01 -2.8075e-01 -3.8913e-01 +9.3756e-02 +5.2549e-02 -5.9393e-01 +2.9283e-02 +3.2247e-01 -8.9573e-02 -1.0080e+00
346 0 +7.460225155e+00 +5.431022516e+01 +5.431022516e+01 +5.0101e-01 -4.6218e-02 +1.2501e-01 +5.6413e-02 +3.0837e-01 -4.7362e-01 -5.4347e-01 +2.5471e-01 -7.0386e-01 -3.1615e-01 +2.8585e-01 -2.8163e-01 -3.8723e-01 +8.8565e-02 +5.2682e-02 -5.9437e-01 +3.6251e-02 +3.2254e-01 -8.9593e-02 -1.0159e+00
347 0 +7.350588409e+00 +5.420058841e+01 +5.420058841e+01 +5.0275e-01 -4.5008e-02 +1.2182e-01 +5.4599e-02 +3.0857e-01 -4.7218e-01 -5.4316e-01 +2.5348e-01 -7.0578e-01 -3.1992e-01 +2.8818e-01 -2.8143e-01 -3.8747e-01 +8.9948e-02 +5.4219e-02 -5.9524e-01 +3.5451e-02 +3.2356e-01 -8.9798e-02 -1.0194e+00
353 0 +7.219723768e+00 +5.406972377e+01 +5.406972377e+01 +5.0352e-01 -4.6492e-02 +1.1819e-01 +5.9119e-02 +3.1171e-01 -4.7464e-01 -5.4624e-01 +2.5454e-01 -7.0864e-01 -3.2105e-01 +2.9380e-01 -2.8130e-01 -3.8743e-01 +8.9534e-02 +5.6421e-02 -5.9452e-01 +3.6781e-02 +3.2084e-01 -8.9848e-02 -1.0220e+00
364 0 +7.031425765e+00 +5.388142576e+01 +5.388142576e+01 +5.0448e-01 -4.6934e-02 +1.1753e-01 +5.9928e-02 +3.1537e-01 -4.7331e-01 -5.4428e-01 +2.5453e-01 -7.1045e-01 -3.2046e-01 +2.9517e-01 -2.8122e-01 -3.8881e-01 +8.9326e-02 +5.6978e-02 -5.9612e-01 +3.9158e-02 +3.2289e-01 -9.1555e-02 -1.0252e+00
365 0 +6.670745061e+00 +5.352074506e+01 +5.352074506e+01 +5.0470e-01 -4.8445e-02 +1.1585e-01 +6.0925e-02 +3.2130e-01 -4.7164e-01 -5.4367e-01 +2.4967e-01 -7.1698e-01 -3.1957e-01 +2.9908e-01 -2.8236e-01 -3.9272e-01 +8.5850e-02 +5.8006e-02 -5.9917e-01 +4.2393e-02 +3.2838e-01 -9.2193e-02 -1.0322e+00
366 0 +6.253261512e+00 +5.310326151e+01 +5.310326151e+01 +5.1879e-01 -4.9795e-02 +1.1000e-01 +6.1601e-02 +3.4685e-01 -4.5149e-01 -5.4091e-01 +2.4824e-01 -7.3327e-01 -3.1311e-01 +3.1558e-01 -2.7912e-01 -4.0765e-01 +8.5412e-02 +7.0410e-02 -6.1246e-01 +6.6455e-02 +3.3514e-01 -1.0197e-01 -1.0627e+00
370 0 +6.073598537e+00 +5.292359854e+01 +5.292359854e+01 +5.2281e-01 -4.7178e-02 +1.1093e-01 +6.4921e-02 +3.4926e-01 -4.5290e-01 -5.4454e-01 +2.4713e-01 -7.2944e-01 -3.1677e-01 +3.0835e-01 -2.7941e-01 -4.0501e-01 +8.1024e-02 +6.8473e-02 -6.1420e-01 +6.6679e-02 +3.3382e-01 -1.0148e-01 -1.0685e+00
371 0 +5.961727162e+00 +5.281172716e+01 +5.281172716e+01 +5.2539e-01 -5.0610e-02 +1.0875e-01 +6.9042e-02 +3.4708e-01 -4.5158e-01 -5.4387e-01 +2.3953e-01 -7.3272e-01 -3.1900e-01 +3.0854e-01 -2.8156e-01 -4.0859e-01 +7.1969e-02 +7.0903e-02 -6.1625e-01 +6.3204e-02 +3.3445e-01 -9.7874e-02 -1.0690e+00
373 0 +5.828812777e+00 +5.267881278e+01 +5.267881278e+01 +5.2490e-01 -5.1824e-02 +1.0858e-01 +6.7657e-02 +3.4708e-01 -4.5496e-01 -5.4287e-01 +2.3788e-01 -7.3591e-01 -3.1980e-01 +3.0868e-01 -2.8070e-01 -4.0466e-01 +6.9795e-02 +6.9546e-02 -6.1673e-01 +6.4406e-02 +3.3544e-01 -9.9629e-02 -1.0715e+00
376 0 +5.715729179e+00 +5.256572918e+01 +5.256572918e+01 +5.2193e-01 -5.1282e-02 +1.0687e-01 +7.0486e-02 +3.4823e-01 -4.5657e-01 -5.4445e-01 +2.3273e-01 -7.3706e-01 -3.1932e-01 +3.0701e-01 -2.8346e-01 -4.0345e-01 +7.3769e-02 +6.9256e-02 -6.2043e-01 +6.5558e-02 +3.3622e-01 -9.9717e-02 -1.0723e+00
389 0 +5.621985291e+00 +5.247198529e+01 +5.247198529e+01 +5.2319e-01 -5.0939e-02 +1.0815e-01 +6.9977e-02 +3.4878e-01 -4.5908e-01 -5.4526e-01 +2.3048e-01 -7.3736e-01 -3.1957e-01 +3.0684e-01 -2.8341e-01 -4.0412e-01 +7.3873e-02 +6.8273e-02 -6.1974e-01 +6.6470e-02 +3.3597e-01 -9.8573e-02 -1.0733e+00
393 0 +5.474983179e+00 +5.232498318e+01 +5.232498318e+01 +5.2481e-01 -5.2559e-02 +1.0812e-01 +7.1014e-02 +3.4901e-01 -4.6191e-01 -5.4470e-01 +2.2833e-01 -7.3844e-01 -3.1848e-01 +3.0663e-01 -2.8505e-01 -4.0616e-01 +7.4424e-02 +6.8350e-02 -6.1924e-01 +6.7409e-02 +3.3830e-01 -9.7217e-02 -1.0738e+00
395 0 +5.341794232e+00 +5.219179423e+01 +5.219179423e+01 +5.2644e-01 -5.2799e-02 +1.0732e-01 +6.9881e-02 +3.4907e-01 -4.6585e-01 -5.4359e-01 +2.2694e-01 -7.3966e-01 -3.1862e-01 +3.0602e-01 -2.8596e-01 -4.0608e-01 +7.7157e-02 +6.7847e-02 -6.1823e-01 +6.8822e-02 +3.4052e-01 -9.7106e-02 -1.0759e+00
400 0 +5.244057690e+00 +5.209405769e+01 +5.209405769e+01 +5.2530e-01 -5.5315e-02 +1.0885e-01 +6.9372e-02 +3.4994e-01 -4.7096e-01 -5.4344e-01 +2.2382e-01 -7.4141e-01 -3.1860e-01 +3.0568e-01 -2.8733e-01 -4.0720e-01 +7.6876e-02 +6.8895e-02 -6.1956e-01 +7.2425e-02 +3.4193e-01 -9.6881e-02 -1.0763e+00
416 0 +5.113970853e+00 +5.196397085e+01 +5.196397085e+01 +5.2741e-01 -5.6060e-02 +1.0897e-01 +7.1249e-02 +3.5211e-01 -4.7455e-01 -5.4310e-01 +2.2197e-01 -7.4356e-01 -3.1702e-01 +3.0784e-01 -2.8823e-01 -4.0706e-01 +7.7490e-02 +6.7315e-02 -6.1893e-01 +7.5267e-02 +3.4539e-01 -9.5631e-02 -1.0798e+00
418 0 +5.005544609e+00 +5.185554461e+01 +5.185554461e+01 +5.3564e-01 -6.2738e-02 +1.0482e-01 +6.8825e-02 +3.5215e-01 -4.8346e-01 -5.3929e-01 +2.1267e-01 -7.4976e-01 -3.1906e-01 +3.1812e-01 -2.9213e-01 -4.1095e-01 +7.8932e-02 +6.9614e-02 -6.1999e-01 +7.3624e-02 +3.4672e-01 -8.8697e-02 -1.0860e+00
422 0 +4.885880481e+00 +5.173588048e+01 +5.173588048e+01 +5.3487e-01 -6.4096e-02 +1.0807e-01 +7.4150e-02 +3.5420e-01 -4.8839e-01 -5.3669e-01 +2.1179e-01 -7.5135e-01 -3.1785e-01 +3.1829e-01 -2.8971e-01 -4.0684e-01 +7.8818e-02 +6.8148e-02 -6.1809e-01 +7.8911e-02 +3.5409e-01 -8.5311e-02 -1.0954e+00
440 0 +4.780326615e+00 +5.163032662e+01 +5.163032662e+01 +5.3638e-01 -6.2385e-02 +1.0586e-01 +7.2811e-02 +3.5810e-01 -4.8689e-01 -5.3610e-01 +2.1219e-01 -7.5349e-01 -3.1778e-01 +3.2117e-01 -2.9029e-01 -4.0568e-01 +7.8230e-02 +6.7400e-02 -6.1910e-01 +7.9172e-02 +3.5559e-01 -8.6806e-02 -1.0990e+00
449 0 +4.673195795e+00 +5.152319580e+01 +5.152319580e+01 +5.3781e-01 -5.8295e-02 +1.0316e-01 +7.3360e-02 +3.6283e-01 -4.8349e-01 -5.3565e-01 +2.1412e-01 -7.5649e-01 -3.2082e-01 +3.2280e-01 -2.9051e-01 -4.0550e-01 +7.5141e-02 +6.6118e-02 -6.2121e-01 +8.1410e-02 +3.5530e-01 -8.7669e-02 -1.1047e+00
477 0 +4.569971462e+00 +5.141997146e+01 +5.141997146e+01 +5.4005e-01 -5.4592e-02 +1.0066e-01 +7.5236e-02 +3.6765e-01 -4.8453e-01 -5.3760e-01 +2.1244e-01 -7.5681e-01 -3.2044e-01 +3.2336e-01 -2.8852e-01 -4.0533e-01 +7.6149e-02 +6.6129e-02 -6.1914e-01 +8.3848e-02 +3.5759e-01 -8.9354e-02 -1.1124e+00
506 0 +4.464748153e+00 +5.131474815e+01 +5.131474815e+01 +5.4478e-01 -5.2521e-02 +9.9644e-02 +7.7883e-02 +3.7373e-01 -4.8696e-01 -5.3655e-01 +2.0960e-01 -7.5834e-01 -3.2212e-01 +3.2434e-01 -2.9056e-01 -4.0344e-01 +7.5242e-02 +6.6756e-02 -6.1738e-01 +8.6843e-02 +3.6188e-01 -8.8690e-02 -1.1220e+00
570 0 +4.365153152e+00 +5.121515315e+01 +5.121515315e+01 +5.4904e-01 -4.9032e-02 +9.6806e-02 +8.1048e-02 +3.8127e-01 -4.8911e-01 -5.3539e-01 +2.0798e-01 -7.6164e-01 -3.2483e-01 +3.2566e-01 -2.9199e-01 -4.0154e-01 +7.3011e-02 +6.9062e-02 -6.1546e-01 +9.1680e-02 +3.6813e-01 -8.8262e-02 -1.1351e+00
708 0 +4.263209320e+00 +5.111320932e+01 +5.111320932e+01 +5.5266e-01 -4.2124e-02 +9.2180e-02 +8.2874e-02 +3.9400e-01 -4.9261e-01 -5.2773e-01 +2.0559e-01 -7.6050e-01 -3.2908e-01 +3.2802e-01 -2.9595e-01 -3.9661e-01 +6.6502e-02 +7.9039e-02 -6.0893e-01 +9.2966e-02 +3.8073e-01 -8.0297e-02 -1.1522e+00
893 0 +4.163902146e+00 +5.101390215e+01 +5.101390215e+01 +5.5101e-01 -2.6644e-02 +9.3027e-02 +8.0637e-02 +4.0194e-01 -4.9838e-01 -5.1625e-01 +2.1722e-01 -7.4996e-01 -3.3049e-01 +3.2550e-01 -3.0701e-01 -3.9259e-01 +5.3409e-02 +1.0240e-01 -5.9956e-01 +9.2410e-02 +3.9768e-01 -7.4775e-02 -1.1587e+00
1104 0 +4.072694631e+00 +5.092269463e+01 +5.092269463e+01 +5.5120e-01 -1.5401e-02 +9.2515e-02 +8.2010e-02 +4.0583e-01 -4.9739e-01 -5.1031e-01 +2.2945e-01 -7.3978e-01 -3.2987e-01 +3.2365e-01 -3.1561e-01 -3.8642e-01 +4.4957e-02 +1.1951e-01 -5.9327e-01 +8.9722e-02 +4.1138e-01 -7.2475e-02 -1.1641e+00
1255 0 +3.979453705e+00 +5.082945370e+01 +5.082945370e+01 +5.5001e-01 -2.1990e-03 +9.1164e-02 +7.7942e-02 +4.0976e-01 -5.0081e-01 -4.9946e-01 +2.4289e-01 -7.2809e-01 -3.3232e-01 +3.2013e-01 -3.2423e-01 -3.8071e-01 +3.1651e-02 +1.3994e-01 -5.8378e-01 +8.5071e-02 +4.2635e-01 -6.6568e-02 -1.1674e+00
1443 0 +3.890386538e+00 +5.074038654e+01 +5.074038654e+01 +5.4870e-01 +7.7629e-03 +9.3585e-02 +7.7447e-02 +4.1568e-01 -5.0245e-01 -4.9361e-01 +2.5496e-01 -7.1807e-01 -3.3111e-01 +3.1824e-01 -3.3348e-01 -3.7870e-01 +2.3505e-02 +1.5907e-01 -5.7852e-01 +8.3677e-02 +4.3925e-01 -6.4215e-02 -1.1706e+00
1601 0 +3.801376572e+00 +5.065137657e+01 +5.065137657e+01 +5.4500e-01 +1.9768e-02 +9.5165e-02 +7.4165e-02 +4.1798e-01 -5.0384e-01 -4.8608e-01 +2.6772e-01 -7.0579e-01 -3.3062e-01 +3.1531e-01 -3.4357e-01 -3.7478e-01 +1.3454e-02 +1.7870e-01 -5.7224e-01 +8.1915e-02 +4.5265e-01 -6.0572e-02 -1.1718e+00
1752 0 +3.714065388e+00 +5.056406539e+01 +5.056406539e+01 +5.4398e-01 +3.1735e-02 +9.5903e-02 +7.3316e-02 +4.2139e-01 -5.0585e-01 -4.7889e-01 +2.8189e-01 -6.9351e-01 -3.2984e-01 +3.1273e-01 -3.5222e-01 -3.7346e-01 +4.3835e-03 +2.0052e-01 -5.6691e-01 +7.9632e-02 +4.6525e-01 -5.8816e-02 -1.1705e+00
1927 0 +3.630367559e+00 +5.048036756e+01 +5.048036756e+01 +5.3913e-01 +3.9662e-02 +9.7775e-02 +7.1280e-02 +4.2236e-01 -5.0838e-01 -4.7112e-01 +2.9520e-01 -6.8234e-01 -3.3042e-01 +3.0893e-01 -3.6057e-01 -3.7041e-01 -4.9636e-03 +2.1981e-01 -5.6090e-01 +7.6630e-02 +4.7576e-01 -5.6576e-02 -1.1719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.281400000e+02 +2.281400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.219651876e+02 +2.266051876e+02 +2.266051876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.185922777e+02 +2.232322777e+02 +2.232322777e+02 -1.1618e-02 -4.5584e-02 -1.3036e-02 -2.7322e-02 -1.3952e-02 -1.6831e-03 -2.3663e-02 +1.1675e-01 -3.8366e-02 -4.3724e-02 -1.3883e-02 +5.0768e-03 -1.8336e-02 +1.6418e-02 -1.2376e-02 -4.7453e-03 +3.3101e-03 -2.0608e-02 -3.0718e-02 -8.3603e-03
24 0 +1.146449262e+02 +2.192849262e+02 +2.192849262e+02 +7.8265e-04 -7.3502e-02 -2.3183e-03 -3.3563e-02 -4.3218e-03 +2.2510e-02 -2.5561e-02 +1.6281e-01 -5.7716e-02 -6.9434e-02 -4.1706e-03 +3.7294e-02 -1.3910e-02 +6.2096e-02 -8.7531e-04 +1.5813e-02 +3.3430e-02 -1.8879e-02 -4.0989e-02 +7.9070e-03
44 0 +1.120413820e+02 +2.166813820e+02 +2.166813820e+02 +2.6252e-03 -1.1598e-01 -1.1947e-02 -2.3958e-02 -4.2670e-03 +3.4076e-02 -2.4974e-02 +1.7570e-01 -7.6518e-02 -4.2214e-02 +4.6518e-03 +3.9539e-02 -1.8099e-02 +7.6333e-02 +2.1371e-02 +2.6891e-02 +4.9729e-02 -3.3340e-02 -3.3979e-02 +2.0924e-02
46 0 +1.093699001e+02 +2.140099001e+02 +2.140099001e+02 +7.4827e-03 -1.1278e-01 -2.0378e-02 -2.5670e-02 -5.2549e-03 +3.3972e-02 -2.7935e-02 +1.7441e-01 -8.9311e-02 -5.1750e-02 +8.5362e-03 +4.5523e-02 -2.4173e-02 +1.0062e-01 +4.2566e-02 +4.5260e-02 +6.0386e-02 -4.2915e-02 -4.1176e-02 +2.5822e-02
48 0 +1.064525880e+02 +2.110925880e+02 +2.110925880e+02 +1.9894e-02 -1.1110e-01 -3.4217e-02 -1.6565e-02 -3.2886e-03 +3.3907e-02 -2.3743e-02 +1.6716e-01 -9.5741e-02 -4.8066e-02 +2.0418e-02 +5.3126e-02 -2.9778e-02 +1.3690e-01 +8.8863e-02 +5.5945e-02 +7.8792e-02 -5.4212e-02 -4.1096e-02 +3.6216e-02
59 0 +1.046655110e+02 +2.093055110e+02 +2.093055110e+02 +1.1441e-02 -1.2427e-01 -4.1679e-02 -2.1371e-02 -4.2955e-03 +3.7092e-02 -2.5745e-02 +1.7640e-01 -1.0921e-01 -4.4634e-02 +3.4083e-02 +6.8794e-02 -2.9463e-02 +1.3903e-01 +9.8512e-02 +8.6922e-02 +9.2085e-02 -5.7883e-02 -4.4043e-02 +6.9528e-02
69 0 +1.013296985e+02 +2.059696985e+02 +2.059696985e+02 +1.5716e-02 -1.4189e-01 -5.2675e-02 -4.7231e-02 -2.0380e-02 +3.8159e-02 -3.7496e-02 +1.8381e-01 -1.1330e-01 -4.3312e-02 +1.8927e-02 +9.4268e-02 -3.1518e-02 +1.6228e-01 +1.2042e-01 +1.3486e-01 +1.0046e-01 -4.0917e-02 -3.5752e-02 +6.3031e-02
71 0 +9.909319422e+01 +2.037331942e+02 +2.037331942e+02 +2.1391e-02 -1.3379e-01 -4.9525e-02 -5.7261e-02 -2.5400e-02 +3.8546e-02 -3.7258e-02 +1.8988e-01 -1.4303e-01 -2.9918e-02 +2.4636e-02 +1.1724e-01 -3.3797e-02 +1.8800e-01 +1.5345e-01 +1.5317e-01 +1.0417e-01 -3.9564e-02 -2.6660e-02 +6.1434e-02
73 0 +9.732132067e+01 +2.019613207e+02 +2.019613207e+02 +2.4824e-02 -1.4195e-01 -6.3906e-02 -5.1895e-02 -3.2911e-02 +5.2070e-02 -3.5460e-02 +2.0671e-01 -1.4324e-01 -2.1745e-02 +2.4608e-02 +1.3921e-01 -1.5619e-02 +2.0732e-01 +1.7837e-01 +1.7507e-01 +1.1982e-01 -1.5793e-02 -3.3487e-02 +6.1904e-02
85 0 +9.546005938e+01 +2.001000594e+02 +2.001000594e+02 +2.7766e-02 -1.4456e-01 -8.0163e-02 -6.4942e-02 -4.0570e-02 +4.8361e-02 -4.5462e-02 +2.0416e-01 -1.5870e-01 -2.6280e-02 +2.4586e-02 +1.6191e-01 -1.9607e-02 +2.3298e-01 +1.8891e-01 +2.1606e-01 +1.3107e-01 -1.4983e-02 -2.1216e-02 +7.6137e-02
91 0 +9.293005241e+01 +1.975700524e+02 +1.975700524e+02 +1.9329e-02 -1.3435e-01 -9.8113e-02 -7.0840e-02 -3.3724e-02 +4.2589e-02 -5.1464e-02 +2.2781e-01 -1.6774e-01 -2.5523e-02 +1.8166e-02 +1.6038e-01 -3.2774e-02 +2.4714e-01 +2.0322e-01 +2.2038e-01 +1.4797e-01 +7.8250e-03 -1.3362e-02 +9.2767e-02
94 0 +9.089097791e+01 +1.955309779e+02 +1.955309779e+02 +8.3666e-03 -1.1467e-01 -1.1091e-01 -1.0152e-01 +2.5856e-03 +5.5332e-02 -5.9693e-02 +2.4569e-01 -2.2801e-01 -2.7374e-02 +3.9957e-02 +1.9164e-01 -4.9453e-02 +3.2148e-01 +2.6036e-01 +1.9514e-01 +2.0133e-01 +6.0549e-02 +8.2125e-04 +1.4216e-01
95 0 +8.902162309e+01 +1.936616231e+02 +1.936616231e+02 +1.0011e-02 -1.0055e-01 -1.1297e-01 -8.4996e-02 +1.8338e-02 +5.6501e-02 -6.1483e-02 +2.7941e-01 -2.0471e-01 -1.9122e-02 +6.1061e-03 +2.1846e-01 -7.9770e-02 +3.3402e-01 +2.7628e-01 +2.1253e-01 +1.9332e-01 +5.0114e-02 +2.5952e-03 +1.5786e-01
103 0 +8.707666015e+01 +1.917166602e+02 +1.917166602e+02 +1.4605e-02 -7.1983e-02 -1.1166e-01 -7.3201e-02 -1.3051e-02 +4.2424e-02 -1.0145e-01 +3.0375e-01 -2.1338e-01 +1.2591e-03 +9.0024e-03 +2.1020e-01 -5.4965e-02 +3.4002e-01 +3.0043e-01 +2.3060e-01 +2.0333e-01 +3.5190e-02 +1.8814e-02 +1.5858e-01
114 0 +8.497060634e+01 +1.896106063e+02 +1.896106063e+02 +2.2769e-02 -8.2005e-02 -1.1493e-01 -7.5915e-02 -8.4044e-03 +3.8367e-02 -9.8359e-02 +3.0823e-01 -2.2019e-01 +1.9915e-02 +9.3718e-04 +2.1655e-01 -4.9015e-02 +3.5532e-01 +3.1646e-01 +2.3948e-01 +2.0386e-01 +3.9452e-02 +2.8925e-02 +1.5575e-01
119 0 +8.307668356e+01 +1.877166836e+02 +1.877166836e+02 +2.9152e-02 -8.8996e-02 -1.1751e-01 -8.2248e-02 -1.5603e-02 +3.1695e-02 -9.2667e-02 +3.1457e-01 -2.1824e-01 +3.4909e-02 -1.2846e-02 +2.2257e-01 -4.1798e-02 +3.6492e-01 +3.2388e-01 +2.5249e-01 +2.1184e-01 +4.1596e-02 +3.8541e-02 +1.4621e-01
130 0 +8.109418570e+01 +1.857341857e+02 +1.857341857e+02 +3.1509e-02 -9.8848e-02 -1.3240e-01 -9.1050e-02 -1.5539e-02 +2.0017e-02 -8.3120e-02 +3.1334e-01 -2.2015e-01 +5.2603e-02 -3.1704e-02 +2.2544e-01 -4.0274e-02 +3.8518e-01 +3.3216e-01 +2.6782e-01 +2.0990e-01 +4.5122e-02 +4.7293e-02 +1.3966e-01
138 0 +7.930895773e+01 +1.839489577e+02 +1.839489577e+02 +4.5127e-02 -9.2426e-02 -1.3583e-01 -9.9866e-02 -1.6167e-02 +1.8815e-02 -7.7110e-02 +3.1778e-01 -2.2752e-01 +5.8591e-02 -5.5614e-02 +2.3243e-01 -4.5419e-02 +4.0107e-01 +3.3391e-01 +2.7797e-01 +2.1112e-01 +5.0658e-02 +5.4825e-02 +1.2811e-01
144 0 +7.760600825e+01 +1.822460082e+02 +1.822460082e+02 +3.8571e-02 -8.8688e-02 -1.4323e-01 -1.0553e-01 -7.3721e-03 +1.7489e-02 -7.1908e-02 +3.2823e-01 -2.3244e-01 +5.9600e-02 -7.8789e-02 +2.3135e-01 -4.9523e-02 +4.2005e-01 +3.3983e-01 +2.8700e-01 +2.0993e-01 +5.7142e-02 +5.7414e-02 +1.1497e-01
151 0 +7.580363883e+01 +1.804436388e+02 +1.804436388e+02 +4.7908e-02 -8.5652e-02 -1.3933e-01 -1.1687e-01 +3.3330e-04 +1.4351e-02 -6.0880e-02 +3.3660e-01 -2.4113e-01 +6.6595e-02 -1.0359e-01 +2.3125e-01 -5.5395e-02 +4.3628e-01 +3.5263e-01 +2.8731e-01 +2.1641e-01 +6.6043e-02 +6.5743e-02 +1.0734e-01
158 0 +7.399368987e+01 +1.786336899e+02 +1.786336899e+02 +4.8518e-02 -7.5364e-02 -1.3980e-01 -1.1910e-01 -5.6323e-03 +1.1113e-02 -6.8594e-02 +3.4448e-01 -2.4403e-01 +6.3812e-02 -1.2411e-01 +2.2458e-01 -6.3338e-02 +4.5698e-01 +3.6361e-01 +2.9714e-01 +2.2589e-01 +7.5768e-02 +7.5232e-02 +9.9102e-02
