% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +7.634241860e+00 +2.223424186e+01 +2.223424186e+01 +2.2260e-01 -9.1600e-01 +1.3230e+00 -1.2275e+00 -3.8574e+00 -2.2734e+00 +1.4141e+00 -2.1619e+00 +1.1384e+00 +2.4979e+00
327 0 +6.931110861e+00 +2.153111086e+01 +2.153111086e+01 +2.0029e-01 -7.8656e-01 +1.3149e+00 -1.3150e+00 -3.8795e+00 -2.2872e+00 +1.4578e+00 -2.1865e+00 +1.3237e+00 +2.5626e+00
329 0 +6.826276627e+00 +2.142627663e+01 +2.142627663e+01 +1.9400e-01 -7.9056e-01 +1.3133e+00 -1.3235e+00 -3.8679e+00 -2.2884e+00 +1.4486e+00 -2.1725e+00 +1.3195e+00 +2.5838e+00
355 0 +6.725503955e+00 +2.132550395e+01 +2.132550395e+01 +1.6807e-01 -7.7513e-01 +1.3201e+00 -1.3342e+00 -3.8690e+00 -2.3031e+00 +1.4481e+00 -2.1639e+00 +1.3624e+00 +2.5747e+00
415 0 +6.601797738e+00 +2.120179774e+01 +2.120179774e+01 +1.5395e-01 -7.8649e-01 +1.3321e+00 -1.3520e+00 -3.8698e+00 -2.3028e+00 +1.4489e+00 -2.1785e+00 +1.3969e+00 +2.5810e+00
446 0 +6.452870536e+00 +2.105287054e+01 +2.105287054e+01 +1.4286e-01 -7.9327e-01 +1.3517e+00 -1.3676e+00 -3.8555e+00 -2.3184e+00 +1.4410e+00 -2.2029e+00 +1.4291e+00 +2.5945e+00
447 0 +6.140901023e+00 +2.074090102e+01 +2.074090102e+01 +1.4361e-01 -8.0823e-01 +1.4142e+00 -1.4127e+00 -3.8362e+00 -2.3316e+00 +1.4427e+00 -2.2236e+00 +1.4782e+00 +2.6252e+00
448 0 +4.883688158e+00 +1.948368816e+01 +1.948368816e+01 +1.4372e-01 -8.7157e-01 +1.6597e+00 -1.5898e+00 -3.7578e+00 -2.3891e+00 +1.4506e+00 -2.3064e+00 +1.6795e+00 +2.7488e+00
479 0 +4.736709090e+00 +1.933670909e+01 +1.933670909e+01 +1.3583e-01 -8.7422e-01 +1.6564e+00 -1.5956e+00 -3.7587e+00 -2.3871e+00 +1.4476e+00 -2.3178e+00 +1.6931e+00 +2.7430e+00
483 0 +4.619247363e+00 +1.921924736e+01 +1.921924736e+01 +1.2909e-01 -8.7699e-01 +1.6460e+00 -1.5997e+00 -3.7637e+00 -2.4048e+00 +1.4369e+00 -2.3282e+00 +1.7016e+00 +2.7290e+00
495 0 +4.518158999e+00 +1.911815900e+01 +1.911815900e+01 +1.2448e-01 -8.7994e-01 +1.6405e+00 -1.5977e+00 -3.7629e+00 -2.4023e+00 +1.4316e+00 -2.3344e+00 +1.7175e+00 +2.7250e+00
498 0 +4.450912573e+00 +1.905091257e+01 +1.905091257e+01 +1.1903e-01 -8.8175e-01 +1.6368e+00 -1.5998e+00 -3.7630e+00 -2.4002e+00 +1.4299e+00 -2.3408e+00 +1.7253e+00 +2.7229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013036560e+05 +4.010802960e+05 +4.010802960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.966584402e+05 +3.964350802e+05 +3.964350802e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.812028370e+05 +3.809794770e+05 +3.809794770e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.734261938e+05 +3.732028338e+05 +3.732028338e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.193350718e+05 +3.191117118e+05 +3.191117118e+05 -3.9274e-01 -6.6648e-02 +2.0975e-02 +9.0764e-02 -2.2025e-01 +6.2588e-01 +1.9689e-02 -1.0819e-02 +9.5175e-02 -9.3349e-02
14 0 +2.971305888e+05 +2.969072288e+05 +2.969072288e+05 -4.9877e-01 -1.7189e-01 +5.4097e-02 +2.3409e-01 -5.6804e-01 +8.2465e-01 +5.0779e-02 -2.7904e-02 +2.4547e-01 -2.4075e-01
15 0 +2.689782138e+05 +2.687548538e+05 +2.687548538e+05 -8.5916e-01 -2.5842e-01 +8.1330e-02 +3.5193e-01 -3.6682e-01 +9.8809e-01 +7.6343e-02 -4.1952e-02 +3.6904e-01 -3.6195e-01
16 0 +2.584210242e+05 +2.581976642e+05 +2.581976642e+05 -1.0102e+00 -4.6939e-01 -8.1955e-02 +2.2663e-01 -4.2658e-01 +8.8190e-01 -8.7643e-02 -2.2254e-01 +2.4613e-01 -5.8746e-01
17 0 +2.304584411e+05 +2.302350811e+05 +2.302350811e+05 -1.3005e+00 -6.1266e-01 -1.3359e-01 +2.4797e-01 -5.4140e-01 +9.3996e-01 -1.4062e-01 -3.0743e-01 +2.7209e-01 -2.4855e-01
18 0 +1.960906766e+05 +1.958673166e+05 +1.958673166e+05 -1.6206e+00 -2.8692e-01 -2.0487e-01 +2.5719e-01 -6.6804e-01 +9.8968e-01 -2.1338e-01 -4.1537e-01 +2.8640e-01 -2.7255e-01
19 0 +1.717324511e+05 +1.715090911e+05 +1.715090911e+05 -1.8932e+00 -2.2528e-01 -3.2001e-01 +2.9227e-01 -7.2221e-01 +1.3119e+00 -3.3130e-01 -5.9895e-01 +3.3097e-01 -2.4014e-01
20 0 +1.522231595e+05 +1.519997995e+05 +1.519997995e+05 -2.2005e+00 -2.1320e-01 -4.3339e-01 +2.6831e-01 -8.3577e-01 +1.3644e+00 -4.4632e-01 -2.6345e-01 +3.1266e-01 -2.5532e-01
21 0 +1.336209229e+05 +1.333975629e+05 +1.333975629e+05 -2.4707e+00 -1.9942e-01 -5.7247e-01 +2.1224e-01 -9.3275e-01 +1.3892e+00 -7.4096e-02 -3.1860e-01 +2.6184e-01 -2.6582e-01
22 0 +1.200257262e+05 +1.198023662e+05 +1.198023662e+05 -2.8108e+00 -1.8190e-01 -2.5131e-01 +1.3956e-01 -1.0546e+00 +1.4190e+00 -9.6649e-02 -3.8815e-01 +1.9578e-01 -2.7888e-01
23 0 +1.134527619e+05 +1.132294019e+05 +1.132294019e+05 -2.9983e+00 -1.5982e-01 -3.1725e-01 +5.5131e-01 -1.1105e+00 +1.3510e+00 -1.1562e-01 -4.3643e-01 +2.2519e-02 -2.7489e-01
24 0 +9.197936581e+04 +9.175600581e+04 +9.175600581e+04 -3.2839e+00 -1.2394e-01 -4.2088e-01 +5.7282e-01 -1.1935e+00 +1.2320e+00 -1.4570e-01 -5.1179e-01 +3.8059e-01 -2.6679e-01
26 0 +8.172096404e+04 +8.149760404e+04 +8.149760404e+04 -3.3409e+00 -6.6612e-02 -4.9071e-01 +5.3421e-01 -1.4038e+00 +1.2410e+00 -1.7356e-01 -5.4800e-01 +3.8224e-01 -2.1013e-01
27 0 +7.138568770e+04 +7.116232770e+04 +7.116232770e+04 -3.4151e+00 -5.5998e-02 -5.6156e-01 +4.9420e-01 -1.4663e+00 +1.2396e+00 -2.1425e-01 -5.9836e-01 +3.7186e-01 -4.1519e-01
28 0 +6.402286597e+04 +6.379950597e+04 +6.379950597e+04 -3.5103e+00 +8.0348e-02 -5.7394e-01 +5.2655e-01 -1.5606e+00 +1.3338e+00 -1.7506e-01 -5.7220e-01 +4.5420e-01 -4.9823e-01
29 0 +6.247288483e+04 +6.224952483e+04 +6.224952483e+04 -3.6508e+00 -3.9144e-02 -6.3982e-01 +5.1978e-01 -1.6809e+00 +1.4017e+00 -1.8208e-01 -5.9762e-01 +5.0513e-01 -5.3951e-01
32 0 +6.140518559e+04 +6.118182559e+04 +6.118182559e+04 -3.6841e+00 +2.1587e-03 -5.9237e-01 +5.0926e-01 -1.7410e+00 +1.3261e+00 -1.7571e-01 -6.4495e-01 +5.1644e-01 -5.7435e-01
37 0 +5.962321101e+04 +5.939985101e+04 +5.939985101e+04 -3.6990e+00 +4.7364e-02 -6.1857e-01 +5.4418e-01 -1.7558e+00 +1.3465e+00 -2.2056e-01 -6.5012e-01 +4.8398e-01 -6.3723e-01
38 0 +5.760140384e+04 +5.737804384e+04 +5.737804384e+04 -3.7200e+00 +7.6912e-02 -6.1239e-01 +5.5565e-01 -1.7619e+00 +1.3650e+00 -2.2008e-01 -6.4638e-01 +5.0189e-01 -6.5462e-01
39 0 +4.683733819e+04 +4.661397819e+04 +4.661397819e+04 -3.7947e+00 +1.9980e-01 -5.8385e-01 +6.0609e-01 -1.7933e+00 +1.4457e+00 -2.0125e-01 -6.1919e-01 +5.7935e-01 -6.9165e-01
40 0 +2.939128213e+04 +2.916792213e+04 +2.916792213e+04 -4.0656e+00 +6.9232e-01 -4.6300e-01 +8.1460e-01 -1.9323e+00 +1.7775e+00 -8.7442e-02 -4.8366e-01 +8.9656e-01 -7.5939e-01
41 0 +2.584611363e+04 +2.562275363e+04 +2.562275363e+04 -4.1333e+00 +7.1808e-01 -4.5629e-01 +8.3207e-01 -1.8087e+00 +1.8042e+00 -9.6562e-02 -4.8813e-01 +9.2077e-01 -1.0068e+00
42 0 +2.482143363e+04 +2.459807363e+04 +2.459807363e+04 -4.1960e+00 +7.9257e-01 -4.9883e-01 +7.6293e-01 -1.8057e+00 +1.8336e+00 -1.1913e-01 -5.0114e-01 +8.4778e-01 -1.0022e+00
43 0 +2.213222423e+04 +2.190886423e+04 +2.190886423e+04 -4.2360e+00 +7.2237e-01 -5.2351e-01 +7.1839e-01 -1.8732e+00 +1.8787e+00 -1.2088e-01 -5.0873e-01 +8.8284e-01 -1.0276e+00
44 0 +2.074920674e+04 +2.052584674e+04 +2.052584674e+04 -4.2846e+00 +7.0619e-01 -5.3938e-01 +7.6205e-01 -1.8722e+00 +1.8711e+00 -1.2667e-01 -5.1898e-01 +8.7381e-01 -1.0175e+00
45 0 +2.025046676e+04 +2.002710676e+04 +2.002710676e+04 -4.2795e+00 +7.0743e-01 -5.3844e-01 +7.9420e-01 -1.9141e+00 +1.8973e+00 -1.2625e-01 -5.1752e-01 +8.3721e-01 -1.0474e+00
47 0 +1.955084143e+04 +1.932748143e+04 +1.932748143e+04 -4.2706e+00 +7.1861e-01 -5.5685e-01 +8.0686e-01 -1.9173e+00 +1.9157e+00 -1.5863e-01 -5.6728e-01 +8.6009e-01 -1.0494e+00
48 0 +1.919625525e+04 +1.897289525e+04 +1.897289525e+04 -4.2916e+00 +7.1585e-01 -5.2086e-01 +8.0406e-01 -1.9246e+00 +1.9180e+00 -1.8430e-01 -5.7252e-01 +8.6103e-01 -1.0508e+00
49 0 +1.891107729e+04 +1.868771729e+04 +1.868771729e+04 -4.2972e+00 +7.2819e-01 -5.1849e-01 +7.9906e-01 -1.9458e+00 +1.8845e+00 -1.6959e-01 -5.9105e-01 +8.6545e-01 -1.0623e+00
50 0 +1.823337269e+04 +1.801001269e+04 +1.801001269e+04 -4.3345e+00 +7.3081e-01 -5.2890e-01 +8.0710e-01 -1.9593e+00 +1.8985e+00 -1.6614e-01 -5.9823e-01 +8.8353e-01 -1.0749e+00
51 0 +1.798464379e+04 +1.776128379e+04 +1.776128379e+04 -4.3538e+00 +7.0436e-01 -5.4534e-01 +8.0353e-01 -1.9629e+00 +1.8907e+00 -1.8266e-01 -6.1619e-01 +8.7245e-01 -1.0937e+00
52 0 +1.770288503e+04 +1.747952503e+04 +1.747952503e+04 -4.3659e+00 +6.9918e-01 -5.5422e-01 +8.0581e-01 -1.9960e+00 +1.8930e+00 -1.8872e-01 -6.2339e-01 +8.7211e-01 -1.0612e+00
53 0 +1.732785870e+04 +1.710449870e+04 +1.710449870e+04 -4.3902e+00 +7.3260e-01 -5.6378e-01 +8.1003e-01 -1.9910e+00 +1.8925e+00 -2.0046e-01 -6.3203e-01 +8.5120e-01 -1.0586e+00
54 0 +1.662120299e+04 +1.639784299e+04 +1.639784299e+04 -4.4098e+00 +7.3737e-01 -5.6261e-01 +8.5019e-01 -1.9986e+00 +1.8841e+00 -2.1044e-01 -6.4303e-01 +8.6224e-01 -1.0620e+00
55 0 +1.548797819e+04 +1.526461819e+04 +1.526461819e+04 -4.4334e+00 +7.5207e-01 -5.6495e-01 +8.7036e-01 -2.0206e+00 +1.8876e+00 -2.2630e-01 -6.5778e-01 +8.7592e-01 -1.0747e+00
56 0 +1.158619660e+04 +1.136283660e+04 +1.136283660e+04 -4.5255e+00 +7.9582e-01 -5.6837e-01 +9.9209e-01 -2.0868e+00 +1.8804e+00 -2.8238e-01 -7.1308e-01 +9.2874e-01 -1.1113e+00
57 0 +4.150960435e+03 +3.927600435e+03 +3.927600435e+03 -4.7938e+00 +9.2243e-01 -5.7799e-01 +1.3492e+00 -2.2784e+00 +1.8583e+00 -4.4535e-01 -8.7401e-01 +1.0825e+00 -1.2171e+00
58 0 +3.265923241e+03 +3.042563241e+03 +3.042563241e+03 -4.8949e+00 +9.9909e-01 -5.9380e-01 +1.3916e+00 -2.3921e+00 +1.8941e+00 -5.1897e-01 -9.3929e-01 +1.1416e+00 -1.2849e+00
60 0 +3.030023877e+03 +2.806663877e+03 +2.806663877e+03 -4.8845e+00 +9.9241e-01 -5.7128e-01 +1.4122e+00 -2.4096e+00 +1.9304e+00 -4.8386e-01 -9.6944e-01 +1.0986e+00 -1.2983e+00
61 0 +2.715116473e+03 +2.491756473e+03 +2.491756473e+03 -4.9076e+00 +9.9331e-01 -5.6324e-01 +1.4196e+00 -2.3926e+00 +1.9326e+00 -4.6622e-01 -9.9037e-01 +1.1153e+00 -1.2822e+00
62 0 +2.672285170e+03 +2.448925170e+03 +2.448925170e+03 -4.9295e+00 +9.9230e-01 -5.5755e-01 +1.4316e+00 -2.3993e+00 +1.9275e+00 -4.5261e-01 -9.6822e-01 +1.1102e+00 -1.2839e+00
64 0 +2.409387495e+03 +2.186027495e+03 +2.186027495e+03 -4.9281e+00 +9.9281e-01 -5.7648e-01 +1.4454e+00 -2.3944e+00 +1.9406e+00 -4.5002e-01 -9.6489e-01 +1.1134e+00 -1.2813e+00
66 0 +2.382705272e+03 +2.159345272e+03 +2.159345272e+03 -4.9334e+00 +1.0184e+00 -5.7505e-01 +1.4461e+00 -2.3633e+00 +1.9384e+00 -4.5235e-01 -9.6429e-01 +1.1005e+00 -1.3071e+00
68 0 +2.003388093e+03 +1.780028093e+03 +1.780028093e+03 -4.9481e+00 +1.0125e+00 -5.9043e-01 +1.4628e+00 -2.3532e+00 +1.9741e+00 -4.3310e-01 -9.7195e-01 +1.1265e+00 -1.3206e+00
70 0 +1.969807518e+03 +1.746447518e+03 +1.746447518e+03 -4.9590e+00 +9.8670e-01 -6.1654e-01 +1.4991e+00 -2.3175e+00 +1.9838e+00 -4.1865e-01 -9.8487e-01 +1.1140e+00 -1.3023e+00
71 0 +1.888594843e+03 +1.665234843e+03 +1.665234843e+03 -4.9968e+00 +9.8749e-01 -5.9768e-01 +1.5012e+00 -2.3188e+00 +2.0072e+00 -4.0945e-01 -9.7723e-01 +1.1185e+00 -1.3030e+00
72 0 +1.791882795e+03 +1.568522795e+03 +1.568522795e+03 -4.9866e+00 +9.8907e-01 -6.1048e-01 +1.5100e+00 -2.3366e+00 +2.0395e+00 -4.0378e-01 -9.7024e-01 +1.0990e+00 -1.3213e+00
73 0 +1.581524693e+03 +1.358164693e+03 +1.358164693e+03 -4.9976e+00 +9.9764e-01 -6.4209e-01 +1.5084e+00 -2.3338e+00 +2.0518e+00 -4.1550e-01 -9.4817e-01 +1.1217e+00 -1.3233e+00
74 0 +1.292749839e+03 +1.069389839e+03 +1.069389839e+03 -4.9960e+00 +1.0032e+00 -6.5100e-01 +1.4952e+00 -2.3245e+00 +2.0861e+00 -4.2884e-01 -9.6996e-01 +1.1390e+00 -1.3230e+00
75 0 +1.076762824e+03 +8.534028240e+02 +8.534028240e+02 -5.0000e+00 +1.0194e+00 -6.7596e-01 +1.4867e+00 -2.3280e+00 +2.1047e+00 -4.1148e-01 -9.8904e-01 +1.1601e+00 -1.3306e+00
76 0 +1.022701385e+03 +7.993413849e+02 +7.993413849e+02 -4.9975e+00 +1.0120e+00 -6.8285e-01 +1.4900e+00 -2.3192e+00 +2.1324e+00 -4.1825e-01 -9.9268e-01 +1.1919e+00 -1.3522e+00
77 0 +9.336611609e+02 +7.103011609e+02 +7.103011609e+02 -5.0000e+00 +1.0418e+00 -7.0083e-01 +1.4748e+00 -2.3010e+00 +2.1519e+00 -4.3050e-01 -9.9835e-01 +1.1794e+00 -1.3539e+00
78 0 +9.319523219e+02 +7.085923219e+02 +7.085923219e+02 -5.0000e+00 +1.0244e+00 -7.1407e-01 +1.4546e+00 -2.3075e+00 +2.1558e+00 -4.3335e-01 -1.0025e+00 +1.1752e+00 -1.3538e+00
79 0 +8.106259606e+02 +5.872659606e+02 +5.872659606e+02 -4.9972e+00 +1.0345e+00 -7.2233e-01 +1.4603e+00 -2.3264e+00 +2.1790e+00 -4.3830e-01 -1.0054e+00 +1.1881e+00 -1.3192e+00
81 0 +7.577609217e+02 +5.344009217e+02 +5.344009217e+02 -5.0000e+00 +1.0367e+00 -7.2359e-01 +1.4642e+00 -2.3326e+00 +2.1745e+00 -4.5106e-01 -1.0186e+00 +1.1917e+00 -1.3205e+00
82 0 +7.361011776e+02 +5.127411776e+02 +5.127411776e+02 -5.0000e+00 +1.0430e+00 -7.3757e-01 +1.4652e+00 -2.3369e+00 +2.1706e+00 -4.5410e-01 -1.0107e+00 +1.2015e+00 -1.3192e+00
83 0 +6.831135957e+02 +4.597535957e+02 +4.597535957e+02 -5.0000e+00 +1.0515e+00 -7.4243e-01 +1.4669e+00 -2.3486e+00 +2.1819e+00 -4.5079e-01 -1.0180e+00 +1.2047e+00 -1.3205e+00
84 0 +6.258883735e+02 +4.025283735e+02 +4.025283735e+02 -5.0000e+00 +1.0515e+00 -7.5428e-01 +1.4751e+00 -2.3438e+00 +2.1847e+00 -4.4697e-01 -1.0301e+00 +1.2064e+00 -1.3145e+00
85 0 +5.546730517e+02 +3.313130517e+02 +3.313130517e+02 -5.0000e+00 +1.0538e+00 -7.6391e-01 +1.4839e+00 -2.3464e+00 +2.1972e+00 -4.5192e-01 -1.0363e+00 +1.2085e+00 -1.3086e+00
86 0 +3.482590729e+02 +1.248990729e+02 +1.248990729e+02 -5.0000e+00 +1.0792e+00 -8.0013e-01 +1.5038e+00 -2.3563e+00 +2.2279e+00 -4.7838e-01 -1.0842e+00 +1.2227e+00 -1.2878e+00
87 0 +3.294976168e+02 +1.061376168e+02 +1.061376168e+02 -5.0000e+00 +1.0763e+00 -8.0479e-01 +1.5126e+00 -2.3602e+00 +2.2425e+00 -4.8161e-01 -1.0786e+00 +1.2221e+00 -1.2840e+00
88 0 +3.116642252e+02 +8.830422520e+01 +8.830422520e+01 -4.9884e+00 +1.0858e+00 -8.0729e-01 +1.5117e+00 -2.3670e+00 +2.2489e+00 -4.9356e-01 -1.0865e+00 +1.2258e+00 -1.2821e+00
89 0 +2.375177005e+02 +1.415770050e+01 +1.415770050e+01 -5.0000e+00 +1.0921e+00 -8.1096e-01 +1.5124e+00 -2.3724e+00 +2.2512e+00 -4.9691e-01 -1.0914e+00 +1.2245e+00 -1.2771e+00
90 0 +2.294977490e+02 +6.137749038e+00 +6.137749038e+00 -5.0000e+00 +1.0935e+00 -8.1224e-01 +1.5132e+00 -2.3746e+00 +2.2518e+00 -4.9756e-01 -1.0935e+00 +1.2248e+00 -1.2755e+00
91 0 +2.290210060e+02 +5.661005987e+00 +5.661005987e+00 -4.9998e+00 +1.0802e+00 -8.2180e-01 +1.4985e+00 -2.3797e+00 +2.2542e+00 -4.9936e-01 -1.0965e+00 +1.2217e+00 -1.2752e+00
97 0 +2.234602723e+02 +1.002723352e-01 +1.002723352e-01 -4.9991e+00 +1.0831e+00 -8.2673e-01 +1.4981e+00 -2.3831e+00 +2.2539e+00 -4.9404e-01 -1.0944e+00 +1.2266e+00 -1.2786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917978513e+05 +1.922824813e+05 +1.922824813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.765233128e+05 +1.770079428e+05 +1.770079428e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.344434808e+05 +1.349281108e+05 +1.349281108e+05 -2.9286e-01 +1.8857e-01 -1.0806e-01 +7.0217e-01 -6.1201e-02 -1.0395e-01 -1.8445e-02 -7.8724e-02 +6.7911e-02 -2.2455e-01
14 0 +6.050187657e+04 +6.098650657e+04 +6.098650657e+04 -1.2619e+00 +8.1250e-01 -4.6562e-01 +1.3850e+00 -2.6370e-01 -4.4788e-01 -7.9478e-02 -3.3921e-01 +2.9261e-01 -9.6755e-01
16 0 +5.158374607e+04 +5.206837607e+04 +5.206837607e+04 -1.4198e+00 +9.2937e-01 -5.1807e-01 +1.3691e+00 -2.8940e-01 -4.9797e-01 -8.0767e-02 -3.7490e-01 +3.4062e-01 -1.0865e+00
17 0 +4.285366423e+04 +4.333829423e+04 +4.333829423e+04 -1.3670e+00 +9.8940e-01 -6.0416e-01 +1.4700e+00 -3.5241e-01 -5.8204e-01 -1.2271e-01 -4.4654e-01 +3.4121e-01 -1.2300e+00
18 0 +3.852388744e+04 +3.900851744e+04 +3.900851744e+04 -1.4734e+00 +1.0453e+00 -7.0124e-01 +1.5735e+00 -4.2531e-01 -6.7699e-01 -1.7357e-01 -5.2849e-01 +3.3490e-01 -1.1650e+00
19 0 +3.781099477e+04 +3.829562477e+04 +3.829562477e+04 -1.5811e+00 +9.2715e-01 -7.2784e-01 +1.6802e+00 -4.3102e-01 -7.0176e-01 -1.6022e-01 -5.4201e-01 +3.8674e-01 -1.3105e+00
20 0 +3.701620718e+04 +3.750083718e+04 +3.750083718e+04 -1.5813e+00 +9.2728e-01 -6.4102e-01 +1.6804e+00 -4.3032e-01 -7.9168e-01 -1.5952e-01 -5.4130e-01 +3.8744e-01 -1.3106e+00
21 0 +3.601309722e+04 +3.649772722e+04 +3.649772722e+04 -1.6003e+00 +9.6369e-01 -5.8416e-01 +1.6980e+00 -4.7690e-01 -7.4497e-01 -2.0055e-01 -5.9016e-01 +3.5761e-01 -1.3435e+00
23 0 +3.503709841e+04 +3.552172841e+04 +3.552172841e+04 -1.6081e+00 +9.8015e-01 -5.9128e-01 +1.7049e+00 -4.9986e-01 -7.5520e-01 -2.2481e-01 -5.3457e-01 +3.3867e-01 -1.3582e+00
25 0 +3.452445309e+04 +3.500908309e+04 +3.500908309e+04 -1.6078e+00 +1.0112e+00 -6.0277e-01 +1.7003e+00 -5.1568e-01 -7.7549e-01 -2.2800e-01 -5.4049e-01 +3.4985e-01 -1.3816e+00
29 0 +3.386929184e+04 +3.435392184e+04 +3.435392184e+04 -1.6071e+00 +1.0255e+00 -5.9565e-01 +1.7103e+00 -5.6216e-01 -8.1473e-01 -2.9409e-01 -5.2582e-01 +3.3213e-01 -1.4181e+00
36 0 +3.260066428e+04 +3.308529428e+04 +3.308529428e+04 -1.6014e+00 +1.1439e+00 -6.6323e-01 +1.6901e+00 -6.1668e-01 -8.9044e-01 -3.6151e-01 -5.2260e-01 +3.1939e-01 -1.4656e+00
37 0 +2.866945693e+04 +2.915408693e+04 +2.915408693e+04 -1.6330e+00 +1.2332e+00 -6.8026e-01 +1.7102e+00 -7.1061e-01 -9.8607e-01 -3.8743e-01 -5.1344e-01 +2.4339e-01 -1.5420e+00
38 0 +1.957343975e+04 +2.005806975e+04 +2.005806975e+04 -1.7361e+00 +1.5782e+00 -7.8565e-01 +1.7757e+00 -9.6725e-01 -1.2750e+00 -1.1111e-01 -5.3940e-01 -1.8610e-01 -1.8321e+00
39 0 +1.790017122e+04 +1.838480122e+04 +1.838480122e+04 -1.6889e+00 +1.8478e+00 -8.5624e-01 +1.6765e+00 -1.3930e+00 -1.4996e+00 +5.3426e-02 -8.2091e-01 +1.0133e-01 -2.0231e+00
40 0 +1.493197333e+04 +1.541660333e+04 +1.541660333e+04 -1.5225e+00 +1.6714e+00 -9.5867e-01 +1.7129e+00 -1.6382e+00 -1.7094e+00 -1.4366e-01 -9.1981e-01 -2.2184e-01 -2.0873e+00
41 0 +9.555172948e+03 +1.003980295e+04 +1.003980295e+04 -1.5752e+00 +1.8970e+00 -9.0241e-01 +2.1314e+00 -1.7855e+00 -1.8410e+00 -2.3800e-01 -8.2394e-01 -3.0197e-01 -2.0487e+00
42 0 +7.225817093e+03 +7.710447093e+03 +7.710447093e+03 -1.6123e+00 +2.0962e+00 -9.4833e-01 +2.2377e+00 -1.6372e+00 -2.0000e+00 -3.5606e-01 -9.7134e-01 -4.2421e-01 -2.1731e+00
43 0 +5.255574364e+03 +5.740204364e+03 +5.740204364e+03 -1.6050e+00 +2.1537e+00 -1.0849e+00 +2.2769e+00 -1.6451e+00 -2.1905e+00 -3.3682e-01 -7.9869e-01 -4.4391e-01 -2.1890e+00
44 0 +3.922487064e+03 +4.407117064e+03 +4.407117064e+03 -1.6362e+00 +2.1305e+00 -1.0508e+00 +2.3191e+00 -1.6664e+00 -2.2051e+00 -3.4956e-01 -7.5351e-01 -4.4601e-01 -2.3156e+00
45 0 +3.732749521e+03 +4.217379521e+03 +4.217379521e+03 -1.6573e+00 +2.1808e+00 -1.1318e+00 +2.3596e+00 -1.7166e+00 -2.1497e+00 -3.7746e-01 -7.2395e-01 -4.8617e-01 -2.3733e+00
47 0 +3.640214113e+03 +4.124844113e+03 +4.124844113e+03 -1.6602e+00 +2.2115e+00 -1.0914e+00 +2.3546e+00 -1.7365e+00 -2.1793e+00 -3.8911e-01 -6.9668e-01 -5.1493e-01 -2.3891e+00
49 0 +3.488567212e+03 +3.973197212e+03 +3.973197212e+03 -1.6488e+00 +2.2038e+00 -1.0925e+00 +2.3927e+00 -1.7376e+00 -2.2018e+00 -3.9254e-01 -6.9562e-01 -5.0668e-01 -2.4056e+00
50 0 +3.312883923e+03 +3.797513923e+03 +3.797513923e+03 -1.6337e+00 +2.1817e+00 -1.1067e+00 +2.3726e+00 -1.7408e+00 -2.2174e+00 -4.0206e-01 -7.0296e-01 -5.2503e-01 -2.4267e+00
51 0 +3.167243704e+03 +3.651873704e+03 +3.651873704e+03 -1.6343e+00 +2.1992e+00 -1.1139e+00 +2.3579e+00 -1.7447e+00 -2.2310e+00 -3.8713e-01 -7.1021e-01 -4.9946e-01 -2.4550e+00
52 0 +2.888971620e+03 +3.373601620e+03 +3.373601620e+03 -1.6382e+00 +2.1968e+00 -1.1184e+00 +2.3564e+00 -1.7084e+00 -2.2346e+00 -3.8936e-01 -6.8783e-01 -5.0161e-01 -2.4798e+00
53 0 +2.658285343e+03 +3.142915343e+03 +3.142915343e+03 -1.6312e+00 +2.1754e+00 -1.1205e+00 +2.3513e+00 -1.7200e+00 -2.2345e+00 -3.7849e-01 -6.5151e-01 -4.8963e-01 -2.4955e+00
