% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +1.337607348e+01 +2.797607348e+01 +2.797607348e+01 -4.5868e-01 -1.4760e+00 -2.7918e-01 -9.4611e-01 -2.8768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.238592027e+04 +6.216256027e+04 +6.216256027e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.520089620e+04 +4.497753620e+04 +4.497753620e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +3.038089673e+04 +3.015753673e+04 +3.015753673e+04 +3.4692e-02 -5.7630e-02 +2.8163e-02 +9.9134e-01 -5.7151e-02
9 0 +6.854193733e+03 +6.630833733e+03 +6.630833733e+03 +1.0411e-01 -1.7295e-01 +8.4518e-02 +1.8674e+00 -1.7151e-01
10 0 +3.668991550e+03 +3.445631550e+03 +3.445631550e+03 +1.2308e-01 -2.0445e-01 +9.9914e-02 +2.0809e+00 -2.0276e-01
15 0 +2.958302261e+03 +2.734942261e+03 +2.734942261e+03 +8.6046e-02 -2.9917e-01 +1.0272e-01 +2.1315e+00 -2.0361e-01
16 0 +1.122317915e+03 +8.989579151e+02 +8.989579151e+02 +1.5910e-01 -3.3161e-01 +1.1739e-01 +2.2813e+00 -2.4639e-01
17 0 +9.459452350e+02 +7.225852350e+02 +7.225852350e+02 +1.4484e-01 -3.2309e-01 +1.0348e-01 +2.3251e+00 -2.4311e-01
18 0 +5.781295337e+02 +3.547695337e+02 +3.547695337e+02 +1.6776e-01 -3.4757e-01 +1.3128e-01 +2.3677e+00 -2.5064e-01
19 0 +4.459795910e+02 +2.226195910e+02 +2.226195910e+02 +1.5893e-01 -3.4639e-01 +1.2934e-01 +2.3932e+00 -2.4690e-01
20 0 +3.970805830e+02 +1.737205830e+02 +1.737205830e+02 +1.6503e-01 -3.5530e-01 +1.4036e-01 +2.4063e+00 -2.4807e-01
23 0 +3.875946998e+02 +1.642346998e+02 +1.642346998e+02 +1.6714e-01 -3.5433e-01 +1.3707e-01 +2.4102e+00 -2.5351e-01
24 0 +3.752824813e+02 +1.519224813e+02 +1.519224813e+02 +1.6544e-01 -3.5432e-01 +1.3716e-01 +2.4148e+00 -2.5275e-01
25 0 +3.497175018e+02 +1.263575018e+02 +1.263575018e+02 +1.6584e-01 -3.5524e-01 +1.3817e-01 +2.4196e+00 -2.5303e-01
26 0 +2.419343860e+02 +1.857438602e+01 +1.857438602e+01 +1.6121e-01 -3.5625e-01 +1.3960e-01 +2.4389e+00 -2.5109e-01
27 0 +2.313439608e+02 +7.983960791e+00 +7.983960791e+00 +1.5989e-01 -3.5621e-01 +1.3964e-01 +2.4423e+00 -2.5050e-01
28 0 +2.235971079e+02 +2.371078759e-01 +2.371078759e-01 +1.6288e-01 -3.5875e-01 +1.4278e-01 +2.4426e+00 -2.5144e-01
235 0 +2.173808339e+02 -5.979166112e+00 -5.979166112e+00 -2.7247e+00 +4.5483e-01 +3.6033e-01 +3.0421e+00 -1.8244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.224362270e+05 +1.229208570e+05 +1.229208570e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.037693900e+05 +1.042540200e+05 +1.042540200e+05 -4.3981e-01 -5.6501e-02 -2.2236e-01 +5.5430e-01 +3.1442e-02
9 0 +7.223548801e+04 +7.272011801e+04 +7.272011801e+04 -7.5499e-01 -1.4871e-01 -5.8522e-01 +6.4291e-01 +8.2752e-02
10 0 +3.993369648e+04 +4.041832648e+04 +4.041832648e+04 -1.8773e+00 -3.5535e-01 -1.3984e+00 +8.4149e-01 +1.9774e-01
11 0 +3.485962194e+04 +3.534425194e+04 +3.534425194e+04 -2.4474e+00 -5.7959e-01 -2.2809e+00 +1.0570e+00 +3.2253e-01
17 0 +3.424403491e+04 +3.472866491e+04 +3.472866491e+04 -2.4420e+00 -5.7165e-01 -2.3457e+00 +1.0468e+00 +3.5045e-01
19 0 +3.374201471e+04 +3.422664471e+04 +3.422664471e+04 -2.4185e+00 -5.5212e-01 -2.3747e+00 +9.9115e-01 +3.9825e-01
23 0 +3.249838676e+04 +3.298301676e+04 +3.298301676e+04 -2.3959e+00 -4.7080e-01 -2.4802e+00 +9.6986e-01 +4.6109e-01
24 0 +2.831734292e+04 +2.880197292e+04 +2.880197292e+04 -2.3746e+00 -3.4165e-01 -2.6112e+00 +8.9568e-01 +4.4743e-01
25 0 +1.929420562e+04 +1.977883562e+04 +1.977883562e+04 -2.3348e+00 +9.3885e-02 -3.1749e+00 +7.1112e-01 +1.3599e-01
26 0 +1.168348486e+04 +1.216811486e+04 +1.216811486e+04 -2.3785e+00 +7.2834e-01 -3.1044e+00 +3.2294e-01 +2.7249e-01
27 0 +7.701271121e+03 +8.185901121e+03 +8.185901121e+03 -2.6612e+00 +9.1281e-01 -3.4373e+00 +2.1650e-01 +4.8751e-01
29 0 +5.766195625e+03 +6.250825625e+03 +6.250825625e+03 -2.5565e+00 +8.3398e-01 -3.4865e+00 +9.0441e-02 +5.5433e-01
30 0 +3.605824620e+03 +4.090454620e+03 +4.090454620e+03 -2.5670e+00 +8.7551e-01 -3.5770e+00 -1.5117e-01 +5.0760e-01
31 0 +1.955321217e+03 +2.439951217e+03 +2.439951217e+03 -2.5942e+00 +8.9085e-01 -3.5413e+00 -3.0150e-01 +6.6709e-01
32 0 +1.472088713e+03 +1.956718713e+03 +1.956718713e+03 -2.6048e+00 +8.3091e-01 -3.6586e+00 -4.1649e-01 +7.4417e-01
35 0 +1.143141126e+03 +1.627771126e+03 +1.627771126e+03 -2.6554e+00 +9.0319e-01 -3.6737e+00 -4.4677e-01 +7.5871e-01
36 0 +8.639896435e+02 +1.348619643e+03 +1.348619643e+03 -2.6523e+00 +9.2796e-01 -3.6738e+00 -4.3037e-01 +8.4959e-01
37 0 +4.393483890e+02 +9.239783890e+02 +9.239783890e+02 -2.6335e+00 +9.8242e-01 -3.7463e+00 -4.2546e-01 +8.7313e-01
38 0 +2.203767984e+02 +7.050067984e+02 +7.050067984e+02 -2.6488e+00 +1.0326e+00 -3.8102e+00 -4.3398e-01 +9.2047e-01
42 0 +2.165369996e+02 +7.011669996e+02 +7.011669996e+02 -2.6475e+00 +1.0341e+00 -3.8168e+00 -4.3578e-01 +9.1015e-01
43 0 +2.135651228e+02 +6.981951228e+02 +6.981951228e+02 -2.6548e+00 +1.0359e+00 -3.8246e+00 -4.4085e-01 +9.1379e-01
46 0 +1.982164431e+02 +6.828464431e+02 +6.828464431e+02 -2.6690e+00 +1.0478e+00 -3.8326e+00 -4.4236e-01 +8.9929e-01
47 0 +1.388234234e+02 +6.234534234e+02 +6.234534234e+02 -2.7051e+00 +1.1075e+00 -3.8634e+00 -4.3865e-01 +8.7529e-01
49 0 +1.280418307e+02 +6.126718307e+02 +6.126718307e+02 -2.7400e+00 +1.0747e+00 -3.8916e+00 -4.7691e-01 +8.8791e-01
51 0 +1.189962306e+02 +6.036262306e+02 +6.036262306e+02 -2.7574e+00 +1.0923e+00 -3.9479e+00 -4.4797e-01 +8.9725e-01
54 0 +5.961730480e+01 +5.442473048e+02 +5.442473048e+02 -2.7355e+00 +1.0950e+00 -3.9570e+00 -4.5857e-01 +9.1958e-01
55 0 +3.835469172e+01 +5.229846917e+02 +5.229846917e+02 -2.7331e+00 +1.1205e+00 -3.9623e+00 -4.8076e-01 +9.1900e-01
56 0 +2.501249100e+01 +5.096424910e+02 +5.096424910e+02 -2.7225e+00 +1.1273e+00 -3.9653e+00 -4.8883e-01 +9.4971e-01
58 0 +2.446845325e+01 +5.090984533e+02 +5.090984533e+02 -2.7299e+00 +1.1202e+00 -3.9695e+00 -4.9688e-01 +9.5133e-01
72 0 +2.398119949e+01 +5.086111995e+02 +5.086111995e+02 -2.7542e+00 +1.1685e+00 -3.9582e+00 -4.9607e-01 +9.4506e-01
153 0 +2.343672697e+01 +5.080667270e+02 +5.080667270e+02 -2.7738e+00 +1.2401e+00 -3.9187e+00 -5.1947e-01 +9.3448e-01
156 0 +2.241720921e+01 +5.070472092e+02 +5.070472092e+02 -2.7934e+00 +1.3763e+00 -3.8964e+00 -5.9168e-01 +8.9636e-01
163 0 +2.217897564e+01 +5.068089756e+02 +5.068089756e+02 -2.7974e+00 +1.3887e+00 -3.9005e+00 -5.9334e-01 +8.6747e-01
171 0 +2.170778207e+01 +5.063377821e+02 +5.063377821e+02 -2.7990e+00 +1.4110e+00 -3.8902e+00 -5.9185e-01 +8.6048e-01
183 0 +2.136132762e+01 +5.059913276e+02 +5.059913276e+02 -2.8036e+00 +1.4217e+00 -3.8791e+00 -5.9610e-01 +8.5615e-01
209 0 +2.077850480e+01 +5.054085048e+02 +5.054085048e+02 -2.8135e+00 +1.4466e+00 -3.8626e+00 -5.9908e-01 +8.5429e-01
216 0 +1.993213675e+01 +5.045621368e+02 +5.045621368e+02 -2.8395e+00 +1.4699e+00 -3.8640e+00 -6.2535e-01 +8.5394e-01
218 0 +1.816051746e+01 +5.027905175e+02 +5.027905175e+02 -2.8318e+00 +1.5640e+00 -3.8602e+00 -6.9246e-01 +8.6269e-01
222 0 +1.723466656e+01 +5.018646666e+02 +5.018646666e+02 -2.8269e+00 +1.6122e+00 -3.8199e+00 -6.8613e-01 +8.5307e-01
224 0 +1.627441324e+01 +5.009044132e+02 +5.009044132e+02 -2.8229e+00 +1.6121e+00 -3.8242e+00 -6.8833e-01 +8.3534e-01
227 0 +1.612446537e+01 +5.007544654e+02 +5.007544654e+02 -2.8339e+00 +1.6063e+00 -3.8162e+00 -6.9088e-01 +8.2989e-01
229 0 +1.582456518e+01 +5.004545652e+02 +5.004545652e+02 -2.8383e+00 +1.6160e+00 -3.8162e+00 -6.8987e-01 +8.2739e-01
233 0 +1.519506779e+01 +4.998250678e+02 +4.998250678e+02 -2.8467e+00 +1.6320e+00 -3.8055e+00 -6.8855e-01 +8.2353e-01
236 0 +1.436457251e+01 +4.989945725e+02 +4.989945725e+02 -2.8612e+00 +1.6544e+00 -3.7897e+00 -6.8436e-01 +8.1681e-01
242 0 +1.399992293e+01 +4.986299229e+02 +4.986299229e+02 -2.8871e+00 +1.6596e+00 -3.7866e+00 -6.6473e-01 +8.3110e-01
247 0 +1.375290448e+01 +4.983829045e+02 +4.983829045e+02 -2.8928e+00 +1.6747e+00 -3.7880e+00 -6.6679e-01 +8.2879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.756202221e+04 +3.797327221e+04 +3.797327221e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.589217732e+04 +3.630342732e+04 +3.630342732e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.868440798e+04 +1.909565798e+04 +1.909565798e+04 -6.7146e-02 -5.1143e-02 +3.3615e-01 +8.6016e-01 +1.2739e-02
9 0 +9.704979039e+03 +1.011622904e+04 +1.011622904e+04 -1.2274e-01 -9.3486e-02 +6.1447e-01 +1.0368e+00 +2.3285e-02
10 0 +6.130870451e+03 +6.542120451e+03 +6.542120451e+03 -1.5742e-01 -1.1990e-01 +7.8809e-01 +1.1107e+00 +2.9865e-02
11 0 +5.154749430e+03 +5.565999430e+03 +5.565999430e+03 -1.9696e-01 -1.5802e-01 +7.8445e-01 +1.1209e+00 -2.5670e-03
12 0 +4.834142614e+03 +5.245392614e+03 +5.245392614e+03 -1.5230e-01 -1.9689e-01 +7.9684e-01 +1.1476e+00 -3.2981e-02
14 0 +4.204901422e+03 +4.616151422e+03 +4.616151422e+03 -1.5691e-01 -2.0041e-01 +7.7785e-01 +1.1866e+00 -8.8103e-03
15 0 +3.677369590e+03 +4.088619590e+03 +4.088619590e+03 -1.7951e-01 -2.3088e-01 +7.9540e-01 +1.2100e+00 +5.5472e-03
16 0 +3.573628403e+03 +3.984878403e+03 +3.984878403e+03 -1.9646e-01 -2.6089e-01 +7.6644e-01 +1.2313e+00 +1.3688e-03
17 0 +2.809936710e+03 +3.221186710e+03 +3.221186710e+03 -1.8782e-01 -2.6776e-01 +7.8091e-01 +1.2680e+00 +3.0126e-02
18 0 +1.120342420e+03 +1.531592420e+03 +1.531592420e+03 -1.4905e-01 -2.9942e-01 +8.1037e-01 +1.4244e+00 +1.4032e-01
19 0 +9.723595238e+02 +1.383609524e+03 +1.383609524e+03 -1.2438e-01 -3.2149e-01 +7.5217e-01 +1.5071e+00 +1.6969e-01
20 0 +3.852940928e+02 +7.965440928e+02 +7.965440928e+02 -1.4867e-01 -3.6856e-01 +7.9977e-01 +1.5361e+00 +1.9060e-01
21 0 +3.154983005e+02 +7.267483005e+02 +7.267483005e+02 -1.6401e-01 -3.5998e-01 +8.0046e-01 +1.5390e+00 +2.0652e-01
22 0 +2.542590370e+02 +6.655090370e+02 +6.655090370e+02 -1.5444e-01 -3.6815e-01 +8.0388e-01 +1.5313e+00 +2.2500e-01
23 0 +2.153292718e+02 +6.265792718e+02 +6.265792718e+02 -1.4929e-01 -3.6375e-01 +8.2158e-01 +1.5440e+00 +2.3213e-01
24 0 +1.251875618e+02 +5.364375618e+02 +5.364375618e+02 -1.6088e-01 -3.8046e-01 +8.2791e-01 +1.5494e+00 +2.4154e-01
25 0 +1.035915508e+02 +5.148415508e+02 +5.148415508e+02 -1.6315e-01 -3.8839e-01 +8.2288e-01 +1.5626e+00 +2.5898e-01
26 0 +7.699589165e+01 +4.882458917e+02 +4.882458917e+02 -1.7443e-01 -3.9383e-01 +8.3779e-01 +1.5548e+00 +2.7048e-01
27 0 +7.244021897e+01 +4.836902190e+02 +4.836902190e+02 -1.6596e-01 -4.1388e-01 +8.4653e-01 +1.5575e+00 +2.6670e-01
37 0 +7.072158225e+01 +4.819715822e+02 +4.819715822e+02 -1.7671e-01 -4.3067e-01 +8.0856e-01 +1.5795e+00 +2.5809e-01
113 0 +6.913008969e+01 +4.803800897e+02 +4.803800897e+02 -1.9228e-01 -4.7149e-01 +7.5446e-01 +1.6081e+00 +2.4596e-01
133 0 +6.734729677e+01 +4.785972968e+02 +4.785972968e+02 -1.5727e-01 -5.4501e-01 +6.9431e-01 +1.6541e+00 +1.9628e-01
161 0 +6.571646118e+01 +4.769664612e+02 +4.769664612e+02 -2.0297e-01 -5.8846e-01 +6.2560e-01 +1.6989e+00 +1.8047e-01
162 0 +6.144693533e+01 +4.726969353e+02 +4.726969353e+02 -3.4375e-01 -6.9423e-01 +4.4384e-01 +1.7190e+00 +1.4753e-01
174 0 +5.965223143e+01 +4.709022314e+02 +4.709022314e+02 -3.4353e-01 -7.3675e-01 +3.7375e-01 +1.7534e+00 +1.3081e-01
175 0 +5.820769273e+01 +4.694576927e+02 +4.694576927e+02 -3.3751e-01 -8.1075e-01 +3.3663e-01 +1.8734e+00 +8.1614e-02
176 0 +5.529556775e+01 +4.665455678e+02 +4.665455678e+02 -3.0177e-01 -8.8896e-01 +2.3790e-01 +1.9440e+00 +4.1556e-02
180 0 +5.435477073e+01 +4.656047707e+02 +4.656047707e+02 -3.0379e-01 -9.8076e-01 +2.3033e-01 +1.9123e+00 +1.9748e-02
181 0 +5.305097330e+01 +4.643009733e+02 +4.643009733e+02 -3.0368e-01 -1.0045e+00 +1.8251e-01 +1.9214e+00 +1.0951e-02
186 0 +5.171270352e+01 +4.629627035e+02 +4.629627035e+02 -3.1754e-01 -1.0259e+00 +1.3168e-01 +1.9442e+00 +5.2932e-03
190 0 +5.043570528e+01 +4.616857053e+02 +4.616857053e+02 -3.2938e-01 -1.0501e+00 +8.2729e-02 +1.9363e+00 -5.7129e-03
194 0 +4.916353203e+01 +4.604135320e+02 +4.604135320e+02 -3.3024e-01 -1.0804e+00 +3.1525e-02 +1.9457e+00 +3.1512e-03
198 0 +4.893043809e+01 +4.601804381e+02 +4.601804381e+02 -3.5368e-01 -1.0771e+00 +1.9051e-02 +1.9503e+00 +1.4526e-02
199 0 +4.780960660e+01 +4.590596066e+02 +4.590596066e+02 -3.5460e-01 -1.0946e+00 -3.2807e-02 +1.9489e+00 +1.1292e-02
233 0 +4.640124901e+01 +4.576512490e+02 +4.576512490e+02 -3.5778e-01 -1.1227e+00 -9.9564e-02 +2.0159e+00 -1.4576e-02
240 0 +4.510027657e+01 +4.563502766e+02 +4.563502766e+02 -3.6988e-01 -1.1509e+00 -1.7567e-01 +2.0164e+00 -2.4423e-02
244 0 +4.432371163e+01 +4.555737116e+02 +4.555737116e+02 -3.9060e-01 -1.1765e+00 -2.1300e-01 +2.0341e+00 -5.3025e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.786149313e+04 +3.737675313e+04 +3.737675313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +3.341720613e+04 +3.293246613e+04 +3.293246613e+04 -4.7294e-01 -3.6186e-02 -8.2877e-02 -8.0068e-02 +6.0833e-01
10 0 +3.240805025e+04 +3.192331025e+04 +3.192331025e+04 -5.6210e-01 -5.6562e-02 +1.3708e-01 -1.2515e-01 +6.6932e-01
11 0 +3.051520771e+04 +3.003046771e+04 +3.003046771e+04 -6.7336e-01 -8.1988e-02 +1.5613e-01 +8.2979e-02 +7.4544e-01
13 0 +2.896152586e+04 +2.847678586e+04 +2.847678586e+04 -7.2335e-01 -4.0492e-02 +1.4737e-01 +7.4516e-02 +7.1157e-01
14 0 +2.571914637e+04 +2.523440637e+04 +2.523440637e+04 -8.1911e-01 +3.2110e-02 +1.5232e-01 +9.2535e-02 +6.8269e-01
15 0 +1.927623635e+04 +1.879149635e+04 +1.879149635e+04 -1.2004e+00 +3.2331e-01 +1.6528e-01 +1.5365e-01 +5.5655e-01
16 0 +1.790478199e+04 +1.742004199e+04 +1.742004199e+04 -1.5860e+00 +6.0573e-01 +2.1637e-01 +2.7527e-01 +4.9193e-01
21 0 +1.732467146e+04 +1.683993146e+04 +1.683993146e+04 -1.6211e+00 +5.9377e-01 +2.0609e-01 +2.6653e-01 +5.2263e-01
22 0 +1.404779126e+04 +1.356305126e+04 +1.356305126e+04 -1.7627e+00 +5.3715e-01 +1.6649e-01 +2.4010e-01 +6.4298e-01
23 0 +6.350310444e+03 +5.865570444e+03 +5.865570444e+03 -2.3233e+00 +1.7169e-01 +4.1095e-02 +2.8434e-01 +1.0606e+00
24 0 +5.935278702e+03 +5.450538702e+03 +5.450538702e+03 -2.6941e+00 +1.4927e-02 -6.0722e-02 +2.2408e-01 +1.3723e+00
26 0 +3.615788394e+03 +3.131048394e+03 +3.131048394e+03 -2.8019e+00 +1.1601e-01 -2.3464e-02 +2.9096e-01 +1.3197e+00
27 0 +3.287191154e+03 +2.802451154e+03 +2.802451154e+03 -2.8527e+00 +7.4261e-02 +2.9886e-03 +3.7168e-01 +1.2904e+00
30 0 +2.276328437e+03 +1.791588437e+03 +1.791588437e+03 -2.8719e+00 +1.2795e-01 +2.8784e-02 +3.8468e-01 +1.2512e+00
31 0 +1.891953112e+03 +1.407213112e+03 +1.407213112e+03 -2.9355e+00 +2.1858e-01 +6.7617e-02 +3.9862e-01 +1.2051e+00
36 0 +1.858381632e+03 +1.373641632e+03 +1.373641632e+03 -2.9436e+00 +2.2367e-01 +5.6011e-02 +4.0838e-01 +1.1990e+00
38 0 +1.734941748e+03 +1.250201748e+03 +1.250201748e+03 -2.9620e+00 +2.3853e-01 +5.6818e-02 +4.1476e-01 +1.2037e+00
39 0 +1.327959781e+03 +8.432197805e+02 +8.432197805e+02 -3.0175e+00 +2.9078e-01 +6.7942e-02 +4.3429e-01 +1.2128e+00
40 0 +1.006298817e+03 +5.215588173e+02 +5.215588173e+02 -3.1332e+00 +4.0319e-01 +9.5240e-02 +4.7511e-01 +1.2293e+00
41 0 +6.486580667e+02 +1.639180667e+02 +1.639180667e+02 -3.2562e+00 +4.9345e-01 +9.0209e-02 +5.1737e-01 +1.2668e+00
42 0 +5.185956792e+02 +3.385567923e+01 +3.385567923e+01 -3.2999e+00 +5.2217e-01 +8.4528e-02 +5.3225e-01 +1.2825e+00
43 0 +4.924408695e+02 +7.700869453e+00 +7.700869453e+00 -3.3092e+00 +5.2809e-01 +8.3157e-02 +5.3539e-01 +1.2859e+00
44 0 +4.868676595e+02 +2.127659517e+00 +2.127659517e+00 -3.3113e+00 +5.2943e-01 +8.2835e-02 +5.3611e-01 +1.2866e+00
45 0 +3.820477525e+02 -1.026922475e+02 -1.026922475e+02 -3.3276e+00 +5.0684e-01 +6.3083e-02 +5.2207e-01 +1.3250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.076692900e+04 +2.094007900e+04 +2.094007900e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.300409047e+04 +1.317724047e+04 +1.317724047e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +6.914470632e+03 +7.087620632e+03 +7.087620632e+03 +8.3961e-02 +3.6155e-02 +9.6494e-01 +8.9544e-02 +1.3212e-01
9 0 +3.933083546e+03 +4.106233546e+03 +4.106233546e+03 +1.7303e-01 +7.4509e-02 +1.3476e+00 +1.8454e-01 +2.7229e-01
10 0 +3.650635799e+03 +3.823785799e+03 +3.823785799e+03 +2.4622e-01 +1.0602e-01 +1.5968e+00 +2.6259e-01 +3.8746e-01
14 0 +3.203288011e+03 +3.376438011e+03 +3.376438011e+03 +2.4687e-01 +1.0630e-01 +1.6019e+00 +2.9768e-01 +3.5220e-01
15 0 +2.383776966e+03 +2.556926966e+03 +2.556926966e+03 +2.4914e-01 +1.0540e-01 +1.6107e+00 +3.3508e-01 +3.2029e-01
16 0 +1.086157163e+03 +1.259307163e+03 +1.259307163e+03 +2.5637e-01 +1.0317e-01 +1.6415e+00 +4.8219e-01 +1.8856e-01
17 0 +5.236856226e+02 +6.968356226e+02 +6.968356226e+02 +2.6332e-01 +1.0034e-01 +1.6678e+00 +5.9249e-01 +9.5256e-02
18 0 +4.054308844e+02 +5.785808844e+02 +5.785808844e+02 +2.6876e-01 +9.7881e-02 +1.6873e+00 +6.6796e-01 +3.3893e-02
19 0 +2.154010999e+02 +3.885510999e+02 +3.885510999e+02 +2.9294e-01 +9.0715e-02 +1.7233e+00 +6.9043e-01 +7.5390e-02
20 0 +1.564784502e+02 +3.296284502e+02 +3.296284502e+02 +3.1361e-01 +1.1972e-01 +1.6864e+00 +7.1076e-01 +8.9334e-02
22 0 +1.546571794e+02 +3.278071794e+02 +3.278071794e+02 +2.8737e-01 +8.5387e-02 +1.6632e+00 +7.3208e-01 +1.0724e-01
23 0 +2.662820897e+01 +1.997782090e+02 +1.997782090e+02 +3.0324e-01 +1.0264e-01 +1.6944e+00 +7.8551e-01 +1.4254e-01
25 0 +1.632793804e+01 +1.894779380e+02 +1.894779380e+02 +3.0186e-01 +1.1336e-01 +1.6968e+00 +8.0763e-01 +1.3883e-01
26 0 +1.613028057e+01 +1.892802806e+02 +1.892802806e+02 +3.2249e-01 +1.0219e-01 +1.6969e+00 +8.1624e-01 +1.3799e-01
30 0 +1.424176021e+01 +1.873917602e+02 +1.873917602e+02 +3.2001e-01 +1.0024e-01 +1.7093e+00 +8.1990e-01 +1.4044e-01
31 0 +1.407149573e+01 +1.872214957e+02 +1.872214957e+02 +3.2104e-01 +9.9763e-02 +1.7103e+00 +8.1734e-01 +1.4447e-01
58 0 +1.349970144e+01 +1.866497014e+02 +1.866497014e+02 +3.8077e-01 +1.0961e-01 +1.7003e+00 +8.2707e-01 +1.2900e-01
60 0 +1.347571229e+01 +1.866257123e+02 +1.866257123e+02 +3.8244e-01 +1.0844e-01 +1.7047e+00 +8.2391e-01 +1.3005e-01
104 0 +1.315259974e+01 +1.863025997e+02 +1.863025997e+02 +4.1688e-01 +1.2363e-01 +1.6877e+00 +8.1920e-01 +1.2606e-01
132 0 +1.284006861e+01 +1.859900686e+02 +1.859900686e+02 +4.6610e-01 +1.2944e-01 +1.6577e+00 +8.3148e-01 +1.2688e-01
188 0 +1.252497095e+01 +1.856749709e+02 +1.856749709e+02 +6.2152e-01 +1.7212e-01 +1.5954e+00 +9.4832e-01 +1.3856e-01
198 0 +1.213537892e+01 +1.852853789e+02 +1.852853789e+02 +7.0803e-01 +1.8797e-01 +1.6027e+00 +9.5570e-01 +3.1363e-02
204 0 +1.181236196e+01 +1.849623620e+02 +1.849623620e+02 +7.5100e-01 +1.8099e-01 +1.5413e+00 +9.5978e-01 +5.4320e-02
211 0 +1.167651083e+01 +1.848265108e+02 +1.848265108e+02 +7.6931e-01 +2.0900e-01 +1.5395e+00 +9.5260e-01 +4.9721e-02
237 0 +1.147927111e+01 +1.846292711e+02 +1.846292711e+02 +7.8274e-01 +1.9853e-01 +1.5474e+00 +9.5685e-01 +3.1787e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.934753462e+04 +7.929420462e+04 +7.929420462e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.681323526e+04 +7.675990526e+04 +7.675990526e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +6.903162578e+04 +6.897829578e+04 +6.897829578e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +6.275669791e+04 +6.270336791e+04 +6.270336791e+04 +1.9387e-01 +5.3158e-03 -2.0358e-01 +2.3056e-01 +8.4320e-01
13 0 +5.997722630e+04 +5.992389630e+04 +5.992389630e+04 +2.0345e-01 +2.2024e-02 -3.0778e-01 +3.8616e-01 +9.3315e-01
14 0 +4.322805052e+04 +4.317472052e+04 +4.317472052e+04 +4.7800e-01 +7.1435e-02 -5.3904e-01 +7.2713e-01 +9.8259e-01
15 0 +2.919738240e+04 +2.914405240e+04 +2.914405240e+04 +1.3223e+00 +5.1564e-01 -9.5795e-01 +1.2081e+00 +6.5326e-01
