% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.222804539e+04 +1.220079539e+04 +1.220079539e+04 -6.7489e-01 -5.9820e-01 +8.1078e-02 -5.2161e-01 +8.4743e-02 -3.9896e-01 -1.1842e+00 +2.4418e-01 +1.9824e-02 -3.8084e-01 +3.9225e-02 -1.2895e+00 +1.3513e+00 +1.0609e-01 +1.3719e-02 +4.6788e-02 -1.2580e-02 -9.7822e-01 +6.8494e-02 +3.1277e-02
29 0 +1.158095615e+04 +1.155370615e+04 +1.155370615e+04 -7.4754e-01 -6.1289e-01 +8.8745e-02 -5.7798e-01 +9.2800e-02 -4.4230e-01 -1.1903e+00 +2.6917e-01 +2.0983e-02 -4.2225e-01 +4.2446e-02 -1.2833e+00 +1.5231e+00 +1.1641e-01 +1.4229e-02 +5.0812e-02 -1.4863e-02 -9.9176e-01 +7.4824e-02 +3.3653e-02
30 0 +1.080295289e+04 +1.077570289e+04 +1.077570289e+04 -5.9320e-01 -6.4598e-01 +8.0612e-02 -6.2625e-01 +8.4911e-02 -4.8240e-01 -1.2569e+00 +2.7190e-01 +8.7707e-03 -4.6114e-01 +3.1525e-02 -1.3386e+00 +1.5665e+00 +1.0994e-01 +1.6102e-03 +4.0395e-02 -2.9234e-02 -1.0374e+00 +6.5853e-02 +2.2203e-02
31 0 +1.026461195e+04 +1.023736195e+04 +1.023736195e+04 -6.1970e-01 -6.7577e-01 +7.0121e-02 -4.6011e-01 +7.4643e-02 -5.2210e-01 -1.3167e+00 +2.7134e-01 -5.4476e-03 -4.9974e-01 +1.8488e-02 -1.3880e+00 +1.6041e+00 +1.0098e-01 -1.2980e-02 +2.7818e-02 -4.5424e-02 -1.0783e+00 +5.4596e-02 +8.6817e-03
33 0 +9.947716505e+03 +9.920466505e+03 +9.920466505e+03 -6.3601e-01 -6.9410e-01 +6.1381e-02 -4.7483e-01 +6.6043e-02 -4.0249e-01 -1.3532e+00 +2.6881e-01 -1.6519e-02 -5.2392e-01 +8.1547e-03 -1.4181e+00 +1.6261e+00 +9.3188e-02 -2.4284e-02 +1.7773e-02 -5.7729e-02 -1.1035e+00 +4.5378e-02 -1.9539e-03
38 0 +9.629066950e+03 +9.601816950e+03 +9.601816950e+03 -6.5100e-01 -7.1072e-01 +2.1897e-02 -4.8879e-01 +2.6719e-02 -4.1338e-01 -1.3836e+00 +2.3643e-01 -3.3306e-02 -5.3502e-01 +4.7380e-02 -1.4419e+00 +1.6312e+00 +5.4794e-02 +1.0230e-01 -2.3206e-02 +2.0199e-02 -1.1255e+00 +5.3450e-03 +3.7373e-02
40 0 +9.458247706e+03 +9.430997706e+03 +9.430997706e+03 -6.5873e-01 -7.1925e-01 -3.8376e-03 -4.9606e-01 +1.0717e-03 -4.1904e-01 -1.3988e+00 +2.1460e-01 -3.2873e-02 -5.4081e-01 +5.0128e-02 -1.4534e+00 +1.6311e+00 +2.9657e-02 +1.0266e-01 +3.6794e-02 +2.0060e-02 -1.1367e+00 +6.2153e-02 +3.7500e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263433345e+04 +5.248215345e+04 +5.248215345e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.256950901e+04 +5.241732901e+04 +5.241732901e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.051345202e+04 +5.036127202e+04 +5.036127202e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.868367088e+04 +2.853149088e+04 +2.853149088e+04 -7.1233e-04 -4.4743e-02 -8.7642e-02 +1.4469e-03 -1.3978e-01 -5.8436e-01 -3.4753e-01 +4.7339e-02 +1.0684e-02 -4.0566e-01 +1.0936e-02 +1.6665e-02 +4.1849e-02 +1.6888e-02 -5.1129e-02 -2.3311e-03 -4.2953e-01 +1.0533e+00 -3.8460e-01 +3.6120e-02
24 0 +2.373697926e+04 +2.358479926e+04 +2.358479926e+04 -1.3168e-03 -8.2709e-02 -1.6201e-01 +2.6747e-03 -2.5839e-01 -3.2702e-01 -6.4243e-01 +8.7509e-02 +1.9751e-02 -7.4988e-01 +2.0215e-02 +3.0806e-02 +7.7360e-02 +3.1219e-02 -9.4515e-02 -4.3091e-03 -7.9401e-01 +1.0985e+00 -7.1096e-01 +6.6769e-02
25 0 +1.984472784e+04 +1.969254784e+04 +1.969254784e+04 +1.1104e-01 +9.4979e-03 -8.9432e-02 +1.1602e-01 -2.0967e-01 -5.0805e-01 -6.8877e-01 +2.2185e-01 +1.3732e-01 -8.2281e-01 +1.3790e-01 +1.5111e-01 +2.0919e-01 +1.5163e-01 -5.2298e-03 +1.0730e-01 -8.7786e-01 +1.2355e+00 -7.7425e-01 +1.9598e-01
26 0 +1.706578991e+04 +1.691360991e+04 +1.691360991e+04 +1.0553e-01 -1.6003e-02 -1.3442e-01 +1.1149e-01 -2.7833e-01 -6.8775e-01 -8.5178e-01 +2.3817e-01 +1.3699e-01 -1.0122e+00 +1.3768e-01 +1.5350e-01 +2.2301e-01 +1.5412e-01 -3.3631e-02 +1.0106e-01 -6.2628e-01 +1.2546e+00 -9.5410e-01 +2.0720e-01
27 0 +1.475764476e+04 +1.460546476e+04 +1.460546476e+04 +9.8247e-02 -4.4116e-02 -1.8282e-01 +1.0523e-01 -3.5140e-01 -8.7490e-01 -1.0231e+00 +2.5361e-01 +1.3510e-01 -7.8788e-01 +1.3591e-01 +1.5443e-01 +2.3586e-01 +1.5516e-01 -6.4765e-02 +9.3013e-02 -7.5946e-01 +1.2728e+00 -1.1430e+00 +2.1734e-01
28 0 +1.237342246e+04 +1.222124246e+04 +1.222124246e+04 +8.9487e-02 -7.4023e-02 -2.3333e-01 +9.7505e-02 -4.2695e-01 -1.0649e+00 -1.1985e+00 +2.6793e-01 +1.3181e-01 -9.3007e-01 +1.3274e-01 +1.5402e-01 +2.4754e-01 +1.5485e-01 -9.7740e-02 +8.3475e-02 -8.9469e-01 +1.2900e+00 -9.4296e-01 +2.2627e-01
29 0 +1.058930527e+04 +1.043712527e+04 +1.043712527e+04 +7.9189e-02 -1.0381e-01 -2.8211e-01 +8.8163e-02 -4.9881e-01 -1.2401e+00 -1.0196e+00 +2.7890e-01 +1.2656e-01 -1.0611e+00 +1.2760e-01 +1.5141e-01 +2.5609e-01 +1.5234e-01 -1.3036e-01 +7.2461e-02 -1.0193e+00 +1.3036e+00 -1.0657e+00 +2.3227e-01
30 0 +9.950846250e+03 +9.798666250e+03 +9.798666250e+03 +8.4027e-02 -1.3489e-01 -3.4819e-01 +9.4763e-02 -6.0741e-01 -1.2932e+00 -1.0841e+00 +3.2294e-01 +1.4069e-01 -1.1155e+00 +1.4194e-01 +1.7043e-01 +2.9564e-01 +1.7154e-01 -1.6665e-01 +7.5978e-02 -1.0508e+00 +1.5918e+00 -1.1145e+00 +2.6716e-01
31 0 +9.599783588e+03 +9.447603588e+03 +9.447603588e+03 +7.1753e-02 -1.5789e-01 -3.8164e-01 +8.3015e-02 -4.1448e-01 -1.3546e+00 -1.1304e+00 +3.2237e-01 +1.3120e-01 -1.1633e+00 +1.3250e-01 +1.6239e-01 +2.9374e-01 +1.6355e-01 -1.9120e-01 +6.3310e-02 -1.0937e+00 +1.6238e+00 -1.1590e+00 +2.6386e-01
33 0 +9.480037766e+03 +9.327857766e+03 +9.327857766e+03 +5.8489e-02 -1.7886e-01 -1.5985e-01 +7.0128e-02 -4.2987e-01 -1.3970e+00 -1.1627e+00 +3.1752e-01 +1.1992e-01 -1.1965e+00 +1.2128e-01 +1.5216e-01 +2.8792e-01 +1.5337e-01 -2.4853e-01 +4.9762e-02 -1.1232e+00 +1.6438e+00 -1.1899e+00 +2.5704e-01
40 0 +9.329780594e+03 +9.177600594e+03 +9.177600594e+03 +1.1599e-01 -5.1020e-02 -1.7013e-01 +1.2686e-01 -4.4502e-01 -1.4350e+00 -1.1935e+00 +2.8179e-01 +1.5955e-01 -1.2272e+00 +1.6079e-01 +1.8082e-01 +2.5108e-01 +4.0646e-02 -2.5282e-01 +7.3021e-03 -1.1492e+00 +1.6467e+00 -1.2184e+00 +2.1903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.016943197e+04 +7.075158197e+04 +7.075158197e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.758923023e+04 +6.817138023e+04 +6.817138023e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.957315432e+04 +4.015530432e+04 +4.015530432e+04 -1.0008e-01 -6.7949e-01 +1.0481e+00 -3.0038e-01 +2.9525e-02 -6.0269e-02 +5.3044e-03 +3.9875e-03 -4.2699e-01 +4.2176e-02 +1.1980e-02 -3.9114e-01 +2.9963e-02 -4.0877e-03 -6.7458e-02 +1.8620e-02 -2.5935e-03 -2.9471e-01 +3.5632e-02 +3.9551e-03
24 0 +2.630299195e+04 +2.688514195e+04 +2.688514195e+04 -2.3643e-01 -6.4727e-01 +1.1136e+00 -7.0958e-01 +6.9745e-02 -1.4237e-01 +1.2530e-02 +9.4195e-03 -1.0087e+00 +9.9631e-02 +2.8300e-02 -9.2398e-01 +7.0781e-02 -9.6562e-03 -1.5935e-01 +4.3985e-02 -6.1265e-03 -6.9618e-01 +8.4173e-02 +9.3430e-03
25 0 +2.108334175e+04 +2.166549175e+04 +2.166549175e+04 -3.0455e-01 -9.7701e-01 +1.1463e+00 -9.1402e-01 +8.9840e-02 -1.8339e-01 +1.6141e-02 +1.2133e-02 -7.4893e-01 +1.2834e-01 +3.6454e-02 -1.1902e+00 +9.1174e-02 -1.2438e-02 -2.0527e-01 +5.6657e-02 -7.8916e-03 -8.9677e-01 +1.0843e-01 +1.2035e-02
26 0 +1.702807560e+04 +1.761022560e+04 +1.761022560e+04 -3.5993e-01 -1.2451e+00 +1.1730e+00 -1.0802e+00 +1.0618e-01 -2.1674e-01 +1.9076e-02 +1.4340e-02 -9.4384e-01 +1.5168e-01 +4.3084e-02 -9.6336e-01 +1.0775e-01 -1.4700e-02 -2.4260e-01 +6.6961e-02 -9.3268e-03 -1.0599e+00 +1.2814e-01 +1.4224e-02
27 0 +1.522918957e+04 +1.581133957e+04 +1.581133957e+04 -3.9209e-01 -1.4008e+00 +1.1884e+00 -8.6691e-01 +1.1567e-01 -2.3611e-01 +2.0781e-02 +1.5621e-02 -1.0570e+00 +1.6523e-01 +4.6934e-02 -1.0696e+00 +1.1738e-01 -1.6014e-02 -2.6427e-01 +7.2944e-02 -1.0160e-02 -1.1546e+00 +1.3959e-01 +1.5495e-02
28 0 +1.370216567e+04 +1.428431567e+04 +1.428431567e+04 -4.2068e-01 -1.5392e+00 +1.2022e+00 -9.4898e-01 +1.2410e-01 -2.5333e-01 +2.2296e-02 +1.6760e-02 -1.1576e+00 +1.7728e-01 +5.0356e-02 -1.1640e+00 +1.2594e-01 -1.7182e-02 -2.8354e-01 +7.8263e-02 -1.0901e-02 -9.6181e-01 +1.4977e-01 +1.6624e-02
29 0 +1.201822429e+04 +1.260037429e+04 +1.260037429e+04 -4.8845e-01 -1.5918e+00 +1.4284e+00 -1.0218e+00 +1.4409e-01 -2.9414e-01 +2.5887e-02 +1.9460e-02 -1.2230e+00 +2.0584e-01 +5.8468e-02 -1.2293e+00 +1.4623e-01 -1.9950e-02 -3.2922e-01 +9.0871e-02 -1.2657e-02 -1.0365e+00 +1.7390e-01 +1.9302e-02
34 0 +1.162507995e+04 +1.220722995e+04 +1.220722995e+04 -3.7009e-01 -1.6391e+00 +1.4516e+00 -1.0564e+00 +1.3322e-01 -1.8543e-01 +1.0478e-02 +3.8040e-03 -1.2617e+00 +1.9733e-01 +4.4308e-02 -1.2662e+00 +1.3544e-01 -8.1900e-02 -3.6598e-01 +7.7955e-02 -2.9546e-02 -1.0714e+00 +1.6417e-01 +3.6399e-03
36 0 +1.144101049e+04 +1.202316049e+04 +1.202316049e+04 -3.7384e-01 -1.6491e+00 +1.4521e+00 -1.0650e+00 +1.2057e-01 -1.8786e-01 -3.5434e-03 -1.0291e-02 -1.2707e+00 +1.8539e-01 +3.0664e-02 -1.2749e+00 +1.2281e-01 -8.1888e-02 -3.6862e-01 +6.4686e-02 +1.0486e-01 -1.0801e+00 +1.5186e-01 -1.1599e-02
40 0 +1.113911607e+04 +1.172126607e+04 +1.172126607e+04 -3.8319e-01 -1.6720e+00 +1.4477e+00 -1.0860e+00 +7.8643e-02 -1.9393e-01 +5.8451e-02 +5.1540e-02 -1.2922e+00 +1.4536e-01 +7.2975e-02 -1.2958e+00 +8.0954e-02 -8.1834e-02 -3.7522e-01 +1.0364e-01 +1.0694e-01 -1.1014e+00 +1.1085e-01 -1.0781e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959604797e+04 +1.961356797e+04 +1.961356797e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.924437184e+04 +1.926189184e+04 +1.926189184e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.890903675e+04 +1.892655675e+04 +1.892655675e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.077303017e+04 +1.079055017e+04 +1.079055017e+04 +9.3519e-03 -2.2011e-01 +7.7744e-03 -8.6792e-03 -1.9381e-03 -2.2859e-02 -4.3277e-01 +1.0183e+00 -1.4467e-02 -1.5082e-01 -1.3426e-02 +6.6497e-03 -3.3380e-01 -6.6144e-03 -3.6188e-01 -1.4164e-02 +7.3067e-03 -2.3619e-02 +1.1901e-03 -7.6996e-03
24 0 +8.999694065e+03 +9.017214065e+03 +9.017214065e+03 +1.6624e-02 -3.9126e-01 +1.3819e-02 -1.5428e-02 -3.4451e-03 -4.0633e-02 -2.5373e-01 +1.0325e+00 -2.5717e-02 -2.6809e-01 -2.3865e-02 +1.1820e-02 -5.9336e-01 -1.1758e-02 -6.4326e-01 -2.5177e-02 +1.2988e-02 -4.1984e-02 +2.1155e-03 -1.3687e-02
25 0 +7.318162862e+03 +7.335682862e+03 +7.335682862e+03 +2.4691e-02 -5.8114e-01 +2.0526e-02 -2.2915e-02 -5.1170e-03 -6.0352e-02 -4.5631e-01 +1.0482e+00 -3.8197e-02 -3.9819e-01 -3.5447e-02 +1.7557e-02 -8.8131e-01 -1.7463e-02 -4.7562e-01 -3.7395e-02 +1.9291e-02 -6.2358e-02 +3.1422e-03 -2.0329e-02
26 0 +5.404259485e+03 +5.421779485e+03 +5.421779485e+03 +3.4539e-02 -8.1292e-01 +2.8713e-02 -3.2054e-02 -7.1579e-03 -8.4422e-02 -7.0360e-01 +1.0675e+00 -5.3431e-02 -5.5701e-01 -4.9584e-02 +2.4559e-02 -7.6868e-01 -2.4429e-02 -6.9908e-01 -5.2310e-02 +2.6985e-02 -8.7230e-02 +4.3954e-03 -2.8436e-02
27 0 +4.575116517e+03 +4.592636517e+03 +4.592636517e+03 +4.0405e-02 -6.5548e-01 +3.3589e-02 -3.7498e-02 -8.3736e-03 -9.8761e-02 -8.5091e-01 +1.0789e+00 -6.2506e-02 -6.5161e-01 -5.8006e-02 +2.8730e-02 -8.9646e-01 -2.8578e-02 -8.3219e-01 -6.1194e-02 +3.1568e-02 -1.0204e-01 +5.1419e-03 -3.3266e-02
28 0 +4.214191850e+03 +4.231711850e+03 +4.231711850e+03 +4.3450e-02 -7.0833e-01 +3.6121e-02 -4.0325e-02 -9.0047e-03 -1.0620e-01 -9.2738e-01 +1.0849e+00 -6.7217e-02 -5.0432e-01 -6.2378e-02 +3.0895e-02 -9.6278e-01 -3.0731e-02 -9.0129e-01 -6.5806e-02 +3.3948e-02 -1.0974e-01 +5.5295e-03 -3.5773e-02
29 0 +4.138937481e+03 +4.156457481e+03 +4.156457481e+03 +5.2704e-02 -7.7874e-01 +4.3814e-02 -4.8913e-02 -1.0923e-02 -1.2882e-01 -9.8243e-01 +1.2205e+00 -8.1533e-02 -5.6187e-01 -7.5663e-02 +3.7476e-02 -1.0276e+00 -3.7277e-02 -9.6300e-01 -7.9822e-02 +4.1178e-02 -1.3311e-01 +6.7072e-03 -4.3393e-02
33 0 +4.014144956e+03 +4.031664956e+03 +4.031664956e+03 +2.5020e-02 -7.9174e-01 +1.5905e-02 -7.9160e-02 -4.0212e-02 -8.3719e-02 -9.9601e-01 +1.2072e+00 -5.1316e-02 -5.7212e-01 -1.0658e-01 +9.4068e-03 -1.0413e+00 -6.7230e-02 -9.7661e-01 -1.1085e-01 +1.3203e-02 -8.4656e-02 -2.2137e-02 -7.3500e-02
35 0 +3.962020245e+03 +3.979540245e+03 +3.979540245e+03 +1.3091e-02 -7.9941e-01 +3.8538e-03 -9.2493e-02 -5.3019e-02 -8.4435e-02 -1.0045e+00 +1.2025e+00 -4.9889e-02 -5.7811e-01 -4.9779e-02 -2.7320e-03 -1.0496e+00 -8.0402e-02 -9.8497e-01 -5.2871e-02 +1.1150e-03 -8.5583e-02 -3.4702e-02 -8.6757e-02
39 0 +3.831691135e+03 +3.849211135e+03 +3.849211135e+03 -2.3560e-02 -8.1655e-01 -3.3094e-02 +3.5823e-02 -1.4152e-02 -8.6020e-02 -1.0224e+00 +1.1848e+00 -4.6366e-02 -5.9161e-01 -5.0547e-02 -3.9890e-02 -1.0676e+00 -3.3171e-02 -1.0029e+00 -5.4586e-02 -3.5920e-02 -8.7670e-02 -7.2884e-02 -1.0304e-01
41 0 +3.765243410e+03 +3.782763410e+03 +3.782763410e+03 -5.3219e-02 -8.2695e-01 -6.2948e-02 +3.5527e-02 -1.4143e-02 -8.6971e-02 -1.0324e+00 +1.1689e+00 -4.3978e-02 -5.9990e-01 -5.0997e-02 -6.3292e-02 -1.0781e+00 -3.3563e-02 -1.0132e+00 -5.5660e-02 -6.5832e-02 -8.8950e-02 +5.3832e-02 -1.0407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.412585771e+04 +7.416626771e+04 +7.416626771e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.342944167e+04 +7.346985167e+04 +7.346985167e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.144198002e+04 +7.148239002e+04 +7.148239002e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.127206397e+04 +4.131247397e+04 +4.131247397e+04 +1.1895e-02 +2.6678e-03 +8.8846e-03 -6.1811e-01 +1.0458e+00 -3.9553e-03 -2.4617e-01 -7.4297e-02 -6.7421e-03 -1.5979e-01 +1.6359e-02 -5.9748e-02 +1.2911e-02 +2.4308e-02 +2.7208e-02 -5.3787e-01 -1.5956e-01 +9.4428e-03 -4.4979e-01 +3.7380e-02
24 0 +3.120936782e+04 +3.124977782e+04 +3.124977782e+04 +2.4899e-02 +5.5843e-03 +1.8597e-02 -4.3663e-01 +1.0960e+00 -8.2791e-03 -5.1528e-01 -1.5552e-01 -1.4112e-02 -3.3446e-01 +3.4241e-02 -1.2506e-01 +2.7025e-02 +5.0880e-02 +5.6950e-02 -1.1258e+00 -3.3398e-01 +1.9765e-02 -9.4150e-01 +7.8242e-02
25 0 +2.303972282e+04 +2.308013282e+04 +2.308013282e+04 +3.6062e-02 +8.0879e-03 +2.6935e-02 -8.6519e-01 +1.1390e+00 -1.1991e-02 -7.4630e-01 -2.2524e-01 -2.0440e-02 -4.8441e-01 +4.9593e-02 -1.8113e-01 +3.9141e-02 +7.3692e-02 +8.2483e-02 -9.5906e-01 -4.8371e-01 +2.8627e-02 -1.3636e+00 +1.1332e-01
26 0 +1.750072970e+04 +1.754113970e+04 +1.754113970e+04 +4.4347e-02 +9.9460e-03 +3.3123e-02 -1.1833e+00 +1.1709e+00 -1.4746e-02 -9.1776e-01 -2.7699e-01 -2.5135e-02 -5.9570e-01 +6.0986e-02 -2.2275e-01 +4.8133e-02 +9.0622e-02 +1.0143e-01 -1.2441e+00 -5.9484e-01 +3.5204e-02 -1.1880e+00 +1.3936e-01
27 0 +1.684882543e+04 +1.688923543e+04 +1.688923543e+04 +7.7352e-02 +4.2397e-02 +6.5947e-02 -1.2107e+00 +1.2060e+00 +1.7306e-02 -9.0027e-01 -2.4917e-01 +6.7493e-03 -5.7302e-01 +9.4260e-02 -1.9405e-01 +8.1200e-02 +1.2437e-01 +1.3536e-01 -1.2688e+00 -5.7215e-01 +6.8062e-02 -1.2096e+00 +1.7389e-01
29 0 +1.625330632e+04 +1.629371632e+04 +1.629371632e+04 +7.8854e-02 +4.1848e-02 +6.6781e-02 -1.2354e+00 +1.2752e+00 +1.5286e-02 -8.9013e-01 -2.6682e-01 +4.1100e-03 -6.0967e-01 +9.6755e-02 -2.0847e-01 +8.2928e-02 +1.2863e-01 +1.4026e-01 -1.2929e+00 -6.0875e-01 +6.9019e-02 -1.2339e+00 +1.8106e-01
30 0 +1.595349542e+04 +1.599390542e+04 +1.599390542e+04 +7.4375e-02 +3.6383e-02 +6.1979e-02 -1.2642e+00 +1.2901e+00 +9.1126e-03 -9.0540e-01 -2.8051e-01 -2.3619e-03 -5.2991e-01 +9.2752e-02 -2.2061e-01 +7.8557e-02 +1.2548e-01 +1.3742e-01 -1.3192e+00 -6.3156e-01 +6.4278e-02 -1.2578e+00 +1.7931e-01
32 0 +1.562967073e+04 +1.567008073e+04 +1.567008073e+04 +6.6871e-02 +2.7613e-02 +5.4063e-02 -1.3004e+00 +1.3080e+00 -5.6618e-04 -9.2472e-01 -2.4783e-01 -1.2423e-02 -5.4558e-01 +8.5861e-02 -2.3794e-01 +7.1193e-02 +1.1968e-01 +1.3202e-01 -1.3523e+00 -5.7047e-01 +5.6438e-02 -1.2881e+00 +1.7530e-01
35 0 +1.544703026e+04 +1.548744026e+04 +1.548744026e+04 +5.7286e-02 -5.8039e-02 +4.4240e-02 -1.3190e+00 +1.3146e+00 +5.4421e-02 -9.3493e-01 -2.5144e-01 +2.4862e-02 -5.5401e-01 +7.6626e-02 -1.5805e-01 +6.1687e-02 +1.1107e-01 +1.2364e-01 -1.3695e+00 -5.7963e-01 +4.6659e-02 -1.3039e+00 +1.6772e-01
38 0 +1.511248964e+04 +1.515289964e+04 +1.515289964e+04 +2.4655e-02 +1.5416e-03 +9.1637e-02 -1.3384e+00 +1.3114e+00 +1.2385e-01 -9.4672e-01 -2.5577e-01 +2.5512e-02 -5.6427e-01 +4.4504e-02 -1.6268e-01 +2.9172e-02 +7.9855e-02 +9.2751e-02 -1.3877e+00 -5.9096e-01 +9.4894e-02 -1.3212e+00 +1.3799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846802291e+04 +7.869461291e+04 +7.869461291e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.782917497e+04 +7.805576497e+04 +7.805576497e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.638969874e+04 +7.661628874e+04 +7.661628874e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
