% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1478 0 +5.527708483e+01 +4.904708483e+01 +4.904708483e+01 -2.0829e+00 -4.3802e+00 -2.6383e-01 -1.0510e+00 -1.4354e+00 -1.2907e+00 +3.4129e+00 -1.7392e+00 +1.4014e+00 -7.4774e-02 -1.3967e+00 +1.4813e+00 -2.2307e+00 -2.2381e+00 -3.0990e+00 +3.7275e+00 +2.5354e+00 -1.7377e+00 -3.4530e+00 +2.8913e-01
1481 0 +5.200499656e+01 +4.577499656e+01 +4.577499656e+01 -2.0829e+00 -4.3802e+00 -2.6383e-01 -1.0510e+00 -1.4354e+00 -1.2907e+00 +3.4129e+00 -1.7392e+00 +1.4014e+00 -7.4774e-02 -1.3967e+00 +1.4813e+00 -2.2307e+00 -2.2381e+00 -3.0990e+00 +3.7275e+00 +2.0974e+00 -1.7377e+00 -3.4530e+00 +7.2715e-01
1482 0 +4.535659664e+01 +3.912659664e+01 +3.912659664e+01 -1.9639e+00 -4.3737e+00 -3.2265e-01 -1.0054e+00 -1.3671e+00 -1.3429e+00 +3.4857e+00 -1.6737e+00 +1.5027e+00 -2.9433e-02 -1.2977e+00 +1.4744e+00 -2.1749e+00 -2.1846e+00 -3.0404e+00 +3.6862e+00 +2.2382e+00 -1.6196e+00 -3.4085e+00 +8.8955e-01
1484 0 +4.179918471e+01 +3.556918471e+01 +3.556918471e+01 -1.9434e+00 -4.4032e+00 -1.3312e-01 -1.0175e+00 -1.3692e+00 -1.3985e+00 +3.4857e+00 -1.6770e+00 +1.5153e+00 -4.1702e-02 -1.2862e+00 +1.4389e+00 -2.1826e+00 -2.1933e+00 -3.0468e+00 +3.6355e+00 +2.2684e+00 -1.5996e+00 -3.4211e+00 +9.2928e-01
1490 0 +4.028160043e+01 +3.405160043e+01 +3.405160043e+01 -1.9434e+00 -4.4032e+00 -1.3312e-01 -1.0486e+00 -1.3691e+00 -1.3985e+00 +3.4857e+00 -1.6770e+00 +1.5154e+00 -1.0832e-02 -1.2862e+00 +1.4389e+00 -2.1826e+00 -2.1933e+00 -3.0468e+00 +3.6355e+00 +2.2684e+00 -1.5996e+00 -3.4211e+00 +9.2929e-01
1493 0 +3.967726010e+01 +3.344726010e+01 +3.344726010e+01 -1.9455e+00 -4.4132e+00 -1.3156e-01 -1.0539e+00 -1.3737e+00 -1.4021e+00 +3.4814e+00 -1.6816e+00 +1.5124e+00 -9.4645e-03 -1.2892e+00 +1.4401e+00 -2.1488e+00 -2.1724e+00 -3.0518e+00 +3.6288e+00 +2.2673e+00 -1.6017e+00 -3.4151e+00 +9.2926e-01
1497 0 +3.839909901e+01 +3.216909901e+01 +3.216909901e+01 -1.9489e+00 -4.4211e+00 -1.3034e-01 -1.0581e+00 -1.3445e+00 -1.4050e+00 +3.5090e+00 -1.7201e+00 +1.5083e+00 -8.3901e-03 -1.2934e+00 +1.4411e+00 -2.1439e+00 -2.1790e+00 -3.0291e+00 +3.6236e+00 +2.2647e+00 -1.6052e+00 -3.4105e+00 +9.2745e-01
1499 0 +3.729963643e+01 +3.106963643e+01 +3.106963643e+01 -1.9583e+00 -4.4259e+00 -1.2959e-01 -1.0607e+00 -1.3443e+00 -1.4068e+00 +3.5102e+00 -1.7235e+00 +1.5350e+00 -7.7361e-03 -1.2655e+00 +1.4417e+00 -2.1409e+00 -2.1830e+00 -3.0328e+00 +3.6204e+00 +2.2558e+00 -1.6146e+00 -3.4076e+00 +9.1907e-01
1506 0 +3.670161051e+01 +3.047161051e+01 +3.047161051e+01 -1.9580e+00 -4.4198e+00 -1.3054e-01 -1.0642e+00 -1.3439e+00 -1.4119e+00 +3.5109e+00 -1.7246e+00 +1.5360e+00 -3.3285e-03 -1.2650e+00 +1.4418e+00 -2.1389e+00 -2.1841e+00 -3.0339e+00 +3.6224e+00 +2.2564e+00 -1.6163e+00 -3.4072e+00 +9.2151e-01
1515 0 +3.619525468e+01 +2.996525468e+01 +2.996525468e+01 -1.9589e+00 -4.4204e+00 -1.3063e-01 -1.0589e+00 -1.3467e+00 -1.4171e+00 +3.5146e+00 -1.7258e+00 +1.5363e+00 -1.4541e-03 -1.2653e+00 +1.4424e+00 -2.1364e+00 -2.1785e+00 -3.0351e+00 +3.6216e+00 +2.2557e+00 -1.6196e+00 -3.4055e+00 +9.2264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.933899097e+01 +1.943189910e+02 +1.943189910e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.839382581e+01 +1.933738258e+02 +1.933738258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.372590838e+01 +1.887059084e+02 +1.887059084e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.309787990e+01 +1.880778799e+02 +1.880778799e+02 -4.3453e-02 +1.9534e-02 -5.9246e-03 -1.2918e-03 +2.0351e-02 +2.4310e-02 +2.8566e-02 -2.8671e-02 +8.0665e-03 +5.3877e-03 +1.7170e-02 +1.9793e-02 +1.4790e-01 +8.9108e-03 -2.7102e-03 +3.9065e-02 -4.3381e-03 -1.1800e-02 -1.2321e-02 +7.2405e-03
25 0 +5.059330526e+01 +1.855733053e+02 +1.855733053e+02 -4.7451e-02 +1.2021e-02 -2.0392e-02 -1.4494e-02 +1.3062e-02 +1.8103e-02 +2.3521e-02 -4.9353e-02 -2.5791e-03 -5.9897e-03 +9.0112e-03 +1.2351e-02 +1.4814e-01 -1.5041e-03 -1.6300e-02 +3.6887e-02 -1.8372e-02 -2.7873e-02 -2.8537e-02 -3.6308e-03
30 0 +4.973950933e+01 +1.847195093e+02 +1.847195093e+02 -4.8105e-02 +1.1375e-02 -1.4215e-02 -1.6071e-02 +1.2452e-02 +1.7670e-02 +2.3279e-02 -5.1273e-02 -3.7376e-03 -7.2679e-03 +8.2595e-03 +1.1716e-02 +1.4876e-01 -2.6249e-03 -1.7940e-02 +3.7114e-02 -1.2582e-02 -2.8816e-02 -3.1703e-02 -4.8262e-03
46 0 +4.883292150e+01 +1.838129215e+02 +1.838129215e+02 -4.9694e-02 +9.7492e-03 -1.3915e-02 -2.0686e-02 +1.0818e-02 +1.7358e-02 +2.2480e-02 -4.8506e-02 +3.4341e-03 -7.3390e-03 +6.9502e-03 +1.0543e-02 +1.4974e-01 -5.2521e-03 -2.0019e-02 +3.7481e-02 -1.2262e-02 -2.9654e-02 -3.4050e-02 -8.3557e-04
74 0 +4.777570103e+01 +1.827557010e+02 +1.827557010e+02 -5.0407e-02 +9.8202e-03 -1.3609e-02 -2.0784e-02 +1.0806e-02 +1.8500e-02 +2.3093e-02 -4.8865e-02 +3.4044e-03 -8.5473e-03 +7.2700e-03 +9.9476e-03 +1.5003e-01 -5.7352e-03 -1.9249e-02 +3.7177e-02 -1.2701e-02 -3.0998e-02 -3.3663e-02 -1.8570e-03
1805 0 +4.144830561e+01 +1.764283056e+02 +1.764283056e+02 +8.8991e-01 +2.1553e+00 +5.6976e-01 -1.5095e+00 -3.8185e+00 +5.4688e-01 +5.4343e-01 +9.5170e-01 -3.5795e-01 -1.3009e-01 -1.6249e+00 -4.5270e+00 -8.0969e-01 +4.3760e+00 -8.1364e-01 -1.0704e+00 +2.6773e+00 +2.1582e+00 -2.8548e+00 +1.2224e+00
1831 0 +4.056278791e+01 +1.755427879e+02 +1.755427879e+02 +9.9065e-01 +2.2133e+00 +6.0519e-01 -1.4217e+00 -3.7780e+00 +6.1736e-01 +6.0203e-01 +9.3367e-01 -2.8610e-01 -1.6940e-01 -1.5950e+00 -4.5625e+00 -7.6019e-01 +4.3619e+00 -7.4424e-01 -1.0232e+00 +2.7383e+00 +2.2136e+00 -2.8218e+00 +1.2559e+00
1833 0 +3.852169819e+01 +1.735016982e+02 +1.735016982e+02 +9.9069e-01 +2.2134e+00 +6.0519e-01 -1.4217e+00 -3.7779e+00 +6.1740e-01 +6.0207e-01 +9.3367e-01 -2.8607e-01 -1.6940e-01 -1.5950e+00 -4.5625e+00 -7.6016e-01 +4.3619e+00 -7.4420e-01 -1.0231e+00 +2.7384e+00 +2.2136e+00 -2.7886e+00 +1.2222e+00
1846 0 +3.547928708e+01 +1.704592871e+02 +1.704592871e+02 +9.6986e-01 +2.2097e+00 +5.9729e-01 -1.3880e+00 -3.7825e+00 +6.1753e-01 +6.0118e-01 +9.2710e-01 -2.8556e-01 -1.8264e-01 -1.6034e+00 -4.5712e+00 -7.6516e-01 +4.3523e+00 -7.4352e-01 -1.0262e+00 +2.7363e+00 +2.2116e+00 -2.7938e+00 +1.2154e+00
1903 0 +3.467302711e+01 +1.696530271e+02 +1.696530271e+02 +9.7355e-01 +2.2129e+00 +6.0067e-01 -1.3872e+00 -3.7795e+00 +6.2176e-01 +6.0398e-01 +9.3015e-01 -2.8399e-01 -1.8492e-01 -1.6049e+00 -4.5716e+00 -7.6155e-01 +4.3509e+00 -7.4097e-01 -1.0232e+00 +2.7398e+00 +2.2143e+00 -2.7901e+00 +1.2190e+00
