% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +4.663052334e+00 +1.057830523e+02 +1.057830523e+02 +1.9781e+00 +2.6682e-01 -1.8496e+00 +2.6708e+00 -4.9119e-01
57 0 +4.401165889e+00 +1.055211659e+02 +1.055211659e+02 +1.9789e+00 +2.6670e-01 -1.8519e+00 +2.6707e+00 -4.9099e-01
58 0 +4.181675458e+00 +1.053016755e+02 +1.053016755e+02 +1.9778e+00 +2.6622e-01 -1.8541e+00 +2.6704e+00 -4.9083e-01
59 0 +3.871452323e+00 +1.049914523e+02 +1.049914523e+02 +1.9779e+00 +2.6700e-01 -1.8562e+00 +2.6704e+00 -4.9185e-01
60 0 +2.868985717e+00 +1.039889857e+02 +1.039889857e+02 +1.9782e+00 +2.7009e-01 -1.8653e+00 +2.6713e+00 -4.9435e-01
64 0 +2.246432253e+00 +1.033664323e+02 +1.033664323e+02 +1.9834e+00 +2.6599e-01 -1.8712e+00 +2.6737e+00 -4.9840e-01
67 0 +2.095849750e+00 +1.032158498e+02 +1.032158498e+02 +1.9811e+00 +2.6562e-01 -1.8717e+00 +2.6729e+00 -5.0275e-01
69 0 +1.878013220e+00 +1.029980132e+02 +1.029980132e+02 +1.9804e+00 +2.6597e-01 -1.8741e+00 +2.6732e+00 -5.0268e-01
70 0 +1.694336418e+00 +1.028143364e+02 +1.028143364e+02 +1.9785e+00 +2.6732e-01 -1.8743e+00 +2.6726e+00 -5.0203e-01
71 0 +1.606658910e+00 +1.027266589e+02 +1.027266589e+02 +1.9785e+00 +2.6949e-01 -1.8750e+00 +2.6734e+00 -5.0267e-01
74 0 +1.443570677e+00 +1.025635707e+02 +1.025635707e+02 +1.9785e+00 +2.6988e-01 -1.8748e+00 +2.6726e+00 -5.0307e-01
75 0 +1.309097911e+00 +1.024290979e+02 +1.024290979e+02 +1.9789e+00 +2.7043e-01 -1.8748e+00 +2.6719e+00 -5.0277e-01
76 0 +1.176813050e+00 +1.022968131e+02 +1.022968131e+02 +1.9794e+00 +2.7069e-01 -1.8750e+00 +2.6712e+00 -5.0317e-01
77 0 +1.121078464e+00 +1.022410785e+02 +1.022410785e+02 +1.9795e+00 +2.7122e-01 -1.8748e+00 +2.6704e+00 -5.0343e-01
81 0 +1.025362488e+00 +1.021453625e+02 +1.021453625e+02 +1.9804e+00 +2.7117e-01 -1.8756e+00 +2.6696e+00 -5.0294e-01
82 0 +9.711272367e-01 +1.020911272e+02 +1.020911272e+02 +1.9803e+00 +2.7145e-01 -1.8758e+00 +2.6694e+00 -5.0275e-01
83 0 +9.288482847e-01 +1.020488483e+02 +1.020488483e+02 +1.9802e+00 +2.7139e-01 -1.8762e+00 +2.6696e+00 -5.0254e-01
84 0 +8.658486119e-01 +1.019858486e+02 +1.019858486e+02 +1.9801e+00 +2.7152e-01 -1.8767e+00 +2.6694e+00 -5.0263e-01
85 0 +7.836184901e-01 +1.019036185e+02 +1.019036185e+02 +1.9795e+00 +2.7232e-01 -1.8782e+00 +2.6688e+00 -5.0233e-01
88 0 +6.243831889e-01 +1.017443832e+02 +1.017443832e+02 +1.9794e+00 +2.7163e-01 -1.8788e+00 +2.6687e+00 -5.0279e-01
89 0 +5.468929545e-01 +1.016668930e+02 +1.016668930e+02 +1.9792e+00 +2.7164e-01 -1.8792e+00 +2.6692e+00 -5.0350e-01
90 0 +5.027694345e-01 +1.016227694e+02 +1.016227694e+02 +1.9791e+00 +2.7167e-01 -1.8792e+00 +2.6686e+00 -5.0427e-01
92 0 +4.575732024e-01 +1.015775732e+02 +1.015775732e+02 +1.9792e+00 +2.7185e-01 -1.8794e+00 +2.6685e+00 -5.0421e-01
94 0 +4.502878132e-01 +1.015702878e+02 +1.015702878e+02 +1.9792e+00 +2.7191e-01 -1.8795e+00 +2.6686e+00 -5.0430e-01
95 0 +4.282850897e-01 +1.015482851e+02 +1.015482851e+02 +1.9791e+00 +2.7211e-01 -1.8795e+00 +2.6685e+00 -5.0428e-01
96 0 +3.966168998e-01 +1.015166169e+02 +1.015166169e+02 +1.9790e+00 +2.7203e-01 -1.8797e+00 +2.6685e+00 -5.0429e-01
97 0 +3.655193756e-01 +1.014855194e+02 +1.014855194e+02 +1.9789e+00 +2.7207e-01 -1.8798e+00 +2.6686e+00 -5.0411e-01
104 0 +3.621974923e-01 +1.014821975e+02 +1.014821975e+02 +1.9789e+00 +2.7204e-01 -1.8799e+00 +2.6686e+00 -5.0412e-01
108 0 +3.492058079e-01 +1.014692058e+02 +1.014692058e+02 +1.9790e+00 +2.7204e-01 -1.8799e+00 +2.6686e+00 -5.0423e-01
111 0 +3.440911055e-01 +1.014640911e+02 +1.014640911e+02 +1.9790e+00 +2.7203e-01 -1.8799e+00 +2.6686e+00 -5.0422e-01
116 0 +3.382914489e-01 +1.014582914e+02 +1.014582914e+02 +1.9790e+00 +2.7204e-01 -1.8800e+00 +2.6686e+00 -5.0422e-01
125 0 +3.309547620e-01 +1.014509548e+02 +1.014509548e+02 +1.9790e+00 +2.7205e-01 -1.8800e+00 +2.6686e+00 -5.0424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.137579371e+03 +1.375793713e+02 +1.375793713e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.114346384e+03 +1.143463838e+02 +1.143463838e+02 -8.1748e-02 +1.4532e-01 +1.7834e-02 +3.0279e-02 +5.3567e-03
9 0 +1.022578596e+03 +2.257859557e+01 +2.257859557e+01 -4.0918e-01 +3.2564e-01 +8.9268e-02 +1.5156e-01 +2.6812e-02
22 0 +6.606603607e+02 -3.393396393e+02 -3.393396393e+02 -4.2616e+00 +3.2918e+00 +1.5424e+00 -4.3915e+00 +1.5009e+00
23 0 +6.322234938e+02 -3.677765062e+02 -3.677765062e+02 -3.8224e+00 +3.2918e+00 +1.5424e+00 -4.3915e+00 +1.5009e+00
25 0 +5.872415991e+02 -4.127584009e+02 -4.127584009e+02 -4.2616e+00 +3.2918e+00 +1.9816e+00 -4.3915e+00 +1.5009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.200707921e+02 +9.458407921e+02 +9.458407921e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.004100246e+02 +9.261800246e+02 +9.261800246e+02 +1.7498e-01 -4.1822e-02 +4.9753e-02 +4.9809e-04 -1.2393e-02
9 0 +8.246641813e+02 +8.504341813e+02 +8.504341813e+02 +4.7368e-01 -2.0997e-01 +2.4979e-01 +2.5007e-03 -6.2221e-02
10 0 +5.959935535e+02 +6.217635535e+02 +6.217635535e+02 +1.6414e+00 -9.0133e-01 +1.0723e+00 +1.0735e-02 -2.6709e-01
14 0 +5.566247100e+02 +5.823947100e+02 +5.823947100e+02 +1.9549e+00 -1.2053e+00 +1.4168e+00 +1.4188e-02 -3.5301e-01
17 0 +5.189001951e+02 +5.446701951e+02 +5.446701951e+02 +1.9636e+00 -1.2514e+00 +1.4520e+00 +3.1215e-02 -5.6973e-01
18 0 +3.856596801e+02 +4.114296801e+02 +4.114296801e+02 +1.9938e+00 -1.4415e+00 +1.5932e+00 +5.7951e-02 -1.4376e+00
20 0 +3.655851018e+02 +3.913551018e+02 +3.913551018e+02 +2.1811e+00 -1.5881e+00 +1.7784e+00 +6.2894e-01 -1.3912e+00
22 0 +2.650030310e+02 +2.907730310e+02 +2.907730310e+02 +2.3146e+00 -1.7743e+00 +1.8384e+00 +7.1374e-01 -1.9877e+00
23 0 +2.007327581e+02 +2.265027581e+02 +2.265027581e+02 +2.7184e+00 -2.3165e+00 +1.9969e+00 +9.6491e-01 -3.7141e+00
26 0 +1.559935808e+02 +1.817635808e+02 +1.817635808e+02 +3.1433e+00 -2.4358e+00 +2.2064e+00 +8.0043e-01 -3.6578e+00
29 0 +1.274498964e+02 +1.532198964e+02 +1.532198964e+02 +3.1709e+00 -2.3547e+00 +2.2667e+00 +8.0405e-01 -3.4208e+00
30 0 +1.120171027e+02 +1.377871027e+02 +1.377871027e+02 +3.1710e+00 -2.3234e+00 +2.5146e+00 +8.6481e-01 -3.3875e+00
33 0 +1.015334162e+02 +1.273034162e+02 +1.273034162e+02 +3.1497e+00 -2.2885e+00 +2.5096e+00 +8.9276e-01 -3.3828e+00
34 0 +9.184165598e+01 +1.176116560e+02 +1.176116560e+02 +3.1116e+00 -2.2715e+00 +2.5163e+00 +9.1085e-01 -3.4024e+00
35 0 +8.233907645e+01 +1.081090764e+02 +1.081090764e+02 +3.1038e+00 -2.2389e+00 +2.5199e+00 +9.4012e-01 -3.4249e+00
36 0 +4.459211934e+01 +7.036211934e+01 +7.036211934e+01 +2.9952e+00 -2.1298e+00 +2.5342e+00 +1.0655e+00 -3.4445e+00
40 0 +3.717181266e+01 +6.294181266e+01 +6.294181266e+01 +2.9748e+00 -2.0941e+00 +2.4789e+00 +1.0963e+00 -3.3691e+00
41 0 +3.668856667e+01 +6.245856667e+01 +6.245856667e+01 +2.9779e+00 -2.0506e+00 +2.4987e+00 +1.0730e+00 -3.3603e+00
42 0 +3.295005196e+01 +5.872005196e+01 +5.872005196e+01 +2.9636e+00 -2.0389e+00 +2.5045e+00 +1.0930e+00 -3.3736e+00
43 0 +2.865563695e+01 +5.442563695e+01 +5.442563695e+01 +2.9568e+00 -2.0158e+00 +2.4947e+00 +1.1193e+00 -3.3801e+00
46 0 +2.816834629e+01 +5.393834629e+01 +5.393834629e+01 +2.9967e+00 -1.9656e+00 +2.5000e+00 +1.0811e+00 -3.3739e+00
48 0 +2.287243614e+01 +4.864243614e+01 +4.864243614e+01 +3.0058e+00 -1.9477e+00 +2.4946e+00 +1.1079e+00 -3.3900e+00
49 0 +1.510673829e+01 +4.087673829e+01 +4.087673829e+01 +3.0390e+00 -1.8643e+00 +2.4691e+00 +1.2168e+00 -3.4347e+00
52 0 +4.652810327e+00 +3.042281033e+01 +3.042281033e+01 +3.0823e+00 -1.8960e+00 +2.4676e+00 +1.2272e+00 -3.4862e+00
54 0 +3.130298241e+00 +2.890029824e+01 +2.890029824e+01 +3.0962e+00 -1.8821e+00 +2.4699e+00 +1.2131e+00 -3.4859e+00
56 0 +1.340090970e+00 +2.711009097e+01 +2.711009097e+01 +3.0955e+00 -1.8892e+00 +2.4726e+00 +1.2055e+00 -3.4846e+00
60 0 +1.115430030e+00 +2.688543003e+01 +2.688543003e+01 +3.0969e+00 -1.8907e+00 +2.4728e+00 +1.2042e+00 -3.4849e+00
61 0 +9.586851385e-01 +2.672868514e+01 +2.672868514e+01 +3.0961e+00 -1.8930e+00 +2.4728e+00 +1.2049e+00 -3.4850e+00
64 0 +8.811928182e-01 +2.665119282e+01 +2.665119282e+01 +3.0958e+00 -1.8932e+00 +2.4735e+00 +1.2044e+00 -3.4847e+00
65 0 +7.550852764e-01 +2.652508528e+01 +2.652508528e+01 +3.0953e+00 -1.8934e+00 +2.4732e+00 +1.2038e+00 -3.4852e+00
66 0 +6.545348134e-01 +2.642453481e+01 +2.642453481e+01 +3.0945e+00 -1.8935e+00 +2.4736e+00 +1.2036e+00 -3.4857e+00
67 0 +5.999039035e-01 +2.636990390e+01 +2.636990390e+01 +3.0944e+00 -1.8932e+00 +2.4739e+00 +1.2029e+00 -3.4863e+00
71 0 +5.605526088e-01 +2.633055261e+01 +2.633055261e+01 +3.0944e+00 -1.8933e+00 +2.4741e+00 +1.2029e+00 -3.4863e+00
72 0 +5.237635398e-01 +2.629376354e+01 +2.629376354e+01 +3.0945e+00 -1.8933e+00 +2.4743e+00 +1.2029e+00 -3.4862e+00
73 0 +4.783653688e-01 +2.624836537e+01 +2.624836537e+01 +3.0951e+00 -1.8934e+00 +2.4750e+00 +1.2025e+00 -3.4859e+00
74 0 +3.831764604e-01 +2.615317646e+01 +2.615317646e+01 +3.0950e+00 -1.8939e+00 +2.4756e+00 +1.2028e+00 -3.4863e+00
75 0 +3.603561386e-01 +2.613035614e+01 +2.613035614e+01 +3.0948e+00 -1.8935e+00 +2.4764e+00 +1.2031e+00 -3.4866e+00
77 0 +3.083896239e-01 +2.607838962e+01 +2.607838962e+01 +3.0947e+00 -1.8935e+00 +2.4764e+00 +1.2028e+00 -3.4867e+00
78 0 +2.287007342e-01 +2.599870073e+01 +2.599870073e+01 +3.0944e+00 -1.8936e+00 +2.4767e+00 +1.2025e+00 -3.4868e+00
79 0 +1.074633002e-01 +2.587746330e+01 +2.587746330e+01 +3.0935e+00 -1.8945e+00 +2.4777e+00 +1.2014e+00 -3.4870e+00
83 0 +1.001188874e-01 +2.587011889e+01 +2.587011889e+01 +3.0933e+00 -1.8946e+00 +2.4775e+00 +1.2014e+00 -3.4868e+00
85 0 +7.340514325e-02 +2.584340514e+01 +2.584340514e+01 +3.0934e+00 -1.8944e+00 +2.4774e+00 +1.2015e+00 -3.4868e+00
86 0 +4.993531044e-02 +2.581993531e+01 +2.581993531e+01 +3.0934e+00 -1.8944e+00 +2.4774e+00 +1.2017e+00 -3.4867e+00
88 0 +4.326454075e-02 +2.581326454e+01 +2.581326454e+01 +3.0935e+00 -1.8945e+00 +2.4774e+00 +1.2018e+00 -3.4867e+00
92 0 +4.126433000e-02 +2.581126433e+01 +2.581126433e+01 +3.0935e+00 -1.8945e+00 +2.4774e+00 +1.2018e+00 -3.4868e+00
93 0 +3.767629026e-02 +2.580767629e+01 +2.580767629e+01 +3.0935e+00 -1.8945e+00 +2.4774e+00 +1.2018e+00 -3.4868e+00
94 0 +3.464120289e-02 +2.580464120e+01 +2.580464120e+01 +3.0935e+00 -1.8945e+00 +2.4774e+00 +1.2018e+00 -3.4868e+00
95 0 +3.366239695e-02 +2.580366240e+01 +2.580366240e+01 +3.0935e+00 -1.8944e+00 +2.4773e+00 +1.2018e+00 -3.4868e+00
98 0 +3.170111520e-02 +2.580170112e+01 +2.580170112e+01 +3.0935e+00 -1.8944e+00 +2.4773e+00 +1.2018e+00 -3.4868e+00
99 0 +2.762585876e-02 +2.579762586e+01 +2.579762586e+01 +3.0935e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
100 0 +2.175503138e-02 +2.579175503e+01 +2.579175503e+01 +3.0935e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
104 0 +1.821361329e-02 +2.578821361e+01 +2.578821361e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
109 0 +1.801261830e-02 +2.578801262e+01 +2.578801262e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
111 0 +1.748423701e-02 +2.578748424e+01 +2.578748424e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
112 0 +1.616577457e-02 +2.578616577e+01 +2.578616577e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
113 0 +1.447102628e-02 +2.578447103e+01 +2.578447103e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
117 0 +1.427105330e-02 +2.578427105e+01 +2.578427105e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
119 0 +1.379210447e-02 +2.578379210e+01 +2.578379210e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
122 0 +1.341703767e-02 +2.578341704e+01 +2.578341704e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
124 0 +1.307290560e-02 +2.578307291e+01 +2.578307291e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
127 0 +1.281557945e-02 +2.578281558e+01 +2.578281558e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
130 0 +1.250339314e-02 +2.578250339e+01 +2.578250339e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
134 0 +1.228921600e-02 +2.578228922e+01 +2.578228922e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
140 0 +1.192560573e-02 +2.578192561e+01 +2.578192561e+01 +3.0936e+00 -1.8944e+00 +2.4773e+00 +1.2019e+00 -3.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.377430262e+03 +1.262420262e+03 +1.262420262e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.346456070e+03 +1.231446070e+03 +1.231446070e+03 -1.2614e-02 -2.9380e-02 -4.4077e-02 -2.1412e-02 +1.8110e-01
9 0 +1.222791106e+03 +1.107781106e+03 +1.107781106e+03 -6.3112e-02 -1.4700e-01 -2.2054e-01 -1.0713e-01 +5.0533e-01
10 0 +7.326434048e+02 +6.176334048e+02 +6.176334048e+02 -2.6549e-01 -6.1839e-01 -9.2772e-01 -4.5067e-01 +1.8010e+00
11 0 +1.603475216e+02 +4.533752163e+01 +4.533752163e+01 -5.2164e-01 -1.2150e+00 -1.8228e+00 -8.8549e-01 +3.4226e+00
12 0 +1.335908293e+02 +1.858082935e+01 +1.858082935e+01 -5.4181e-01 -1.2620e+00 -1.8933e+00 -9.1973e-01 +3.5434e+00
13 0 +1.259356654e+02 +1.092566542e+01 +1.092566542e+01 -5.5031e-01 -1.2818e+00 -1.9230e+00 -9.3416e-01 +3.5932e+00
14 0 +1.029826972e+02 -1.202730276e+01 -1.202730276e+01 -5.5031e-01 -1.2818e+00 -2.3155e+00 -9.3416e-01 +3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.843003669e+02 +9.399503669e+02 +9.399503669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +6.622965460e+02 +9.179465460e+02 +9.179465460e+02 -6.2435e-03 -5.8839e-02 -5.3472e-02 -8.7555e-03 +1.5969e-01
9 0 +5.801647770e+02 +8.358147770e+02 +8.358147770e+02 -3.1454e-02 -2.9643e-01 -2.6939e-01 -4.4110e-02 +3.9431e-01
10 0 +4.419005836e+02 +6.975505836e+02 +6.975505836e+02 -1.3720e-01 -1.2930e+00 -1.1750e+00 -1.9240e-01 +1.2391e+00
13 0 +4.058305064e+02 +6.614805064e+02 +6.614805064e+02 -5.7983e-01 -1.2024e+00 -1.0436e+00 -6.4133e-01 +1.5343e+00
16 0 +3.539769370e+02 +6.096269370e+02 +6.096269370e+02 -4.3320e-01 -1.1618e+00 -8.9349e-01 -9.2369e-01 +1.4882e+00
17 0 +2.799910567e+02 +5.356410567e+02 +5.356410567e+02 +2.1431e-01 -1.1842e+00 -4.1422e-01 -2.0968e+00 +1.3667e+00
18 0 +1.572949282e+02 +4.129449282e+02 +4.129449282e+02 +8.1851e-01 -2.1223e+00 -8.0298e-01 -2.8559e+00 +1.6274e+00
25 0 +1.275857909e+02 +3.832357909e+02 +3.832357909e+02 +7.1417e-01 -2.0656e+00 -7.2320e-01 -2.9096e+00 +1.7198e+00
26 0 +9.485052151e+01 +3.505005215e+02 +3.505005215e+02 +5.9427e-01 -2.0672e+00 -7.1009e-01 -2.8925e+00 +1.8503e+00
29 0 +7.708334822e+01 +3.327333482e+02 +3.327333482e+02 +5.0264e-01 -2.0192e+00 -6.4204e-01 -2.9765e+00 +1.9478e+00
32 0 +7.349415994e+01 +3.291441599e+02 +3.291441599e+02 +4.9260e-01 -2.0503e+00 -6.3010e-01 -3.0122e+00 +1.9500e+00
34 0 +7.079499403e+01 +3.264449940e+02 +3.264449940e+02 +4.8456e-01 -2.0593e+00 -6.4074e-01 -3.0052e+00 +1.9604e+00
35 0 +6.734030775e+01 +3.229903077e+02 +3.229903077e+02 +4.6815e-01 -2.0702e+00 -6.3817e-01 -3.0031e+00 +1.9754e+00
36 0 +5.710464872e+01 +3.127546487e+02 +3.127546487e+02 +4.0147e-01 -2.1114e+00 -6.1768e-01 -2.9999e+00 +2.0339e+00
39 0 +5.366561606e+01 +3.093156161e+02 +3.093156161e+02 +3.8619e-01 -2.1305e+00 -5.7947e-01 -3.0099e+00 +2.0154e+00
44 0 +5.112251481e+01 +3.067725148e+02 +3.067725148e+02 +3.3964e-01 -2.1339e+00 -5.3728e-01 -3.0169e+00 +2.0216e+00
45 0 +4.601813713e+01 +3.016681371e+02 +3.016681371e+02 +3.2413e-01 -2.1701e+00 -5.4164e-01 -3.0161e+00 +2.0269e+00
46 0 +4.552731257e+01 +3.011773126e+02 +3.011773126e+02 +2.5627e-01 -2.3123e+00 -5.6210e-01 -3.0143e+00 +2.0459e+00
49 0 +4.447330041e+01 +3.001233004e+02 +3.001233004e+02 +2.4104e-01 -2.3044e+00 -5.4790e-01 -3.0216e+00 +2.0668e+00
50 0 +4.103431550e+01 +2.966843155e+02 +2.966843155e+02 +2.5612e-01 -2.3230e+00 -5.1689e-01 -3.0225e+00 +2.0748e+00
52 0 +4.008285356e+01 +2.957328536e+02 +2.957328536e+02 +2.6203e-01 -2.3143e+00 -5.1441e-01 -3.0221e+00 +2.0743e+00
53 0 +3.594886442e+01 +2.915988644e+02 +2.915988644e+02 +2.6239e-01 -2.3097e+00 -5.0011e-01 -3.0306e+00 +2.0643e+00
54 0 +2.783226112e+01 +2.834822611e+02 +2.834822611e+02 +2.5727e-01 -2.2999e+00 -4.4305e-01 -3.0670e+00 +2.0231e+00
55 0 +2.126630270e+01 +2.769163027e+02 +2.769163027e+02 +2.1526e-01 -2.3491e+00 -4.1755e-01 -3.0960e+00 +1.9962e+00
60 0 +1.838442865e+01 +2.740344287e+02 +2.740344287e+02 +2.0776e-01 -2.3556e+00 -4.4513e-01 -3.1282e+00 +2.0077e+00
61 0 +1.744251540e+01 +2.730925154e+02 +2.730925154e+02 +2.0398e-01 -2.3738e+00 -4.4859e-01 -3.1299e+00 +2.0141e+00
63 0 +1.723050983e+01 +2.728805098e+02 +2.728805098e+02 +1.9796e-01 -2.3755e+00 -4.5188e-01 -3.1299e+00 +2.0070e+00
64 0 +1.619832392e+01 +2.718483239e+02 +2.718483239e+02 +1.9707e-01 -2.3786e+00 -4.4743e-01 -3.1380e+00 +2.0050e+00
65 0 +1.564642627e+01 +2.712964263e+02 +2.712964263e+02 +1.8899e-01 -2.3768e+00 -4.4415e-01 -3.1393e+00 +2.0094e+00
66 0 +1.474138462e+01 +2.703913846e+02 +2.703913846e+02 +1.8683e-01 -2.3813e+00 -4.3584e-01 -3.1381e+00 +2.0071e+00
67 0 +1.373988436e+01 +2.693898844e+02 +2.693898844e+02 +1.8287e-01 -2.3858e+00 -4.2962e-01 -3.1429e+00 +2.0061e+00
68 0 +1.165198865e+01 +2.673019887e+02 +2.673019887e+02 +1.6650e-01 -2.4032e+00 -4.0781e-01 -3.1664e+00 +2.0038e+00
69 0 +1.142824434e+01 +2.670782443e+02 +2.670782443e+02 +1.4062e-01 -2.4174e+00 -4.0002e-01 -3.1466e+00 +1.9871e+00
70 0 +1.097320726e+01 +2.666232073e+02 +2.666232073e+02 +1.4137e-01 -2.4248e+00 -4.0224e-01 -3.1444e+00 +1.9939e+00
71 0 +1.090798686e+01 +2.665579869e+02 +2.665579869e+02 +1.4467e-01 -2.4266e+00 -3.8524e-01 -3.1396e+00 +2.0025e+00
73 0 +1.043991957e+01 +2.660899196e+02 +2.660899196e+02 +1.4712e-01 -2.4304e+00 -3.8477e-01 -3.1406e+00 +2.0006e+00
77 0 +1.000587506e+01 +2.656558751e+02 +2.656558751e+02 +1.4918e-01 -2.4310e+00 -3.8429e-01 -3.1438e+00 +2.0006e+00
78 0 +8.803509824e+00 +2.644535098e+02 +2.644535098e+02 +1.5381e-01 -2.4354e+00 -3.8473e-01 -3.1510e+00 +2.0033e+00
82 0 +8.372289243e+00 +2.640222892e+02 +2.640222892e+02 +1.6189e-01 -2.4338e+00 -3.8577e-01 -3.1563e+00 +2.0049e+00
85 0 +7.469253364e+00 +2.631192534e+02 +2.631192534e+02 +1.6169e-01 -2.4340e+00 -3.8819e-01 -3.1554e+00 +2.0092e+00
92 0 +7.387995772e+00 +2.630379958e+02 +2.630379958e+02 +1.6189e-01 -2.4336e+00 -3.8811e-01 -3.1556e+00 +2.0097e+00
96 0 +7.241265840e+00 +2.628912658e+02 +2.628912658e+02 +1.6172e-01 -2.4335e+00 -3.8766e-01 -3.1566e+00 +2.0102e+00
113 0 +7.078312050e+00 +2.627283120e+02 +2.627283120e+02 +1.6210e-01 -2.4341e+00 -3.8745e-01 -3.1576e+00 +2.0105e+00
293 0 +5.604220387e+00 +2.612542204e+02 +2.612542204e+02 +1.2325e+00 -3.2026e+00 +1.2736e+00 -2.0672e+00 +2.9932e+00
295 0 +4.819279278e+00 +2.604692793e+02 +2.604692793e+02 +1.2272e+00 -3.1993e+00 +1.2727e+00 -2.0704e+00 +2.9942e+00
299 0 +4.778595813e+00 +2.604285958e+02 +2.604285958e+02 +1.2278e+00 -3.1993e+00 +1.2730e+00 -2.0712e+00 +2.9949e+00
300 0 +4.563727619e+00 +2.602137276e+02 +2.602137276e+02 +1.2277e+00 -3.1987e+00 +1.2737e+00 -2.0716e+00 +2.9944e+00
302 0 +4.463334749e+00 +2.601133347e+02 +2.601133347e+02 +1.2281e+00 -3.1981e+00 +1.2748e+00 -2.0724e+00 +2.9933e+00
306 0 +4.354251018e+00 +2.600042510e+02 +2.600042510e+02 +1.2272e+00 -3.1984e+00 +1.2752e+00 -2.0734e+00 +2.9932e+00
308 0 +4.091521750e+00 +2.597415217e+02 +2.597415217e+02 +1.2261e+00 -3.2004e+00 +1.2759e+00 -2.0736e+00 +2.9933e+00
311 0 +4.042153452e+00 +2.596921535e+02 +2.596921535e+02 +1.2257e+00 -3.2022e+00 +1.2762e+00 -2.0741e+00 +2.9936e+00
312 0 +3.824672297e+00 +2.594746723e+02 +2.594746723e+02 +1.2241e+00 -3.2022e+00 +1.2767e+00 -2.0742e+00 +2.9926e+00
315 0 +3.768922782e+00 +2.594189228e+02 +2.594189228e+02 +1.2238e+00 -3.2020e+00 +1.2774e+00 -2.0751e+00 +2.9924e+00
317 0 +3.637619466e+00 +2.592876195e+02 +2.592876195e+02 +1.2229e+00 -3.2028e+00 +1.2777e+00 -2.0757e+00 +2.9923e+00
323 0 +3.624955152e+00 +2.592749552e+02 +2.592749552e+02 +1.2228e+00 -3.2030e+00 +1.2773e+00 -2.0755e+00 +2.9919e+00
335 0 +3.547464610e+00 +2.591974646e+02 +2.591974646e+02 +1.2224e+00 -3.2030e+00 +1.2774e+00 -2.0757e+00 +2.9922e+00
