% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3424 0 +1.173233112e-01 +1.134273233e+02 +1.134273233e+02
3427 0 +1.144716666e-01 +1.134244717e+02 +1.134244717e+02
3433 0 +1.120142736e-01 +1.134220143e+02 +1.134220143e+02
3446 0 +1.095665025e-01 +1.134195665e+02 +1.134195665e+02
3461 0 +1.071270481e-01 +1.134171270e+02 +1.134171270e+02
3465 0 +1.044627624e-01 +1.134144628e+02 +1.134144628e+02
3468 0 +1.019764018e-01 +1.134119764e+02 +1.134119764e+02
3473 0 +9.985881319e-02 +1.134098588e+02 +1.134098588e+02
3478 0 +9.768479736e-02 +1.134076848e+02 +1.134076848e+02
3499 0 +9.534088454e-02 +1.134053409e+02 +1.134053409e+02
3512 0 +9.309618301e-02 +1.134030962e+02 +1.134030962e+02
3524 0 +9.119245870e-02 +1.134011925e+02 +1.134011925e+02
3546 0 +8.907191072e-02 +1.133990719e+02 +1.133990719e+02
3562 0 +8.704022339e-02 +1.133970402e+02 +1.133970402e+02
3582 0 +8.508912656e-02 +1.133950891e+02 +1.133950891e+02
3634 0 +8.315329661e-02 +1.133931533e+02 +1.133931533e+02
3678 0 +8.085541224e-02 +1.133908554e+02 +1.133908554e+02
3770 0 +7.939353807e-02 +1.133893935e+02 +1.133893935e+02
3898 0 +7.762234916e-02 +1.133876223e+02 +1.133876223e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
3 0 +2.817921359e+03 +2.840561359e+03 +2.840561359e+03
44 0 +2.700324069e+03 +2.722964069e+03 +2.722964069e+03
45 0 +2.337205759e+03 +2.359845759e+03 +2.359845759e+03
46 0 +1.260101589e+03 +1.282741589e+03 +1.282741589e+03
47 0 +1.245511347e+03 +1.268151347e+03 +1.268151347e+03
59 0 +1.229218029e+03 +1.251858029e+03 +1.251858029e+03
82 0 +1.200398703e+03 +1.223038703e+03 +1.223038703e+03
88 0 +1.155175611e+03 +1.177815611e+03 +1.177815611e+03
89 0 +1.028212778e+03 +1.050852778e+03 +1.050852778e+03
90 0 +7.115910077e+02 +7.342310077e+02 +7.342310077e+02
91 0 +7.055038925e+02 +7.281438925e+02 +7.281438925e+02
94 0 +6.877499214e+02 +7.103899214e+02 +7.103899214e+02
97 0 +6.691726123e+02 +6.918126123e+02 +6.918126123e+02
118 0 +6.601468625e+02 +6.827868625e+02 +6.827868625e+02
134 0 +6.191028288e+02 +6.417428288e+02 +6.417428288e+02
135 0 +5.240947243e+02 +5.467347243e+02 +5.467347243e+02
136 0 +4.439301574e+02 +4.665701574e+02 +4.665701574e+02
139 0 +3.976193181e+02 +4.202593181e+02 +4.202593181e+02
142 0 +3.862966350e+02 +4.089366350e+02 +4.089366350e+02
178 0 +3.796912454e+02 +4.023312454e+02 +4.023312454e+02
181 0 +3.700412810e+02 +3.926812810e+02 +3.926812810e+02
182 0 +3.439569553e+02 +3.665969553e+02 +3.665969553e+02
183 0 +2.623820815e+02 +2.850220815e+02 +2.850220815e+02
187 0 +2.459356380e+02 +2.685756380e+02 +2.685756380e+02
192 0 +2.399748830e+02 +2.626148830e+02 +2.626148830e+02
194 0 +2.393839185e+02 +2.620239185e+02 +2.620239185e+02
225 0 +2.334603640e+02 +2.561003640e+02 +2.561003640e+02
229 0 +2.179938239e+02 +2.406338239e+02 +2.406338239e+02
230 0 +1.755118967e+02 +1.981518967e+02 +1.981518967e+02
234 0 +1.638905368e+02 +1.865305368e+02 +1.865305368e+02
235 0 +1.437965523e+02 +1.664365523e+02 +1.664365523e+02
238 0 +1.402840719e+02 +1.629240719e+02 +1.629240719e+02
246 0 +1.378438263e+02 +1.604838263e+02 +1.604838263e+02
271 0 +1.346710377e+02 +1.573110377e+02 +1.573110377e+02
276 0 +1.293888804e+02 +1.520288804e+02 +1.520288804e+02
277 0 +1.198515128e+02 +1.424915128e+02 +1.424915128e+02
278 0 +1.108806562e+02 +1.335206562e+02 +1.335206562e+02
279 0 +1.015882913e+02 +1.242282913e+02 +1.242282913e+02
280 0 +9.741806113e+01 +1.200580611e+02 +1.200580611e+02
281 0 +9.515437275e+01 +1.177943727e+02 +1.177943727e+02
282 0 +9.313512329e+01 +1.157751233e+02 +1.157751233e+02
286 0 +9.112652814e+01 +1.137665281e+02 +1.137665281e+02
295 0 +8.911174990e+01 +1.117517499e+02 +1.117517499e+02
302 0 +8.663275820e+01 +1.092727582e+02 +1.092727582e+02
311 0 +8.484990268e+01 +1.074899027e+02 +1.074899027e+02
318 0 +8.275980571e+01 +1.053998057e+02 +1.053998057e+02
320 0 +8.042956240e+01 +1.030695624e+02 +1.030695624e+02
321 0 +7.629919830e+01 +9.893919830e+01 +9.893919830e+01
322 0 +7.279032158e+01 +9.543032158e+01 +9.543032158e+01
323 0 +7.043585522e+01 +9.307585522e+01 +9.307585522e+01
324 0 +6.845996766e+01 +9.109996766e+01 +9.109996766e+01
325 0 +6.548736440e+01 +8.812736440e+01 +8.812736440e+01
326 0 +6.396698604e+01 +8.660698604e+01 +8.660698604e+01
327 0 +6.238379513e+01 +8.502379513e+01 +8.502379513e+01
330 0 +6.122507546e+01 +8.386507546e+01 +8.386507546e+01
342 0 +6.022715844e+01 +8.286715844e+01 +8.286715844e+01
350 0 +5.856510023e+01 +8.120510023e+01 +8.120510023e+01
355 0 +5.741412151e+01 +8.005412151e+01 +8.005412151e+01
362 0 +5.573163112e+01 +7.837163112e+01 +7.837163112e+01
363 0 +5.471697113e+01 +7.735697113e+01 +7.735697113e+01
365 0 +5.325219947e+01 +7.589219947e+01 +7.589219947e+01
366 0 +5.234373761e+01 +7.498373761e+01 +7.498373761e+01
368 0 +5.080267519e+01 +7.344267519e+01 +7.344267519e+01
370 0 +4.972151091e+01 +7.236151091e+01 +7.236151091e+01
372 0 +4.885171017e+01 +7.149171017e+01 +7.149171017e+01
376 0 +4.750862419e+01 +7.014862419e+01 +7.014862419e+01
378 0 +4.660856054e+01 +6.924856054e+01 +6.924856054e+01
382 0 +4.566845229e+01 +6.830845229e+01 +6.830845229e+01
389 0 +4.466074502e+01 +6.730074502e+01 +6.730074502e+01
393 0 +4.313512224e+01 +6.577512224e+01 +6.577512224e+01
396 0 +4.256214326e+01 +6.520214326e+01 +6.520214326e+01
402 0 +4.124778051e+01 +6.388778051e+01 +6.388778051e+01
405 0 +3.997453056e+01 +6.261453056e+01 +6.261453056e+01
406 0 +3.928560343e+01 +6.192560343e+01 +6.192560343e+01
407 0 +3.836484807e+01 +6.100484807e+01 +6.100484807e+01
408 0 +3.762471395e+01 +6.026471395e+01 +6.026471395e+01
409 0 +3.695504388e+01 +5.959504388e+01 +5.959504388e+01
411 0 +3.613738126e+01 +5.877738126e+01 +5.877738126e+01
413 0 +3.537342238e+01 +5.801342238e+01 +5.801342238e+01
417 0 +3.456530534e+01 +5.720530534e+01 +5.720530534e+01
419 0 +3.364790423e+01 +5.628790423e+01 +5.628790423e+01
421 0 +3.288461178e+01 +5.552461178e+01 +5.552461178e+01
422 0 +3.224616226e+01 +5.488616226e+01 +5.488616226e+01
431 0 +3.146482333e+01 +5.410482333e+01 +5.410482333e+01
436 0 +3.084154304e+01 +5.348154304e+01 +5.348154304e+01
437 0 +3.009269940e+01 +5.273269940e+01 +5.273269940e+01
440 0 +2.938316641e+01 +5.202316641e+01 +5.202316641e+01
447 0 +2.868634608e+01 +5.132634608e+01 +5.132634608e+01
448 0 +2.787092040e+01 +5.051092040e+01 +5.051092040e+01
449 0 +2.721725811e+01 +4.985725811e+01 +4.985725811e+01
450 0 +2.681722017e+01 +4.945722017e+01 +4.945722017e+01
465 0 +2.624375823e+01 +4.888375823e+01 +4.888375823e+01
481 0 +2.566775916e+01 +4.830775916e+01 +4.830775916e+01
490 0 +2.484320201e+01 +4.748320201e+01 +4.748320201e+01
491 0 +2.386201207e+01 +4.650201207e+01 +4.650201207e+01
492 0 +2.328407800e+01 +4.592407800e+01 +4.592407800e+01
493 0 +2.263430381e+01 +4.527430381e+01 +4.527430381e+01
494 0 +2.216255556e+01 +4.480255556e+01 +4.480255556e+01
516 0 +2.184171698e+01 +4.448171698e+01 +4.448171698e+01
532 0 +2.126950757e+01 +4.390950757e+01 +4.390950757e+01
534 0 +2.056108963e+01 +4.320108963e+01 +4.320108963e+01
535 0 +2.021784088e+01 +4.285784088e+01 +4.285784088e+01
537 0 +1.980832543e+01 +4.244832543e+01 +4.244832543e+01
540 0 +1.949590431e+01 +4.213590431e+01 +4.213590431e+01
559 0 +1.902882915e+01 +4.166882915e+01 +4.166882915e+01
575 0 +1.861725829e+01 +4.125725829e+01 +4.125725829e+01
577 0 +1.729704770e+01 +3.993704770e+01 +3.993704770e+01
578 0 +1.653513662e+01 +3.917513662e+01 +3.917513662e+01
579 0 +1.594244426e+01 +3.858244426e+01 +3.858244426e+01
583 0 +1.581669533e+01 +3.845669533e+01 +3.845669533e+01
596 0 +1.548378558e+01 +3.812378558e+01 +3.812378558e+01
613 0 +1.513077100e+01 +3.777077100e+01 +3.777077100e+01
622 0 +1.476989812e+01 +3.740989812e+01 +3.740989812e+01
627 0 +1.441209038e+01 +3.705209038e+01 +3.705209038e+01
638 0 +1.410674315e+01 +3.674674315e+01 +3.674674315e+01
653 0 +1.378831104e+01 +3.642831104e+01 +3.642831104e+01
664 0 +1.342221158e+01 +3.606221158e+01 +3.606221158e+01
668 0 +1.316256520e+01 +3.580256520e+01 +3.580256520e+01
673 0 +1.285609309e+01 +3.549609309e+01 +3.549609309e+01
678 0 +1.257403129e+01 +3.521403129e+01 +3.521403129e+01
692 0 +1.227212148e+01 +3.491212148e+01 +3.491212148e+01
705 0 +1.199654275e+01 +3.463654275e+01 +3.463654275e+01
715 0 +1.174339336e+01 +3.438339336e+01 +3.438339336e+01
733 0 +1.144935758e+01 +3.408935758e+01 +3.408935758e+01
742 0 +1.120346677e+01 +3.384346677e+01 +3.384346677e+01
785 0 +1.096465075e+01 +3.360465075e+01 +3.360465075e+01
824 0 +1.071482694e+01 +3.335482694e+01 +3.335482694e+01
835 0 +1.044833066e+01 +3.308833066e+01 +3.308833066e+01
867 0 +1.023174429e+01 +3.287174429e+01 +3.287174429e+01
957 0 +9.991789957e+00 +3.263178996e+01 +3.263178996e+01
1196 0 +9.772087279e+00 +3.241208728e+01 +3.241208728e+01
2798 0 +9.548975558e+00 +3.218897556e+01 +3.218897556e+01
2814 0 +9.330465790e+00 +3.197046579e+01 +3.197046579e+01
2824 0 +9.082956893e+00 +3.172295689e+01 +3.172295689e+01
2826 0 +8.811486489e+00 +3.145148649e+01 +3.145148649e+01
2827 0 +8.675542270e+00 +3.131554227e+01 +3.131554227e+01
2829 0 +8.237965731e+00 +3.087796573e+01 +3.087796573e+01
2830 0 +7.895433076e+00 +3.053543308e+01 +3.053543308e+01
2831 0 +7.436591621e+00 +3.007659162e+01 +3.007659162e+01
2832 0 +7.107687450e+00 +2.974768745e+01 +2.974768745e+01
2833 0 +6.901439125e+00 +2.954143912e+01 +2.954143912e+01
2844 0 +6.760401463e+00 +2.940040146e+01 +2.940040146e+01
2866 0 +6.597299619e+00 +2.923729962e+01 +2.923729962e+01
2870 0 +6.447149389e+00 +2.908714939e+01 +2.908714939e+01
2875 0 +6.277631162e+00 +2.891763116e+01 +2.891763116e+01
2881 0 +6.163143064e+00 +2.880314306e+01 +2.880314306e+01
2891 0 +6.019762942e+00 +2.865976294e+01 +2.865976294e+01
2909 0 +5.876268926e+00 +2.851626893e+01 +2.851626893e+01
2914 0 +5.743303307e+00 +2.838330331e+01 +2.838330331e+01
2917 0 +5.552989170e+00 +2.819298917e+01 +2.819298917e+01
2918 0 +5.440462219e+00 +2.808046222e+01 +2.808046222e+01
2920 0 +5.354645231e+00 +2.799464523e+01 +2.799464523e+01
2924 0 +5.242678493e+00 +2.788267849e+01 +2.788267849e+01
2932 0 +5.119919416e+00 +2.775991942e+01 +2.775991942e+01
2940 0 +5.009922929e+00 +2.764992293e+01 +2.764992293e+01
2956 0 +4.877961600e+00 +2.751796160e+01 +2.751796160e+01
2959 0 +4.681958605e+00 +2.732195860e+01 +2.732195860e+01
2960 0 +4.605435828e+00 +2.724543583e+01 +2.724543583e+01
2961 0 +4.521817931e+00 +2.716181793e+01 +2.716181793e+01
2962 0 +4.400493492e+00 +2.704049349e+01 +2.704049349e+01
2963 0 +4.302590045e+00 +2.694259005e+01 +2.694259005e+01
2964 0 +4.235029443e+00 +2.687502944e+01 +2.687502944e+01
2965 0 +4.168395815e+00 +2.680839582e+01 +2.680839582e+01
2968 0 +4.063864697e+00 +2.670386470e+01 +2.670386470e+01
2984 0 +3.980214603e+00 +2.662021460e+01 +2.662021460e+01
2999 0 +3.870759248e+00 +2.651075925e+01 +2.651075925e+01
3003 0 +3.777951350e+00 +2.641795135e+01 +2.641795135e+01
3007 0 +3.706354888e+00 +2.634635489e+01 +2.634635489e+01
3015 0 +3.620393226e+00 +2.626039323e+01 +2.626039323e+01
3033 0 +3.533258613e+00 +2.617325861e+01 +2.617325861e+01
3042 0 +3.462851659e+00 +2.610285166e+01 +2.610285166e+01
3046 0 +3.371338488e+00 +2.601133849e+01 +2.601133849e+01
3051 0 +3.296965732e+00 +2.593696573e+01 +2.593696573e+01
3059 0 +3.235301660e+00 +2.587530166e+01 +2.587530166e+01
3070 0 +3.147750241e+00 +2.578775024e+01 +2.578775024e+01
3082 0 +3.086678782e+00 +2.572667878e+01 +2.572667878e+01
3114 0 +3.018454912e+00 +2.565845491e+01 +2.565845491e+01
3134 0 +2.950003775e+00 +2.559000378e+01 +2.559000378e+01
3172 0 +2.883901370e+00 +2.552390137e+01 +2.552390137e+01
3209 0 +2.817136558e+00 +2.545713656e+01 +2.545713656e+01
3254 0 +2.753966554e+00 +2.539396655e+01 +2.539396655e+01
3309 0 +2.690337042e+00 +2.533033704e+01 +2.533033704e+01
3470 0 +2.630213864e+00 +2.527021386e+01 +2.527021386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
4 0 +2.978192948e+03 +3.053722948e+03 +3.053722948e+03
43 0 +2.948389619e+03 +3.023919619e+03 +3.023919619e+03
44 0 +2.857104268e+03 +2.932634268e+03 +2.932634268e+03
45 0 +2.499136106e+03 +2.574666106e+03 +2.574666106e+03
46 0 +1.328573738e+03 +1.404103738e+03 +1.404103738e+03
49 0 +1.157294180e+03 +1.232824180e+03 +1.232824180e+03
54 0 +1.145870989e+03 +1.221400989e+03 +1.221400989e+03
73 0 +1.121028545e+03 +1.196558545e+03 +1.196558545e+03
88 0 +1.093502221e+03 +1.169032221e+03 +1.169032221e+03
89 0 +1.068740659e+03 +1.144270659e+03 +1.144270659e+03
90 0 +1.015693920e+03 +1.091223920e+03 +1.091223920e+03
91 0 +8.677008645e+02 +9.432308645e+02 +9.432308645e+02
94 0 +7.994829048e+02 +8.750129048e+02 +8.750129048e+02
97 0 +7.791497894e+02 +8.546797894e+02 +8.546797894e+02
101 0 +7.738097984e+02 +8.493397984e+02 +8.493397984e+02
114 0 +7.584546691e+02 +8.339846691e+02 +8.339846691e+02
130 0 +7.409280933e+02 +8.164580933e+02 +8.164580933e+02
134 0 +7.225303718e+02 +7.980603718e+02 +7.980603718e+02
136 0 +7.033545243e+02 +7.788845243e+02 +7.788845243e+02
138 0 +6.835896574e+02 +7.591196574e+02 +7.591196574e+02
139 0 +6.748925317e+02 +7.504225317e+02 +7.504225317e+02
141 0 +6.590284304e+02 +7.345584304e+02 +7.345584304e+02
143 0 +6.454471489e+02 +7.209771489e+02 +7.209771489e+02
145 0 +6.185481232e+02 +6.940781232e+02 +6.940781232e+02
148 0 +6.095507781e+02 +6.850807781e+02 +6.850807781e+02
149 0 +5.940819964e+02 +6.696119964e+02 +6.696119964e+02
152 0 +5.880093961e+02 +6.635393961e+02 +6.635393961e+02
157 0 +5.696477810e+02 +6.451777810e+02 +6.451777810e+02
159 0 +5.604006528e+02 +6.359306528e+02 +6.359306528e+02
166 0 +5.479847855e+02 +6.235147855e+02 +6.235147855e+02
170 0 +5.348858981e+02 +6.104158981e+02 +6.104158981e+02
181 0 +5.216200677e+02 +5.971500677e+02 +5.971500677e+02
183 0 +5.096779599e+02 +5.852079599e+02 +5.852079599e+02
184 0 +4.751303416e+02 +5.506603416e+02 +5.506603416e+02
185 0 +4.366387809e+02 +5.121687809e+02 +5.121687809e+02
186 0 +4.206595229e+02 +4.961895229e+02 +4.961895229e+02
187 0 +4.027201739e+02 +4.782501739e+02 +4.782501739e+02
188 0 +3.948004597e+02 +4.703304597e+02 +4.703304597e+02
194 0 +3.845829230e+02 +4.601129230e+02 +4.601129230e+02
197 0 +3.784432541e+02 +4.539732541e+02 +4.539732541e+02
200 0 +3.710778826e+02 +4.466078826e+02 +4.466078826e+02
206 0 +3.626892069e+02 +4.382192069e+02 +4.382192069e+02
211 0 +3.507331857e+02 +4.262631857e+02 +4.262631857e+02
212 0 +3.463532139e+02 +4.218832139e+02 +4.218832139e+02
217 0 +3.375874892e+02 +4.131174892e+02 +4.131174892e+02
221 0 +3.304521755e+02 +4.059821755e+02 +4.059821755e+02
225 0 +3.143142155e+02 +3.898442155e+02 +3.898442155e+02
226 0 +3.049583775e+02 +3.804883775e+02 +3.804883775e+02
229 0 +2.971683352e+02 +3.726983352e+02 +3.726983352e+02
230 0 +2.915764120e+02 +3.671064120e+02 +3.671064120e+02
231 0 +2.869150544e+02 +3.624450544e+02 +3.624450544e+02
232 0 +2.800074012e+02 +3.555374012e+02 +3.555374012e+02
237 0 +2.721908533e+02 +3.477208533e+02 +3.477208533e+02
239 0 +2.691527294e+02 +3.446827294e+02 +3.446827294e+02
241 0 +2.623335567e+02 +3.378635567e+02 +3.378635567e+02
243 0 +2.558800463e+02 +3.314100463e+02 +3.314100463e+02
245 0 +2.491924264e+02 +3.247224264e+02 +3.247224264e+02
251 0 +2.417378038e+02 +3.172678038e+02 +3.172678038e+02
254 0 +2.370543367e+02 +3.125843367e+02 +3.125843367e+02
256 0 +2.323884668e+02 +3.079184668e+02 +3.079184668e+02
258 0 +2.285135917e+02 +3.040435917e+02 +3.040435917e+02
261 0 +2.228660718e+02 +2.983960718e+02 +2.983960718e+02
264 0 +2.160433834e+02 +2.915733834e+02 +2.915733834e+02
266 0 +2.083026451e+02 +2.838326451e+02 +2.838326451e+02
267 0 +2.005594702e+02 +2.760894702e+02 +2.760894702e+02
268 0 +1.972551833e+02 +2.727851833e+02 +2.727851833e+02
270 0 +1.939124316e+02 +2.694424316e+02 +2.694424316e+02
273 0 +1.892352670e+02 +2.647652670e+02 +2.647652670e+02
275 0 +1.847197610e+02 +2.602497610e+02 +2.602497610e+02
279 0 +1.819062912e+02 +2.574362912e+02 +2.574362912e+02
294 0 +1.771523843e+02 +2.526823843e+02 +2.526823843e+02
303 0 +1.735780428e+02 +2.491080428e+02 +2.491080428e+02
309 0 +1.679265118e+02 +2.434565118e+02 +2.434565118e+02
310 0 +1.648754013e+02 +2.404054013e+02 +2.404054013e+02
311 0 +1.609734701e+02 +2.365034701e+02 +2.365034701e+02
312 0 +1.571158764e+02 +2.326458764e+02 +2.326458764e+02
313 0 +1.447951548e+02 +2.203251548e+02 +2.203251548e+02
314 0 +1.338843790e+02 +2.094143790e+02 +2.094143790e+02
315 0 +1.286802950e+02 +2.042102950e+02 +2.042102950e+02
316 0 +1.249681596e+02 +2.004981596e+02 +2.004981596e+02
317 0 +1.210198370e+02 +1.965498370e+02 +1.965498370e+02
318 0 +1.194550325e+02 +1.949850325e+02 +1.949850325e+02
319 0 +1.161390031e+02 +1.916690031e+02 +1.916690031e+02
323 0 +1.146198183e+02 +1.901498183e+02 +1.901498183e+02
338 0 +1.120755823e+02 +1.876055823e+02 +1.876055823e+02
347 0 +1.091659301e+02 +1.846959301e+02 +1.846959301e+02
352 0 +1.064262946e+02 +1.819562946e+02 +1.819562946e+02
354 0 +1.002615298e+02 +1.757915298e+02 +1.757915298e+02
355 0 +9.572863305e+01 +1.712586330e+02 +1.712586330e+02
356 0 +9.417407585e+01 +1.697040758e+02 +1.697040758e+02
357 0 +9.030263188e+01 +1.658326319e+02 +1.658326319e+02
358 0 +8.822180631e+01 +1.637518063e+02 +1.637518063e+02
359 0 +8.601505761e+01 +1.615450576e+02 +1.615450576e+02
360 0 +8.464740425e+01 +1.601774043e+02 +1.601774043e+02
368 0 +8.291225706e+01 +1.584422571e+02 +1.584422571e+02
375 0 +8.127457140e+01 +1.568045714e+02 +1.568045714e+02
390 0 +7.942734770e+01 +1.549573477e+02 +1.549573477e+02
396 0 +7.688364091e+01 +1.524136409e+02 +1.524136409e+02
397 0 +7.410583825e+01 +1.496358382e+02 +1.496358382e+02
398 0 +7.000253248e+01 +1.455325325e+02 +1.455325325e+02
401 0 +6.506728961e+01 +1.405972896e+02 +1.405972896e+02
402 0 +6.363376880e+01 +1.391637688e+02 +1.391637688e+02
404 0 +6.169851266e+01 +1.372285127e+02 +1.372285127e+02
405 0 +6.136809308e+01 +1.368980931e+02 +1.368980931e+02
414 0 +6.012535714e+01 +1.356553571e+02 +1.356553571e+02
425 0 +5.888180400e+01 +1.344118040e+02 +1.344118040e+02
435 0 +5.740606937e+01 +1.329360694e+02 +1.329360694e+02
440 0 +5.587237083e+01 +1.314023708e+02 +1.314023708e+02
441 0 +5.258709210e+01 +1.281170921e+02 +1.281170921e+02
442 0 +4.975553267e+01 +1.252855327e+02 +1.252855327e+02
443 0 +4.795000817e+01 +1.234800082e+02 +1.234800082e+02
444 0 +4.620734226e+01 +1.217373423e+02 +1.217373423e+02
445 0 +4.562588196e+01 +1.211558820e+02 +1.211558820e+02
451 0 +4.461094677e+01 +1.201409468e+02 +1.201409468e+02
457 0 +4.353944309e+01 +1.190694431e+02 +1.190694431e+02
464 0 +4.263563382e+01 +1.181656338e+02 +1.181656338e+02
475 0 +4.160479503e+01 +1.171347950e+02 +1.171347950e+02
480 0 +4.046564355e+01 +1.159956435e+02 +1.159956435e+02
481 0 +3.970556812e+01 +1.152355681e+02 +1.152355681e+02
482 0 +3.889968776e+01 +1.144296878e+02 +1.144296878e+02
484 0 +3.778611825e+01 +1.133161183e+02 +1.133161183e+02
486 0 +3.714749073e+01 +1.126774907e+02 +1.126774907e+02
488 0 +3.610094439e+01 +1.116309444e+02 +1.116309444e+02
491 0 +3.525535426e+01 +1.107853543e+02 +1.107853543e+02
496 0 +3.439448451e+01 +1.099244845e+02 +1.099244845e+02
497 0 +3.375289361e+01 +1.092828936e+02 +1.092828936e+02
499 0 +3.302105372e+01 +1.085510537e+02 +1.085510537e+02
502 0 +3.169805561e+01 +1.072280556e+02 +1.072280556e+02
503 0 +3.136500225e+01 +1.068950022e+02 +1.068950022e+02
505 0 +3.074098349e+01 +1.062709835e+02 +1.062709835e+02
512 0 +2.997232006e+01 +1.055023201e+02 +1.055023201e+02
517 0 +2.942449258e+01 +1.049544926e+02 +1.049544926e+02
522 0 +2.862528806e+01 +1.041552881e+02 +1.041552881e+02
525 0 +2.788573620e+01 +1.034157362e+02 +1.034157362e+02
526 0 +2.720008781e+01 +1.027300878e+02 +1.027300878e+02
529 0 +2.690692972e+01 +1.024369297e+02 +1.024369297e+02
543 0 +2.628852551e+01 +1.018185255e+02 +1.018185255e+02
559 0 +2.568547024e+01 +1.012154702e+02 +1.012154702e+02
567 0 +2.474718793e+01 +1.002771879e+02 +1.002771879e+02
568 0 +2.318136618e+01 +9.871136618e+01 +9.871136618e+01
571 0 +2.233911030e+01 +9.786911030e+01 +9.786911030e+01
574 0 +2.151201214e+01 +9.704201214e+01 +9.704201214e+01
575 0 +2.137243638e+01 +9.690243638e+01 +9.690243638e+01
591 0 +2.088656626e+01 +9.641656626e+01 +9.641656626e+01
610 0 +2.032046401e+01 +9.585046401e+01 +9.585046401e+01
614 0 +1.973238244e+01 +9.526238244e+01 +9.526238244e+01
616 0 +1.861833607e+01 +9.414833607e+01 +9.414833607e+01
617 0 +1.703648354e+01 +9.256648354e+01 +9.256648354e+01
620 0 +1.698170931e+01 +9.251170931e+01 +9.251170931e+01
635 0 +1.658717542e+01 +9.211717542e+01 +9.211717542e+01
657 0 +1.619840825e+01 +9.172840825e+01 +9.172840825e+01
661 0 +1.582301067e+01 +9.135301067e+01 +9.135301067e+01
662 0 +1.543187578e+01 +9.096187578e+01 +9.096187578e+01
663 0 +1.511567220e+01 +9.064567220e+01 +9.064567220e+01
665 0 +1.461798736e+01 +9.014798736e+01 +9.014798736e+01
667 0 +1.443955039e+01 +8.996955039e+01 +8.996955039e+01
683 0 +1.409911740e+01 +8.962911740e+01 +8.962911740e+01
702 0 +1.378726699e+01 +8.931726699e+01 +8.931726699e+01
704 0 +1.331423479e+01 +8.884423479e+01 +8.884423479e+01
705 0 +1.304352031e+01 +8.857352031e+01 +8.857352031e+01
706 0 +1.281499505e+01 +8.834499505e+01 +8.834499505e+01
708 0 +1.258554947e+01 +8.811554947e+01 +8.811554947e+01
724 0 +1.229776964e+01 +8.782776964e+01 +8.782776964e+01
736 0 +1.197488264e+01 +8.750488264e+01 +8.750488264e+01
746 0 +1.174303811e+01 +8.727303811e+01 +8.727303811e+01
753 0 +1.147592433e+01 +8.700592433e+01 +8.700592433e+01
763 0 +1.120453724e+01 +8.673453724e+01 +8.673453724e+01
773 0 +1.091082277e+01 +8.644082277e+01 +8.644082277e+01
779 0 +1.069532627e+01 +8.622532627e+01 +8.622532627e+01
788 0 +1.044038477e+01 +8.597038477e+01 +8.597038477e+01
793 0 +1.020667262e+01 +8.573667262e+01 +8.573667262e+01
805 0 +9.989390838e+00 +8.551939084e+01 +8.551939084e+01
815 0 +9.755567284e+00 +8.528556728e+01 +8.528556728e+01
823 0 +9.544078275e+00 +8.507407828e+01 +8.507407828e+01
837 0 +9.291672442e+00 +8.482167244e+01 +8.482167244e+01
850 0 +9.115182136e+00 +8.464518214e+01 +8.464518214e+01
889 0 +8.902953809e+00 +8.443295381e+01 +8.443295381e+01
918 0 +8.705079015e+00 +8.423507902e+01 +8.423507902e+01
940 0 +8.490581089e+00 +8.402058109e+01 +8.402058109e+01
957 0 +8.315852934e+00 +8.384585293e+01 +8.384585293e+01
984 0 +8.126648659e+00 +8.365664866e+01 +8.365664866e+01
1028 0 +7.942847328e+00 +8.347284733e+01 +8.347284733e+01
1078 0 +7.762063710e+00 +8.329206371e+01 +8.329206371e+01
1257 0 +7.585753738e+00 +8.311575374e+01 +8.311575374e+01
2865 0 +7.390854139e+00 +8.292085414e+01 +8.292085414e+01
2869 0 +7.234364336e+00 +8.276436434e+01 +8.276436434e+01
2875 0 +7.058688043e+00 +8.258868804e+01 +8.258868804e+01
2881 0 +6.917753726e+00 +8.244775373e+01 +8.244775373e+01
2889 0 +6.739261508e+00 +8.226926151e+01 +8.226926151e+01
2894 0 +6.606135072e+00 +8.213613507e+01 +8.213613507e+01
2899 0 +6.429880182e+00 +8.195988018e+01 +8.195988018e+01
2905 0 +6.298163409e+00 +8.182816341e+01 +8.182816341e+01
2909 0 +6.132854036e+00 +8.166285404e+01 +8.166285404e+01
2910 0 +5.984616722e+00 +8.151461672e+01 +8.151461672e+01
2911 0 +5.839171274e+00 +8.136917127e+01 +8.136917127e+01
2912 0 +5.729857261e+00 +8.125985726e+01 +8.125985726e+01
2913 0 +5.554726852e+00 +8.108472685e+01 +8.108472685e+01
2914 0 +5.270563464e+00 +8.080056346e+01 +8.080056346e+01
