% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569 0 +7.387612766e-04 +1.088807388e+02 +1.088807388e+02 -1.1751e+00 -2.4227e-01 +1.0985e+00 -2.8658e+00 -1.3371e+00 -3.8373e-01 -5.4447e-01 +1.2199e+00 +1.5068e+00 +5.5848e-01 +1.4283e+00 +8.9006e-01 -1.3609e-01 -3.7050e+00 +2.6198e+00 +3.3963e-01 -7.7993e-01 -5.1934e-01 -2.2204e+00 -1.4892e+00
570 0 +7.224121966e-04 +1.088807224e+02 +1.088807224e+02 -1.1760e+00 -2.4152e-01 +1.1002e+00 -2.8679e+00 -1.3366e+00 -3.8412e-01 -5.4418e-01 +1.2200e+00 +1.5067e+00 +5.5971e-01 +1.4283e+00 +8.8907e-01 -1.3636e-01 -3.7065e+00 +2.6198e+00 +3.4065e-01 -7.7949e-01 -5.1919e-01 -2.2214e+00 -1.4891e+00
571 0 +6.546631150e-04 +1.088806547e+02 +1.088806547e+02 -1.1793e+00 -2.3850e-01 +1.1070e+00 -2.8762e+00 -1.3342e+00 -3.8569e-01 -5.4301e-01 +1.2203e+00 +1.5062e+00 +5.6462e-01 +1.4284e+00 +8.8512e-01 -1.3742e-01 -3.7124e+00 +2.6201e+00 +3.4477e-01 -7.7772e-01 -5.1857e-01 -2.2252e+00 -1.4886e+00
572 0 +4.349234291e-04 +1.088804349e+02 +1.088804349e+02 -1.1942e+00 -2.2837e-01 +1.1334e+00 -2.9107e+00 -1.3241e+00 -3.9259e-01 -5.3799e-01 +1.2204e+00 +1.5051e+00 +5.8282e-01 +1.4285e+00 +8.6807e-01 -1.4198e-01 -3.7360e+00 +2.6210e+00 +3.6043e-01 -7.7185e-01 -5.1562e-01 -2.2399e+00 -1.4867e+00
576 0 +4.198338264e-04 +1.088804198e+02 +1.088804198e+02 -1.1814e+00 -2.1606e-01 +1.1488e+00 -2.9313e+00 -1.3188e+00 -4.0021e-01 -5.2638e-01 +1.2369e+00 +1.4812e+00 +6.1556e-01 +1.4326e+00 +8.5282e-01 -1.6193e-01 -3.7398e+00 +2.6080e+00 +3.7774e-01 -7.5059e-01 -5.1024e-01 -2.2406e+00 -1.4939e+00
578 0 +3.532049093e-04 +1.088803532e+02 +1.088803532e+02 -1.1900e+00 -2.1869e-01 +1.1588e+00 -2.9467e+00 -1.3193e+00 -4.0668e-01 -5.2293e-01 +1.2368e+00 +1.4870e+00 +6.1141e-01 +1.4291e+00 +8.4073e-01 -1.5768e-01 -3.7499e+00 +2.6140e+00 +3.9097e-01 -7.6569e-01 -5.0607e-01 -2.2508e+00 -1.4909e+00
579 0 +3.447348110e-04 +1.088803447e+02 +1.088803447e+02 -1.1929e+00 -2.0791e-01 +1.1632e+00 -2.9475e+00 -1.3231e+00 -4.1949e-01 -5.2610e-01 +1.2230e+00 +1.4943e+00 +6.1380e-01 +1.4259e+00 +8.3511e-01 -1.5584e-01 -3.7413e+00 +2.6114e+00 +3.9391e-01 -7.6616e-01 -5.1436e-01 -2.2409e+00 -1.5028e+00
580 0 +3.184155301e-04 +1.088803184e+02 +1.088803184e+02 -1.1981e+00 -2.1092e-01 +1.1598e+00 -2.9490e+00 -1.3290e+00 -4.1984e-01 -5.2551e-01 +1.2300e+00 +1.4950e+00 +6.1863e-01 +1.4242e+00 +8.3269e-01 -1.5418e-01 -3.7415e+00 +2.6177e+00 +3.9085e-01 -7.6449e-01 -5.1925e-01 -2.2385e+00 -1.5051e+00
581 0 +3.044728449e-04 +1.088803045e+02 +1.088803045e+02 -1.1974e+00 -2.1710e-01 +1.1584e+00 -2.9515e+00 -1.3280e+00 -4.2591e-01 -5.2732e-01 +1.2248e+00 +1.4911e+00 +6.2488e-01 +1.4274e+00 +8.3597e-01 -1.5065e-01 -3.7436e+00 +2.6188e+00 +3.8686e-01 -7.6687e-01 -5.1780e-01 -2.2421e+00 -1.5084e+00
582 0 +3.007601375e-04 +1.088803008e+02 +1.088803008e+02 -1.1984e+00 -2.1914e-01 +1.1591e+00 -2.9536e+00 -1.3263e+00 -4.2654e-01 -5.2916e-01 +1.2268e+00 +1.4909e+00 +6.2260e-01 +1.4281e+00 +8.4002e-01 -1.5131e-01 -3.7429e+00 +2.6186e+00 +3.8991e-01 -7.6607e-01 -5.1987e-01 -2.2414e+00 -1.5108e+00
585 0 +2.939797300e-04 +1.088802940e+02 +1.088802940e+02 -1.1997e+00 -2.2047e-01 +1.1620e+00 -2.9540e+00 -1.3266e+00 -4.2869e-01 -5.2494e-01 +1.2251e+00 +1.4898e+00 +6.2103e-01 +1.4278e+00 +8.4119e-01 -1.5523e-01 -3.7435e+00 +2.6201e+00 +3.8731e-01 -7.6573e-01 -5.2307e-01 -2.2415e+00 -1.5089e+00
595 0 +2.881522573e-04 +1.088802882e+02 +1.088802882e+02 -1.2010e+00 -2.2085e-01 +1.1623e+00 -2.9532e+00 -1.3268e+00 -4.2919e-01 -5.2498e-01 +1.2252e+00 +1.4894e+00 +6.2103e-01 +1.4288e+00 +8.4061e-01 -1.5491e-01 -3.7438e+00 +2.6201e+00 +3.8788e-01 -7.6543e-01 -5.2327e-01 -2.2417e+00 -1.5088e+00
596 0 +2.806477862e-04 +1.088802806e+02 +1.088802806e+02 -1.2012e+00 -2.2220e-01 +1.1626e+00 -2.9527e+00 -1.3289e+00 -4.3004e-01 -5.2453e-01 +1.2253e+00 +1.4884e+00 +6.2150e-01 +1.4295e+00 +8.4025e-01 -1.5480e-01 -3.7436e+00 +2.6208e+00 +3.8981e-01 -7.6674e-01 -5.2426e-01 -2.2419e+00 -1.5087e+00
597 0 +2.721984631e-04 +1.088802722e+02 +1.088802722e+02 -1.2023e+00 -2.2237e-01 +1.1629e+00 -2.9526e+00 -1.3301e+00 -4.3038e-01 -5.2476e-01 +1.2258e+00 +1.4873e+00 +6.2317e-01 +1.4315e+00 +8.4033e-01 -1.5516e-01 -3.7444e+00 +2.6202e+00 +3.9004e-01 -7.6599e-01 -5.2598e-01 -2.2415e+00 -1.5086e+00
600 0 +2.667221563e-04 +1.088802667e+02 +1.088802667e+02 -1.2035e+00 -2.2446e-01 +1.1613e+00 -2.9526e+00 -1.3307e+00 -4.3105e-01 -5.2456e-01 +1.2264e+00 +1.4870e+00 +6.2228e-01 +1.4333e+00 +8.3922e-01 -1.5576e-01 -3.7441e+00 +2.6189e+00 +3.8912e-01 -7.6720e-01 -5.2630e-01 -2.2400e+00 -1.5086e+00
602 0 +2.611266816e-04 +1.088802611e+02 +1.088802611e+02 -1.2048e+00 -2.2417e-01 +1.1622e+00 -2.9527e+00 -1.3314e+00 -4.3088e-01 -5.2449e-01 +1.2267e+00 +1.4871e+00 +6.2173e-01 +1.4345e+00 +8.3850e-01 -1.5613e-01 -3.7450e+00 +2.6183e+00 +3.9042e-01 -7.6771e-01 -5.2722e-01 -2.2400e+00 -1.5077e+00
605 0 +2.563404408e-04 +1.088802563e+02 +1.088802563e+02 -1.2060e+00 -2.2529e-01 +1.1633e+00 -2.9507e+00 -1.3312e+00 -4.3178e-01 -5.2488e-01 +1.2273e+00 +1.4864e+00 +6.2209e-01 +1.4362e+00 +8.3794e-01 -1.5617e-01 -3.7451e+00 +2.6185e+00 +3.9112e-01 -7.6774e-01 -5.2818e-01 -2.2401e+00 -1.5074e+00
608 0 +2.494986877e-04 +1.088802495e+02 +1.088802495e+02 -1.2079e+00 -2.2649e-01 +1.1634e+00 -2.9517e+00 -1.3333e+00 -4.3195e-01 -5.2444e-01 +1.2271e+00 +1.4851e+00 +6.2279e-01 +1.4377e+00 +8.3796e-01 -1.5603e-01 -3.7456e+00 +2.6189e+00 +3.9214e-01 -7.6837e-01 -5.2951e-01 -2.2401e+00 -1.5070e+00
617 0 +2.449248819e-04 +1.088802449e+02 +1.088802449e+02 -1.2081e+00 -2.2778e-01 +1.1637e+00 -2.9523e+00 -1.3336e+00 -4.3217e-01 -5.2436e-01 +1.2277e+00 +1.4865e+00 +6.2360e-01 +1.4391e+00 +8.3810e-01 -1.5569e-01 -3.7470e+00 +2.6177e+00 +3.9235e-01 -7.6831e-01 -5.3157e-01 -2.2403e+00 -1.5068e+00
622 0 +2.394567477e-04 +1.088802395e+02 +1.088802395e+02 -1.2098e+00 -2.2915e-01 +1.1640e+00 -2.9525e+00 -1.3347e+00 -4.3242e-01 -5.2440e-01 +1.2284e+00 +1.4860e+00 +6.2387e-01 +1.4406e+00 +8.3730e-01 -1.5571e-01 -3.7478e+00 +2.6174e+00 +3.9313e-01 -7.6885e-01 -5.3272e-01 -2.2404e+00 -1.5060e+00
624 0 +2.313363899e-04 +1.088802313e+02 +1.088802313e+02 -1.2124e+00 -2.3114e-01 +1.1651e+00 -2.9547e+00 -1.3359e+00 -4.3331e-01 -5.2528e-01 +1.2280e+00 +1.4854e+00 +6.2595e-01 +1.4428e+00 +8.3707e-01 -1.5438e-01 -3.7504e+00 +2.6179e+00 +3.9298e-01 -7.7079e-01 -5.3396e-01 -2.2413e+00 -1.5064e+00
625 0 +2.271715390e-04 +1.088802272e+02 +1.088802272e+02 -1.2143e+00 -2.3170e-01 +1.1645e+00 -2.9551e+00 -1.3374e+00 -4.3287e-01 -5.2469e-01 +1.2273e+00 +1.4854e+00 +6.2632e-01 +1.4432e+00 +8.3734e-01 -1.5442e-01 -3.7523e+00 +2.6167e+00 +3.9434e-01 -7.7096e-01 -5.3483e-01 -2.2415e+00 -1.5062e+00
626 0 +2.234858800e-04 +1.088802235e+02 +1.088802235e+02 -1.2147e+00 -2.3175e-01 +1.1647e+00 -2.9569e+00 -1.3392e+00 -4.3287e-01 -5.2534e-01 +1.2272e+00 +1.4851e+00 +6.2616e-01 +1.4449e+00 +8.3726e-01 -1.5416e-01 -3.7524e+00 +2.6164e+00 +3.9470e-01 -7.7139e-01 -5.3639e-01 -2.2419e+00 -1.5044e+00
628 0 +2.155411657e-04 +1.088802155e+02 +1.088802155e+02 -1.2171e+00 -2.3306e-01 +1.1672e+00 -2.9559e+00 -1.3408e+00 -4.3261e-01 -5.2633e-01 +1.2281e+00 +1.4852e+00 +6.2699e-01 +1.4479e+00 +8.3640e-01 -1.5404e-01 -3.7552e+00 +2.6154e+00 +3.9604e-01 -7.7324e-01 -5.3868e-01 -2.2420e+00 -1.5038e+00
629 0 +2.121551366e-04 +1.088802122e+02 +1.088802122e+02 -1.2194e+00 -2.3319e-01 +1.1670e+00 -2.9563e+00 -1.3403e+00 -4.3396e-01 -5.2692e-01 +1.2286e+00 +1.4858e+00 +6.2712e-01 +1.4485e+00 +8.3535e-01 -1.5334e-01 -3.7562e+00 +2.6151e+00 +3.9632e-01 -7.7239e-01 -5.3964e-01 -2.2433e+00 -1.5028e+00
631 0 +2.067027272e-04 +1.088802067e+02 +1.088802067e+02 -1.2209e+00 -2.3489e-01 +1.1670e+00 -2.9586e+00 -1.3410e+00 -4.3476e-01 -5.2699e-01 +1.2298e+00 +1.4841e+00 +6.2991e-01 +1.4513e+00 +8.3407e-01 -1.5408e-01 -3.7588e+00 +2.6130e+00 +3.9668e-01 -7.7222e-01 -5.4066e-01 -2.2431e+00 -1.5025e+00
633 0 +2.012190477e-04 +1.088802012e+02 +1.088802012e+02 -1.2225e+00 -2.3815e-01 +1.1692e+00 -2.9594e+00 -1.3420e+00 -4.3415e-01 -5.2510e-01 +1.2291e+00 +1.4845e+00 +6.3115e-01 +1.4511e+00 +8.3263e-01 -1.5289e-01 -3.7580e+00 +2.6133e+00 +3.9830e-01 -7.7201e-01 -5.4271e-01 -2.2442e+00 -1.5016e+00
635 0 +1.987290777e-04 +1.088801987e+02 +1.088801987e+02 -1.2253e+00 -2.3991e-01 +1.1689e+00 -2.9600e+00 -1.3429e+00 -4.3399e-01 -5.2581e-01 +1.2309e+00 +1.4844e+00 +6.3120e-01 +1.4526e+00 +8.3495e-01 -1.5209e-01 -3.7579e+00 +2.6148e+00 +3.9943e-01 -7.7099e-01 -5.4485e-01 -2.2433e+00 -1.5025e+00
644 0 +1.944414097e-04 +1.088801944e+02 +1.088801944e+02 -1.2262e+00 -2.4032e-01 +1.1700e+00 -2.9605e+00 -1.3436e+00 -4.3359e-01 -5.2736e-01 +1.2304e+00 +1.4834e+00 +6.3232e-01 +1.4522e+00 +8.3498e-01 -1.5149e-01 -3.7591e+00 +2.6148e+00 +4.0089e-01 -7.7142e-01 -5.4527e-01 -2.2447e+00 -1.5016e+00
645 0 +1.902808181e-04 +1.088801903e+02 +1.088801903e+02 -1.2269e+00 -2.4085e-01 +1.1711e+00 -2.9601e+00 -1.3443e+00 -4.3379e-01 -5.2777e-01 +1.2301e+00 +1.4828e+00 +6.3266e-01 +1.4526e+00 +8.3468e-01 -1.5157e-01 -3.7601e+00 +2.6136e+00 +4.0277e-01 -7.7084e-01 -5.4721e-01 -2.2454e+00 -1.5003e+00
646 0 +1.852674045e-04 +1.088801853e+02 +1.088801853e+02 -1.2275e+00 -2.4120e-01 +1.1733e+00 -2.9610e+00 -1.3445e+00 -4.3417e-01 -5.2889e-01 +1.2307e+00 +1.4826e+00 +6.3343e-01 +1.4531e+00 +8.3354e-01 -1.5110e-01 -3.7609e+00 +2.6140e+00 +4.0347e-01 -7.7120e-01 -5.4897e-01 -2.2461e+00 -1.4995e+00
647 0 +1.648640179e-04 +1.088801649e+02 +1.088801649e+02 -1.2333e+00 -2.4384e-01 +1.1806e+00 -2.9613e+00 -1.3444e+00 -4.3470e-01 -5.3044e-01 +1.2320e+00 +1.4824e+00 +6.3788e-01 +1.4514e+00 +8.2965e-01 -1.4993e-01 -3.7685e+00 +2.6135e+00 +4.0854e-01 -7.7198e-01 -5.5423e-01 -2.2483e+00 -1.5005e+00
650 0 +1.123657748e-04 +1.088801124e+02 +1.088801124e+02 -1.2501e+00 -2.6485e-01 +1.2131e+00 -2.9614e+00 -1.3412e+00 -4.4885e-01 -5.4445e-01 +1.2358e+00 +1.4699e+00 +6.5828e-01 +1.4549e+00 +8.1260e-01 -1.4246e-01 -3.7898e+00 +2.6133e+00 +4.2997e-01 -7.7036e-01 -5.8292e-01 -2.2618e+00 -1.4912e+00
653 0 +1.106962037e-04 +1.088801107e+02 +1.088801107e+02 -1.2473e+00 -2.6575e-01 +1.2155e+00 -2.9613e+00 -1.3451e+00 -4.5063e-01 -5.4068e-01 +1.2328e+00 +1.4654e+00 +6.5696e-01 +1.4549e+00 +8.1569e-01 -1.4668e-01 -3.7927e+00 +2.6175e+00 +4.2973e-01 -7.7522e-01 -5.8464e-01 -2.2598e+00 -1.4925e+00
654 0 +1.034208071e-04 +1.088801034e+02 +1.088801034e+02 -1.2415e+00 -2.6552e-01 +1.2251e+00 -2.9666e+00 -1.3521e+00 -4.3185e-01 -5.4637e-01 +1.2286e+00 +1.4694e+00 +6.6387e-01 +1.4593e+00 +8.1358e-01 -1.4092e-01 -3.7988e+00 +2.6129e+00 +4.3791e-01 -7.7835e-01 -5.9019e-01 -2.2497e+00 -1.4980e+00
658 0 +1.001493453e-04 +1.088801001e+02 +1.088801001e+02 -1.2408e+00 -2.6225e-01 +1.2244e+00 -2.9652e+00 -1.3549e+00 -4.3020e-01 -5.4444e-01 +1.2314e+00 +1.4652e+00 +6.6904e-01 +1.4570e+00 +8.1551e-01 -1.4508e-01 -3.8000e+00 +2.6134e+00 +4.4082e-01 -7.6901e-01 -5.9079e-01 -2.2497e+00 -1.4990e+00
660 0 +9.997480373e-05 +1.088801000e+02 +1.088801000e+02 -1.2404e+00 -2.6074e-01 +1.2227e+00 -2.9653e+00 -1.3547e+00 -4.3083e-01 -5.4547e-01 +1.2323e+00 +1.4642e+00 +6.6962e-01 +1.4569e+00 +8.1520e-01 -1.4413e-01 -3.8010e+00 +2.6140e+00 +4.4226e-01 -7.7042e-01 -5.9085e-01 -2.2501e+00 -1.4998e+00
671 0 +9.755891621e-05 +1.088800976e+02 +1.088800976e+02 -1.2407e+00 -2.6088e-01 +1.2240e+00 -2.9670e+00 -1.3538e+00 -4.3182e-01 -5.4506e-01 +1.2326e+00 +1.4648e+00 +6.7005e-01 +1.4559e+00 +8.1383e-01 -1.4502e-01 -3.8018e+00 +2.6143e+00 +4.4300e-01 -7.7011e-01 -5.9200e-01 -2.2501e+00 -1.5007e+00
675 0 +9.424070436e-05 +1.088800942e+02 +1.088800942e+02 -1.2415e+00 -2.5971e-01 +1.2251e+00 -2.9686e+00 -1.3536e+00 -4.3341e-01 -5.4395e-01 +1.2336e+00 +1.4644e+00 +6.6979e-01 +1.4540e+00 +8.1335e-01 -1.4583e-01 -3.8012e+00 +2.6149e+00 +4.4338e-01 -7.6974e-01 -5.9233e-01 -2.2525e+00 -1.5002e+00
676 0 +9.119793556e-05 +1.088800912e+02 +1.088800912e+02 -1.2424e+00 -2.5873e-01 +1.2267e+00 -2.9709e+00 -1.3544e+00 -4.3375e-01 -5.4395e-01 +1.2344e+00 +1.4643e+00 +6.7023e-01 +1.4530e+00 +8.1278e-01 -1.4661e-01 -3.8019e+00 +2.6150e+00 +4.4370e-01 -7.6948e-01 -5.9306e-01 -2.2538e+00 -1.5002e+00
677 0 +8.272036789e-05 +1.088800827e+02 +1.088800827e+02 -1.2412e+00 -2.5400e-01 +1.2351e+00 -2.9772e+00 -1.3548e+00 -4.3347e-01 -5.4040e-01 +1.2351e+00 +1.4630e+00 +6.7131e-01 +1.4474e+00 +8.1052e-01 -1.4753e-01 -3.8007e+00 +2.6168e+00 +4.4849e-01 -7.6912e-01 -5.9612e-01 -2.2592e+00 -1.5012e+00
678 0 +7.592337211e-05 +1.088800759e+02 +1.088800759e+02 -1.2442e+00 -2.5121e-01 +1.2381e+00 -2.9854e+00 -1.3561e+00 -4.4061e-01 -5.3944e-01 +1.2365e+00 +1.4603e+00 +6.7148e-01 +1.4437e+00 +8.0947e-01 -1.5244e-01 -3.8040e+00 +2.6206e+00 +4.4685e-01 -7.6654e-01 -5.9815e-01 -2.2638e+00 -1.5001e+00
679 0 +7.039986426e-05 +1.088800704e+02 +1.088800704e+02 -1.2497e+00 -2.5234e-01 +1.2454e+00 -2.9812e+00 -1.3557e+00 -4.4258e-01 -5.4148e-01 +1.2441e+00 +1.4611e+00 +6.7397e-01 +1.4415e+00 +8.0613e-01 -1.5609e-01 -3.8072e+00 +2.6183e+00 +4.5069e-01 -7.6797e-01 -5.9889e-01 -2.2679e+00 -1.4996e+00
682 0 +6.858219258e-05 +1.088800686e+02 +1.088800686e+02 -1.2543e+00 -2.4683e-01 +1.2416e+00 -2.9864e+00 -1.3532e+00 -4.3770e-01 -5.3824e-01 +1.2483e+00 +1.4705e+00 +6.7408e-01 +1.4413e+00 +8.0159e-01 -1.6097e-01 -3.8074e+00 +2.6193e+00 +4.5343e-01 -7.6561e-01 -5.9897e-01 -2.2731e+00 -1.4984e+00
687 0 +6.621189350e-05 +1.088800662e+02 +1.088800662e+02 -1.2545e+00 -2.4679e-01 +1.2433e+00 -2.9880e+00 -1.3532e+00 -4.3825e-01 -5.3912e-01 +1.2476e+00 +1.4719e+00 +6.7269e-01 +1.4392e+00 +8.0155e-01 -1.6116e-01 -3.8081e+00 +2.6187e+00 +4.5358e-01 -7.6824e-01 -6.0043e-01 -2.2739e+00 -1.4986e+00
688 0 +6.509757337e-05 +1.088800651e+02 +1.088800651e+02 -1.2551e+00 -2.4688e-01 +1.2434e+00 -2.9885e+00 -1.3537e+00 -4.3864e-01 -5.3926e-01 +1.2480e+00 +1.4718e+00 +6.7211e-01 +1.4396e+00 +8.0189e-01 -1.6128e-01 -3.8072e+00 +2.6186e+00 +4.5450e-01 -7.6823e-01 -6.0105e-01 -2.2734e+00 -1.4988e+00
692 0 +6.454111811e-05 +1.088800645e+02 +1.088800645e+02 -1.2550e+00 -2.4635e-01 +1.2431e+00 -2.9887e+00 -1.3541e+00 -4.3890e-01 -5.3837e-01 +1.2495e+00 +1.4717e+00 +6.7157e-01 +1.4393e+00 +8.0182e-01 -1.6001e-01 -3.8082e+00 +2.6185e+00 +4.5450e-01 -7.6852e-01 -6.0164e-01 -2.2730e+00 -1.4991e+00
697 0 +6.276914667e-05 +1.088800628e+02 +1.088800628e+02 -1.2558e+00 -2.4575e-01 +1.2438e+00 -2.9892e+00 -1.3553e+00 -4.3902e-01 -5.3827e-01 +1.2495e+00 +1.4718e+00 +6.7170e-01 +1.4399e+00 +8.0290e-01 -1.5965e-01 -3.8081e+00 +2.6181e+00 +4.5479e-01 -7.6908e-01 -6.0174e-01 -2.2740e+00 -1.4986e+00
699 0 +5.808387152e-05 +1.088800581e+02 +1.088800581e+02 -1.2580e+00 -2.4553e-01 +1.2450e+00 -2.9904e+00 -1.3570e+00 -4.3873e-01 -5.3877e-01 +1.2494e+00 +1.4718e+00 +6.7137e-01 +1.4415e+00 +8.0238e-01 -1.5914e-01 -3.8087e+00 +2.6169e+00 +4.5610e-01 -7.7070e-01 -6.0355e-01 -2.2742e+00 -1.4984e+00
700 0 +4.826451233e-05 +1.088800483e+02 +1.088800483e+02 -1.2662e+00 -2.4598e-01 +1.2461e+00 -2.9971e+00 -1.3615e+00 -4.4367e-01 -5.4130e-01 +1.2496e+00 +1.4704e+00 +6.7058e-01 +1.4448e+00 +8.0120e-01 -1.6131e-01 -3.8144e+00 +2.6171e+00 +4.5672e-01 -7.7291e-01 -6.0794e-01 -2.2728e+00 -1.4945e+00
701 0 +4.329871669e-05 +1.088800433e+02 +1.088800433e+02 -1.2714e+00 -2.4652e-01 +1.2503e+00 -2.9997e+00 -1.3648e+00 -4.3959e-01 -5.4260e-01 +1.2495e+00 +1.4719e+00 +6.7056e-01 +1.4474e+00 +7.9909e-01 -1.5827e-01 -3.8155e+00 +2.6136e+00 +4.6425e-01 -7.7880e-01 -6.1239e-01 -2.2691e+00 -1.4907e+00
702 0 +3.690757175e-05 +1.088800369e+02 +1.088800369e+02 -1.2742e+00 -2.4205e-01 +1.2566e+00 -3.0033e+00 -1.3680e+00 -4.4314e-01 -5.3834e-01 +1.2471e+00 +1.4674e+00 +6.6906e-01 +1.4494e+00 +7.9770e-01 -1.5831e-01 -3.8148e+00 +2.6156e+00 +4.6769e-01 -7.7891e-01 -6.1765e-01 -2.2760e+00 -1.4935e+00
707 0 +3.576648359e-05 +1.088800358e+02 +1.088800358e+02 -1.2761e+00 -2.4176e-01 +1.2589e+00 -3.0021e+00 -1.3674e+00 -4.4180e-01 -5.3730e-01 +1.2507e+00 +1.4694e+00 +6.6918e-01 +1.4499e+00 +7.9733e-01 -1.5964e-01 -3.8196e+00 +2.6159e+00 +4.6842e-01 -7.7887e-01 -6.1567e-01 -2.2780e+00 -1.4953e+00
711 0 +3.542077394e-05 +1.088800354e+02 +1.088800354e+02 -1.2758e+00 -2.4174e-01 +1.2595e+00 -3.0024e+00 -1.3677e+00 -4.4213e-01 -5.3812e-01 +1.2516e+00 +1.4700e+00 +6.7015e-01 +1.4504e+00 +7.9753e-01 -1.5994e-01 -3.8191e+00 +2.6160e+00 +4.6818e-01 -7.7887e-01 -6.1653e-01 -2.2781e+00 -1.4957e+00
715 0 +3.463241374e-05 +1.088800346e+02 +1.088800346e+02 -1.2761e+00 -2.4126e-01 +1.2600e+00 -3.0034e+00 -1.3676e+00 -4.4288e-01 -5.3826e-01 +1.2518e+00 +1.4705e+00 +6.7023e-01 +1.4492e+00 +7.9764e-01 -1.5971e-01 -3.8195e+00 +2.6161e+00 +4.6850e-01 -7.7859e-01 -6.1666e-01 -2.2782e+00 -1.4950e+00
722 0 +3.383070693e-05 +1.088800338e+02 +1.088800338e+02 -1.2766e+00 -2.4137e-01 +1.2609e+00 -3.0040e+00 -1.3680e+00 -4.4271e-01 -5.3894e-01 +1.2509e+00 +1.4707e+00 +6.7105e-01 +1.4487e+00 +7.9635e-01 -1.5993e-01 -3.8198e+00 +2.6162e+00 +4.6967e-01 -7.7869e-01 -6.1671e-01 -2.2784e+00 -1.4952e+00
724 0 +3.306312750e-05 +1.088800331e+02 +1.088800331e+02 -1.2769e+00 -2.4127e-01 +1.2617e+00 -3.0046e+00 -1.3680e+00 -4.4270e-01 -5.3914e-01 +1.2513e+00 +1.4708e+00 +6.7153e-01 +1.4479e+00 +7.9600e-01 -1.5984e-01 -3.8201e+00 +2.6160e+00 +4.7004e-01 -7.7831e-01 -6.1721e-01 -2.2790e+00 -1.4950e+00
725 0 +3.172992531e-05 +1.088800317e+02 +1.088800317e+02 -1.2777e+00 -2.4131e-01 +1.2630e+00 -3.0060e+00 -1.3681e+00 -4.4268e-01 -5.3996e-01 +1.2523e+00 +1.4712e+00 +6.7269e-01 +1.4460e+00 +7.9529e-01 -1.5972e-01 -3.8211e+00 +2.6156e+00 +4.7062e-01 -7.7752e-01 -6.1817e-01 -2.2798e+00 -1.4942e+00
726 0 +3.125143279e-05 +1.088800313e+02 +1.088800313e+02 -1.2768e+00 -2.4030e-01 +1.2627e+00 -3.0076e+00 -1.3697e+00 -4.4245e-01 -5.3963e-01 +1.2512e+00 +1.4711e+00 +6.7299e-01 +1.4451e+00 +7.9412e-01 -1.5930e-01 -3.8201e+00 +2.6156e+00 +4.7012e-01 -7.7714e-01 -6.1981e-01 -2.2801e+00 -1.4932e+00
728 0 +3.082050098e-05 +1.088800308e+02 +1.088800308e+02 -1.2770e+00 -2.3986e-01 +1.2639e+00 -3.0083e+00 -1.3702e+00 -4.4265e-01 -5.3924e-01 +1.2512e+00 +1.4709e+00 +6.7346e-01 +1.4447e+00 +7.9457e-01 -1.5941e-01 -3.8205e+00 +2.6160e+00 +4.7062e-01 -7.7738e-01 -6.2002e-01 -2.2803e+00 -1.4934e+00
733 0 +3.009162320e-05 +1.088800301e+02 +1.088800301e+02 -1.2781e+00 -2.3906e-01 +1.2657e+00 -3.0089e+00 -1.3700e+00 -4.4290e-01 -5.4018e-01 +1.2512e+00 +1.4719e+00 +6.7396e-01 +1.4436e+00 +7.9311e-01 -1.5847e-01 -3.8207e+00 +2.6165e+00 +4.7073e-01 -7.7698e-01 -6.2074e-01 -2.2811e+00 -1.4937e+00
744 0 +2.947569442e-05 +1.088800295e+02 +1.088800295e+02 -1.2783e+00 -2.3887e-01 +1.2667e+00 -3.0094e+00 -1.3699e+00 -4.4208e-01 -5.4004e-01 +1.2515e+00 +1.4713e+00 +6.7409e-01 +1.4434e+00 +7.9289e-01 -1.5822e-01 -3.8210e+00 +2.6158e+00 +4.7251e-01 -7.7632e-01 -6.2179e-01 -2.2824e+00 -1.4930e+00
748 0 +2.829625987e-05 +1.088800283e+02 +1.088800283e+02 -1.2809e+00 -2.3874e-01 +1.2686e+00 -3.0126e+00 -1.3691e+00 -4.4146e-01 -5.4167e-01 +1.2517e+00 +1.4716e+00 +6.7428e-01 +1.4437e+00 +7.9215e-01 -1.5723e-01 -3.8229e+00 +2.6142e+00 +4.7361e-01 -7.7522e-01 -6.2458e-01 -2.2847e+00 -1.4940e+00
749 0 +2.774715770e-05 +1.088800277e+02 +1.088800277e+02 -1.2819e+00 -2.3869e-01 +1.2700e+00 -3.0126e+00 -1.3694e+00 -4.4209e-01 -5.4194e-01 +1.2525e+00 +1.4716e+00 +6.7511e-01 +1.4427e+00 +7.9052e-01 -1.5752e-01 -3.8232e+00 +2.6134e+00 +4.7434e-01 -7.7515e-01 -6.2645e-01 -2.2859e+00 -1.4929e+00
750 0 +2.742557074e-05 +1.088800274e+02 +1.088800274e+02 -1.2813e+00 -2.3807e-01 +1.2722e+00 -3.0138e+00 -1.3693e+00 -4.4125e-01 -5.4206e-01 +1.2523e+00 +1.4714e+00 +6.7645e-01 +1.4418e+00 +7.9040e-01 -1.5745e-01 -3.8243e+00 +2.6143e+00 +4.7550e-01 -7.7413e-01 -6.2754e-01 -2.2857e+00 -1.4932e+00
