% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
786 0 +4.339098893e-03 +1.460433910e+01 +1.460433910e+01
791 0 +4.245501108e-03 +1.460424550e+01 +1.460424550e+01
797 0 +4.161015208e-03 +1.460416102e+01 +1.460416102e+01
814 0 +4.051459011e-03 +1.460405146e+01 +1.460405146e+01
819 0 +3.973349622e-03 +1.460397335e+01 +1.460397335e+01
821 0 +3.858800598e-03 +1.460385880e+01 +1.460385880e+01
824 0 +3.801591150e-03 +1.460380159e+01 +1.460380159e+01
833 0 +3.711327062e-03 +1.460371133e+01 +1.460371133e+01
858 0 +3.627720668e-03 +1.460362772e+01 +1.460362772e+01
868 0 +3.541644472e-03 +1.460354164e+01 +1.460354164e+01
869 0 +3.390656491e-03 +1.460339066e+01 +1.460339066e+01
870 0 +3.330122666e-03 +1.460333012e+01 +1.460333012e+01
871 0 +3.309914756e-03 +1.460330991e+01 +1.460330991e+01
876 0 +3.216640700e-03 +1.460321664e+01 +1.460321664e+01
879 0 +3.152787295e-03 +1.460315279e+01 +1.460315279e+01
881 0 +3.047277863e-03 +1.460304728e+01 +1.460304728e+01
882 0 +2.774326169e-03 +1.460277433e+01 +1.460277433e+01
884 0 +2.730940732e-03 +1.460273094e+01 +1.460273094e+01
885 0 +2.663734869e-03 +1.460266373e+01 +1.460266373e+01
892 0 +2.624290164e-03 +1.460262429e+01 +1.460262429e+01
903 0 +2.563486283e-03 +1.460256349e+01 +1.460256349e+01
911 0 +2.449911858e-03 +1.460244991e+01 +1.460244991e+01
913 0 +2.297689250e-03 +1.460229769e+01 +1.460229769e+01
914 0 +2.025569516e-03 +1.460202557e+01 +1.460202557e+01
915 0 +1.905067330e-03 +1.460190507e+01 +1.460190507e+01
917 0 +1.802918351e-03 +1.460180292e+01 +1.460180292e+01
918 0 +1.580000911e-03 +1.460158000e+01 +1.460158000e+01
921 0 +1.546025070e-03 +1.460154603e+01 +1.460154603e+01
927 0 +1.505098317e-03 +1.460150510e+01 +1.460150510e+01
929 0 +1.444751776e-03 +1.460144475e+01 +1.460144475e+01
932 0 +1.383326229e-03 +1.460138333e+01 +1.460138333e+01
934 0 +1.348374764e-03 +1.460134837e+01 +1.460134837e+01
936 0 +1.310694439e-03 +1.460131069e+01 +1.460131069e+01
938 0 +1.288243304e-03 +1.460128824e+01 +1.460128824e+01
944 0 +1.249880503e-03 +1.460124988e+01 +1.460124988e+01
948 0 +1.222743024e-03 +1.460122274e+01 +1.460122274e+01
955 0 +1.165640886e-03 +1.460116564e+01 +1.460116564e+01
956 0 +1.145739366e-03 +1.460114574e+01 +1.460114574e+01
959 0 +1.082975064e-03 +1.460108298e+01 +1.460108298e+01
971 0 +1.070419347e-03 +1.460107042e+01 +1.460107042e+01
989 0 +1.047126467e-03 +1.460104713e+01 +1.460104713e+01
1000 0 +1.018551776e-03 +1.460101855e+01 +1.460101855e+01
1018 0 +9.984324793e-04 +1.460099843e+01 +1.460099843e+01
1041 0 +9.769943877e-04 +1.460097699e+01 +1.460097699e+01
1065 0 +9.546905399e-04 +1.460095469e+01 +1.460095469e+01
1100 0 +9.328717001e-04 +1.460093287e+01 +1.460093287e+01
1143 0 +9.118791601e-04 +1.460091188e+01 +1.460091188e+01
1182 0 +8.895841117e-04 +1.460088958e+01 +1.460088958e+01
1184 0 +7.960269974e-04 +1.460079603e+01 +1.460079603e+01
1185 0 +7.826396462e-04 +1.460078264e+01 +1.460078264e+01
1188 0 +7.675411804e-04 +1.460076754e+01 +1.460076754e+01
1189 0 +7.126144285e-04 +1.460071261e+01 +1.460071261e+01
1193 0 +6.722352935e-04 +1.460067224e+01 +1.460067224e+01
1198 0 +6.589605819e-04 +1.460065896e+01 +1.460065896e+01
1212 0 +6.434257480e-04 +1.460064343e+01 +1.460064343e+01
1217 0 +6.293585219e-04 +1.460062936e+01 +1.460062936e+01
1220 0 +5.987182080e-04 +1.460059872e+01 +1.460059872e+01
1221 0 +5.210764319e-04 +1.460052108e+01 +1.460052108e+01
1222 0 +4.510853252e-04 +1.460045109e+01 +1.460045109e+01
1223 0 +4.011789712e-04 +1.460040118e+01 +1.460040118e+01
1224 0 +3.730486818e-04 +1.460037305e+01 +1.460037305e+01
1225 0 +3.668194970e-04 +1.460036682e+01 +1.460036682e+01
1227 0 +3.602463602e-04 +1.460036025e+01 +1.460036025e+01
1229 0 +3.547734133e-04 +1.460035477e+01 +1.460035477e+01
1254 0 +3.466621054e-04 +1.460034666e+01 +1.460034666e+01
1265 0 +3.295739725e-04 +1.460032957e+01 +1.460032957e+01
1266 0 +2.988934661e-04 +1.460029889e+01 +1.460029889e+01
1267 0 +2.780362563e-04 +1.460027804e+01 +1.460027804e+01
1268 0 +2.700575992e-04 +1.460027006e+01 +1.460027006e+01
1270 0 +2.663041349e-04 +1.460026630e+01 +1.460026630e+01
1280 0 +2.622893641e-04 +1.460026229e+01 +1.460026229e+01
1308 0 +2.533108226e-04 +1.460025331e+01 +1.460025331e+01
1309 0 +2.381172603e-04 +1.460023812e+01 +1.460023812e+01
1310 0 +2.037467522e-04 +1.460020375e+01 +1.460020375e+01
1311 0 +1.844516075e-04 +1.460018445e+01 +1.460018445e+01
1312 0 +1.778611447e-04 +1.460017786e+01 +1.460017786e+01
1314 0 +1.553452991e-04 +1.460015535e+01 +1.460015535e+01
1315 0 +1.449934223e-04 +1.460014499e+01 +1.460014499e+01
1317 0 +1.421262036e-04 +1.460014213e+01 +1.460014213e+01
1319 0 +1.368540308e-04 +1.460013685e+01 +1.460013685e+01
1321 0 +1.338431003e-04 +1.460013384e+01 +1.460013384e+01
1327 0 +1.314111679e-04 +1.460013141e+01 +1.460013141e+01
1338 0 +1.287161434e-04 +1.460012872e+01 +1.460012872e+01
1347 0 +1.257572361e-04 +1.460012576e+01 +1.460012576e+01
1354 0 +1.226765248e-04 +1.460012268e+01 +1.460012268e+01
1358 0 +1.196738391e-04 +1.460011967e+01 +1.460011967e+01
1362 0 +1.174488460e-04 +1.460011745e+01 +1.460011745e+01
1369 0 +1.146928639e-04 +1.460011469e+01 +1.460011469e+01
1376 0 +1.120275508e-04 +1.460011203e+01 +1.460011203e+01
1389 0 +1.095671994e-04 +1.460010957e+01 +1.460010957e+01
1397 0 +1.070296623e-04 +1.460010703e+01 +1.460010703e+01
1404 0 +1.043655239e-04 +1.460010437e+01 +1.460010437e+01
1410 0 +1.022932057e-04 +1.460010229e+01 +1.460010229e+01
1416 0 +9.990449234e-05 +1.460009990e+01 +1.460009990e+01
1428 0 +9.745346016e-05 +1.460009745e+01 +1.460009745e+01
1438 0 +9.535548341e-05 +1.460009536e+01 +1.460009536e+01
1445 0 +9.298278185e-05 +1.460009298e+01 +1.460009298e+01
1451 0 +9.115558412e-05 +1.460009116e+01 +1.460009116e+01
1457 0 +8.886946422e-05 +1.460008887e+01 +1.460008887e+01
1464 0 +8.707847975e-05 +1.460008708e+01 +1.460008708e+01
1472 0 +8.498530870e-05 +1.460008499e+01 +1.460008499e+01
1480 0 +8.279194896e-05 +1.460008279e+01 +1.460008279e+01
1481 0 +8.097795964e-05 +1.460008098e+01 +1.460008098e+01
1482 0 +7.378265519e-05 +1.460007378e+01 +1.460007378e+01
1483 0 +4.817917788e-05 +1.460004818e+01 +1.460004818e+01
1484 0 +3.338832389e-05 +1.460003339e+01 +1.460003339e+01
1487 0 +3.190381642e-05 +1.460003190e+01 +1.460003190e+01
1488 0 +3.093625948e-05 +1.460003094e+01 +1.460003094e+01
1489 0 +2.897474757e-05 +1.460002897e+01 +1.460002897e+01
1491 0 +2.830008817e-05 +1.460002830e+01 +1.460002830e+01
1493 0 +2.815485638e-05 +1.460002815e+01 +1.460002815e+01
1527 0 +2.748476405e-05 +1.460002748e+01 +1.460002748e+01
1535 0 +2.688713726e-05 +1.460002689e+01 +1.460002689e+01
1554 0 +2.629015828e-05 +1.460002629e+01 +1.460002629e+01
1573 0 +2.546143258e-05 +1.460002546e+01 +1.460002546e+01
1574 0 +2.386561940e-05 +1.460002387e+01 +1.460002387e+01
1575 0 +1.703204083e-05 +1.460001703e+01 +1.460001703e+01
1583 0 +1.535158633e-05 +1.460001535e+01 +1.460001535e+01
1585 0 +1.492130517e-05 +1.460001492e+01 +1.460001492e+01
1595 0 +1.470738456e-05 +1.460001471e+01 +1.460001471e+01
1600 0 +1.439552747e-05 +1.460001440e+01 +1.460001440e+01
1608 0 +1.408615970e-05 +1.460001409e+01 +1.460001409e+01
1617 0 +1.367149481e-05 +1.460001367e+01 +1.460001367e+01
1620 0 +1.330544392e-05 +1.460001331e+01 +1.460001331e+01
1621 0 +1.226411255e-05 +1.460001226e+01 +1.460001226e+01
1622 0 +1.175815012e-05 +1.460001176e+01 +1.460001176e+01
1623 0 +1.102160706e-05 +1.460001102e+01 +1.460001102e+01
1624 0 +1.028697460e-05 +1.460001029e+01 +1.460001029e+01
1625 0 +9.745615587e-06 +1.460000975e+01 +1.460000975e+01
1626 0 +9.486402655e-06 +1.460000949e+01 +1.460000949e+01
1630 0 +9.283987060e-06 +1.460000928e+01 +1.460000928e+01
1638 0 +9.103594852e-06 +1.460000910e+01 +1.460000910e+01
1646 0 +8.907653200e-06 +1.460000891e+01 +1.460000891e+01
1660 0 +8.705678894e-06 +1.460000871e+01 +1.460000871e+01
1664 0 +8.435536440e-06 +1.460000844e+01 +1.460000844e+01
1666 0 +8.214860825e-06 +1.460000821e+01 +1.460000821e+01
1668 0 +8.079789142e-06 +1.460000808e+01 +1.460000808e+01
1672 0 +7.911598136e-06 +1.460000791e+01 +1.460000791e+01
1677 0 +7.751274063e-06 +1.460000775e+01 +1.460000775e+01
1685 0 +7.580846901e-06 +1.460000758e+01 +1.460000758e+01
1697 0 +7.396506470e-06 +1.460000740e+01 +1.460000740e+01
1707 0 +7.205101088e-06 +1.460000721e+01 +1.460000721e+01
1713 0 +7.069161752e-06 +1.460000707e+01 +1.460000707e+01
1724 0 +6.911546031e-06 +1.460000691e+01 +1.460000691e+01
1747 0 +6.760031017e-06 +1.460000676e+01 +1.460000676e+01
1776 0 +6.605692352e-06 +1.460000661e+01 +1.460000661e+01
1806 0 +6.451020466e-06 +1.460000645e+01 +1.460000645e+01
1807 0 +6.128414251e-06 +1.460000613e+01 +1.460000613e+01
1835 0 +6.015440174e-06 +1.460000602e+01 +1.460000602e+01
1838 0 +5.832553729e-06 +1.460000583e+01 +1.460000583e+01
1839 0 +5.731493509e-06 +1.460000573e+01 +1.460000573e+01
1840 0 +5.561459366e-06 +1.460000556e+01 +1.460000556e+01
1841 0 +5.163935905e-06 +1.460000516e+01 +1.460000516e+01
1843 0 +5.109451205e-06 +1.460000511e+01 +1.460000511e+01
1846 0 +5.006426052e-06 +1.460000501e+01 +1.460000501e+01
1854 0 +4.888827679e-06 +1.460000489e+01 +1.460000489e+01
1859 0 +4.758414905e-06 +1.460000476e+01 +1.460000476e+01
1867 0 +4.661409186e-06 +1.460000466e+01 +1.460000466e+01
1879 0 +4.535446768e-06 +1.460000454e+01 +1.460000454e+01
1881 0 +4.404772321e-06 +1.460000440e+01 +1.460000440e+01
1882 0 +4.002785911e-06 +1.460000400e+01 +1.460000400e+01
1883 0 +2.977780087e-06 +1.460000298e+01 +1.460000298e+01
1886 0 +2.777749657e-06 +1.460000278e+01 +1.460000278e+01
1888 0 +2.733588966e-06 +1.460000273e+01 +1.460000273e+01
1890 0 +2.686327825e-06 +1.460000269e+01 +1.460000269e+01
1896 0 +2.627510016e-06 +1.460000263e+01 +1.460000263e+01
1906 0 +2.568608959e-06 +1.460000257e+01 +1.460000257e+01
1909 0 +2.511724050e-06 +1.460000251e+01 +1.460000251e+01
1917 0 +2.437049321e-06 +1.460000244e+01 +1.460000244e+01
1925 0 +2.343683699e-06 +1.460000234e+01 +1.460000234e+01
1926 0 +2.151723884e-06 +1.460000215e+01 +1.460000215e+01
1927 0 +2.075325918e-06 +1.460000208e+01 +1.460000208e+01
1928 0 +2.035125952e-06 +1.460000204e+01 +1.460000204e+01
1932 0 +1.988176919e-06 +1.460000199e+01 +1.460000199e+01
1938 0 +1.949326098e-06 +1.460000195e+01 +1.460000195e+01
1947 0 +1.905447011e-06 +1.460000191e+01 +1.460000191e+01
1958 0 +1.858310371e-06 +1.460000186e+01 +1.460000186e+01
1968 0 +1.817265076e-06 +1.460000182e+01 +1.460000182e+01
1974 0 +1.770143243e-06 +1.460000177e+01 +1.460000177e+01
1980 0 +1.734613358e-06 +1.460000173e+01 +1.460000173e+01
1993 0 +1.697079469e-06 +1.460000170e+01 +1.460000170e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131112544e+01 +5.581112544e+01 +5.581112544e+01
3 0 +8.126521646e+01 +5.576521646e+01 +5.576521646e+01
45 0 +7.671442848e+01 +5.121442848e+01 +5.121442848e+01
46 0 +4.929916986e+01 +2.379916986e+01 +2.379916986e+01
48 0 +4.103813908e+01 +1.553813908e+01 +1.553813908e+01
49 0 +3.506427817e+01 +9.564278173e+00 +9.564278173e+00
50 0 +3.083016074e+01 +5.330160739e+00 +5.330160739e+00
51 0 +2.822675280e+01 +2.726752795e+00 +2.726752795e+00
52 0 +2.707904121e+01 +1.579041206e+00 +1.579041206e+00
53 0 +2.646441764e+01 +9.644176399e-01 +9.644176399e-01
54 0 +2.615494513e+01 +6.549451336e-01 +6.549451336e-01
58 0 +2.570011106e+01 +2.001110578e-01 +2.001110578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.116936967e+01 +5.317936967e+01 +5.317936967e+01
4 0 +8.113424803e+01 +5.314424803e+01 +5.314424803e+01
45 0 +7.518674699e+01 +4.719674699e+01 +4.719674699e+01
46 0 +6.518357185e+01 +3.719357185e+01 +3.719357185e+01
47 0 +5.910157973e+01 +3.111157973e+01 +3.111157973e+01
48 0 +5.756654412e+01 +2.957654412e+01 +2.957654412e+01
51 0 +5.453316621e+01 +2.654316621e+01 +2.654316621e+01
54 0 +5.361546436e+01 +2.562546436e+01 +2.562546436e+01
66 0 +5.240448939e+01 +2.441448939e+01 +2.441448939e+01
80 0 +5.121582702e+01 +2.322582702e+01 +2.322582702e+01
89 0 +4.811402467e+01 +2.012402467e+01 +2.012402467e+01
90 0 +3.851077814e+01 +1.052077814e+01 +1.052077814e+01
91 0 +2.981066249e+01 +1.820662489e+00 +1.820662489e+00
107 0 +2.950664529e+01 +1.516645288e+00 +1.516645288e+00
133 0 +2.853566595e+01 +5.456659497e-01 +5.456659497e-01
134 0 +2.801270446e+01 +2.270445569e-02 +2.270445569e-02
255 0 +2.720955332e+01 -7.804466820e-01 -7.804466820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145441009e+01 +3.033441009e+01 +3.033441009e+01
3 0 +8.141575895e+01 +3.029575895e+01 +3.029575895e+01
43 0 +8.106331152e+01 +2.994331152e+01 +2.994331152e+01
45 0 +7.369730649e+01 +2.257730649e+01 +2.257730649e+01
46 0 +5.539659568e+01 +4.276595680e+00 +4.276595680e+00
47 0 +5.137300726e+01 +2.530072640e-01 +2.530072640e-01
48 0 +5.125247204e+01 +1.324720427e-01 +1.324720427e-01
49 0 +4.951350996e+01 -1.606490044e+00 -1.606490044e+00
232 0 +4.770526055e+01 -3.414739447e+00 -3.414739447e+00
233 0 +4.249316025e+01 -8.626839753e+00 -8.626839753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821939662e+01 -3.554006034e+02 -3.554006034e+02
8 0 +7.815481107e+01 -3.554651889e+02 -3.554651889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882496288e+01 +1.877049629e+02 +1.877049629e+02
5 0 +7.882044137e+01 +1.877004414e+02 +1.877004414e+02
44 0 +7.661093776e+01 +1.854909378e+02 +1.854909378e+02
45 0 +6.944086086e+01 +1.783208609e+02 +1.783208609e+02
46 0 +4.838578673e+01 +1.572657867e+02 +1.572657867e+02
51 0 +4.707928313e+01 +1.559592831e+02 +1.559592831e+02
55 0 +4.370349780e+01 +1.525834978e+02 +1.525834978e+02
57 0 +4.307827385e+01 +1.519582739e+02 +1.519582739e+02
59 0 +4.229621393e+01 +1.511762139e+02 +1.511762139e+02
62 0 +4.156037411e+01 +1.504403741e+02 +1.504403741e+02
70 0 +4.060752401e+01 +1.494875240e+02 +1.494875240e+02
77 0 +3.968792207e+01 +1.485679221e+02 +1.485679221e+02
84 0 +3.778108080e+01 +1.466610808e+02 +1.466610808e+02
90 0 +3.548727020e+01 +1.443672702e+02 +1.443672702e+02
91 0 +2.909157527e+01 +1.379715753e+02 +1.379715753e+02
92 0 +1.982243146e+01 +1.287024315e+02 +1.287024315e+02
93 0 +1.300727031e+01 +1.218872703e+02 +1.218872703e+02
94 0 +1.140971815e+01 +1.202897181e+02 +1.202897181e+02
96 0 +9.978392275e+00 +1.188583923e+02 +1.188583923e+02
98 0 +9.525836388e+00 +1.184058364e+02 +1.184058364e+02
102 0 +9.246962694e+00 +1.181269627e+02 +1.181269627e+02
107 0 +8.979072978e+00 +1.178590730e+02 +1.178590730e+02
108 0 +8.885374957e+00 +1.177653750e+02 +1.177653750e+02
120 0 +8.641529201e+00 +1.175215292e+02 +1.175215292e+02
126 0 +8.474632557e+00 +1.173546326e+02 +1.173546326e+02
133 0 +8.219737284e+00 +1.170997373e+02 +1.170997373e+02
134 0 +7.994688577e+00 +1.168746886e+02 +1.168746886e+02
135 0 +7.843431953e+00 +1.167234320e+02 +1.167234320e+02
136 0 +7.656464131e+00 +1.165364641e+02 +1.165364641e+02
137 0 +7.436813139e+00 +1.163168131e+02 +1.163168131e+02
138 0 +7.224436121e+00 +1.161044361e+02 +1.161044361e+02
140 0 +6.955958046e+00 +1.158359580e+02 +1.158359580e+02
141 0 +6.852079456e+00 +1.157320795e+02 +1.157320795e+02
142 0 +6.606987189e+00 +1.154869872e+02 +1.154869872e+02
143 0 +6.436090693e+00 +1.153160907e+02 +1.153160907e+02
144 0 +6.180807707e+00 +1.150608077e+02 +1.150608077e+02
145 0 +5.834609622e+00 +1.147146096e+02 +1.147146096e+02
146 0 +4.405513206e+00 +1.132855132e+02 +1.132855132e+02
147 0 +2.621655657e+00 +1.115016557e+02 +1.115016557e+02
150 0 +2.568533602e+00 +1.114485336e+02 +1.114485336e+02
153 0 +2.470056527e+00 +1.113500565e+02 +1.113500565e+02
154 0 +2.424719310e+00 +1.113047193e+02 +1.113047193e+02
164 0 +2.389836040e+00 +1.112698360e+02 +1.112698360e+02
165 0 +2.331272916e+00 +1.112112729e+02 +1.112112729e+02
167 0 +2.260835811e+00 +1.111408358e+02 +1.111408358e+02
168 0 +2.229830928e+00 +1.111098309e+02 +1.111098309e+02
170 0 +2.153222778e+00 +1.110332228e+02 +1.110332228e+02
174 0 +2.128554771e+00 +1.110085548e+02 +1.110085548e+02
186 0 +2.083614001e+00 +1.109636140e+02 +1.109636140e+02
189 0 +2.026412995e+00 +1.109064130e+02 +1.109064130e+02
195 0 +1.989987176e+00 +1.108699872e+02 +1.108699872e+02
217 0 +1.947179031e+00 +1.108271790e+02 +1.108271790e+02
219 0 +1.819771517e+00 +1.106997715e+02 +1.106997715e+02
220 0 +1.742993995e+00 +1.106229940e+02 +1.106229940e+02
222 0 +1.722289824e+00 +1.106022898e+02 +1.106022898e+02
224 0 +1.670171040e+00 +1.105501710e+02 +1.105501710e+02
225 0 +1.608316916e+00 +1.104883169e+02 +1.104883169e+02
226 0 +1.555332786e+00 +1.104353328e+02 +1.104353328e+02
227 0 +1.482988946e+00 +1.103629889e+02 +1.103629889e+02
228 0 +1.396189709e+00 +1.102761897e+02 +1.102761897e+02
229 0 +1.339844205e+00 +1.102198442e+02 +1.102198442e+02
230 0 +1.295295384e+00 +1.101752954e+02 +1.101752954e+02
231 0 +1.279452774e+00 +1.101594528e+02 +1.101594528e+02
233 0 +1.212520593e+00 +1.100925206e+02 +1.100925206e+02
234 0 +1.162932901e+00 +1.100429329e+02 +1.100429329e+02
235 0 +1.119081397e+00 +1.099990814e+02 +1.099990814e+02
236 0 +1.094696400e+00 +1.099746964e+02 +1.099746964e+02
237 0 +1.045716498e+00 +1.099257165e+02 +1.099257165e+02
238 0 +1.018672221e+00 +1.098986722e+02 +1.098986722e+02
239 0 +9.784836114e-01 +1.098584836e+02 +1.098584836e+02
240 0 +9.729578196e-01 +1.098529578e+02 +1.098529578e+02
246 0 +9.525802314e-01 +1.098325802e+02 +1.098325802e+02
261 0 +9.324620202e-01 +1.098124620e+02 +1.098124620e+02
267 0 +9.105317408e-01 +1.097905317e+02 +1.097905317e+02
269 0 +8.891065495e-01 +1.097691065e+02 +1.097691065e+02
271 0 +8.656029399e-01 +1.097456029e+02 +1.097456029e+02
274 0 +8.465615036e-01 +1.097265615e+02 +1.097265615e+02
276 0 +8.260076920e-01 +1.097060077e+02 +1.097060077e+02
278 0 +8.085911855e-01 +1.096885912e+02 +1.096885912e+02
280 0 +7.926428152e-01 +1.096726428e+02 +1.096726428e+02
282 0 +7.760003398e-01 +1.096560003e+02 +1.096560003e+02
289 0 +7.566452752e-01 +1.096366453e+02 +1.096366453e+02
297 0 +7.373018262e-01 +1.096173018e+02 +1.096173018e+02
303 0 +7.224944494e-01 +1.096024944e+02 +1.096024944e+02
313 0 +7.006127461e-01 +1.095806127e+02 +1.095806127e+02
316 0 +6.872327723e-01 +1.095672328e+02 +1.095672328e+02
319 0 +6.720539974e-01 +1.095520540e+02 +1.095520540e+02
322 0 +6.554281193e-01 +1.095354281e+02 +1.095354281e+02
325 0 +6.444121587e-01 +1.095244122e+02 +1.095244122e+02
332 0 +6.303148381e-01 +1.095103148e+02 +1.095103148e+02
339 0 +6.165052673e-01 +1.094965053e+02 +1.094965053e+02
346 0 +6.021160748e-01 +1.094821161e+02 +1.094821161e+02
357 0 +5.887219382e-01 +1.094687219e+02 +1.094687219e+02
362 0 +5.753010218e-01 +1.094553010e+02 +1.094553010e+02
371 0 +5.607808484e-01 +1.094407808e+02 +1.094407808e+02
380 0 +5.490524440e-01 +1.094290524e+02 +1.094290524e+02
394 0 +5.366354459e-01 +1.094166354e+02 +1.094166354e+02
409 0 +5.241868035e-01 +1.094041868e+02 +1.094041868e+02
429 0 +5.126941637e-01 +1.093926942e+02 +1.093926942e+02
465 0 +5.011272239e-01 +1.093811272e+02 +1.093811272e+02
493 0 +4.867884569e-01 +1.093667885e+02 +1.093667885e+02
494 0 +4.737149428e-01 +1.093537149e+02 +1.093537149e+02
495 0 +4.483289372e-01 +1.093283289e+02 +1.093283289e+02
499 0 +4.450270315e-01 +1.093250270e+02 +1.093250270e+02
524 0 +4.362062564e-01 +1.093162063e+02 +1.093162063e+02
526 0 +4.220111957e-01 +1.093020112e+02 +1.093020112e+02
527 0 +3.879737747e-01 +1.092679738e+02 +1.092679738e+02
528 0 +3.243016012e-01 +1.092043016e+02 +1.092043016e+02
530 0 +3.232013303e-01 +1.092032013e+02 +1.092032013e+02
531 0 +2.845424472e-01 +1.091645424e+02 +1.091645424e+02
533 0 +2.600100861e-01 +1.091400101e+02 +1.091400101e+02
535 0 +2.499814079e-01 +1.091299814e+02 +1.091299814e+02
537 0 +2.448666131e-01 +1.091248666e+02 +1.091248666e+02
540 0 +2.398698436e-01 +1.091198698e+02 +1.091198698e+02
551 0 +2.325283983e-01 +1.091125284e+02 +1.091125284e+02
559 0 +2.276049860e-01 +1.091076050e+02 +1.091076050e+02
568 0 +2.238224045e-01 +1.091038224e+02 +1.091038224e+02
570 0 +2.165899781e-01 +1.090965900e+02 +1.090965900e+02
573 0 +2.123399432e-01 +1.090923399e+02 +1.090923399e+02
574 0 +2.086457434e-01 +1.090886457e+02 +1.090886457e+02
576 0 +2.039298446e-01 +1.090839298e+02 +1.090839298e+02
579 0 +1.990167566e-01 +1.090790168e+02 +1.090790168e+02
582 0 +1.939815142e-01 +1.090739815e+02 +1.090739815e+02
585 0 +1.894595317e-01 +1.090694595e+02 +1.090694595e+02
589 0 +1.855420130e-01 +1.090655420e+02 +1.090655420e+02
596 0 +1.818725964e-01 +1.090618726e+02 +1.090618726e+02
602 0 +1.777011814e-01 +1.090577012e+02 +1.090577012e+02
615 0 +1.719614082e-01 +1.090519614e+02 +1.090519614e+02
617 0 +1.687068810e-01 +1.090487069e+02 +1.090487069e+02
621 0 +1.652384556e-01 +1.090452385e+02 +1.090452385e+02
624 0 +1.621181180e-01 +1.090421181e+02 +1.090421181e+02
628 0 +1.580049409e-01 +1.090380049e+02 +1.090380049e+02
636 0 +1.545438338e-01 +1.090345438e+02 +1.090345438e+02
643 0 +1.513226198e-01 +1.090313226e+02 +1.090313226e+02
657 0 +1.479040023e-01 +1.090279040e+02 +1.090279040e+02
662 0 +1.444959368e-01 +1.090244959e+02 +1.090244959e+02
668 0 +1.408634497e-01 +1.090208634e+02 +1.090208634e+02
674 0 +1.379497905e-01 +1.090179498e+02 +1.090179498e+02
684 0 +1.347475595e-01 +1.090147476e+02 +1.090147476e+02
695 0 +1.316726983e-01 +1.090116727e+02 +1.090116727e+02
705 0 +1.286296530e-01 +1.090086297e+02 +1.090086297e+02
710 0 +1.258335760e-01 +1.090058336e+02 +1.090058336e+02
716 0 +1.224479397e-01 +1.090024479e+02 +1.090024479e+02
721 0 +1.196955421e-01 +1.089996955e+02 +1.089996955e+02
723 0 +1.153962697e-01 +1.089953963e+02 +1.089953963e+02
724 0 +9.876961615e-02 +1.089787696e+02 +1.089787696e+02
726 0 +8.698498020e-02 +1.089669850e+02 +1.089669850e+02
729 0 +7.636974032e-02 +1.089563697e+02 +1.089563697e+02
730 0 +7.283800569e-02 +1.089528380e+02 +1.089528380e+02
732 0 +7.006436656e-02 +1.089500644e+02 +1.089500644e+02
735 0 +6.868276754e-02 +1.089486828e+02 +1.089486828e+02
737 0 +6.759598996e-02 +1.089475960e+02 +1.089475960e+02
739 0 +6.606572514e-02 +1.089460657e+02 +1.089460657e+02
748 0 +6.434062897e-02 +1.089443406e+02 +1.089443406e+02
753 0 +6.293826529e-02 +1.089429383e+02 +1.089429383e+02
756 0 +6.146369075e-02 +1.089414637e+02 +1.089414637e+02
762 0 +6.014787541e-02 +1.089401479e+02 +1.089401479e+02
767 0 +5.856916135e-02 +1.089385692e+02 +1.089385692e+02
771 0 +5.743226439e-02 +1.089374323e+02 +1.089374323e+02
776 0 +5.592541058e-02 +1.089359254e+02 +1.089359254e+02
779 0 +5.460857146e-02 +1.089346086e+02 +1.089346086e+02
782 0 +5.347426612e-02 +1.089334743e+02 +1.089334743e+02
787 0 +5.229737900e-02 +1.089322974e+02 +1.089322974e+02
792 0 +5.126276123e-02 +1.089312628e+02 +1.089312628e+02
797 0 +4.984533073e-02 +1.089298453e+02 +1.089298453e+02
801 0 +4.893301146e-02 +1.089289330e+02 +1.089289330e+02
808 0 +4.774752214e-02 +1.089277475e+02 +1.089277475e+02
812 0 +4.629629331e-02 +1.089262963e+02 +1.089262963e+02
815 0 +4.558680335e-02 +1.089255868e+02 +1.089255868e+02
820 0 +4.444057539e-02 +1.089244406e+02 +1.089244406e+02
823 0 +4.325266170e-02 +1.089232527e+02 +1.089232527e+02
825 0 +4.264352843e-02 +1.089226435e+02 +1.089226435e+02
