% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +4.353028222e+01 +1.631102822e+02 +1.631102822e+02 +8.2638e-02 -7.4111e-02 -3.4277e-01 +1.6512e+00 -2.4135e-01 -5.7505e-01 -4.1078e-01 +1.9759e-01 -3.1761e-01 -9.3043e-02
29 0 +4.220458946e+01 +1.617845895e+02 +1.617845895e+02 +1.0846e-01 -9.0597e-02 -3.3762e-01 +1.7181e+00 -2.6912e-01 -5.7750e-01 -3.6423e-01 +2.2794e-01 -3.3606e-01 -7.4163e-02
30 0 +4.056274778e+01 +1.601427478e+02 +1.601427478e+02 +1.3726e-01 -1.1388e-01 -3.3152e-01 +1.7742e+00 -3.0499e-01 -5.7191e-01 -4.0887e-01 +2.6141e-01 -3.6020e-01 -5.3332e-02
31 0 +3.428202334e+01 +1.538620233e+02 +1.538620233e+02 +1.5024e-01 -2.4662e-01 -4.0725e-01 +1.9434e+00 -5.5557e-01 -5.4875e-01 -4.4322e-01 +3.1135e-01 -5.6184e-01 -6.6117e-02
34 0 +3.231411416e+01 +1.518941142e+02 +1.518941142e+02 +2.5104e-01 -3.3653e-01 -3.9094e-01 +2.1685e+00 -7.3464e-01 -6.0814e-01 -3.0912e-01 +4.3916e-01 -6.8703e-01 +6.3275e-03
38 0 +3.120896075e+01 +1.507889607e+02 +1.507889607e+02 +2.1699e-01 -3.5466e-01 -3.1954e-01 +2.1897e+00 -7.6096e-01 -6.1416e-01 -3.1209e-01 +4.1432e-01 -6.5817e-01 -2.1533e-02
41 0 +2.962684387e+01 +1.492068439e+02 +1.492068439e+02 +2.2848e-01 -3.5510e-01 -2.9704e-01 +2.1975e+00 -7.7515e-01 -5.2605e-01 -2.9385e-01 +3.8810e-01 -6.7553e-01 -1.7651e-02
42 0 +2.876826220e+01 +1.483482622e+02 +1.483482622e+02 +2.0213e-01 -3.8147e-01 -2.7466e-01 +2.1824e+00 -8.1656e-01 -5.0709e-01 -2.7763e-01 +3.4401e-01 -7.3419e-01 -3.0258e-02
43 0 +2.817321305e+01 +1.477532130e+02 +1.477532130e+02 +2.1040e-01 -3.8828e-01 -2.0133e-01 +2.2060e+00 -8.0085e-01 -4.7323e-01 -2.4453e-01 +3.1838e-01 -7.4834e-01 -5.7125e-03
44 0 +2.722500997e+01 +1.468050100e+02 +1.468050100e+02 +2.2284e-01 -4.0676e-01 -1.7821e-01 +2.2269e+00 -8.1834e-01 -4.4824e-01 -3.2781e-01 +3.2183e-01 -7.6980e-01 +8.2520e-03
47 0 +2.688561292e+01 +1.464656129e+02 +1.464656129e+02 +2.6417e-01 -3.8812e-01 -1.5328e-01 +2.2354e+00 -8.8957e-01 -3.8161e-01 -3.3699e-01 +3.2146e-01 -7.9234e-01 -5.6394e-03
51 0 +2.626162515e+01 +1.458416251e+02 +1.458416251e+02 +2.8017e-01 -4.3100e-01 -1.5082e-01 +2.2490e+00 -8.9840e-01 -3.8417e-01 -3.3800e-01 +3.1700e-01 -8.0584e-01 +3.6676e-03
54 0 +2.559038891e+01 +1.451703889e+02 +1.451703889e+02 +2.9101e-01 -4.5909e-01 -1.4504e-01 +2.2771e+00 -9.1979e-01 -3.9852e-01 -3.5583e-01 +3.3462e-01 -8.1978e-01 +1.3729e-02
56 0 +2.423389631e+01 +1.438138963e+02 +1.438138963e+02 +3.0714e-01 -5.4701e-01 -1.4548e-01 +2.2903e+00 -9.6850e-01 -4.1414e-01 -3.9432e-01 +3.4065e-01 -8.6743e-01 +1.8118e-02
57 0 +2.217947432e+01 +1.417594743e+02 +1.417594743e+02 +3.8574e-01 -8.1728e-01 -1.3494e-01 +2.3753e+00 -1.1620e+00 -4.9656e-01 -2.9933e-01 +3.8003e-01 -1.0037e+00 +2.6216e-02
58 0 +2.115941315e+01 +1.407394131e+02 +1.407394131e+02 +5.3832e-01 -9.6749e-01 +1.3894e-02 +2.5338e+00 -1.1079e+00 -4.6439e-01 -4.9163e-01 +4.6746e-01 -9.8623e-01 +1.6026e-01
60 0 +2.052063353e+01 +1.401006335e+02 +1.401006335e+02 +5.3644e-01 -9.3746e-01 +3.3962e-02 +2.5700e+00 -1.1616e+00 -4.3431e-01 -5.0473e-01 +4.4536e-01 -9.8147e-01 +1.4049e-01
62 0 +2.028264121e+01 +1.398626412e+02 +1.398626412e+02 +5.4274e-01 -9.2063e-01 +8.0735e-03 +2.5720e+00 -1.1603e+00 -3.8508e-01 -4.9595e-01 +4.7146e-01 -1.0284e+00 +1.6784e-01
65 0 +1.992485918e+01 +1.395048592e+02 +1.395048592e+02 +5.5883e-01 -9.2487e-01 -1.0517e-02 +2.5584e+00 -1.1930e+00 -3.7698e-01 -5.1578e-01 +4.7400e-01 -1.0177e+00 +1.7441e-01
67 0 +1.917452049e+01 +1.387545205e+02 +1.387545205e+02 +5.6911e-01 -9.4540e-01 +1.4182e-02 +2.5480e+00 -1.2543e+00 -3.3145e-01 -5.2674e-01 +4.5810e-01 -1.0302e+00 +1.8637e-01
70 0 +1.845091464e+01 +1.380309146e+02 +1.380309146e+02 +5.4470e-01 -9.3195e-01 -1.8185e-02 +2.5093e+00 -1.3156e+00 -3.3389e-01 -4.7208e-01 +4.4132e-01 -1.0524e+00 +1.4965e-01
71 0 +1.800125386e+01 +1.375812539e+02 +1.375812539e+02 +5.6335e-01 -1.0011e+00 -3.0813e-02 +2.4854e+00 -1.3601e+00 -3.4041e-01 -4.4349e-01 +4.5731e-01 -1.0778e+00 +1.6954e-01
72 0 +1.770260638e+01 +1.372826064e+02 +1.372826064e+02 +5.7626e-01 -9.9425e-01 -2.9053e-02 +2.4489e+00 -1.4420e+00 -3.0315e-01 -4.4190e-01 +4.6114e-01 -1.0918e+00 +1.5777e-01
73 0 +1.731031879e+01 +1.368903188e+02 +1.368903188e+02 +5.5145e-01 -9.8703e-01 -4.5834e-02 +2.5065e+00 -1.4913e+00 -3.3604e-01 -4.6142e-01 +4.4523e-01 -1.1244e+00 +1.8052e-01
81 0 +1.692912171e+01 +1.365091217e+02 +1.365091217e+02 +5.5234e-01 -9.8439e-01 -3.2100e-02 +2.5223e+00 -1.4890e+00 -3.1470e-01 -4.4217e-01 +4.5607e-01 -1.1666e+00 +1.8809e-01
82 0 +1.655905603e+01 +1.361390560e+02 +1.361390560e+02 +5.5846e-01 -9.8680e-01 -1.5725e-02 +2.5394e+00 -1.4975e+00 -2.9798e-01 -4.5869e-01 +4.5533e-01 -1.1859e+00 +1.8730e-01
83 0 +1.522210793e+01 +1.348021079e+02 +1.348021079e+02 +6.0030e-01 -1.0515e+00 +2.7374e-02 +2.5981e+00 -1.5445e+00 -2.5811e-01 -4.9567e-01 +4.8291e-01 -1.2756e+00 +2.0685e-01
89 0 +1.468401373e+01 +1.342640137e+02 +1.342640137e+02 +6.2449e-01 -1.0899e+00 +1.4715e-02 +2.5918e+00 -1.5990e+00 -2.5724e-01 -4.7830e-01 +5.1810e-01 -1.3073e+00 +2.2026e-01
97 0 +1.440785075e+01 +1.339878507e+02 +1.339878507e+02 +6.7149e-01 -1.1660e+00 +4.0935e-02 +2.5480e+00 -1.6135e+00 -2.3269e-01 -4.8878e-01 +5.1666e-01 -1.3043e+00 +2.1112e-01
101 0 +1.361895273e+01 +1.331989527e+02 +1.331989527e+02 +6.9421e-01 -1.1985e+00 +7.1886e-02 +2.5995e+00 -1.6301e+00 -2.2176e-01 -5.1146e-01 +5.2295e-01 -1.3664e+00 +2.1239e-01
103 0 +1.319835248e+01 +1.327783525e+02 +1.327783525e+02 +7.6220e-01 -1.2385e+00 +8.0947e-02 +2.6722e+00 -1.6347e+00 -2.7444e-01 -4.7694e-01 +6.0349e-01 -1.4185e+00 +1.8383e-01
104 0 +1.227995034e+01 +1.318599503e+02 +1.318599503e+02 +7.7823e-01 -1.2869e+00 +1.3252e-01 +2.7314e+00 -1.6694e+00 -2.4122e-01 -5.3175e-01 +5.8234e-01 -1.5235e+00 +1.9161e-01
109 0 +1.189216217e+01 +1.314721622e+02 +1.314721622e+02 +7.6819e-01 -1.2926e+00 +1.5921e-01 +2.7162e+00 -1.7102e+00 -2.5267e-01 -5.1419e-01 +5.8454e-01 -1.5378e+00 +1.9248e-01
113 0 +1.167362856e+01 +1.312536286e+02 +1.312536286e+02 +7.8308e-01 -1.2813e+00 +1.7101e-01 +2.7003e+00 -1.7327e+00 -2.6874e-01 -5.3062e-01 +5.8608e-01 -1.5700e+00 +1.9026e-01
116 0 +1.143493158e+01 +1.310149316e+02 +1.310149316e+02 +7.8843e-01 -1.2830e+00 +1.7033e-01 +2.6966e+00 -1.7669e+00 -2.6509e-01 -5.1560e-01 +5.9324e-01 -1.5834e+00 +1.8797e-01
119 0 +1.119020331e+01 +1.307702033e+02 +1.307702033e+02 +7.8631e-01 -1.2788e+00 +1.7572e-01 +2.7147e+00 -1.7992e+00 -2.6340e-01 -5.1416e-01 +5.8960e-01 -1.6070e+00 +1.8870e-01
121 0 +1.068011986e+01 +1.302601199e+02 +1.302601199e+02 +7.8769e-01 -1.2945e+00 +2.1297e-01 +2.7239e+00 -1.8548e+00 -2.5248e-01 -4.9793e-01 +5.8144e-01 -1.6701e+00 +1.7678e-01
123 0 +1.032447329e+01 +1.299044733e+02 +1.299044733e+02 +8.2364e-01 -1.2954e+00 +2.3154e-01 +2.7161e+00 -1.9147e+00 -2.2177e-01 -4.7961e-01 +6.0347e-01 -1.7178e+00 +2.4909e-01
124 0 +1.012404209e+01 +1.297040421e+02 +1.297040421e+02 +8.3062e-01 -1.3365e+00 +2.3975e-01 +2.7163e+00 -1.9725e+00 -2.2424e-01 -5.1074e-01 +6.1268e-01 -1.7098e+00 +2.3736e-01
125 0 +9.922205194e+00 +1.295022052e+02 +1.295022052e+02 +8.2923e-01 -1.3324e+00 +2.1426e-01 +2.7353e+00 -2.0123e+00 -2.1111e-01 -5.2294e-01 +6.1363e-01 -1.7667e+00 +2.2228e-01
130 0 +9.703042968e+00 +1.292830430e+02 +1.292830430e+02 +8.2810e-01 -1.3100e+00 +2.8143e-01 +2.7512e+00 -2.0662e+00 -2.4819e-01 -5.2072e-01 +6.2699e-01 -1.8059e+00 +2.1368e-01
132 0 +9.510247659e+00 +1.290902477e+02 +1.290902477e+02 +8.3668e-01 -1.3297e+00 +2.9266e-01 +2.7603e+00 -2.0647e+00 -2.4745e-01 -5.3362e-01 +6.2817e-01 -1.8278e+00 +2.2169e-01
134 0 +9.259548142e+00 +1.288395481e+02 +1.288395481e+02 +8.2384e-01 -1.3763e+00 +3.2384e-01 +2.8187e+00 -2.0457e+00 -2.6154e-01 -5.8933e-01 +6.1528e-01 -1.8682e+00 +1.6660e-01
138 0 +9.060346419e+00 +1.286403464e+02 +1.286403464e+02 +8.3542e-01 -1.4068e+00 +3.1547e-01 +2.8087e+00 -2.0846e+00 -2.4863e-01 -6.1165e-01 +6.3072e-01 -1.9045e+00 +1.6620e-01
145 0 +8.885941083e+00 +1.284659411e+02 +1.284659411e+02 +8.3887e-01 -1.4114e+00 +3.3407e-01 +2.8140e+00 -2.1568e+00 -2.5576e-01 -6.2082e-01 +6.6331e-01 -1.9346e+00 +1.5731e-01
150 0 +8.706107700e+00 +1.282861077e+02 +1.282861077e+02 +8.4935e-01 -1.4405e+00 +3.7664e-01 +2.8200e+00 -2.1789e+00 -2.5868e-01 -6.2096e-01 +6.5782e-01 -1.9640e+00 +1.7344e-01
157 0 +8.487935664e+00 +1.280679357e+02 +1.280679357e+02 +8.6194e-01 -1.4749e+00 +4.1475e-01 +2.8492e+00 -2.1901e+00 -2.4559e-01 -6.2811e-01 +6.7838e-01 -2.0193e+00 +2.1189e-01
163 0 +8.217122150e+00 +1.277971222e+02 +1.277971222e+02 +8.5141e-01 -1.5034e+00 +4.2583e-01 +2.8758e+00 -2.2422e+00 -2.8779e-01 -5.9550e-01 +7.0760e-01 -2.1094e+00 +2.5642e-01
165 0 +8.125454200e+00 +1.277054542e+02 +1.277054542e+02 +8.8125e-01 -1.5535e+00 +4.2953e-01 +2.8325e+00 -2.2639e+00 -3.0950e-01 -5.9391e-01 +7.2425e-01 -2.1986e+00 +2.2533e-01
168 0 +7.934022535e+00 +1.275140225e+02 +1.275140225e+02 +9.1058e-01 -1.5511e+00 +4.6630e-01 +2.8878e+00 -2.2859e+00 -3.0204e-01 -5.9425e-01 +7.2992e-01 -2.2297e+00 +2.2288e-01
180 0 +7.752697722e+00 +1.273326977e+02 +1.273326977e+02 +8.9612e-01 -1.5604e+00 +5.3562e-01 +2.8987e+00 -2.3023e+00 -2.8775e-01 -5.9916e-01 +7.1678e-01 -2.3023e+00 +2.2927e-01
185 0 +7.583197128e+00 +1.271631971e+02 +1.271631971e+02 +8.9246e-01 -1.5664e+00 +5.6768e-01 +2.9034e+00 -2.3696e+00 -2.5045e-01 -5.8741e-01 +7.2371e-01 -2.3876e+00 +2.8550e-01
194 0 +7.385344919e+00 +1.269653449e+02 +1.269653449e+02 +9.0366e-01 -1.6186e+00 +5.5632e-01 +2.8900e+00 -2.3981e+00 -2.6674e-01 -5.7225e-01 +7.7885e-01 -2.4564e+00 +2.5445e-01
199 0 +7.235314417e+00 +1.268153144e+02 +1.268153144e+02 +9.3800e-01 -1.6774e+00 +5.8556e-01 +2.9047e+00 -2.4160e+00 -2.7637e-01 -6.1589e-01 +8.2831e-01 -2.5134e+00 +2.6284e-01
207 0 +7.031705903e+00 +1.266117059e+02 +1.266117059e+02 +9.3206e-01 -1.6487e+00 +6.1091e-01 +2.9244e+00 -2.4481e+00 -2.4227e-01 -6.0665e-01 +8.4861e-01 -2.6027e+00 +2.6521e-01
209 0 +6.909111339e+00 +1.264891113e+02 +1.264891113e+02 +9.3109e-01 -1.6624e+00 +6.2840e-01 +2.9240e+00 -2.4795e+00 -2.5157e-01 -6.0279e-01 +8.3391e-01 -2.6541e+00 +2.6900e-01
211 0 +6.653837064e+00 +1.262338371e+02 +1.262338371e+02 +8.8597e-01 -1.6028e+00 +6.4887e-01 +2.9249e+00 -2.5475e+00 -2.8206e-01 -6.2097e-01 +8.7025e-01 -2.8151e+00 +2.8769e-01
212 0 +6.482895784e+00 +1.260628958e+02 +1.260628958e+02 +8.6596e-01 -1.6727e+00 +6.8153e-01 +3.0141e+00 -2.5962e+00 -3.1308e-01 -6.2668e-01 +9.0625e-01 -2.8685e+00 +2.2620e-01
214 0 +6.392833424e+00 +1.259728334e+02 +1.259728334e+02 +9.2913e-01 -1.6649e+00 +7.8581e-01 +3.0754e+00 -2.6461e+00 -3.1751e-01 -6.0620e-01 +9.1721e-01 -2.9052e+00 +3.0142e-01
215 0 +6.267203535e+00 +1.258472035e+02 +1.258472035e+02 +9.2602e-01 -1.6916e+00 +7.7458e-01 +3.0654e+00 -2.6869e+00 -2.6918e-01 -5.8762e-01 +9.3749e-01 -2.9311e+00 +3.0585e-01
219 0 +6.081096414e+00 +1.256610964e+02 +1.256610964e+02 +9.6259e-01 -1.7161e+00 +7.8821e-01 +3.0303e+00 -2.7092e+00 -2.6925e-01 -5.6913e-01 +9.5952e-01 -2.9870e+00 +2.7273e-01
223 0 +6.011160017e+00 +1.255911600e+02 +1.255911600e+02 +9.7691e-01 -1.7341e+00 +7.8349e-01 +3.0134e+00 -2.6978e+00 -2.6775e-01 -5.5848e-01 +9.9281e-01 -3.0011e+00 +2.9107e-01
230 0 +5.805570365e+00 +1.253855704e+02 +1.253855704e+02 +9.7748e-01 -1.7713e+00 +8.2239e-01 +3.0078e+00 -2.6821e+00 -2.7198e-01 -5.5942e-01 +9.8965e-01 -3.0379e+00 +3.0392e-01
234 0 +5.675111332e+00 +1.252551113e+02 +1.252551113e+02 +9.4814e-01 -1.8240e+00 +8.5867e-01 +2.9826e+00 -2.7200e+00 -2.8858e-01 -5.7626e-01 +9.8779e-01 -3.0488e+00 +3.3472e-01
239 0 +5.592666697e+00 +1.251726667e+02 +1.251726667e+02 +9.5401e-01 -1.8295e+00 +8.7403e-01 +2.9764e+00 -2.7109e+00 -2.7984e-01 -5.9359e-01 +9.9159e-01 -3.0832e+00 +3.3340e-01
250 0 +5.470801969e+00 +1.250508020e+02 +1.250508020e+02 +9.5462e-01 -1.8448e+00 +8.7784e-01 +2.9740e+00 -2.7432e+00 -2.8610e-01 -5.9003e-01 +9.9864e-01 -3.1391e+00 +3.1599e-01
254 0 +5.368348915e+00 +1.249483489e+02 +1.249483489e+02 +9.5336e-01 -1.8682e+00 +8.9705e-01 +2.9624e+00 -2.7546e+00 -3.0443e-01 -5.7896e-01 +1.0352e+00 -3.1933e+00 +3.1866e-01
262 0 +5.247610439e+00 +1.248276104e+02 +1.248276104e+02 +9.4186e-01 -1.8684e+00 +9.1959e-01 +2.9683e+00 -2.7428e+00 -2.7814e-01 -5.9007e-01 +1.0333e+00 -3.2154e+00 +3.1556e-01
273 0 +5.090559157e+00 +1.246705592e+02 +1.246705592e+02 +9.3594e-01 -1.8706e+00 +9.3687e-01 +2.9681e+00 -2.7513e+00 -2.7300e-01 -5.7863e-01 +1.0672e+00 -3.2701e+00 +3.1567e-01
274 0 +4.857207386e+00 +1.244372074e+02 +1.244372074e+02 +9.4378e-01 -1.8859e+00 +9.4627e-01 +2.9554e+00 -2.8026e+00 -2.7881e-01 -5.6819e-01 +1.1248e+00 -3.4061e+00 +2.9431e-01
275 0 +4.627377354e+00 +1.242073774e+02 +1.242073774e+02 +8.5120e-01 -1.9021e+00 +1.0362e+00 +2.9592e+00 -2.8528e+00 -2.9209e-01 -5.6629e-01 +1.1406e+00 -3.4436e+00 +3.6001e-01
278 0 +4.520341217e+00 +1.241003412e+02 +1.241003412e+02 +7.7076e-01 -1.9850e+00 +1.0617e+00 +2.9266e+00 -2.7894e+00 -2.6993e-01 -5.2978e-01 +1.2437e+00 -3.4879e+00 +3.5123e-01
279 0 +4.434832339e+00 +1.240148323e+02 +1.240148323e+02 +7.6554e-01 -1.9545e+00 +1.0974e+00 +2.9018e+00 -2.8001e+00 -2.5190e-01 -4.7917e-01 +1.2373e+00 -3.4967e+00 +3.3041e-01
280 0 +4.333276451e+00 +1.239132765e+02 +1.239132765e+02 +7.6397e-01 -1.9073e+00 +1.1169e+00 +2.8876e+00 -2.7826e+00 -2.9393e-01 -4.8413e-01 +1.2711e+00 -3.5116e+00 +3.4208e-01
293 0 +4.254695581e+00 +1.238346956e+02 +1.238346956e+02 +7.6031e-01 -1.9167e+00 +1.1398e+00 +2.9086e+00 -2.7623e+00 -3.0743e-01 -4.8351e-01 +1.2659e+00 -3.5303e+00 +3.2322e-01
301 0 +4.158960619e+00 +1.237389606e+02 +1.237389606e+02 +7.7326e-01 -1.9091e+00 +1.1698e+00 +2.9077e+00 -2.7662e+00 -2.9888e-01 -4.8646e-01 +1.2884e+00 -3.5607e+00 +3.2149e-01
309 0 +4.050620218e+00 +1.236306202e+02 +1.236306202e+02 +7.8488e-01 -1.9015e+00 +1.1901e+00 +2.8763e+00 -2.7852e+00 -3.0988e-01 -4.7200e-01 +1.2974e+00 -3.6118e+00 +3.1384e-01
316 0 +3.977160130e+00 +1.235571601e+02 +1.235571601e+02 +8.1039e-01 -1.9080e+00 +1.2169e+00 +2.9058e+00 -2.7798e+00 -3.2548e-01 -4.4342e-01 +1.2871e+00 -3.6495e+00 +2.9566e-01
321 0 +3.841746046e+00 +1.234217460e+02 +1.234217460e+02 +8.3053e-01 -1.9310e+00 +1.2396e+00 +2.8782e+00 -2.7825e+00 -3.2736e-01 -4.4975e-01 +1.3239e+00 -3.7238e+00 +2.9117e-01
322 0 +3.767176861e+00 +1.233471769e+02 +1.233471769e+02 +8.4276e-01 -1.9620e+00 +1.2730e+00 +2.8917e+00 -2.7820e+00 -3.3080e-01 -4.5277e-01 +1.3624e+00 -3.7731e+00 +2.8375e-01
324 0 +3.702655623e+00 +1.232826556e+02 +1.232826556e+02 +8.1305e-01 -1.9360e+00 +1.2784e+00 +2.8849e+00 -2.7959e+00 -3.4699e-01 -3.9599e-01 +1.3778e+00 -3.8108e+00 +2.7662e-01
334 0 +3.629251287e+00 +1.232092513e+02 +1.232092513e+02 +8.1421e-01 -1.9348e+00 +1.3247e+00 +2.8686e+00 -2.7784e+00 -3.3838e-01 -3.8291e-01 +1.3527e+00 -3.8540e+00 +2.7772e-01
350 0 +3.544123629e+00 +1.231241236e+02 +1.231241236e+02 +8.1298e-01 -1.9551e+00 +1.3506e+00 +2.8657e+00 -2.7986e+00 -3.4746e-01 -3.7974e-01 +1.3791e+00 -3.8791e+00 +2.6902e-01
362 0 +3.462447400e+00 +1.230424474e+02 +1.230424474e+02 +8.0376e-01 -1.9671e+00 +1.3805e+00 +2.8645e+00 -2.8142e+00 -3.4230e-01 -3.7943e-01 +1.4103e+00 -3.9103e+00 +2.5583e-01
376 0 +3.374844748e+00 +1.229548447e+02 +1.229548447e+02 +7.8494e-01 -1.9904e+00 +1.4132e+00 +2.8742e+00 -2.8310e+00 -3.3626e-01 -3.8014e-01 +1.4440e+00 -3.9537e+00 +2.5442e-01
377 0 +3.258444660e+00 +1.228384447e+02 +1.228384447e+02 +8.1668e-01 -2.0533e+00 +1.5074e+00 +2.8704e+00 -2.8467e+00 -3.4897e-01 -3.5194e-01 +1.5367e+00 -3.9778e+00 +2.1736e-01
378 0 +3.220046022e+00 +1.228000460e+02 +1.228000460e+02 +7.7062e-01 -2.0275e+00 +1.5421e+00 +2.8544e+00 -2.8873e+00 -3.0558e-01 -2.9475e-01 +1.5947e+00 -4.0674e+00 +1.6108e-01
381 0 +3.118249678e+00 +1.226982497e+02 +1.226982497e+02 +7.5783e-01 -2.0310e+00 +1.5723e+00 +2.8491e+00 -2.7877e+00 -3.1863e-01 -2.5966e-01 +1.6587e+00 -4.1277e+00 +2.7368e-01
385 0 +3.083387271e+00 +1.226633873e+02 +1.226633873e+02 +7.6477e-01 -2.0555e+00 +1.5492e+00 +2.8399e+00 -2.8031e+00 -3.0386e-01 -2.5197e-01 +1.6643e+00 -4.1314e+00 +2.8717e-01
398 0 +3.019681782e+00 +1.225996818e+02 +1.225996818e+02 +7.4003e-01 -2.0649e+00 +1.5968e+00 +2.8302e+00 -2.8394e+00 -3.0662e-01 -2.4395e-01 +1.6645e+00 -4.1545e+00 +2.7318e-01
420 0 +2.950628970e+00 +1.225306290e+02 +1.225306290e+02 +7.3000e-01 -2.0763e+00 +1.6628e+00 +2.8174e+00 -2.8670e+00 -3.2451e-01 -2.7689e-01 +1.7055e+00 -4.2143e+00 +2.6142e-01
442 0 +2.878841687e+00 +1.224588417e+02 +1.224588417e+02 +7.1316e-01 -2.0854e+00 +1.7155e+00 +2.8225e+00 -2.9057e+00 -3.4899e-01 -2.2692e-01 +1.7727e+00 -4.2705e+00 +2.4278e-01
468 0 +2.816182477e+00 +1.223961825e+02 +1.223961825e+02 +7.1209e-01 -2.0817e+00 +1.7752e+00 +2.7813e+00 -2.9211e+00 -3.6128e-01 -2.4647e-01 +1.8116e+00 -4.3294e+00 +2.7489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.968964907e+01 +8.428964907e+01 +8.428964907e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.112999028e+01 +7.572999028e+01 +7.572999028e+01 +1.2852e+00 -1.9222e-01 -3.7933e-01 -2.1158e-01 -5.1942e-01 -3.2302e-01 -4.9012e-01 -1.0622e-01 -1.9535e-01 -1.7105e-01
14 0 +5.926431662e+01 +7.386431662e+01 +7.386431662e+01 +2.0369e+00 -1.0830e+00 -1.9139e+00 -1.1690e+00 -2.5359e+00 -1.6639e+00 -2.4058e+00 -7.0116e-01 -1.0969e+00 -9.8901e-01
16 0 +5.751796386e+01 +7.211796386e+01 +7.211796386e+01 +1.2313e+00 -1.1868e+00 -2.1500e+00 -1.2865e+00 -2.8711e+00 -1.8601e+00 -2.7203e+00 -7.4407e-01 -1.2029e+00 -1.0778e+00
17 0 +4.964143614e+01 +6.424143614e+01 +6.424143614e+01 +1.1663e+00 -1.3812e+00 -2.4283e+00 -1.4896e+00 -2.1157e+00 -2.1132e+00 -3.0484e+00 -8.9993e-01 -1.3987e+00 -1.2627e+00
18 0 +4.798273171e+01 +6.258273171e+01 +6.258273171e+01 +1.0696e+00 -1.6778e+00 -2.8487e+00 -1.7990e+00 -1.7049e+00 -2.4964e+00 -2.7517e+00 -1.1397e+00 -1.6974e+00 -1.5454e+00
21 0 +4.749959577e+01 +6.209959577e+01 +6.209959577e+01 +1.0707e+00 -1.6659e+00 -2.8498e+00 -1.6437e+00 -1.7064e+00 -2.4973e+00 -2.7531e+00 -1.1278e+00 -1.8922e+00 -1.5334e+00
22 0 +4.313930187e+01 +5.773930187e+01 +5.773930187e+01 +1.0620e+00 -1.7393e+00 -2.8917e+00 -1.4718e+00 -1.6891e+00 -2.5223e+00 -2.7628e+00 -1.1999e+00 -1.7732e+00 -1.6065e+00
23 0 +4.224958193e+01 +5.684958193e+01 +5.684958193e+01 +1.0516e+00 -1.5344e+00 -2.9332e+00 -1.4403e+00 -1.6694e+00 -2.5467e+00 -2.7709e+00 -1.2893e+00 -1.7513e+00 -1.6969e+00
25 0 +4.066385497e+01 +5.526385497e+01 +5.526385497e+01 +1.0226e+00 -1.5266e+00 -2.9720e+00 -1.3910e+00 -1.6249e+00 -2.5653e+00 -2.7630e+00 -1.2669e+00 -1.7150e+00 -1.6661e+00
26 0 +3.917113150e+01 +5.377113150e+01 +5.377113150e+01 +1.0627e+00 -1.5311e+00 -3.0336e+00 -1.3669e+00 -1.6415e+00 -2.6052e+00 -2.8033e+00 -1.2516e+00 -1.6986e+00 -1.6637e+00
27 0 +3.772988325e+01 +5.232988325e+01 +5.232988325e+01 +1.0238e+00 -1.5391e+00 -3.0867e+00 -1.3227e+00 -1.6833e+00 -2.6373e+00 -2.7919e+00 -1.2498e+00 -1.6714e+00 -1.6660e+00
28 0 +3.494469557e+01 +4.954469557e+01 +4.954469557e+01 +1.0624e+00 -1.5419e+00 -3.1288e+00 -1.2648e+00 -1.6782e+00 -2.6590e+00 -2.7537e+00 -1.2468e+00 -1.6338e+00 -1.6636e+00
29 0 +2.630003283e+01 +4.090003283e+01 +4.090003283e+01 +1.2199e+00 -1.5519e+00 -3.2958e+00 -1.0362e+00 -1.6594e+00 -2.7428e+00 -2.5950e+00 -1.2345e+00 -1.4852e+00 -1.6534e+00
30 0 +1.702392225e+01 +3.162392225e+01 +3.162392225e+01 +1.6641e+00 -1.6486e+00 -4.0115e+00 -1.2230e-02 -1.5108e+00 -3.2233e+00 -2.2553e+00 -1.2031e+00 -8.3445e-01 -1.6489e+00
33 0 +1.585438033e+01 +3.045438033e+01 +3.045438033e+01 +1.7407e+00 -1.6038e+00 -3.9798e+00 +2.2518e-02 -1.6579e+00 -3.2065e+00 -2.2382e+00 -1.1513e+00 -8.1729e-01 -1.8433e+00
34 0 +1.546108786e+01 +3.006108786e+01 +3.006108786e+01 +1.6324e+00 -1.5906e+00 -3.8540e+00 +4.4921e-02 -1.7311e+00 -3.3645e+00 -2.1254e+00 -1.1543e+00 -7.9733e-01 -1.8059e+00
