% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +3.767423985e+03 +3.000913985e+03 +3.000913985e+03 -7.1758e-02 -7.2542e-02 +3.3986e-04 +5.0848e-01 +6.8013e-04 +3.2285e-03 -2.8200e-03 -4.1733e-03 +4.5105e-05 -2.6554e-03
21 0 +3.690454340e+03 +2.923944340e+03 +2.923944340e+03 -7.2015e-02 -7.2905e-02 +4.2334e-04 +5.1056e-01 +9.7524e-04 -2.6595e-03 -2.6900e-03 -4.2937e-03 +5.6185e-05 -4.2944e-03
23 0 +3.350245059e+03 +2.583735059e+03 +2.583735059e+03 -7.3988e-02 -7.5692e-02 +1.0638e-03 +5.1276e-01 +3.2393e-03 -1.8306e-03 -1.6922e-03 -5.2178e-03 -4.9352e-03 -5.0362e-03
24 0 +3.134940462e+03 +2.368430462e+03 +2.368430462e+03 -7.0843e-02 -7.7864e-02 +1.5630e-03 +5.1503e-01 +5.0038e-03 -1.1846e-03 -9.1450e-04 -5.9379e-03 -4.9255e-03 -5.6143e-03
25 0 +2.852910259e+03 +2.086400259e+03 +2.086400259e+03 -7.1803e-02 -7.7103e-02 +2.3135e-03 +5.1845e-01 +7.6567e-03 -2.1334e-04 +2.5473e-04 -7.0207e-03 -4.9109e-03 -6.4835e-03
26 0 +2.741781389e+03 +1.975271389e+03 +1.975271389e+03 -7.2205e-02 -7.7890e-02 -2.1823e-03 +5.1987e-01 +8.7656e-03 +1.9263e-04 +7.4345e-04 -7.4733e-03 -4.9048e-03 -6.8468e-03
27 0 +2.384225226e+03 +1.617715226e+03 +1.617715226e+03 -7.3344e-02 -8.0232e-02 -1.5446e-03 +5.2303e-01 +1.1047e-02 +9.3879e-04 +1.6265e-03 -8.3518e-03 -4.8929e-03 -7.5583e-03
28 0 +7.271826795e+02 -3.932732052e+01 -3.932732052e+01 -7.7904e-02 -8.9603e-02 +7.5594e-04 +5.3570e-01 +2.0192e-02 +3.9323e-03 +5.1697e-03 -1.1875e-02 -4.8454e-03 -1.0412e-02
54 0 +3.174278114e+02 -4.490821886e+02 -4.490821886e+02 -2.5870e+00 -1.4672e+00 +1.4937e+00 -2.7584e+00 +2.1602e+00 -2.5917e+00 +1.0213e+00 +2.3688e-01 -1.4488e-01 -1.4029e+00
63 0 +2.777669979e+02 -4.887430021e+02 -4.887430021e+02 -2.5870e+00 -1.4672e+00 +1.4937e+00 -2.7584e+00 +2.1602e+00 -2.5917e+00 +1.0213e+00 +2.3688e-01 +3.5512e-01 -1.4029e+00
66 0 +2.308187616e+02 -5.356912384e+02 -5.356912384e+02 -2.5870e+00 -1.4747e+00 +1.4937e+00 -2.7584e+00 +2.1602e+00 -2.5917e+00 +1.0213e+00 +2.3688e-01 -1.4488e-01 -1.4029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.558906273e+05 +1.557008073e+05 +1.557008073e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.091784662e+03 +7.901964662e+03 +7.901964662e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.561869079e+03 +5.372049079e+03 +5.372049079e+03 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.778814480e+03 +3.588994480e+03 +3.588994480e+03 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.900940475e+03 +2.711120475e+03 +2.711120475e+03 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 -7.1418e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.961232409e+02 +3.063032409e+02 +3.063032409e+02 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00 +0.0000e+00
21 0 +1.578269453e+02 -3.199305468e+01 -3.199305468e+01 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00 -7.2132e-02
23 0 +1.471867172e+02 -4.263328276e+01 -4.263328276e+01 -7.0711e-02 +7.5000e-03 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00 -7.2132e-02
24 0 +1.246593815e+02 -6.516061852e+01 -6.516061852e+01 -7.0711e-02 +0.0000e+00 +5.0000e-01 +7.5000e-03 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00 -7.2132e-02
25 0 +1.095545881e+02 -8.026541195e+01 -8.026541195e+01 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +7.5000e-03 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00 -7.2132e-02
30 0 +1.050514894e+02 -8.476851056e+01 -8.476851056e+01 -7.0711e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.9274e-02 +0.0000e+00 -7.2132e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.007008469e+07 +3.007005390e+07 +3.007005390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.911074756e+07 +2.911071677e+07 +2.911071677e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.504072343e+07 +2.504069264e+07 +2.504069264e+07 -2.4443e-01 -1.1455e-01 -3.1483e-01 -6.4411e-02 +1.5237e-02 +6.2141e-01 -1.2293e-02 +1.6095e-02 -1.7050e-01 -1.7149e-01
14 0 +9.593399172e+06 +9.593368382e+06 +9.593368382e+06 -1.2021e+00 -5.0185e-01 -1.5817e+00 -2.3152e-01 +1.9791e-01 +1.2704e+00 +4.9477e-02 +2.0253e-01 -8.0352e-01 -8.0887e-01
15 0 +4.000895071e+06 +4.000864281e+06 +4.000864281e+06 -1.7711e+00 -7.0815e-01 -2.3473e+00 -2.9778e-01 +3.5409e-01 +1.7231e+00 +1.2877e-01 +3.6111e-01 -1.1661e+00 -1.1742e+00
16 0 +2.666347711e+06 +2.666316921e+06 +2.666316921e+06 -1.9919e+00 -7.5271e-01 -2.6636e+00 -2.7432e-01 +4.8561e-01 +1.9987e+00 +2.2294e-01 +4.9380e-01 -1.2866e+00 -1.2960e+00
17 0 +1.756796712e+06 +1.756765922e+06 +1.756765922e+06 -2.1147e+00 -7.5842e-01 -2.8498e+00 -2.3484e-01 +5.9688e-01 +2.2056e+00 +3.0940e-01 +6.0584e-01 -1.3427e+00 -1.3530e+00
18 0 +1.317350890e+06 +1.317320100e+06 +1.317320100e+06 -2.2171e+00 -8.1980e-01 -2.8505e+00 -2.8038e-01 +5.7652e-01 +2.2188e+00 +2.8033e-01 +5.8574e-01 -1.4218e+00 -1.4324e+00
19 0 +1.204188098e+06 +1.204157308e+06 +1.204157308e+06 -2.1757e+00 -8.3908e-01 -2.9020e+00 -2.9527e-01 +5.6858e-01 +2.2202e+00 +2.6999e-01 +5.7788e-01 -1.4459e+00 -1.4567e+00
20 0 +1.165876039e+06 +1.165845249e+06 +1.165845249e+06 -2.1896e+00 -8.4798e-01 -2.9202e+00 -3.0263e-01 +5.6369e-01 +2.2185e+00 +2.6425e-01 +5.7301e-01 -1.4566e+00 -1.4220e+00
22 0 +1.114163422e+06 +1.114132632e+06 +1.114132632e+06 -2.2087e+00 -8.7282e-01 -2.9452e+00 -3.1205e-01 +5.5764e-01 +2.2170e+00 +2.5704e-01 +5.6701e-01 -1.4017e+00 -1.4347e+00
26 0 +1.090827103e+06 +1.090796313e+06 +1.090796313e+06 -2.2127e+00 -8.7472e-01 -2.9500e+00 -2.6972e-01 +5.6436e-01 +2.2410e+00 +2.2106e-01 +5.3183e-01 -1.4045e+00 -1.4376e+00
27 0 +9.473505285e+05 +9.473197385e+05 +9.473197385e+05 -2.2374e+00 -8.8678e-01 -2.9794e+00 -2.7647e-01 +5.6637e-01 +2.2543e+00 +2.2003e-01 +5.3460e-01 -1.4225e+00 -1.4554e+00
28 0 +5.292376299e+05 +5.292068399e+05 +5.292068399e+05 -2.3345e+00 -9.4592e-01 -3.0874e+00 -3.1913e-01 +5.5150e-01 +2.2788e+00 +1.9549e-01 +5.1885e-01 -1.5001e+00 -1.5322e+00
29 0 +4.112167917e+05 +4.111860017e+05 +4.111860017e+05 -2.3818e+00 -9.9922e-01 -3.1242e+00 -3.7335e-01 +4.9701e-01 +2.2333e+00 +1.4106e-01 +4.5593e-01 -1.5525e+00 -1.5837e+00
30 0 +2.892152276e+05 +2.891844376e+05 +2.891844376e+05 -2.4256e+00 -1.0156e+00 -3.2497e+00 -3.7758e-01 +5.1331e-01 +2.2817e+00 +1.5021e-01 +4.6866e-01 -1.5824e+00 -1.6129e+00
31 0 +2.786026963e+05 +2.785719063e+05 +2.785719063e+05 -2.4661e+00 -1.0157e+00 -3.2376e+00 -3.7643e-01 +5.1662e-01 +2.2885e+00 +1.5277e-01 +4.7155e-01 -1.5839e+00 -1.6143e+00
34 0 +2.719376376e+05 +2.719068476e+05 +2.719068476e+05 -2.4606e+00 -1.0482e+00 -3.2288e+00 -3.7088e-01 +5.2348e-01 +2.2975e+00 +1.5917e-01 +4.7813e-01 -1.5463e+00 -1.6759e+00
38 0 +2.686420665e+05 +2.686112765e+05 +2.686112765e+05 -2.4561e+00 -1.0476e+00 -3.2221e+00 -4.2175e-01 +5.7480e-01 +2.3146e+00 +1.3969e-01 +4.6501e-01 -1.5441e+00 -1.6737e+00
39 0 +2.184758881e+05 +2.184450981e+05 +2.184450981e+05 -2.4893e+00 -1.0682e+00 -3.2692e+00 -4.3799e-01 +5.6760e-01 +2.3210e+00 +1.2965e-01 +4.5893e-01 -1.5705e+00 -1.7000e+00
40 0 +7.928864638e+04 +7.925785638e+04 +7.925785638e+04 -2.5834e+00 -1.1231e+00 -3.4034e+00 -4.1667e-01 +5.4432e-01 +2.3014e+00 +1.2859e-01 +4.1889e-01 -1.6429e+00 -1.7723e+00
41 0 +6.362378609e+04 +6.359299609e+04 +6.359299609e+04 -2.5930e+00 -1.1301e+00 -3.4168e+00 -4.2948e-01 +5.1374e-01 +2.3262e+00 +1.2165e-01 +4.2552e-01 -1.6512e+00 -1.7804e+00
42 0 +3.584766889e+04 +3.581687889e+04 +3.581687889e+04 -2.6250e+00 -1.1403e+00 -3.4709e+00 -4.2594e-01 +5.3023e-01 +2.3480e+00 +1.3062e-01 +4.3439e-01 -1.6708e+00 -1.8002e+00
43 0 +2.601297700e+04 +2.598218700e+04 +2.598218700e+04 -2.6450e+00 -1.1556e+00 -3.4817e+00 -4.3623e-01 +5.2258e-01 +2.3381e+00 +1.2027e-01 +4.2103e-01 -1.6881e+00 -1.8175e+00
46 0 +2.566646221e+04 +2.563567221e+04 +2.563567221e+04 -2.6407e+00 -1.1545e+00 -3.4884e+00 -4.3774e-01 +5.2115e-01 +2.3363e+00 +1.1871e-01 +4.1929e-01 -1.6858e+00 -1.8185e+00
51 0 +2.487711761e+04 +2.484632761e+04 +2.484632761e+04 -2.6413e+00 -1.1547e+00 -3.4893e+00 -4.3679e-01 +5.1477e-01 +2.3417e+00 +1.2425e-01 +4.1476e-01 -1.6862e+00 -1.8202e+00
52 0 +2.318687872e+04 +2.315608872e+04 +2.315608872e+04 -2.6436e+00 -1.1557e+00 -3.4925e+00 -4.3732e-01 +5.1533e-01 +2.3433e+00 +1.2434e-01 +4.1521e-01 -1.6877e+00 -1.8217e+00
53 0 +1.630072603e+04 +1.626993603e+04 +1.626993603e+04 -2.6533e+00 -1.1601e+00 -3.5051e+00 -4.3973e-01 +5.1632e-01 +2.3488e+00 +1.2414e-01 +4.1627e-01 -1.6944e+00 -1.8285e+00
54 0 +4.801533762e+03 +4.770743762e+03 +4.770743762e+03 -2.6760e+00 -1.1704e+00 -3.5352e+00 -4.4536e-01 +5.1900e-01 +2.3620e+00 +1.2380e-01 +4.1896e-01 -1.7101e+00 -1.8443e+00
55 0 +3.311903348e+03 +3.281113348e+03 +3.281113348e+03 -2.6842e+00 -1.1749e+00 -3.5450e+00 -4.4785e-01 +5.1757e-01 +2.3652e+00 +1.2259e-01 +4.1840e-01 -1.7163e+00 -1.8504e+00
56 0 +2.509812855e+03 +2.479022855e+03 +2.479022855e+03 -2.6904e+00 -1.1787e+00 -3.5518e+00 -4.4994e-01 +5.1512e-01 +2.3665e+00 +1.2107e-01 +4.1710e-01 -1.7211e+00 -1.8553e+00
57 0 +2.372831287e+03 +2.342041287e+03 +2.342041287e+03 -2.6906e+00 -1.1781e+00 -3.5541e+00 -4.4905e-01 +5.1648e-01 +2.3689e+00 +1.2239e-01 +4.1885e-01 -1.7209e+00 -1.8550e+00
66 0 +2.314367473e+03 +2.283577473e+03 +2.283577473e+03 -2.6883e+00 -1.1696e+00 -3.5593e+00 -4.5635e-01 +5.1741e-01 +2.3669e+00 +1.2224e-01 +4.1584e-01 -1.7209e+00 -1.8556e+00
67 0 +2.150367081e+03 +2.119577081e+03 +2.119577081e+03 -2.6893e+00 -1.1701e+00 -3.5605e+00 -4.5662e-01 +5.1745e-01 +2.3674e+00 +1.2218e-01 +4.1589e-01 -1.7216e+00 -1.8563e+00
68 0 +1.427338309e+03 +1.396548309e+03 +1.396548309e+03 -2.6932e+00 -1.1720e+00 -3.5654e+00 -4.5771e-01 +5.1757e-01 +2.3693e+00 +1.2190e-01 +4.1604e-01 -1.7244e+00 -1.8591e+00
69 0 +4.132131493e+02 +3.824231493e+02 +3.824231493e+02 -2.7010e+00 -1.1759e+00 -3.5750e+00 -4.5994e-01 +5.1744e-01 +2.3728e+00 +1.2118e-01 +4.1612e-01 -1.7300e+00 -1.8648e+00
70 0 +2.464552921e+02 +2.156652921e+02 +2.156652921e+02 -2.7036e+00 -1.1771e+00 -3.5783e+00 -4.6062e-01 +5.1766e-01 +2.3742e+00 +1.2106e-01 +4.1632e-01 -1.7318e+00 -1.8666e+00
71 0 +1.505161684e+02 +1.197261684e+02 +1.197261684e+02 -2.7051e+00 -1.1778e+00 -3.5803e+00 -4.6103e-01 +5.1791e-01 +2.3751e+00 +1.2104e-01 +4.1651e-01 -1.7329e+00 -1.8676e+00
82 0 +1.428977197e+02 +1.121077197e+02 +1.121077197e+02 -2.7053e+00 -1.1773e+00 -3.5804e+00 -4.6118e-01 +5.1769e-01 +2.3750e+00 +1.2085e-01 +4.1634e-01 -1.7334e+00 -1.8677e+00
83 0 +1.243226939e+02 +9.353269387e+01 +9.353269387e+01 -2.7057e+00 -1.1775e+00 -3.5809e+00 -4.6129e-01 +5.1771e-01 +2.3752e+00 +1.2083e-01 +4.1637e-01 -1.7337e+00 -1.8680e+00
84 0 +7.951077505e+01 +4.872077505e+01 +4.872077505e+01 -2.7073e+00 -1.1783e+00 -3.5829e+00 -4.6172e-01 +5.1778e-01 +2.3760e+00 +1.2074e-01 +4.1645e-01 -1.7348e+00 -1.8691e+00
85 0 +5.463902791e+01 +2.384902791e+01 +2.384902791e+01 -2.7087e+00 -1.1790e+00 -3.5847e+00 -4.6213e-01 +5.1772e-01 +2.3766e+00 +1.2057e-01 +4.1643e-01 -1.7359e+00 -1.8701e+00
86 0 +4.214579678e+01 +1.135579678e+01 +1.135579678e+01 -2.7096e+00 -1.1795e+00 -3.5858e+00 -4.6239e-01 +5.1762e-01 +2.3770e+00 +1.2044e-01 +4.1637e-01 -1.7365e+00 -1.8708e+00
87 0 +3.960216991e+01 +8.812169915e+00 +8.812169915e+00 -2.7101e+00 -1.1798e+00 -3.5863e+00 -4.6253e-01 +5.1755e-01 +2.3771e+00 +1.2036e-01 +4.1633e-01 -1.7369e+00 -1.8711e+00
88 0 +3.877119575e+01 +7.981195749e+00 +7.981195749e+00 -2.7105e+00 -1.1800e+00 -3.5868e+00 -4.6264e-01 +5.1748e-01 +2.3773e+00 +1.2028e-01 +4.1628e-01 -1.7372e+00 -1.8714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.473030838e+05 +2.473239838e+05 +2.473239838e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.995783563e+04 +6.997873563e+04 +6.997873563e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.594269881e+04 +1.596359881e+04 +1.596359881e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.464643785e+04 +1.466733785e+04 +1.466733785e+04 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.405893392e+04 +1.407983392e+04 +1.407983392e+04 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 -7.1063e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.202741615e+04 +1.204831615e+04 +1.204831615e+04 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 -7.1063e-02 -7.1418e-02 +0.0000e+00 +0.0000e+00
20 0 +9.626921055e+03 +9.647821055e+03 +9.647821055e+03 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 +0.0000e+00
21 0 +6.132259495e+03 +6.153159495e+03 +6.153159495e+03 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 -7.1063e-02 -7.1418e-02 -7.1774e-02 -7.2132e-02
22 0 +4.186082245e+03 +4.206982245e+03 +4.206982245e+03 +5.7411e-05 -7.1149e-02 +2.5765e-03 +2.1509e-04 +5.1167e-01 +1.3183e-03 -7.1261e-02 -7.2098e-02 -7.2574e-02 -7.3291e-02
23 0 +3.663191501e+03 +3.684091501e+03 +3.684091501e+03 +2.1653e-04 -7.2365e-02 +9.7177e-03 +8.1125e-04 +5.2009e-01 +4.9723e-03 -7.1809e-02 -7.3984e-02 -7.4792e-02 -7.6503e-02
26 0 +3.603528872e+03 +3.624428872e+03 +3.624428872e+03 +5.1337e-03 -7.0094e-02 +4.2369e-03 -1.7303e-03 +5.2631e-01 +3.8391e-03 -7.4878e-02 -7.4853e-02 -7.5813e-02 -7.7983e-02
32 0 +3.533459374e+03 +3.554359374e+03 +3.554359374e+03 +5.1637e-03 -7.4714e-02 +5.4813e-03 -2.0361e-03 +5.3049e-01 -9.3206e-04 -7.3466e-02 -7.1981e-02 -7.3603e-02 -7.4775e-02
33 0 +3.037927300e+03 +3.058827300e+03 +3.058827300e+03 +5.2356e-03 -7.5464e-02 +8.1157e-03 -1.5976e-03 +5.3414e-01 +6.7830e-04 -7.3767e-02 -7.2843e-02 -7.4085e-02 -7.5389e-02
34 0 +1.125574070e+03 +1.146474070e+03 +1.146474070e+03 +5.4348e-03 -7.7475e-02 +1.5612e-02 -4.3809e-04 +5.4784e-01 +5.1546e-03 -7.4585e-02 -7.5229e-02 -6.7851e-02 -6.6152e-02
35 0 +9.351244614e+02 +9.560244614e+02 +9.560244614e+02 +5.5391e-03 -7.8514e-02 +1.9579e-02 +1.5738e-04 +5.5579e-01 +7.5020e-03 -7.5009e-02 -7.6478e-02 -6.2973e-02 -5.8984e-02
36 0 +3.578250260e+02 +3.787250260e+02 +3.787250260e+02 +5.6911e-03 -8.0053e-02 +2.5282e-02 +1.0457e-03 +5.6598e-01 +1.0915e-02 -7.5633e-02 -7.8298e-02 -5.8765e-02 -5.2729e-02
37 0 +2.360838649e+02 +2.569838649e+02 +2.569838649e+02 +5.7632e-03 -8.0788e-02 +2.7979e-02 +1.4708e-03 +5.7060e-01 +1.2535e-02 -7.5931e-02 -7.9163e-02 -5.7212e-02 -5.0402e-02
38 0 +1.536745546e+02 +1.745745546e+02 +1.745745546e+02 +5.8179e-03 -8.1347e-02 +3.0019e-02 +1.7950e-03 +5.7401e-01 +1.3763e-02 -7.6157e-02 -7.9818e-02 -5.6248e-02 -4.8948e-02
39 0 +1.488617410e+02 +1.697617410e+02 +1.697617410e+02 +5.8490e-03 -7.8398e-02 +2.8242e-02 -1.2590e-03 +5.7684e-01 +1.1306e-02 -7.9435e-02 -8.0186e-02 -5.6681e-02 -4.9574e-02
42 0 +1.470942366e+02 +1.679942366e+02 +1.679942366e+02 +1.2606e-02 -7.8623e-02 +2.7480e-02 -1.1533e-03 +5.7720e-01 +1.1591e-02 -7.9151e-02 -7.9892e-02 -5.7006e-02 -4.9569e-02
48 0 +1.444891211e+02 +1.653891211e+02 +1.653891211e+02 +1.2612e-02 -7.9258e-02 +2.7680e-02 -6.2305e-04 +5.7743e-01 +1.0818e-02 -7.9569e-02 -7.9552e-02 -5.7240e-02 -4.9515e-02
49 0 +1.350157371e+02 +1.559157371e+02 +1.559157371e+02 +1.2619e-02 -7.9329e-02 +2.7921e-02 -5.8400e-04 +5.7781e-01 +1.0977e-02 -7.9605e-02 -7.9641e-02 -5.7292e-02 -4.9582e-02
50 0 +1.014674831e+02 +1.223674831e+02 +1.223674831e+02 +1.2649e-02 -7.9616e-02 +2.8891e-02 -4.2662e-04 +5.7933e-01 +1.1612e-02 -7.9749e-02 -7.9996e-02 -5.7467e-02 -4.9809e-02
51 0 +7.230450347e+01 +9.320450347e+01 +9.320450347e+01 +1.2756e-02 -8.0631e-02 +3.2309e-02 +1.2543e-04 +5.8469e-01 +1.3867e-02 -8.0264e-02 -8.1252e-02 -5.8256e-02 -5.0839e-02
78 0 +7.078959134e+01 +9.168959134e+01 +9.168959134e+01 +1.4146e-02 -8.0533e-02 +3.1649e-02 +2.1400e-04 +5.8360e-01 +1.3539e-02 -8.0031e-02 -8.1007e-02 -5.8325e-02 -5.0697e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.633394544e+05 +9.623394544e+05 +9.623394544e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.097757908e+05 +7.087757908e+05 +7.087757908e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.032058265e+05 +6.022058265e+05 +6.022058265e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.491719471e+05 +3.481719471e+05 +3.481719471e+05 -6.0573e-02 +2.9300e-03 -8.1641e-02 +5.9673e-04 +3.4274e-02 -1.4566e-02 -9.7752e-02 +5.4745e-01 -9.9704e-02 -6.1179e-02
14 0 +3.116819176e+05 +3.106819176e+05 +3.106819176e+05 -9.2549e-02 +4.4767e-03 -1.2474e-01 +9.1174e-04 +5.2367e-02 -2.2255e-02 -1.4935e-01 +5.7249e-01 -3.8401e-02 -9.3474e-02
15 0 +2.706670402e+05 +2.696670402e+05 +2.696670402e+05 -1.3261e-01 +6.4145e-03 -1.7873e-01 +1.3064e-03 +7.5035e-02 -3.1889e-02 -1.0031e-01 +6.0388e-01 -7.3064e-02 -1.3394e-01
16 0 +2.284999868e+05 +2.274999868e+05 +2.274999868e+05 -1.7609e-01 +8.5175e-03 -1.2666e-01 +1.7347e-03 +9.9635e-02 -4.2344e-02 -1.3951e-01 +6.3793e-01 -1.1068e-01 -1.7785e-01
17 0 +1.936678795e+05 +1.926678795e+05 +1.926678795e+05 -2.1029e-01 +1.0172e-02 -1.5316e-01 +2.0717e-03 +1.1899e-01 -5.0568e-02 -1.7036e-01 +6.6472e-01 -1.4027e-01 -1.2237e-01
18 0 +1.496321734e+05 +1.486321734e+05 +1.486321734e+05 -1.6216e-01 +1.2103e-02 -1.8409e-01 +2.4649e-03 +1.4157e-01 -6.0168e-02 -2.0635e-01 +6.9599e-01 -1.7481e-01 -1.4479e-01
19 0 +1.364399919e+05 +1.354399919e+05 +1.354399919e+05 -1.6917e-01 -7.2498e-03 -1.9459e-01 -1.7410e-02 +1.2924e-01 -8.3435e-02 -2.1857e-01 +6.8660e-01 -1.8654e-01 -1.5240e-01
20 0 +1.218343636e+05 +1.208343636e+05 +1.208343636e+05 -1.7662e-01 -1.7716e-02 -2.0574e-01 -2.8431e-02 +1.2622e-01 -4.9071e-02 -2.3156e-01 +6.8672e-01 -1.9900e-01 -1.6049e-01
21 0 +1.138023808e+05 +1.128023808e+05 +1.128023808e+05 -1.8097e-01 -2.7715e-02 -2.1227e-01 -2.0464e-03 +1.2058e-01 -5.0171e-02 -2.3915e-01 +6.8291e-01 -2.0628e-01 -1.6522e-01
22 0 +1.010517433e+05 +1.000517433e+05 +1.000517433e+05 -1.8820e-01 +2.2131e-03 -2.2310e-01 -2.0815e-03 +1.0987e-01 -5.1995e-02 -2.5176e-01 +6.7524e-01 -2.1838e-01 -1.7308e-01
