% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +3.095286208e+02 +3.951386208e+02 +3.951386208e+02 -1.5199e+00 +8.0957e-01 -5.0532e-01 +1.4122e+00 -1.0760e+00
35 0 +1.336180246e+02 +2.192280246e+02 +2.192280246e+02 -1.5239e+00 +8.1068e-01 -5.0669e-01 +1.4136e+00 -1.0794e+00
36 0 +6.489262126e+01 +1.505026213e+02 +1.505026213e+02 -1.5262e+00 +8.1146e-01 -5.0788e-01 +1.4143e+00 -1.0813e+00
37 0 +6.253186112e+01 +1.481418611e+02 +1.481418611e+02 -1.5294e+00 +8.1181e-01 -5.0817e-01 +1.4146e+00 -1.0774e+00
39 0 +4.279114002e+01 +1.284011400e+02 +1.284011400e+02 -1.5294e+00 +8.1426e-01 -5.0906e-01 +1.4195e+00 -1.0781e+00
40 0 +4.220529035e+01 +1.278152903e+02 +1.278152903e+02 -1.5297e+00 +8.1435e-01 -5.0849e-01 +1.4195e+00 -1.0783e+00
42 0 +3.805291768e+01 +1.236629177e+02 +1.236629177e+02 -1.5301e+00 +8.1402e-01 -5.0867e-01 +1.4198e+00 -1.0786e+00
43 0 +1.864155134e+01 +1.042515513e+02 +1.042515513e+02 -1.5314e+00 +8.1457e-01 -5.0942e-01 +1.4202e+00 -1.0797e+00
45 0 +1.852408976e+01 +1.041340898e+02 +1.041340898e+02 -1.5319e+00 +8.1467e-01 -5.0955e-01 +1.4202e+00 -1.0790e+00
46 0 +1.269907768e+01 +9.830907768e+01 +9.830907768e+01 -1.5332e+00 +8.1788e-01 -5.0799e-01 +1.4194e+00 -1.0799e+00
49 0 +1.155185785e+01 +9.716185785e+01 +9.716185785e+01 -1.5326e+00 +8.1897e-01 -5.0942e-01 +1.4198e+00 -1.0799e+00
51 0 +1.081206521e+01 +9.642206521e+01 +9.642206521e+01 -1.5329e+00 +8.1910e-01 -5.0956e-01 +1.4199e+00 -1.0802e+00
53 0 +1.043138800e+01 +9.604138800e+01 +9.604138800e+01 -1.5335e+00 +8.1915e-01 -5.0999e-01 +1.4200e+00 -1.0801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.653909796e+05 +3.649470296e+05 +3.649470296e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.159675383e+05 +2.155235883e+05 +2.155235883e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.307962097e+05 +1.303522597e+05 +1.303522597e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +6.470657258e+04 +6.426262258e+04 +6.426262258e+04 -2.4470e-02 +2.7292e-03 +2.7524e-02 +5.4166e-01 -8.7841e-02
9 0 +4.434988827e+04 +4.390593827e+04 +4.390593827e+04 -3.7398e-02 +4.1710e-03 +4.2065e-02 +5.5846e-01 -1.3425e-01
10 0 +2.720364244e+04 +2.675969244e+04 +2.675969244e+04 -6.3318e-02 +7.0618e-03 +7.1220e-02 +6.0649e-01 -1.3896e-01
13 0 +1.927481828e+04 +1.883086828e+04 +1.883086828e+04 -5.2126e-02 +5.9510e-03 +6.1617e-02 +6.3556e-01 -1.5793e-01
14 0 +6.236422823e+03 +5.792472823e+03 +5.792472823e+03 -6.4051e-02 +7.5944e-03 +8.1843e-02 +6.5656e-01 -1.9386e-01
15 0 +4.686514318e+03 +4.242564318e+03 +4.242564318e+03 -6.9876e-02 +8.3204e-03 +9.0054e-02 +6.5814e-01 -2.0203e-01
16 0 +3.678675031e+03 +3.234725031e+03 +3.234725031e+03 -6.9700e-02 +8.3987e-03 +9.1986e-02 +6.7031e-01 -2.0505e-01
17 0 +3.488769406e+03 +3.044819406e+03 +3.044819406e+03 -6.7315e-02 +8.1742e-03 +9.0205e-02 +6.7026e-01 -2.1162e-01
18 0 +3.359139648e+03 +2.915189648e+03 +2.915189648e+03 -6.5192e-02 +1.1022e-02 +9.3611e-02 +6.7079e-01 -2.1233e-01
19 0 +3.216770731e+03 +2.772820731e+03 +2.772820731e+03 -6.8170e-02 +1.4445e-02 +9.2769e-02 +6.7202e-01 -2.1381e-01
20 0 +2.921933762e+03 +2.477983762e+03 +2.477983762e+03 -7.0153e-02 +1.3150e-02 +9.5673e-02 +6.7410e-01 -2.1638e-01
21 0 +2.610991437e+03 +2.167041437e+03 +2.167041437e+03 -7.0313e-02 +1.3334e-02 +9.6816e-02 +6.7844e-01 -2.1856e-01
22 0 +1.234717034e+03 +7.907670345e+02 +7.907670345e+02 -6.8190e-02 +1.6144e-02 +9.8188e-02 +6.9681e-01 -2.2551e-01
23 0 +5.319384116e+02 +8.798841163e+01 +8.798841163e+01 -6.8417e-02 +1.7377e-02 +1.0067e-01 +7.0613e-01 -2.3089e-01
24 0 +4.803031249e+02 +3.635312491e+01 +3.635312491e+01 -6.8492e-02 +1.7505e-02 +1.0101e-01 +7.0715e-01 -2.3155e-01
29 0 +4.593874983e+02 +1.543749834e+01 +1.543749834e+01 -6.9080e-02 +1.7893e-02 +1.0083e-01 +7.0777e-01 -2.3164e-01
30 0 +4.454891803e+02 +1.539180254e+00 +1.539180254e+00 -6.9094e-02 +1.7904e-02 +1.0096e-01 +7.0807e-01 -2.3183e-01
171 0 +4.357001237e+02 -8.249876347e+00 -8.249876347e+00 +1.2396e-02 -3.8608e+00 +4.1830e+00 +1.2078e+00 +2.9755e+00
198 0 +3.625636692e+02 -8.138633084e+01 -8.138633084e+01 -2.9863e+00 +3.4012e-01 -2.0206e+00 +2.9668e+00 +1.8503e+00
199 0 +3.102387850e+02 -1.337112150e+02 -1.337112150e+02 -2.9863e+00 +3.4012e-01 -2.0281e+00 +2.9743e+00 +1.8503e+00
201 0 +2.692625909e+02 -1.746874091e+02 -1.746874091e+02 -2.9938e+00 +3.4012e-01 -2.0281e+00 +2.9668e+00 +1.8428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.940336793e+06 +3.939750753e+06 +3.939750753e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.316211909e+06 +3.315625869e+06 +3.315625869e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.724010629e+06 +1.723424589e+06 +1.723424589e+06 +1.5477e-01 +8.7376e-01 +1.3346e-01 +2.6151e-01 +1.2480e-02
9 0 +3.918362351e+05 +3.912501951e+05 +3.912501951e+05 +3.3421e-01 +1.2644e+00 +2.9235e-01 +5.4387e-01 +5.4732e-02
10 0 +2.754333305e+05 +2.748472905e+05 +2.748472905e+05 +3.7684e-01 +1.3686e+00 +3.2899e-01 +6.1651e-01 +5.7353e-02
11 0 +2.704080330e+05 +2.698219930e+05 +2.698219930e+05 +3.5999e-01 +1.3998e+00 +3.1113e-01 +6.0469e-01 +3.3787e-02
13 0 +2.661276261e+05 +2.655415861e+05 +2.655415861e+05 +3.4903e-01 +1.4227e+00 +2.8981e-01 +5.9782e-01 +9.0080e-02
15 0 +2.315769774e+05 +2.309909374e+05 +2.309909374e+05 +3.6516e-01 +1.4593e+00 +3.0282e-01 +6.2476e-01 +9.1085e-02
16 0 +8.491860924e+04 +8.433256924e+04 +8.433256924e+04 +4.7050e-01 +1.5932e+00 +3.3839e-01 +7.2085e-01 +6.9285e-02
17 0 +3.841111420e+04 +3.782507420e+04 +3.782507420e+04 +4.9520e-01 +1.6858e+00 +3.4627e-01 +7.6004e-01 +4.8429e-02
18 0 +2.909344211e+04 +2.850740211e+04 +2.850740211e+04 +4.8713e-01 +1.7246e+00 +3.4316e-01 +7.6606e-01 +3.7452e-02
19 0 +1.818919337e+04 +1.760315337e+04 +1.760315337e+04 +5.0447e-01 +1.7395e+00 +3.5818e-01 +7.8825e-01 +4.6104e-02
20 0 +1.245705439e+04 +1.187101439e+04 +1.187101439e+04 +4.9948e-01 +1.7609e+00 +3.5863e-01 +7.9341e-01 +4.2671e-02
21 0 +1.201058364e+04 +1.142454364e+04 +1.142454364e+04 +5.0150e-01 +1.7616e+00 +3.5358e-01 +7.9666e-01 +4.2271e-02
23 0 +1.141744789e+04 +1.083140789e+04 +1.083140789e+04 +5.0648e-01 +1.7649e+00 +3.5319e-01 +7.9296e-01 +4.2567e-02
24 0 +1.002170893e+04 +9.435668928e+03 +9.435668928e+03 +5.0787e-01 +1.7686e+00 +3.5460e-01 +7.9566e-01 +4.2902e-02
25 0 +5.819267276e+03 +5.233227276e+03 +5.233227276e+03 +5.1168e-01 +1.7857e+00 +3.5803e-01 +8.0465e-01 +4.1637e-02
26 0 +3.929373404e+03 +3.343333404e+03 +3.343333404e+03 +5.1148e-01 +1.8043e+00 +3.5656e-01 +8.0860e-01 +3.5504e-02
27 0 +3.261309939e+03 +2.675269939e+03 +2.675269939e+03 +5.1825e-01 +1.8075e+00 +3.6052e-01 +8.1484e-01 +3.7415e-02
29 0 +3.222405925e+03 +2.636365925e+03 +2.636365925e+03 +5.1738e-01 +1.8086e+00 +3.6154e-01 +8.1428e-01 +3.9349e-02
31 0 +2.911574107e+03 +2.325534107e+03 +2.325534107e+03 +5.1825e-01 +1.8129e+00 +3.6206e-01 +8.1632e-01 +3.8572e-02
32 0 +2.578209569e+03 +1.992169569e+03 +1.992169569e+03 +5.2016e-01 +1.8162e+00 +3.6362e-01 +8.1913e-01 +3.9008e-02
33 0 +9.111553661e+02 +3.251153661e+02 +3.251153661e+02 +5.2805e-01 +1.8290e+00 +3.7011e-01 +8.3051e-01 +4.1107e-02
34 0 +6.437973316e+02 +5.775733162e+01 +5.775733162e+01 +5.2924e-01 +1.8322e+00 +3.7101e-01 +8.3257e-01 +4.0990e-02
35 0 +6.034613270e+02 +1.742132698e+01 +1.742132698e+01 +5.2947e-01 +1.8327e+00 +3.7119e-01 +8.3295e-01 +4.0984e-02
38 0 +6.020000859e+02 +1.596008588e+01 +1.596008588e+01 +5.2854e-01 +1.8328e+00 +3.7209e-01 +8.3299e-01 +4.1057e-02
41 0 +5.861458250e+02 +1.058250201e-01 +1.058250201e-01 +5.2866e-01 +1.8330e+00 +3.7220e-01 +8.3317e-01 +4.1101e-02
169 0 +5.703554655e+02 -1.568453454e+01 -1.568453454e+01 -9.3438e-01 +1.4233e+00 +9.3749e-01 +1.7964e+00 +4.4763e+00
170 0 +5.567671389e+02 -2.927286109e+01 -2.927286109e+01 -9.3436e-01 +1.4239e+00 +9.3710e-01 +1.7963e+00 +4.4765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.610287938e+02 -3.389712062e+02 -3.389712062e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.299631714e+02 -8.700368286e+02 -8.700368286e+02 +5.0000e-01 -7.0711e-02 +0.0000e+00 -7.1063e-02 +0.0000e+00
94 0 +4.364522526e+01 -9.563547747e+02 -9.563547747e+02 +1.8020e-01 +5.5774e-01 -4.5711e+00 -7.1835e-01 +1.0705e+00
95 0 +3.322994798e+01 -9.667700520e+02 -9.667700520e+02 +2.3119e-01 +5.5774e-01 -4.5711e+00 -7.1835e-01 +1.1419e+00
181 0 +1.675563110e+01 -9.832443689e+02 -9.832443689e+02 +2.3828e+00 +1.2796e-01 -2.0498e+00 -1.5495e+00 +2.6273e+00
