% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +9.546005938e+01 +2.001000594e+02 +2.001000594e+02 +2.7766e-02 -1.4456e-01 -8.0163e-02 -6.4942e-02 -4.0570e-02 +4.8361e-02 -4.5462e-02 +2.0416e-01 -1.5870e-01 -2.6280e-02 +2.4586e-02 +1.6191e-01 -1.9607e-02 +2.3298e-01 +1.8891e-01 +2.1606e-01 +1.3107e-01 -1.4983e-02 -2.1216e-02 +7.6137e-02
91 0 +9.293005241e+01 +1.975700524e+02 +1.975700524e+02 +1.9329e-02 -1.3435e-01 -9.8113e-02 -7.0840e-02 -3.3724e-02 +4.2589e-02 -5.1464e-02 +2.2781e-01 -1.6774e-01 -2.5523e-02 +1.8166e-02 +1.6038e-01 -3.2774e-02 +2.4714e-01 +2.0322e-01 +2.2038e-01 +1.4797e-01 +7.8250e-03 -1.3362e-02 +9.2767e-02
94 0 +9.089097791e+01 +1.955309779e+02 +1.955309779e+02 +8.3666e-03 -1.1467e-01 -1.1091e-01 -1.0152e-01 +2.5856e-03 +5.5332e-02 -5.9693e-02 +2.4569e-01 -2.2801e-01 -2.7374e-02 +3.9957e-02 +1.9164e-01 -4.9453e-02 +3.2148e-01 +2.6036e-01 +1.9514e-01 +2.0133e-01 +6.0549e-02 +8.2125e-04 +1.4216e-01
95 0 +8.902162309e+01 +1.936616231e+02 +1.936616231e+02 +1.0011e-02 -1.0055e-01 -1.1297e-01 -8.4996e-02 +1.8338e-02 +5.6501e-02 -6.1483e-02 +2.7941e-01 -2.0471e-01 -1.9122e-02 +6.1061e-03 +2.1846e-01 -7.9770e-02 +3.3402e-01 +2.7628e-01 +2.1253e-01 +1.9332e-01 +5.0114e-02 +2.5952e-03 +1.5786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.200900000e+02 +3.200900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.223350619e+02 +3.189250619e+02 +3.189250619e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.176640376e+02 +3.142540376e+02 +3.142540376e+02 -1.3656e-02 -6.9687e-03 +1.1801e-02 -1.8478e-02 +1.1612e-02 -6.2655e-03 -3.2455e-02 -1.7781e-02 -3.3836e-02 -2.1426e-02 -1.4135e-02 -3.9904e-02 +8.0897e-03 +2.2849e-03 -1.2710e-02 -2.6856e-02 -3.4866e-02 +1.2579e-01 -2.0183e-03 -3.8812e-02
24 0 +1.141609581e+02 +3.107509581e+02 +3.107509581e+02 -1.5811e-03 +1.1877e-02 +4.9649e-02 -1.1284e-02 +4.9268e-02 +1.3292e-02 -3.9411e-02 -9.8816e-03 -4.2191e-02 -1.7218e-02 -2.5441e-03 -5.4403e-02 +4.2180e-02 +3.0499e-02 +3.2400e-04 -2.8145e-02 -4.4264e-02 +1.7780e-01 +2.1839e-02 -5.2205e-02
39 0 +1.121768124e+02 +3.087668124e+02 +3.087668124e+02 +1.0562e-02 +2.2453e-02 +5.8188e-02 -2.3531e-02 +5.7674e-02 +2.1841e-02 -3.7204e-02 -2.1906e-02 -7.8859e-02 -1.4563e-02 -9.6197e-03 -7.8940e-02 +4.8092e-02 +3.2301e-02 -6.4667e-03 -4.2443e-02 -4.4543e-02 +1.9624e-01 +3.1265e-02 -2.2178e-02
46 0 +1.091741766e+02 +3.057641766e+02 +3.057641766e+02 +2.8778e-02 +4.3643e-02 +6.8210e-02 -4.5115e-02 +6.6784e-02 +3.6962e-02 -1.9271e-02 -4.4920e-02 -7.9766e-02 -1.6233e-03 -2.0828e-02 -8.1449e-02 +5.1885e-02 +1.4381e-02 -1.4222e-02 -3.7758e-02 -4.0888e-02 +1.8803e-01 +4.2836e-02 -1.9285e-02
51 0 +1.070391729e+02 +3.036291729e+02 +3.036291729e+02 +6.6016e-02 +7.4313e-02 +8.7994e-02 -6.3031e-02 +7.9000e-02 +5.9585e-02 -1.4740e-02 -5.8041e-02 -9.3478e-02 +1.1726e-02 -3.5763e-02 -8.4935e-02 +5.3512e-02 +1.4530e-02 +1.1647e-03 -4.5849e-02 -4.9075e-02 +1.8167e-01 +6.1634e-02 -3.0977e-02
66 0 +1.046852536e+02 +3.012752536e+02 +3.012752536e+02 +6.5459e-02 +7.7262e-02 +9.9402e-02 -7.8031e-02 +9.9725e-02 +6.3960e-02 -2.2177e-02 -8.1609e-02 -1.1130e-01 +1.4568e-02 -3.6325e-02 -8.1038e-02 +6.3029e-02 -6.8579e-03 -1.0993e-02 -4.8393e-02 -5.2418e-02 +1.9213e-01 +6.8047e-02 -2.4408e-02
69 0 +1.017106389e+02 +2.983006389e+02 +2.983006389e+02 +6.7394e-02 +7.3001e-02 +1.1332e-01 -9.6564e-02 +1.3169e-01 +6.3850e-02 -5.4010e-02 -1.1549e-01 -1.2696e-01 +3.9261e-02 -3.7830e-02 -7.8326e-02 +8.7995e-02 -1.8646e-02 -1.7085e-02 -5.1144e-02 -6.7898e-02 +2.1287e-01 +6.5297e-02 -2.9489e-02
71 0 +9.959646665e+01 +2.961864667e+02 +2.961864667e+02 +8.8628e-02 +7.6339e-02 +1.2735e-01 -1.2369e-01 +1.5792e-01 +6.8517e-02 -6.1998e-02 -1.2821e-01 -1.6050e-01 +2.4324e-02 -4.7677e-02 -8.4369e-02 +1.0669e-01 -3.0276e-02 -1.6615e-02 -4.3089e-02 -6.2780e-02 +2.2494e-01 +6.6874e-02 -3.4558e-02
83 0 +9.767245450e+01 +2.942624545e+02 +2.942624545e+02 +8.9829e-02 +9.0294e-02 +1.4587e-01 -1.3111e-01 +1.8180e-01 +8.3189e-02 -8.3083e-02 -1.5007e-01 -1.7474e-01 +2.1655e-02 -4.3308e-02 -9.1717e-02 +1.1643e-01 -4.3493e-02 -3.1380e-02 -4.5296e-02 -8.4555e-02 +2.3192e-01 +8.5694e-02 -1.9771e-02
94 0 +9.532587455e+01 +2.919158745e+02 +2.919158745e+02 +9.1123e-02 +1.0776e-01 +1.4469e-01 -1.3485e-01 +2.0493e-01 +8.8440e-02 -7.0313e-02 -1.5260e-01 -1.8545e-01 +1.8802e-02 -3.1728e-02 -1.1213e-01 +1.4442e-01 -5.6367e-02 -3.3234e-02 -7.0571e-02 -9.6171e-02 +2.4297e-01 +8.3719e-02 -1.0621e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.696600000e+02 +2.696600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.208440038e+02 +2.670040038e+02 +2.670040038e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.168324784e+02 +2.629924784e+02 +2.629924784e+02 -6.7308e-03 -4.3617e-03 -4.4310e-02 -3.1083e-02 -7.4263e-03 +1.2862e-01 -2.9459e-02 -1.2765e-02 -6.9074e-03 -1.2319e-02 +4.9338e-05 -3.8246e-02 -3.9732e-02 -6.5433e-03 -1.3140e-02 -3.5267e-02 +4.4785e-03 +1.6019e-02 +7.3453e-03 -8.3955e-03
24 0 +1.137804639e+02 +2.599404639e+02 +2.599404639e+02 +1.0332e-02 +1.5091e-02 -6.5167e-02 -3.8593e-02 +8.9344e-03 +1.8135e-01 -3.5331e-02 -1.7923e-03 +9.9769e-03 -8.9600e-04 +2.3953e-02 -5.2984e-02 -5.5970e-02 +1.0708e-02 -2.5454e-03 -4.7000e-02 +3.2852e-02 +5.6037e-02 +3.8611e-02 +6.9873e-03
41 0 +1.121389881e+02 +2.582989881e+02 +2.582989881e+02 +1.9090e-02 +2.1575e-02 -8.7690e-02 -3.1786e-02 +1.1029e-02 +1.8527e-01 -4.6996e-02 +3.6287e-03 +1.3455e-02 +2.0626e-03 +1.5271e-02 -5.4110e-02 -7.8574e-02 +3.4717e-03 -6.3367e-04 -3.7127e-02 +2.7261e-02 +6.6598e-02 +3.4150e-02 +1.0881e-02
48 0 +1.095202462e+02 +2.556802462e+02 +2.556802462e+02 +2.7714e-02 +4.9015e-02 -9.5927e-02 -2.4245e-02 +6.6468e-03 +1.8108e-01 -5.3903e-02 +1.6200e-02 +2.1486e-02 +1.0545e-03 +2.5125e-02 -6.9038e-02 -8.9375e-02 -7.7223e-03 -3.8217e-04 -3.2812e-02 +3.3162e-02 +7.9010e-02 +2.2344e-02 +2.2137e-02
56 0 +1.070843292e+02 +2.532443292e+02 +2.532443292e+02 +3.8023e-02 +7.5067e-02 -1.1060e-01 -1.7694e-02 +7.0261e-03 +1.7867e-01 -5.2326e-02 +1.5694e-02 +2.9193e-02 +3.4295e-03 +3.5253e-02 -7.9631e-02 -1.0505e-01 -1.9342e-02 -1.0835e-02 -3.7283e-02 +3.0037e-02 +1.0085e-01 +1.4031e-02 +2.9735e-02
68 0 +1.046224304e+02 +2.507824304e+02 +2.507824304e+02 +3.6982e-02 +1.0170e-01 -1.2517e-01 -1.2419e-02 +7.1921e-04 +1.7732e-01 -6.1726e-02 +2.1460e-02 +2.8971e-02 +2.1493e-04 +4.5698e-02 -9.7817e-02 -1.1600e-01 -1.7222e-02 -2.2744e-02 -4.8194e-02 +3.6945e-02 +1.1727e-01 -4.4635e-03 +3.5876e-02
71 0 +9.728951717e+01 +2.434495172e+02 +2.434495172e+02 +6.5635e-02 +1.6707e-01 -1.7501e-01 +4.9963e-02 -5.4624e-04 +1.6049e-01 -5.5254e-02 +3.6252e-02 +5.8207e-03 +4.1521e-03 +5.4998e-02 -1.4679e-01 -1.9523e-01 -3.1921e-02 -1.1188e-01 -6.9758e-02 +4.8937e-02 +2.0173e-01 -5.1672e-02 +6.6201e-02
72 0 +9.256816910e+01 +2.387281691e+02 +2.387281691e+02 +8.5837e-02 +2.0154e-01 -2.0688e-01 +2.8537e-02 +1.2382e-02 +1.8623e-01 -9.4919e-02 +3.7660e-02 -8.1445e-03 +1.1110e-02 +1.4402e-01 -1.9837e-01 -2.4360e-01 -1.9799e-02 -1.1410e-01 -1.2770e-01 +4.6510e-02 +2.5205e-01 -7.6838e-02 +8.2762e-02
83 0 +9.102508950e+01 +2.371850895e+02 +2.371850895e+02 +5.8484e-02 +3.1255e-01 -2.5752e-01 +3.5951e-02 +2.8246e-02 +2.2395e-01 -1.2936e-01 +4.3204e-02 -3.3360e-02 -8.7523e-03 +1.3071e-01 -2.9275e-01 -2.4850e-01 -6.3089e-02 -1.3487e-01 -1.3544e-01 +8.6939e-02 +3.1109e-01 -9.1453e-02 +1.0092e-01
90 0 +8.849134282e+01 +2.346513428e+02 +2.346513428e+02 +7.6108e-02 +3.0261e-01 -2.6767e-01 +3.2180e-02 +3.9828e-02 +2.4142e-01 -1.4000e-01 +2.4009e-02 -2.7294e-02 -1.7469e-02 +1.2862e-01 -2.9084e-01 -2.6627e-01 -6.7177e-02 -1.5782e-01 -1.3374e-01 +8.9141e-02 +3.0407e-01 -9.2522e-02 +1.1448e-01
92 0 +8.705884476e+01 +2.332188448e+02 +2.332188448e+02 +8.5608e-02 +2.9165e-01 -2.7412e-01 +2.6542e-02 +4.5581e-02 +2.4766e-01 -1.4805e-01 +2.4572e-02 -2.4091e-02 -1.4022e-02 +1.2203e-01 -2.9001e-01 -2.7345e-01 -7.5581e-02 -1.5693e-01 -1.3285e-01 +8.5517e-02 +3.1921e-01 -9.8058e-02 +1.0649e-01
97 0 +8.494685233e+01 +2.311068523e+02 +2.311068523e+02 +9.5174e-02 +2.8192e-01 -2.7795e-01 +2.4609e-02 +5.2203e-02 +2.5642e-01 -1.5774e-01 +1.4632e-02 -3.3018e-02 -2.0888e-02 +1.1561e-01 -2.8270e-01 -2.9101e-01 -7.4725e-02 -1.8322e-01 -1.2741e-01 +9.0038e-02 +3.3601e-01 -1.0209e-01 +9.3838e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +4.881000000e+01 +4.881000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.234368906e+02 +4.874689061e+01 +4.874689061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.209944496e+02 +4.630444956e+01 +4.630444956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +1.170688792e+02 +4.237887923e+01 +4.237887923e+01 -1.5238e-02 -3.1813e-02 -4.5813e-02 -2.9744e-02 -2.2705e-02 -1.2077e-02 -2.7925e-03 -3.1501e-02 -2.1710e-02 -5.1192e-03 -2.4092e-02 -1.0244e-02 -5.2865e-03 -2.3404e-02 -2.7986e-02 -2.5497e-02 +5.9371e-04 +1.2357e-01 -1.8167e-02 -5.7250e-03
24 0 +1.139619402e+02 +3.927194020e+01 +3.927194020e+01 -9.8589e-03 -5.1183e-02 -8.6085e-02 -4.6024e-02 -2.8474e-02 -1.9778e-03 +2.1169e-02 -5.0405e-02 -2.5995e-02 +1.5369e-02 -3.1931e-02 +2.5930e-03 +1.4951e-02 -3.0218e-02 -4.1640e-02 -3.5436e-02 +2.9611e-02 +1.8690e-01 -1.7161e-02 +1.3858e-02
44 0 +1.119102629e+02 +3.722026292e+01 +3.722026292e+01 -1.1847e-02 -6.1253e-02 -1.0354e-01 -4.7967e-02 -1.3648e-02 +4.7399e-03 +2.8105e-02 -6.3854e-02 -2.9644e-02 +1.7888e-02 -3.3240e-02 +1.0263e-02 +2.1473e-02 -2.0464e-02 -3.4997e-02 -5.4767e-02 +3.0224e-02 +1.7725e-01 -4.2342e-03 +1.8804e-02
50 0 +1.094831490e+02 +3.479314902e+01 +3.479314902e+01 -9.7036e-03 -8.0062e-02 -1.1292e-01 -5.7409e-02 -7.3877e-03 +8.0874e-03 +4.8046e-02 -8.1313e-02 -3.3498e-02 +2.2879e-02 -4.5486e-02 +1.9317e-02 +3.1367e-02 -1.2954e-02 -3.1738e-02 -7.4125e-02 +3.8187e-02 +1.6431e-01 -2.0960e-03 +2.1722e-02
66 0 +1.070295982e+02 +3.233959818e+01 +3.233959818e+01 -9.0312e-03 -9.3184e-02 -1.2113e-01 -6.2506e-02 -1.0038e-02 +2.0994e-02 +8.3352e-02 -9.4352e-02 -4.1967e-02 +2.8910e-02 -6.2387e-02 +2.8589e-02 +3.8873e-02 -1.2563e-02 -3.3360e-02 -9.9117e-02 +3.9144e-02 +1.5862e-01 -7.4425e-03 +1.5191e-02
69 0 +1.002446697e+02 +2.555466969e+01 +2.555466969e+01 +2.5474e-02 -1.3732e-01 -2.0146e-01 -1.0003e-01 +1.7592e-02 +5.6139e-02 +1.7321e-01 -1.1603e-01 -6.7024e-02 +7.9362e-02 -6.6300e-02 +3.1823e-02 +1.2370e-01 +1.4897e-02 -3.2605e-02 -1.2714e-01 +9.7054e-02 +1.9340e-01 -1.1963e-02 +2.6555e-02
70 0 +9.765405089e+01 +2.296405089e+01 +2.296405089e+01 +3.6212e-02 -1.7240e-01 -2.1197e-01 -6.9850e-02 +2.5282e-02 +6.5774e-02 +2.2373e-01 -2.0692e-01 -1.0510e-01 +9.9020e-02 -1.1063e-01 +1.1613e-02 +1.7350e-01 +2.2375e-02 -4.7722e-02 -1.9056e-01 +1.2038e-01 +1.8783e-01 -3.4345e-02 +1.2506e-02
71 0 +9.340405627e+01 +1.871405627e+01 +1.871405627e+01 +4.1856e-02 -1.8692e-01 -2.3067e-01 -1.2888e-01 +2.6012e-02 +6.9014e-02 +3.2146e-01 -1.6508e-01 -1.2570e-01 +1.8412e-02 -1.3525e-01 -1.1191e-02 +1.9885e-01 +2.1784e-02 -5.9309e-02 -2.2079e-01 +1.1944e-01 +1.9694e-01 -5.0680e-02 +1.6196e-03
76 0 +9.205753697e+01 +1.736753697e+01 +1.736753697e+01 +5.4298e-02 -1.8531e-01 -2.1531e-01 -1.2154e-01 +3.8727e-02 +7.5106e-02 +3.3318e-01 -1.5335e-01 -1.1748e-01 +1.9006e-02 -1.4553e-01 -6.4409e-03 +2.0988e-01 +3.2277e-02 -5.5096e-02 -2.2658e-01 +1.2686e-01 +1.9783e-01 -3.9894e-02 +6.8905e-03
81 0 +9.114331250e+01 +1.645331250e+01 +1.645331250e+01 +4.7685e-02 -2.1205e-01 -2.0646e-01 -1.2175e-01 +2.8707e-02 +7.4258e-02 +3.3067e-01 -1.4253e-01 -1.2996e-01 +1.5934e-02 -1.3994e-01 -8.0949e-03 +2.1768e-01 +3.8274e-02 -3.5651e-02 -2.3922e-01 +1.3637e-01 +2.0538e-01 -2.9130e-02 +9.8632e-03
99 0 +8.908661031e+01 +1.439661031e+01 +1.439661031e+01 +4.9897e-02 -2.2367e-01 -1.9633e-01 -1.2139e-01 +3.4662e-02 +7.3982e-02 +3.3805e-01 -1.3172e-01 -1.4167e-01 +1.7860e-02 -1.5143e-01 +1.2536e-02 +2.2763e-01 +3.7824e-02 -4.2429e-02 -2.4416e-01 +1.2980e-01 +2.1983e-01 -2.3571e-02 +3.4574e-03
100 0 +8.686821460e+01 +1.217821460e+01 +1.217821460e+01 +5.8447e-02 -2.3472e-01 -1.7629e-01 -1.1770e-01 +3.2904e-02 +6.9162e-02 +3.4893e-01 -1.0873e-01 -1.5294e-01 +3.0919e-02 -1.8772e-01 +2.9920e-02 +2.2599e-01 +5.3638e-02 -4.7953e-02 -2.5508e-01 +1.4161e-01 +2.2692e-01 -1.8148e-02 -1.3098e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.420300000e+02 +1.420300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.234030195e+02 +1.419330195e+02 +1.419330195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.219810484e+02 +1.405110484e+02 +1.405110484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174962974e+02 +1.360262974e+02 +1.360262974e+02 -3.5017e-02 -1.5287e-02 -2.9950e-02 -2.8354e-02 -2.0369e-02 -1.1992e-02 -3.6124e-02 -3.0810e-02 -2.4029e-02 -3.7907e-03 -3.3033e-02 -2.1804e-02 -8.4863e-03 -3.1601e-03 -2.9728e-03 +9.0005e-04 +1.1410e-01 -3.5623e-02 -9.0532e-03 -1.5055e-02
24 0 +1.140760941e+02 +1.326060941e+02 +1.326060941e+02 -6.4407e-02 -1.3048e-02 -5.1216e-02 -4.7062e-02 -2.6276e-02 -4.4715e-03 -6.7288e-02 -5.3455e-02 -3.5803e-02 +1.6878e-02 -5.9242e-02 -3.0012e-02 +4.6547e-03 +1.8519e-02 +1.9007e-02 +2.9088e-02 +1.6344e-01 -6.5985e-02 +3.1791e-03 -1.2444e-02
38 0 +1.121371471e+02 +1.306671471e+02 +1.306671471e+02 -9.0477e-02 -1.9953e-02 -6.8033e-02 -6.3982e-02 -2.8959e-02 -3.1444e-03 -1.0002e-01 -7.4960e-02 -4.7376e-02 +1.5908e-02 -4.0314e-02 -3.3585e-02 +5.0892e-04 +1.7977e-02 +1.8591e-02 +3.1292e-02 +1.7550e-01 -3.3537e-02 -1.3501e-03 -1.2936e-02
49 0 +1.095124649e+02 +1.280424649e+02 +1.280424649e+02 -1.0799e-01 -1.7750e-02 -7.9272e-02 -8.6011e-02 -2.0830e-02 +2.6681e-02 -1.0934e-01 -8.5668e-02 -4.5430e-02 +2.4173e-02 -3.7683e-02 -3.1512e-02 +2.2249e-04 +1.2654e-02 +3.0051e-02 +4.4789e-02 +1.6726e-01 -4.2093e-02 +3.6735e-03 -1.2492e-03
52 0 +1.067642724e+02 +1.252942724e+02 +1.252942724e+02 -1.3562e-01 -1.7341e-02 -1.0020e-01 -1.2072e-01 -8.3089e-03 +7.6425e-02 -1.2276e-01 -1.0544e-01 -5.0167e-02 +2.4524e-02 -3.2759e-02 -2.9589e-02 +1.7226e-02 -5.5092e-03 +4.5284e-02 +7.0362e-02 +1.5526e-01 -4.8662e-02 -7.9290e-03 -6.4891e-03
69 0 +1.044042298e+02 +1.229342298e+02 +1.229342298e+02 -1.6108e-01 -2.2532e-02 -1.0113e-01 -1.4171e-01 -7.5984e-03 +9.8129e-02 -1.3801e-01 -1.0179e-01 -4.1580e-02 +3.1485e-02 -3.9891e-02 -1.0476e-02 +2.4129e-03 +1.6168e-03 +4.4962e-02 +7.9988e-02 +1.6297e-01 -6.5643e-02 -1.3779e-02 +2.7480e-03
73 0 +1.017363940e+02 +1.202663940e+02 +1.202663940e+02 -1.9056e-01 -3.3229e-02 -1.0386e-01 -1.7267e-01 +2.2639e-05 +9.8894e-02 -1.5758e-01 -1.1487e-01 -3.0507e-02 +2.9538e-02 -4.7924e-02 -8.9530e-04 -1.9020e-02 -9.1990e-03 +3.6695e-02 +9.3797e-02 +1.7066e-01 -7.5594e-02 -2.5660e-02 +8.6147e-04
76 0 +9.908125392e+01 +1.176112539e+02 +1.176112539e+02 -2.1418e-01 -4.0270e-02 -1.1341e-01 -2.0567e-01 -7.3097e-03 +1.0694e-01 -1.8665e-01 -1.1606e-01 -2.4596e-02 +3.9969e-02 -5.2234e-02 +3.9206e-02 -3.0470e-02 -1.8293e-02 +2.3581e-02 +1.3813e-01 +1.7562e-01 -9.3109e-02 -2.3512e-02 -1.0816e-02
82 0 +9.770094450e+01 +1.162309445e+02 +1.162309445e+02 -2.4545e-01 -2.7647e-02 -1.2024e-01 -2.2060e-01 -1.0217e-02 +1.1205e-01 -1.8813e-01 -1.2219e-01 -8.0192e-03 +2.2017e-02 -5.7971e-02 +6.0503e-02 -2.5405e-02 -2.3484e-02 +1.0696e-02 +1.3680e-01 +1.7856e-01 -1.0563e-01 -4.5900e-02 +2.3373e-03
94 0 +9.538092666e+01 +1.139109267e+02 +1.139109267e+02 -2.5890e-01 -4.0902e-02 -1.3479e-01 -2.5060e-01 -1.7101e-02 +1.2651e-01 -1.9084e-01 -1.2618e-01 -5.6957e-03 +1.3521e-02 -4.9606e-02 +6.6299e-02 -3.9056e-02 -3.2005e-02 +2.5565e-02 +1.3973e-01 +1.8363e-01 -1.0047e-01 -5.6709e-02 -4.2023e-03
97 0 +9.291132907e+01 +1.114413291e+02 +1.114413291e+02 -2.7163e-01 -5.3649e-02 -1.4886e-01 -2.8852e-01 -2.4139e-02 +1.5557e-01 -1.9593e-01 -1.4162e-01 +1.5635e-03 +4.2827e-03 -2.4905e-02 +7.9468e-02 -6.4144e-02 -4.6342e-02 +4.1428e-02 +1.1488e-01 +1.8248e-01 -8.5432e-02 -8.5641e-02 +1.4848e-02
99 0 +9.092154011e+01 +1.094515401e+02 +1.094515401e+02 -2.9018e-01 -6.6684e-02 -1.7617e-01 -3.2194e-01 -3.5044e-02 +1.7430e-01 -2.0140e-01 -1.3914e-01 +1.8637e-04 +1.0839e-02 -3.6596e-02 +1.0428e-01 -7.5412e-02 -4.8904e-02 +4.2483e-02 +1.1570e-01 +1.8394e-01 -8.5269e-02 -1.0098e-01 -1.2089e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +8.906000000e+01 +8.906000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.232412161e+02 +8.880121607e+01 +8.880121607e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174679300e+02 +8.302792996e+01 +8.302792996e+01 -4.7908e-02 -2.4738e-02 -1.6871e-02 -2.2202e-02 -5.4743e-02 -5.5404e-03 -5.0767e-03 -3.5825e-03 -7.2228e-03 +1.0239e-01 -1.1050e-02 -1.4905e-02 -3.0406e-02 -3.0384e-02 -9.3586e-03 -1.7560e-02 -1.6291e-02 -4.8254e-04 -1.5912e-02 -9.1988e-03
