% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +2.476017371e+02 +5.936173709e+01 +5.936173709e+01 -6.2855e-03 -1.2946e-02 +1.4657e-02 -5.0339e-02 +1.5838e-02 -1.1850e-01 +5.1322e-02 +2.8796e-02 -7.9569e-03 +5.7187e-02
119 0 +2.436869283e+02 +5.544692828e+01 +5.544692828e+01 -7.7696e-03 -1.6792e-02 +1.8126e-02 -6.3305e-02 +2.0847e-02 -1.5340e-01 +6.5067e-02 +3.8946e-02 -9.5369e-03 +7.2019e-02
220 0 +2.395788324e+02 +5.133883242e+01 +5.133883242e+01 -5.6879e-03 -1.7580e-02 +3.7253e-02 -7.9656e-02 +1.9378e-02 -1.6318e-01 +6.8060e-02 +3.8824e-02 -1.4132e-02 +8.6536e-02
246 0 +2.339758854e+02 +4.573588542e+01 +4.573588542e+01 +6.2511e-03 -1.2535e-02 +8.6344e-02 -9.9389e-02 +6.7166e-03 -1.2972e-01 +4.6295e-02 +2.2256e-02 -2.4992e-02 +9.7782e-02
300 0 +2.287536525e+02 +4.051365253e+01 +4.051365253e+01 +2.0519e-02 -1.3673e-02 +1.3855e-01 -1.4051e-01 -1.0233e-03 -1.3924e-01 +4.3241e-02 +1.5902e-02 -4.3581e-02 +1.3321e-01
327 0 +2.233230801e+02 +3.508308009e+01 +3.508308009e+01 +1.4320e-02 -7.8318e-03 +8.9734e-02 -1.0768e-01 +1.3245e-03 -1.1551e-01 +4.0357e-02 -1.2048e-02 -6.1440e-02 +1.1685e-01
339 0 +2.186612130e+02 +3.042121296e+01 +3.042121296e+01 +1.0833e-02 -8.1084e-03 +5.8011e-02 -1.0180e-01 +6.5384e-03 -1.3149e-01 +5.3703e-02 -2.7836e-02 -8.3452e-02 +1.2587e-01
588 0 +2.136815081e+02 +2.544150810e+01 +2.544150810e+01 +2.3571e-02 -2.4990e-02 +1.0252e-01 -1.5150e-01 +2.4676e-02 -1.5995e-01 +6.8238e-02 -6.3409e-02 -1.0679e-01 +1.2100e-01
797 0 +2.083939488e+02 +2.015394877e+01 +2.015394877e+01 +1.2127e-02 -7.8704e-02 +1.2211e-01 -2.4598e-01 +6.3837e-02 -1.6842e-01 +8.0258e-02 -5.9368e-02 -1.1847e-01 +1.2598e-01
820 0 +2.034559042e+02 +1.521590424e+01 +1.521590424e+01 -1.6073e-02 -1.4232e-01 +1.1685e-01 -3.3874e-01 +1.0764e-01 -1.4772e-01 +8.0220e-02 -3.1933e-02 -1.1501e-01 +1.2766e-01
1017 0 +1.995143393e+02 +1.127433930e+01 +1.127433930e+01 -4.5824e-02 -1.6678e-01 +4.0865e-02 -3.3358e-01 +1.3828e-01 -1.4020e-01 +8.7851e-02 -3.1884e-02 -1.1710e-01 +1.0533e-01
1059 0 +1.945378979e+02 +6.297897870e+00 +6.297897870e+00 -8.6657e-02 -1.4823e-01 +4.5701e-02 -2.9627e-01 +1.5083e-01 -1.4045e-01 +5.7662e-02 -5.7540e-02 -1.0465e-01 +1.0136e-01
1074 0 +1.887816330e+02 +5.416330482e-01 +5.416330482e-01 -1.5378e-01 -1.4794e-01 +1.4927e-02 -2.6772e-01 +1.8652e-01 -1.3753e-01 +2.7112e-02 -8.4257e-02 -9.4600e-02 +9.3494e-02
1082 0 +1.841218937e+02 -4.118106266e+00 -4.118106266e+00 -1.7322e-01 -1.5555e-01 +4.7259e-02 -2.9821e-01 +1.9919e-01 -1.3941e-01 +1.2525e-02 -9.6599e-02 -1.0129e-01 +1.1454e-01
1090 0 +1.814116809e+02 -6.828319080e+00 -6.828319080e+00 -2.3146e-01 -1.4535e-01 +1.4857e-02 -2.5392e-01 +2.2724e-01 -1.3520e-01 -1.7137e-02 -1.3322e-01 -9.5958e-02 +1.0163e-01
1096 0 +1.774086927e+02 -1.083130730e+01 -1.083130730e+01 -2.5532e-01 -1.6432e-01 -1.3346e-02 -2.7144e-01 +2.5132e-01 -1.3855e-01 -1.4844e-02 -1.4320e-01 -1.0808e-01 +1.0475e-01
1140 0 +1.733746219e+02 -1.486537810e+01 -1.486537810e+01 -3.1801e-01 -2.0971e-01 -1.5356e-02 -3.3769e-01 +3.0407e-01 -1.3450e-01 -3.3253e-02 -1.4337e-01 -1.0789e-01 +1.2234e-01
1668 0 +1.698162380e+02 -1.842376204e+01 -1.842376204e+01 -3.5150e-01 -1.9650e-01 -2.1194e-02 -3.0951e-01 +3.1336e-01 -1.8028e-01 -1.8336e-02 -1.4233e-01 -9.0022e-02 +1.2674e-01
1770 0 +1.657864151e+02 -2.245358490e+01 -2.245358490e+01 -4.0038e-01 -1.9777e-01 +5.0457e-03 -3.1447e-01 +3.2273e-01 -1.6812e-01 +2.3612e-02 -1.7592e-01 -8.9862e-02 +1.1579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.656270616e+02 +4.950970616e+02 +4.950970616e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +3.626286185e+02 +4.920986185e+02 +4.920986185e+02 -5.0490e-03 -1.9509e-03 -4.1673e-03 +1.3407e-03 +4.7206e-03 -3.9600e-04 -1.2930e-02 +1.2099e-02 +6.3098e-03 +2.6985e-03
105 0 +3.528324861e+02 +4.823024861e+02 +4.823024861e+02 -1.9480e-02 -9.3825e-03 -1.9449e-02 +4.2859e-03 +1.9046e-02 -3.9227e-03 -5.5294e-02 +5.2650e-02 +2.8694e-02 +1.3944e-02
115 0 +3.464852972e+02 +4.759552972e+02 +4.759552972e+02 -3.3779e-02 -1.5796e-02 -3.2471e-02 +6.3891e-03 +3.2087e-02 -6.0914e-03 -9.4241e-02 +9.0737e-02 +4.8309e-02 +2.3347e-02
227 0 +3.380343539e+02 +4.675043539e+02 +4.675043539e+02 -3.9167e-02 -1.8013e-02 -6.2154e-02 +4.8955e-04 +6.4609e-02 -1.9713e-02 -1.2353e-01 +1.3131e-01 +9.1593e-02 +1.8843e-02
243 0 +3.304911725e+02 +4.599611725e+02 +4.599611725e+02 -2.4396e-02 -9.8030e-03 -8.0386e-02 -1.2033e-02 +8.8598e-02 -3.3015e-02 -1.0712e-01 +1.2768e-01 +1.1812e-01 -1.8428e-03
258 0 +3.222942161e+02 +4.517642161e+02 +4.517642161e+02 -7.8498e-03 -2.6174e-04 -1.2916e-01 -3.5945e-02 +1.4630e-01 -6.1282e-02 -1.0623e-01 +1.5517e-01 +1.8736e-01 -3.3054e-02
351 0 +3.161613847e+02 +4.456313847e+02 +4.456313847e+02 +3.1149e-02 +4.0853e-03 -1.4088e-01 -5.0827e-02 +1.5402e-01 -8.0615e-02 -1.0490e-01 +1.3291e-01 +1.9997e-01 -2.7029e-02
365 0 +3.082471292e+02 +4.377171292e+02 +4.377171292e+02 +8.8425e-02 +1.3264e-02 -1.6771e-01 -7.7200e-02 +1.7800e-01 -1.1376e-01 -9.6065e-02 +1.0483e-01 +2.3136e-01 -2.7158e-02
376 0 +3.006290093e+02 +4.300990093e+02 +4.300990093e+02 +1.6754e-01 +2.1085e-02 -1.9442e-01 -1.0859e-01 +1.9704e-01 -1.5667e-01 -9.5108e-02 +6.3078e-02 +2.6209e-01 -1.2726e-02
386 0 +2.947087328e+02 +4.241787328e+02 +4.241787328e+02 +3.2999e-01 +4.2352e-02 -2.3968e-01 -1.7181e-01 +2.3048e-01 -2.3928e-01 -6.1285e-02 -4.3131e-02 +3.1177e-01 +1.2893e-03
394 0 +2.812005045e+02 +4.106705045e+02 +4.106705045e+02 +4.8774e-01 +6.8808e-02 -3.1564e-01 -2.4505e-01 +2.9824e-01 -3.2973e-01 -3.3521e-02 -1.1981e-01 +4.0007e-01 -3.7580e-03
400 0 +2.598103152e+02 +3.892803152e+02 +3.892803152e+02 +6.2180e-01 +8.1160e-02 -3.4366e-01 -2.9250e-01 +3.1104e-01 -3.9326e-01 -2.1366e-02 -2.0906e-01 +4.2339e-01 +2.7369e-02
405 0 +2.570387228e+02 +3.865087228e+02 +3.865087228e+02 +6.0531e-01 +8.4994e-02 -3.6356e-01 -2.9633e-01 +3.3866e-01 -3.9547e-01 -2.2875e-02 -1.7985e-01 +4.5577e-01 +4.7153e-03
408 0 +2.496731779e+02 +3.791431779e+02 +3.791431779e+02 +7.0172e-01 +8.9755e-02 -3.8930e-01 -3.3015e-01 +3.5138e-01 -4.4514e-01 -3.1083e-02 -2.3074e-01 +4.8077e-01 +3.4513e-02
808 0 +2.454023580e+02 +3.748723580e+02 +3.748723580e+02 +6.9429e-01 +1.2528e-01 -4.5990e-01 -3.6075e-01 +4.2301e-01 -4.5039e-01 -1.1289e-02 -2.1407e-01 +5.5865e-01 -8.0590e-03
855 0 +2.398173957e+02 +3.692873957e+02 +3.692873957e+02 +6.9419e-01 +2.4665e-01 -6.8139e-01 -4.5932e-01 +5.9652e-01 -4.4211e-01 -3.4158e-02 -2.0757e-01 +7.4730e-01 -2.4880e-02
875 0 +2.340183525e+02 +3.634883525e+02 +3.634883525e+02 +6.9400e-01 +2.8816e-01 -7.5588e-01 -4.9031e-01 +6.3812e-01 -4.2890e-01 -7.8623e-02 -2.1035e-01 +7.9289e-01 +1.0594e-02
1233 0 +2.289959790e+02 +3.584659790e+02 +3.584659790e+02 +6.9350e-01 +3.1905e-01 -7.8274e-01 -5.0189e-01 +6.4506e-01 -4.0745e-01 -6.5642e-02 -2.5196e-01 +7.7434e-01 +2.9235e-02
1271 0 +2.235408451e+02 +3.530108451e+02 +3.530108451e+02 +6.9746e-01 +3.4872e-01 -8.9441e-01 -5.3273e-01 +7.6002e-01 -4.3433e-01 -5.8552e-02 -2.2238e-01 +8.3428e-01 +6.3211e-03
1316 0 +2.179640089e+02 +3.474340089e+02 +3.474340089e+02 +6.9603e-01 +3.6630e-01 -9.4249e-01 -5.4048e-01 +8.1470e-01 -4.4124e-01 -1.6006e-02 -2.3380e-01 +8.2508e-01 -1.3840e-02
1342 0 +2.133789142e+02 +3.428489142e+02 +3.428489142e+02 +6.9354e-01 +3.5744e-01 -9.3772e-01 -5.2553e-01 +8.2585e-01 -4.4709e-01 +3.1574e-02 -2.4962e-01 +7.7111e-01 -2.8436e-02
1383 0 +2.086515384e+02 +3.381215384e+02 +3.381215384e+02 +6.9487e-01 +3.3203e-01 -9.4860e-01 -5.1201e-01 +8.5518e-01 -4.7347e-01 +2.8227e-02 -2.1730e-01 +7.5023e-01 -2.9926e-02
1436 0 +2.039827863e+02 +3.334527863e+02 +3.334527863e+02 +6.9328e-01 +3.1864e-01 -9.4598e-01 -5.0171e-01 +8.5199e-01 -4.7720e-01 +6.7466e-03 -2.0653e-01 +7.2529e-01 -6.9440e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.919586630e+02 +5.602686630e+02 +5.602686630e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +3.884567606e+02 +5.567667606e+02 +5.567667606e+02 +4.1715e-03 -1.0376e-02 -1.4188e-03 -4.5539e-04 -2.8924e-03 -8.2410e-04 +5.7438e-03 -1.2717e-03 +9.4047e-03 -1.7477e-03
98 0 +3.784968310e+02 +5.468068310e+02 +5.468068310e+02 +1.3681e-02 -3.4372e-02 -4.6649e-03 -2.2559e-03 -9.3443e-03 -3.1362e-03 +1.8856e-02 -3.9313e-03 +3.2402e-02 -7.3681e-03
108 0 +3.682141484e+02 +5.365241484e+02 +5.365241484e+02 +2.2833e-02 -5.7688e-02 -6.8737e-03 -3.9952e-03 -1.6226e-02 -5.7095e-03 +3.1932e-02 -6.2355e-03 +5.3755e-02 -1.2545e-02
113 0 +3.615580764e+02 +5.298680764e+02 +5.298680764e+02 +2.8638e-02 -7.4255e-02 -9.1175e-03 -4.7352e-03 -1.9523e-02 -6.1809e-03 +3.9905e-02 -8.9647e-03 +6.9177e-02 -1.5679e-02
118 0 +3.542870526e+02 +5.225970526e+02 +5.225970526e+02 +3.6512e-02 -9.3622e-02 -1.1957e-02 -5.7428e-03 -2.6505e-02 -9.7104e-03 +5.1518e-02 -1.0867e-02 +8.7960e-02 -1.8706e-02
126 0 +3.435396707e+02 +5.118496707e+02 +5.118496707e+02 +5.8096e-02 -1.4960e-01 -1.9346e-02 -9.1816e-03 -4.0720e-02 -1.3553e-02 +8.1231e-02 -1.8693e-02 +1.4076e-01 -3.1125e-02
228 0 +3.387162021e+02 +5.070262021e+02 +5.070262021e+02 +7.3244e-02 -1.6613e-01 -2.5234e-02 -9.6566e-03 -5.9059e-02 -2.9280e-02 +1.0733e-01 -7.8100e-03 +1.5321e-01 -4.1178e-02
385 0 +3.310235924e+02 +4.993335924e+02 +4.993335924e+02 +9.4899e-02 -1.6808e-01 -3.2322e-02 +1.6374e-02 -1.1654e-01 -7.7004e-02 +1.7328e-01 +8.8597e-03 +1.2922e-01 -4.6115e-02
574 0 +3.234348554e+02 +4.917448554e+02 +4.917448554e+02 +1.1361e-01 -1.7495e-01 -9.0901e-02 +1.6817e-02 -6.8351e-02 -5.2472e-03 +1.7411e-01 +1.7698e-03 +1.2538e-01 -6.2736e-02
607 0 +3.159755603e+02 +4.842855603e+02 +4.842855603e+02 +1.3035e-01 -1.9918e-01 -1.6986e-01 +3.0424e-02 -6.2060e-02 +1.0014e-02 +2.1711e-01 +2.5333e-02 +1.3075e-01 -3.9698e-02
1007 0 +3.089949609e+02 +4.773049609e+02 +4.773049609e+02 +1.9589e-01 -1.4744e-01 -3.3550e-01 -5.6513e-03 -6.2158e-02 +6.8590e-02 +2.7627e-01 +4.0640e-02 +1.3334e-01 -3.4295e-02
1364 0 +3.019882608e+02 +4.702982608e+02 +4.702982608e+02 +2.5846e-01 -1.6693e-01 -5.9226e-01 +8.6817e-02 +2.1227e-02 +2.9548e-01 +2.0774e-01 -8.9401e-03 +1.1908e-01 -4.7958e-02
