% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
787 0 +6.904236221e+02 +8.198936221e+02 +8.198936221e+02 -1.4245e-02 -8.4243e-02 +2.6173e-02 -2.8775e-02 +8.8718e-02 -5.7553e-02 +6.0768e-02 -8.2291e-02 -1.2702e-01 -1.3498e-01 +2.0980e-01 -7.9735e-03 -1.3254e-02 -7.3214e-02 +7.8514e-03 +4.4416e-02 +5.8964e-02 +1.4888e-01 -4.4734e-02 +1.2889e-02
1812 0 +6.760814273e+02 +8.055514273e+02 +8.055514273e+02 +4.1033e-02 -1.3558e-01 +1.4936e-02 -4.3242e-02 +9.0099e-02 -9.1929e-02 +1.1857e-01 -4.4715e-02 -1.4292e-01 -1.6547e-01 +3.0260e-01 -2.4321e-02 -6.3978e-02 -5.7716e-02 +6.4410e-02 +4.0023e-02 +7.4281e-02 +9.9629e-02 -5.5977e-02 +5.7222e-02
2386 0 +6.595883195e+02 +7.890583195e+02 +7.890583195e+02 +9.5281e-02 -2.7220e-01 -1.2103e-02 +1.9472e-02 +1.5835e-01 -1.0870e-01 +2.4426e-01 -5.0739e-02 -1.2775e-01 -2.0572e-01 +4.0038e-01 -5.2112e-02 -7.0294e-02 -4.1913e-02 +9.4676e-02 +2.1554e-02 +2.4878e-02 +1.1428e-01 -1.1667e-01 +6.7589e-02
2430 0 +6.451449513e+02 +7.746149513e+02 +7.746149513e+02 +1.4441e-01 -3.7387e-01 -1.3319e-02 +4.7249e-02 +2.2559e-01 -1.2215e-01 +3.2775e-01 -3.3250e-02 -1.2167e-01 -2.5208e-01 +4.6589e-01 -6.8142e-02 -1.1478e-01 -4.1438e-02 +1.2437e-01 +2.2234e-02 +7.4556e-03 +1.0414e-01 -1.6439e-01 +9.2793e-02
2451 0 +6.270805158e+02 +7.565505158e+02 +7.565505158e+02 +2.1492e-01 -5.0931e-01 -2.1114e-02 +8.0730e-02 +3.1049e-01 -1.4495e-01 +4.4246e-01 -1.2030e-02 -1.0945e-01 -3.1292e-01 +5.6204e-01 -8.9946e-02 -1.7289e-01 -3.9317e-02 +1.6298e-01 +2.3130e-02 -8.1664e-03 +9.6885e-02 -2.2932e-01 +1.1584e-01
2534 0 +6.157579313e+02 +7.452279313e+02 +7.452279313e+02 +2.5721e-01 -5.5379e-01 -5.2181e-02 +1.1091e-01 +3.2256e-01 -1.5124e-01 +5.0289e-01 -1.2906e-02 -1.1652e-01 -3.0892e-01 +6.2242e-01 -1.0209e-01 -1.5807e-01 -2.6526e-02 +1.8560e-01 +8.9544e-03 -6.9878e-03 +8.7495e-02 -2.5649e-01 +7.1495e-02
2632 0 +6.020772915e+02 +7.315472915e+02 +7.315472915e+02 +2.9020e-01 -5.5278e-01 -7.2465e-02 +1.3338e-01 +3.2727e-01 -1.4521e-01 +5.3070e-01 -3.7191e-02 -1.8037e-01 -2.9580e-01 +6.9556e-01 -9.9625e-02 -1.2337e-01 -4.5289e-02 +2.1843e-01 +1.2939e-02 +3.4070e-02 +6.8299e-02 -2.7134e-01 -2.7757e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.661820447e+02 +6.344920447e+02 +6.344920447e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
248 0 +4.563025088e+02 +6.246125088e+02 +6.246125088e+02 +1.5250e-03 -6.0783e-03 -4.7942e-03 -7.9181e-04 +6.3196e-04 +4.7878e-03 -2.5273e-02 -2.8016e-02 +5.2492e-03 +1.5967e-02 +6.2520e-03 -6.2072e-03 +7.6327e-03 -2.7685e-03 +4.9166e-03 +1.9081e-04 +9.3975e-03 +5.7525e-03 +9.1748e-03 -1.1020e-02
300 0 +4.465392330e+02 +6.148492330e+02 +6.148492330e+02 +2.9948e-03 -1.5254e-02 -1.1934e-02 -1.0682e-03 +1.5606e-03 +1.1169e-02 -5.2564e-02 -6.0443e-02 +1.1355e-02 +3.2542e-02 +1.4376e-02 -1.2642e-02 +1.6866e-02 -5.6643e-03 +9.9204e-03 +3.4704e-04 +1.8781e-02 +1.1363e-02 +2.0428e-02 -2.2965e-02
327 0 +4.348742552e+02 +6.031842552e+02 +6.031842552e+02 +5.5289e-03 -2.7489e-02 -2.2408e-02 -1.3562e-03 +3.1594e-03 +2.0423e-02 -9.3102e-02 -1.0820e-01 +2.0042e-02 +5.7615e-02 +2.6550e-02 -2.2661e-02 +3.0089e-02 -1.0195e-02 +1.7429e-02 +1.4837e-03 +3.2186e-02 +1.9978e-02 +3.6743e-02 -4.1571e-02
354 0 +4.244452184e+02 +5.927552184e+02 +5.927552184e+02 +9.3241e-03 -4.3514e-02 -3.5924e-02 -1.9059e-03 +4.3399e-03 +3.2949e-02 -1.4489e-01 -1.6939e-01 +3.1209e-02 +9.0446e-02 +4.0510e-02 -3.5485e-02 +4.7069e-02 -1.6138e-02 +2.7293e-02 +2.1471e-03 +4.9399e-02 +3.1639e-02 +5.7808e-02 -6.5151e-02
467 0 +4.168149383e+02 +5.851249383e+02 +5.851249383e+02 +1.5646e-02 -7.5989e-02 -6.3856e-02 -3.2743e-03 +7.1769e-03 +5.5482e-02 -2.4209e-01 -2.8728e-01 +5.5420e-02 +1.5251e-01 +6.7509e-02 -6.1426e-02 +8.1251e-02 -2.7630e-02 +4.5972e-02 +3.8518e-03 +8.0067e-02 +5.2802e-02 +9.8850e-02 -1.0758e-01
568 0 +4.071917071e+02 +5.755017071e+02 +5.755017071e+02 +1.9635e-02 -7.5474e-02 -7.5808e-02 -8.0583e-03 +4.1334e-03 +4.9973e-02 -2.2179e-01 -2.7806e-01 +6.7580e-02 +1.4334e-01 +5.5274e-02 -7.5954e-02 +9.3737e-02 -3.2102e-02 +4.3124e-02 +7.3074e-03 +5.9083e-02 +5.2221e-02 +1.0380e-01 -9.1196e-02
603 0 +3.969278826e+02 +5.652378826e+02 +5.652378826e+02 +2.5329e-02 -8.0690e-02 -9.7722e-02 -1.6338e-02 +5.8422e-04 +4.6403e-02 -2.1013e-01 -2.8693e-01 +9.0651e-02 +1.4219e-01 +4.2835e-02 -1.0334e-01 +1.1829e-01 -4.1915e-02 +4.3212e-02 +1.3509e-02 +3.3196e-02 +5.7038e-02 +1.1822e-01 -7.5319e-02
934 0 +3.886783954e+02 +5.569883954e+02 +5.569883954e+02 +4.0555e-02 -1.2178e-01 -1.1866e-01 -1.1705e-02 -5.3876e-04 +4.2589e-02 -2.0283e-01 -3.0212e-01 +1.0918e-01 +1.4634e-01 +2.6001e-02 -1.0931e-01 +1.2294e-01 -4.6730e-02 +5.9904e-02 +2.3863e-02 +2.0827e-02 +6.1745e-02 +1.1089e-01 -5.8503e-02
1020 0 +3.796709960e+02 +5.479809960e+02 +5.479809960e+02 +9.1669e-02 -2.7535e-01 -1.7645e-01 +1.0029e-02 -2.5198e-03 +3.7101e-02 -2.1679e-01 -3.7862e-01 +1.5793e-01 +1.8854e-01 -2.0782e-02 -1.0848e-01 +1.2231e-01 -5.9936e-02 +1.3007e-01 +5.6863e-02 +1.1243e-02 +8.9155e-02 +7.8110e-02 -2.7126e-02
1275 0 +3.713751315e+02 +5.396851315e+02 +5.396851315e+02 +1.0320e-01 -4.0848e-01 -2.2722e-01 +4.3989e-02 +1.2547e-02 +5.0136e-02 -2.3932e-01 -4.7569e-01 +1.9820e-01 +2.1612e-01 -8.0900e-03 -9.6551e-02 +1.2389e-01 -5.7021e-02 +1.5833e-01 +8.8854e-02 +1.7914e-02 +8.1523e-02 +8.5947e-02 -4.3398e-02
1911 0 +3.628713883e+02 +5.311813883e+02 +5.311813883e+02 +1.1617e-01 -4.7564e-01 -2.5959e-01 +7.0758e-02 +1.1520e-02 +3.2655e-02 -2.3510e-01 -4.9206e-01 +2.0883e-01 +1.6634e-01 +3.7702e-03 -7.9422e-02 +1.2443e-01 -5.3126e-02 +1.4484e-01 +8.9194e-02 +4.3949e-02 +3.9415e-02 +9.8754e-02 -1.7345e-02
2500 0 +3.546069895e+02 +5.229169895e+02 +5.229169895e+02 +1.1071e-01 -5.1075e-01 -2.6526e-01 +5.6005e-02 -1.1908e-02 +3.0352e-02 -2.4225e-01 -5.6927e-01 +2.4651e-01 +2.0067e-01 -2.5058e-03 -1.0525e-01 +1.2292e-01 -7.5431e-02 +1.4476e-01 +9.2518e-02 +7.1372e-02 +4.7583e-02 +1.2106e-01 -2.6846e-02
2631 0 +3.465789180e+02 +5.148889180e+02 +5.148889180e+02 +1.1062e-01 -6.6851e-01 -3.4566e-01 +7.1087e-02 -9.5410e-03 +4.9723e-02 -2.5207e-01 -7.1234e-01 +3.4005e-01 +2.2022e-01 +1.7060e-02 -1.4599e-01 +1.2180e-01 -1.0065e-01 +1.6078e-01 +1.2189e-01 +8.5810e-02 +1.5559e-02 +1.4402e-01 -1.0100e-02
3421 0 +3.386200211e+02 +5.069300211e+02 +5.069300211e+02 +1.5100e-01 -8.4608e-01 -4.2506e-01 +1.0857e-01 -9.3633e-03 +3.5793e-02 -2.5047e-01 -8.4173e-01 +4.2110e-01 +2.2619e-01 +6.7521e-03 -1.6468e-01 +1.2060e-01 -1.0805e-01 +1.6534e-01 +1.3557e-01 +9.2959e-02 +9.1475e-03 +1.4035e-01 +4.6994e-02
