% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +4.454947727e+00 +5.472494773e+01 +5.472494773e+01 +1.4481e-02 +2.1811e-02 -1.0023e-01 +1.1345e-04 -1.4027e-01 +4.5337e-02 -1.3061e-01 +1.8842e-02 -8.4950e-03 -1.4063e-01 -1.7056e-01 +2.0929e-01 +3.4346e-01 +4.4604e-01 +5.3703e-01 -6.4965e-01 +7.3923e-01 +7.9565e-01 +8.9264e-01 -9.5910e-01
124 0 +4.184217763e+00 +5.445421776e+01 +5.445421776e+01 +1.4571e-02 +2.2267e-02 -1.0080e-01 +1.3967e-03 -1.4060e-01 +4.3926e-02 -1.3051e-01 +1.8710e-02 -8.1558e-03 -1.4049e-01 -1.7069e-01 +2.1102e-01 +3.4465e-01 +4.4683e-01 +5.3907e-01 -6.4916e-01 +7.3926e-01 +7.9701e-01 +8.9288e-01 -9.5870e-01
125 0 +3.971534195e+00 +5.424153420e+01 +5.424153420e+01 +1.4575e-02 +2.2927e-02 -1.0123e-01 -2.4887e-05 -1.4014e-01 +4.4735e-02 -1.3042e-01 +1.9525e-02 -8.0443e-03 -1.4030e-01 -1.7080e-01 +2.1303e-01 +3.4612e-01 +4.4782e-01 +5.4014e-01 -6.4893e-01 +7.3995e-01 +7.9872e-01 +8.9287e-01 -9.5882e-01
128 0 +3.876247546e+00 +5.414624755e+01 +5.414624755e+01 +1.3668e-02 +2.1804e-02 -1.0053e-01 +3.3957e-04 -1.3977e-01 +4.4752e-02 -1.3034e-01 +1.9672e-02 -8.8096e-03 -1.4075e-01 -1.7130e-01 +2.1431e-01 +3.4634e-01 +4.4749e-01 +5.4136e-01 -6.5007e-01 +7.3905e-01 +8.0130e-01 +8.9489e-01 -9.5799e-01
142 0 +3.783666849e+00 +5.405366685e+01 +5.405366685e+01 +1.3736e-02 +2.1989e-02 -1.0078e-01 +4.8769e-04 -1.3968e-01 +4.4641e-02 -1.3097e-01 +1.9293e-02 -9.0561e-03 -1.4079e-01 -1.7166e-01 +2.1548e-01 +3.4679e-01 +4.4824e-01 +5.4361e-01 -6.5017e-01 +7.3909e-01 +8.0159e-01 +8.9427e-01 -9.5888e-01
147 0 +3.700977680e+00 +5.397097768e+01 +5.397097768e+01 +1.3874e-02 +2.2206e-02 -1.0128e-01 +1.2051e-03 -1.3960e-01 +4.4375e-02 -1.3095e-01 +1.9520e-02 -8.9755e-03 -1.4059e-01 -1.7188e-01 +2.1762e-01 +3.4802e-01 +4.4931e-01 +5.4460e-01 -6.4966e-01 +7.3949e-01 +8.0169e-01 +8.9397e-01 -9.5834e-01
177 0 +3.630098879e+00 +5.390009888e+01 +5.390009888e+01 +1.4456e-02 +2.2591e-02 -1.0196e-01 +6.3674e-04 -1.4005e-01 +4.4293e-02 -1.3041e-01 +2.0267e-02 -8.7500e-03 -1.4090e-01 -1.7200e-01 +2.2141e-01 +3.5001e-01 +4.4986e-01 +5.4659e-01 -6.4841e-01 +7.3865e-01 +8.0218e-01 +8.9348e-01 -9.5653e-01
236 0 +3.548085484e+00 +5.381808548e+01 +5.381808548e+01 +1.5839e-02 +2.4135e-02 -1.0272e-01 +8.4494e-04 -1.4167e-01 +4.3181e-02 -1.2909e-01 +2.2752e-02 -4.7767e-03 -1.3880e-01 -1.6814e-01 +2.2377e-01 +3.4904e-01 +4.4877e-01 +5.4708e-01 -6.4246e-01 +7.3301e-01 +8.0350e-01 +8.8999e-01 -9.5074e-01
328 0 +3.467025484e+00 +5.373702548e+01 +5.373702548e+01 +1.3884e-02 +2.5550e-02 -1.0465e-01 -1.7656e-04 -1.4278e-01 +4.2025e-02 -1.3103e-01 +2.6106e-02 -4.1233e-03 -1.3653e-01 -1.6247e-01 +2.2492e-01 +3.4864e-01 +4.4924e-01 +5.4755e-01 -6.3782e-01 +7.2636e-01 +8.0551e-01 +8.8203e-01 -9.5407e-01
877 0 +3.388048301e+00 +5.365804830e+01 +5.365804830e+01 +1.5183e-02 +2.8537e-02 -1.1032e-01 +1.1304e-03 -1.4634e-01 +3.9261e-02 -1.3226e-01 +3.8281e-02 +1.4661e-03 -1.2675e-01 -1.4554e-01 +2.2914e-01 +3.4764e-01 +4.4891e-01 +5.4664e-01 -6.3828e-01 +7.2444e-01 +8.0580e-01 +8.8180e-01 -9.5376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.751149742e+04 +1.751149742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.831954973e+04 +1.751142973e+04 +1.751142973e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.814696124e+04 +1.733884124e+04 +1.733884124e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.770212948e+04 +1.689400948e+04 +1.689400948e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.735470277e+04 +1.654658277e+04 +1.654658277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +1.559179545e+04 +1.478367545e+04 +1.478367545e+04 -1.4405e-07 -3.9555e-06 +3.7737e-06 +4.3206e-06 +5.6316e-06 -2.0702e-06 +5.4446e-06 -3.4711e-06 +8.6737e-06 -7.3590e-04 +2.1008e-03 +5.5494e-03 +9.6263e-03 -1.6714e-02 +2.0055e-02 +2.6683e-02 +3.4428e-02 +4.3407e-02 +1.5380e-01 +5.0144e-02
24 0 +9.523660487e+03 +8.715540487e+03 +8.715540487e+03 -3.0476e-03 -3.0669e-03 -3.0278e-03 -3.0250e-03 -3.0183e-03 -3.0574e-03 -3.0193e-03 -3.0645e-03 -3.0029e-03 -6.7763e-03 +7.5998e-03 +2.5077e-02 +4.5738e-02 -8.7750e-02 +9.8587e-02 +1.3218e-01 +1.7143e-01 +2.1693e-01 +3.6959e-01 +2.5108e-01
25 0 +3.989979245e+03 +3.181859245e+03 +3.181859245e+03 -3.7934e-02 -3.7976e-02 -3.7890e-02 -3.7884e-02 -3.7869e-02 -3.7955e-02 -3.7871e-02 -3.7971e-02 -3.7836e-02 -4.6114e-02 -1.4575e-02 +2.3767e-02 +6.9095e-02 -2.2376e-01 +1.8504e-01 +2.5873e-01 +3.4484e-01 +4.4467e-01 +6.6020e-01 +5.1958e-01
26 0 +3.001703367e+03 +2.193583367e+03 +2.193583367e+03 -7.3875e-02 -7.3926e-02 -7.3822e-02 -7.3815e-02 -7.3797e-02 -7.3901e-02 -7.3800e-02 -7.3919e-02 -7.3757e-02 -8.3736e-02 -4.5716e-02 +5.0520e-04 +5.5148e-02 -2.9788e-01 +1.9492e-01 +2.8375e-01 +3.8756e-01 +5.0791e-01 +7.4718e-01 +5.9820e-01
27 0 +2.436786264e+03 +1.628666264e+03 +1.628666264e+03 -6.3334e-02 -6.3388e-02 -6.3278e-02 -6.3271e-02 -6.3252e-02 -6.3362e-02 -6.3255e-02 -6.3381e-02 -6.3209e-02 -7.3811e-02 -3.3418e-02 +1.5686e-02 +7.3738e-02 -3.0132e-01 +2.2223e-01 +3.1660e-01 +4.2688e-01 +5.5474e-01 +7.3881e-01 +6.5067e-01
28 0 +2.275575118e+03 +1.467455118e+03 +1.467455118e+03 -5.9819e-02 -5.9874e-02 -5.9762e-02 -5.9754e-02 -5.9734e-02 -5.9847e-02 -5.9737e-02 -5.9867e-02 -5.9690e-02 -7.0569e-02 -2.9120e-02 +2.1269e-02 +8.0839e-02 -3.0403e-01 +2.3321e-01 +3.3006e-01 +4.4323e-01 +5.7443e-01 +7.7649e-01 +6.2279e-01
29 0 +2.222776005e+03 +1.414656005e+03 +1.414656005e+03 -4.8476e-02 -4.8531e-02 -4.8418e-02 -4.8410e-02 -4.8391e-02 -4.8504e-02 -4.8394e-02 -4.8524e-02 -4.8347e-02 -5.9226e-02 -1.7777e-02 +3.2612e-02 +9.2183e-02 -4.1300e-01 +2.4456e-01 +3.4140e-01 +4.5457e-01 +5.0410e-01 +7.7891e-01 +6.2470e-01
30 0 +2.186500979e+03 +1.378380979e+03 +1.378380979e+03 -3.9315e-02 -3.9371e-02 -3.9258e-02 -3.9250e-02 -3.9231e-02 -3.9344e-02 -3.9234e-02 -3.9364e-02 -3.9187e-02 -1.8868e-01 -8.6167e-03 +4.1773e-02 +1.0134e-01 -3.9922e-01 +2.5372e-01 +3.5056e-01 +4.6373e-01 +4.8415e-01 +7.8086e-01 +6.2623e-01
32 0 +2.083452440e+03 +1.275332440e+03 +1.275332440e+03 -3.0003e-02 -1.6323e-01 -2.9945e-02 -2.9936e-02 -2.9917e-02 -3.0031e-02 -2.9920e-02 -3.0052e-02 -2.9872e-02 -1.7743e-01 +1.1861e-03 +5.2380e-02 +1.1290e-01 -3.7035e-01 +2.6771e-01 +3.6610e-01 +4.8107e-01 +4.4645e-01 +8.0597e-01 +6.4808e-01
46 0 +2.001511699e+03 +1.193391699e+03 +1.193391699e+03 -2.4058e-02 -1.6433e-01 -2.3997e-02 -2.0309e-02 -1.3755e-02 -3.1272e-02 -2.0291e-02 -4.3203e-02 -2.7856e-02 -1.7893e-01 +1.1907e-03 +5.3700e-02 +1.2194e-01 -3.7776e-01 +2.6584e-01 +3.5640e-01 +4.7251e-01 +4.6093e-01 +8.2182e-01 +6.6405e-01
47 0 +1.782564046e+03 +9.744440462e+02 +9.744440462e+02 -2.1858e-02 -1.6221e-01 -2.1790e-02 -1.8125e-02 -1.1612e-02 -2.9131e-02 -1.8099e-02 -4.1093e-02 -2.5719e-02 -1.7749e-01 +5.5003e-03 +6.1495e-02 +1.3089e-01 -3.8246e-01 +2.7895e-01 +3.7210e-01 +4.8953e-01 +4.7818e-01 +8.3108e-01 +6.8088e-01
48 0 +1.100856304e+03 +2.927363043e+02 +2.927363043e+02 -1.9963e-03 -1.4269e-01 -1.9007e-03 +1.6669e-03 +8.0181e-03 -9.5083e-03 +1.7245e-03 -2.1594e-02 -6.1216e-03 -1.6037e-01 +3.1612e-02 +1.0038e-01 +1.7344e-01 -3.8237e-01 +3.3327e-01 +4.3366e-01 +5.5257e-01 +5.3774e-01 +8.5523e-01 +7.3534e-01
49 0 +1.094815016e+03 +2.866950165e+02 +2.866950165e+02 -5.3734e-04 -1.4280e-01 -3.1369e-04 +6.2647e-03 +6.7466e-03 -1.0639e-02 +2.3012e-03 -2.1701e-02 -7.3934e-03 -1.6051e-01 +3.0449e-02 +9.9386e-02 +1.6812e-01 -3.8291e-01 +3.3643e-01 +4.3434e-01 +5.5337e-01 +5.3864e-01 +8.5590e-01 +7.3629e-01
51 0 +1.055361019e+03 +2.472410191e+02 +2.472410191e+02 -1.2871e-03 -1.4344e-01 -1.0714e-03 +5.2663e-03 +6.1962e-03 -1.1202e-02 +1.6184e-03 -2.2351e-02 -7.9455e-03 -1.6136e-01 +3.0552e-02 +1.0049e-01 +1.7001e-01 -3.8599e-01 +3.3918e-01 +4.3823e-01 +5.5794e-01 +5.4368e-01 +8.6629e-01 +7.3405e-01
52 0 +1.036063088e+03 +2.279430879e+02 +2.279430879e+02 -1.0323e-03 -1.4321e-01 -8.1517e-04 +5.5266e-03 +9.5088e-03 -1.0963e-02 +1.8694e-03 -2.2115e-02 -4.6354e-03 -1.6122e-01 +2.3596e-02 +1.0276e-01 +1.7117e-01 -3.8654e-01 +3.4083e-01 +4.4017e-01 +5.5994e-01 +5.4555e-01 +8.6791e-01 +7.3645e-01
53 0 +1.016981606e+03 +2.088616064e+02 +2.088616064e+02 -7.8031e-04 -1.4297e-01 -5.6189e-04 +5.7793e-03 +1.2725e-02 -1.0724e-02 +2.1189e-03 -2.1880e-02 -1.4213e-03 -1.6108e-01 +2.5644e-02 +9.6318e-02 +1.7244e-01 -3.8728e-01 +3.4272e-01 +4.4242e-01 +5.6234e-01 +5.4790e-01 +8.6981e-01 +7.3920e-01
54 0 +9.937512916e+02 +1.856312916e+02 +1.856312916e+02 -4.3430e-04 -1.4265e-01 -2.1406e-04 +6.1333e-03 +1.8398e-02 -1.0399e-02 +2.4598e-03 -2.1557e-02 -7.0648e-03 -1.6088e-01 +2.6552e-02 +9.7837e-02 +1.7384e-01 -3.8784e-01 +3.4467e-01 +4.4470e-01 +5.6465e-01 +5.5000e-01 +8.7164e-01 +7.4196e-01
55 0 +9.765576796e+02 +1.684376796e+02 +1.684376796e+02 -1.1973e-03 -1.4243e-01 -1.0575e-03 +9.3840e-03 +1.5746e-02 -9.5212e-03 +8.2745e-03 -2.1337e-02 -8.9852e-03 -1.6075e-01 +2.4976e-02 +9.6733e-02 +1.7848e-01 -3.8835e-01 +3.4451e-01 +4.4650e-01 +5.6651e-01 +5.5174e-01 +8.7319e-01 +7.4420e-01
58 0 +9.328596979e+02 +1.247396979e+02 +1.247396979e+02 +4.1825e-03 -1.4167e-01 +4.2018e-03 +6.5925e-03 +1.3842e-02 -7.8050e-03 +9.2037e-03 -2.0580e-02 -8.6137e-03 -1.6021e-01 +2.6299e-02 +9.9274e-02 +1.8031e-01 -3.8885e-01 +3.4616e-01 +4.5130e-01 +5.7149e-01 +5.5686e-01 +8.7694e-01 +7.4984e-01
70 0 +9.109838829e+02 +1.028638829e+02 +1.028638829e+02 +3.5805e-03 -1.4465e-01 +5.3251e-03 +7.8408e-03 +1.4606e-02 -8.2141e-03 +9.9973e-03 -2.1314e-02 -8.1734e-03 -1.6008e-01 +2.6968e-02 +1.0057e-01 +1.8024e-01 -3.9275e-01 +3.4632e-01 +4.5292e-01 +5.7646e-01 +5.6381e-01 +8.7361e-01 +7.4865e-01
72 0 +8.380507476e+02 +2.993074757e+01 +2.993074757e+01 +4.0139e-03 -1.4434e-01 +5.7761e-03 +8.3791e-03 +1.5633e-02 -7.8307e-03 +1.0570e-02 -2.0952e-02 -7.8177e-03 -1.5989e-01 +2.8066e-02 +1.0370e-01 +1.8447e-01 -3.9513e-01 +3.5270e-01 +4.6029e-01 +5.8417e-01 +5.7327e-01 +8.7618e-01 +7.5891e-01
73 0 +8.108423541e+02 +2.722354071e+00 +2.722354071e+00 +4.5229e-03 -1.4393e-01 +6.2942e-03 +9.0082e-03 +1.6408e-02 -7.4352e-03 +1.1146e-02 -2.0511e-02 -7.4125e-03 -1.5952e-01 +2.8717e-02 +1.0514e-01 +1.8631e-01 -3.9570e-01 +3.5540e-01 +4.6340e-01 +5.8737e-01 +5.7715e-01 +8.7809e-01 +7.6137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.835826742e+04 +1.835826742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.831954973e+04 +1.835819973e+04 +1.835819973e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.806101629e+04 +1.809966629e+04 +1.809966629e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.770212948e+04 +1.774077948e+04 +1.774077948e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.735470277e+04 +1.739335277e+04 +1.739335277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +1.559175171e+04 +1.563040171e+04 +1.563040171e+04 -1.4306e-07 -3.9285e-06 +3.7480e-06 -4.7285e-07 +5.5931e-06 -2.0561e-06 +5.4074e-06 +7.2563e-06 -1.8038e-06 +3.8516e-04 +2.0865e-03 +5.5115e-03 -1.1584e-02 +1.4320e-02 +1.9917e-02 -2.9437e-02 +3.4192e-02 +4.3110e-02 +1.5343e-01 +4.9801e-02
24 0 +9.529049777e+03 +9.567699777e+03 +9.567699777e+03 -5.3575e-03 -5.3768e-03 -5.3377e-03 -5.3592e-03 -5.3283e-03 -5.3673e-03 -5.3293e-03 -5.3198e-03 -5.3660e-03 -3.3958e-03 +5.2662e-03 +2.2704e-02 -6.4334e-02 +6.7549e-02 +9.6050e-02 -1.5523e-01 +1.6873e-01 +2.1413e-01 +3.6668e-01 +2.4820e-01
25 0 +3.881107710e+03 +3.919757710e+03 +3.919757710e+03 -5.6476e-02 -5.6519e-02 -5.6432e-02 -5.6480e-02 -5.6411e-02 -5.6498e-02 -5.6413e-02 -5.6392e-02 -5.6495e-02 -5.2075e-02 -3.2643e-02 +6.4771e-03 -1.8878e-01 +1.0708e-01 +1.7102e-01 -3.9270e-01 +3.3407e-01 +4.3593e-01 +6.5380e-01 +5.1235e-01
26 0 +3.304668589e+03 +3.343318589e+03 +3.343318589e+03 -3.7057e-02 -3.7102e-02 -3.7010e-02 -3.7061e-02 -3.6988e-02 -3.7080e-02 -3.6990e-02 -3.6968e-02 -3.7077e-02 -3.2438e-02 -1.2042e-02 +2.9019e-02 -1.7593e-01 +1.3461e-01 +2.0172e-01 -3.8996e-01 +3.7286e-01 +4.7977e-01 +6.4995e-01 +5.5999e-01
27 0 +2.007568584e+03 +2.046218584e+03 +2.046218584e+03 -5.8584e-02 -5.8640e-02 -5.8526e-02 -5.8589e-02 -5.8499e-02 -5.8612e-02 -5.8501e-02 -5.8474e-02 -5.8609e-02 -5.2855e-02 -2.7561e-02 +2.3361e-02 -2.3081e-01 +1.5432e-01 +2.3754e-01 -4.9624e-01 +4.4978e-01 +5.8237e-01 +6.8419e-01 +6.8185e-01
28 0 +1.838997920e+03 +1.877647920e+03 +1.877647920e+03 -6.2441e-02 -6.2499e-02 -6.2381e-02 -6.2446e-02 -6.2353e-02 -6.2471e-02 -6.2356e-02 -6.2327e-02 -6.2467e-02 -5.6517e-02 -3.0360e-02 +2.2299e-02 -2.4054e-01 +1.5772e-01 +2.4379e-01 -4.4795e-01 +4.6326e-01 +6.0038e-01 +7.3054e-01 +7.0325e-01
29 0 +1.695651383e+03 +1.734301383e+03 +1.734301383e+03 -5.8938e-02 -5.8998e-02 -5.8877e-02 -5.8943e-02 -5.8848e-02 -5.8968e-02 -5.8851e-02 -5.8822e-02 -5.8964e-02 -5.2870e-02 -2.6076e-02 +2.7865e-02 -2.4137e-01 +1.6658e-01 +2.5475e-01 -4.7103e-01 +4.7956e-01 +6.2001e-01 +7.6594e-01 +6.7037e-01
30 0 +1.644892798e+03 +1.683542798e+03 +1.683542798e+03 -4.6696e-02 -4.6756e-02 -4.6635e-02 -4.6701e-02 -4.6606e-02 -4.6726e-02 -4.6609e-02 -4.6580e-02 -4.6722e-02 -4.0628e-02 -1.3834e-02 +4.0107e-02 -3.6577e-01 +1.7883e-01 +2.6699e-01 -4.7242e-01 +4.9180e-01 +5.6139e-01 +7.6824e-01 +6.7217e-01
31 0 +1.613673750e+03 +1.652323750e+03 +1.652323750e+03 -3.6168e-02 -1.8459e-01 -3.6107e-02 -3.6174e-02 -3.6078e-02 -3.6199e-02 -3.6081e-02 -3.6052e-02 -3.6195e-02 -3.0100e-02 -3.3061e-03 +5.0635e-02 -3.5580e-01 +1.8935e-01 +2.7752e-01 -4.7361e-01 +5.0233e-01 +5.4239e-01 +7.7023e-01 +6.7373e-01
33 0 +1.562459841e+03 +1.601109841e+03 +1.601109841e+03 -1.3361e-02 -1.7628e-01 -1.3299e-02 -1.3366e-02 -1.3270e-02 -1.7011e-01 -1.3273e-02 -1.3244e-02 -1.6358e-01 -7.2923e-03 +1.9502e-02 +7.3443e-02 -3.3422e-01 +2.1216e-01 +3.0032e-01 -4.7619e-01 +5.2514e-01 +5.0124e-01 +7.7452e-01 +6.7709e-01
34 0 +1.505715863e+03 +1.544365863e+03 +1.544365863e+03 -1.3930e-02 -1.6970e-01 -1.3867e-02 -1.3935e-02 -1.3838e-02 -1.6348e-01 -1.3841e-02 -1.3811e-02 -1.5691e-01 -7.7738e-03 +1.9407e-02 +7.4126e-02 -3.1949e-01 +2.1485e-01 +3.0428e-01 -4.8990e-01 +5.3234e-01 +4.7699e-01 +7.9551e-01 +6.9639e-01
46 0 +1.431279703e+03 +1.469929703e+03 +1.469929703e+03 -1.3793e-02 -1.7031e-01 -7.3581e-03 -2.9873e-02 -7.3296e-03 -1.6401e-01 -7.3329e-03 -2.1904e-03 -1.5737e-01 +3.7608e-03 +2.1890e-02 +7.7387e-02 -3.2394e-01 +2.2515e-01 +3.0178e-01 -4.9880e-01 +5.1331e-01 +4.8990e-01 +8.0730e-01 +7.1029e-01
47 0 +1.266429350e+03 +1.305079350e+03 +1.305079350e+03 -1.8101e-02 -1.7521e-01 -1.1612e-02 -3.4267e-02 -1.1588e-02 -1.6867e-01 -1.1593e-02 -6.4991e-03 -1.6179e-01 +7.4391e-06 +2.0430e-02 +7.7903e-02 -3.3511e-01 +2.3101e-01 +3.1039e-01 -5.1476e-01 +5.2598e-01 +5.0567e-01 +8.2384e-01 +7.2567e-01
48 0 +6.568980023e+02 +6.955480023e+02 +6.955480023e+02 -1.2968e-02 -1.7291e-01 -6.2187e-03 -2.9540e-02 -6.2186e-03 -1.6522e-01 -6.2296e-03 -1.3711e-03 -1.5719e-01 +7.5497e-03 +3.7855e-02 +1.0260e-01 -3.5543e-01 +2.7566e-01 +3.6464e-01 -5.4668e-01 +5.9060e-01 +5.7944e-01 +8.8597e-01 +7.9338e-01
49 0 +3.560093684e+02 +3.946593684e+02 +3.946593684e+02 -2.7088e-02 -1.8997e-01 -2.0069e-02 -4.4080e-02 -2.0094e-02 -1.8107e-01 -2.0112e-02 -1.5497e-02 -1.7186e-01 -4.1139e-03 +3.4181e-02 +1.0667e-01 -3.9476e-01 +3.0104e-01 +3.9941e-01 -5.9627e-01 +6.3471e-01 +6.3215e-01 +9.7723e-01 +8.3916e-01
50 0 +2.589298556e+02 +2.975798556e+02 +2.975798556e+02 -1.5121e-02 -1.7903e-01 -8.0098e-03 -3.2261e-02 -8.0439e-03 -1.6971e-01 -8.0637e-03 -3.5344e-03 -1.6008e-01 +8.5920e-03 +4.9509e-02 +1.2354e-01 -3.8796e-01 +3.2232e-01 +4.2221e-01 -5.8742e-01 +6.5626e-01 +6.5390e-01 +9.9566e-01 +8.5636e-01
51 0 +2.388439669e+02 +2.774939669e+02 +2.774939669e+02 -1.3964e-02 -1.7803e-01 -6.8381e-03 -3.1126e-02 -6.8735e-03 -1.6865e-01 -6.8936e-03 -2.3773e-03 -1.5895e-01 +9.8666e-03 +5.1311e-02 +1.2559e-01 -3.8776e-01 +3.2510e-01 +4.2530e-01 -6.0656e-01 +6.5938e-01 +6.5718e-01 +9.8620e-01 +8.5905e-01
52 0 +2.297606002e+02 +2.684106002e+02 +2.684106002e+02 -1.5091e-02 -1.7928e-01 -7.9544e-03 -3.2271e-02 -7.9909e-03 -1.6985e-01 -8.0113e-03 -3.5054e-03 -1.6010e-01 +8.8405e-03 +5.0744e-02 +1.2529e-01 -3.8986e-01 +3.2553e-01 +4.2609e-01 -6.0256e-01 +6.6044e-01 +6.5852e-01 +9.7973e-01 +8.7682e-01
57 0 +2.290398871e+02 +2.676898871e+02 +2.676898871e+02 -1.3746e-02 -1.7926e-01 -7.0916e-03 -3.1886e-02 -8.2514e-03 -1.7758e-01 -1.1466e-02 -2.5229e-03 -1.5972e-01 +1.2938e-02 +4.7546e-02 +1.2684e-01 -3.8694e-01 +3.2919e-01 +4.2443e-01 -6.0265e-01 +6.6075e-01 +6.5843e-01 +9.7982e-01 +8.7691e-01
71 0 +2.173381647e+02 +2.559881647e+02 +2.559881647e+02 -1.4500e-02 -1.7981e-01 -7.3896e-03 -3.2599e-02 -7.9387e-03 -1.7671e-01 -1.3083e-02 -2.6394e-03 -1.6230e-01 +1.3234e-02 +4.8518e-02 +1.2817e-01 -3.8837e-01 +3.3256e-01 +4.2628e-01 -6.0347e-01 +6.6421e-01 +6.6308e-01 +9.7938e-01 +8.7729e-01
72 0 +1.912805267e+02 +2.299305267e+02 +2.299305267e+02 -1.4682e-02 -1.8000e-01 -7.5613e-03 -3.2775e-02 -8.1039e-03 -1.7691e-01 -1.3295e-02 -2.8647e-03 -1.6250e-01 +1.3439e-02 +5.0964e-02 +1.3164e-01 -3.8942e-01 +3.3786e-01 +4.3307e-01 -6.0790e-01 +6.7015e-01 +6.7250e-01 +9.7969e-01 +8.8161e-01
73 0 +1.060177902e+02 +1.446677902e+02 +1.446677902e+02 -1.6190e-02 -1.8147e-01 -9.0336e-03 -3.4250e-02 -9.4482e-03 -1.7844e-01 -1.5029e-02 -4.4796e-03 -1.6407e-01 +1.3557e-02 +6.0085e-02 +1.4491e-01 -3.9427e-01 +3.5852e-01 +4.5985e-01 -6.2701e-01 +6.9362e-01 +7.1042e-01 +9.7947e-01 +8.9875e-01
