% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.213770915e+02 +3.104709149e+01 +3.104709149e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174226921e+02 +2.709269208e+01 +2.709269208e+01 -2.5518e-02 -1.0519e-02 -7.8647e-03 -1.2397e-02 -1.4972e-02 -2.6939e-02 +1.2393e-01 -1.4709e-02 +1.0132e-03 -1.2424e-02 -1.7686e-02 +1.1811e-02 -1.7665e-02 -3.9338e-02 +2.0437e-03 -3.4908e-02 +4.5326e-03 -4.6454e-02 -3.6417e-02 -9.4489e-03
24 0 +1.131680099e+02 +2.283800992e+01 +2.283800992e+01 -3.2933e-02 +6.1850e-04 +6.5559e-03 -3.5821e-03 -9.3433e-03 -3.6111e-02 +1.7767e-01 -8.7541e-03 +2.6415e-02 -3.6419e-03 -1.5413e-02 +5.0569e-02 -1.5367e-02 -6.3846e-02 +2.8720e-02 -5.3938e-02 +3.4287e-02 -7.9763e-02 -5.7313e-02 +3.0121e-03
25 0 +1.119712313e+02 +2.164123129e+01 +2.164123129e+01 -5.4128e-02 -4.6151e-04 +9.0356e-03 -7.1804e-03 -1.6396e-02 -5.9212e-02 +2.2278e-01 -1.5453e-02 +4.0800e-02 -7.2761e-03 -2.6105e-02 +7.9435e-02 -2.6030e-02 -1.0357e-01 +4.4487e-02 -8.7725e-02 +5.3392e-02 -4.8623e-02 -9.3124e-02 +3.3671e-03
42 0 +1.096250228e+02 +1.929502280e+01 +1.929502280e+01 -3.8183e-02 -4.9344e-03 +1.5587e-02 -1.1300e-02 -1.3270e-02 -6.7199e-02 +2.3798e-01 -6.8023e-03 +4.7529e-02 -2.6046e-03 -3.2460e-02 +8.1110e-02 -1.7089e-02 -1.3382e-01 +5.3461e-02 -1.0214e-01 +5.1873e-02 -6.4886e-02 -5.7077e-02 +1.2457e-03
46 0 +1.062097653e+02 +1.587976533e+01 +1.587976533e+01 -1.2429e-02 -2.6429e-02 +2.2885e-02 -2.1732e-02 -2.2200e-02 -7.5282e-02 +2.4253e-01 +9.5794e-03 +5.6626e-02 +7.2624e-03 -3.3912e-02 +8.2953e-02 -1.2116e-02 -1.2943e-01 +6.4716e-02 -1.2021e-01 +6.8164e-02 -7.7025e-02 -6.0540e-02 -1.6807e-03
48 0 +1.039038950e+02 +1.357389497e+01 +1.357389497e+01 +2.9650e-02 -4.2659e-02 +4.2399e-02 -2.5055e-02 -3.2339e-02 -7.8191e-02 +2.2606e-01 +3.3501e-02 +5.7073e-02 +1.7062e-02 -3.2567e-02 +7.5202e-02 -2.1020e-03 -1.3043e-01 +6.9284e-02 -1.3255e-01 +6.4135e-02 -9.1587e-02 -5.2390e-02 -6.0797e-03
54 0 +1.021455517e+02 +1.181555171e+01 +1.181555171e+01 +3.5331e-02 -7.6610e-02 +3.8923e-02 -4.4039e-02 -2.6249e-02 -7.9343e-02 +2.3933e-01 +3.6622e-02 +6.9573e-02 +3.2876e-02 -3.9647e-02 +8.2573e-02 +3.0184e-02 -1.3999e-01 +8.1926e-02 -1.4490e-01 +7.1289e-02 -8.9136e-02 -3.5700e-02 -8.5840e-03
67 0 +9.992532724e+01 +9.595327245e+00 +9.595327245e+00 +4.9220e-02 -8.9067e-02 +2.7718e-02 -5.1513e-02 -3.7447e-02 -9.3175e-02 +2.4701e-01 +5.0240e-02 +8.0578e-02 +4.0041e-02 -3.7070e-02 +8.4075e-02 +2.3959e-02 -1.4523e-01 +8.0011e-02 -1.5257e-01 +8.5431e-02 -1.1325e-01 -3.1634e-02 -1.3363e-02
69 0 +9.633668029e+01 +6.006680287e+00 +6.006680287e+00 +4.4779e-02 -9.9635e-02 +1.8508e-02 -7.6359e-02 -3.9753e-02 -1.2120e-01 +2.8204e-01 +5.9009e-02 +9.8746e-02 +4.5815e-02 -2.6907e-02 +1.0305e-01 +1.7065e-02 -1.7246e-01 +8.0990e-02 -1.6167e-01 +1.0479e-01 -1.2929e-01 -3.9192e-02 -2.5959e-02
70 0 +9.237655004e+01 +2.046550044e+00 +2.046550044e+00 +7.2175e-02 -1.0998e-01 +3.0503e-02 -9.9568e-02 -4.5666e-02 -1.5348e-01 +2.9451e-01 +8.9492e-02 +1.1757e-01 +5.9019e-02 -8.2077e-03 +1.0447e-01 +1.8644e-02 -2.2213e-01 +9.1436e-02 -1.7273e-01 +1.2920e-01 -1.5019e-01 -3.4722e-02 -4.2946e-02
71 0 +9.094921137e+01 +6.192113727e-01 +6.192113727e-01 +7.7669e-02 -1.1430e-01 +3.0098e-02 -1.0847e-01 -4.7463e-02 -1.6693e-01 +3.0357e-01 +9.9022e-02 +1.2434e-01 +6.3451e-02 -1.6551e-02 +1.1033e-01 +9.9875e-03 -2.2302e-01 +9.0360e-02 -1.8062e-01 +1.3495e-01 -1.5804e-01 -3.0783e-02 -4.7854e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210100978e+02 +1.866200978e+02 +1.866200978e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.190164026e+02 +1.846264026e+02 +1.846264026e+02 +1.3049e-01 -3.2021e-02 +3.9526e-03 +2.4676e-03 -2.9498e-02 +3.6403e-03 -1.7732e-02 +2.7918e-03 +1.6510e-02 -1.6672e-02 -5.7864e-02 +1.7945e-02 -1.9004e-02 -2.8581e-02 -6.1863e-03 -1.6248e-02 -3.0631e-02 -1.6584e-03 -1.3097e-02 -2.0472e-03
25 0 +1.160989731e+02 +1.817089731e+02 +1.817089731e+02 +1.5010e-01 -2.7752e-02 +1.7052e-02 +1.5202e-02 -2.4610e-02 +1.6663e-02 -9.9555e-03 +1.5606e-02 +3.2691e-02 -8.6359e-03 -6.8423e-02 +3.4478e-02 -1.1540e-02 -2.3468e-02 +4.4240e-03 -8.1077e-03 -2.6020e-02 +1.0063e-02 -4.1828e-03 +9.5790e-03
32 0 +1.147631922e+02 +1.803731922e+02 +1.803731922e+02 +1.7677e-01 +7.7816e-03 +2.6570e-02 +2.3760e-02 -1.7952e-02 +2.5979e-02 -2.9811e-03 +2.4373e-02 +5.0326e-02 -2.4448e-03 -9.6229e-02 +5.3040e-02 -8.8151e-03 -2.4959e-02 +7.3884e-03 -1.1647e-02 -2.4297e-02 +1.5954e-02 -5.6852e-03 +1.5219e-02
42 0 +1.112965128e+02 +1.769065128e+02 +1.769065128e+02 +2.1742e-01 +1.5489e-03 +1.8633e-02 +3.7068e-02 -2.3023e-02 +1.7768e-02 +1.6326e-02 +5.8334e-02 +5.3413e-02 +8.0832e-03 -9.0876e-02 +5.7387e-02 +5.9608e-03 -1.6785e-02 +3.1982e-02 +1.4030e-02 -4.2774e-02 +7.9152e-03 -2.0548e-02 +5.2086e-02
45 0 +1.093110803e+02 +1.749210803e+02 +1.749210803e+02 +2.2228e-01 -3.8912e-03 +4.3357e-02 +4.7910e-02 -2.7531e-02 +6.1663e-02 +2.6443e-02 +7.4890e-02 +5.6310e-02 +1.3568e-02 -9.7984e-02 +3.2691e-02 +1.3469e-02 -1.4003e-02 +4.2313e-02 +2.0557e-02 -5.4686e-02 +6.0109e-03 -2.7384e-02 +6.8558e-02
47 0 +1.071395935e+02 +1.727495935e+02 +1.727495935e+02 +2.1956e-01 -8.9714e-03 +3.3362e-02 +5.2947e-02 -3.2021e-02 +7.0340e-02 +3.3223e-02 +8.5706e-02 +7.8698e-02 +1.6432e-02 -1.0511e-01 +3.8171e-02 +1.8179e-02 -1.2516e-02 +4.8434e-02 +2.4255e-02 -6.5232e-02 +1.6629e-03 -3.4991e-02 +7.9471e-02
52 0 +1.042267558e+02 +1.698367558e+02 +1.698367558e+02 +2.2432e-01 -1.6604e-02 +1.6735e-02 +6.3802e-02 -2.9136e-02 +8.7166e-02 +3.5864e-02 +1.0654e-01 +1.1096e-01 +2.7699e-02 -1.0766e-01 +4.0422e-02 +1.7815e-02 -2.2827e-02 +6.4193e-02 +3.6959e-02 -7.2760e-02 +1.5872e-02 -4.2901e-02 +1.0361e-01
61 0 +1.021245114e+02 +1.677345114e+02 +1.677345114e+02 +2.3344e-01 -1.7618e-02 +1.0436e-02 +7.1385e-02 -3.2685e-02 +1.0424e-01 +4.6743e-02 +1.2640e-01 +1.3920e-01 +1.0462e-02 -1.0055e-01 +4.7738e-02 +2.4895e-02 -1.8898e-02 +6.6590e-02 +3.0789e-02 -8.8442e-02 +1.6220e-02 -4.0072e-02 +1.0645e-01
68 0 +9.973611148e+01 +1.653461115e+02 +1.653461115e+02 +2.4168e-01 -2.1120e-02 -3.8418e-04 +7.4282e-02 -3.4413e-02 +1.1729e-01 +5.4461e-02 +1.3969e-01 +1.7322e-01 +9.2177e-03 -1.1197e-01 +4.9305e-02 +2.7825e-02 -1.9427e-02 +7.8346e-02 +3.0852e-02 -1.0138e-01 +2.1080e-02 -4.9340e-02 +1.1999e-01
71 0 +9.718837145e+01 +1.627983714e+02 +1.627983714e+02 +2.5516e-01 -2.6829e-02 -1.7567e-02 +7.6581e-02 -4.3414e-02 +1.2579e-01 +5.3582e-02 +1.5142e-01 +1.9780e-01 +1.2646e-03 -1.2461e-01 +5.3631e-02 +5.1704e-02 -2.1539e-02 +8.4199e-02 +2.3943e-02 -1.1940e-01 +2.5405e-02 -6.0146e-02 +1.2649e-01
73 0 +9.425822826e+01 +1.598682283e+02 +1.598682283e+02 +2.7124e-01 -2.9604e-02 -4.4110e-02 +7.8455e-02 -5.2012e-02 +1.3886e-01 +7.6246e-02 +1.6959e-01 +2.3306e-01 -7.3645e-03 -1.4410e-01 +5.7113e-02 +6.7196e-02 -2.3435e-02 +9.2924e-02 +1.6823e-02 -1.4151e-01 +6.4987e-03 -7.5551e-02 +1.3544e-01
74 0 +9.260350553e+01 +1.582135055e+02 +1.582135055e+02 +2.7799e-01 -2.9885e-02 -6.0322e-02 +8.0632e-02 -5.4592e-02 +1.4539e-01 +8.0101e-02 +1.7806e-01 +2.5753e-01 -1.0981e-02 -1.4566e-01 +5.6543e-02 +7.9516e-02 -2.0596e-02 +9.9059e-02 +1.3888e-02 -1.5032e-01 +2.0533e-02 -8.0224e-02 +1.4125e-01
75 0 +8.929509124e+01 +1.549050912e+02 +1.549050912e+02 +3.2231e-01 -6.8685e-02 -4.3780e-02 +1.0058e-01 -9.9951e-02 +1.6984e-01 +8.3839e-02 +2.0961e-01 +3.2258e-01 -4.5724e-02 -1.7396e-01 +6.0480e-02 +1.1501e-01 -6.5971e-02 +1.1093e-01 -1.8036e-02 -2.1821e-01 +5.4172e-02 -1.1325e-01 +1.5640e-01
77 0 +8.866882704e+01 +1.542788270e+02 +1.542788270e+02 +3.1781e-01 -6.9006e-02 -4.5586e-02 +1.1442e-01 -9.2716e-02 +1.6710e-01 +8.4205e-02 +2.0676e-01 +3.1938e-01 -7.3818e-02 -1.8110e-01 +5.8115e-02 +1.1470e-01 -6.5056e-02 +1.1259e-01 -1.5743e-02 -2.1035e-01 +5.4465e-02 -1.1055e-01 +1.6839e-01
91 0 +8.702534842e+01 +1.526353484e+02 +1.526353484e+02 +3.3548e-01 -6.4639e-02 -5.5868e-02 +1.0115e-01 -1.0186e-01 +1.7161e-01 +8.5692e-02 +2.1240e-01 +3.2039e-01 -9.2382e-02 -1.8659e-01 +4.9243e-02 +1.1994e-01 -5.2097e-02 +1.2255e-01 -1.1431e-02 -2.0552e-01 +5.7086e-02 -1.1832e-01 +1.6351e-01
99 0 +8.506536883e+01 +1.506753688e+02 +1.506753688e+02 +3.4754e-01 -6.6548e-02 -7.1360e-02 +9.4787e-02 -1.0574e-01 +1.7658e-01 +9.1920e-02 +2.1759e-01 +3.3599e-01 -1.0190e-01 -1.8312e-01 +4.7277e-02 +1.2430e-01 -3.4845e-02 +1.4259e-01 -4.8048e-03 -2.0894e-01 +5.5815e-02 -1.1788e-01 +1.6917e-01
110 0 +8.290398936e+01 +1.485139894e+02 +1.485139894e+02 +3.5826e-01 -5.9510e-02 -8.7242e-02 +9.7585e-02 -9.9428e-02 +1.8569e-01 +1.0737e-01 +2.2462e-01 +3.5215e-01 -1.0759e-01 -1.8594e-01 +4.6397e-02 +1.3307e-01 -5.6882e-03 +1.5465e-01 -4.3536e-03 -2.0770e-01 +6.7273e-02 -1.1455e-01 +1.8535e-01
120 0 +8.127322206e+01 +1.468832221e+02 +1.468832221e+02 +3.7169e-01 -5.6913e-02 -1.0192e-01 +9.3702e-02 -9.3870e-02 +1.7812e-01 +1.1601e-01 +2.2632e-01 +3.6107e-01 -1.1771e-01 -1.9110e-01 +4.5181e-02 +1.4765e-01 +3.7284e-03 +1.5887e-01 -6.7691e-03 -2.1491e-01 +7.8177e-02 -1.1762e-01 +1.9344e-01
126 0 +7.672557238e+01 +1.423355724e+02 +1.423355724e+02 +4.0356e-01 -7.3593e-02 -1.2045e-01 +9.5810e-02 -7.6100e-02 +1.8188e-01 +1.4347e-01 +2.3588e-01 +3.8301e-01 -1.5988e-01 -1.9210e-01 +4.5153e-02 +1.8945e-01 +3.2485e-02 +1.8173e-01 -7.6709e-03 -2.4638e-01 +1.1747e-01 -1.3474e-01 +2.2601e-01
127 0 +6.758460845e+01 +1.331946085e+02 +1.331946085e+02 +4.5531e-01 -8.7071e-02 -2.6066e-01 +1.0577e-01 -1.8941e-02 +1.7500e-01 +1.7296e-01 +1.9935e-01 +4.5855e-01 -2.2720e-01 -2.0999e-01 -8.9579e-02 +2.4654e-01 +1.4520e-01 +2.0219e-01 -3.4461e-02 -2.8589e-01 +2.6504e-01 -1.6229e-01 +2.9197e-01
153 0 +6.550042987e+01 +1.311104299e+02 +1.311104299e+02 +4.5777e-01 -8.7715e-02 -2.5813e-01 +1.1035e-01 -2.6498e-02 +1.8049e-01 +1.6300e-01 +2.1052e-01 +4.5004e-01 -2.3296e-01 -2.1583e-01 -9.1522e-02 +2.5835e-01 +1.3508e-01 +2.0014e-01 -4.8576e-02 -2.8636e-01 +2.7657e-01 -1.7323e-01 +3.0556e-01
155 0 +6.389601090e+01 +1.295060109e+02 +1.295060109e+02 +4.6127e-01 -8.8991e-02 -2.5754e-01 +1.1989e-01 -3.2315e-02 +1.8706e-01 +1.4800e-01 +2.1074e-01 +4.4574e-01 -2.3306e-01 -2.1710e-01 -8.6009e-02 +2.7108e-01 +1.2938e-01 +1.9423e-01 -4.9805e-02 -2.9371e-01 +2.8443e-01 -1.7223e-01 +3.1039e-01
157 0 +6.287833694e+01 +1.284883369e+02 +1.284883369e+02 +4.6881e-01 -9.1584e-02 -2.5678e-01 +1.1949e-01 -3.5043e-02 +1.9165e-01 +1.4580e-01 +2.1105e-01 +4.3588e-01 -2.4335e-01 -2.1747e-01 -8.4228e-02 +2.7861e-01 +1.2965e-01 +1.8355e-01 -5.5631e-02 -3.0059e-01 +2.9640e-01 -1.7286e-01 +3.1527e-01
176 0 +6.088469974e+01 +1.264946997e+02 +1.264946997e+02 +4.7797e-01 -9.7324e-02 -2.5925e-01 +1.2891e-01 -4.6783e-02 +2.0028e-01 +1.4396e-01 +2.1074e-01 +4.3988e-01 -2.4275e-01 -2.1984e-01 -9.5756e-02 +2.9358e-01 +1.2549e-01 +1.8333e-01 -5.2855e-02 -3.1198e-01 +3.1711e-01 -1.7527e-01 +3.2433e-01
177 0 +5.821635579e+01 +1.238263558e+02 +1.238263558e+02 +4.9859e-01 -1.0541e-01 -2.5793e-01 +1.3569e-01 -5.5725e-02 +2.1504e-01 +1.6531e-01 +2.2108e-01 +4.3822e-01 -2.4926e-01 -2.2158e-01 -1.0406e-01 +3.2555e-01 +1.1714e-01 +1.8206e-01 -4.6568e-02 -3.2586e-01 +3.4840e-01 -1.8405e-01 +3.3840e-01
178 0 +5.621269283e+01 +1.218226928e+02 +1.218226928e+02 +5.0802e-01 -1.2532e-01 -2.5155e-01 +1.4269e-01 -6.2477e-02 +2.1464e-01 +1.4825e-01 +2.0638e-01 +4.3067e-01 -2.4435e-01 -2.2067e-01 -1.0318e-01 +3.5822e-01 +1.2243e-01 +1.8093e-01 -2.9774e-02 -3.3779e-01 +3.8039e-01 -1.7692e-01 +3.5544e-01
189 0 +5.487923036e+01 +1.204892304e+02 +1.204892304e+02 +5.1205e-01 -9.6635e-02 -2.5985e-01 +1.4535e-01 -8.1846e-02 +2.2694e-01 +1.3504e-01 +2.2966e-01 +4.6042e-01 -2.3896e-01 -1.9918e-01 -1.1768e-01 +3.9666e-01 +1.2752e-01 +1.7880e-01 -2.5367e-02 -3.5845e-01 +4.0735e-01 -1.6861e-01 +3.6020e-01
200 0 +5.337084144e+01 +1.189808414e+02 +1.189808414e+02 +5.1723e-01 -9.8527e-02 -2.6578e-01 +1.4692e-01 -8.7096e-02 +2.3065e-01 +1.3113e-01 +2.3152e-01 +4.6139e-01 -2.4446e-01 -2.0458e-01 -1.1643e-01 +3.9325e-01 +1.3160e-01 +1.8203e-01 -2.8286e-02 -3.5875e-01 +4.2679e-01 -1.7367e-01 +3.6161e-01
201 0 +5.143339487e+01 +1.170433949e+02 +1.170433949e+02 +5.2475e-01 -9.0079e-02 -2.8320e-01 +1.5416e-01 -1.0030e-01 +2.4213e-01 +1.4264e-01 +2.4633e-01 +4.7002e-01 -2.6483e-01 -2.1698e-01 -1.1627e-01 +3.8015e-01 +1.3420e-01 +1.9090e-01 -4.2046e-02 -3.5981e-01 +4.6505e-01 -1.9362e-01 +3.6306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -6.940000000e+00 -6.940000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.233295904e+02 -7.110409629e+00 -7.110409629e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.225284561e+02 -7.911543862e+00 -7.911543862e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +6.184800000e+02 +6.184800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.224667893e+02 +6.174467893e+02 +6.174467893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.180858765e+02 +6.130658765e+02 +6.130658765e+02 -3.6703e-02 -1.6207e-02 -1.1627e-02 -1.0663e-02 +1.1156e-02 -1.7563e-03 +1.2042e-01 -1.5414e-02 -2.4789e-02 -1.3061e-02 -2.3424e-02 -3.2424e-02 -4.0305e-02 -1.0035e-02 -9.1129e-03 -4.5101e-02 -2.7385e-02 -7.5157e-03 +1.1270e-02 -1.4091e-02
24 0 +1.154205198e+02 +6.104005198e+02 +6.104005198e+02 -5.6604e-02 -1.0337e-02 +2.8057e-06 +2.1788e-03 +5.1433e-02 +2.2284e-02 +1.7233e-01 -8.5457e-03 -2.9708e-02 -3.2341e-03 -2.6628e-02 -4.6944e-02 -6.4735e-02 +3.5966e-03 +5.6775e-03 -7.5560e-02 -3.5569e-02 +9.2829e-03 +5.1688e-02 -5.5606e-03
27 0 +1.147486527e+02 +6.097286527e+02 +6.097286527e+02 -4.0463e-02 -1.0153e-02 +1.8626e-04 +2.3623e-03 +5.1616e-02 +2.2467e-02 +1.7252e-01 -8.3622e-03 -2.9525e-02 -3.0507e-03 -2.6445e-02 -6.6020e-02 -6.4735e-02 +3.7801e-03 +5.8610e-03 -7.5560e-02 -3.5386e-02 +9.4664e-03 +5.1872e-02 -5.3771e-03
44 0 +1.117532415e+02 +6.067332415e+02 +6.067332415e+02 -1.9339e-02 +6.3411e-03 +3.3858e-03 +5.5537e-03 +5.4530e-02 +2.0135e-02 +1.7472e-01 -1.0561e-02 -2.2645e-02 -1.4294e-04 -1.5997e-02 -7.1295e-02 -8.9438e-02 +8.4853e-03 +6.5106e-03 -1.1893e-01 -1.6667e-02 +1.1020e-02 +5.0596e-02 -1.7412e-03
46 0 +1.093890181e+02 +6.043690181e+02 +6.043690181e+02 -6.0720e-03 +2.2998e-02 +9.4105e-04 +5.2111e-03 +6.0335e-02 +9.3009e-03 +1.5433e-01 -2.4708e-02 -1.2844e-02 -3.5881e-03 -7.9011e-04 -8.4337e-02 -1.0308e-01 +1.1929e-02 +3.0330e-03 -1.3883e-01 -1.6791e-02 +9.9459e-03 +5.2045e-02 -4.1780e-03
48 0 +1.068491979e+02 +6.018291979e+02 +6.018291979e+02 -7.3549e-03 +3.6870e-02 +3.7978e-03 +1.1267e-02 +8.2012e-02 +3.9116e-03 +1.4315e-01 -2.0680e-02 -2.1333e-04 -2.5755e-03 +1.9911e-02 -9.1120e-02 -1.4246e-01 +2.3382e-02 +5.3027e-03 -1.6710e-01 -1.9017e-02 +1.6038e-02 +6.7787e-02 -2.4964e-03
67 0 +1.043358137e+02 +5.993158137e+02 +5.993158137e+02 +1.6716e-02 +6.0554e-02 +5.5813e-03 +9.7693e-03 +9.8095e-02 -5.6499e-03 +1.3525e-01 -4.6238e-02 -1.1567e-02 -1.3173e-04 +3.1874e-02 -1.0535e-01 -1.5716e-01 +2.5463e-02 -2.3918e-03 -2.0916e-01 -2.5445e-02 +2.9249e-02 +8.9593e-02 +5.2036e-03
69 0 +1.010123690e+02 +5.959923690e+02 +5.959923690e+02 +2.3268e-02 +6.9166e-02 +9.0959e-03 +1.3892e-02 +1.1675e-01 -1.3260e-02 +1.6078e-01 -4.7169e-02 -1.2603e-02 +1.3810e-02 +3.0949e-02 -1.2020e-01 -1.6968e-01 +1.0442e-02 -1.8522e-02 -2.4566e-01 -5.7685e-02 +5.2125e-02 +1.0020e-01 +4.7556e-03
70 0 +9.555265241e+01 +5.905326524e+02 +5.905326524e+02 +3.6296e-02 +1.0761e-01 +1.3879e-02 +1.9193e-02 +1.4896e-01 -3.1719e-02 +2.0836e-01 -8.2714e-02 -1.2975e-02 +4.4636e-02 +2.8387e-02 -1.2866e-01 -1.9213e-01 -3.1960e-02 -6.1877e-02 -3.2342e-01 -1.2906e-01 +1.0199e-01 +1.1232e-01 +1.4803e-03
71 0 +9.379248714e+01 +5.887724871e+02 +5.887724871e+02 -1.4911e-02 +1.3876e-01 +3.5965e-02 +4.4745e-02 +1.8808e-01 -4.4210e-02 +1.9076e-01 -4.1430e-02 +3.7842e-02 +7.8759e-02 +9.3591e-02 -1.6773e-01 -2.3170e-01 -2.4189e-02 -6.6959e-02 -3.6106e-01 -1.4733e-01 +1.4733e-01 +1.5545e-01 +1.9443e-02
73 0 +9.281775046e+01 +5.877977505e+02 +5.877977505e+02 -1.0571e-02 +1.5179e-01 +3.6492e-02 +4.0512e-02 +1.9471e-01 -4.4103e-02 +1.8813e-01 -4.8522e-02 +1.1166e-02 +7.8629e-02 +1.0053e-01 -1.7514e-01 -2.3512e-01 -1.1317e-02 -6.4523e-02 -3.6166e-01 -1.3851e-01 +1.5083e-01 +1.6076e-01 +2.2050e-02
90 0 +9.114569874e+01 +5.861256987e+02 +5.861256987e+02 -9.0640e-03 +1.4610e-01 +3.7528e-02 +5.2725e-02 +1.9476e-01 -6.3585e-02 +1.9480e-01 -6.4629e-02 -2.0797e-03 +7.5729e-02 +1.1227e-01 -1.7639e-01 -2.4719e-01 -1.7160e-02 -6.7576e-02 -3.7619e-01 -1.3305e-01 +1.6461e-01 +1.5241e-01 +2.5790e-02
97 0 +8.894819759e+01 +5.839281976e+02 +5.839281976e+02 +6.9095e-03 +1.4004e-01 +4.4680e-02 +6.7451e-02 +1.9465e-01 -7.6752e-02 +1.8994e-01 -6.9699e-02 -1.7262e-02 +6.4522e-02 +1.1468e-01 -1.5479e-01 -2.4967e-01 -1.9403e-02 -7.0692e-02 -3.8434e-01 -1.3748e-01 +1.8578e-01 +1.5597e-01 +2.6595e-02
106 0 +8.707836865e+01 +5.820583687e+02 +5.820583687e+02 +2.1434e-02 +1.3816e-01 +4.0827e-02 +7.5259e-02 +2.0319e-01 -9.1394e-02 +1.9731e-01 -8.0124e-02 -2.7742e-02 +4.8155e-02 +1.2069e-01 -1.5099e-01 -2.6391e-01 -1.4828e-02 -7.5269e-02 -3.9585e-01 -1.5378e-01 +2.0309e-01 +1.5519e-01 +2.0155e-02
117 0 +8.499679746e+01 +5.799767975e+02 +5.799767975e+02 +3.3746e-02 +1.2715e-01 +4.5752e-02 +7.0630e-02 +2.1246e-01 -1.0234e-01 +2.0206e-01 -9.0042e-02 -3.7879e-02 +5.8898e-02 +1.2848e-01 -1.3563e-01 -2.6902e-01 -1.3540e-02 -8.5018e-02 -4.0583e-01 -1.7070e-01 +2.2457e-01 +1.6249e-01 +1.6149e-02
