% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
5 0 +3.449669191e+04 +3.451652191e+04 +3.451652191e+04
39 0 +3.364237312e+04 +3.366220312e+04 +3.366220312e+04
43 0 +3.096772592e+04 +3.098755592e+04 +3.098755592e+04
44 0 +2.202654711e+04 +2.204637711e+04 +2.204637711e+04
45 0 +7.653500062e+03 +7.673330062e+03 +7.673330062e+03
46 0 +7.534208809e+03 +7.554038809e+03 +7.554038809e+03
48 0 +6.895272296e+03 +6.915102296e+03 +6.915102296e+03
49 0 +6.642648742e+03 +6.662478742e+03 +6.662478742e+03
51 0 +6.299621546e+03 +6.319451546e+03 +6.319451546e+03
53 0 +6.149587659e+03 +6.169417659e+03 +6.169417659e+03
58 0 +5.120328957e+03 +5.140158957e+03 +5.140158957e+03
86 0 +4.994886079e+03 +5.014716079e+03 +5.014716079e+03
87 0 +4.763936346e+03 +4.783766346e+03 +4.783766346e+03
88 0 +4.447879959e+03 +4.467709959e+03 +4.467709959e+03
89 0 +3.268704495e+03 +3.288534495e+03 +3.288534495e+03
90 0 +2.072147973e+03 +2.091977973e+03 +2.091977973e+03
93 0 +1.861905572e+03 +1.881735572e+03 +1.881735572e+03
102 0 +1.811244517e+03 +1.831074517e+03 +1.831074517e+03
107 0 +1.771049497e+03 +1.790879497e+03 +1.790879497e+03
118 0 +1.737214549e+03 +1.757044549e+03 +1.757044549e+03
129 0 +1.674161592e+03 +1.693991592e+03 +1.693991592e+03
130 0 +1.625125031e+03 +1.644955031e+03 +1.644955031e+03
131 0 +1.433639591e+03 +1.453469591e+03 +1.453469591e+03
132 0 +8.915532692e+02 +9.113832692e+02 +9.113832692e+02
133 0 +5.406028892e+02 +5.604328892e+02 +5.604328892e+02
134 0 +3.801236205e+02 +3.999536205e+02 +3.999536205e+02
137 0 +3.534705692e+02 +3.733005692e+02 +3.733005692e+02
140 0 +3.420686706e+02 +3.618986706e+02 +3.618986706e+02
142 0 +3.282139011e+02 +3.480439011e+02 +3.480439011e+02
145 0 +3.217603108e+02 +3.415903108e+02 +3.415903108e+02
149 0 +3.161862737e+02 +3.360162737e+02 +3.360162737e+02
153 0 +3.054788279e+02 +3.253088279e+02 +3.253088279e+02
155 0 +3.017933916e+02 +3.216233916e+02 +3.216233916e+02
173 0 +2.949380316e+02 +3.147680316e+02 +3.147680316e+02
175 0 +2.852812505e+02 +3.051112505e+02 +3.051112505e+02
176 0 +2.581925248e+02 +2.780225248e+02 +2.780225248e+02
177 0 +1.590697776e+02 +1.788997776e+02 +1.788997776e+02
178 0 +1.286233794e+02 +1.484533794e+02 +1.484533794e+02
179 0 +1.071209328e+02 +1.269509328e+02 +1.269509328e+02
180 0 +8.277367505e+01 +1.026036750e+02 +1.026036750e+02
181 0 +7.242810538e+01 +9.225810538e+01 +9.225810538e+01
182 0 +6.774529060e+01 +8.757529060e+01 +8.757529060e+01
184 0 +6.217840188e+01 +8.200840188e+01 +8.200840188e+01
185 0 +5.551476869e+01 +7.534476869e+01 +7.534476869e+01
190 0 +5.465162659e+01 +7.448162659e+01 +7.448162659e+01
213 0 +5.369645997e+01 +7.352645997e+01 +7.352645997e+01
220 0 +5.026979636e+01 +7.009979636e+01 +7.009979636e+01
221 0 +4.746439046e+01 +6.729439046e+01 +6.729439046e+01
222 0 +3.778846946e+01 +5.761846946e+01 +5.761846946e+01
223 0 +1.864816863e+01 +3.847816863e+01 +3.847816863e+01
224 0 +1.301766091e+01 +3.284766091e+01 +3.284766091e+01
225 0 +1.090958826e+01 +3.073958826e+01 +3.073958826e+01
228 0 +9.672543481e+00 +2.950254348e+01 +2.950254348e+01
233 0 +9.548691048e+00 +2.937869105e+01 +2.937869105e+01
240 0 +9.329482109e+00 +2.915948211e+01 +2.915948211e+01
250 0 +9.023781345e+00 +2.885378135e+01 +2.885378135e+01
259 0 +8.882933580e+00 +2.871293358e+01 +2.871293358e+01
265 0 +8.613401650e+00 +2.844340165e+01 +2.844340165e+01
266 0 +7.819834155e+00 +2.764983416e+01 +2.764983416e+01
267 0 +5.679300175e+00 +2.550930018e+01 +2.550930018e+01
268 0 +4.835488710e+00 +2.466548871e+01 +2.466548871e+01
269 0 +4.079628902e+00 +2.390962890e+01 +2.390962890e+01
270 0 +3.975372413e+00 +2.380537241e+01 +2.380537241e+01
272 0 +3.886931963e+00 +2.371693196e+01 +2.371693196e+01
280 0 +3.799129086e+00 +2.362912909e+01 +2.362912909e+01
309 0 +3.708246498e+00 +2.353824650e+01 +2.353824650e+01
389 0 +3.630757432e+00 +2.346075743e+01 +2.346075743e+01
