% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +1.641904107e+01 +7.930904107e+01 +7.930904107e+01 -4.2820e+00 -4.3263e-01 +2.7566e+00 +1.5641e+00 -3.7244e-01
20 0 +1.338156853e+01 +7.627156853e+01 +7.627156853e+01 -4.0452e+00 -3.1577e-01 +2.3575e+00 +1.4115e+00 -1.4997e-02
21 0 +1.136257058e+01 +7.425257058e+01 +7.425257058e+01 -3.9205e+00 -3.8924e-01 +1.9172e+00 +1.7167e+00 -2.8337e-01
31 0 +1.118839242e+01 +7.407839242e+01 +7.407839242e+01 -3.8473e+00 -2.8036e-01 +1.8656e+00 +1.6629e+00 -2.9235e-01
126 0 +1.054257406e+01 +7.343257406e+01 +7.343257406e+01 -2.8142e+00 +5.6736e-01 +4.8217e+00 +2.0700e-01 +3.4660e+00
127 0 +7.517579606e+00 +7.040757961e+01 +7.040757961e+01 -2.5900e+00 +5.2402e-01 +4.7632e+00 +1.2524e-01 +3.4810e+00
128 0 +5.188161500e+00 +6.807816150e+01 +6.807816150e+01 -2.4496e+00 +6.1015e-01 +4.7495e+00 +2.6683e-01 +3.6041e+00
129 0 +3.704768362e+00 +6.659476836e+01 +6.659476836e+01 -2.3813e+00 +4.6228e-01 +4.6643e+00 +4.1839e-01 +3.5285e+00
132 0 +2.733489130e+00 +6.562348913e+01 +6.562348913e+01 -2.2914e+00 +4.7498e-01 +4.6254e+00 +4.3322e-01 +3.5247e+00
133 0 +2.306631637e+00 +6.519663164e+01 +6.519663164e+01 -2.2204e+00 +4.9637e-01 +4.5960e+00 +4.9355e-01 +3.5256e+00
134 0 +2.180568426e+00 +6.507056843e+01 +6.507056843e+01 -2.1531e+00 +4.6473e-01 +4.5609e+00 +4.5753e-01 +3.4814e+00
135 0 +2.093164517e+00 +6.498316452e+01 +6.498316452e+01 -2.1077e+00 +5.3016e-01 +4.5729e+00 +4.1270e-01 +3.5201e+00
136 0 +2.067377729e+00 +6.495737773e+01 +6.495737773e+01 -2.0814e+00 +5.8454e-01 +4.5939e+00 +4.4440e-01 +3.4501e+00
137 0 +2.035290227e+00 +6.492529023e+01 +6.492529023e+01 -2.0434e+00 +6.0992e-01 +4.5154e+00 +4.8098e-01 +3.4704e+00
140 0 +1.995017961e+00 +6.488501796e+01 +6.488501796e+01 -1.8774e+00 +6.7151e-01 +4.5584e+00 +4.7342e-01 +3.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.287286013e+01 -5.873713987e+01 -5.873713987e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.260157967e+01 -8.900842033e+01 -8.900842033e+01 -2.1532e+00 +1.8845e+00 +7.9716e-01 +2.2631e+00 +4.2487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.499349617e+01 +1.703834962e+02 +1.703834962e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.559371462e+01 +1.609837146e+02 +1.609837146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.462040314e+01 +1.600104031e+02 +1.600104031e+02 +8.1919e-03 -2.4501e-03 -1.6504e-03 +1.0082e+00 +9.9281e-02
13 0 +4.364989999e+01 +1.590399000e+02 +1.590399000e+02 +2.9993e-02 -1.1642e-02 -2.5453e-02 +1.1019e+00 +8.9112e-02
14 0 +4.084561886e+01 +1.562356189e+02 +1.562356189e+02 +1.1466e-01 -4.0213e-02 -6.6103e-02 +1.0997e+00 +1.0801e-01
15 0 +3.397796322e+01 +1.493679632e+02 +1.493679632e+02 +4.4869e-01 -1.5158e-01 -2.1668e-01 +1.0221e+00 +1.9361e-01
17 0 +3.046687179e+01 +1.458568718e+02 +1.458568718e+02 +5.4260e-01 -1.8844e-01 -4.8192e-02 +1.0599e+00 +1.9503e-01
18 0 +3.000618207e+01 +1.453961821e+02 +1.453961821e+02 +5.2868e-01 -1.7957e-01 +2.4681e-03 +9.7898e-01 +3.6999e-01
22 0 +2.914355268e+01 +1.445335527e+02 +1.445335527e+02 +5.6882e-01 -2.3280e-01 +9.6330e-03 +9.6311e-01 +3.7122e-01
23 0 +2.876131645e+01 +1.441513164e+02 +1.441513164e+02 +5.8631e-01 -2.4559e-01 +1.1302e-02 +9.7131e-01 +3.8047e-01
24 0 +2.744121124e+01 +1.428312112e+02 +1.428312112e+02 +6.5626e-01 -2.9781e-01 +1.2711e-02 +1.0018e+00 +4.1855e-01
25 0 +2.565677673e+01 +1.410467767e+02 +1.410467767e+02 +9.2807e-01 -5.1552e-01 -5.4933e-02 +1.0878e+00 +5.8209e-01
26 0 +2.178033861e+01 +1.371703386e+02 +1.371703386e+02 +9.5832e-01 -6.6266e-01 +3.0569e-01 +1.1677e+00 +5.5040e-01
31 0 +2.087188194e+01 +1.362618819e+02 +1.362618819e+02 +1.0021e+00 -7.5633e-01 +3.6870e-01 +1.3770e+00 +5.6278e-01
35 0 +2.023338202e+01 +1.356233820e+02 +1.356233820e+02 +1.0018e+00 -7.7350e-01 +4.5742e-01 +1.3756e+00 +5.8409e-01
39 0 +1.987699926e+01 +1.352669993e+02 +1.352669993e+02 +1.0410e+00 -7.4208e-01 +4.9282e-01 +1.3509e+00 +6.1244e-01
41 0 +1.907077752e+01 +1.344607775e+02 +1.344607775e+02 +1.1187e+00 -7.1205e-01 +5.7360e-01 +1.3936e+00 +6.1337e-01
42 0 +1.710684056e+01 +1.324968406e+02 +1.324968406e+02 +1.3834e+00 -7.7166e-01 +8.4685e-01 +1.4538e+00 +7.0327e-01
43 0 +1.577756352e+01 +1.311675635e+02 +1.311675635e+02 +1.5303e+00 -5.4952e-01 +1.0881e+00 +1.6111e+00 +7.8167e-01
46 0 +1.438187321e+01 +1.297718732e+02 +1.297718732e+02 +1.6855e+00 -5.3718e-01 +9.8758e-01 +1.6560e+00 +8.4209e-01
50 0 +1.377389938e+01 +1.291638994e+02 +1.291638994e+02 +1.7016e+00 -5.7054e-01 +1.0085e+00 +1.8420e+00 +7.6405e-01
52 0 +1.309088745e+01 +1.284808875e+02 +1.284808875e+02 +1.7311e+00 -5.8712e-01 +1.0797e+00 +1.8594e+00 +7.8026e-01
53 0 +1.273811397e+01 +1.281281140e+02 +1.281281140e+02 +1.7442e+00 -5.7819e-01 +1.1246e+00 +1.8645e+00 +7.6579e-01
54 0 +1.251239220e+01 +1.279023922e+02 +1.279023922e+02 +1.7336e+00 -5.7665e-01 +1.1676e+00 +1.8825e+00 +7.8014e-01
56 0 +1.215232430e+01 +1.275423243e+02 +1.275423243e+02 +1.7812e+00 -6.0039e-01 +1.2214e+00 +1.8932e+00 +7.7466e-01
57 0 +1.194373906e+01 +1.273337391e+02 +1.273337391e+02 +1.7952e+00 -5.7954e-01 +1.2542e+00 +1.9146e+00 +7.5624e-01
59 0 +1.164418970e+01 +1.270341897e+02 +1.270341897e+02 +1.8293e+00 -5.6026e-01 +1.3184e+00 +1.9180e+00 +7.7982e-01
60 0 +1.121953430e+01 +1.266095343e+02 +1.266095343e+02 +1.8422e+00 -5.0376e-01 +1.4597e+00 +2.0302e+00 +7.1582e-01
63 0 +1.085084444e+01 +1.262408444e+02 +1.262408444e+02 +1.9235e+00 -4.8137e-01 +1.4257e+00 +2.0664e+00 +6.9514e-01
67 0 +1.049376097e+01 +1.258837610e+02 +1.258837610e+02 +1.9672e+00 -4.3527e-01 +1.4608e+00 +2.0403e+00 +6.8737e-01
68 0 +1.028593308e+01 +1.256759331e+02 +1.256759331e+02 +2.0097e+00 -4.1726e-01 +1.4757e+00 +2.0422e+00 +6.9920e-01
69 0 +9.784118511e+00 +1.251741185e+02 +1.251741185e+02 +2.1859e+00 -3.4051e-01 +1.5174e+00 +2.0551e+00 +7.3352e-01
73 0 +9.687996691e+00 +1.250779967e+02 +1.250779967e+02 +2.1794e+00 -3.2922e-01 +1.5353e+00 +2.0674e+00 +7.1491e-01
77 0 +9.478249718e+00 +1.248682497e+02 +1.248682497e+02 +2.1916e+00 -3.3860e-01 +1.5854e+00 +2.1213e+00 +7.2294e-01
78 0 +9.260341075e+00 +1.246503411e+02 +1.246503411e+02 +2.1985e+00 -3.1697e-01 +1.6811e+00 +2.1306e+00 +7.0747e-01
80 0 +9.116121869e+00 +1.245061219e+02 +1.245061219e+02 +2.2548e+00 -3.4587e-01 +1.8080e+00 +2.1575e+00 +6.6924e-01
85 0 +8.837486070e+00 +1.242274861e+02 +1.242274861e+02 +2.3031e+00 -2.6645e-01 +1.8454e+00 +2.2003e+00 +7.0278e-01
87 0 +8.703384957e+00 +1.240933850e+02 +1.240933850e+02 +2.3147e+00 -2.5218e-01 +1.8245e+00 +2.2292e+00 +6.9316e-01
94 0 +8.483933989e+00 +1.238739340e+02 +1.238739340e+02 +2.3716e+00 -2.1413e-01 +1.8569e+00 +2.2878e+00 +6.8253e-01
95 0 +8.244652109e+00 +1.236346521e+02 +1.236346521e+02 +2.4631e+00 -1.1487e-01 +1.9009e+00 +2.3588e+00 +6.6279e-01
101 0 +8.077804410e+00 +1.234678044e+02 +1.234678044e+02 +2.4852e+00 -1.0168e-01 +2.0028e+00 +2.3599e+00 +7.0553e-01
102 0 +7.866425031e+00 +1.232564250e+02 +1.232564250e+02 +2.5730e+00 -6.3558e-02 +2.1226e+00 +2.4048e+00 +6.9566e-01
105 0 +7.684934891e+00 +1.230749349e+02 +1.230749349e+02 +2.7145e+00 +1.3247e-01 +2.3238e+00 +2.4601e+00 +6.7545e-01
108 0 +7.255318125e+00 +1.226453181e+02 +1.226453181e+02 +2.7867e+00 +1.3946e-01 +2.2446e+00 +2.5635e+00 +6.1744e-01
115 0 +7.211904416e+00 +1.226019044e+02 +1.226019044e+02 +2.7917e+00 +1.4489e-01 +2.2604e+00 +2.5545e+00 +6.2123e-01
123 0 +7.059024861e+00 +1.224490249e+02 +1.224490249e+02 +2.8495e+00 +1.7768e-01 +2.3210e+00 +2.5545e+00 +6.2629e-01
130 0 +6.714327159e+00 +1.221043272e+02 +1.221043272e+02 +2.9623e+00 +2.3382e-01 +2.4431e+00 +2.7016e+00 +5.8475e-01
134 0 +6.513424479e+00 +1.219034245e+02 +1.219034245e+02 +3.0412e+00 +1.6067e-01 +2.5528e+00 +2.6964e+00 +5.4027e-01
138 0 +6.440903560e+00 +1.218309036e+02 +1.218309036e+02 +3.0778e+00 +1.7189e-01 +2.5693e+00 +2.7172e+00 +6.1345e-01
148 0 +6.262120489e+00 +1.216521205e+02 +1.216521205e+02 +3.1057e+00 +2.3779e-01 +2.6042e+00 +2.7238e+00 +5.8922e-01
152 0 +6.153804577e+00 +1.215438046e+02 +1.215438046e+02 +3.1809e+00 +3.0821e-01 +2.5810e+00 +2.7098e+00 +5.6706e-01
157 0 +6.013652885e+00 +1.214036529e+02 +1.214036529e+02 +3.1824e+00 +3.3077e-01 +2.6272e+00 +2.7177e+00 +5.4943e-01
158 0 +5.863760720e+00 +1.212537607e+02 +1.212537607e+02 +3.1955e+00 +3.6625e-01 +2.6658e+00 +2.7200e+00 +4.9053e-01
162 0 +5.640412505e+00 +1.210304125e+02 +1.210304125e+02 +3.2192e+00 +4.2015e-01 +2.7227e+00 +2.7822e+00 +4.6452e-01
163 0 +5.602078075e+00 +1.209920781e+02 +1.209920781e+02 +3.2444e+00 +4.2099e-01 +2.7247e+00 +2.8038e+00 +4.4226e-01
169 0 +5.458648986e+00 +1.208486490e+02 +1.208486490e+02 +3.2718e+00 +4.5114e-01 +2.7575e+00 +2.7859e+00 +4.3697e-01
172 0 +5.334041718e+00 +1.207240417e+02 +1.207240417e+02 +3.3287e+00 +4.9573e-01 +2.7969e+00 +2.7745e+00 +4.4301e-01
175 0 +5.221376219e+00 +1.206113762e+02 +1.206113762e+02 +3.3722e+00 +4.8077e-01 +2.8002e+00 +2.7986e+00 +4.2113e-01
183 0 +5.037662875e+00 +1.204276629e+02 +1.204276629e+02 +3.3875e+00 +5.1344e-01 +2.8591e+00 +2.8335e+00 +4.0014e-01
184 0 +4.774257575e+00 +1.201642576e+02 +1.201642576e+02 +3.4342e+00 +5.9650e-01 +2.9727e+00 +2.8857e+00 +3.7011e-01
192 0 +4.628026192e+00 +1.200180262e+02 +1.200180262e+02 +3.5095e+00 +6.1219e-01 +2.9539e+00 +2.9320e+00 +3.6621e-01
194 0 +4.375687186e+00 +1.197656872e+02 +1.197656872e+02 +3.5614e+00 +6.6757e-01 +3.0166e+00 +2.9495e+00 +3.6804e-01
195 0 +4.001747026e+00 +1.193917470e+02 +1.193917470e+02 +3.7438e+00 +8.4647e-01 +3.2014e+00 +3.0013e+00 +3.8496e-01
197 0 +3.852609588e+00 +1.192426096e+02 +1.192426096e+02 +3.7483e+00 +8.4270e-01 +3.1887e+00 +3.0460e+00 +3.7790e-01
200 0 +3.755220431e+00 +1.191452204e+02 +1.191452204e+02 +3.7559e+00 +8.4611e-01 +3.1965e+00 +3.0505e+00 +2.8533e-01
207 0 +3.701271406e+00 +1.190912714e+02 +1.190912714e+02 +3.7557e+00 +8.4872e-01 +3.2271e+00 +3.0472e+00 +2.7860e-01
211 0 +3.610450125e+00 +1.190004501e+02 +1.190004501e+02 +3.7959e+00 +8.5963e-01 +3.2600e+00 +3.0635e+00 +2.5909e-01
212 0 +3.426812515e+00 +1.188168125e+02 +1.188168125e+02 +3.9159e+00 +8.9601e-01 +3.3346e+00 +3.1035e+00 +2.0697e-01
213 0 +3.317460924e+00 +1.187074609e+02 +1.187074609e+02 +4.2898e+00 +9.4583e-01 +3.7269e+00 +3.2791e+00 -8.0370e-02
220 0 +3.100553982e+00 +1.184905540e+02 +1.184905540e+02 +4.3037e+00 +9.7799e-01 +3.7228e+00 +3.2082e+00 -9.1239e-02
223 0 +3.044673845e+00 +1.184346738e+02 +1.184346738e+02 +4.3071e+00 +1.0055e+00 +3.7063e+00 +3.1853e+00 -9.7202e-02
226 0 +3.019030318e+00 +1.184090303e+02 +1.184090303e+02 +4.3051e+00 +1.0225e+00 +3.6996e+00 +3.1912e+00 -1.0238e-01
234 0 +2.948174519e+00 +1.183381745e+02 +1.183381745e+02 +4.2921e+00 +1.0634e+00 +3.7168e+00 +3.1853e+00 -9.1386e-02
240 0 +2.880967220e+00 +1.182709672e+02 +1.182709672e+02 +4.2993e+00 +1.1100e+00 +3.7057e+00 +3.1991e+00 -8.5928e-02
245 0 +2.802062638e+00 +1.181920626e+02 +1.181920626e+02 +4.3107e+00 +1.1982e+00 +3.7154e+00 +3.2155e+00 -8.8130e-02
