% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.824539763e+01 +5.144539763e+01 +5.144539763e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.396179501e+01 +4.716179501e+01 +4.716179501e+01 -5.9543e-01 -2.5704e-01 -4.3333e-01 -3.8002e-01 -1.4340e-01 +2.0713e-01 +1.2751e+00 +9.8994e-03 -1.9300e-01 +2.6596e-01
14 0 +6.321166404e+01 +3.641166404e+01 +3.641166404e+01 -2.9663e+00 -1.2805e+00 -2.1587e+00 -1.8931e+00 -7.1438e-01 +1.0318e+00 +2.4350e+00 +4.9316e-02 -9.6146e-01 +1.3250e+00
19 0 +5.911888562e+01 +3.231888562e+01 +3.231888562e+01 -3.1823e+00 -1.0243e+00 -2.4978e+00 -1.6814e+00 -4.1721e-01 +1.4555e+00 +2.6795e+00 +4.0182e-01 -6.8218e-01 +1.7699e+00
21 0 +5.884637264e+01 +3.204637264e+01 +3.204637264e+01 -3.2594e+00 -5.7167e-01 -2.5772e+00 -1.7456e+00 -4.9345e-01 +1.3921e+00 +2.7429e+00 +3.3116e-01 -7.6023e-01 +1.7085e+00
26 0 +5.671263924e+01 +2.991263924e+01 +2.991263924e+01 -3.2197e+00 -5.2801e-01 -2.5766e+00 -1.7387e+00 -6.8964e-01 +1.4823e+00 +2.7104e+00 +4.3542e-01 -5.5038e-01 +1.6523e+00
27 0 +5.280406845e+01 +2.600406845e+01 +2.600406845e+01 -3.1423e+00 -4.0568e-01 -2.6302e+00 -1.7636e+00 -7.5872e-01 +1.7307e+00 +2.5360e+00 +5.8400e-01 -4.2613e-01 +1.6862e+00
28 0 +4.100047536e+01 +1.420047536e+01 +1.420047536e+01 -2.7362e+00 +1.2735e-01 -2.7636e+00 -1.7919e+00 -9.9544e-01 +2.6917e+00 +1.8595e+00 +1.1812e+00 +1.0504e-01 +1.8151e+00
29 0 +3.822751928e+01 +1.142751928e+01 +1.142751928e+01 -3.0365e+00 +1.8437e-01 -3.2802e+00 -2.1974e+00 -1.3429e+00 +3.4026e+00 +1.3699e+00 +1.4968e+00 +2.1298e-01 +1.9222e+00
33 0 +3.620624398e+01 +9.406243983e+00 +9.406243983e+00 -3.2269e+00 +2.2296e-01 -3.1291e+00 -2.1812e+00 -1.2836e+00 +3.5259e+00 +1.5519e+00 +1.5841e+00 +2.6325e-01 +2.0562e+00
40 0 +3.522422397e+01 +8.424223971e+00 +8.424223971e+00 -3.2201e+00 +2.9276e-01 -3.1290e+00 -2.3055e+00 -1.1404e+00 +3.5585e+00 +1.6065e+00 +1.5661e+00 +1.8549e-01 +2.0759e+00
43 0 +3.450724950e+01 +7.707249497e+00 +7.707249497e+00 -3.2477e+00 +2.8395e-01 -3.1874e+00 -2.3735e+00 -9.9385e-01 +3.5000e+00 +1.6502e+00 +1.6121e+00 +2.3715e-01 +2.1069e+00
45 0 +3.367642624e+01 +6.876426238e+00 +6.876426238e+00 -3.1763e+00 +3.1333e-01 -3.1877e+00 -2.4253e+00 -9.4812e-01 +3.5749e+00 +1.7311e+00 +1.6220e+00 +3.0807e-01 +2.1609e+00
54 0 +3.310309771e+01 +6.303097708e+00 +6.303097708e+00 -3.1301e+00 +3.6899e-01 -3.2174e+00 -2.4412e+00 -9.4881e-01 +3.5875e+00 +1.7972e+00 +1.6646e+00 +3.5444e-01 +2.2265e+00
57 0 +3.162310804e+01 +4.823108037e+00 +4.823108037e+00 -3.0457e+00 +4.5829e-01 -3.4029e+00 -2.5494e+00 -9.4243e-01 +3.7380e+00 +2.0282e+00 +1.9225e+00 +5.7031e-01 +2.2969e+00
58 0 +3.124656546e+01 +4.446565456e+00 +4.446565456e+00 -2.9024e+00 +5.7685e-01 -3.4805e+00 -2.4271e+00 -9.6741e-01 +3.8436e+00 +2.2087e+00 +1.8882e+00 +6.7345e-01 +2.5165e+00
67 0 +3.089972909e+01 +4.099729088e+00 +4.099729088e+00 -2.8061e+00 +6.4493e-01 -3.6823e+00 -2.4417e+00 -1.0568e+00 +3.7812e+00 +2.2149e+00 +1.9808e+00 +6.3833e-01 +2.4512e+00
102 0 +3.019394694e+01 +3.393946944e+00 +3.393946944e+00 -2.8589e+00 +7.7592e-01 -3.8290e+00 -2.7552e+00 -1.1527e+00 +4.0353e+00 +2.2693e+00 +2.0920e+00 +6.3179e-01 +2.5870e+00
446 0 +2.015423149e+01 -6.645768509e+00 -6.645768509e+00 -3.3970e+00 +1.2876e+00 -4.9619e-01 +1.8078e+00 +4.7665e+00 +2.1467e+00 -3.0879e+00 +1.5341e+00 +2.5386e+00 -2.0196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.291376394e+01 +7.277376394e+01 +7.277376394e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.895604378e+01 +4.881604378e+01 +4.881604378e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.556960499e+01 +4.542960499e+01 +4.542960499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
18 0 +2.429246602e+01 +4.415246602e+01 +4.415246602e+01 -3.7071e-04 -5.8043e-02 -4.5179e-03 +1.7894e-03 -1.2719e-03 +1.6243e-03 -3.8817e-03 +7.7709e-02 +1.0181e+00 -1.4875e-02
21 0 +2.390052018e+01 +4.376052018e+01 +4.376052018e+01 -3.7071e-04 -5.8043e-02 -4.5179e-03 +1.7894e-03 -1.0086e-01 -4.7948e-03 -3.8817e-03 +7.7709e-02 +1.0117e+00 -1.4875e-02
22 0 +2.332778746e+01 +4.318778746e+01 +4.318778746e+01 -1.3861e-03 -6.2483e-02 -1.1477e-02 +6.6906e-03 -9.8745e-02 -8.5599e-02 -7.2570e-03 +9.8455e-02 +9.7603e-01 -5.5619e-02
24 0 +2.136497785e+01 +4.122497785e+01 +4.122497785e+01 -6.9779e-03 -5.7361e-02 -2.1558e-02 +3.4699e-02 -1.0279e-01 -8.6236e-02 -1.4818e-02 +9.8526e-02 +1.0041e+00 -8.1953e-02
25 0 +2.032371724e+01 +4.018371724e+01 +4.018371724e+01 -1.3052e-02 -5.2391e-02 -3.3075e-02 +1.8774e-02 -1.0764e-01 -8.7751e-02 -2.3251e-02 +1.0089e-01 +1.0339e+00 -1.1453e-01
26 0 +1.858618923e+01 +3.844618923e+01 +3.844618923e+01 -5.7491e-03 -4.9534e-02 -4.5972e-02 +4.8963e-02 -1.1376e-01 -9.1874e-02 -3.2069e-02 +1.1057e-01 +1.0603e+00 -1.3549e-01
27 0 +1.258578671e+01 +3.244578671e+01 +3.244578671e+01 +2.1292e-02 -3.5906e-02 -1.0560e-01 +1.1337e-01 -1.4196e-01 -1.1056e-01 -7.2939e-02 +1.5424e-01 +1.1833e+00 -2.4282e-01
29 0 +8.861821841e+00 +2.872182184e+01 +2.872182184e+01 +1.1881e-01 -4.2163e-02 -1.4189e-01 +4.8936e-01 -1.6281e-01 -1.3496e-01 -9.4444e-02 +2.1858e-01 +1.2206e+00 -2.1542e-01
30 0 +8.235820656e+00 +2.809582066e+01 +2.809582066e+01 +1.8475e-01 -1.6911e-02 -2.6803e-01 +5.4214e-01 -2.2336e-01 -1.7769e-01 -1.8007e-01 +3.2024e-01 +1.4715e+00 -4.3939e-01
32 0 +7.830864886e+00 +2.769086489e+01 +2.769086489e+01 +6.6036e-02 +4.0737e-03 -2.3430e-01 +5.8444e-01 -2.5584e-01 -1.8196e-01 -1.8797e-01 +3.0194e-01 +1.4853e+00 -4.6319e-01
34 0 +7.331123058e+00 +2.719112306e+01 +2.719112306e+01 +6.4605e-02 -2.8833e-02 -2.3031e-01 +5.8531e-01 -2.5608e-01 -2.7336e-01 -1.8802e-01 +2.8408e-01 +1.4945e+00 -4.5123e-01
35 0 +6.651878847e+00 +2.651187885e+01 +2.651187885e+01 +6.3123e-02 -5.4542e-02 -2.1141e-01 +5.8204e-01 -2.6990e-01 -2.7166e-01 -1.9065e-01 +3.1757e-01 +1.4843e+00 -4.5777e-01
36 0 +6.447206521e+00 +2.630720652e+01 +2.630720652e+01 +6.1959e-02 -5.0209e-02 -2.2139e-01 +5.8955e-01 -2.6180e-01 -2.8387e-01 -1.8995e-01 +3.2229e-01 +1.4499e+00 -4.8781e-01
38 0 +6.301270314e+00 +2.616127031e+01 +2.616127031e+01 +6.1230e-02 -5.3584e-02 -2.2985e-01 +5.9165e-01 -2.7813e-01 -2.8538e-01 -1.7402e-01 +3.2498e-01 +1.4473e+00 -4.8711e-01
40 0 +6.132421157e+00 +2.599242116e+01 +2.599242116e+01 +5.8518e-02 -5.9532e-02 -2.2798e-01 +5.9112e-01 -2.7985e-01 -2.8799e-01 -1.7169e-01 +3.3029e-01 +1.4462e+00 -4.9012e-01
41 0 +5.576227690e+00 +2.543622769e+01 +2.543622769e+01 +5.0873e-02 -8.0452e-02 -2.2523e-01 +5.9089e-01 -2.8801e-01 -2.9882e-01 -1.6616e-01 +3.5310e-01 +1.4510e+00 -5.0854e-01
42 0 +4.004176133e+00 +2.386417613e+01 +2.386417613e+01 +2.8109e-05 -1.7608e-01 -1.8536e-01 +5.7161e-01 -3.1196e-01 -3.3627e-01 -1.1857e-01 +4.2565e-01 +1.4103e+00 -5.3598e-01
43 0 +3.508716142e+00 +2.336871614e+01 +2.336871614e+01 +9.4436e-03 -2.3370e-01 -1.7324e-01 +6.6095e-01 -3.1007e-01 -3.6780e-01 -1.4432e-01 +5.1153e-01 +1.4538e+00 -5.9198e-01
45 0 +3.117279984e+00 +2.297727998e+01 +2.297727998e+01 -9.9957e-03 -2.4314e-01 -2.0014e-01 +6.6663e-01 -2.8432e-01 -3.6979e-01 -1.4263e-01 +5.1787e-01 +1.4527e+00 -5.7221e-01
46 0 +2.894426931e+00 +2.275442693e+01 +2.275442693e+01 -2.9097e-02 -2.7775e-01 -1.7351e-01 +6.9111e-01 -2.6678e-01 -3.8436e-01 -1.2582e-01 +5.2711e-01 +1.4111e+00 -5.4210e-01
48 0 +2.708662746e+00 +2.256866275e+01 +2.256866275e+01 -5.9148e-02 -2.7514e-01 -1.6835e-01 +7.0367e-01 -2.7332e-01 -3.7185e-01 -1.2771e-01 +5.1375e-01 +1.4149e+00 -5.5256e-01
51 0 +2.619945154e+00 +2.247994515e+01 +2.247994515e+01 -6.6385e-02 -2.6887e-01 -1.6438e-01 +7.0171e-01 -2.7321e-01 -3.6664e-01 -1.2177e-01 +5.2704e-01 +1.4197e+00 -5.4740e-01
53 0 +2.542442162e+00 +2.240244216e+01 +2.240244216e+01 -6.9318e-02 -2.6729e-01 -1.6401e-01 +7.0710e-01 -2.6793e-01 -3.6647e-01 -1.2113e-01 +5.2642e-01 +1.4243e+00 -5.4419e-01
54 0 +2.493917132e+00 +2.235391713e+01 +2.235391713e+01 -7.4915e-02 -2.6903e-01 -1.6548e-01 +7.0719e-01 -2.6618e-01 -3.7087e-01 -1.1624e-01 +5.2653e-01 +1.4284e+00 -5.4470e-01
56 0 +2.420822745e+00 +2.228082275e+01 +2.228082275e+01 -8.1259e-02 -2.6451e-01 -1.5982e-01 +7.0873e-01 -2.6205e-01 -3.6953e-01 -1.0962e-01 +5.2101e-01 +1.4323e+00 -5.3825e-01
57 0 +2.375285006e+00 +2.223528501e+01 +2.223528501e+01 -8.7867e-02 -2.6525e-01 -1.6087e-01 +7.1252e-01 -2.6050e-01 -3.6918e-01 -1.1096e-01 +5.2254e-01 +1.4359e+00 -5.3369e-01
59 0 +2.322995188e+00 +2.218299519e+01 +2.218299519e+01 -8.6821e-02 -2.6029e-01 -1.6369e-01 +7.1331e-01 -2.5458e-01 -3.7018e-01 -1.0832e-01 +5.2434e-01 +1.4481e+00 -5.3047e-01
61 0 +2.275935120e+00 +2.213593512e+01 +2.213593512e+01 -9.4745e-02 -2.5368e-01 -1.6479e-01 +7.1858e-01 -2.5540e-01 -3.7065e-01 -9.9884e-02 +5.2916e-01 +1.4504e+00 -5.2850e-01
63 0 +2.236342699e+00 +2.209634270e+01 +2.209634270e+01 -1.0364e-01 -2.5168e-01 -1.6073e-01 +7.2025e-01 -2.5270e-01 -3.7753e-01 -9.9593e-02 +5.2662e-01 +1.4581e+00 -5.2510e-01
67 0 +2.184056923e+00 +2.204405692e+01 +2.204405692e+01 -1.1581e-01 -2.5048e-01 -1.6636e-01 +7.2590e-01 -2.4443e-01 -3.7018e-01 -9.6592e-02 +5.3023e-01 +1.4696e+00 -5.1484e-01
70 0 +2.137961069e+00 +2.199796107e+01 +2.199796107e+01 -1.3048e-01 -2.4967e-01 -1.6176e-01 +7.3158e-01 -2.4211e-01 -3.7461e-01 -8.5154e-02 +5.3598e-01 +1.4763e+00 -5.1323e-01
75 0 +2.085716428e+00 +2.194571643e+01 +2.194571643e+01 -1.4628e-01 -2.5066e-01 -1.5963e-01 +7.3558e-01 -2.3210e-01 -3.7575e-01 -7.7143e-02 +5.5377e-01 +1.4941e+00 -5.0836e-01
82 0 +2.040339498e+00 +2.190033950e+01 +2.190033950e+01 -1.6667e-01 -2.5693e-01 -1.5755e-01 +7.3056e-01 -2.2719e-01 -3.7818e-01 -5.3964e-02 +5.7562e-01 +1.5123e+00 -5.1078e-01
92 0 +1.990184154e+00 +2.185018415e+01 +2.185018415e+01 -2.0320e-01 -2.5885e-01 -1.5689e-01 +7.4073e-01 -2.1978e-01 -3.8558e-01 -2.6476e-02 +6.2063e-01 +1.5402e+00 -5.1602e-01
94 0 +1.822995544e+00 +2.168299554e+01 +2.168299554e+01 -3.1587e-01 -2.2620e-01 -1.5821e-01 +7.9266e-01 -1.2609e-01 -4.1659e-01 +1.7861e-02 +6.9886e-01 +1.5672e+00 -5.7142e-01
99 0 +1.806520683e+00 +2.166652068e+01 +2.166652068e+01 -3.1944e-01 -2.2813e-01 -1.4781e-01 +7.7520e-01 -1.2154e-01 -4.1485e-01 +8.5066e-03 +7.0283e-01 +1.5692e+00 -5.7662e-01
100 0 +1.741907539e+00 +2.160190754e+01 +2.160190754e+01 -3.6304e-01 -2.0461e-01 -1.3879e-01 +7.5627e-01 -1.3517e-01 -3.9212e-01 +1.6886e-02 +7.3474e-01 +1.5571e+00 -6.1622e-01
102 0 +1.728774005e+00 +2.158877400e+01 +2.158877400e+01 -3.6169e-01 -2.1985e-01 -1.3031e-01 +7.5934e-01 -1.3038e-01 -3.8010e-01 +2.9896e-02 +7.2610e-01 +1.5591e+00 -6.2587e-01
108 0 +1.677297229e+00 +2.153729723e+01 +2.153729723e+01 -3.7801e-01 -2.3171e-01 -1.4058e-01 +7.6193e-01 -1.2536e-01 -3.4583e-01 +1.4902e-02 +7.3606e-01 +1.5665e+00 -6.1043e-01
109 0 +1.596926113e+00 +2.145692611e+01 +2.145692611e+01 -3.9771e-01 -2.3022e-01 -1.4610e-01 +7.8199e-01 -1.3675e-01 -3.4323e-01 +3.6114e-02 +7.4031e-01 +1.5746e+00 -6.0014e-01
110 0 +1.505898089e+00 +2.136589809e+01 +2.136589809e+01 -4.0082e-01 -2.3898e-01 -1.3868e-01 +7.8072e-01 -1.2693e-01 -3.4314e-01 +5.4293e-02 +7.6643e-01 +1.5648e+00 -5.8423e-01
111 0 +1.370915042e+00 +2.123091504e+01 +2.123091504e+01 -4.1707e-01 -2.4295e-01 -1.2977e-01 +7.7642e-01 -1.2396e-01 -3.3944e-01 +7.3410e-02 +7.8396e-01 +1.5825e+00 -5.6961e-01
112 0 +1.057366811e+00 +2.091736681e+01 +2.091736681e+01 -4.8946e-01 -2.6464e-01 -9.0789e-02 +7.6044e-01 -1.1498e-01 -3.2726e-01 +1.4773e-01 +8.5190e-01 +1.6457e+00 -5.0829e-01
114 0 +1.012612727e+00 +2.087261273e+01 +2.087261273e+01 -5.0081e-01 -2.5371e-01 -9.0299e-02 +7.5193e-01 -1.2139e-01 -3.1863e-01 +1.5178e-01 +8.6066e-01 +1.6364e+00 -5.2617e-01
115 0 +8.706148355e-01 +2.073061484e+01 +2.073061484e+01 -4.6917e-01 -2.2562e-01 -1.1306e-01 +7.5487e-01 -1.3063e-01 -2.8948e-01 +1.9830e-01 +8.8621e-01 +1.6540e+00 -5.2193e-01
120 0 +8.261790197e-01 +2.068617902e+01 +2.068617902e+01 -4.7801e-01 -2.1140e-01 -9.2612e-02 +7.8902e-01 -7.3383e-02 -2.6929e-01 +2.0589e-01 +8.9425e-01 +1.6852e+00 -5.5813e-01
123 0 +7.994469899e-01 +2.065944699e+01 +2.065944699e+01 -4.8022e-01 -2.1617e-01 -8.9930e-02 +7.8209e-01 -6.9372e-02 -2.7193e-01 +2.1108e-01 +9.0205e-01 +1.6867e+00 -5.5615e-01
124 0 +7.703122415e-01 +2.063031224e+01 +2.063031224e+01 -4.7988e-01 -2.1911e-01 -8.9984e-02 +7.8338e-01 -7.2217e-02 -2.7153e-01 +2.1453e-01 +9.0944e-01 +1.6881e+00 -5.5973e-01
125 0 +7.560446568e-01 +2.061604466e+01 +2.061604466e+01 -4.7571e-01 -2.2383e-01 -9.0411e-02 +7.8659e-01 -7.2069e-02 -2.7334e-01 +2.1656e-01 +9.1312e-01 +1.6930e+00 -5.5735e-01
126 0 +7.361543802e-01 +2.059615438e+01 +2.059615438e+01 -4.7817e-01 -2.2950e-01 -8.8062e-02 +7.8736e-01 -7.3206e-02 -2.7602e-01 +2.1528e-01 +9.1840e-01 +1.6939e+00 -5.6147e-01
127 0 +7.153218439e-01 +2.057532184e+01 +2.057532184e+01 -4.7889e-01 -2.3222e-01 -8.7680e-02 +7.8662e-01 -7.5144e-02 -2.7562e-01 +2.1998e-01 +9.2523e-01 +1.6966e+00 -5.6479e-01
130 0 +7.040861325e-01 +2.056408613e+01 +2.056408613e+01 -4.8155e-01 -2.4174e-01 -8.3857e-02 +7.8643e-01 -7.2238e-02 -2.7670e-01 +2.2777e-01 +9.2926e-01 +1.6946e+00 -5.6455e-01
133 0 +6.856416645e-01 +2.054564166e+01 +2.054564166e+01 -4.8111e-01 -2.4105e-01 -8.1365e-02 +7.9024e-01 -7.9679e-02 -2.8967e-01 +2.3321e-01 +9.3717e-01 +1.6979e+00 -5.6966e-01
134 0 +6.716622296e-01 +2.053166223e+01 +2.053166223e+01 -4.8366e-01 -2.4577e-01 -8.4251e-02 +7.9332e-01 -8.2644e-02 -2.8783e-01 +2.3351e-01 +9.4028e-01 +1.7023e+00 -5.7314e-01
137 0 +6.507718409e-01 +2.051077184e+01 +2.051077184e+01 -4.8786e-01 -2.4654e-01 -8.0538e-02 +7.9235e-01 -9.0486e-02 -2.8121e-01 +2.3965e-01 +9.5371e-01 +1.7072e+00 -5.7764e-01
138 0 +6.376964638e-01 +2.049769646e+01 +2.049769646e+01 -4.8862e-01 -2.5129e-01 -8.0492e-02 +7.9552e-01 -9.3297e-02 -2.8202e-01 +2.4235e-01 +9.5770e-01 +1.7131e+00 -5.7769e-01
139 0 +6.009056247e-01 +2.046090562e+01 +2.046090562e+01 -4.9398e-01 -2.7417e-01 -7.7724e-02 +8.1004e-01 -1.0356e-01 -2.8925e-01 +2.4558e-01 +9.7198e-01 +1.7344e+00 -5.7910e-01
142 0 +5.831962306e-01 +2.044319623e+01 +2.044319623e+01 -4.8961e-01 -2.6774e-01 -7.0101e-02 +8.1783e-01 -9.1900e-02 -2.9400e-01 +2.5669e-01 +9.8595e-01 +1.7457e+00 -5.8739e-01
145 0 +5.752063368e-01 +2.043520634e+01 +2.043520634e+01 -4.9513e-01 -2.6398e-01 -7.3918e-02 +8.1836e-01 -9.5227e-02 -2.9182e-01 +2.5784e-01 +9.8503e-01 +1.7568e+00 -5.9246e-01
149 0 +5.591351880e-01 +2.041913519e+01 +2.041913519e+01 -5.0407e-01 -2.6938e-01 -7.1208e-02 +8.2206e-01 -8.9537e-02 -2.8720e-01 +2.5513e-01 +9.9926e-01 +1.7729e+00 -5.8674e-01
152 0 +5.489421602e-01 +2.040894216e+01 +2.040894216e+01 -5.0776e-01 -2.6893e-01 -7.5021e-02 +8.3117e-01 -9.1390e-02 -2.7651e-01 +2.6061e-01 +1.0080e+00 +1.7850e+00 -5.8590e-01
155 0 +5.369482130e-01 +2.039694821e+01 +2.039694821e+01 -5.0908e-01 -2.8075e-01 -7.3106e-02 +8.2595e-01 -9.2975e-02 -2.7443e-01 +2.6782e-01 +1.0175e+00 +1.7992e+00 -5.8378e-01
160 0 +5.245706690e-01 +2.038457067e+01 +2.038457067e+01 -5.0044e-01 -2.8606e-01 -7.1380e-02 +8.2912e-01 -9.8878e-02 -2.6907e-01 +2.8111e-01 +1.0350e+00 +1.8150e+00 -5.7483e-01
167 0 +5.124735164e-01 +2.037247352e+01 +2.037247352e+01 -4.9921e-01 -3.0388e-01 -6.3037e-02 +8.3448e-01 -1.0602e-01 -2.6067e-01 +2.9465e-01 +1.0595e+00 +1.8375e+00 -5.6914e-01
178 0 +5.009990049e-01 +2.036099900e+01 +2.036099900e+01 -5.0735e-01 -3.1758e-01 -7.1426e-02 +8.4840e-01 -1.0639e-01 -2.5381e-01 +3.2522e-01 +1.0936e+00 +1.8832e+00 -5.5953e-01
192 0 +4.896086937e-01 +2.034960869e+01 +2.034960869e+01 -5.0357e-01 -3.4907e-01 -6.2962e-02 +8.5844e-01 -1.0898e-01 -2.3254e-01 +3.6661e-01 +1.1598e+00 +1.9288e+00 -5.4930e-01
196 0 +4.772123420e-01 +2.033721234e+01 +2.033721234e+01 -4.8024e-01 -3.8475e-01 -7.5203e-02 +9.0383e-01 -9.9643e-02 -2.2726e-01 +4.1646e-01 +1.1843e+00 +2.0047e+00 -5.1220e-01
197 0 +4.647164866e-01 +2.032471649e+01 +2.032471649e+01 -4.6354e-01 -4.0082e-01 -9.7015e-02 +8.9929e-01 -9.8894e-02 -1.8834e-01 +4.5391e-01 +1.2141e+00 +2.0183e+00 -4.7510e-01
206 0 +4.555160766e-01 +2.031551608e+01 +2.031551608e+01 -4.8123e-01 -4.2927e-01 -1.0447e-01 +8.9363e-01 -1.0994e-01 -1.8909e-01 +4.7290e-01 +1.2078e+00 +2.0126e+00 -4.9757e-01
214 0 +4.405957558e-01 +2.030059576e+01 +2.030059576e+01 -4.7210e-01 -4.3756e-01 -1.1780e-01 +9.0679e-01 -1.0852e-01 -1.8742e-01 +4.7881e-01 +1.2296e+00 +2.0280e+00 -5.1276e-01
215 0 +4.351257649e-01 +2.029512576e+01 +2.029512576e+01 -4.6796e-01 -4.3798e-01 -1.2637e-01 +9.1085e-01 -1.0337e-01 -1.7974e-01 +4.8502e-01 +1.2407e+00 +2.0323e+00 -5.1795e-01
227 0 +4.250808907e-01 +2.028508089e+01 +2.028508089e+01 -4.6118e-01 -4.5477e-01 -1.2299e-01 +9.1681e-01 -8.7697e-02 -1.8599e-01 +4.8987e-01 +1.2469e+00 +2.0406e+00 -5.1000e-01
241 0 +4.115442602e-01 +2.027154426e+01 +2.027154426e+01 -4.5693e-01 -4.5839e-01 -1.3311e-01 +9.2679e-01 -8.0146e-02 -1.8041e-01 +5.0902e-01 +1.2632e+00 +2.0535e+00 -5.0837e-01
242 0 +4.066524870e-01 +2.026665249e+01 +2.026665249e+01 -4.4894e-01 -4.5562e-01 -1.2804e-01 +9.2942e-01 -7.2780e-02 -1.7935e-01 +5.1285e-01 +1.2713e+00 +2.0556e+00 -5.0503e-01
244 0 +3.861983182e-01 +2.024619832e+01 +2.024619832e+01 -4.3414e-01 -4.7414e-01 -1.3901e-01 +9.3665e-01 -4.4118e-02 -1.5707e-01 +5.5238e-01 +1.3165e+00 +2.0681e+00 -5.2084e-01
245 0 +3.786839789e-01 +2.023868398e+01 +2.023868398e+01 -4.0980e-01 -4.7450e-01 -1.2783e-01 +9.7073e-01 -6.4784e-02 -1.7622e-01 +5.8767e-01 +1.3250e+00 +2.0673e+00 -5.3109e-01
247 0 +3.705751853e-01 +2.023057519e+01 +2.023057519e+01 -4.0922e-01 -4.7543e-01 -1.3107e-01 +9.7619e-01 -6.6589e-02 -1.6777e-01 +5.8970e-01 +1.3220e+00 +2.0637e+00 -5.2245e-01
250 0 +3.601640667e-01 +2.022016407e+01 +2.022016407e+01 -4.0504e-01 -4.7100e-01 -1.2096e-01 +9.6604e-01 -7.3986e-02 -1.5815e-01 +6.0499e-01 +1.3247e+00 +2.0766e+00 -5.0017e-01
251 0 +3.544375382e-01 +2.021443754e+01 +2.021443754e+01 -3.9809e-01 -4.7567e-01 -1.2510e-01 +9.6611e-01 -6.7500e-02 -1.6156e-01 +6.0703e-01 +1.3160e+00 +2.0816e+00 -4.9697e-01
261 0 +3.466581516e-01 +2.020665815e+01 +2.020665815e+01 -3.9631e-01 -4.7845e-01 -1.2138e-01 +9.7550e-01 -6.1963e-02 -1.5776e-01 +6.1167e-01 +1.3161e+00 +2.0881e+00 -4.9147e-01
266 0 +3.351765506e-01 +2.019517655e+01 +2.019517655e+01 -3.9125e-01 -4.8917e-01 -1.2588e-01 +9.8566e-01 -5.9113e-02 -1.5813e-01 +6.1980e-01 +1.3254e+00 +2.0956e+00 -4.9417e-01
267 0 +3.102435300e-01 +2.017024353e+01 +2.017024353e+01 -3.7274e-01 -5.2368e-01 -1.2160e-01 +1.0246e+00 -4.8598e-02 -1.6542e-01 +6.3614e-01 +1.3412e+00 +2.1129e+00 -4.8687e-01
268 0 +2.930417492e-01 +2.015304175e+01 +2.015304175e+01 -3.6083e-01 -5.3039e-01 -1.0748e-01 +1.0450e+00 -5.0659e-02 -1.2700e-01 +6.5401e-01 +1.3710e+00 +2.1225e+00 -5.0951e-01
269 0 +2.766624913e-01 +2.013666249e+01 +2.013666249e+01 -3.6529e-01 -5.0961e-01 -1.0639e-01 +1.0513e+00 -1.7488e-02 -1.4233e-01 +6.8733e-01 +1.4042e+00 +2.1216e+00 -5.0204e-01
274 0 +2.741640834e-01 +2.013416408e+01 +2.013416408e+01 -3.7031e-01 -5.1562e-01 -1.1109e-01 +1.0494e+00 -2.5570e-02 -1.3582e-01 +6.9639e-01 +1.4099e+00 +2.1184e+00 -4.8773e-01
285 0 +2.676873708e-01 +2.012768737e+01 +2.012768737e+01 -3.6276e-01 -5.1888e-01 -1.0622e-01 +1.0587e+00 -1.7961e-02 -1.3236e-01 +6.9226e-01 +1.4138e+00 +2.1186e+00 -4.8200e-01
286 0 +2.610687438e-01 +2.012106874e+01 +2.012106874e+01 -3.5616e-01 -5.2487e-01 -1.0629e-01 +1.0669e+00 -1.4720e-02 -1.2966e-01 +6.9564e-01 +1.4197e+00 +2.1246e+00 -4.7891e-01
