% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +4.842066669e+01 +5.954066669e+01 +5.954066669e+01 -7.4578e-01 -3.1305e-01 +3.1314e-01 +2.0856e+00 -8.5140e-01 +4.1131e-01 -2.2107e+00 -1.9087e+00 +3.8648e-01 -4.4466e-01
38 0 +4.674654438e+01 +5.786654438e+01 +5.786654438e+01 -6.2623e-01 -3.6878e-01 +3.3020e-01 +2.1536e+00 -6.8433e-01 +3.4473e-01 -2.3504e+00 -2.0257e+00 +1.2854e-01 -3.6971e-01
42 0 +4.551460184e+01 +5.663460184e+01 +5.663460184e+01 -5.2214e-01 -5.4949e-01 +3.2962e-01 +2.0900e+00 -8.4533e-01 +2.7560e-01 -2.6143e+00 -1.9847e+00 -2.1859e-01 -3.7652e-01
47 0 +4.457013281e+01 +5.569013281e+01 +5.569013281e+01 -4.2709e-01 -4.9396e-01 +4.4678e-01 +2.2589e+00 -9.0138e-01 +2.8904e-01 -2.7242e+00 -2.2228e+00 -3.2572e-01 -3.3959e-01
57 0 +4.364243579e+01 +5.476243579e+01 +5.476243579e+01 -4.0066e-01 -4.3199e-01 +2.8094e-01 +2.3682e+00 -9.9832e-01 +3.4248e-01 -2.9216e+00 -2.3454e+00 -3.5140e-01 -3.2415e-01
354 0 +3.969565959e+01 +5.081565959e+01 +5.081565959e+01 +7.9643e-01 +1.5844e+00 +4.3522e+00 -1.9782e+00 +8.7762e-01 -5.8559e-01 -3.4280e+00 -3.0101e+00 +4.9437e+00 +1.3027e+00
356 0 +3.884716255e+01 +4.996716255e+01 +4.996716255e+01 +7.6900e-01 +1.5651e+00 +4.2686e+00 -2.0492e+00 +6.9231e-01 -6.0222e-01 -3.8235e+00 -2.9016e+00 +4.9816e+00 +1.3142e+00
359 0 +2.459342136e+01 +3.571342136e+01 +3.571342136e+01 +7.4548e-01 +1.1851e+00 +4.4859e+00 -2.2810e+00 +1.4562e-01 -6.1869e-01 -3.6559e+00 -3.1381e+00 +4.8809e+00 +1.3730e+00
360 0 +2.394361853e+01 +3.506361853e+01 +3.506361853e+01 +9.2815e-01 +1.1540e+00 +4.3697e+00 -2.3460e+00 +1.0146e-01 -5.1362e-01 -3.6472e+00 -3.2176e+00 +4.8602e+00 +1.2491e+00
361 0 +2.127133161e+01 +3.239133161e+01 +3.239133161e+01 +8.1050e-01 +1.1014e+00 +4.3039e+00 -2.5168e+00 +2.0069e-01 -6.2654e-01 -3.6500e+00 -3.2677e+00 +4.8665e+00 +1.1398e+00
363 0 +2.072029948e+01 +3.184029948e+01 +3.184029948e+01 +8.1143e-01 +1.1727e+00 +4.2741e+00 -2.5107e+00 +1.6711e-01 -6.8246e-01 -3.6451e+00 -3.2850e+00 +4.7606e+00 +1.1419e+00
364 0 +2.007592190e+01 +3.119592190e+01 +3.119592190e+01 +8.0950e-01 +1.1811e+00 +4.2663e+00 -2.5762e+00 +7.8004e-02 -7.4888e-01 -3.5936e+00 -3.2871e+00 +4.8072e+00 +1.1277e+00
365 0 +1.863026673e+01 +2.975026673e+01 +2.975026673e+01 +8.2132e-01 +1.1537e+00 +4.3356e+00 -2.6810e+00 +7.2815e-02 -7.4090e-01 -3.5975e+00 -3.2720e+00 +4.7381e+00 +1.1319e+00
366 0 +1.811221647e+01 +2.923221647e+01 +2.923221647e+01 +8.0035e-01 +1.0785e+00 +4.3782e+00 -2.6957e+00 +3.4819e-02 -7.8319e-01 -3.6185e+00 -3.3506e+00 +4.6904e+00 +1.0925e+00
367 0 +1.594451056e+01 +2.706451056e+01 +2.706451056e+01 +8.0029e-01 +9.9345e-01 +4.3319e+00 -2.6766e+00 +2.3900e-02 -8.0626e-01 -3.5840e+00 -3.2611e+00 +4.6451e+00 +1.0793e+00
368 0 +1.317484067e+01 +2.429484067e+01 +2.429484067e+01 +7.9800e-01 +9.3651e-01 +4.2647e+00 -2.7235e+00 +2.5131e-02 -8.1213e-01 -3.5703e+00 -3.2863e+00 +4.6201e+00 +1.1812e+00
369 0 +1.142909232e+01 +2.254909232e+01 +2.254909232e+01 +7.9165e-01 +8.8418e-01 +4.1989e+00 -2.7862e+00 -5.4942e-03 -8.3717e-01 -3.6400e+00 -3.2400e+00 +4.5888e+00 +1.2159e+00
370 0 +9.786555625e+00 +2.090655563e+01 +2.090655563e+01 +7.9321e-01 +8.1344e-01 +4.1485e+00 -2.8476e+00 +1.2430e-02 -8.6441e-01 -3.5770e+00 -3.2255e+00 +4.5304e+00 +1.2589e+00
371 0 +9.322703669e+00 +2.044270367e+01 +2.044270367e+01 +8.8965e-01 +7.8260e-01 +4.1254e+00 -2.8420e+00 -6.4116e-02 -8.0183e-01 -3.5658e+00 -3.2357e+00 +4.5019e+00 +1.2720e+00
373 0 +9.101962794e+00 +2.022196279e+01 +2.022196279e+01 +8.6519e-01 +7.6807e-01 +4.1484e+00 -2.8293e+00 -9.4618e-02 -8.0549e-01 -3.5599e+00 -3.2153e+00 +4.4890e+00 +1.3209e+00
376 0 +8.906048841e+00 +2.002604884e+01 +2.002604884e+01 +8.5505e-01 +7.4415e-01 +4.1259e+00 -2.8391e+00 -1.1872e-01 -8.2581e-01 -3.5567e+00 -3.2437e+00 +4.5051e+00 +1.3284e+00
379 0 +8.594215558e+00 +1.971421556e+01 +1.971421556e+01 +8.5366e-01 +7.2201e-01 +4.0901e+00 -2.8684e+00 -1.1864e-01 -8.2024e-01 -3.5573e+00 -3.2211e+00 +4.4919e+00 +1.3527e+00
380 0 +8.474441985e+00 +1.959444199e+01 +1.959444199e+01 +8.5358e-01 +7.0570e-01 +4.0881e+00 -2.8762e+00 -1.1556e-01 -8.1644e-01 -3.5241e+00 -3.2266e+00 +4.4829e+00 +1.3616e+00
381 0 +8.312838168e+00 +1.943283817e+01 +1.943283817e+01 +8.4929e-01 +6.8174e-01 +4.0774e+00 -2.8922e+00 -1.3437e-01 -8.0608e-01 -3.5217e+00 -3.2227e+00 +4.4792e+00 +1.3755e+00
384 0 +8.057492203e+00 +1.917749220e+01 +1.917749220e+01 +8.5265e-01 +6.2936e-01 +4.0500e+00 -2.9410e+00 -1.2114e-01 -8.3356e-01 -3.5161e+00 -3.2161e+00 +4.4794e+00 +1.3954e+00
388 0 +7.896538790e+00 +1.901653879e+01 +1.901653879e+01 +8.5754e-01 +6.2260e-01 +4.0107e+00 -2.9732e+00 -1.5766e-01 -8.4031e-01 -3.4810e+00 -3.2061e+00 +4.4789e+00 +1.4495e+00
390 0 +7.747296677e+00 +1.886729668e+01 +1.886729668e+01 +8.5904e-01 +5.7434e-01 +4.0324e+00 -3.0030e+00 -1.7260e-01 -8.2941e-01 -3.4715e+00 -3.2068e+00 +4.4681e+00 +1.4642e+00
393 0 +7.535910713e+00 +1.865591071e+01 +1.865591071e+01 +8.9419e-01 +5.2577e-01 +4.0228e+00 -3.0553e+00 -2.0611e-01 -8.3946e-01 -3.4924e+00 -3.1781e+00 +4.4728e+00 +1.4844e+00
396 0 +7.393729343e+00 +1.851372934e+01 +1.851372934e+01 +8.9823e-01 +4.8292e-01 +4.0290e+00 -3.1034e+00 -2.5506e-01 -8.4735e-01 -3.4922e+00 -3.1741e+00 +4.4518e+00 +1.5197e+00
400 0 +7.209776408e+00 +1.832977641e+01 +1.832977641e+01 +9.3150e-01 +3.9739e-01 +4.0309e+00 -3.1369e+00 -2.6901e-01 -8.5611e-01 -3.5053e+00 -3.1535e+00 +4.4935e+00 +1.5407e+00
403 0 +7.059763519e+00 +1.817976352e+01 +1.817976352e+01 +9.6386e-01 +3.6971e-01 +4.0696e+00 -3.1892e+00 -3.0658e-01 -8.5484e-01 -3.4941e+00 -3.1415e+00 +4.5206e+00 +1.5426e+00
406 0 +6.894024887e+00 +1.801402489e+01 +1.801402489e+01 +9.6704e-01 +3.2973e-01 +4.0969e+00 -3.2332e+00 -3.3833e-01 -8.7118e-01 -3.5382e+00 -3.1350e+00 +4.5669e+00 +1.5312e+00
412 0 +6.745161437e+00 +1.786516144e+01 +1.786516144e+01 +9.6742e-01 +2.7820e-01 +4.1409e+00 -3.3005e+00 -3.9899e-01 -8.2633e-01 -3.5915e+00 -3.1429e+00 +4.6051e+00 +1.5294e+00
415 0 +6.587622650e+00 +1.770762265e+01 +1.770762265e+01 +9.9562e-01 +2.3258e-01 +4.1560e+00 -3.3779e+00 -3.9049e-01 -8.6540e-01 -3.6135e+00 -3.1495e+00 +4.6268e+00 +1.5129e+00
419 0 +6.427468451e+00 +1.754746845e+01 +1.754746845e+01 +9.7666e-01 +1.6571e-01 +4.1680e+00 -3.4739e+00 -3.7682e-01 -8.6711e-01 -3.6187e+00 -3.1666e+00 +4.6544e+00 +1.4801e+00
420 0 +6.286331018e+00 +1.740633102e+01 +1.740633102e+01 +9.7457e-01 +6.8583e-02 +4.2171e+00 -3.5634e+00 -3.9425e-01 -9.0111e-01 -3.6734e+00 -3.1826e+00 +4.6939e+00 +1.4645e+00
426 0 +6.134994970e+00 +1.725499497e+01 +1.725499497e+01 +1.0121e+00 +9.8576e-02 +4.1620e+00 -3.7746e+00 -3.7047e-01 -8.2829e-01 -3.7517e+00 -3.2196e+00 +4.7391e+00 +1.4724e+00
454 0 +6.016774420e+00 +1.713677442e+01 +1.713677442e+01 +1.0118e+00 +8.1481e-02 +4.1825e+00 -3.8257e+00 -3.5290e-01 -8.8427e-01 -3.8012e+00 -3.1982e+00 +4.7652e+00 +1.4154e+00
513 0 +5.887198670e+00 +1.700719867e+01 +1.700719867e+01 +1.0009e+00 -9.1113e-03 +4.1765e+00 -3.9365e+00 -2.8840e-01 -8.7335e-01 -3.9137e+00 -3.1908e+00 +4.7923e+00 +1.3270e+00
