% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516 0 +9.120031259e-02 +1.738012003e+02 +1.738012003e+02 -8.7628e-03 +9.7730e-03 -2.3464e-03 +2.1494e-02 +4.1176e-03 +1.0953e-04 +1.8867e-02 +4.9580e-03 -3.9908e-03 +2.8155e-03 -6.0999e-03 +1.3420e-02 +4.2902e-03 +1.4688e-02 +1.4536e-02 -4.4705e-03 -6.7114e-03 +5.0863e-04 +1.1177e-02 +5.7989e-03
537 0 +8.908029756e-02 +1.737990803e+02 +1.737990803e+02 -9.0859e-03 +9.8061e-03 -2.3296e-03 +2.1336e-02 +3.9983e-03 +1.8476e-04 +1.9410e-02 +5.3410e-03 -4.4251e-03 +2.6224e-03 -6.6885e-03 +1.3571e-02 +4.5398e-03 +1.5126e-02 +1.4755e-02 -4.4555e-03 -6.6152e-03 +2.6738e-04 +1.1446e-02 +5.8225e-03
550 0 +8.703385636e-02 +1.737970339e+02 +1.737970339e+02 -9.2347e-03 +9.7459e-03 -2.4147e-03 +2.1467e-02 +3.6601e-03 +1.7222e-04 +1.9706e-02 +5.3550e-03 -4.5028e-03 +2.8973e-03 -6.4772e-03 +1.3667e-02 +4.5069e-03 +1.5032e-02 +1.4802e-02 -4.5696e-03 -6.6610e-03 +2.3453e-04 +1.1475e-02 +5.7706e-03
571 0 +8.503557945e-02 +1.737950356e+02 +1.737950356e+02 -9.3327e-03 +9.8815e-03 -2.4996e-03 +2.1812e-02 +3.5364e-03 +3.3365e-04 +2.0155e-02 +5.3561e-03 -4.6461e-03 +3.1919e-03 -6.2496e-03 +1.3880e-02 +4.4680e-03 +1.5123e-02 +1.5046e-02 -4.8555e-03 -6.8801e-03 +3.1032e-04 +1.1668e-02 +5.6943e-03
589 0 +8.299334501e-02 +1.737929933e+02 +1.737929933e+02 -9.3620e-03 +1.0102e-02 -2.5413e-03 +2.2132e-02 +3.5319e-03 +3.7213e-04 +2.0650e-02 +5.6454e-03 -4.6411e-03 +3.2301e-03 -6.2665e-03 +1.4206e-02 +4.4686e-03 +1.5319e-02 +1.5440e-02 -4.7958e-03 -6.8119e-03 +3.5857e-04 +1.1894e-02 +5.6872e-03
593 0 +8.114499695e-02 +1.737911450e+02 +1.737911450e+02 -9.5208e-03 +1.0363e-02 -2.5093e-03 +2.2547e-02 +3.6990e-03 +4.6260e-04 +2.1325e-02 +5.8624e-03 -4.7025e-03 +3.1894e-03 -6.2903e-03 +1.4611e-02 +4.3721e-03 +1.5570e-02 +1.5822e-02 -4.8340e-03 -6.8076e-03 +3.3283e-04 +1.2008e-02 +5.8197e-03
601 0 +7.942808322e-02 +1.737894281e+02 +1.737894281e+02 -9.3604e-03 +1.0842e-02 -2.5538e-03 +2.2562e-02 +3.5264e-03 +4.8795e-04 +2.1655e-02 +6.1166e-03 -4.8495e-03 +3.2572e-03 -6.3880e-03 +1.4849e-02 +4.7586e-03 +1.5552e-02 +1.6275e-02 -4.8737e-03 -6.8973e-03 +3.6720e-04 +1.2098e-02 +5.5005e-03
623 0 +7.755574852e-02 +1.737875557e+02 +1.737875557e+02 -9.3778e-03 +1.0927e-02 -2.7316e-03 +2.2985e-02 +3.4413e-03 +5.3381e-04 +2.2049e-02 +6.2142e-03 -4.8298e-03 +3.5713e-03 -6.4309e-03 +1.4897e-02 +4.9700e-03 +1.5792e-02 +1.6529e-02 -4.9998e-03 -7.1961e-03 +3.2792e-04 +1.2318e-02 +5.5059e-03
631 0 +7.574067290e-02 +1.737857407e+02 +1.737857407e+02 -9.4318e-03 +1.1021e-02 -2.8332e-03 +2.3323e-02 +3.3383e-03 +5.6013e-04 +2.2749e-02 +6.5851e-03 -4.9234e-03 +3.5536e-03 -6.4635e-03 +1.5039e-02 +5.0152e-03 +1.6061e-02 +1.6853e-02 -5.0236e-03 -7.1930e-03 +4.0517e-04 +1.2432e-02 +5.6924e-03
639 0 +7.392137159e-02 +1.737839214e+02 +1.737839214e+02 -9.7012e-03 +1.1223e-02 -2.7421e-03 +2.3577e-02 +3.3285e-03 +5.1780e-04 +2.3352e-02 +6.3896e-03 -5.2841e-03 +3.6874e-03 -6.5409e-03 +1.5473e-02 +5.0075e-03 +1.6815e-02 +1.7076e-02 -4.9555e-03 -7.1649e-03 +2.4509e-04 +1.2700e-02 +5.6904e-03
663 0 +7.233166941e-02 +1.737823317e+02 +1.737823317e+02 -9.5970e-03 +1.1630e-02 -2.8199e-03 +2.3623e-02 +3.2793e-03 +5.1202e-04 +2.3489e-02 +6.5519e-03 -5.1564e-03 +3.7003e-03 -6.5918e-03 +1.5978e-02 +5.0903e-03 +1.6799e-02 +1.7344e-02 -5.0807e-03 -7.3729e-03 +2.3830e-04 +1.2936e-02 +5.6052e-03
681 0 +7.076011563e-02 +1.737807601e+02 +1.737807601e+02 -9.6130e-03 +1.1880e-02 -2.7774e-03 +2.3974e-02 +3.2735e-03 +6.9038e-04 +2.3813e-02 +6.7200e-03 -5.2245e-03 +3.7763e-03 -6.6883e-03 +1.6159e-02 +5.2137e-03 +1.6879e-02 +1.7733e-02 -5.2446e-03 -7.5036e-03 +1.4650e-04 +1.3140e-02 +5.7854e-03
686 0 +6.687961896e-02 +1.737768796e+02 +1.737768796e+02 -9.9105e-03 +1.2438e-02 -2.8794e-03 +2.4956e-02 +3.2085e-03 +6.0144e-04 +2.4781e-02 +7.4234e-03 -5.7250e-03 +4.0163e-03 -7.0720e-03 +1.6721e-02 +5.6473e-03 +1.7729e-02 +1.8528e-02 -5.2993e-03 -7.8554e-03 -1.4518e-04 +1.3452e-02 +5.9463e-03
708 0 +6.597728021e-02 +1.737759773e+02 +1.737759773e+02 -1.0078e-02 +1.2628e-02 -3.0717e-03 +2.4817e-02 +3.3191e-03 +5.9401e-04 +2.5080e-02 +7.4435e-03 -5.4727e-03 +4.2368e-03 -7.1118e-03 +1.6688e-02 +5.4972e-03 +1.7840e-02 +1.8725e-02 -5.3535e-03 -7.6263e-03 -1.5950e-04 +1.3728e-02 +5.8963e-03
726 0 +6.449784763e-02 +1.737744978e+02 +1.737744978e+02 -1.0220e-02 +1.2793e-02 -3.0688e-03 +2.4919e-02 +3.3581e-03 +7.2168e-04 +2.5514e-02 +7.5596e-03 -5.4486e-03 +4.4733e-03 -7.1722e-03 +1.6998e-02 +5.6711e-03 +1.7993e-02 +1.8886e-02 -5.3193e-03 -7.8055e-03 -9.1993e-06 +1.4002e-02 +5.9922e-03
736 0 +6.296173851e-02 +1.737729617e+02 +1.737729617e+02 -1.0135e-02 +1.3105e-02 -3.1062e-03 +2.5216e-02 +3.5593e-03 +6.2238e-04 +2.5936e-02 +7.6390e-03 -5.6483e-03 +4.3378e-03 -7.3578e-03 +1.7355e-02 +5.7488e-03 +1.8104e-02 +1.9260e-02 -5.3845e-03 -8.1699e-03 +1.6716e-04 +1.3982e-02 +5.9409e-03
753 0 +6.165379458e-02 +1.737716538e+02 +1.737716538e+02 -1.0167e-02 +1.3390e-02 -3.1850e-03 +2.5479e-02 +3.4745e-03 +7.0999e-04 +2.6208e-02 +7.7917e-03 -5.7167e-03 +4.4859e-03 -7.4493e-03 +1.7495e-02 +5.9505e-03 +1.8233e-02 +1.9515e-02 -5.4489e-03 -8.1908e-03 +1.6018e-04 +1.4119e-02 +6.0147e-03
764 0 +6.014892713e-02 +1.737701489e+02 +1.737701489e+02 -1.0286e-02 +1.3469e-02 -3.3427e-03 +2.5728e-02 +3.3976e-03 +1.0141e-03 +2.6752e-02 +8.0119e-03 -5.8187e-03 +4.5208e-03 -7.2576e-03 +1.7583e-02 +6.1246e-03 +1.8400e-02 +1.9962e-02 -5.3852e-03 -8.2541e-03 +2.7385e-04 +1.4153e-02 +6.0462e-03
786 0 +5.885731159e-02 +1.737688573e+02 +1.737688573e+02 -1.0296e-02 +1.3732e-02 -3.4183e-03 +2.5895e-02 +3.4109e-03 +8.8603e-04 +2.7119e-02 +8.3033e-03 -5.9117e-03 +4.7236e-03 -7.3542e-03 +1.7803e-02 +6.2378e-03 +1.8470e-02 +2.0182e-02 -5.5009e-03 -8.3939e-03 +2.0518e-04 +1.4246e-02 +6.0915e-03
808 0 +5.704796484e-02 +1.737670480e+02 +1.737670480e+02 -1.0446e-02 +1.4133e-02 -3.4474e-03 +2.6234e-02 +3.3072e-03 +1.0117e-03 +2.7516e-02 +8.4641e-03 -6.0585e-03 +4.8490e-03 -7.5209e-03 +1.8077e-02 +6.3819e-03 +1.8741e-02 +2.0646e-02 -5.5453e-03 -8.5687e-03 +2.4852e-04 +1.4519e-02 +6.1712e-03
809 0 +5.541352777e-02 +1.737654135e+02 +1.737654135e+02 -1.0458e-02 +1.4589e-02 -3.6558e-03 +2.6717e-02 +3.4786e-03 +9.8535e-04 +2.8219e-02 +8.5524e-03 -6.2694e-03 +4.8455e-03 -7.7058e-03 +1.8215e-02 +6.8330e-03 +1.9051e-02 +2.1418e-02 -5.6838e-03 -8.6279e-03 +2.9978e-05 +1.5204e-02 +6.0747e-03
812 0 +5.476039882e-02 +1.737647604e+02 +1.737647604e+02 -1.0397e-02 +1.4578e-02 -3.7972e-03 +2.6631e-02 +3.7501e-03 +1.0236e-03 +2.8413e-02 +8.5179e-03 -6.2572e-03 +4.8149e-03 -7.7857e-03 +1.8623e-02 +6.6629e-03 +1.9486e-02 +2.1385e-02 -5.4758e-03 -8.8815e-03 -1.6709e-04 +1.5055e-02 +6.1204e-03
839 0 +5.308855764e-02 +1.737630886e+02 +1.737630886e+02 -1.0587e-02 +1.4804e-02 -3.7341e-03 +2.6839e-02 +3.4369e-03 +1.0364e-03 +2.8957e-02 +8.8698e-03 -6.3241e-03 +5.1142e-03 -7.6704e-03 +1.8794e-02 +6.8314e-03 +1.9549e-02 +2.1449e-02 -5.7341e-03 -8.7229e-03 -3.2450e-04 +1.5091e-02 +6.3585e-03
865 0 +5.237716293e-02 +1.737623772e+02 +1.737623772e+02 -1.0540e-02 +1.4967e-02 -3.7380e-03 +2.6938e-02 +3.5215e-03 +1.0722e-03 +2.9217e-02 +8.8724e-03 -6.3561e-03 +5.0685e-03 -7.6811e-03 +1.8968e-02 +6.8225e-03 +1.9652e-02 +2.1605e-02 -5.6969e-03 -8.8945e-03 -3.2241e-04 +1.5160e-02 +6.3502e-03
890 0 +5.057287410e-02 +1.737605729e+02 +1.737605729e+02 -1.0792e-02 +1.5307e-02 -3.6516e-03 +2.7388e-02 +3.3727e-03 +1.1025e-03 +2.9747e-02 +9.1249e-03 -6.3958e-03 +5.1517e-03 -7.7001e-03 +1.9329e-02 +7.1821e-03 +1.9867e-02 +2.1971e-02 -5.6550e-03 -8.9435e-03 -2.1404e-04 +1.5274e-02 +6.3113e-03
897 0 +4.993677776e-02 +1.737599368e+02 +1.737599368e+02 -1.0708e-02 +1.5678e-02 -3.5619e-03 +2.7580e-02 +3.2901e-03 +1.0170e-03 +3.0069e-02 +9.2960e-03 -6.2525e-03 +5.3213e-03 -7.6171e-03 +1.9560e-02 +7.1425e-03 +1.9958e-02 +2.2211e-02 -5.5770e-03 -9.0441e-03 -1.1726e-04 +1.5464e-02 +6.3154e-03
929 0 +4.896072521e-02 +1.737589607e+02 +1.737589607e+02 -1.0696e-02 +1.5638e-02 -3.6586e-03 +2.7724e-02 +3.2818e-03 +1.0811e-03 +3.0249e-02 +9.3126e-03 -6.4296e-03 +5.2757e-03 -7.8458e-03 +1.9703e-02 +7.2696e-03 +2.0067e-02 +2.2378e-02 -5.7610e-03 -9.1957e-03 -1.7925e-04 +1.5522e-02 +6.2925e-03
945 0 +4.782008808e-02 +1.737578201e+02 +1.737578201e+02 -1.1000e-02 +1.5743e-02 -3.8127e-03 +2.7871e-02 +3.2860e-03 +1.2783e-03 +3.0659e-02 +9.5100e-03 -6.6521e-03 +5.2780e-03 -7.8747e-03 +1.9930e-02 +7.5027e-03 +2.0354e-02 +2.2683e-02 -5.7791e-03 -9.2141e-03 -2.1982e-04 +1.5658e-02 +6.2581e-03
971 0 +4.644604179e-02 +1.737564460e+02 +1.737564460e+02 -1.0740e-02 +1.6150e-02 -3.8208e-03 +2.8242e-02 +3.2820e-03 +1.2230e-03 +3.1160e-02 +9.7175e-03 -6.6569e-03 +5.2009e-03 -7.8708e-03 +2.0531e-02 +7.3697e-03 +2.0610e-02 +2.3096e-02 -5.7561e-03 -9.3764e-03 -3.2126e-04 +1.5824e-02 +6.3245e-03
1000 0 +4.561814184e-02 +1.737556181e+02 +1.737556181e+02 -1.0872e-02 +1.6229e-02 -3.9415e-03 +2.8365e-02 +3.2979e-03 +1.2191e-03 +3.1506e-02 +9.5513e-03 -6.7004e-03 +5.3570e-03 -7.9116e-03 +2.0480e-02 +7.6154e-03 +2.0740e-02 +2.3166e-02 -5.7585e-03 -9.5124e-03 -2.9905e-04 +1.5893e-02 +6.2029e-03
1020 0 +4.444729050e-02 +1.737544473e+02 +1.737544473e+02 -1.1209e-02 +1.6447e-02 -3.9705e-03 +2.8645e-02 +3.2595e-03 +1.2891e-03 +3.1954e-02 +9.8765e-03 -6.7895e-03 +5.3898e-03 -7.9332e-03 +2.0533e-02 +7.8230e-03 +2.0898e-02 +2.3512e-02 -5.8686e-03 -9.5341e-03 -4.0075e-04 +1.6132e-02 +6.3796e-03
1044 0 +4.360120605e-02 +1.737536012e+02 +1.737536012e+02 -1.1153e-02 +1.6643e-02 -4.0150e-03 +2.8788e-02 +3.2772e-03 +1.3869e-03 +3.2344e-02 +9.9283e-03 -6.7182e-03 +5.4688e-03 -7.9389e-03 +2.0876e-02 +8.0607e-03 +2.1196e-02 +2.3599e-02 -5.7568e-03 -9.6201e-03 -4.6492e-04 +1.6122e-02 +6.3033e-03
1069 0 +4.264749259e-02 +1.737526475e+02 +1.737526475e+02 -1.1084e-02 +1.6845e-02 -4.0852e-03 +2.9034e-02 +3.2002e-03 +1.3395e-03 +3.2599e-02 +1.0087e-02 -6.8315e-03 +5.4807e-03 -8.0577e-03 +2.1031e-02 +8.0383e-03 +2.1262e-02 +2.3813e-02 -5.7612e-03 -9.7958e-03 -5.9079e-04 +1.6299e-02 +6.3475e-03
1074 0 +4.161707019e-02 +1.737516171e+02 +1.737516171e+02 -1.0967e-02 +1.7285e-02 -4.3634e-03 +2.9410e-02 +3.1361e-03 +1.3423e-03 +3.3010e-02 +1.0138e-02 -7.1082e-03 +5.5379e-03 -8.2034e-03 +2.1469e-02 +8.1618e-03 +2.1517e-02 +2.4181e-02 -5.9321e-03 -9.6733e-03 -5.7179e-04 +1.6727e-02 +6.3470e-03
1102 0 +4.073421223e-02 +1.737507342e+02 +1.737507342e+02 -1.1110e-02 +1.7292e-02 -4.3318e-03 +2.9511e-02 +3.1946e-03 +1.3864e-03 +3.3260e-02 +1.0274e-02 -7.0374e-03 +5.6426e-03 -8.2174e-03 +2.1525e-02 +8.2088e-03 +2.1651e-02 +2.4333e-02 -5.8577e-03 -9.9220e-03 -5.9770e-04 +1.6712e-02 +6.3909e-03
1126 0 +3.978632723e-02 +1.737497863e+02 +1.737497863e+02 -1.1319e-02 +1.7419e-02 -4.3437e-03 +2.9680e-02 +3.1780e-03 +1.3433e-03 +3.3710e-02 +1.0472e-02 -7.0572e-03 +5.7220e-03 -8.2298e-03 +2.1733e-02 +8.3538e-03 +2.1785e-02 +2.4626e-02 -5.7711e-03 -1.0055e-02 -5.2811e-04 +1.6717e-02 +6.3729e-03
1142 0 +3.875125225e-02 +1.737487513e+02 +1.737487513e+02 -1.1201e-02 +1.7706e-02 -4.4587e-03 +2.9945e-02 +3.1607e-03 +1.4887e-03 +3.4079e-02 +1.0662e-02 -7.1862e-03 +5.7594e-03 -8.2640e-03 +2.1932e-02 +8.5327e-03 +2.1891e-02 +2.5030e-02 -6.0191e-03 -1.0136e-02 -4.6656e-04 +1.6961e-02 +6.4909e-03
1153 0 +3.798639471e-02 +1.737479864e+02 +1.737479864e+02 -1.1261e-02 +1.7905e-02 -4.4093e-03 +3.0246e-02 +3.1971e-03 +1.5414e-03 +3.4499e-02 +1.0737e-02 -7.2588e-03 +5.6889e-03 -8.2063e-03 +2.2050e-02 +8.5122e-03 +2.2117e-02 +2.5128e-02 -5.9239e-03 -1.0314e-02 -5.8454e-04 +1.6931e-02 +6.4325e-03
1177 0 +3.709672204e-02 +1.737470967e+02 +1.737470967e+02 -1.1431e-02 +1.8072e-02 -4.4667e-03 +3.0440e-02 +3.0960e-03 +1.5638e-03 +3.4825e-02 +1.0791e-02 -7.3229e-03 +5.7485e-03 -8.2565e-03 +2.2292e-02 +8.6890e-03 +2.2270e-02 +2.5407e-02 -5.8918e-03 -1.0344e-02 -5.8956e-04 +1.7124e-02 +6.4509e-03
1183 0 +3.623492427e-02 +1.737462349e+02 +1.737462349e+02 -1.1504e-02 +1.8213e-02 -4.5775e-03 +3.0656e-02 +3.1416e-03 +1.5780e-03 +3.5098e-02 +1.0970e-02 -7.3816e-03 +5.9070e-03 -8.3197e-03 +2.2568e-02 +8.8453e-03 +2.2467e-02 +2.5688e-02 -5.8610e-03 -1.0398e-02 -5.3428e-04 +1.7345e-02 +6.5175e-03
1202 0 +3.545601072e-02 +1.737454560e+02 +1.737454560e+02 -1.1502e-02 +1.8436e-02 -4.6399e-03 +3.0836e-02 +3.1103e-03 +1.5709e-03 +3.5406e-02 +1.1226e-02 -7.4415e-03 +5.9774e-03 -8.4373e-03 +2.2715e-02 +8.9413e-03 +2.2599e-02 +2.5896e-02 -5.9273e-03 -1.0528e-02 -6.8277e-04 +1.7450e-02 +6.5864e-03
1226 0 +3.456601149e-02 +1.737445660e+02 +1.737445660e+02 -1.1659e-02 +1.8711e-02 -4.6524e-03 +3.1009e-02 +3.1223e-03 +1.6028e-03 +3.5834e-02 +1.1287e-02 -7.4954e-03 +6.1452e-03 -8.4998e-03 +2.2869e-02 +9.0786e-03 +2.2793e-02 +2.6153e-02 -5.9961e-03 -1.0645e-02 -6.4062e-04 +1.7604e-02 +6.5610e-03
1237 0 +3.386095385e-02 +1.737438610e+02 +1.737438610e+02 -1.1666e-02 +1.8901e-02 -4.6798e-03 +3.1190e-02 +3.1123e-03 +1.5880e-03 +3.6272e-02 +1.1534e-02 -7.5260e-03 +6.2370e-03 -8.6170e-03 +2.3016e-02 +9.1817e-03 +2.2996e-02 +2.6248e-02 -5.9797e-03 -1.0736e-02 -5.8515e-04 +1.7690e-02 +6.5532e-03
1270 0 +3.302688204e-02 +1.737430269e+02 +1.737430269e+02 -1.1738e-02 +1.9168e-02 -4.7357e-03 +3.1314e-02 +3.0711e-03 +1.6423e-03 +3.6561e-02 +1.1594e-02 -7.6166e-03 +6.3196e-03 -8.7064e-03 +2.3279e-02 +9.3284e-03 +2.3151e-02 +2.6587e-02 -6.0199e-03 -1.0786e-02 -5.8563e-04 +1.7873e-02 +6.6062e-03
1297 0 +3.234856480e-02 +1.737423486e+02 +1.737423486e+02 -1.1728e-02 +1.9375e-02 -4.7611e-03 +3.1522e-02 +3.1220e-03 +1.6591e-03 +3.6825e-02 +1.1731e-02 -7.7025e-03 +6.3950e-03 -8.7615e-03 +2.3485e-02 +9.3541e-03 +2.3265e-02 +2.6875e-02 -6.0918e-03 -1.0806e-02 -5.9054e-04 +1.8039e-02 +6.6609e-03
1322 0 +3.138624575e-02 +1.737413862e+02 +1.737413862e+02 -1.1757e-02 +1.9393e-02 -4.7918e-03 +3.1869e-02 +3.0038e-03 +1.9139e-03 +3.7409e-02 +1.1841e-02 -7.7644e-03 +6.4782e-03 -8.8787e-03 +2.3835e-02 +9.3201e-03 +2.3602e-02 +2.7455e-02 -6.1526e-03 -1.0908e-02 -6.9980e-04 +1.8193e-02 +6.6962e-03
1324 0 +3.053640601e-02 +1.737405364e+02 +1.737405364e+02 -1.1897e-02 +1.9854e-02 -4.7079e-03 +3.1931e-02 +3.0292e-03 +1.6934e-03 +3.7781e-02 +1.2248e-02 -7.6917e-03 +6.6315e-03 -8.8313e-03 +2.4110e-02 +9.6413e-03 +2.3818e-02 +2.7825e-02 -6.1935e-03 -1.1143e-02 -4.7878e-04 +1.8217e-02 +6.8041e-03
1326 0 +3.007533678e-02 +1.737400753e+02 +1.737400753e+02 -1.1874e-02 +2.0348e-02 -4.9343e-03 +3.2202e-02 +2.9833e-03 +1.5341e-03 +3.8085e-02 +1.2317e-02 -8.0421e-03 +6.7060e-03 -8.9657e-03 +2.3982e-02 +9.7724e-03 +2.3928e-02 +2.7853e-02 -6.3315e-03 -1.1237e-02 -8.5346e-04 +1.8487e-02 +6.8702e-03
1357 0 +2.940310431e-02 +1.737394031e+02 +1.737394031e+02 -1.1990e-02 +2.0340e-02 -4.9663e-03 +3.2153e-02 +3.1005e-03 +1.7351e-03 +3.8185e-02 +1.2433e-02 -8.0490e-03 +6.7728e-03 -9.0075e-03 +2.4237e-02 +9.8172e-03 +2.4175e-02 +2.7938e-02 -6.2265e-03 -1.1311e-02 -8.1371e-04 +1.8592e-02 +6.8426e-03
1380 0 +2.860113782e-02 +1.737386011e+02 +1.737386011e+02 -1.2138e-02 +2.0464e-02 -5.0943e-03 +3.2466e-02 +2.9146e-03 +1.7508e-03 +3.8795e-02 +1.2569e-02 -7.9307e-03 +6.8742e-03 -9.0439e-03 +2.4552e-02 +1.0049e-02 +2.4291e-02 +2.8194e-02 -6.2860e-03 -1.1217e-02 -7.2214e-04 +1.8707e-02 +6.8420e-03
1410 0 +2.811328034e-02 +1.737381133e+02 +1.737381133e+02 -1.2139e-02 +2.0586e-02 -4.8846e-03 +3.2611e-02 +2.9730e-03 +1.7614e-03 +3.8965e-02 +1.2587e-02 -8.0327e-03 +6.9203e-03 -9.0735e-03 +2.4812e-02 +1.0091e-02 +2.4386e-02 +2.8442e-02 -6.3044e-03 -1.1567e-02 -8.3617e-04 +1.8794e-02 +6.7943e-03
1433 0 +2.751384019e-02 +1.737375138e+02 +1.737375138e+02 -1.2124e-02 +2.0743e-02 -4.8916e-03 +3.2728e-02 +2.9725e-03 +1.9026e-03 +3.9358e-02 +1.2682e-02 -8.2379e-03 +6.8217e-03 -9.1545e-03 +2.4919e-02 +1.0125e-02 +2.4596e-02 +2.8688e-02 -6.3490e-03 -1.1477e-02 -8.7875e-04 +1.8986e-02 +6.9361e-03
1476 0 +2.691285853e-02 +1.737369129e+02 +1.737369129e+02 -1.2237e-02 +2.0929e-02 -5.0069e-03 +3.2945e-02 +2.9614e-03 +1.9007e-03 +3.9559e-02 +1.2813e-02 -8.2289e-03 +6.9715e-03 -9.0999e-03 +2.5143e-02 +1.0190e-02 +2.4754e-02 +2.8942e-02 -6.4058e-03 -1.1593e-02 -8.5677e-04 +1.9082e-02 +6.8778e-03
1479 0 +2.627689190e-02 +1.737362769e+02 +1.737362769e+02 -1.2270e-02 +2.1109e-02 -5.1537e-03 +3.3270e-02 +2.9390e-03 +1.7387e-03 +3.9985e-02 +1.3046e-02 -8.3053e-03 +6.9512e-03 -9.1797e-03 +2.5310e-02 +1.0313e-02 +2.4896e-02 +2.9315e-02 -6.3661e-03 -1.1643e-02 -8.6756e-04 +1.9262e-02 +6.9117e-03
1513 0 +2.568396510e-02 +1.737356840e+02 +1.737356840e+02 -1.2496e-02 +2.1472e-02 -5.3054e-03 +3.3727e-02 +3.0299e-03 +2.0067e-03 +4.0584e-02 +1.3081e-02 -8.3113e-03 +7.0887e-03 -9.1798e-03 +2.5479e-02 +1.0480e-02 +2.4965e-02 +2.9433e-02 -6.3614e-03 -1.1589e-02 -1.0693e-03 +1.9496e-02 +6.8715e-03
1539 0 +2.505774696e-02 +1.737350577e+02 +1.737350577e+02 -1.2216e-02 +2.1572e-02 -5.4707e-03 +3.3777e-02 +3.1019e-03 +2.0742e-03 +4.0794e-02 +1.3237e-02 -8.2804e-03 +7.2117e-03 -9.3550e-03 +2.5769e-02 +1.0584e-02 +2.5101e-02 +2.9697e-02 -6.3673e-03 -1.1796e-02 -9.8509e-04 +1.9473e-02 +6.8652e-03
1584 0 +2.454290212e-02 +1.737345429e+02 +1.737345429e+02 -1.2301e-02 +2.1594e-02 -5.4472e-03 +3.4060e-02 +3.0688e-03 +2.0236e-03 +4.1262e-02 +1.3399e-02 -8.4265e-03 +7.2476e-03 -9.4480e-03 +2.5838e-02 +1.0704e-02 +2.5292e-02 +2.9977e-02 -6.2513e-03 -1.1939e-02 -1.0789e-03 +1.9532e-02 +6.8863e-03
1615 0 +2.390712712e-02 +1.737339071e+02 +1.737339071e+02 -1.2400e-02 +2.1995e-02 -5.4704e-03 +3.4007e-02 +2.8803e-03 +2.0857e-03 +4.1525e-02 +1.3586e-02 -8.5387e-03 +7.3213e-03 -9.4579e-03 +2.6261e-02 +1.0697e-02 +2.5576e-02 +3.0263e-02 -6.4558e-03 -1.1875e-02 -1.1130e-03 +1.9817e-02 +6.9290e-03
1664 0 +2.343104539e-02 +1.737334310e+02 +1.737334310e+02 -1.2359e-02 +2.2180e-02 -5.4749e-03 +3.4182e-02 +2.9165e-03 +2.0792e-03 +4.1831e-02 +1.3683e-02 -8.5836e-03 +7.4421e-03 -9.4694e-03 +2.6342e-02 +1.0852e-02 +2.5709e-02 +3.0472e-02 -6.3984e-03 -1.2037e-02 -1.0913e-03 +1.9893e-02 +6.8597e-03
1693 0 +2.288289038e-02 +1.737328829e+02 +1.737328829e+02 -1.2507e-02 +2.2401e-02 -5.4895e-03 +3.4257e-02 +2.8875e-03 +2.1156e-03 +4.2261e-02 +1.3797e-02 -8.5894e-03 +7.4554e-03 -9.5392e-03 +2.6558e-02 +1.0964e-02 +2.6012e-02 +3.0823e-02 -6.4751e-03 -1.2153e-02 -9.9181e-04 +2.0061e-02 +6.9430e-03
1739 0 +2.230780771e-02 +1.737323078e+02 +1.737323078e+02 -1.2594e-02 +2.2574e-02 -5.5235e-03 +3.4648e-02 +2.8724e-03 +2.1017e-03 +4.2602e-02 +1.3973e-02 -8.7374e-03 +7.5802e-03 -9.5986e-03 +2.6779e-02 +1.1063e-02 +2.6141e-02 +3.1043e-02 -6.5466e-03 -1.2209e-02 -1.0036e-03 +2.0207e-02 +6.9779e-03
1741 0 +2.181936426e-02 +1.737318194e+02 +1.737318194e+02 -1.2829e-02 +2.2812e-02 -5.6310e-03 +3.4942e-02 +2.8395e-03 +2.1022e-03 +4.3074e-02 +1.4047e-02 -8.8717e-03 +7.7053e-03 -9.7446e-03 +2.7207e-02 +1.1092e-02 +2.6496e-02 +3.1290e-02 -6.5452e-03 -1.2362e-02 -9.1378e-04 +2.0305e-02 +7.1459e-03
1791 0 +2.136983134e-02 +1.737313698e+02 +1.737313698e+02 -1.2757e-02 +2.2966e-02 -5.6069e-03 +3.5151e-02 +2.9563e-03 +2.1469e-03 +4.3269e-02 +1.4154e-02 -8.8749e-03 +7.6930e-03 -9.7521e-03 +2.7239e-02 +1.1280e-02 +2.6549e-02 +3.1521e-02 -6.7026e-03 -1.2395e-02 -1.0307e-03 +2.0522e-02 +7.0771e-03
1847 0 +2.087328695e-02 +1.737308733e+02 +1.737308733e+02 -1.2847e-02 +2.3181e-02 -5.6632e-03 +3.5394e-02 +2.9187e-03 +2.2440e-03 +4.3701e-02 +1.4299e-02 -8.8986e-03 +7.7897e-03 -9.7995e-03 +2.7489e-02 +1.1356e-02 +2.6742e-02 +3.1864e-02 -6.6695e-03 -1.2475e-02 -1.0577e-03 +2.0640e-02 +7.0969e-03
