% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +9.851066504e-01 +5.310510665e+01 +5.310510665e+01 -9.9926e-01 -1.3988e+00
77 0 +5.119987478e-01 +5.263199875e+01 +5.263199875e+01 -1.4199e+00 -1.6569e+00
78 0 +9.028481481e-02 +5.221028481e+01 +5.221028481e+01 -2.0256e+00 -1.7170e+00
83 0 +8.599473284e-02 +5.220599473e+01 +5.220599473e+01 -1.9079e+00 -1.4889e+00
89 0 +4.476217148e-02 +5.216476217e+01 +5.216476217e+01 -1.9736e+00 -1.4076e+00
91 0 +3.275242282e-02 +5.215275242e+01 +5.215275242e+01 -1.9659e+00 -1.4795e+00
93 0 +2.349217805e-02 +5.214349218e+01 +5.214349218e+01 -2.0219e+00 -1.4880e+00
95 0 +1.543750574e-02 +5.213543751e+01 +5.213543751e+01 -2.0040e+00 -1.5218e+00
97 0 +6.644359535e-03 +5.212664436e+01 +5.212664436e+01 -1.9894e+00 -1.4922e+00
100 0 +2.389581606e-03 +5.212238958e+01 +5.212238958e+01 -1.9922e+00 -1.5155e+00
104 0 +1.689690959e-03 +5.212168969e+01 +5.212168969e+01 -1.9929e+00 -1.4982e+00
106 0 +1.567835160e-03 +5.212156784e+01 +5.212156784e+01 -1.9886e+00 -1.5139e+00
108 0 +4.091775016e-04 +5.212040918e+01 +5.212040918e+01 -1.9915e+00 -1.5107e+00
113 0 +3.281868438e-04 +5.212032819e+01 +5.212032819e+01 -1.9887e+00 -1.5200e+00
115 0 +2.414619290e-04 +5.212024146e+01 +5.212024146e+01 -1.9895e+00 -1.5158e+00
118 0 +1.982297099e-04 +5.212019823e+01 +5.212019823e+01 -1.9911e+00 -1.5101e+00
121 0 +1.850539314e-04 +5.212018505e+01 +5.212018505e+01 -1.9903e+00 -1.5136e+00
122 0 +1.356031588e-04 +5.212013560e+01 +5.212013560e+01 -1.9919e+00 -1.5080e+00
126 0 +1.166580570e-04 +5.212011666e+01 +5.212011666e+01 -1.9927e+00 -1.5048e+00
128 0 +9.717623209e-05 +5.212009718e+01 +5.212009718e+01 -1.9935e+00 -1.5023e+00
130 0 +8.678939187e-05 +5.212008679e+01 +5.212008679e+01 -1.9943e+00 -1.4992e+00
132 0 +6.883519534e-05 +5.212006884e+01 +5.212006884e+01 -1.9951e+00 -1.4967e+00
136 0 +4.965247370e-05 +5.212004965e+01 +5.212004965e+01 -1.9967e+00 -1.4910e+00
139 0 +3.833658377e-05 +5.212003834e+01 +5.212003834e+01 -1.9983e+00 -1.4854e+00
142 0 +2.841189961e-05 +5.212002841e+01 +5.212002841e+01 -1.9975e+00 -1.4880e+00
143 0 +1.757130310e-05 +5.212001757e+01 +5.212001757e+01 -1.9991e+00 -1.4824e+00
147 0 +1.377955624e-05 +5.212001378e+01 +5.212001378e+01 -1.9999e+00 -1.4796e+00
151 0 +9.231399503e-06 +5.212000923e+01 +5.212000923e+01 -2.0014e+00 -1.4740e+00
154 0 +8.264267315e-06 +5.212000826e+01 +5.212000826e+01 -2.0016e+00 -1.4732e+00
156 0 +7.077214242e-06 +5.212000708e+01 +5.212000708e+01 -2.0020e+00 -1.4720e+00
158 0 +5.084566332e-06 +5.212000508e+01 +5.212000508e+01 -2.0016e+00 -1.4733e+00
160 0 +3.133046881e-06 +5.212000313e+01 +5.212000313e+01 -2.0017e+00 -1.4729e+00
165 0 +3.049269175e-06 +5.212000305e+01 +5.212000305e+01 -2.0018e+00 -1.4726e+00
167 0 +2.713832956e-06 +5.212000271e+01 +5.212000271e+01 -2.0019e+00 -1.4722e+00
170 0 +2.342700029e-06 +5.212000234e+01 +5.212000234e+01 -2.0021e+00 -1.4715e+00
173 0 +2.278753406e-06 +5.212000228e+01 +5.212000228e+01 -2.0020e+00 -1.4719e+00
174 0 +1.917252732e-06 +5.212000192e+01 +5.212000192e+01 -2.0022e+00 -1.4711e+00
175 0 +1.894470287e-06 +5.212000189e+01 +5.212000189e+01 -2.0024e+00 -1.4706e+00
178 0 +1.519971335e-06 +5.212000152e+01 +5.212000152e+01 -2.0025e+00 -1.4701e+00
179 0 +1.274572249e-06 +5.212000127e+01 +5.212000127e+01 -2.0028e+00 -1.4692e+00
182 0 +1.191230375e-06 +5.212000119e+01 +5.212000119e+01 -2.0032e+00 -1.4678e+00
183 0 +1.059161995e-06 +5.212000106e+01 +5.212000106e+01 -2.0036e+00 -1.4664e+00
184 0 +5.193878607e-07 +5.212000052e+01 +5.212000052e+01 -2.0036e+00 -1.4664e+00
185 0 +2.891291331e-07 +5.212000029e+01 +5.212000029e+01 -2.0040e+00 -1.4650e+00
186 0 +1.881748162e-07 +5.212000019e+01 +5.212000019e+01 -2.0047e+00 -1.4622e+00
187 0 +2.461328563e-08 +5.212000002e+01 +5.212000002e+01 -2.0057e+00 -1.4587e+00
199 0 +2.177151259e-08 +5.212000002e+01 +5.212000002e+01 -2.0051e+00 -1.4611e+00
200 0 +1.458180776e-08 +5.212000001e+01 +5.212000001e+01 -2.0059e+00 -1.4581e+00
203 0 +3.537770965e-09 +5.212000000e+01 +5.212000000e+01 -2.0056e+00 -1.4592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783154867e+01 +2.195154867e+01 +2.195154867e+01 +0.0000e+00 +0.0000e+00
2 0 +1.782707450e+01 +2.194707450e+01 +2.194707450e+01 +2.5000e-04 +0.0000e+00
11 0 +1.777718580e+01 +2.189718580e+01 +2.189718580e+01 +2.8594e-03 +3.2813e-04
19 0 +1.737453470e+01 +2.149453470e+01 +2.149453470e+01 +2.3616e-02 +3.8799e-03
22 0 +1.687917681e+01 +2.099917681e+01 +2.099917681e+01 +4.9297e-02 +8.8765e-03
23 0 +1.654662972e+01 +2.066662972e+01 +2.066662972e+01 +6.7135e-02 +1.1724e-02
25 0 +1.569363668e+01 +1.981363668e+01 +1.981363668e+01 +1.1243e-01 +2.2093e-02
26 0 +1.520959215e+01 +1.932959215e+01 +1.932959215e+01 +1.4026e-01 +2.5639e-02
27 0 +1.433795538e+01 +1.845795538e+01 +1.845795538e+01 +1.9073e-01 +3.4369e-02
28 0 +1.356428446e+01 +1.768428446e+01 +1.768428446e+01 +2.3602e-01 +4.4739e-02
29 0 +1.221996749e+01 +1.633996749e+01 +1.633996749e+01 +3.2047e-01 +6.1246e-02
30 0 +1.107901164e+01 +1.519901164e+01 +1.519901164e+01 +3.9877e-01 +7.3523e-02
31 0 +9.165086199e+00 +1.328508620e+01 +1.328508620e+01 +5.4195e-01 +9.9237e-02
32 0 +7.620926895e+00 +1.174092690e+01 +1.174092690e+01 +6.7168e-01 +1.2611e-01
33 0 +5.282283306e+00 +9.402283306e+00 +9.402283306e+00 +9.1216e-01 +1.7199e-01
34 0 +3.674278365e+00 +7.794278365e+00 +7.794278365e+00 +1.1336e+00 +2.0998e-01
35 0 +1.912309376e+00 +6.032309376e+00 +6.032309376e+00 +1.5402e+00 +2.8434e-01
36 0 +1.462387027e+00 +5.582387027e+00 +5.582387027e+00 +1.9104e+00 +3.5709e-01
56 0 +1.445246893e+00 +5.565246893e+00 +5.565246893e+00 +1.9947e+00 +3.8195e-01
63 0 +1.393358636e+00 +5.513358636e+00 +5.513358636e+00 +1.9761e+00 +4.3000e-01
64 0 +1.369789182e+00 +5.489789182e+00 +5.489789182e+00 +1.9658e+00 +4.5146e-01
66 0 +1.320620389e+00 +5.440620389e+00 +5.440620389e+00 +1.8998e+00 +4.8951e-01
67 0 +1.273853803e+00 +5.393853803e+00 +5.393853803e+00 +1.8791e+00 +5.3242e-01
69 0 +1.181668604e+00 +5.301668604e+00 +5.301668604e+00 +1.8833e+00 +6.2308e-01
70 0 +1.087976199e+00 +5.207976199e+00 +5.207976199e+00 +1.8421e+00 +7.0889e-01
72 0 +9.035719568e-01 +5.023571957e+00 +5.023571957e+00 +1.7142e+00 +8.7566e-01
73 0 +7.230838981e-01 +4.843083898e+00 +4.843083898e+00 +1.6318e+00 +1.0473e+00
75 0 +5.428259348e-01 +4.662825935e+00 +4.662825935e+00 +1.7082e+00 +1.2359e+00
76 0 +2.027141767e-01 +4.322714177e+00 +4.322714177e+00 +1.4979e+00 +1.5743e+00
78 0 +5.632710553e-02 +4.176327106e+00 +4.176327106e+00 +1.5743e+00 +1.7629e+00
89 0 +3.492157708e-02 +4.154921577e+00 +4.154921577e+00 +1.6436e+00 +1.8267e+00
90 0 +2.214503237e-02 +4.142145032e+00 +4.142145032e+00 +1.7068e+00 +1.8553e+00
92 0 +1.942174235e-02 +4.139421742e+00 +4.139421742e+00 +1.8270e+00 +1.8773e+00
95 0 +1.821947591e-02 +4.138219476e+00 +4.138219476e+00 +1.8031e+00 +1.9069e+00
97 0 +1.051621652e-02 +4.130516217e+00 +4.130516217e+00 +1.8692e+00 +1.9105e+00
99 0 +7.827858753e-03 +4.127827859e+00 +4.127827859e+00 +1.8316e+00 +1.8930e+00
101 0 +4.582149931e-03 +4.124582150e+00 +4.124582150e+00 +1.8267e+00 +1.9043e+00
104 0 +1.496325863e-03 +4.121496326e+00 +4.121496326e+00 +1.8197e+00 +1.8943e+00
107 0 +1.301254412e-03 +4.121301254e+00 +4.121301254e+00 +1.8326e+00 +1.9037e+00
111 0 +1.113277781e-03 +4.121113278e+00 +4.121113278e+00 +1.8340e+00 +1.9022e+00
113 0 +8.720204398e-04 +4.120872020e+00 +4.120872020e+00 +1.8482e+00 +1.9101e+00
116 0 +4.821824746e-04 +4.120482182e+00 +4.120482182e+00 +1.8440e+00 +1.9089e+00
117 0 +3.388396557e-04 +4.120338840e+00 +4.120338840e+00 +1.8582e+00 +1.9168e+00
121 0 +2.559151899e-04 +4.120255915e+00 +4.120255915e+00 +1.8639e+00 +1.9194e+00
124 0 +2.260977510e-04 +4.120226098e+00 +4.120226098e+00 +1.8667e+00 +1.9214e+00
126 0 +1.808329339e-04 +4.120180833e+00 +4.120180833e+00 +1.8689e+00 +1.9222e+00
128 0 +1.652858963e-04 +4.120165286e+00 +4.120165286e+00 +1.8658e+00 +1.9206e+00
130 0 +1.323664222e-04 +4.120132366e+00 +4.120132366e+00 +1.8670e+00 +1.9214e+00
135 0 +1.236473715e-04 +4.120123647e+00 +4.120123647e+00 +1.8678e+00 +1.9217e+00
136 0 +1.216763600e-04 +4.120121676e+00 +4.120121676e+00 +1.8691e+00 +1.9224e+00
137 0 +1.036434180e-04 +4.120103643e+00 +4.120103643e+00 +1.8701e+00 +1.9231e+00
138 0 +9.460388318e-05 +4.120094604e+00 +4.120094604e+00 +1.8722e+00 +1.9242e+00
139 0 +8.983289710e-05 +4.120089833e+00 +4.120089833e+00 +1.8743e+00 +1.9253e+00
141 0 +6.731218529e-05 +4.120067312e+00 +4.120067312e+00 +1.8774e+00 +1.9271e+00
144 0 +4.973754268e-05 +4.120049738e+00 +4.120049738e+00 +1.8826e+00 +1.9299e+00
147 0 +4.690247948e-05 +4.120046902e+00 +4.120046902e+00 +1.8797e+00 +1.9283e+00
148 0 +2.790203789e-05 +4.120027902e+00 +4.120027902e+00 +1.8849e+00 +1.9311e+00
152 0 +2.432024705e-05 +4.120024320e+00 +4.120024320e+00 +1.8876e+00 +1.9327e+00
154 0 +1.549220802e-05 +4.120015492e+00 +4.120015492e+00 +1.8901e+00 +1.9340e+00
157 0 +8.773122618e-06 +4.120008773e+00 +4.120008773e+00 +1.8952e+00 +1.9368e+00
161 0 +5.575197751e-06 +4.120005575e+00 +4.120005575e+00 +1.8979e+00 +1.9383e+00
164 0 +4.595417452e-06 +4.120004595e+00 +4.120004595e+00 +1.9031e+00 +1.9411e+00
167 0 +2.044237221e-06 +4.120002044e+00 +4.120002044e+00 +1.9004e+00 +1.9397e+00
168 0 +7.243502038e-07 +4.120000724e+00 +4.120000724e+00 +1.9056e+00 +1.9425e+00
176 0 +2.329923010e-07 +4.120000233e+00 +4.120000233e+00 +1.9067e+00 +1.9432e+00
183 0 +1.401243388e-07 +4.120000140e+00 +4.120000140e+00 +1.9086e+00 +1.9442e+00
186 0 +8.875055535e-08 +4.120000089e+00 +4.120000089e+00 +1.9076e+00 +1.9437e+00
189 0 +3.630159640e-08 +4.120000036e+00 +4.120000036e+00 +1.9086e+00 +1.9442e+00
192 0 +2.012889588e-08 +4.120000020e+00 +4.120000020e+00 +1.9098e+00 +1.9448e+00
197 0 +1.447636055e-08 +4.120000014e+00 +4.120000014e+00 +1.9098e+00 +1.9448e+00
199 0 +1.231575908e-08 +4.120000012e+00 +4.120000012e+00 +1.9094e+00 +1.9446e+00
201 0 +6.337052660e-09 +4.120000006e+00 +4.120000006e+00 +1.9097e+00 +1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868642378e+00 -1.963135762e+01 -1.963135762e+01 +0.0000e+00 +0.0000e+00
3 0 +1.868399744e+00 -1.963160026e+01 -1.963160026e+01 +0.0000e+00 +2.5000e-04
14 0 +1.861178095e+00 -1.963882190e+01 -1.963882190e+01 -6.7813e-03 +6.0078e-03
21 0 +1.819124563e+00 -1.968087544e+01 -1.968087544e+01 -4.7232e-02 +3.9304e-02
24 0 +1.764531898e+00 -1.973546810e+01 -1.973546810e+01 -9.8595e-02 +8.2823e-02
25 0 +1.727221061e+00 -1.977277894e+01 -1.977277894e+01 -1.3427e-01 +1.1243e-01
26 0 +1.692664931e+00 -1.980733507e+01 -1.980733507e+01 -1.6565e-01 +1.4026e-01
27 0 +1.629438074e+00 -1.987056193e+01 -1.987056193e+01 -2.2485e-01 +1.9073e-01
28 0 +1.572096259e+00 -1.992790374e+01 -1.992790374e+01 -2.8051e-01 +2.3602e-01
29 0 +1.465863275e+00 -2.003413672e+01 -2.003413672e+01 -3.8146e-01 +3.2047e-01
30 0 +1.368086173e+00 -2.013191383e+01 -2.013191383e+01 -4.7205e-01 +3.9877e-01
31 0 +1.188749481e+00 -2.031125052e+01 -2.031125052e+01 -6.4093e-01 +5.4195e-01
32 0 +1.027205542e+00 -2.047279446e+01 -2.047279446e+01 -7.9755e-01 +6.7168e-01
33 0 +7.642660444e-01 -2.073573396e+01 -2.073573396e+01 -1.0839e+00 +9.1216e-01
34 0 +7.206283039e-01 -2.077937170e+01 -2.077937170e+01 -1.3434e+00 +1.1336e+00
42 0 +6.998690963e-01 -2.080013090e+01 -2.080013090e+01 -1.2170e+00 +1.0253e+00
58 0 +6.913295571e-01 -2.080867044e+01 -2.080867044e+01 -1.2499e+00 +1.0581e+00
65 0 +6.725054184e-01 -2.082749458e+01 -2.082749458e+01 -1.2897e+00 +1.1147e+00
68 0 +6.551206743e-01 -2.084487933e+01 -2.084487933e+01 -1.2486e+00 +1.0928e+00
69 0 +6.372149644e-01 -2.086278504e+01 -2.086278504e+01 -1.2750e+00 +1.1348e+00
70 0 +6.164083587e-01 -2.088359164e+01 -2.088359164e+01 -1.2779e+00 +1.1590e+00
72 0 +5.927101361e-01 -2.090728986e+01 -2.090728986e+01 -1.1989e+00 +1.1204e+00
73 0 +5.463450925e-01 -2.095365491e+01 -2.095365491e+01 -1.2282e+00 +1.1865e+00
74 0 +4.937950608e-01 -2.100620494e+01 -2.100620494e+01 -1.2180e+00 +1.2334e+00
76 0 +4.628613436e-01 -2.103713866e+01 -2.103713866e+01 -1.0696e+00 +1.2127e+00
77 0 +3.544927507e-01 -2.114550725e+01 -2.114550725e+01 -1.0887e+00 +1.3257e+00
78 0 +2.521456442e-01 -2.124785436e+01 -2.124785436e+01 -1.0336e+00 +1.4284e+00
80 0 +8.951074347e-02 -2.141048926e+01 -2.141048926e+01 -8.4915e-01 +1.6234e+00
81 0 +8.417869256e-02 -2.141582131e+01 -2.141582131e+01 -7.3894e-01 +1.8288e+00
84 0 +6.648185989e-02 -2.143351814e+01 -2.143351814e+01 -9.2338e-01 +1.6338e+00
86 0 +5.269440464e-02 -2.144730560e+01 -2.144730560e+01 -8.0304e-01 +1.6722e+00
88 0 +1.427586980e-02 -2.148572413e+01 -2.148572413e+01 -8.0108e-01 +1.7409e+00
93 0 +1.023034996e-02 -2.148976965e+01 -2.148976965e+01 -7.3363e-01 +1.7539e+00
95 0 +3.320389478e-03 -2.149667961e+01 -2.149667961e+01 -7.6966e-01 +1.7318e+00
98 0 +2.989586224e-03 -2.149701041e+01 -2.149701041e+01 -7.3478e-01 +1.7461e+00
101 0 +2.500031392e-03 -2.149749997e+01 -2.149749997e+01 -6.9234e-01 +1.7562e+00
104 0 +4.589774756e-04 -2.149954102e+01 -2.149954102e+01 -7.2039e-01 +1.7465e+00
109 0 +3.775419512e-04 -2.149962246e+01 -2.149962246e+01 -6.9746e-01 +1.7527e+00
111 0 +2.596041814e-04 -2.149974040e+01 -2.149974040e+01 -6.9344e-01 +1.7531e+00
114 0 +1.459266563e-04 -2.149985407e+01 -2.149985407e+01 -6.7423e-01 +1.7580e+00
116 0 +5.275630640e-05 -2.149994724e+01 -2.149994724e+01 -6.7717e-01 +1.7574e+00
119 0 +3.100064097e-05 -2.149996900e+01 -2.149996900e+01 -6.7090e-01 +1.7589e+00
126 0 +1.207416334e-05 -2.149998793e+01 -2.149998793e+01 -6.6867e-01 +1.7595e+00
131 0 +3.567004246e-06 -2.149999643e+01 -2.149999643e+01 -6.6151e-01 +1.7613e+00
137 0 +1.723433389e-06 -2.149999828e+01 -2.149999828e+01 -6.5713e-01 +1.7623e+00
142 0 +1.154943231e-06 -2.149999885e+01 -2.149999885e+01 -6.5274e-01 +1.7634e+00
145 0 +7.300317968e-07 -2.149999927e+01 -2.149999927e+01 -6.5519e-01 +1.7628e+00
146 0 +6.837078352e-07 -2.149999932e+01 -2.149999932e+01 -6.5081e-01 +1.7639e+00
149 0 +3.452891200e-07 -2.149999965e+01 -2.149999965e+01 -6.5287e-01 +1.7634e+00
150 0 +7.028715032e-08 -2.149999993e+01 -2.149999993e+01 -6.4848e-01 +1.7645e+00
159 0 +5.879251930e-08 -2.149999994e+01 -2.149999994e+01 -6.4847e-01 +1.7645e+00
161 0 +4.125280029e-08 -2.149999996e+01 -2.149999996e+01 -6.4939e-01 +1.7643e+00
163 0 +1.116901416e-08 -2.149999999e+01 -2.149999999e+01 -6.4870e-01 +1.7644e+00
170 0 +8.409873686e-09 -2.149999999e+01 -2.149999999e+01 -6.4883e-01 +1.7644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617373590e+01 +6.032373590e+01 +6.032373590e+01 +0.0000e+00 +0.0000e+00
2 0 +4.616409970e+01 +6.031409970e+01 +6.031409970e+01 +2.5000e-04 +0.0000e+00
17 0 +4.564424794e+01 +5.979424794e+01 +5.979424794e+01 +1.3623e-02 +3.1816e-03
21 0 +4.465911627e+01 +5.880911627e+01 +5.880911627e+01 +3.9304e-02 +8.1782e-03
23 0 +4.361129224e+01 +5.776129224e+01 +5.776129224e+01 +6.7135e-02 +1.1724e-02
25 0 +4.193271178e+01 +5.608271178e+01 +5.608271178e+01 +1.1243e-01 +2.2093e-02
26 0 +4.092820753e+01 +5.507820753e+01 +5.507820753e+01 +1.4026e-01 +2.5639e-02
27 0 +3.914344355e+01 +5.329344355e+01 +5.329344355e+01 +1.9073e-01 +3.4369e-02
28 0 +3.758250318e+01 +5.173250318e+01 +5.173250318e+01 +2.3602e-01 +4.4739e-02
29 0 +3.478894635e+01 +4.893894635e+01 +4.893894635e+01 +3.2047e-01 +6.1246e-02
30 0 +3.233044961e+01 +4.648044961e+01 +4.648044961e+01 +3.9877e-01 +7.3523e-02
31 0 +2.813616957e+01 +4.228616957e+01 +4.228616957e+01 +5.4195e-01 +9.9237e-02
32 0 +2.466019166e+01 +3.881019166e+01 +3.881019166e+01 +6.7168e-01 +1.2611e-01
33 0 +1.900527510e+01 +3.315527510e+01 +3.315527510e+01 +9.1216e-01 +1.7199e-01
34 0 +1.463894512e+01 +2.878894512e+01 +2.878894512e+01 +1.1336e+00 +2.0998e-01
35 0 +8.488447534e+00 +2.263844753e+01 +2.263844753e+01 +1.5402e+00 +2.8434e-01
36 0 +4.720306031e+00 +1.887030603e+01 +1.887030603e+01 +1.9104e+00 +3.5709e-01
37 0 +1.534677304e+00 +1.568467730e+01 +1.568467730e+01 +2.5947e+00 +4.8602e-01
38 0 +1.312093966e+00 +1.546209397e+01 +1.546209397e+01 +3.2227e+00 +5.9838e-01
65 0 +1.287974365e+00 +1.543797437e+01 +1.543797437e+01 +3.0196e+00 +5.5412e-01
72 0 +1.254472381e+00 +1.540447238e+01 +1.540447238e+01 +2.8895e+00 +4.8490e-01
74 0 +1.217105379e+00 +1.536710538e+01 +1.536710538e+01 +2.8937e+00 +4.4726e-01
76 0 +1.201638778e+00 +1.535163878e+01 +1.535163878e+01 +2.7935e+00 +3.6930e-01
78 0 +1.148796559e+00 +1.529879656e+01 +1.529879656e+01 +2.8499e+00 +3.5181e-01
79 0 +1.107491370e+00 +1.525749137e+01 +1.525749137e+01 +2.8801e+00 +3.2425e-01
81 0 +1.002169341e+00 +1.515216934e+01 +1.515216934e+01 +2.8666e+00 +2.0124e-01
82 0 +9.200443466e-01 +1.507004435e+01 +1.507004435e+01 +2.9271e+00 +1.4611e-01
84 0 +8.288889855e-01 +1.497888899e+01 +1.497888899e+01 +3.1223e+00 +1.0373e-01
85 0 +7.076583551e-01 +1.485765836e+01 +1.485765836e+01 +3.2433e+00 -6.5254e-03
86 0 +5.925793397e-01 +1.474257934e+01 +1.474257934e+01 +3.0952e+00 -1.4228e-01
87 0 +3.883048503e-01 +1.453830485e+01 +1.453830485e+01 +3.1051e+00 -3.5436e-01
88 0 +1.973981250e-01 +1.434739813e+01 +1.434739813e+01 +3.4213e+00 -5.0700e-01
89 0 +1.418414472e-01 +1.429184145e+01 +1.429184145e+01 +3.6684e+00 -8.3355e-01
93 0 +1.043376902e-01 +1.425433769e+01 +1.425433769e+01 +3.3343e+00 -6.0749e-01
95 0 +6.215955070e-02 +1.421215955e+01 +1.421215955e+01 +3.5228e+00 -6.3694e-01
97 0 +3.002030708e-02 +1.418002031e+01 +1.418002031e+01 +3.5485e+00 -7.2789e-01
99 0 +2.663491488e-02 +1.417663491e+01 +1.417663491e+01 +3.6363e+00 -7.1988e-01
101 0 +1.691607321e-02 +1.416691607e+01 +1.416691607e+01 +3.5576e+00 -6.8041e-01
104 0 +4.016148690e-03 +1.415401615e+01 +1.415401615e+01 +3.6189e+00 -6.9814e-01
109 0 +3.315486314e-03 +1.415331549e+01 +1.415331549e+01 +3.5618e+00 -7.0043e-01
111 0 +9.806369797e-04 +1.415098064e+01 +1.415098064e+01 +3.5783e+00 -6.9528e-01
116 0 +8.558531096e-04 +1.415085585e+01 +1.415085585e+01 +3.5899e+00 -6.9650e-01
118 0 +5.066809283e-04 +1.415050668e+01 +1.415050668e+01 +3.5700e+00 -6.9716e-01
120 0 +1.992513187e-04 +1.415019925e+01 +1.415019925e+01 +3.5791e+00 -6.9606e-01
126 0 +1.278572734e-04 +1.415012786e+01 +1.415012786e+01 +3.5914e+00 -6.9545e-01
129 0 +9.029432287e-05 +1.415009029e+01 +1.415009029e+01 +3.5845e+00 -6.9595e-01
130 0 +7.154110571e-05 +1.415007154e+01 +1.415007154e+01 +3.5968e+00 -6.9535e-01
133 0 +6.527446320e-05 +1.415006527e+01 +1.415006527e+01 +3.5910e+00 -6.9555e-01
134 0 +1.697835202e-05 +1.415001698e+01 +1.415001698e+01 +3.6033e+00 -6.9494e-01
135 0 +7.589825767e-06 +1.415000759e+01 +1.415000759e+01 +3.6127e+00 -6.9444e-01
140 0 +1.928363416e-06 +1.415000193e+01 +1.415000193e+01 +3.6269e+00 -6.9370e-01
147 0 +1.883003254e-06 +1.415000188e+01 +1.415000188e+01 +3.6177e+00 -6.9418e-01
151 0 +1.021353938e-06 +1.415000102e+01 +1.415000102e+01 +3.6233e+00 -6.9389e-01
153 0 +4.159939984e-07 +1.415000042e+01 +1.415000042e+01 +3.6237e+00 -6.9387e-01
156 0 +2.476582974e-07 +1.415000025e+01 +1.415000025e+01 +3.6249e+00 -6.9380e-01
161 0 +5.797821245e-08 +1.415000006e+01 +1.415000006e+01 +3.6266e+00 -6.9371e-01
168 0 +3.839105212e-08 +1.415000004e+01 +1.415000004e+01 +3.6277e+00 -6.9366e-01
170 0 +9.067486317e-09 +1.415000001e+01 +1.415000001e+01 +3.6271e+00 -6.9369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
2 0 +9.596462738e+00 -3.883537262e+00 -3.883537262e+00 +2.5000e-04 +0.0000e+00
13 0 +9.535241998e+00 -3.944758002e+00 -3.944758002e+00 +1.3516e-03 +4.6172e-03
19 0 +9.299059001e+00 -4.180940999e+00 -4.180940999e+00 +3.8799e-03 +2.3616e-02
21 0 +9.092948530e+00 -4.387051470e+00 -4.387051470e+00 +8.1782e-03 +3.9304e-02
23 0 +8.760237153e+00 -4.719762847e+00 -4.719762847e+00 +1.1724e-02 +6.7135e-02
24 0 +8.562304862e+00 -4.917695138e+00 -4.917695138e+00 +1.6022e-02 +8.2823e-02
25 0 +8.209187238e+00 -5.270812762e+00 -5.270812762e+00 +2.2093e-02 +1.1243e-01
26 0 +7.898790929e+00 -5.581209071e+00 -5.581209071e+00 +2.5639e-02 +1.4026e-01
27 0 +7.343606304e+00 -6.136393696e+00 -6.136393696e+00 +3.4369e-02 +1.9073e-01
28 0 +6.855249416e+00 -6.624750584e+00 -6.624750584e+00 +4.4739e-02 +2.3602e-01
29 0 +6.018043787e+00 -7.461956213e+00 -7.461956213e+00 +6.1246e-02 +3.2047e-01
30 0 +5.319804145e+00 -8.160195855e+00 -8.160195855e+00 +7.3523e-02 +3.9877e-01
31 0 +4.178253577e+00 -9.301746423e+00 -9.301746423e+00 +9.9237e-02 +5.4195e-01
32 0 +3.290680579e+00 -1.018931942e+01 -1.018931942e+01 +1.2611e-01 +6.7168e-01
33 0 +2.021717397e+00 -1.145828260e+01 -1.145828260e+01 +1.7199e-01 +9.1216e-01
34 0 +1.223144069e+00 -1.225685593e+01 -1.225685593e+01 +2.0998e-01 +1.1336e+00
35 0 +4.681593266e-01 -1.301184067e+01 -1.301184067e+01 +2.8434e-01 +1.5402e+00
36 0 +2.639555000e-01 -1.321604450e+01 -1.321604450e+01 +3.5709e-01 +1.9104e+00
37 0 +6.127588340e-02 -1.341872412e+01 -1.341872412e+01 +4.8602e-01 +2.5947e+00
47 0 +5.941857005e-02 -1.342058143e+01 -1.342058143e+01 +4.8323e-01 +2.5925e+00
50 0 +5.869710307e-02 -1.342130290e+01 -1.342130290e+01 +4.7118e-01 +2.5370e+00
54 0 +5.707178040e-02 -1.342292822e+01 -1.342292822e+01 +4.6839e-01 +2.5348e+00
56 0 +5.577115787e-02 -1.342422884e+01 -1.342422884e+01 +4.7764e-01 +2.5880e+00
60 0 +5.398167639e-02 -1.342601832e+01 -1.342601832e+01 +4.7485e-01 +2.5858e+00
64 0 +5.221553607e-02 -1.342778446e+01 -1.342778446e+01 +4.7205e-01 +2.5835e+00
67 0 +5.047322924e-02 -1.342952677e+01 -1.342952677e+01 +4.6926e-01 +2.5813e+00
70 0 +4.987351460e-02 -1.343012649e+01 -1.343012649e+01 +4.6533e-01 +2.5553e+00
