% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +3.129457286e+01 -8.592542714e+01 -8.592542714e+01 +9.7424e-02 +1.8551e-02 -4.9940e-01 +2.4279e-02 +3.2081e-01 -4.7444e-01 +4.0164e-01 +5.0791e-01 +1.9934e-01 -2.4448e+00 -1.1405e+00 +6.8580e-02 -2.4504e-02 +2.6861e-03 +1.1231e+00 +6.6777e-01 +1.0031e+00 -1.9368e-01 -7.0307e-02 +3.4311e-01
934 0 +3.082088012e+01 -8.639911988e+01 -8.639911988e+01 +1.1017e-01 +4.7236e-02 -4.7727e-01 +2.0364e-02 +3.2740e-01 -4.4481e-01 +3.7228e-01 +4.7166e-01 +2.1029e-01 -2.3800e+00 -1.0487e+00 +4.7254e-02 -2.6908e-02 +5.5053e-02 +1.0811e+00 +6.5149e-01 +9.1087e-01 -2.2212e-01 -1.1180e-01 +3.5443e-01
952 0 +2.965416979e+01 -8.756583021e+01 -8.756583021e+01 +1.4695e-01 +1.1524e-01 -4.8380e-01 +1.3802e-02 +3.8013e-01 -4.3146e-01 +3.4976e-01 +4.4638e-01 +2.5751e-01 -2.5127e+00 -9.6128e-01 +7.2369e-03 -3.5274e-02 +1.7354e-01 +1.1146e+00 +6.9198e-01 +8.1327e-01 -3.1301e-01 -2.1009e-01 +4.1824e-01
961 0 +2.889490109e+01 -8.832509891e+01 -8.832509891e+01 +1.7340e-01 +1.6338e-01 -4.8106e-01 +9.3478e-03 +4.1124e-01 -4.1362e-01 +3.2858e-01 +4.2146e-01 +2.8905e-01 -2.5693e+00 -8.9046e-01 -2.3174e-02 -3.9071e-02 +2.5932e-01 +1.1210e+00 +7.0972e-01 +7.3079e-01 -3.7263e-01 -2.8442e-01 +4.5948e-01
970 0 +2.877785275e+01 -8.844214725e+01 -8.844214725e+01 +1.7745e-01 +1.7016e-01 -4.8675e-01 +8.9083e-03 +4.1935e-01 -4.1651e-01 +3.3052e-01 +4.2415e-01 +2.9565e-01 -2.6053e+00 -8.9197e-01 -2.6888e-02 -4.0434e-02 +2.7042e-01 +1.1349e+00 +7.1950e-01 +7.3058e-01 -3.8344e-01 -2.9416e-01 +4.6945e-01
971 0 +2.798957677e+01 -8.923042323e+01 -8.923042323e+01 +2.0507e-01 +2.2146e-01 -4.8821e-01 +4.2465e-03 +4.5621e-01 -4.0238e-01 +3.1092e-01 +4.0187e-01 +3.3045e-01 -2.6872e+00 -8.2101e-01 -5.8431e-02 -4.5985e-02 +3.6073e-01 +1.1517e+00 +7.4441e-01 +6.5028e-01 -4.4979e-01 -3.7050e-01 +5.1602e-01
981 0 +2.710322737e+01 -9.011677263e+01 -9.011677263e+01 +2.4551e-01 +2.8210e-01 -5.3046e-01 +1.9436e-04 +5.2597e-01 -4.2528e-01 +3.2103e-01 +4.1750e-01 +3.8618e-01 -2.9839e+00 -8.3289e-01 -8.6902e-02 -5.5249e-02 +4.6335e-01 +1.2645e+00 +8.2911e-01 +6.4094e-01 -5.4220e-01 -4.6192e-01 +5.9552e-01
990 0 +2.607867227e+01 -9.114132773e+01 -9.114132773e+01 +2.7737e-01 +3.5822e-01 -4.8410e-01 -8.7131e-03 +5.5073e-01 -3.5782e-01 +2.5217e-01 +3.3412e-01 +4.1952e-01 -2.8714e+00 -6.1435e-01 -1.4278e-01 -6.1021e-02 +6.0053e-01 +1.1811e+00 +8.0208e-01 +4.2201e-01 -6.2363e-01 -5.7130e-01 +6.3372e-01
999 0 +2.496987299e+01 -9.225012701e+01 -9.225012701e+01 +3.2737e-01 +4.5509e-01 -4.6158e-01 -2.0462e-02 +6.0339e-01 -3.0556e-01 +1.9533e-01 +2.6557e-01 +4.7621e-01 -2.9001e+00 -4.2526e-01 -2.0586e-01 -6.8688e-02 +7.7521e-01 +1.1540e+00 +8.1521e-01 +2.1673e-01 -7.3942e-01 -7.1728e-01 +7.0542e-01
1008 0 +2.391588415e+01 -9.330411585e+01 -9.330411585e+01 +3.7737e-01 +5.3886e-01 -4.9574e-01 -2.5294e-02 +6.8501e-01 -3.1474e-01 +1.8915e-01 +2.6282e-01 +5.4457e-01 -3.1940e+00 -3.8333e-01 -2.5103e-01 -8.0884e-02 +9.1804e-01 +1.2563e+00 +8.9946e-01 +1.5441e-01 -8.5947e-01 -8.4125e-01 +8.0049e-01
1017 0 +2.281528289e+01 -9.440471711e+01 -9.440471711e+01 +4.4131e-01 +6.5004e-01 -5.1819e-01 -3.4464e-02 +7.7675e-01 -3.0310e-01 +1.6204e-01 +2.3418e-01 +6.2715e-01 -3.4664e+00 -2.7771e-01 -3.1549e-01 -9.2890e-02 +1.1133e+00 +1.3361e+00 +9.8036e-01 +2.1499e-02 -1.0091e+00 -1.0094e+00 +9.1375e-01
1026 0 +2.180372505e+01 -9.541627495e+01 -9.541627495e+01 +5.0709e-01 +7.8867e-01 -4.7116e-01 -5.1124e-02 +8.4635e-01 -2.1660e-01 +6.7610e-02 +1.2071e-01 +7.0113e-01 -3.4432e+00 +3.6973e-02 -4.0785e-01 -1.0678e-01 +1.3594e+00 +1.2689e+00 +9.8166e-01 -3.0202e-01 -1.1719e+00 -1.2078e+00 +1.0053e+00
1035 0 +2.118136523e+01 -9.603863477e+01 -9.603863477e+01 +6.0003e-01 +9.2444e-01 -5.8239e-01 -5.8059e-02 +1.0097e+00 -2.8181e-01 +1.0367e-01 +1.7353e-01 +8.3386e-01 -4.1807e+00 -3.2721e-02 -4.7183e-01 -1.2606e-01 +1.5912e+00 +1.5540e+00 +1.1897e+00 -2.8901e-01 -1.3823e+00 -1.4204e+00 +1.1967e+00
1040 0 +2.041434004e+01 -9.680565996e+01 -9.680565996e+01 +6.6995e-01 +1.0757e+00 -5.1719e-01 -7.6500e-02 +1.0754e+00 -1.7308e-01 -1.0736e-02 +3.4539e-02 +9.0978e-01 -4.0850e+00 +3.4058e-01 -5.7678e-01 -1.3850e-01 +1.8628e+00 +1.4474e+00 +1.1722e+00 -6.7168e-01 -1.5544e+00 -1.6396e+00 +1.2898e+00
2127 0 +1.994759308e+01 -9.727240692e+01 -9.727240692e+01 +8.4028e-01 +1.2089e+00 -4.5683e-01 -6.0739e-02 +1.1307e+00 -6.6296e-02 -1.1268e-01 -4.8527e-02 +1.0090e+00 -4.0784e+00 +2.7758e-01 -6.2321e-01 -1.1298e-01 +2.2017e+00 +1.3672e+00 +1.1856e+00 -9.0711e-01 -1.6308e+00 -2.0575e+00 +1.3688e+00
2220 0 +1.949272323e+01 -9.772727677e+01 -9.772727677e+01 +9.2622e-01 +1.1922e+00 -3.3633e-01 +4.2125e-02 +1.2037e+00 -2.5748e-02 -2.1779e-01 -6.3719e-02 +9.5265e-01 -4.0055e+00 +8.3162e-02 -5.1083e-01 -2.0488e-01 +2.1646e+00 +1.3643e+00 +1.1655e+00 -8.5379e-01 -1.5401e+00 -2.1032e+00 +1.2061e+00
2259 0 +1.904137735e+01 -9.817862265e+01 -9.817862265e+01 +1.0316e+00 +1.1536e+00 -1.8825e-01 +1.9334e-01 +1.3232e+00 -1.5217e-03 -3.4334e-01 -5.4702e-02 +8.6486e-01 -4.0148e+00 -2.2639e-01 -3.3786e-01 -3.4947e-01 +2.0628e+00 +1.4250e+00 +1.1650e+00 -7.0536e-01 -1.4122e+00 -2.1102e+00 +9.7137e-01
2300 0 +1.860532071e+01 -9.861467929e+01 -9.861467929e+01 +1.1586e+00 +1.1407e+00 -3.9326e-03 +3.9066e-01 +1.5375e+00 +1.7237e-02 -5.1803e-01 -5.3729e-02 +7.6340e-01 -4.1706e+00 -4.8649e-01 -1.3479e-01 -5.7545e-01 +1.9463e+00 +1.5696e+00 +1.2020e+00 -5.5781e-01 -1.3265e+00 -2.0843e+00 +6.9233e-01
2357 0 +1.813120450e+01 -9.908879550e+01 -9.908879550e+01 +1.3504e+00 +1.2208e+00 +2.5187e-01 +6.6466e-01 +1.9462e+00 +4.7905e-02 -8.0485e-01 -9.5348e-02 +6.6827e-01 -4.6179e+00 -5.8456e-01 +9.2237e-02 -9.4792e-01 +1.8926e+00 +1.8565e+00 +1.3165e+00 -5.0140e-01 -1.3710e+00 -2.0784e+00 +3.7188e-01
3053 0 +1.778203183e+01 -9.943796817e+01 -9.943796817e+01 +1.3662e+00 +1.3673e+00 +3.0359e-01 +7.6416e-01 +2.1728e+00 -2.2920e-02 -9.4405e-01 -1.0934e-01 +7.7224e-01 -5.0462e+00 -1.9177e-01 +9.0973e-02 -1.1272e+00 +2.0570e+00 +2.0022e+00 +1.4047e+00 -6.3777e-01 -1.6161e+00 -2.1246e+00 +3.3425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602660267e+01 +9.148660267e+01 +9.148660267e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.601864944e+01 +9.147864944e+01 +9.147864944e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 0 +8.511281858e+01 +9.057281858e+01 +9.057281858e+01 -4.5633e-03 +1.1591e-02 +4.8011e-04 -1.2089e-03 -3.7800e-03 +1.5090e-02 -1.3648e-04 -4.7076e-03 -1.7782e-03 +1.5420e-03 +3.2384e-03 +8.1111e-04 -3.7767e-04 -1.6184e-03 +3.6269e-03 +2.5961e-03 -1.1831e-03 -1.2294e-02 -9.0934e-03 -4.3574e-03
291 0 +8.313906636e+01 +8.859906636e+01 +8.859906636e+01 -1.2951e-02 +4.0089e-02 -5.0378e-04 -2.8988e-03 -1.2183e-02 +5.1543e-02 -1.3466e-03 -1.3999e-02 -4.1836e-03 +3.9669e-03 +7.8498e-03 +1.1023e-03 -3.4548e-04 -4.7522e-03 +1.0830e-02 +6.7058e-03 -2.3070e-03 -4.2483e-02 -3.1243e-02 -1.1327e-02
328 0 +8.075660331e+01 +8.621660331e+01 +8.621660331e+01 -2.3025e-02 +7.4219e-02 -1.1999e-03 -6.3275e-03 -2.2786e-02 +9.7022e-02 -2.2000e-03 -2.8377e-02 -7.3023e-03 +6.7086e-03 +1.4125e-02 +3.5122e-03 -8.3715e-04 -7.6652e-03 +2.0722e-02 +1.2395e-02 -4.0330e-03 -7.9364e-02 -5.9791e-02 -1.9710e-02
346 0 +7.888551918e+01 +8.434551918e+01 +8.434551918e+01 -3.1388e-02 +1.0174e-01 -2.7246e-03 -8.5622e-03 -3.0940e-02 +1.3538e-01 -3.5934e-03 -3.7720e-02 -9.1975e-03 +8.6372e-03 +1.9117e-02 +3.1514e-03 -1.1199e-03 -9.8206e-03 +2.6981e-02 +1.6794e-02 -4.6509e-03 -1.0883e-01 -8.3152e-02 -2.5654e-02
364 0 +7.646233174e+01 +8.192233174e+01 +8.192233174e+01 -4.2863e-02 +1.3878e-01 -4.0159e-03 -1.1381e-02 -4.2604e-02 +1.8359e-01 -5.1293e-03 -5.0742e-02 -1.1919e-02 +1.0830e-02 +2.5844e-02 +5.1231e-03 -1.9421e-03 -1.3999e-02 +3.8193e-02 +2.2482e-02 -6.2398e-03 -1.4677e-01 -1.1340e-01 -3.4611e-02
373 0 +7.498216369e+01 +8.044216369e+01 +8.044216369e+01 -4.7624e-02 +1.6113e-01 -5.2834e-03 -1.2842e-02 -4.9293e-02 +2.1215e-01 -5.9923e-03 -5.9005e-02 -1.3573e-02 +1.4176e-02 +3.0738e-02 +5.3432e-03 -2.0786e-03 -1.6336e-02 +4.2869e-02 +2.6430e-02 -7.1118e-03 -1.7286e-01 -1.3222e-01 -4.0405e-02
382 0 +7.333918546e+01 +7.879918546e+01 +7.879918546e+01 -5.4398e-02 +1.8534e-01 -4.6020e-03 -1.5549e-02 -5.7223e-02 +2.4629e-01 -6.0855e-03 -7.1140e-02 -1.6449e-02 +1.5711e-02 +3.5139e-02 +8.5750e-03 -2.0845e-03 -1.9075e-02 +5.1178e-02 +3.0675e-02 -9.0791e-03 -1.9945e-01 -1.5322e-01 -4.7701e-02
390 0 +7.146572261e+01 +7.692572261e+01 +7.692572261e+01 -6.4648e-02 +2.1626e-01 -6.8807e-03 -1.8158e-02 -6.6362e-02 +2.8707e-01 -8.0386e-03 -8.0843e-02 -1.8257e-02 +1.7858e-02 +4.0326e-02 +8.8280e-03 -2.9116e-03 -2.1311e-02 +5.8408e-02 +3.5151e-02 -9.4072e-03 -2.3114e-01 -1.7818e-01 -5.3067e-02
399 0 +6.931917292e+01 +7.477917292e+01 +7.477917292e+01 -7.4325e-02 +2.5072e-01 -7.7949e-03 -2.0497e-02 -7.7011e-02 +3.3211e-01 -9.0620e-03 -9.3137e-02 -2.1012e-02 +2.0588e-02 +4.7356e-02 +9.7486e-03 -3.1862e-03 -2.5536e-02 +6.8082e-02 +4.0672e-02 -1.1348e-02 -2.6847e-01 -2.0549e-01 -6.2741e-02
407 0 +6.912236399e+01 +7.458236399e+01 +7.458236399e+01 -7.4790e-02 +2.5361e-01 -7.7552e-03 -2.0838e-02 -7.8189e-02 +3.3692e-01 -9.2366e-03 -9.4876e-02 -2.1400e-02 +2.0985e-02 +4.7802e-02 +1.0145e-02 -3.1697e-03 -2.5572e-02 +6.8886e-02 +4.1501e-02 -1.1276e-02 -2.7207e-01 -2.0958e-01 -6.3468e-02
408 0 +6.676813554e+01 +7.222813554e+01 +7.222813554e+01 -8.6430e-02 +2.9250e-01 -8.8227e-03 -2.4102e-02 -9.0394e-02 +3.8877e-01 -1.0614e-02 -1.0977e-01 -2.4737e-02 +2.4153e-02 +5.5310e-02 +1.2041e-02 -3.5468e-03 -2.9445e-02 +7.9604e-02 +4.7986e-02 -1.2867e-02 -3.1421e-01 -2.4202e-01 -7.3278e-02
417 0 +6.393793056e+01 +6.939793056e+01 +6.939793056e+01 -9.9545e-02 +3.4112e-01 -1.0093e-02 -2.8715e-02 -1.0479e-01 +4.5153e-01 -1.2238e-02 -1.2867e-01 -2.8664e-02 +2.8333e-02 +6.4653e-02 +1.4788e-02 -3.9905e-03 -3.4153e-02 +9.2482e-02 +5.5843e-02 -1.5827e-02 -3.6603e-01 -2.8210e-01 -8.5396e-02
426 0 +6.083432545e+01 +6.629432545e+01 +6.629432545e+01 -1.1668e-01 +3.9596e-01 -1.2479e-02 -3.3434e-02 -1.2199e-01 +5.2737e-01 -1.4225e-02 -1.4895e-01 -3.2552e-02 +3.1948e-02 +7.4665e-02 +1.6897e-02 -4.8414e-03 -4.0056e-02 +1.0731e-01 +6.4611e-02 -1.7625e-02 -4.2487e-01 -3.2752e-01 -9.8340e-02
435 0 +5.750499710e+01 +6.296499710e+01 +6.296499710e+01 -1.3438e-01 +4.5510e-01 -1.1287e-02 -3.9147e-02 -1.4117e-01 +6.0644e-01 -1.4533e-02 -1.7756e-01 -3.9957e-02 +3.7425e-02 +8.7802e-02 +2.3713e-02 -4.7402e-03 -4.6306e-02 +1.2614e-01 +7.5735e-02 -2.1525e-02 -4.9148e-01 -3.7830e-01 -1.1625e-01
444 0 +5.380973245e+01 +5.926973245e+01 +5.926973245e+01 -1.5737e-01 +5.3005e-01 -1.5968e-02 -4.5522e-02 -1.6349e-01 +7.0386e-01 -1.8964e-02 -2.0174e-01 -4.4587e-02 +4.3231e-02 +1.0032e-01 +2.5256e-02 -6.3709e-03 -5.2543e-02 +1.4445e-01 +8.6620e-02 -2.3304e-02 -5.6922e-01 -4.3856e-01 -1.3085e-01
452 0 +4.983677718e+01 +5.529677718e+01 +5.529677718e+01 -1.8116e-01 +6.1141e-01 -1.7320e-02 -5.2133e-02 -1.8865e-01 +8.1369e-01 -2.1283e-02 -2.3348e-01 -5.1674e-02 +4.9110e-02 +1.1654e-01 +2.8932e-02 -7.1039e-03 -6.1354e-02 +1.6753e-01 +1.0075e-01 -2.7433e-02 -6.5788e-01 -5.0746e-01 -1.5298e-01
461 0 +4.543075294e+01 +5.089075294e+01 +5.089075294e+01 -2.0869e-01 +7.0959e-01 -1.9900e-02 -6.1084e-02 -2.1895e-01 +9.4281e-01 -2.3762e-02 -2.7310e-01 -6.0136e-02 +5.8158e-02 +1.3568e-01 +3.5650e-02 -7.7585e-03 -7.0959e-02 +1.9407e-01 +1.1694e-01 -3.2712e-02 -7.6472e-01 -5.8925e-01 -1.7843e-01
470 0 +4.069373408e+01 +4.615373408e+01 +4.615373408e+01 -2.4440e-01 +8.2682e-01 -2.2956e-02 -7.1548e-02 -2.5572e-01 +1.1014e+00 -2.8045e-02 -3.1919e-01 -7.0641e-02 +6.6649e-02 +1.5744e-01 +4.1981e-02 -8.8758e-03 -8.2856e-02 +2.2754e-01 +1.3601e-01 -3.7048e-02 -8.9082e-01 -6.8633e-01 -2.0672e-01
479 0 +3.597167193e+01 +4.143167193e+01 +4.143167193e+01 -2.8467e-01 +9.6009e-01 -2.6687e-02 -8.3616e-02 -2.9678e-01 +1.2776e+00 -3.2182e-02 -3.7081e-01 -8.1919e-02 +7.7184e-02 +1.8337e-01 +4.9028e-02 -1.0850e-02 -9.5305e-02 +2.6311e-01 +1.5821e-01 -4.2801e-02 -1.0345e+00 -7.9716e-01 -2.3953e-01
488 0 +3.126334586e+01 +3.672334586e+01 +3.672334586e+01 -3.2847e-01 +1.1186e+00 -3.1387e-02 -9.6593e-02 -3.4541e-01 +1.4850e+00 -3.7901e-02 -4.2995e-01 -9.4367e-02 +9.0983e-02 +2.1284e-01 +5.6984e-02 -1.2406e-02 -1.1206e-01 +3.0689e-01 +1.8351e-01 -5.0721e-02 -1.2050e+00 -9.2896e-01 -2.7951e-01
497 0 +2.716423463e+01 +3.262423463e+01 +3.262423463e+01 -3.8497e-01 +1.2924e+00 -3.6063e-02 -1.1378e-01 -3.9894e-01 +1.7176e+00 -4.3852e-02 -5.0000e-01 -1.1022e-01 +1.0434e-01 +2.4496e-01 +6.8804e-02 -1.4093e-02 -1.2697e-01 +3.5445e-01 +2.1207e-01 -5.7093e-02 -1.3916e+00 -1.0726e+00 -3.1959e-01
506 0 +2.377552053e+01 +2.923552053e+01 +2.923552053e+01 -4.4226e-01 +1.4921e+00 -4.0420e-02 -1.3035e-01 -4.6040e-01 +1.9846e+00 -4.9857e-02 -5.7722e-01 -1.2741e-01 +1.1926e-01 +2.8397e-01 +7.8319e-02 -1.6395e-02 -1.4811e-01 +4.1046e-01 +2.4575e-01 -6.6848e-02 -1.6081e+00 -1.2401e+00 -3.7214e-01
514 0 +2.147138033e+01 +2.693138033e+01 +2.693138033e+01 -5.1241e-01 +1.7256e+00 -4.7532e-02 -1.5101e-01 -5.3340e-01 +2.2961e+00 -5.8058e-02 -6.6844e-01 -1.4696e-01 +1.3816e-01 +3.2802e-01 +9.1473e-02 -1.8687e-02 -1.7112e-01 +4.7492e-01 +2.8326e-01 -7.6565e-02 -1.8594e+00 -1.4333e+00 -4.2898e-01
523 0 +2.048774601e+01 +2.594774601e+01 +2.594774601e+01 -5.9418e-01 +2.0025e+00 -5.4329e-02 -1.7547e-01 -6.1834e-01 +2.6609e+00 -6.6559e-02 -7.7668e-01 -1.7134e-01 +1.6152e-01 +3.8105e-01 +1.0752e-01 -2.1132e-02 -1.9773e-01 +5.5037e-01 +3.2944e-01 -8.9570e-02 -2.1591e+00 -1.6646e+00 -4.9748e-01
752 0 +2.041338863e+01 +2.587338863e+01 +2.587338863e+01 -6.1760e-01 +2.0850e+00 -4.7279e-02 -1.8631e-01 -6.4574e-01 +2.7704e+00 -6.3583e-02 -8.2807e-01 -1.8463e-01 +1.6972e-01 +3.9838e-01 +1.2730e-01 -1.9804e-02 -2.0809e-01 +5.8307e-01 +3.4565e-01 -9.8869e-02 -2.2553e+00 -1.7347e+00 -5.2816e-01
905 0 +1.992050712e+01 +2.538050712e+01 +2.538050712e+01 -5.7268e-01 +1.9595e+00 +1.0838e-01 -2.2909e-01 -6.3726e-01 +2.5972e+00 +3.4143e-02 -1.0937e+00 -2.7754e-01 +1.8946e-01 +4.0986e-01 +3.6570e-01 +2.0167e-02 -2.2716e-01 +7.1031e-01 +3.7458e-01 -1.8836e-01 -2.2398e+00 -1.6720e+00 -6.5685e-01
949 0 +1.949484159e+01 +2.495484159e+01 +2.495484159e+01 -5.3450e-01 +1.8567e+00 +2.8761e-01 -2.8192e-01 -6.4108e-01 +2.4527e+00 +1.4630e-01 -1.4176e+00 -3.8910e-01 +2.1652e-01 +4.3288e-01 +6.4331e-01 +6.6733e-02 -2.5301e-01 +8.6854e-01 +4.1577e-01 -2.9376e-01 -2.2686e+00 -1.6364e+00 -8.1591e-01
1006 0 +1.905283327e+01 +2.451283327e+01 +2.451283327e+01 -4.4268e-01 +1.6157e+00 +7.3608e-01 -4.1663e-01 -6.5535e-01 +2.1167e+00 +4.2644e-01 -2.2360e+00 -6.6968e-01 +2.8475e-01 +4.9355e-01 +1.3394e+00 +1.8246e-01 -3.1943e-01 +1.2698e+00 +5.2175e-01 -5.5859e-01 -2.3597e+00 -1.5616e+00 -1.2194e+00
1441 0 +1.856749652e+01 +2.402749652e+01 +2.402749652e+01 -5.2207e-01 +1.7384e+00 +5.2364e-01 -4.9383e-01 -6.8943e-01 +2.2646e+00 +3.2607e-01 -2.1156e+00 -5.8484e-01 +2.3871e-01 +3.5625e-01 +1.2761e+00 +7.1052e-02 -2.3658e-01 +1.1594e+00 +4.2641e-01 -4.0886e-01 -2.2706e+00 -1.4358e+00 -9.4137e-01
1483 0 +1.808939353e+01 +2.354939353e+01 +2.354939353e+01 -6.2814e-01 +1.9229e+00 +2.5381e-01 -5.8055e-01 -7.3765e-01 +2.4932e+00 +1.9491e-01 -1.9490e+00 -4.7551e-01 +1.8393e-01 +1.9896e-01 +1.1711e+00 -6.4927e-02 -1.3939e-01 +1.0196e+00 +3.1526e-01 -2.2269e-01 -2.1951e+00 -1.3173e+00 -6.0475e-01
1516 0 +1.771746757e+01 +2.317746757e+01 +2.317746757e+01 -7.8552e-01 +2.2084e+00 -2.1198e-01 -6.6402e-01 -7.9335e-01 +2.8529e+00 -4.5559e-02 -1.5283e+00 -2.6211e-01 +9.3600e-02 -2.9752e-02 +8.6790e-01 -2.7379e-01 +7.7213e-03 +7.3389e-01 +1.3841e-01 +8.8794e-02 -2.0534e+00 -1.1600e+00 -5.5259e-02
1540 0 +1.733674332e+01 +2.279674332e+01 +2.279674332e+01 -9.1033e-01 +2.4733e+00 -4.3401e-01 -7.6622e-01 -8.7419e-01 +3.1885e+00 -1.5070e-01 -1.4792e+00 -1.9096e-01 +5.5770e-02 -1.5333e-01 +8.3021e-01 -3.9440e-01 +8.2967e-02 +6.6399e-01 +5.9616e-02 +2.3926e-01 -2.1083e+00 -1.1321e+00 +2.0336e-01
2071 0 +1.698063767e+01 +2.244063767e+01 +2.244063767e+01 -1.0330e+00 +2.6699e+00 -4.9678e-01 -1.0246e+00 -9.9458e-01 +3.4196e+00 -1.3546e-01 -1.9201e+00 -2.5267e-01 +2.7637e-02 -3.4255e-01 +1.2429e+00 -5.1644e-01 +1.6584e-01 +8.0575e-01 -1.7853e-02 +3.1284e-01 -2.1649e+00 -9.5777e-01 +3.7474e-01
2307 0 +1.659385217e+01 +2.205385217e+01 +2.205385217e+01 -8.7706e-01 +2.4138e+00 -3.6196e-01 -1.0355e+00 -9.7537e-01 +3.3870e+00 -1.9005e-01 -1.7780e+00 -1.1906e-01 -1.1869e-01 -6.7072e-01 +1.4852e+00 -4.6007e-01 -1.4872e-01 +1.1388e+00 -1.8965e-01 +1.8838e-01 -1.6914e+00 -4.6450e-01 -3.5784e-02
2793 0 +1.621669624e+01 +2.167669624e+01 +2.167669624e+01 -9.0918e-01 +2.6095e+00 -4.3227e-01 -1.1690e+00 -1.0945e+00 +3.9623e+00 -3.4540e-01 -1.6774e+00 +5.9187e-02 -3.0584e-01 -1.0840e+00 +1.7130e+00 -5.2791e-01 -4.1656e-01 +1.4816e+00 -4.0283e-01 +2.0174e-01 -1.4809e+00 -1.1299e-01 -2.6134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072092587e+01 +1.228409259e+02 +1.228409259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.071788837e+01 +1.228378884e+02 +1.228378884e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
284 0 +6.903967654e+01 +1.211596765e+02 +1.211596765e+02 -3.3400e-03 -4.8862e-03 +2.6313e-02 +5.9416e-03 -1.2516e-02 +2.4328e-04 -8.4315e-04 -2.1323e-02 +1.2349e-02 +2.6524e-02 -1.6488e-02 -4.8427e-02 -7.1279e-04 +1.7601e-02 -2.2943e-02 +9.6766e-03 +1.4517e-02 -1.0981e-02 -8.5215e-03 -1.2918e-03
328 0 +6.722861701e+01 +1.193486170e+02 +1.193486170e+02 -6.5137e-03 -9.7792e-03 +5.5691e-02 +1.1837e-02 -2.6705e-02 +2.7233e-04 -1.9439e-03 -4.6117e-02 +2.5552e-02 +5.6457e-02 -3.3809e-02 -1.0279e-01 -1.3728e-03 +3.6094e-02 -4.8175e-02 +2.0385e-02 +3.0306e-02 -2.2043e-02 -1.7911e-02 -3.7264e-03
346 0 +6.606699970e+01 +1.181869997e+02 +1.181869997e+02 -8.7000e-03 -1.3061e-02 +7.5466e-02 +1.6240e-02 -3.6244e-02 -5.9121e-05 -2.9568e-03 -6.2224e-02 +3.3729e-02 +7.5656e-02 -4.4746e-02 -1.3701e-01 -2.1292e-03 +4.7484e-02 -6.5173e-02 +2.7912e-02 +4.0801e-02 -2.9837e-02 -2.4285e-02 -5.2097e-03
371 0 +6.452971053e+01 +1.166497105e+02 +1.166497105e+02 -1.2327e-02 -1.7587e-02 +1.0166e-01 +2.1812e-02 -4.8889e-02 +2.1071e-04 -3.9427e-03 -8.3525e-02 +4.5470e-02 +1.0265e-01 -6.1009e-02 -1.8513e-01 -3.0467e-03 +6.5180e-02 -8.8104e-02 +3.7497e-02 +5.5321e-02 -4.1349e-02 -3.2730e-02 -5.8250e-03
381 0 +6.255238164e+01 +1.146723816e+02 +1.146723816e+02 -1.6758e-02 -2.3401e-02 +1.3684e-01 +2.9631e-02 -6.5640e-02 +1.3452e-04 -5.0715e-03 -1.1221e-01 +6.0967e-02 +1.3847e-01 -8.2278e-02 -2.4919e-01 -3.8096e-03 +8.6998e-02 -1.1870e-01 +5.0767e-02 +7.4634e-02 -5.5270e-02 -4.4052e-02 -9.2322e-03
