% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +1.425128045e+01 -7.475871955e+01 -7.475871955e+01 -5.8109e-02 +6.8188e-01 +4.7522e-01 -9.6643e-01 +1.4172e-01
68 0 +1.374725255e+01 -7.526274745e+01 -7.526274745e+01 -7.7158e-02 +9.2527e-01 +6.4090e-01 -1.3142e+00 +1.9315e-01
130 0 +1.347185442e+01 -7.553814558e+01 -7.553814558e+01 -4.2491e-02 +9.6811e-01 +5.9609e-01 -1.4701e+00 +2.7611e-01
137 0 +1.317166983e+01 -7.583833017e+01 -7.583833017e+01 +2.8026e-04 +1.0273e+00 +5.4343e-01 -1.6710e+00 +3.7937e-01
141 0 +1.286346012e+01 -7.614653988e+01 -7.614653988e+01 +7.0466e-02 +8.6382e-01 +3.1333e-01 -1.5771e+00 +4.5392e-01
144 0 +1.254204613e+01 -7.646795387e+01 -7.646795387e+01 +1.1817e-01 +8.8290e-01 +2.3375e-01 -1.7281e+00 +5.5363e-01
147 0 +1.217941302e+01 -7.683058698e+01 -7.683058698e+01 +1.7399e-01 +1.0364e+00 +2.0210e-01 -2.1110e+00 +7.1453e-01
149 0 +1.185619728e+01 -7.715380272e+01 -7.715380272e+01 +3.0697e-01 +7.0298e-01 -2.3909e-01 -1.8983e+00 +8.4854e-01
151 0 +1.136486429e+01 -7.764513571e+01 -7.764513571e+01 +3.6196e-01 +8.0030e-01 -2.9644e-01 -2.1924e+00 +9.9056e-01
153 0 +1.074057940e+01 -7.826942060e+01 -7.826942060e+01 +4.9573e-01 +8.6467e-01 -5.1917e-01 -2.6280e+00 +1.2707e+00
155 0 +1.037426183e+01 -7.863573817e+01 -7.863573817e+01 +6.1037e-01 +8.0562e-01 -7.8535e-01 -2.8101e+00 +1.4671e+00
156 0 +9.780520692e+00 -7.922947931e+01 -7.922947931e+01 +8.5647e-01 +7.6697e-01 -1.2949e+00 -3.3511e+00 +1.9239e+00
158 0 +9.717084943e+00 -7.929291506e+01 -7.929291506e+01 +9.0279e-01 +8.1432e-01 -1.3567e+00 -3.5460e+00 +2.0325e+00
250 0 +9.547812124e+00 -7.946218788e+01 -7.946218788e+01 +1.0892e+00 +6.4319e-01 -1.7180e+00 -3.7887e+00 +2.3599e+00
428 0 +9.330488633e+00 -7.967951137e+01 -7.967951137e+01 +7.8829e-01 +5.3538e-01 -9.2594e-01 -3.3669e+00 +2.1190e+00
452 0 +9.110395226e+00 -7.989960477e+01 -7.989960477e+01 +6.8146e-01 +5.9989e-01 -1.1978e+00 -3.4058e+00 +2.2206e+00
459 0 +8.822060828e+00 -8.018793917e+01 -8.018793917e+01 +3.9243e-01 +4.2342e-01 -6.7475e-01 -2.9557e+00 +2.0686e+00
461 0 +8.591196833e+00 -8.041880317e+01 -8.041880317e+01 +4.3928e-01 +3.4706e-01 -7.9655e-01 -3.1316e+00 +2.2895e+00
464 0 +8.319104154e+00 -8.069089585e+01 -8.069089585e+01 +1.3236e-01 +2.4517e-01 -5.5993e-01 -2.7198e+00 +2.1737e+00
466 0 +8.218152903e+00 -8.079184710e+01 -8.079184710e+01 +7.0458e-02 +8.7858e-02 -2.1065e-01 -2.5111e+00 +2.1042e+00
467 0 +7.938522670e+00 -8.107147733e+01 -8.107147733e+01 -2.0110e-01 -1.1635e-01 +2.3257e-01 -2.1236e+00 +2.0386e+00
470 0 +7.606051897e+00 -8.140394810e+01 -8.140394810e+01 -4.6472e-01 -3.8914e-01 +7.7540e-01 -1.9113e+00 +2.1640e+00
471 0 +7.581515445e+00 -8.142848455e+01 -8.142848455e+01 -5.1216e-01 -4.3513e-01 +7.3474e-01 -1.6498e+00 +2.0173e+00
472 0 +7.397103773e+00 -8.161289623e+01 -8.161289623e+01 -9.8787e-01 -8.2623e-01 +1.5004e+00 -9.0882e-01 +1.8813e+00
473 0 +7.095415529e+00 -8.191458447e+01 -8.191458447e+01 -8.8394e-01 -5.5202e-01 +1.0038e+00 -1.3790e+00 +2.0750e+00
474 0 +6.668364982e+00 -8.234163502e+01 -8.234163502e+01 -1.4745e+00 -8.7569e-01 +1.6720e+00 -7.2348e-01 +2.0467e+00
481 0 +6.290545529e+00 -8.271945447e+01 -8.271945447e+01 -1.8220e+00 -1.3191e+00 +2.3473e+00 -3.3470e-01 +2.2037e+00
482 0 +5.887596668e+00 -8.312240333e+01 -8.312240333e+01 -1.8078e+00 -1.3347e+00 +2.1250e+00 -5.1292e-01 +2.4126e+00
486 0 +5.626433104e+00 -8.338356690e+01 -8.338356690e+01 -1.9481e+00 -1.0736e+00 +1.6125e+00 -6.5046e-01 +2.4898e+00
488 0 +5.419253027e+00 -8.359074697e+01 -8.359074697e+01 -2.9176e+00 -1.9724e+00 +3.2295e+00 +5.9678e-01 +2.5258e+00
492 0 +4.943466767e+00 -8.406653323e+01 -8.406653323e+01 -2.0527e+00 -1.3239e+00 +1.7598e+00 -7.7880e-01 +2.8734e+00
493 0 +4.574620867e+00 -8.443537913e+01 -8.443537913e+01 -2.2816e+00 -1.4531e+00 +1.8266e+00 -7.8904e-01 +3.1387e+00
495 0 +4.478732717e+00 -8.453126728e+01 -8.453126728e+01 -2.7379e+00 -1.6424e+00 +2.0504e+00 -1.6595e-01 +3.0197e+00
496 0 +4.298749792e+00 -8.471125021e+01 -8.471125021e+01 -3.2029e+00 -1.7962e+00 +2.0131e+00 +7.5307e-03 +3.3233e+00
497 0 +4.210667671e+00 -8.479933233e+01 -8.479933233e+01 -3.0996e+00 -2.1925e+00 +2.7231e+00 +2.3478e-01 +3.2759e+00
501 0 +3.980923244e+00 -8.502907676e+01 -8.502907676e+01 -3.1647e+00 -1.9639e+00 +2.0059e+00 -1.7728e-01 +3.6191e+00
716 0 +3.890212382e+00 -8.511978762e+01 -8.511978762e+01 -3.2373e+00 -2.2454e+00 +2.2866e+00 +6.6284e-02 +3.6432e+00
757 0 +3.798673423e+00 -8.521132658e+01 -8.521132658e+01 -3.4497e+00 -2.5189e+00 +2.4923e+00 +3.6900e-01 +3.6032e+00
767 0 +3.691927370e+00 -8.531807263e+01 -8.531807263e+01 -3.5306e+00 -2.5883e+00 +2.5770e+00 +3.6880e-01 +3.6151e+00
769 0 +3.623256336e+00 -8.538674366e+01 -8.538674366e+01 -3.3568e+00 -2.5426e+00 +2.3793e+00 +2.6282e-01 +3.5512e+00
774 0 +3.496619154e+00 -8.551338085e+01 -8.551338085e+01 -3.4581e+00 -2.6332e+00 +2.5370e+00 +2.9740e-01 +3.5270e+00
775 0 +3.394741912e+00 -8.561525809e+01 -8.561525809e+01 -3.5147e+00 -2.6649e+00 +2.6122e+00 +3.1362e-01 +3.4719e+00
778 0 +3.381692315e+00 -8.562830768e+01 -8.562830768e+01 -3.3473e+00 -2.7040e+00 +2.6127e+00 +3.0148e-01 +3.3289e+00
780 0 +3.297406124e+00 -8.571259388e+01 -8.571259388e+01 -3.3259e+00 -2.7807e+00 +2.7340e+00 +2.2806e-01 +3.2819e+00
782 0 +3.143410206e+00 -8.586658979e+01 -8.586658979e+01 -3.3659e+00 -2.6952e+00 +2.6000e+00 +2.1042e-01 +3.2628e+00
783 0 +2.955967245e+00 -8.605403276e+01 -8.605403276e+01 -3.3891e+00 -2.7069e+00 +2.6119e+00 +1.8289e-01 +3.1502e+00
787 0 +2.906276894e+00 -8.610372311e+01 -8.610372311e+01 -3.4780e+00 -2.8469e+00 +2.9330e+00 +2.2098e-01 +2.9888e+00
788 0 +2.764228889e+00 -8.624577111e+01 -8.624577111e+01 -3.5409e+00 -2.8717e+00 +3.0290e+00 +1.4086e-01 +2.9014e+00
790 0 +2.749267539e+00 -8.626073246e+01 -8.626073246e+01 -3.4961e+00 -2.9960e+00 +2.9332e+00 +2.7047e-01 +2.7171e+00
791 0 +2.681708616e+00 -8.632829138e+01 -8.632829138e+01 -3.5098e+00 -3.1210e+00 +2.9419e+00 +2.5122e-01 +2.5147e+00
792 0 +2.474683580e+00 -8.653531642e+01 -8.653531642e+01 -3.3766e+00 -2.8612e+00 +2.8912e+00 +2.1182e-02 +2.6327e+00
793 0 +2.208094352e+00 -8.680190565e+01 -8.680190565e+01 -3.2820e+00 -2.8171e+00 +2.8602e+00 -2.0349e-01 +2.4447e+00
795 0 +1.904218629e+00 -8.710578137e+01 -8.710578137e+01 -3.7352e+00 -2.7953e+00 +2.7601e+00 -2.0364e-01 +2.6003e+00
797 0 +1.816520443e+00 -8.719347956e+01 -8.719347956e+01 -3.5065e+00 -2.9802e+00 +2.8775e+00 -3.6656e-01 +2.3146e+00
798 0 +1.458547579e+00 -8.755145242e+01 -8.755145242e+01 -3.4645e+00 -3.0204e+00 +2.7871e+00 -7.1946e-01 +2.1127e+00
800 0 +1.231155427e+00 -8.777884457e+01 -8.777884457e+01 -3.5628e+00 -2.7974e+00 +2.8442e+00 -9.2806e-01 +1.9235e+00
801 0 +8.117800771e-01 -8.819821992e+01 -8.819821992e+01 -3.5892e+00 -2.6356e+00 +2.7953e+00 -1.5177e+00 +1.6279e+00
802 0 +7.724791551e-01 -8.823752084e+01 -8.823752084e+01 -3.3644e+00 -2.6395e+00 +2.3572e+00 -1.2094e+00 +2.1191e+00
803 0 +5.865698740e-01 -8.842343013e+01 -8.842343013e+01 -3.2095e+00 -2.4117e+00 +1.9118e+00 -1.7875e+00 +2.1179e+00
804 0 +3.533751004e-01 -8.865662490e+01 -8.865662490e+01 -3.7275e+00 -2.7552e+00 +2.3655e+00 -1.6928e+00 +1.6653e+00
816 0 +3.274990526e-01 -8.868250095e+01 -8.868250095e+01 -3.5080e+00 -2.7407e+00 +2.2982e+00 -1.7490e+00 +1.6983e+00
818 0 +2.781619389e-01 -8.873183806e+01 -8.873183806e+01 -3.5236e+00 -2.7446e+00 +2.2827e+00 -1.7307e+00 +1.6187e+00
823 0 +1.431202716e-01 -8.886687973e+01 -8.886687973e+01 -3.7002e+00 -2.6900e+00 +1.9904e+00 -1.8166e+00 +1.8648e+00
833 0 +9.036727312e-02 -8.891963273e+01 -8.891963273e+01 -3.8074e+00 -2.8050e+00 +2.1295e+00 -1.9658e+00 +1.5532e+00
837 0 +7.408877823e-02 -8.893591122e+01 -8.893591122e+01 -3.8973e+00 -2.7584e+00 +2.0056e+00 -2.0805e+00 +1.6062e+00
844 0 +7.149055527e-02 -8.893850944e+01 -8.893850944e+01 -3.7999e+00 -2.7382e+00 +2.0177e+00 -2.0298e+00 +1.6656e+00
846 0 +6.538513148e-02 -8.894461487e+01 -8.894461487e+01 -3.8143e+00 -2.7485e+00 +2.0925e+00 -1.9738e+00 +1.6470e+00
848 0 +6.229320508e-02 -8.894770679e+01 -8.894770679e+01 -3.8081e+00 -2.7723e+00 +2.0892e+00 -1.9873e+00 +1.6005e+00
851 0 +5.260250910e-02 -8.895739749e+01 -8.895739749e+01 -3.8526e+00 -2.7537e+00 +2.0246e+00 -2.0265e+00 +1.6414e+00
862 0 +5.199458044e-02 -8.895800542e+01 -8.895800542e+01 -3.8245e+00 -2.7555e+00 +2.0116e+00 -1.9973e+00 +1.6686e+00
866 0 +5.045379952e-02 -8.895954620e+01 -8.895954620e+01 -3.8301e+00 -2.7554e+00 +2.0271e+00 -1.9854e+00 +1.6735e+00
867 0 +4.896064292e-02 -8.896103936e+01 -8.896103936e+01 -3.8411e+00 -2.7624e+00 +2.0281e+00 -1.9859e+00 +1.6557e+00
885 0 +4.772952539e-02 -8.896227047e+01 -8.896227047e+01 -3.8571e+00 -2.7569e+00 +2.0129e+00 -1.9949e+00 +1.6631e+00
891 0 +4.621268275e-02 -8.896378732e+01 -8.896378732e+01 -3.8543e+00 -2.7557e+00 +2.0181e+00 -1.9963e+00 +1.6528e+00
892 0 +4.553462411e-02 -8.896446538e+01 -8.896446538e+01 -3.8609e+00 -2.7523e+00 +2.0131e+00 -2.0014e+00 +1.6514e+00
899 0 +4.375624639e-02 -8.896624375e+01 -8.896624375e+01 -3.8476e+00 -2.7514e+00 +2.0163e+00 -1.9840e+00 +1.6546e+00
903 0 +4.225742245e-02 -8.896774258e+01 -8.896774258e+01 -3.8618e+00 -2.7476e+00 +2.0130e+00 -1.9980e+00 +1.6399e+00
904 0 +4.078274945e-02 -8.896921725e+01 -8.896921725e+01 -3.8636e+00 -2.7438e+00 +2.0171e+00 -1.9994e+00 +1.6291e+00
905 0 +4.072969689e-02 -8.896927030e+01 -8.896927030e+01 -3.8603e+00 -2.7469e+00 +2.0064e+00 -1.9910e+00 +1.6410e+00
906 0 +3.847057555e-02 -8.897152942e+01 -8.897152942e+01 -3.8600e+00 -2.7442e+00 +2.0031e+00 -1.9857e+00 +1.6357e+00
909 0 +3.686744448e-02 -8.897313256e+01 -8.897313256e+01 -3.8481e+00 -2.7393e+00 +2.0202e+00 -1.9785e+00 +1.6267e+00
910 0 +3.509022613e-02 -8.897490977e+01 -8.897490977e+01 -3.8380e+00 -2.7331e+00 +2.0287e+00 -1.9699e+00 +1.6130e+00
911 0 +3.384505313e-02 -8.897615495e+01 -8.897615495e+01 -3.8649e+00 -2.7321e+00 +2.0121e+00 -1.9846e+00 +1.6098e+00
912 0 +3.146620096e-02 -8.897853380e+01 -8.897853380e+01 -3.8736e+00 -2.7225e+00 +2.0099e+00 -1.9850e+00 +1.5873e+00
914 0 +2.724568509e-02 -8.898275431e+01 -8.898275431e+01 -3.8476e+00 -2.7248e+00 +2.0041e+00 -1.9454e+00 +1.6133e+00
916 0 +2.639302178e-02 -8.898360698e+01 -8.898360698e+01 -3.8468e+00 -2.7161e+00 +2.0144e+00 -1.9547e+00 +1.5749e+00
917 0 +2.501475537e-02 -8.898498524e+01 -8.898498524e+01 -3.8383e+00 -2.7031e+00 +2.0189e+00 -1.9379e+00 +1.5403e+00
918 0 +2.358597333e-02 -8.898641403e+01 -8.898641403e+01 -3.8419e+00 -2.6977e+00 +2.0231e+00 -1.9382e+00 +1.5452e+00
920 0 +2.189045166e-02 -8.898810955e+01 -8.898810955e+01 -3.8655e+00 -2.6945e+00 +1.9952e+00 -1.9413e+00 +1.5409e+00
922 0 +1.997605221e-02 -8.899002395e+01 -8.899002395e+01 -3.8266e+00 -2.6940e+00 +2.0080e+00 -1.9088e+00 +1.5479e+00
927 0 +1.653646229e-02 -8.899346354e+01 -8.899346354e+01 -3.8453e+00 -2.6892e+00 +2.0013e+00 -1.9103e+00 +1.5502e+00
928 0 +1.393983060e-02 -8.899606017e+01 -8.899606017e+01 -3.8488e+00 -2.6822e+00 +1.9925e+00 -1.8964e+00 +1.5552e+00
934 0 +9.524590043e-03 -8.900047541e+01 -8.900047541e+01 -3.8581e+00 -2.6708e+00 +1.9649e+00 -1.8669e+00 +1.5490e+00
936 0 +9.121093394e-03 -8.900087891e+01 -8.900087891e+01 -3.8570e+00 -2.6750e+00 +1.9625e+00 -1.8795e+00 +1.5748e+00
941 0 +4.370138305e-03 -8.900562986e+01 -8.900562986e+01 -3.8878e+00 -2.6606e+00 +1.9362e+00 -1.8713e+00 +1.5612e+00
942 0 +3.696371282e-03 -8.900630363e+01 -8.900630363e+01 -3.9074e+00 -2.6497e+00 +1.9081e+00 -1.8587e+00 +1.5642e+00
956 0 +2.204027284e-03 -8.900779597e+01 -8.900779597e+01 -3.9198e+00 -2.6280e+00 +1.8770e+00 -1.8199e+00 +1.5511e+00
959 0 +2.097130952e-03 -8.900790287e+01 -8.900790287e+01 -3.9019e+00 -2.6395e+00 +1.9082e+00 -1.8404e+00 +1.5377e+00
966 0 +2.074824334e-03 -8.900792518e+01 -8.900792518e+01 -3.8992e+00 -2.6359e+00 +1.9046e+00 -1.8283e+00 +1.5435e+00
967 0 +1.858879674e-03 -8.900814112e+01 -8.900814112e+01 -3.8966e+00 -2.6432e+00 +1.8950e+00 -1.8286e+00 +1.5484e+00
969 0 +1.419301754e-03 -8.900858070e+01 -8.900858070e+01 -3.9097e+00 -2.6276e+00 +1.8860e+00 -1.8180e+00 +1.5353e+00
972 0 +8.385290648e-04 -8.900916147e+01 -8.900916147e+01 -3.9096e+00 -2.6334e+00 +1.8895e+00 -1.8258e+00 +1.5475e+00
976 0 +6.864535438e-04 -8.900931355e+01 -8.900931355e+01 -3.9040e+00 -2.6334e+00 +1.8944e+00 -1.8232e+00 +1.5423e+00
983 0 +5.440117213e-04 -8.900945599e+01 -8.900945599e+01 -3.9115e+00 -2.6279e+00 +1.8828e+00 -1.8161e+00 +1.5391e+00
986 0 +3.651983958e-04 -8.900963480e+01 -8.900963480e+01 -3.9157e+00 -2.6234e+00 +1.8824e+00 -1.8147e+00 +1.5374e+00
988 0 +3.509900213e-04 -8.900964901e+01 -8.900964901e+01 -3.9114e+00 -2.6258e+00 +1.8877e+00 -1.8175e+00 +1.5343e+00
990 0 +3.443100820e-04 -8.900965569e+01 -8.900965569e+01 -3.9081e+00 -2.6301e+00 +1.8907e+00 -1.8211e+00 +1.5397e+00
994 0 +2.324237503e-04 -8.900976758e+01 -8.900976758e+01 -3.9117e+00 -2.6270e+00 +1.8843e+00 -1.8164e+00 +1.5382e+00
999 0 +2.194364784e-04 -8.900978056e+01 -8.900978056e+01 -3.9132e+00 -2.6250e+00 +1.8831e+00 -1.8147e+00 +1.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.432934022e+01 -2.408806598e+02 -2.408806598e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +9.305767496e+01 -2.421523250e+02 -2.421523250e+02 -1.4863e-02 +4.5023e-03 -3.6520e-03 -9.8830e-03 +1.3723e-02
44 0 +9.077544996e+01 -2.444345500e+02 -2.444345500e+02 -4.2757e-02 +1.3459e-02 -1.1126e-02 -2.6967e-02 +3.8054e-02
47 0 +8.899338079e+01 -2.462166192e+02 -2.462166192e+02 -6.5168e-02 +2.3096e-02 -1.7984e-02 -4.0683e-02 +5.5629e-02
50 0 +8.644051680e+01 -2.487694832e+02 -2.487694832e+02 -9.7194e-02 +3.1097e-02 -2.5467e-02 -6.1247e-02 +8.4762e-02
53 0 +8.361078306e+01 -2.515992169e+02 -2.515992169e+02 -1.3419e-01 +4.4063e-02 -3.5829e-02 -8.2940e-02 +1.1595e-01
55 0 +7.998107753e+01 -2.552289225e+02 -2.552289225e+02 -1.8283e-01 +6.2090e-02 -4.8643e-02 -1.1325e-01 +1.5582e-01
57 0 +7.839622190e+01 -2.568137781e+02 -2.568137781e+02 -2.0363e-01 +6.6055e-02 -5.3493e-02 -1.2666e-01 +1.7620e-01
58 0 +7.343216647e+01 -2.617778335e+02 -2.617778335e+02 -2.7286e-01 +8.7534e-02 -7.1248e-02 -1.6965e-01 +2.3649e-01
60 0 +7.114468909e+01 -2.640653109e+02 -2.640653109e+02 -3.0636e-01 +1.0166e-01 -8.1728e-02 -1.8937e-01 +2.6298e-01
61 0 +6.423423734e+01 -2.709757627e+02 -2.709757627e+02 -4.1095e-01 +1.3695e-01 -1.0986e-01 -2.5342e-01 +3.5209e-01
63 0 +6.293126766e+01 -2.722787323e+02 -2.722787323e+02 -4.3180e-01 +1.4213e-01 -1.1388e-01 -2.6686e-01 +3.7033e-01
64 0 +5.500397841e+01 -2.802060216e+02 -2.802060216e+02 -5.6396e-01 +1.8529e-01 -1.4821e-01 -3.4804e-01 +4.8322e-01
65 0 +5.464009026e+01 -2.805699097e+02 -2.805699097e+02 -5.6892e-01 +1.8512e-01 -1.5029e-01 -3.5203e-01 +4.9000e-01
66 0 +4.431722097e+01 -2.908927790e+02 -2.908927790e+02 -7.6197e-01 +2.4664e-01 -2.0111e-01 -4.7142e-01 +6.5710e-01
68 0 +3.989962047e+01 -2.953103795e+02 -2.953103795e+02 -8.5567e-01 +2.8255e-01 -2.2702e-01 -5.2791e-01 +7.3317e-01
69 0 +2.801488377e+01 -3.071951162e+02 -3.071951162e+02 -1.1471e+00 +3.8006e-01 -3.0491e-01 -7.0704e-01 +9.8151e-01
71 0 +2.346450251e+01 -3.117454975e+02 -3.117454975e+02 -1.2821e+00 +4.1842e-01 -3.3758e-01 -7.9130e-01 +1.1011e+00
72 0 +1.267460549e+01 -3.225353945e+02 -3.225353945e+02 -1.7177e+00 +5.5916e-01 -4.5145e-01 -1.0602e+00 +1.4755e+00
74 0 +1.117561149e+01 -3.240343885e+02 -3.240343885e+02 -1.8047e+00 +5.9007e-01 -4.7723e-01 -1.1130e+00 +1.5491e+00
75 0 +6.123144609e+00 -3.290868554e+02 -3.290868554e+02 -2.3548e+00 +7.6985e-01 -6.2308e-01 -1.4519e+00 +2.0209e+00
77 0 +5.826681532e+00 -3.293833185e+02 -3.293833185e+02 -3.1953e+00 +1.0515e+00 -8.4508e-01 -1.9677e+00 +2.7360e+00
78 0 +5.679376655e+00 -3.295306233e+02 -3.295306233e+02 -2.9469e+00 +9.6615e-01 -7.7915e-01 -1.8172e+00 +2.5268e+00
122 0 +5.621513334e+00 -3.295884867e+02 -3.295884867e+02 -2.7698e+00 +9.0546e-01 -7.3199e-01 -1.7077e+00 +2.3765e+00
157 0 +5.475165843e+00 -3.297348342e+02 -3.297348342e+02 -2.6103e+00 +8.0935e-01 -6.7994e-01 -1.6224e+00 +2.2673e+00
162 0 +5.343869292e+00 -3.298661307e+02 -3.298661307e+02 -2.5961e+00 +7.6854e-01 -6.6802e-01 -1.6241e+00 +2.2776e+00
166 0 +5.234318310e+00 -3.299756817e+02 -3.299756817e+02 -2.4965e+00 +6.7815e-01 -6.2773e-01 -1.5805e+00 +2.2283e+00
168 0 +5.108721402e+00 -3.301012786e+02 -3.301012786e+02 -2.5195e+00 +6.5652e-01 -6.2681e-01 -1.6035e+00 +2.2660e+00
171 0 +4.933990563e+00 -3.302760094e+02 -3.302760094e+02 -2.5618e+00 +6.2471e-01 -6.2742e-01 -1.6424e+00 +2.3306e+00
175 0 +4.773339856e+00 -3.304366601e+02 -3.304366601e+02 -2.4657e+00 +4.8969e-01 -5.7870e-01 -1.6142e+00 +2.3130e+00
176 0 +4.617536568e+00 -3.305924634e+02 -3.305924634e+02 -2.4503e+00 +3.9546e-01 -5.5419e-01 -1.6310e+00 +2.3553e+00
179 0 +4.531833983e+00 -3.306781660e+02 -3.306781660e+02 -2.3975e+00 +2.5722e-01 -5.1061e-01 -1.6349e+00 +2.3851e+00
180 0 +4.421257488e+00 -3.307887425e+02 -3.307887425e+02 -2.3805e+00 +1.0308e-01 -4.7110e-01 -1.6688e+00 +2.4629e+00
184 0 +4.287901532e+00 -3.309220985e+02 -3.309220985e+02 -2.5244e+00 +1.9060e-01 -5.1883e-01 -1.7438e+00 +2.5608e+00
187 0 +4.226923607e+00 -3.309830764e+02 -3.309830764e+02 -2.5037e+00 -2.0318e-03 -4.7102e-01 -1.7865e+00 +2.6590e+00
280 0 +4.166686576e+00 -3.310433134e+02 -3.310433134e+02 -2.4443e+00 -1.1539e-01 -4.8947e-01 -1.7811e+00 +2.6885e+00
292 0 +4.048905740e+00 -3.311610943e+02 -3.311610943e+02 -2.3626e+00 -1.1118e-01 -5.9610e-01 -1.7305e+00 +2.6471e+00
296 0 +3.956776600e+00 -3.312532234e+02 -3.312532234e+02 -2.2850e+00 -2.1237e-01 -6.6545e-01 -1.7126e+00 +2.6700e+00
301 0 +3.865750726e+00 -3.313442493e+02 -3.313442493e+02 -2.2439e+00 -1.2390e-01 -7.7416e-01 -1.6642e+00 +2.6095e+00
302 0 +3.788577540e+00 -3.314214225e+02 -3.314214225e+02 -2.1982e+00 -6.7656e-02 -8.7620e-01 -1.6216e+00 +2.5644e+00
304 0 +3.702226597e+00 -3.315077734e+02 -3.315077734e+02 -2.0453e+00 -2.9195e-01 -9.9219e-01 -1.5938e+00 +2.6197e+00
306 0 +3.581635547e+00 -3.316283645e+02 -3.316283645e+02 -2.0421e+00 -2.0055e-01 -1.0847e+00 -1.5703e+00 +2.5880e+00
309 0 +3.469469497e+00 -3.317405305e+02 -3.317405305e+02 -1.8893e+00 -1.5891e-01 -1.3513e+00 -1.4688e+00 +2.5127e+00
310 0 +3.355881980e+00 -3.318541180e+02 -3.318541180e+02 -1.7371e+00 -1.3287e-01 -1.6444e+00 -1.3750e+00 +2.4598e+00
313 0 +3.204194040e+00 -3.320058060e+02 -3.320058060e+02 -1.9579e+00 -2.7805e-01 -1.3319e+00 -1.5539e+00 +2.6583e+00
315 0 +3.013770549e+00 -3.321962295e+02 -3.321962295e+02 -1.5919e+00 -8.0395e-02 -2.0374e+00 -1.2877e+00 +2.4352e+00
318 0 +2.647188794e+00 -3.325628112e+02 -3.325628112e+02 -1.5994e+00 -5.3930e-02 -2.1737e+00 -1.2935e+00 +2.4773e+00
319 0 +2.298257014e+00 -3.329117430e+02 -3.329117430e+02 -1.5490e+00 +8.3274e-02 -2.4869e+00 -1.2378e+00 +2.4535e+00
323 0 +2.221812589e+00 -3.329881874e+02 -3.329881874e+02 -1.3162e+00 +2.1787e-01 -3.0746e+00 -1.0775e+00 +2.3608e+00
325 0 +1.991993757e+00 -3.332180062e+02 -3.332180062e+02 -1.1925e+00 +1.7683e-01 -3.4158e+00 -1.0277e+00 +2.4027e+00
329 0 +1.920517386e+00 -3.332894826e+02 -3.332894826e+02 -1.3731e+00 +3.4162e-01 -3.3051e+00 -1.0941e+00 +2.4196e+00
332 0 +1.682000182e+00 -3.335279998e+02 -3.335279998e+02 -1.3186e+00 +8.5068e-02 -3.1991e+00 -1.1305e+00 +2.5076e+00
333 0 +1.594743458e+00 -3.336152565e+02 -3.336152565e+02 -1.2537e+00 -8.9898e-02 -3.2309e+00 -1.1433e+00 +2.5815e+00
334 0 +1.409271142e+00 -3.338007289e+02 -3.338007289e+02 -1.4256e+00 +1.7909e-01 -3.3228e+00 -1.1843e+00 +2.5948e+00
335 0 +1.245844284e+00 -3.339641557e+02 -3.339641557e+02 -1.4803e+00 +1.5969e-01 -3.4468e+00 -1.2377e+00 +2.7118e+00
338 0 +1.127543361e+00 -3.340824566e+02 -3.340824566e+02 -1.4582e+00 -5.3148e-02 -3.2596e+00 -1.2761e+00 +2.7684e+00
339 0 +1.096964736e+00 -3.341130353e+02 -3.341130353e+02 -1.5911e+00 -1.6814e-01 -3.1815e+00 -1.4003e+00 +2.9512e+00
340 0 +9.596263562e-01 -3.342503736e+02 -3.342503736e+02 -1.3647e+00 -4.2184e-01 -3.3209e+00 -1.3322e+00 +2.9642e+00
341 0 +8.764226666e-01 -3.343335773e+02 -3.343335773e+02 -1.3605e+00 -8.0357e-01 -3.3287e+00 -1.4512e+00 +3.2365e+00
346 0 +7.736459799e-01 -3.344363540e+02 -3.344363540e+02 -1.2726e+00 -8.2414e-01 -3.7388e+00 -1.4268e+00 +3.3272e+00
379 0 +7.577642247e-01 -3.344522358e+02 -3.344522358e+02 -1.2041e+00 -9.1232e-01 -3.7299e+00 -1.4062e+00 +3.3191e+00
481 0 +7.412342823e-01 -3.344687657e+02 -3.344687657e+02 -1.2375e+00 -9.3648e-01 -3.6551e+00 -1.4594e+00 +3.3493e+00
495 0 +7.212249316e-01 -3.344887751e+02 -3.344887751e+02 -1.2361e+00 -9.5776e-01 -3.6677e+00 -1.5081e+00 +3.3827e+00
500 0 +7.038616438e-01 -3.345061384e+02 -3.345061384e+02 -1.2408e+00 -9.2720e-01 -3.6890e+00 -1.5400e+00 +3.3866e+00
503 0 +6.907902353e-01 -3.345192098e+02 -3.345192098e+02 -1.1997e+00 -9.4181e-01 -3.7516e+00 -1.5485e+00 +3.3911e+00
