% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +8.412799582e+00 +4.833279958e+01 +4.833279958e+01 +6.6398e-01 -5.5120e-01 +1.8059e+00 -4.5235e+00 -1.3539e+00 +1.4025e+00 -4.2225e-01 -4.3618e-01 +2.9703e+00 +2.0532e+00
383 0 +8.254094078e+00 +4.817409408e+01 +4.817409408e+01 +6.0523e-01 -6.8662e-01 +1.8638e+00 -4.0160e+00 -1.5837e+00 +1.3812e+00 -5.8625e-01 -4.2785e-01 +3.0655e+00 +2.0079e+00
512 0 +8.103090616e+00 +4.802309062e+01 +4.802309062e+01 +4.3157e-01 -7.3490e-01 +1.9038e+00 -4.0081e+00 -1.6021e+00 +1.4214e+00 -5.0249e-01 -5.1275e-01 +3.0347e+00 +2.0760e+00
528 0 +7.902648764e+00 +4.782264876e+01 +4.782264876e+01 +1.6996e-01 -8.0325e-01 +1.9310e+00 -3.8757e+00 -1.6197e+00 +1.4505e+00 -3.8740e-01 -6.2224e-01 +2.9441e+00 +2.1305e+00
536 0 +7.761297335e+00 +4.768129733e+01 +4.768129733e+01 -5.7769e-02 -9.5087e-01 +2.0431e+00 -3.6431e+00 -1.7995e+00 +1.5087e+00 -3.9219e-01 -7.2083e-01 +3.0150e+00 +2.2164e+00
548 0 +7.534406081e+00 +4.745440608e+01 +4.745440608e+01 -7.4273e-01 -1.2334e+00 +2.2049e+00 -3.1001e+00 -2.0384e+00 +1.6094e+00 -2.2218e-01 -1.0029e+00 +2.9380e+00 +2.3833e+00
739 0 +7.412532484e+00 +4.733253248e+01 +4.733253248e+01 -1.1237e+00 -1.2046e+00 +2.1882e+00 -3.4174e+00 -1.8244e+00 +1.6945e+00 +1.5674e-01 -1.1952e+00 +2.6511e+00 +2.5425e+00
807 0 +7.228320899e+00 +4.714832090e+01 +4.714832090e+01 -8.8895e-01 -1.1092e+00 +2.0799e+00 -3.5356e+00 -1.7269e+00 +1.8000e+00 +2.3229e-01 -1.0082e+00 +2.2481e+00 +2.6721e+00
827 0 +7.073267975e+00 +4.699326797e+01 +4.699326797e+01 -4.8096e-01 -9.7895e-01 +1.9844e+00 -3.8471e+00 -1.6355e+00 +1.9472e+00 +2.6172e-01 -7.5109e-01 +1.8801e+00 +2.8522e+00
834 0 +6.917851772e+00 +4.683785177e+01 +4.683785177e+01 -2.2660e-01 -9.7201e-01 +1.9763e+00 -3.8647e+00 -1.7143e+00 +2.0694e+00 +2.0038e-01 -5.7240e-01 +1.6999e+00 +2.9979e+00
857 0 +6.748695012e+00 +4.666869501e+01 +4.666869501e+01 -4.4827e-01 -1.1617e+00 +2.0915e+00 -3.5301e+00 -1.9627e+00 +2.2483e+00 +2.4070e-01 -6.0509e-01 +1.5277e+00 +3.2430e+00
1149 0 +6.603376993e+00 +4.652337699e+01 +4.652337699e+01 -3.5565e-01 -1.2438e+00 +2.1707e+00 -3.5276e+00 -2.0882e+00 +2.2367e+00 +2.3656e-01 -3.6656e-01 +1.7244e+00 +3.1745e+00
1194 0 +6.452290208e+00 +4.637229021e+01 +4.637229021e+01 -1.8949e-01 -1.5222e+00 +2.2863e+00 -2.9538e+00 -2.4749e+00 +2.2399e+00 +2.8430e-01 +3.8591e-01 +1.8046e+00 +3.0157e+00
1294 0 +6.305820729e+00 +4.622582073e+01 +4.622582073e+01 +1.1102e-01 -1.4871e+00 +2.1790e+00 -2.9604e+00 -2.4150e+00 +2.2877e+00 +4.7899e-01 +9.3699e-01 +1.4147e+00 +2.9891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.971781744e+01 +1.310781744e+01 +1.310781744e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +6.907757055e+01 +1.246757055e+01 +1.246757055e+01 +4.7179e-03 +1.9840e-03 +4.6423e-03 -1.6853e-03 -1.7561e-02 +1.4543e-03 +4.1239e-03 -3.4588e-03 -2.5681e-03 +7.0607e-03
97 0 +6.749892191e+01 +1.088892191e+01 +1.088892191e+01 +1.5727e-02 +7.1621e-03 +1.5852e-02 -6.8032e-03 -6.0635e-02 +4.3715e-03 +1.5289e-02 -1.2568e-02 -9.9312e-03 +2.5849e-02
110 0 +6.606660227e+01 +9.456602269e+00 +9.456602269e+00 +2.5931e-02 +1.1327e-02 +2.7492e-02 -1.2546e-02 -1.0244e-01 +7.4576e-03 +2.5775e-02 -1.9703e-02 -1.5220e-02 +4.2312e-02
115 0 +6.397106409e+01 +7.361064088e+00 +7.361064088e+00 +4.1411e-02 +1.7289e-02 +4.4632e-02 -2.1944e-02 -1.6596e-01 +1.2124e-02 +4.2089e-02 -3.0210e-02 -2.2695e-02 +6.7037e-02
120 0 +6.255201999e+01 +5.942019988e+00 +5.942019988e+00 +5.2156e-02 +2.2808e-02 +5.5149e-02 -2.6714e-02 -2.0733e-01 +1.5519e-02 +5.3786e-02 -4.0483e-02 -3.1060e-02 +8.5658e-02
124 0 +6.064927999e+01 +4.039279993e+00 +4.039279993e+00 +6.8869e-02 +3.0197e-02 +7.3236e-02 -3.2929e-02 -2.7036e-01 +1.9433e-02 +6.6175e-02 -5.1431e-02 -4.0489e-02 +1.1070e-01
129 0 +5.852705423e+01 +1.917054228e+00 +1.917054228e+00 +8.4826e-02 +3.6932e-02 +9.1433e-02 -4.4531e-02 -3.4025e-01 +2.4618e-02 +8.7594e-02 -6.4918e-02 -4.9352e-02 +1.3999e-01
133 0 +5.573592024e+01 -8.740797562e-01 -8.740797562e-01 +1.1036e-01 +4.9281e-02 +1.1702e-01 -5.5634e-02 -4.3747e-01 +3.1640e-02 +1.1336e-01 -8.6676e-02 -6.6700e-02 +1.8150e-01
138 0 +5.278303635e+01 -3.826963646e+00 -3.826963646e+00 +1.3995e-01 +6.0473e-02 +1.5048e-01 -7.1191e-02 -5.5679e-01 +4.0482e-02 +1.4122e-01 -1.0626e-01 -8.2092e-02 +2.2809e-01
141 0 +5.245825777e+01 -4.151742231e+00 -4.151742231e+00 +1.4194e-01 +6.1916e-02 +1.5282e-01 -7.4574e-02 -5.6859e-01 +4.1547e-02 +1.4715e-01 -1.0913e-01 -8.3074e-02 +2.3344e-01
142 0 +4.907556076e+01 -7.534439244e+00 -7.534439244e+00 +1.7848e-01 +7.7775e-02 +1.9262e-01 -9.5397e-02 -7.1770e-01 +5.2605e-02 +1.8764e-01 -1.3798e-01 -1.0437e-01 +2.9481e-01
146 0 +4.882203542e+01 -7.787964582e+00 -7.787964582e+00 +1.8366e-01 +8.0784e-02 +1.9713e-01 -9.3737e-02 -7.3153e-01 +5.2966e-02 +1.8681e-01 -1.4081e-01 -1.0904e-01 +3.0087e-01
147 0 +4.546284441e+01 -1.114715559e+01 -1.114715559e+01 +2.2781e-01 +1.0040e-01 +2.4466e-01 -1.1624e-01 -9.0773e-01 +6.5556e-02 +2.3194e-01 -1.7477e-01 -1.3577e-01 +3.7353e-01
151 0 +4.145135043e+01 -1.515864957e+01 -1.515864957e+01 +2.9465e-01 +1.2772e-01 +3.1923e-01 -1.5250e-01 -1.1782e+00 +8.5920e-02 +2.9819e-01 -2.2263e-01 -1.7190e-01 +4.8148e-01
156 0 +3.809254599e+01 -1.851745401e+01 -1.851745401e+01 +3.7017e-01 +1.6248e-01 +3.9955e-01 -1.9139e-01 -1.4824e+00 +1.0785e-01 +3.8135e-01 -2.8568e-01 -2.1961e-01 +6.0911e-01
159 0 +3.780797872e+01 -1.880202128e+01 -1.880202128e+01 +3.8094e-01 +1.6735e-01 +4.1027e-01 -1.9427e-01 -1.5183e+00 +1.1001e-01 +3.8675e-01 -2.9237e-01 -2.2688e-01 +6.2436e-01
160 0 +3.522077050e+01 -2.138922950e+01 -2.138922950e+01 +4.8217e-01 +2.1213e-01 +5.1909e-01 -2.4370e-01 -1.9186e+00 +1.3872e-01 +4.8630e-01 -3.6956e-01 -2.8813e-01 +7.8913e-01
165 0 +3.336731099e+01 -2.324268901e+01 -2.324268901e+01 +6.0581e-01 +2.6528e-01 +6.5417e-01 -3.1430e-01 -2.4243e+00 +1.7616e-01 +6.2049e-01 -4.6407e-01 -3.5814e-01 +9.9478e-01
169 0 +3.186308448e+01 -2.474691552e+01 -2.474691552e+01 +7.8155e-01 +3.4427e-01 +8.4257e-01 -4.0435e-01 -3.1273e+00 +2.2687e-01 +8.0710e-01 -6.0547e-01 -4.6726e-01 +1.2879e+00
174 0 +3.060397513e+01 -2.600602487e+01 -2.600602487e+01 +9.9037e-01 +4.3427e-01 +1.0704e+00 -5.0950e-01 -3.9589e+00 +2.8645e-01 +1.0106e+00 -7.5971e-01 -5.8749e-01 +1.6254e+00
178 0 +2.883589469e+01 -2.777410531e+01 -2.777410531e+01 +1.2757e+00 +5.5803e-01 +1.3816e+00 -6.6608e-01 -5.1185e+00 +3.7232e-01 +1.3153e+00 -9.7923e-01 -7.5391e-01 +2.0993e+00
262 0 +2.817622248e+01 -2.843377752e+01 -2.843377752e+01 +1.4533e+00 +6.3931e-01 +1.5694e+00 -7.5181e-01 -5.8189e+00 +4.2188e-01 +1.4964e+00 -1.1220e+00 -8.6626e-01 +2.3926e+00
325 0 +2.749015617e+01 -2.911984383e+01 -2.911984383e+01 +1.4434e+00 +6.6806e-01 +1.5253e+00 -7.6146e-01 -5.8253e+00 +4.2112e-01 +1.6313e+00 -1.2279e+00 -9.2169e-01 +2.4588e+00
338 0 +2.676329805e+01 -2.984670195e+01 -2.984670195e+01 +1.3905e+00 +6.8051e-01 +1.4319e+00 -7.5084e-01 -5.6640e+00 +4.0804e-01 +1.7351e+00 -1.3104e+00 -9.5672e-01 +2.4618e+00
347 0 +2.600863398e+01 -3.060136602e+01 -3.060136602e+01 +1.2623e+00 +6.6753e-01 +1.2491e+00 -7.0068e-01 -5.2074e+00 +3.7368e-01 +1.7895e+00 -1.3610e+00 -9.6212e-01 +2.3580e+00
351 0 +2.549289091e+01 -3.111710909e+01 -3.111710909e+01 +1.2450e+00 +6.8699e-01 +1.2029e+00 -7.0893e-01 -5.1815e+00 +3.7088e-01 +1.8991e+00 -1.4424e+00 -1.0025e+00 +2.4012e+00
356 0 +2.493657299e+01 -3.167342701e+01 -3.167342701e+01 +1.1187e+00 +6.8304e-01 +1.0145e+00 -6.5662e-01 -4.7355e+00 +3.3668e-01 +1.9793e+00 -1.5198e+00 -1.0240e+00 +2.3157e+00
360 0 +2.426007951e+01 -3.234992049e+01 -3.234992049e+01 +1.1032e+00 +7.2012e-01 +9.5257e-01 -6.7263e-01 -4.7388e+00 +3.3578e-01 +2.1623e+00 -1.6598e+00 -1.0967e+00 +2.4029e+00
367 0 +2.393625067e+01 -3.267374933e+01 -3.267374933e+01 +9.7859e-01 +7.1383e-01 +7.6853e-01 -6.2875e-01 -4.3058e+00 +3.0278e-01 +2.2467e+00 -1.7314e+00 -1.1140e+00 +2.3195e+00
373 0 +2.333466642e+01 -3.327533358e+01 -3.327533358e+01 +8.6514e-01 +7.5409e-01 +5.5402e-01 -6.1347e-01 -3.9807e+00 +2.7608e-01 +2.5319e+00 -1.9556e+00 -1.2149e+00 +2.3613e+00
506 0 +2.290304804e+01 -3.370695196e+01 -3.370695196e+01 +8.7301e-01 +8.1122e-01 +5.0466e-01 -6.7886e-01 -4.1330e+00 +2.8540e-01 +2.8422e+00 -2.1604e+00 -1.3190e+00 +2.5366e+00
543 0 +2.233568110e+01 -3.427431890e+01 -3.427431890e+01 +8.3377e-01 +7.2392e-01 +5.1116e-01 -8.7637e-01 -4.1954e+00 +2.8789e-01 +2.9576e+00 -1.9937e+00 -1.1595e+00 +2.4900e+00
790 0 +2.187437648e+01 -3.473562352e+01 -3.473562352e+01 +7.9774e-01 +5.4963e-01 +5.5454e-01 -1.2979e+00 -4.4246e+00 +3.4800e-01 +3.1458e+00 -1.6525e+00 -8.9478e-01 +2.4466e+00
838 0 +2.137000891e+01 -3.523999109e+01 -3.523999109e+01 +8.9507e-01 +5.0023e-01 +5.5394e-01 -1.4761e+00 -4.5984e+00 +6.2224e-01 +3.0096e+00 -1.5878e+00 -1.1328e+00 +2.6036e+00
852 0 +2.084870964e+01 -3.576129036e+01 -3.576129036e+01 +1.0202e+00 +4.3505e-01 +5.6136e-01 -1.6737e+00 -4.7868e+00 +9.6736e-01 +2.7736e+00 -1.4842e+00 -1.4291e+00 +2.7756e+00
860 0 +2.041171538e+01 -3.619828462e+01 -3.619828462e+01 +1.0913e+00 +4.4736e-01 +4.6088e-01 -1.7225e+00 -4.7521e+00 +1.2405e+00 +2.6495e+00 -1.5956e+00 -1.8112e+00 +2.9636e+00
869 0 +1.981450761e+01 -3.679549239e+01 -3.679549239e+01 +1.3186e+00 +3.5157e-01 +4.5799e-01 -2.0535e+00 -5.0834e+00 +1.8622e+00 +2.2528e+00 -1.4678e+00 -2.3867e+00 +3.3020e+00
903 0 +1.949262639e+01 -3.711737361e+01 -3.711737361e+01 +1.5177e+00 +2.5953e-01 +4.4347e-01 -2.3102e+00 -5.2871e+00 +2.4330e+00 +1.7972e+00 -1.3290e+00 -2.9197e+00 +3.5670e+00
1356 0 +1.904797312e+01 -3.756202688e+01 -3.756202688e+01 +1.0693e+00 +2.1697e-01 +3.2157e-01 -1.6676e+00 -4.6821e+00 +2.0598e+00 +2.2344e+00 -1.6813e+00 -2.3883e+00 +3.0246e+00
1446 0 +1.861732421e+01 -3.799267579e+01 -3.799267579e+01 +8.3771e-01 +1.3731e-01 +1.0096e-01 -1.3512e+00 -4.2902e+00 +2.2884e+00 +2.3920e+00 -2.0433e+00 -2.5469e+00 +2.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.445272079e+01 -3.455727921e+01 -3.455727921e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +5.365890289e+01 -3.535109711e+01 -3.535109711e+01 -1.6727e-03 +3.0252e-03 -3.7728e-03 -3.4869e-02 -3.9527e-04 -8.7766e-04 +1.6866e-02 -3.0593e-03 +1.0861e-02 +1.0160e-02
107 0 +5.236450064e+01 -3.664549936e+01 -3.664549936e+01 -4.7669e-03 +8.4008e-03 -8.6115e-03 -9.3658e-02 -1.2604e-03 -2.4805e-03 +4.5591e-02 -1.1621e-02 +2.9547e-02 +2.7519e-02
117 0 +5.095005633e+01 -3.805994367e+01 -3.805994367e+01 -8.0417e-03 +1.4540e-02 -1.5939e-02 -1.5912e-01 -2.7186e-03 -4.4864e-03 +7.7481e-02 -1.8460e-02 +5.0393e-02 +4.6758e-02
122 0 +5.008557249e+01 -3.892442751e+01 -3.892442751e+01 -9.4777e-03 +1.8810e-02 -1.9340e-02 -2.0065e-01 -2.3492e-03 -5.7901e-03 +9.7855e-02 -2.4502e-02 +6.2777e-02 +5.9130e-02
127 0 +4.897174619e+01 -4.003825381e+01 -4.003825381e+01 -1.1730e-02 +2.3358e-02 -2.5065e-02 -2.5494e-01 -3.2167e-03 -7.5852e-03 +1.2596e-01 -3.1393e-02 +7.8680e-02 +7.5075e-02
131 0 +4.777186017e+01 -4.123813983e+01 -4.123813983e+01 -1.5426e-02 +2.9413e-02 -3.0471e-02 -3.1461e-01 -5.2058e-03 -1.0079e-02 +1.5491e-01 -3.9312e-02 +9.9008e-02 +9.3074e-02
135 0 +4.604987810e+01 -4.296012190e+01 -4.296012190e+01 -1.8544e-02 +3.7719e-02 -3.8933e-02 -4.0474e-01 -4.1909e-03 -1.2458e-02 +1.9962e-01 -5.0232e-02 +1.2528e-01 +1.1929e-01
139 0 +4.566624812e+01 -4.334375188e+01 -4.334375188e+01 -1.9853e-02 +3.8993e-02 -4.1868e-02 -4.2555e-01 -5.4251e-03 -1.2728e-02 +2.0972e-01 -5.2395e-02 +1.3247e-01 +1.2537e-01
140 0 +4.363970549e+01 -4.537029451e+01 -4.537029451e+01 -2.5041e-02 +4.9085e-02 -5.3132e-02 -5.3799e-01 -6.9630e-03 -1.6196e-02 +2.6566e-01 -6.6341e-02 +1.6732e-01 +1.5848e-01
145 0 +4.138962006e+01 -4.762037994e+01 -4.762037994e+01 -3.1124e-02 +6.2500e-02 -6.4437e-02 -6.7170e-01 -8.3885e-03 -2.0593e-02 +3.3244e-01 -8.6983e-02 +2.0858e-01 +1.9825e-01
150 0 +3.812052616e+01 -5.088947384e+01 -5.088947384e+01 -4.0340e-02 +8.2535e-02 -8.6195e-02 -8.8360e-01 -1.1560e-02 -2.8293e-02 +4.3762e-01 -1.1090e-01 +2.7368e-01 +2.6093e-01
154 0 +3.759561340e+01 -5.141438660e+01 -5.141438660e+01 -4.2503e-02 +8.5103e-02 -8.9054e-02 -9.2167e-01 -1.1025e-02 -2.7936e-02 +4.5543e-01 -1.1714e-01 +2.8607e-01 +2.7181e-01
155 0 +3.465242779e+01 -5.435757221e+01 -5.435757221e+01 -5.2962e-02 +1.0553e-01 -1.1009e-01 -1.1447e+00 -1.3480e-02 -3.4259e-02 +5.6568e-01 -1.4619e-01 +3.5514e-01 +3.3745e-01
160 0 +3.128294651e+01 -5.772705349e+01 -5.772705349e+01 -6.7108e-02 +1.3430e-01 -1.3875e-01 -1.4418e+00 -2.0236e-02 -4.6546e-02 +7.1595e-01 -1.8611e-01 +4.4802e-01 +4.2610e-01
164 0 +3.070083705e+01 -5.830916295e+01 -5.830916295e+01 -6.8821e-02 +1.3968e-01 -1.4442e-01 -1.5011e+00 -1.8505e-02 -4.7305e-02 +7.4515e-01 -1.9265e-01 +4.6429e-01 +4.4310e-01
165 0 +2.779960857e+01 -6.121039143e+01 -6.121039143e+01 -8.4000e-02 +1.7081e-01 -1.7559e-01 -1.8325e+00 -2.2284e-02 -5.7983e-02 +9.1070e-01 -2.3596e-01 +5.6602e-01 +5.4090e-01
169 0 +2.493741268e+01 -6.407258732e+01 -6.407258732e+01 -1.0484e-01 +2.1139e-01 -2.1735e-01 -2.2643e+00 -2.9272e-02 -7.1543e-02 +1.1220e+00 -2.9127e-01 +7.0312e-01 +6.6858e-01
173 0 +2.212190807e+01 -6.688809193e+01 -6.688809193e+01 -1.3399e-01 +2.7241e-01 -2.8055e-01 -2.9107e+00 -3.9939e-02 -9.5233e-02 +1.4484e+00 -3.7588e-01 +9.0122e-01 +8.6034e-01
177 0 +2.167783830e+01 -6.733216170e+01 -6.733216170e+01 -1.4073e-01 +2.8494e-01 -2.9314e-01 -3.0580e+00 -3.8314e-02 -9.6359e-02 +1.5186e+00 -3.9463e-01 +9.4597e-01 +9.0266e-01
178 0 +2.013183081e+01 -6.887816919e+01 -6.887816919e+01 -1.7753e-01 +3.6026e-01 -3.7033e-01 -3.8661e+00 -4.7353e-02 -1.2127e-01 +1.9200e+00 -4.9888e-01 +1.1950e+00 +1.1409e+00
183 0 +1.988383310e+01 -6.912616690e+01 -6.912616690e+01 -2.2245e-01 +4.5211e-01 -4.5998e-01 -4.8202e+00 -6.3397e-02 -1.5602e-01 +2.3965e+00 -6.2666e-01 +1.4926e+00 +1.4246e+00
359 0 +1.948901647e+01 -6.952098353e+01 -6.952098353e+01 -2.1899e-01 +4.5490e-01 -4.4625e-01 -4.6193e+00 -1.8428e-02 -1.1310e-01 +2.1663e+00 -5.3258e-01 +1.4913e+00 +1.3546e+00
381 0 +1.900408033e+01 -7.000591967e+01 -7.000591967e+01 -2.4411e-01 +5.2621e-01 -4.8364e-01 -4.9396e+00 +5.4121e-02 -5.9762e-02 +2.0939e+00 -4.5682e-01 +1.6984e+00 +1.4312e+00
389 0 +1.859531326e+01 -7.041468674e+01 -7.041468674e+01 -2.8457e-01 +6.3559e-01 -5.4684e-01 -5.5146e+00 +1.4745e-01 +5.0128e-03 +2.0742e+00 -3.7811e-01 +2.0195e+00 +1.5775e+00
398 0 +1.808665811e+01 -7.092334189e+01 -7.092334189e+01 -2.9864e-01 +6.8687e-01 -5.6107e-01 -5.5803e+00 +2.3164e-01 +7.3611e-02 +1.8494e+00 -2.5582e-01 +2.1599e+00 +1.5770e+00
403 0 +1.771593404e+01 -7.129406596e+01 -7.129406596e+01 -3.1533e-01 +7.4182e-01 -5.7901e-01 -5.7025e+00 +3.1132e-01 +1.3693e-01 +1.6681e+00 -1.5022e-01 +2.3098e+00 +1.5940e+00
412 0 +1.731437569e+01 -7.169562431e+01 -7.169562431e+01 -3.7104e-01 +9.1146e-01 -6.5420e-01 -6.2921e+00 +5.1517e-01 +2.9368e-01 +1.3187e+00 +9.7590e-02 +2.7928e+00 +1.7186e+00
425 0 +1.689447841e+01 -7.211552159e+01 -7.211552159e+01 -3.8818e-01 +9.8635e-01 -6.6161e-01 -6.2342e+00 +6.6763e-01 +4.2122e-01 +8.3613e-01 +3.3444e-01 +2.9853e+00 +1.6659e+00
773 0 +1.656783617e+01 -7.244216383e+01 -7.244216383e+01 -4.8378e-01 +1.0342e+00 -5.3098e-01 -5.9274e+00 +8.2209e-01 +5.9786e-01 +4.4284e-01 +3.4311e-01 +2.9512e+00 +1.5583e+00
832 0 +1.620915133e+01 -7.280084867e+01 -7.280084867e+01 -7.8547e-01 +1.2032e+00 -2.4918e-01 -6.1008e+00 +1.1190e+00 +9.5648e-01 +2.3123e-01 +3.9518e-02 +2.9998e+00 +1.5912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.899217813e+01 -3.162178219e+02 -3.162178219e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +1.854498639e+01 -3.166650136e+02 -3.166650136e+02 -5.3687e-03 +7.7788e-03 -3.0322e-03 +5.7962e-04 +1.0687e-02 -1.1732e-02 +2.4485e-02 -5.4267e-02 +1.1388e-02 +1.5881e-02
112 0 +1.807347929e+01 -3.171365207e+02 -3.171365207e+02 -1.0479e-02 +1.5068e-02 -7.0393e-03 +1.5728e-03 +2.3070e-02 -2.5784e-02 +5.1581e-02 -1.1335e-01 +2.5225e-02 +3.2795e-02
120 0 +1.755501114e+01 -3.176549889e+02 -3.176549889e+02 -1.7670e-02 +2.3849e-02 -1.0758e-02 +2.4881e-03 +3.8404e-02 -4.0628e-02 +7.9912e-02 -1.7992e-01 +4.0594e-02 +5.1523e-02
125 0 +1.711161757e+01 -3.180983824e+02 -3.180983824e+02 -2.2283e-02 +3.1828e-02 -1.4588e-02 +3.8998e-03 +4.8556e-02 -5.4293e-02 +1.0829e-01 -2.3979e-01 +5.3090e-02 +6.9272e-02
130 0 +1.667670950e+01 -3.185332905e+02 -3.185332905e+02 -2.8860e-02 +4.0058e-02 -2.0283e-02 +4.7099e-03 +6.1450e-02 -6.7435e-02 +1.3370e-01 -2.9913e-01 +6.8433e-02 +8.6494e-02
134 0 +1.655478614e+01 -3.186552139e+02 -3.186552139e+02 -3.0576e-02 +4.2146e-02 -1.9809e-02 +4.3505e-03 +6.5011e-02 -7.1267e-02 +1.4184e-01 -3.1588e-01 +7.1186e-02 +9.1292e-02
135 0 +1.601141015e+01 -3.191985899e+02 -3.191985899e+02 -3.8237e-02 +5.2888e-02 -2.4856e-02 +5.0698e-03 +8.0897e-02 -8.8866e-02 +1.7727e-01 -3.9375e-01 +8.8459e-02 +1.1396e-01
140 0 +1.525712081e+01 -3.199528792e+02 -3.199528792e+02 -4.8583e-02 +6.7561e-02 -3.3131e-02 +8.3703e-03 +1.0559e-01 -1.1551e-01 +2.2824e-01 -5.0954e-01 +1.1531e-01 +1.4663e-01
145 0 +1.443889592e+01 -3.207711041e+02 -3.207711041e+02 -6.2253e-02 +8.7395e-02 -4.3970e-02 +9.5761e-03 +1.3026e-01 -1.4506e-01 +2.8955e-01 -6.4327e-01 +1.4520e-01 +1.8658e-01
150 0 +1.347439528e+01 -3.217356047e+02 -3.217356047e+02 -7.8723e-02 +1.1036e-01 -5.4993e-02 +1.0941e-02 +1.7029e-01 -1.8555e-01 +3.6669e-01 -8.1647e-01 +1.8442e-01 +2.3555e-01
154 0 +1.254566594e+01 -3.226643341e+02 -3.226643341e+02 -9.8405e-02 +1.3599e-01 -6.7165e-02 +1.5183e-02 +2.0774e-01 -2.2746e-01 +4.5177e-01 -1.0092e+00 +2.2874e-01 +2.9148e-01
158 0 +1.138706059e+01 -3.238229394e+02 -3.238229394e+02 -1.2591e-01 +1.7713e-01 -8.9041e-02 +1.7025e-02 +2.6526e-01 -2.9397e-01 +5.8544e-01 -1.2986e+00 +2.9300e-01 +3.7686e-01
162 0 +1.116765990e+01 -3.240423401e+02 -3.240423401e+02 -1.3145e-01 +1.8403e-01 -9.2128e-02 +1.9235e-02 +2.8227e-01 -3.0922e-01 +6.1229e-01 -1.3626e+00 +3.0812e-01 +3.9346e-01
163 0 +1.017905977e+01 -3.250309402e+02 -3.250309402e+02 -1.6605e-01 +2.3235e-01 -1.1621e-01 +2.4064e-02 +3.5828e-01 -3.9130e-01 +7.7366e-01 -1.7223e+00 +3.8958e-01 +4.9691e-01
168 0 +9.461554063e+00 -3.257484459e+02 -3.257484459e+02 -2.1039e-01 +2.9232e-01 -1.4817e-01 +2.9539e-02 +4.4360e-01 -4.8558e-01 +9.6425e-01 -2.1489e+00 +4.8748e-01 +6.2162e-01
172 0 +9.330385513e+00 -3.258796145e+02 -3.258796145e+02 -2.2112e-01 +3.0920e-01 -1.5463e-01 +3.0793e-02 +4.6898e-01 -5.1482e-01 +1.0220e+00 -2.2734e+00 +5.1324e-01 +6.5773e-01
173 0 +9.030759972e+00 -3.261792400e+02 -3.261792400e+02 -2.7599e-01 +3.8560e-01 -1.9206e-01 +3.7784e-02 +5.8538e-01 -6.4213e-01 +1.2744e+00 -2.8346e+00 +6.3948e-01 +8.2013e-01
310 0 +8.897048035e+00 -3.263129520e+02 -3.263129520e+02 -2.9965e-01 +4.0828e-01 -1.9176e-01 +4.2118e-02 +7.4360e-01 -7.4118e-01 +1.4045e+00 -3.1833e+00 +7.2412e-01 +8.9123e-01
336 0 +8.668575404e+00 -3.265414246e+02 -3.265414246e+02 -2.7687e-01 +3.5542e-01 -1.3752e-01 +3.9348e-02 +9.4243e-01 -7.9102e-01 +1.3535e+00 -3.1968e+00 +7.3735e-01 +8.2840e-01
351 0 +8.495024657e+00 -3.267149753e+02 -3.267149753e+02 -2.3261e-01 +2.7327e-01 -7.1227e-02 +3.6295e-02 +1.0907e+00 -7.9059e-01 +1.2054e+00 -2.9923e+00 +7.0257e-01 +7.0350e-01
