% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +6.322827749e+02 +4.440427749e+02 +4.440427749e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.306828059e+02 +4.424428059e+02 +4.424428059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.785195002e+02 +3.902795002e+02 +3.902795002e+02 +6.2532e-02 +5.6406e-03 +6.2792e-02 +8.7360e-02 -5.0165e-01 -2.1770e-01 +7.8302e-03 -5.5627e-02 -7.2441e-02 +6.5421e-02 +1.9023e-01 -8.7786e-02 +3.2425e-01 -2.4948e-01 +1.3371e+00 -2.7829e-02 +1.3944e-01 -5.5031e-01 +1.3370e-02 +1.5693e-01
24 0 +5.524642316e+02 +3.642242316e+02 +3.642242316e+02 +1.2657e-01 +1.1417e-02 +1.2709e-01 +1.7682e-01 -1.0154e+00 -4.4063e-01 +1.5849e-02 -1.1259e-01 -1.4662e-01 +1.3242e-01 +3.8503e-01 -1.7768e-01 +6.5629e-01 -5.0496e-01 +1.6823e+00 -5.6327e-02 +2.8224e-01 -3.1758e-02 +2.7061e-02 +3.1763e-01
25 0 +4.732904775e+02 +2.850504775e+02 +2.850504775e+02 +2.0990e-01 +1.8934e-02 +2.1077e-01 +2.9324e-01 -6.4703e-01 -7.3075e-01 +2.6284e-02 -1.8672e-01 -2.4316e-01 +2.1960e-01 +6.3854e-01 -2.9467e-01 +1.0884e+00 -8.3743e-01 +2.1315e+00 -9.3414e-02 +4.6807e-01 -3.0212e-01 +4.4878e-02 +5.2676e-01
26 0 +4.235193646e+02 +2.352793646e+02 +2.352793646e+02 +1.5291e-01 -2.9618e-01 +1.5496e-01 +3.4890e-01 +1.0303e-01 -2.0591e+00 -2.7889e-01 -7.7980e-01 -9.1253e-01 +1.7572e-01 +1.1609e+00 -1.0337e+00 +2.2188e+00 -2.3100e+00 +3.3202e+00 -5.6038e-01 +7.6003e-01 -1.2226e+00 -2.3517e-01 +8.9804e-01
28 0 +3.960995993e+02 +2.078595993e+02 +2.078595993e+02 +1.6763e-01 -2.8517e-01 +1.6969e-01 +3.6523e-01 +1.1381e-01 -1.7827e+00 -2.6775e-01 -7.7280e-01 -9.0662e-01 +1.9062e-01 +1.1840e+00 -1.0288e+00 +2.2506e+00 -2.5138e+00 +3.3528e+00 -5.5156e-01 +7.7976e-01 -1.2358e+00 -2.2366e-01 +9.1892e-01
38 0 +3.762583801e+02 +1.880183801e+02 +1.880183801e+02 +1.6863e-01 -2.8454e-01 +1.7070e-01 +3.6624e-01 +1.1374e-01 -1.7828e+00 -1.9761e-01 -8.4722e-01 -8.3987e-01 +1.9162e-01 +1.1850e+00 -1.0288e+00 +2.2507e+00 -2.5139e+00 +3.3536e+00 -5.5093e-01 +7.8076e-01 -1.2358e+00 -2.9492e-01 +9.1992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.256346775e+02 +8.551046775e+02 +8.551046775e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.119973420e+02 +8.414673420e+02 +8.414673420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.059114251e+02 +8.353814251e+02 +8.353814251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.893317520e+02 +8.188017520e+02 +8.188017520e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
24 0 +6.180066085e+02 +7.474766085e+02 +7.474766085e+02 -4.8709e-01 +1.0021e-01 -3.4104e-01 -3.6227e-02 +1.0314e-01 -3.4649e-01 +2.5377e-01 -4.4573e-01 -3.7777e-02 -4.2863e-02 +2.5635e-01 -2.9730e-01 -4.5385e-02 +2.5981e-01 -3.8435e-03 +3.7232e-01 +2.7981e-01 +3.2230e-01 +1.5090e+00 -7.0724e-01
25 0 +6.116349028e+02 +7.411049028e+02 +7.411049028e+02 -7.6061e-01 +1.5648e-01 -5.3254e-01 -5.6570e-02 +1.6106e-01 -5.4106e-01 +3.9627e-01 -6.9602e-01 -5.8990e-02 -6.6932e-02 +4.0030e-01 -4.6425e-01 -7.0870e-02 +4.0571e-01 -6.0018e-03 +6.9764e-01 +4.3694e-01 +5.0328e-01 +1.7948e+00 -4.0732e-02
31 0 +5.958647784e+02 +7.253347784e+02 +7.253347784e+02 -7.8522e-01 +1.0950e-01 -4.4730e-01 -1.0531e-01 +1.1412e-01 -7.4932e-01 +3.5127e-01 -7.2511e-01 -1.0775e-01 -1.1575e-01 +3.5533e-01 -5.3060e-01 -1.1972e-01 +3.6078e-01 -5.4321e-02 +7.0509e-01 +3.9227e-01 +4.5916e-01 +1.7531e+00 -4.6133e-02
36 0 +5.873439732e+02 +7.168139732e+02 +7.168139732e+02 -7.9656e-01 +1.0090e-01 -4.4978e-01 -3.7408e-02 +1.0553e-01 -7.6576e-01 +3.4357e-01 -7.3850e-01 -1.1031e-01 -1.2345e-01 +3.4765e-01 -5.3456e-01 -1.2097e-01 +3.5312e-01 +1.0727e-02 +7.0852e-01 +3.8473e-01 +4.5187e-01 +1.7469e+00 -4.8621e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.588426076e+02 +6.271526076e+02 +6.271526076e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.363122385e+02 +6.046222385e+02 +6.046222385e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.264087678e+02 +5.947187678e+02 +5.947187678e+02 +7.0746e-03 -5.3566e-03 -4.5914e-02 -2.3710e-02 +4.8679e-03 -7.0803e-03 +2.8757e-02 -3.4566e-02 +1.4322e-04 +1.9317e-02 -4.5772e-02 +3.9140e-03 -2.7217e-01 +1.0336e+00 -1.2035e-01 +1.1085e-03 -1.4692e-02 +1.9672e-02 +3.9032e-01 +5.4032e-03
29 0 +4.113220010e+02 +5.796320010e+02 +5.796320010e+02 +1.1702e-02 -8.8601e-03 +3.4813e-02 -3.9217e-02 +8.0517e-03 -1.1711e-02 +4.7565e-02 +4.5244e-02 +2.3689e-04 +3.1951e-02 +5.0757e-02 +6.4739e-03 -2.9341e-01 +1.0555e+00 -1.0073e-01 +1.8335e-03 -2.4300e-02 +3.2538e-02 +4.1117e-01 +8.9371e-03
30 0 +4.027837824e+02 +5.710937824e+02 +5.710937824e+02 +1.4004e-02 -1.0603e-02 +5.3453e-02 -4.6933e-02 +9.6359e-03 -1.4015e-02 -4.2630e-02 +5.9158e-02 +2.8351e-04 +3.8238e-02 +7.7326e-02 +7.7478e-03 -3.0399e-01 +1.0664e+00 -9.0973e-02 +2.1943e-03 -2.9082e-02 +3.8940e-02 +4.2155e-01 +1.0696e-02
33 0 +3.908080829e+02 +5.591180829e+02 +5.591180829e+02 +1.9121e-02 -9.8168e-03 +7.3404e-02 +4.0335e-02 +1.3984e-02 -9.8947e-02 -6.0407e-02 +7.4049e-02 +2.9860e-03 +4.7620e-02 +1.0576e-01 +1.1764e-02 -3.1530e-01 +1.0808e+00 -8.0525e-02 +5.2330e-03 +2.1740e-02 +4.8445e-02 +4.3265e-01 +1.5230e-02
34 0 +3.878580274e+02 +5.561680274e+02 +5.561680274e+02 +1.5189e-02 -1.7956e-02 +9.2784e-02 +3.7554e-02 +9.3052e-03 -7.3690e-02 -7.7675e-02 +8.8515e-02 -3.2918e-03 +4.7830e-02 +1.3339e-01 +6.7620e-03 -3.2629e-01 +1.0858e+00 -7.0377e-02 -7.1808e-04 +1.0611e-01 +4.8775e-02 +4.4344e-01 +1.0732e-02
37 0 +3.677339351e+02 +5.360439351e+02 +5.360439351e+02 +2.8809e-02 -1.8286e-02 +8.9950e-02 +3.6090e-02 +2.2926e-02 -7.4127e-02 -7.5901e-02 +8.6382e-02 -3.2829e-03 +6.1451e-02 +1.3056e-01 +2.0383e-02 -3.4309e-01 +1.0994e+00 -7.7805e-02 -9.0205e-02 +1.0521e-01 +6.2396e-02 +4.2530e-01 +2.4353e-02
40 0 +3.525707628e+02 +5.208807628e+02 +5.208807628e+02 +1.0924e-02 -2.6398e-02 +9.4758e-02 +3.6607e-02 +7.9893e-03 -7.7402e-02 -7.9701e-02 +8.9983e-02 -4.2027e-03 +4.4202e-02 +1.3663e-01 +1.5377e-01 -3.3394e-01 +1.0829e+00 -7.1452e-02 -1.0209e-01 +1.0688e-01 +4.5166e-02 +4.3866e-01 +6.3810e-03
