% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +9.103257499e+01 +6.050257499e+01 +6.050257499e+01 -3.8118e-03 +3.8120e-03 -6.4694e-03 +3.4487e-02 +1.8925e-02 +4.6488e-01 -1.4430e-02 +9.8905e-03 -2.7070e-02 +3.3949e-02
36 0 +8.786319706e+01 +5.733319706e+01 +5.733319706e+01 -1.2109e-03 +5.6900e-03 -2.8626e-03 +3.7240e-02 +1.6594e-02 +4.6548e-01 -1.6000e-02 +8.1487e-03 -2.3586e-02 +3.1424e-02
37 0 +8.667327562e+01 +5.614327562e+01 +5.614327562e+01 -2.2852e-03 +7.9872e-03 -3.2941e-03 +3.7016e-02 +1.3063e-02 +4.6449e-01 -1.4735e-02 +7.7375e-03 -2.1822e-02 +3.1488e-02
40 0 +8.429043964e+01 +5.376043964e+01 +5.376043964e+01 -3.6048e-03 +8.8949e-03 +3.0884e-03 +3.9416e-02 +1.1609e-02 +4.6406e-01 -1.3236e-02 +1.0403e-02 -1.6934e-02 +3.1703e-02
42 0 +8.303903011e+01 +5.250903011e+01 +5.250903011e+01 -3.6773e-03 +9.5735e-03 +3.9755e-03 +4.0752e-02 +1.1363e-02 +4.6375e-01 -1.2869e-02 +8.9997e-03 -1.7387e-02 +3.2567e-02
45 0 +8.070395045e+01 +5.017395045e+01 +5.017395045e+01 -2.8406e-03 +1.1904e-02 +5.3138e-03 +4.4329e-02 +1.0506e-02 +4.6450e-01 -1.0461e-02 +7.2249e-03 -1.7077e-02 +3.1924e-02
48 0 +7.933763015e+01 +4.880763015e+01 +4.880763015e+01 -3.7344e-03 +1.2654e-02 +7.6709e-03 +4.7271e-02 +1.1464e-02 +4.6476e-01 -8.7946e-03 +6.4516e-03 -1.8038e-02 +3.3449e-02
52 0 +7.750926124e+01 +4.697926124e+01 +4.697926124e+01 -2.5400e-03 +1.3559e-02 +1.1455e-02 +5.1334e-02 +1.0248e-02 +4.6491e-01 -8.7955e-03 +4.3231e-03 -1.6776e-02 +3.1665e-02
59 0 +7.562225696e+01 +4.509225696e+01 +4.509225696e+01 -3.1841e-03 +1.5960e-02 +1.3862e-02 +5.3819e-02 +1.1566e-02 +4.6457e-01 -1.0646e-02 +1.0922e-03 -1.7237e-02 +3.0866e-02
63 0 +7.265499986e+01 +4.212499986e+01 +4.212499986e+01 -4.4100e-03 +2.3896e-02 +2.0557e-02 +5.7659e-02 +1.0755e-02 +4.6164e-01 -1.2288e-02 -5.7060e-03 -1.5670e-02 +2.7948e-02
66 0 +7.228068744e+01 +4.175068744e+01 +4.175068744e+01 -4.7368e-03 +2.3849e-02 +2.1066e-02 +5.5976e-02 +1.0657e-02 +4.5960e-01 -1.5047e-02 -7.6560e-03 -1.7762e-02 +2.9298e-02
81 0 +7.038579675e+01 +3.985579675e+01 +3.985579675e+01 -5.6359e-03 +2.6169e-02 +2.2381e-02 +5.8734e-02 +1.1504e-02 +4.5943e-01 -1.9359e-02 -7.1238e-03 -1.9640e-02 +2.5693e-02
83 0 +6.898909139e+01 +3.845909139e+01 +3.845909139e+01 -5.5433e-03 +2.8129e-02 +2.9163e-02 +6.2654e-02 +1.5353e-02 +4.6133e-01 -2.5883e-02 -5.6635e-03 -2.4187e-02 +2.1691e-02
84 0 +6.699218666e+01 +3.646218666e+01 +3.646218666e+01 -4.3430e-03 +3.0294e-02 +3.1719e-02 +6.2551e-02 +1.2557e-02 +4.6397e-01 -2.6696e-02 -1.1561e-02 -2.3222e-02 +2.1283e-02
98 0 +6.580494442e+01 +3.527494442e+01 +3.527494442e+01 -5.1203e-03 +3.3076e-02 +3.6603e-02 +6.3077e-02 +1.3724e-02 +4.6445e-01 -2.8693e-02 -1.1585e-02 -2.3853e-02 +1.8657e-02
100 0 +6.439330249e+01 +3.386330249e+01 +3.386330249e+01 -6.9351e-03 +3.3867e-02 +4.4583e-02 +6.4152e-02 +1.4511e-02 +4.6261e-01 -3.6376e-02 -1.0779e-02 -2.9765e-02 +1.8188e-02
114 0 +6.300425889e+01 +3.247425889e+01 +3.247425889e+01 -6.1140e-03 +3.5522e-02 +4.9155e-02 +6.7291e-02 +1.5052e-02 +4.5994e-01 -3.2571e-02 -1.3474e-02 -3.1877e-02 +1.6165e-02
138 0 +6.161383839e+01 +3.108383839e+01 +3.108383839e+01 -4.7255e-03 +3.6991e-02 +5.3331e-02 +7.0602e-02 +1.4992e-02 +4.6401e-01 -3.6264e-02 -1.2147e-02 -3.6860e-02 +1.5692e-02
178 0 +6.024697620e+01 +2.971697620e+01 +2.971697620e+01 -4.9776e-03 +3.6973e-02 +6.0418e-02 +7.4162e-02 +1.6884e-02 +4.6529e-01 -3.9818e-02 -1.3133e-02 -4.3372e-02 +1.5183e-02
209 0 +5.886819158e+01 +2.833819158e+01 +2.833819158e+01 -5.6021e-03 +3.9607e-02 +7.2516e-02 +7.8187e-02 +1.7584e-02 +4.6470e-01 -4.5571e-02 -1.5132e-02 -5.1460e-02 +1.3181e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824714267e+02 +5.091214267e+02 +5.091214267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.716536951e+02 +4.983036951e+02 +4.983036951e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.591950569e+02 +4.858450569e+02 +4.858450569e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.281927117e+02 +4.548427117e+02 +4.548427117e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.234261137e+02 +4.500761137e+02 +4.500761137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.172186754e+02 +4.438686754e+02 +4.438686754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
17 0 +8.474401859e+01 +4.113940186e+02 +4.113940186e+02 +0.0000e+00 -4.2852e-02 +3.0304e-03 +0.0000e+00 +3.0304e-03 +3.0304e-03 +2.4670e-02 +3.0304e-03 +5.0303e-01 +3.0304e-03
32 0 +8.315375353e+01 +4.098037535e+02 +4.098037535e+02 +8.3754e-03 -3.9714e-02 +4.3452e-03 -2.3788e-03 +1.7368e-03 +2.9033e-03 +2.2396e-02 +5.5004e-03 +5.0384e-01 -1.9134e-03
39 0 +8.099744473e+01 +4.076474447e+02 +4.076474447e+02 +9.1825e-03 -3.9805e-02 +5.5781e-03 -5.4374e-04 +6.4456e-03 +5.6801e-04 +2.2665e-02 +9.5825e-03 +5.0082e-01 -5.2550e-03
46 0 +7.910443277e+01 +4.057544328e+02 +4.057544328e+02 +7.0820e-03 -4.0467e-02 +6.7863e-03 +1.8524e-03 +8.1065e-03 +4.3742e-04 +2.3787e-02 +1.1507e-02 +5.0073e-01 -6.8534e-03
52 0 +7.745574248e+01 +4.041057425e+02 +4.041057425e+02 +4.5828e-03 -4.1607e-02 +7.1418e-03 +2.6097e-03 +7.7351e-03 +4.6875e-04 +2.6436e-02 +1.4059e-02 +5.0131e-01 -7.3134e-03
62 0 +7.568970049e+01 +4.023397005e+02 +4.023397005e+02 +2.5533e-03 -4.0909e-02 +6.1567e-03 +4.4546e-03 +8.1694e-03 -1.3077e-03 +2.7485e-02 +1.7078e-02 +4.9915e-01 -8.4643e-03
66 0 +7.391288941e+01 +4.005628894e+02 +4.005628894e+02 +1.0198e-03 -4.0318e-02 +3.2607e-03 +4.7559e-03 +9.5004e-03 -3.2144e-03 +2.7634e-02 +2.0965e-02 +4.9728e-01 -1.0011e-02
77 0 +7.209184675e+01 +3.987418468e+02 +3.987418468e+02 -2.8276e-04 -4.2125e-02 +1.0832e-03 +7.9434e-03 +1.0964e-02 -4.5984e-03 +2.8813e-02 +2.2926e-02 +4.9396e-01 -1.1203e-02
89 0 +7.064062491e+01 +3.972906249e+02 +3.972906249e+02 -1.8550e-03 -4.1482e-02 -1.3571e-03 +9.5028e-03 +1.2974e-02 -6.8770e-03 +2.9833e-02 +2.5204e-02 +4.9182e-01 -1.3264e-02
91 0 +6.892209519e+01 +3.955720952e+02 +3.955720952e+02 -5.5339e-03 -4.0509e-02 -9.6397e-03 +1.0981e-02 +1.8926e-02 -8.8358e-03 +3.1388e-02 +2.6641e-02 +4.8714e-01 -1.6862e-02
108 0 +6.737443634e+01 +3.940244363e+02 +3.940244363e+02 -7.7893e-03 -4.3359e-02 -9.8221e-03 +1.4830e-02 +1.8102e-02 -1.3044e-02 +3.0842e-02 +2.7362e-02 +4.8465e-01 -1.8412e-02
120 0 +6.566400109e+01 +3.923140011e+02 +3.923140011e+02 -9.3599e-03 -4.8273e-02 -1.7453e-02 +1.6822e-02 +2.0878e-02 -1.8032e-02 +2.9293e-02 +3.0052e-02 +4.8206e-01 -1.8847e-02
144 0 +6.451241102e+01 +3.911624110e+02 +3.911624110e+02 -1.3069e-02 -5.3862e-02 -1.9288e-02 +1.7757e-02 +2.3730e-02 -1.9963e-02 +2.7886e-02 +2.9251e-02 +4.7989e-01 -2.0623e-02
167 0 +6.304480086e+01 +3.896948009e+02 +3.896948009e+02 -1.4570e-02 -6.0910e-02 -2.6110e-02 +1.6651e-02 +2.5860e-02 -2.5255e-02 +2.3488e-02 +2.5117e-02 +4.7667e-01 -1.9537e-02
188 0 +6.155138478e+01 +3.882013848e+02 +3.882013848e+02 -1.8103e-02 -6.8506e-02 -3.1830e-02 +1.7002e-02 +2.9417e-02 -3.3222e-02 +2.1753e-02 +2.6167e-02 +4.7190e-01 -2.0634e-02
271 0 +6.025138283e+01 +3.869013828e+02 +3.869013828e+02 -2.1046e-02 -7.7125e-02 -3.9610e-02 +1.7875e-02 +3.1097e-02 -3.9118e-02 +1.7507e-02 +2.6087e-02 +4.6641e-01 -1.9753e-02
472 0 +5.888149827e+01 +3.855314983e+02 +3.855314983e+02 -2.6763e-02 -9.5656e-02 -5.5050e-02 +2.1318e-02 +3.4386e-02 -5.2251e-02 +9.1318e-03 +2.4222e-02 +4.5844e-01 -1.4289e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770477127e+02 +2.359777127e+02 +2.359777127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.235168839e+02 +1.824468839e+02 +1.824468839e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.174190333e+02 +1.763490333e+02 +1.763490333e+02 +5.0481e-01 +2.1865e-03 +6.9086e-04 -2.6072e-03 -2.0339e-04 -2.4128e-02 +1.8925e-03 -1.9036e-03 +3.0462e-04 +5.1540e-04
28 0 +1.081742664e+02 +1.671042664e+02 +1.671042664e+02 +5.1207e-01 -8.7869e-03 +3.4233e-03 +1.6823e-03 +7.9385e-03 -2.7842e-02 +5.9842e-03 -9.4647e-03 +2.0903e-03 +2.5693e-03
32 0 +1.052261611e+02 +1.641561611e+02 +1.641561611e+02 +5.1009e-01 -1.1413e-02 +4.1613e-03 +6.7872e-03 +7.3678e-03 -3.0556e-02 +6.2587e-03 -1.2156e-02 +1.8389e-03 +2.9839e-03
35 0 +1.031769451e+02 +1.621069451e+02 +1.621069451e+02 +5.1268e-01 -1.1307e-02 +5.5226e-03 +9.0538e-03 +8.0798e-03 -3.1295e-02 +2.6529e-03 -1.2075e-02 +3.2482e-04 +7.4734e-03
36 0 +1.015345749e+02 +1.604645749e+02 +1.604645749e+02 +5.1397e-01 -9.6227e-03 +5.7753e-03 +1.1558e-02 +8.8591e-03 -3.1805e-02 +3.8552e-03 -1.3423e-02 +3.2186e-03 +8.7588e-03
39 0 +9.875195476e+01 +1.576819548e+02 +1.576819548e+02 +5.1442e-01 -1.0077e-02 +6.3969e-03 +1.2059e-02 +7.0265e-03 -3.4893e-02 +4.7361e-03 -1.3791e-02 +3.9992e-03 +1.1110e-02
43 0 +9.749281143e+01 +1.564228114e+02 +1.564228114e+02 +5.1457e-01 -9.7396e-03 +7.0758e-03 +1.1656e-02 +7.5473e-03 -3.7267e-02 +5.2930e-03 -1.2685e-02 +5.4133e-03 +1.3712e-02
51 0 +9.491591128e+01 +1.538459113e+02 +1.538459113e+02 +5.1640e-01 -1.0781e-02 +6.9522e-03 +1.3322e-02 +6.8665e-03 -3.9249e-02 +7.2629e-03 -1.2576e-02 +4.7403e-03 +1.5385e-02
52 0 +9.095693357e+01 +1.498869336e+02 +1.498869336e+02 +5.1996e-01 -1.0458e-02 +7.2271e-03 +1.5548e-02 +8.1994e-03 -4.2491e-02 +1.1760e-02 -1.1634e-02 +2.1875e-03 +1.7896e-02
56 0 +8.818687916e+01 +1.471168792e+02 +1.471168792e+02 +5.2959e-01 -1.7851e-02 +1.0805e-02 +1.8855e-02 +7.9382e-03 -4.0138e-02 +2.1283e-02 -1.4067e-02 +4.8467e-03 +2.5836e-02
61 0 +8.670435392e+01 +1.456343539e+02 +1.456343539e+02 +5.2849e-01 -2.2701e-02 +1.1509e-02 +1.8283e-02 +8.1475e-03 -4.3919e-02 +2.3759e-02 -1.2708e-02 -1.4440e-03 +2.6194e-02
65 0 +8.411581777e+01 +1.430458178e+02 +1.430458178e+02 +5.2947e-01 -2.2219e-02 +1.3570e-02 +1.9779e-02 +9.6797e-03 -4.5575e-02 +2.1951e-02 -1.5246e-02 -2.9276e-03 +2.7672e-02
67 0 +8.197377505e+01 +1.409037750e+02 +1.409037750e+02 +5.3016e-01 -2.2094e-02 +1.5192e-02 +2.0375e-02 +1.1574e-02 -4.5107e-02 +1.8717e-02 -1.5901e-02 -6.2196e-03 +2.5011e-02
68 0 +8.082174083e+01 +1.397517408e+02 +1.397517408e+02 +5.3221e-01 -2.1481e-02 +1.6821e-02 +2.2534e-02 +1.0873e-02 -4.5201e-02 +1.8465e-02 -1.5307e-02 -7.9077e-03 +2.5588e-02
75 0 +7.942976886e+01 +1.383597689e+02 +1.383597689e+02 +5.3248e-01 -2.1799e-02 +1.7525e-02 +2.1837e-02 +1.0735e-02 -4.6234e-02 +1.9590e-02 -1.6148e-02 -1.0972e-02 +2.5219e-02
87 0 +7.754331869e+01 +1.364733187e+02 +1.364733187e+02 +5.3368e-01 -2.0296e-02 +1.7942e-02 +2.2116e-02 +9.3160e-03 -4.7961e-02 +2.1583e-02 -1.6728e-02 -1.2966e-02 +2.4906e-02
93 0 +7.346997714e+01 +1.323999771e+02 +1.323999771e+02 +5.3650e-01 -1.8520e-02 +2.1420e-02 +2.3971e-02 +7.1285e-03 -5.2867e-02 +2.5156e-02 -2.0623e-02 -2.0678e-02 +2.5493e-02
99 0 +7.232422373e+01 +1.312542237e+02 +1.312542237e+02 +5.4355e-01 -1.3265e-02 +2.6419e-02 +2.3618e-02 +8.1238e-03 -5.7519e-02 +2.5611e-02 -2.2701e-02 -2.2431e-02 +2.8141e-02
102 0 +7.021955953e+01 +1.291495595e+02 +1.291495595e+02 +5.4329e-01 -1.5386e-02 +2.5694e-02 +2.5878e-02 +1.1263e-02 -5.9509e-02 +2.6585e-02 -2.5295e-02 -2.5959e-02 +3.0159e-02
104 0 +6.885613813e+01 +1.277861381e+02 +1.277861381e+02 +5.4450e-01 -1.7327e-02 +2.7618e-02 +2.7147e-02 +1.1282e-02 -5.7522e-02 +2.8733e-02 -2.6577e-02 -3.0309e-02 +3.1770e-02
124 0 +6.752493238e+01 +1.264549324e+02 +1.264549324e+02 +5.4385e-01 -1.5096e-02 +2.9174e-02 +2.7433e-02 +1.0014e-02 -5.8609e-02 +3.1212e-02 -2.8718e-02 -3.2653e-02 +3.1941e-02
126 0 +6.544195239e+01 +1.243719524e+02 +1.243719524e+02 +5.4272e-01 -1.3322e-02 +3.2816e-02 +2.8487e-02 +1.0595e-02 -6.0417e-02 +3.5656e-02 -3.1926e-02 -3.8899e-02 +3.4015e-02
130 0 +6.435084601e+01 +1.232808460e+02 +1.232808460e+02 +5.4072e-01 -9.6461e-03 +3.7114e-02 +2.7757e-02 +1.2302e-02 -6.1672e-02 +3.6253e-02 -3.6371e-02 -4.0597e-02 +3.4084e-02
147 0 +6.308431841e+01 +1.220143184e+02 +1.220143184e+02 +5.4360e-01 -9.1364e-03 +3.8440e-02 +2.8511e-02 +1.1628e-02 -6.2026e-02 +3.9102e-02 -4.1605e-02 -4.4475e-02 +3.5929e-02
169 0 +6.144553887e+01 +1.203755389e+02 +1.203755389e+02 +5.4387e-01 -6.9346e-03 +4.1222e-02 +3.3437e-02 +1.1407e-02 -6.5700e-02 +4.2541e-02 -4.4351e-02 -5.1577e-02 +3.6743e-02
193 0 +6.019370627e+01 +1.191237063e+02 +1.191237063e+02 +5.4250e-01 -5.5119e-03 +4.4038e-02 +3.8420e-02 +1.0085e-02 -6.7925e-02 +4.7650e-02 -4.8457e-02 -5.8977e-02 +3.6524e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640002210e+02 +2.099002210e+02 +2.099002210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.505229175e+02 +1.964229175e+02 +1.964229175e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.136992526e+02 +1.595992526e+02 +1.595992526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.111207630e+02 +1.570207630e+02 +1.570207630e+02 -2.3077e-03 -3.1127e-02 +3.6448e-02 +5.0232e-01 +1.3388e-02 -4.1232e-04 +3.9270e-04 +1.0147e-06 -5.7010e-04 -3.4806e-03
19 0 +1.023209034e+02 +1.482209034e+02 +1.482209034e+02 -3.0856e-03 -2.9629e-02 +3.5895e-02 +5.0232e-01 +1.5057e-02 -4.1232e-04 +3.9270e-04 +1.0147e-06 -5.0342e-02 -7.5813e-03
24 0 +9.895209630e+01 +1.448520963e+02 +1.448520963e+02 -2.7352e-03 -2.9653e-02 +3.6790e-02 +4.9575e-01 +1.4604e-02 -4.9665e-04 -4.5656e-03 +1.3133e-02 -5.0695e-02 -5.4260e-03
30 0 +9.556831017e+01 +1.414683102e+02 +1.414683102e+02 -2.5371e-03 -3.0768e-02 +3.6757e-02 +4.9853e-01 +8.2268e-03 +7.9986e-05 -2.6350e-03 +1.8089e-02 -5.2572e-02 -8.0737e-03
31 0 +9.410677749e+01 +1.400067775e+02 +1.400067775e+02 -3.0944e-03 -2.9784e-02 +3.6918e-02 +4.9843e-01 +7.2318e-03 -4.2677e-03 -2.7177e-03 +1.9142e-02 -5.3094e-02 -9.6246e-03
33 0 +9.194105221e+01 +1.378410522e+02 +1.378410522e+02 -4.7004e-03 -2.6773e-02 +3.7764e-02 +4.9821e-01 +3.7654e-03 -4.5814e-03 -2.9236e-03 +2.2563e-02 -5.0657e-02 -1.3557e-02
34 0 +9.115487498e+01 +1.370548750e+02 +1.370548750e+02 -6.4228e-03 -2.4646e-02 +3.7982e-02 +5.0007e-01 +3.2804e-03 -5.4272e-03 -1.8926e-03 +2.5588e-02 -5.2278e-02 -1.3102e-02
35 0 +8.897861165e+01 +1.348786117e+02 +1.348786117e+02 -6.8488e-03 -2.3764e-02 +3.8147e-02 +4.9976e-01 +2.1753e-03 -5.7389e-03 +2.1474e-03 +2.4086e-02 -5.2928e-02 -1.4999e-02
37 0 +8.631601275e+01 +1.322160128e+02 +1.322160128e+02 -5.0218e-03 -2.1917e-02 +3.5267e-02 +4.9917e-01 -6.4959e-04 -7.1480e-03 +5.8081e-03 +2.5204e-02 -5.4704e-02 -1.9398e-02
38 0 +8.436320004e+01 +1.302632000e+02 +1.302632000e+02 -5.9353e-03 -2.2814e-02 +3.7375e-02 +4.9902e-01 -1.8868e-03 -8.0647e-03 +8.0993e-03 +2.5865e-02 -5.5813e-02 -2.2497e-02
41 0 +8.280293302e+01 +1.287029330e+02 +1.287029330e+02 -7.5944e-03 -2.1469e-02 +3.7176e-02 +4.9847e-01 -5.7132e-04 -8.6036e-03 +9.1317e-03 +2.5537e-02 -5.6131e-02 -2.5145e-02
44 0 +8.122432872e+01 +1.271243287e+02 +1.271243287e+02 -8.9049e-03 -2.2391e-02 +3.6129e-02 +5.0004e-01 +3.6981e-04 -8.3423e-03 +1.2587e-02 +2.5727e-02 -5.6786e-02 -2.7921e-02
53 0 +7.935932754e+01 +1.252593275e+02 +1.252593275e+02 -1.0462e-02 -2.2305e-02 +3.4835e-02 +4.9964e-01 -2.9394e-05 -9.8194e-03 +1.3066e-02 +2.7446e-02 -5.7344e-02 -3.2760e-02
55 0 +7.757180334e+01 +1.234718033e+02 +1.234718033e+02 -1.1144e-02 -1.9305e-02 +3.4123e-02 +4.9747e-01 -2.2988e-03 -1.2743e-02 +1.1945e-02 +2.6748e-02 -6.3242e-02 -3.8172e-02
56 0 +7.582727249e+01 +1.217272725e+02 +1.217272725e+02 -1.0612e-02 -2.0057e-02 +3.2665e-02 +4.9958e-01 -5.0673e-03 -1.7683e-02 +1.5003e-02 +2.7858e-02 -6.2861e-02 -4.1883e-02
68 0 +7.409904971e+01 +1.199990497e+02 +1.199990497e+02 -1.2494e-02 -2.0760e-02 +3.1958e-02 +5.0084e-01 -5.4282e-03 -1.5080e-02 +2.0747e-02 +2.9427e-02 -6.6621e-02 -4.5287e-02
72 0 +7.215900286e+01 +1.180590029e+02 +1.180590029e+02 -1.4081e-02 -1.8077e-02 +3.3064e-02 +5.0170e-01 -4.7093e-03 -1.9119e-02 +2.2382e-02 +2.9031e-02 -6.5560e-02 -4.8473e-02
82 0 +7.063422813e+01 +1.165342281e+02 +1.165342281e+02 -1.6501e-02 -1.8746e-02 +3.3888e-02 +5.0322e-01 -5.4756e-03 -2.1825e-02 +2.6464e-02 +3.0597e-02 -6.5174e-02 -4.8914e-02
83 0 +6.897622550e+01 +1.148762255e+02 +1.148762255e+02 -1.9733e-02 -1.8826e-02 +3.2797e-02 +5.0375e-01 -5.8453e-03 -2.5916e-02 +3.0280e-02 +3.1145e-02 -6.2336e-02 -5.2420e-02
85 0 +6.747092661e+01 +1.133709266e+02 +1.133709266e+02 -2.6469e-02 -1.9358e-02 +3.1665e-02 +5.0716e-01 -7.0512e-03 -3.0144e-02 +3.8580e-02 +3.3462e-02 -6.2573e-02 -5.3083e-02
92 0 +6.594531212e+01 +1.118453121e+02 +1.118453121e+02 -2.7866e-02 -1.7113e-02 +2.8356e-02 +5.0706e-01 -6.8167e-03 -3.3992e-02 +3.9687e-02 +2.8658e-02 -6.2877e-02 -5.6464e-02
114 0 +6.447624522e+01 +1.103762452e+02 +1.103762452e+02 -2.9421e-02 -1.6822e-02 +3.0865e-02 +5.1033e-01 -5.9651e-03 -3.7733e-02 +4.2907e-02 +2.8224e-02 -6.3436e-02 -6.0261e-02
146 0 +6.301527922e+01 +1.089152792e+02 +1.089152792e+02 -3.0711e-02 -1.6176e-02 +3.1055e-02 +5.1343e-01 -6.1122e-03 -4.2194e-02 +5.1270e-02 +2.7724e-02 -6.5257e-02 -6.2690e-02
193 0 +6.162600592e+01 +1.075260059e+02 +1.075260059e+02 -3.5055e-02 -1.5617e-02 +3.0216e-02 +5.1749e-01 -7.7773e-03 -4.9966e-02 +5.6694e-02 +2.6578e-02 -6.8191e-02 -6.6778e-02
346 0 +6.023743335e+01 +1.061374333e+02 +1.061374333e+02 -4.4771e-02 -1.6331e-02 +3.2908e-02 +5.2277e-01 -1.0921e-02 -6.0873e-02 +7.2436e-02 +1.9417e-02 -6.7235e-02 -6.8682e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823181126e+02 +8.008811260e+01 +8.008811260e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.685763498e+02 +6.634634982e+01 +6.634634982e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.257416185e+02 +2.351161854e+01 +2.351161854e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.050006169e+02 +2.770616926e+00 +2.770616926e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +9.402175100e+01 -8.208248998e+00 -8.208248998e+00 +0.0000e+00 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715129321e+02 +3.213229321e+02 +3.213229321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.642066937e+02 +3.140166937e+02 +3.140166937e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.445853481e+02 +2.943953481e+02 +2.943953481e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.337531330e+02 +2.835631330e+02 +2.835631330e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.271574268e+02 +2.769674268e+02 +2.769674268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
