% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +2.752236436e+01 +7.964236436e+01 +7.964236436e+01 -6.8979e-01 -6.4234e-01 +1.1641e+00 +4.0570e-01 -9.5027e-01 -7.6131e-01 -7.5963e-01 -7.4501e-02 +7.1063e-01 -3.2896e-01 +4.3967e-01 -9.1345e-01 -1.0713e+00 -5.3130e-02 -1.4183e+00 +4.1075e-01 +3.6117e-01 -2.6271e-01 -9.2312e-01 -2.5202e-01
34 0 +2.655657428e+01 +7.867657428e+01 +7.867657428e+01 -7.0835e-01 -6.5874e-01 +1.2295e+00 +4.3699e-01 -9.8263e-01 -7.1251e-01 -8.5218e-01 -6.5064e-02 +5.9898e-01 -3.3110e-01 +4.7250e-01 -9.7811e-01 -9.8301e-01 -4.2721e-02 -1.4775e+00 +4.4227e-01 +3.9043e-01 -2.6183e-01 -9.5545e-01 -2.5066e-01
35 0 +2.615511644e+01 +7.827511644e+01 +7.827511644e+01 -7.2868e-01 -6.7822e-01 +1.2548e+00 +4.3644e-01 -9.9529e-01 -6.5237e-01 -8.0208e-01 -7.4284e-02 +6.1278e-01 -3.4491e-01 +4.7256e-01 -1.0033e+00 -9.9226e-01 -5.1556e-02 -1.5007e+00 +4.4181e-01 +3.8908e-01 -2.7445e-01 -9.6810e-01 -2.6309e-01
39 0 +2.569704993e+01 +7.781704993e+01 +7.781704993e+01 -6.8197e-01 -6.3049e-01 +1.3009e+00 +4.2495e-01 -1.0184e+00 -6.5235e-01 -8.2021e-01 -1.0172e-01 +6.3783e-01 -2.2841e-01 +4.6220e-01 -1.0493e+00 -1.0091e+00 -7.8286e-02 -1.5431e+00 +4.3049e-01 +3.7611e-01 -3.1375e-01 -9.9125e-01 -2.9643e-01
41 0 +2.496977921e+01 +7.708977921e+01 +7.708977921e+01 -6.8947e-01 -6.3567e-01 +1.3187e+00 +4.1394e-01 -1.0274e+00 -6.5228e-01 -8.2727e-01 -1.4128e-01 +6.4746e-01 -2.2719e-01 +4.5164e-01 -1.0672e+00 -1.0157e+00 -9.5273e-02 -1.5595e+00 +4.1955e-01 +3.6452e-01 -3.1799e-01 -1.0003e+00 -1.6579e-01
46 0 +2.424251943e+01 +7.636251943e+01 +7.636251943e+01 -7.1036e-01 -6.5633e-01 +1.2670e+00 +4.9194e-01 -1.0495e+00 -6.7353e-01 -8.4851e-01 -1.5909e-01 +6.3423e-01 -2.4627e-01 +4.6449e-01 -1.0932e+00 -1.0376e+00 -9.4935e-02 -1.5840e+00 +3.5619e-01 +2.5954e-01 -3.3674e-01 -1.0222e+00 -1.8449e-01
47 0 +2.326571688e+01 +7.538571688e+01 +7.538571688e+01 -7.3440e-01 -6.6820e-01 +1.2724e+00 +4.7899e-01 -1.0664e+00 -6.4164e-01 -8.6456e-01 -1.7313e-01 +6.1519e-01 -2.3770e-01 +4.9805e-01 -1.1128e+00 -1.0400e+00 -1.1727e-01 -1.6173e+00 +3.3516e-01 +2.2739e-01 -3.6953e-01 -1.0410e+00 -1.5508e-01
48 0 +1.979397870e+01 +7.191397870e+01 +7.191397870e+01 -8.2741e-01 -7.1158e-01 +1.3076e+00 +4.3011e-01 -1.1297e+00 -5.0609e-01 -9.2487e-01 -2.2595e-01 +5.4096e-01 -1.9787e-01 +6.3854e-01 -1.1864e+00 -1.0446e+00 -2.0400e-01 -1.7474e+00 +2.5326e-01 +1.0012e-01 -4.9876e-01 -1.1125e+00 -3.0222e-02
49 0 +1.152524024e+01 +6.364524024e+01 +6.364524024e+01 -1.1284e+00 -8.0486e-01 +1.6854e+00 +2.9403e-01 -1.3015e+00 +1.5481e-01 -1.0871e+00 -3.6955e-01 +2.9020e-01 +5.2653e-02 +1.2877e+00 -1.3865e+00 -9.6982e-01 -4.9055e-01 -2.1911e+00 -2.1668e-02 -3.6457e-01 -9.5999e-01 -1.3188e+00 +5.7619e-01
51 0 +1.139976118e+01 +6.351976118e+01 +6.351976118e+01 -1.0709e+00 -8.3707e-01 +1.8054e+00 +2.7621e-01 -1.3444e+00 +7.5279e-02 -1.1665e+00 -3.9475e-01 +2.8616e-01 +2.3546e-02 +1.2704e+00 -1.2214e+00 -1.0121e+00 -5.1542e-01 -2.2442e+00 -3.9410e-02 -3.8307e-01 -9.8807e-01 -1.3611e+00 +5.4827e-01
54 0 +1.107851200e+01 +6.319851200e+01 +6.319851200e+01 -6.6960e-01 -8.8934e-01 +1.6714e+00 +2.6887e-01 -1.4113e+00 -4.5304e-02 -1.4882e+00 -4.7134e-01 +2.1901e-01 +4.4636e-02 +1.3762e+00 -1.6078e+00 -1.0559e+00 -4.7223e-01 -2.3712e+00 -5.4725e-01 -3.5894e-01 -1.1417e+00 -1.4739e+00 +6.5626e-01
56 0 +1.080910689e+01 +6.292910689e+01 +6.292910689e+01 -6.9237e-01 -8.9281e-01 +1.6981e+00 +2.0903e-01 -1.4278e+00 -2.0279e-02 -1.4834e+00 -5.2068e-01 +1.8106e-01 +5.2604e-02 +1.3589e+00 -1.6292e+00 -1.0491e+00 -5.3638e-01 -2.3957e+00 -6.2577e-01 -4.4232e-01 -9.1688e-01 -1.5029e+00 +6.3090e-01
61 0 +1.062846250e+01 +6.274846250e+01 +6.274846250e+01 -6.9142e-01 -8.8518e-01 +1.6890e+00 +2.5667e-01 -1.4456e+00 -7.2513e-04 -1.4731e+00 -5.4814e-01 +1.1322e-01 +6.3098e-02 +1.3924e+00 -1.6244e+00 -1.1221e+00 -4.9120e-01 -2.3859e+00 -6.1851e-01 -4.7767e-01 -9.1776e-01 -1.5052e+00 +5.9358e-01
66 0 +1.023206337e+01 +6.235206337e+01 +6.235206337e+01 -7.0747e-01 -9.0179e-01 +1.7541e+00 +3.2797e-01 -1.4475e+00 +4.8355e-02 -1.4945e+00 -5.5480e-01 +9.4663e-02 +9.9887e-02 +1.3955e+00 -1.6342e+00 -1.1087e+00 -5.1238e-01 -2.3913e+00 -6.2762e-01 -5.2436e-01 -9.2473e-01 -1.5183e+00 +6.5473e-01
69 0 +9.905927213e+00 +6.202592721e+01 +6.202592721e+01 -7.2958e-01 -9.1716e-01 +1.7671e+00 +3.3702e-01 -1.4483e+00 +1.0642e-01 -1.5156e+00 -5.3920e-01 +4.0747e-02 +2.5033e-02 +1.4676e+00 -1.6269e+00 -1.0971e+00 -5.6783e-01 -2.3934e+00 -6.4345e-01 -5.1200e-01 -9.3381e-01 -1.5296e+00 +6.5337e-01
70 0 +9.529582360e+00 +6.164958236e+01 +6.164958236e+01 -7.4840e-01 -9.4512e-01 +1.8071e+00 +3.4988e-01 -1.4470e+00 +1.3459e-01 -1.5507e+00 -5.6231e-01 +7.7014e-04 +2.4775e-02 +1.5035e+00 -1.6311e+00 -1.0987e+00 -5.6360e-01 -2.3778e+00 -6.4512e-01 -5.2018e-01 -9.1953e-01 -1.5445e+00 +6.8298e-01
71 0 +8.935439821e+00 +6.105543982e+01 +6.105543982e+01 -8.5585e-01 -9.6710e-01 +1.7800e+00 +4.1983e-01 -1.3823e+00 +3.0755e-01 -1.5329e+00 -5.8166e-01 -8.7704e-02 +6.6236e-02 +1.6441e+00 -1.8310e+00 -1.0427e+00 -5.1591e-01 -2.2634e+00 -6.5663e-01 -5.1026e-01 -8.4096e-01 -1.5209e+00 +7.9603e-01
72 0 +7.781145096e+00 +5.990114510e+01 +5.990114510e+01 -9.0254e-01 -1.0618e+00 +1.9020e+00 +4.7314e-01 -1.4541e+00 +4.3903e-01 -1.6640e+00 -6.6496e-01 -2.4693e-01 +8.2421e-02 +1.7861e+00 -1.7443e+00 -1.0300e+00 -4.8636e-01 -2.3329e+00 -6.7660e-01 -5.3322e-01 -7.8435e-01 -1.5659e+00 +9.3457e-01
73 0 +6.978132100e+00 +5.909813210e+01 +5.909813210e+01 -8.8969e-01 -1.2123e+00 +2.1263e+00 +4.6874e-01 -1.4360e+00 +5.7914e-01 -1.6792e+00 -7.8552e-01 -2.7474e-01 +3.1766e-02 +1.8910e+00 -1.7746e+00 -1.1420e+00 -5.3228e-01 -2.2598e+00 -7.0159e-01 -6.0683e-01 -7.9932e-01 -1.6522e+00 +9.9132e-01
74 0 +6.555293589e+00 +5.867529359e+01 +5.867529359e+01 -8.7072e-01 -1.4311e+00 +2.1674e+00 +6.7907e-01 -1.4339e+00 +5.7204e-01 -1.7930e+00 -7.9678e-01 -4.2042e-01 -3.4519e-02 +1.8239e+00 -1.7922e+00 -1.0899e+00 -5.6135e-01 -2.1950e+00 -6.6819e-01 -5.6682e-01 -7.0090e-01 -1.6882e+00 +9.6291e-01
75 0 +5.992793870e+00 +5.811279387e+01 +5.811279387e+01 -9.5654e-01 -1.2347e+00 +2.3648e+00 +7.4276e-01 -1.4401e+00 +5.8114e-01 -1.9803e+00 -8.7123e-01 -5.3497e-01 -8.6166e-02 +1.8709e+00 -1.8565e+00 -1.0822e+00 -5.7366e-01 -2.1683e+00 -6.4202e-01 -5.7049e-01 -6.7761e-01 -1.7640e+00 +9.7721e-01
78 0 +5.657439681e+00 +5.777743968e+01 +5.777743968e+01 -1.0147e+00 -1.2384e+00 +2.4100e+00 +9.1909e-01 -1.5318e+00 +8.2839e-01 -2.0076e+00 -9.3075e-01 -6.4686e-01 -1.1679e-01 +2.0080e+00 -1.8316e+00 -1.1074e+00 -7.5903e-01 -2.2775e+00 -7.3084e-01 -5.8974e-01 -6.7420e-01 -1.8123e+00 +1.0262e+00
79 0 +5.494275526e+00 +5.761427553e+01 +5.761427553e+01 -1.0098e+00 -1.2424e+00 +2.3897e+00 +8.8302e-01 -1.5359e+00 +8.3289e-01 -2.0163e+00 -9.2985e-01 -7.6080e-01 -1.2571e-01 +2.0573e+00 -1.8244e+00 -1.2362e+00 -7.2345e-01 -2.2635e+00 -7.0804e-01 -5.4215e-01 -6.3587e-01 -1.8190e+00 +1.0109e+00
81 0 +5.327936154e+00 +5.744793615e+01 +5.744793615e+01 -1.0315e+00 -1.2541e+00 +2.4029e+00 +8.9790e-01 -1.5398e+00 +8.5044e-01 -2.0243e+00 -9.5845e-01 -7.7588e-01 -1.3172e-01 +2.0579e+00 -1.8343e+00 -1.2476e+00 -6.7748e-01 -2.2566e+00 -6.9819e-01 -5.6863e-01 -6.0925e-01 -1.8236e+00 +1.0710e+00
82 0 +5.215325854e+00 +5.733532585e+01 +5.733532585e+01 -1.0589e+00 -1.2828e+00 +2.4368e+00 +8.8753e-01 -1.5410e+00 +8.7044e-01 -2.0540e+00 -9.3563e-01 -8.0114e-01 -7.4508e-02 +2.0755e+00 -1.8482e+00 -1.2439e+00 -6.6002e-01 -2.2504e+00 -6.9540e-01 -5.8873e-01 -6.0431e-01 -1.8359e+00 +1.0701e+00
87 0 +5.125661136e+00 +5.724566114e+01 +5.724566114e+01 -1.0959e+00 -1.3239e+00 +2.4821e+00 +8.0872e-01 -1.5257e+00 +8.5406e-01 -2.0446e+00 -9.5913e-01 -8.7716e-01 -1.2012e-01 +2.1331e+00 -1.8777e+00 -1.1729e+00 -7.0605e-01 -2.2429e+00 -6.8162e-01 -5.7018e-01 -5.6637e-01 -1.7825e+00 +1.1339e+00
92 0 +4.955491630e+00 +5.707549163e+01 +5.707549163e+01 -1.0614e+00 -1.3388e+00 +2.5202e+00 +7.8760e-01 -1.5149e+00 +8.4799e-01 -2.0734e+00 -9.6103e-01 -9.2225e-01 -1.1546e-01 +2.1090e+00 -1.7787e+00 -1.1595e+00 -6.9326e-01 -2.2801e+00 -6.6548e-01 -5.4914e-01 -6.1668e-01 -1.8486e+00 +1.1999e+00
93 0 +4.767874121e+00 +5.688787412e+01 +5.688787412e+01 -1.0805e+00 -1.3606e+00 +2.5702e+00 +7.9773e-01 -1.5092e+00 +8.4278e-01 -2.0962e+00 -9.8201e-01 -9.4857e-01 -1.2133e-01 +2.1060e+00 -1.7706e+00 -1.1996e+00 -6.9984e-01 -2.2766e+00 -6.4577e-01 -5.8481e-01 -6.0646e-01 -1.8745e+00 +1.2251e+00
94 0 +4.586456246e+00 +5.670645625e+01 +5.670645625e+01 -1.1160e+00 -1.3574e+00 +2.5806e+00 +8.2441e-01 -1.5118e+00 +8.3067e-01 -2.1320e+00 -9.8205e-01 -9.9768e-01 -1.1158e-01 +2.1033e+00 -1.7547e+00 -1.2107e+00 -6.9215e-01 -2.2925e+00 -6.2155e-01 -6.0632e-01 -5.8118e-01 -1.8892e+00 +1.2621e+00
95 0 +4.450276211e+00 +5.657027621e+01 +5.657027621e+01 -1.1488e+00 -1.3240e+00 +2.6063e+00 +8.0036e-01 -1.5123e+00 +8.3816e-01 -2.1390e+00 -9.9354e-01 -1.0105e+00 -9.4624e-02 +2.1279e+00 -1.7408e+00 -1.2444e+00 -6.8456e-01 -2.3117e+00 -6.1126e-01 -6.4180e-01 -5.8310e-01 -1.9037e+00 +1.3062e+00
96 0 +4.293942560e+00 +5.641394256e+01 +5.641394256e+01 -1.1700e+00 -1.3710e+00 +2.6127e+00 +8.0941e-01 -1.5113e+00 +8.4427e-01 -2.1415e+00 -9.9723e-01 -1.0414e+00 -7.9779e-02 +2.1341e+00 -1.7156e+00 -1.2760e+00 -6.7975e-01 -2.3251e+00 -5.9482e-01 -6.7647e-01 -5.6579e-01 -1.9170e+00 +1.3527e+00
97 0 +4.194014642e+00 +5.631401464e+01 +5.631401464e+01 -1.1773e+00 -1.3801e+00 +2.6333e+00 +8.0085e-01 -1.5312e+00 +8.6920e-01 -2.1486e+00 -1.0115e+00 -1.0711e+00 -8.2883e-02 +2.1100e+00 -1.7448e+00 -1.2851e+00 -6.6806e-01 -2.3684e+00 -5.4148e-01 -6.8620e-01 -5.6235e-01 -1.9419e+00 +1.3633e+00
98 0 +4.062907016e+00 +5.618290702e+01 +5.618290702e+01 -1.1823e+00 -1.3816e+00 +2.6933e+00 +8.2657e-01 -1.5274e+00 +8.7511e-01 -2.1617e+00 -1.0170e+00 -1.1041e+00 -7.7377e-02 +2.1261e+00 -1.7266e+00 -1.3020e+00 -6.4153e-01 -2.3770e+00 -5.2625e-01 -6.9613e-01 -5.2794e-01 -1.9574e+00 +1.3940e+00
99 0 +3.968642918e+00 +5.608864292e+01 +5.608864292e+01 -1.2327e+00 -1.3868e+00 +2.7162e+00 +8.1881e-01 -1.5224e+00 +8.7476e-01 -2.1649e+00 -1.0052e+00 -1.1451e+00 -7.1950e-02 +2.1260e+00 -1.6882e+00 -1.3367e+00 -6.6583e-01 -2.3804e+00 -4.9412e-01 -6.8983e-01 -5.2465e-01 -1.9726e+00 +1.3749e+00
100 0 +3.839236066e+00 +5.595923607e+01 +5.595923607e+01 -1.2218e+00 -1.3959e+00 +2.7260e+00 +8.1658e-01 -1.5218e+00 +8.5530e-01 -2.2144e+00 -1.0090e+00 -1.1948e+00 -6.0579e-02 +2.1470e+00 -1.6956e+00 -1.3710e+00 -6.8378e-01 -2.3947e+00 -4.8613e-01 -7.1771e-01 -5.2392e-01 -1.9986e+00 +1.3979e+00
101 0 +3.730574420e+00 +5.585057442e+01 +5.585057442e+01 -1.2558e+00 -1.4050e+00 +2.7594e+00 +8.4623e-01 -1.5253e+00 +8.6797e-01 -2.2407e+00 -1.0183e+00 -1.2009e+00 -5.2268e-02 +2.1454e+00 -1.6836e+00 -1.3516e+00 -7.2235e-01 -2.4163e+00 -4.8011e-01 -7.5932e-01 -5.3141e-01 -2.0211e+00 +1.4279e+00
102 0 +3.617301359e+00 +5.573730136e+01 +5.573730136e+01 -1.2842e+00 -1.4182e+00 +2.7845e+00 +8.3172e-01 -1.5091e+00 +8.2775e-01 -2.2678e+00 -1.0211e+00 -1.2124e+00 -3.9135e-02 +2.1225e+00 -1.6767e+00 -1.3582e+00 -7.0082e-01 -2.4091e+00 -4.4371e-01 -7.9644e-01 -5.2466e-01 -2.0376e+00 +1.4610e+00
103 0 +3.497537864e+00 +5.561753786e+01 +5.561753786e+01 -1.2969e+00 -1.4074e+00 +2.7826e+00 +8.5138e-01 -1.5083e+00 +8.1425e-01 -2.2725e+00 -1.0574e+00 -1.2368e+00 -8.5361e-02 +2.1145e+00 -1.6546e+00 -1.3926e+00 -7.1267e-01 -2.4216e+00 -4.2174e-01 -8.1180e-01 -5.1260e-01 -2.0507e+00 +1.5060e+00
104 0 +3.378784898e+00 +5.549878490e+01 +5.549878490e+01 -1.3091e+00 -1.4090e+00 +2.7853e+00 +8.4939e-01 -1.5230e+00 +8.0213e-01 -2.2965e+00 -1.0601e+00 -1.2737e+00 -7.2912e-02 +2.1230e+00 -1.6101e+00 -1.3945e+00 -7.0450e-01 -2.4719e+00 -3.9842e-01 -8.2591e-01 -4.9968e-01 -2.0595e+00 +1.5474e+00
106 0 +3.267702976e+00 +5.538770298e+01 +5.538770298e+01 -1.3426e+00 -1.4615e+00 +2.8464e+00 +8.2124e-01 -1.5313e+00 +7.9802e-01 -2.3237e+00 -1.1268e+00 -1.2972e+00 -7.4814e-02 +2.1151e+00 -1.5864e+00 -1.4470e+00 -6.9425e-01 -2.5063e+00 -4.2924e-01 -8.2617e-01 -5.1520e-01 -2.1054e+00 +1.5881e+00
107 0 +3.167878822e+00 +5.528787882e+01 +5.528787882e+01 -1.3491e+00 -1.4592e+00 +2.8476e+00 +8.1997e-01 -1.5087e+00 +8.0424e-01 -2.3153e+00 -1.1044e+00 -1.3117e+00 -6.6945e-02 +2.1208e+00 -1.5875e+00 -1.4553e+00 -7.1095e-01 -2.5071e+00 -4.0867e-01 -8.1569e-01 -4.9878e-01 -2.1705e+00 +1.6440e+00
108 0 +3.127232876e+00 +5.524723288e+01 +5.524723288e+01 -1.3582e+00 -1.4580e+00 +2.8514e+00 +8.4310e-01 -1.4930e+00 +7.9647e-01 -2.2841e+00 -1.1162e+00 -1.3692e+00 -6.4267e-02 +2.1401e+00 -1.5846e+00 -1.4473e+00 -6.8919e-01 -2.5061e+00 -3.9464e-01 -8.4487e-01 -5.4393e-01 -2.1923e+00 +1.6562e+00
110 0 +3.053712985e+00 +5.517371299e+01 +5.517371299e+01 -1.3573e+00 -1.4515e+00 +2.8607e+00 +8.5209e-01 -1.4636e+00 +8.3626e-01 -2.3183e+00 -1.1128e+00 -1.3962e+00 -4.7613e-02 +2.1130e+00 -1.5716e+00 -1.4772e+00 -6.9449e-01 -2.5010e+00 -3.7224e-01 -8.4812e-01 -5.5671e-01 -2.1706e+00 +1.7027e+00
113 0 +2.957757898e+00 +5.507775790e+01 +5.507775790e+01 -1.4000e+00 -1.4661e+00 +2.8997e+00 +8.7593e-01 -1.4697e+00 +7.9238e-01 -2.3026e+00 -1.0750e+00 -1.4132e+00 -4.8677e-02 +2.1322e+00 -1.6183e+00 -1.5211e+00 -7.2078e-01 -2.5459e+00 -3.5274e-01 -8.4653e-01 -5.5009e-01 -2.1337e+00 +1.7647e+00
114 0 +2.873444329e+00 +5.499344433e+01 +5.499344433e+01 -1.4094e+00 -1.4564e+00 +2.9117e+00 +8.5708e-01 -1.4681e+00 +7.9582e-01 -2.2880e+00 -1.0831e+00 -1.4640e+00 -3.8784e-02 +2.1079e+00 -1.6213e+00 -1.5249e+00 -7.4389e-01 -2.5499e+00 -3.6470e-01 -8.8809e-01 -4.9631e-01 -2.1375e+00 +1.7849e+00
115 0 +2.751069841e+00 +5.487106984e+01 +5.487106984e+01 -1.4394e+00 -1.4543e+00 +2.9100e+00 +8.8329e-01 -1.4750e+00 +8.0283e-01 -2.3111e+00 -1.0900e+00 -1.4771e+00 -2.3299e-02 +2.1187e+00 -1.6175e+00 -1.5677e+00 -7.3988e-01 -2.5605e+00 -3.3397e-01 -9.2721e-01 -4.6233e-01 -2.1702e+00 +1.8080e+00
116 0 +2.645797580e+00 +5.476579758e+01 +5.476579758e+01 -1.4354e+00 -1.4994e+00 +2.9176e+00 +9.2664e-01 -1.4752e+00 +7.8516e-01 -2.3335e+00 -1.0853e+00 -1.5178e+00 -2.8041e-02 +2.0896e+00 -1.6063e+00 -1.5714e+00 -7.5304e-01 -2.5662e+00 -3.0989e-01 -9.2708e-01 -4.3253e-01 -2.1943e+00 +1.8238e+00
117 0 +2.529597194e+00 +5.464959719e+01 +5.464959719e+01 -1.4483e+00 -1.4636e+00 +2.9538e+00 +9.4318e-01 -1.4772e+00 +7.6439e-01 -2.3699e+00 -1.0897e+00 -1.5539e+00 -2.9169e-02 +2.0756e+00 -1.6016e+00 -1.5843e+00 -7.6619e-01 -2.5834e+00 -2.8299e-01 -9.3373e-01 -4.1475e-01 -2.2303e+00 +1.8494e+00
118 0 +2.472878726e+00 +5.459287873e+01 +5.459287873e+01 -1.4633e+00 -1.4610e+00 +2.9611e+00 +9.6869e-01 -1.4579e+00 +7.2932e-01 -2.3885e+00 -1.0806e+00 -1.5678e+00 -1.7199e-02 +2.0946e+00 -1.5528e+00 -1.6042e+00 -7.8365e-01 -2.5599e+00 -3.0835e-01 -9.5072e-01 -3.9522e-01 -2.2377e+00 +1.8859e+00
119 0 +2.361461277e+00 +5.448146128e+01 +5.448146128e+01 -1.4899e+00 -1.4692e+00 +2.9335e+00 +9.6217e-01 -1.4649e+00 +7.1048e-01 -2.4106e+00 -1.0830e+00 -1.5946e+00 -1.1264e-02 +2.0663e+00 -1.5487e+00 -1.6266e+00 -8.2148e-01 -2.5822e+00 -2.8097e-01 -9.7819e-01 -4.0206e-01 -2.2680e+00 +1.9183e+00
120 0 +2.285786287e+00 +5.440578629e+01 +5.440578629e+01 -1.4658e+00 -1.4720e+00 +2.9304e+00 +9.8273e-01 -1.4731e+00 +6.9929e-01 -2.4353e+00 -1.1006e+00 -1.5999e+00 -7.7614e-03 +2.0543e+00 -1.5705e+00 -1.6230e+00 -8.1009e-01 -2.6036e+00 -2.7910e-01 -1.0145e+00 -3.8653e-01 -2.2893e+00 +1.9860e+00
121 0 +2.175298481e+00 +5.429529848e+01 +5.429529848e+01 -1.5089e+00 -1.4739e+00 +2.9468e+00 +1.0023e+00 -1.4780e+00 +7.0221e-01 -2.4258e+00 -1.1053e+00 -1.6131e+00 -6.7681e-03 +2.0183e+00 -1.5429e+00 -1.6308e+00 -8.0936e-01 -2.6232e+00 -2.4259e-01 -1.0286e+00 -3.6217e-01 -2.3131e+00 +2.0304e+00
122 0 +2.083837319e+00 +5.420383732e+01 +5.420383732e+01 -1.5089e+00 -1.4744e+00 +2.9385e+00 +9.9122e-01 -1.4789e+00 +6.7800e-01 -2.4311e+00 -1.1040e+00 -1.6584e+00 -4.7009e-03 +2.0028e+00 -1.5343e+00 -1.6826e+00 -7.8691e-01 -2.6324e+00 -2.0811e-01 -1.0248e+00 -3.3209e-01 -2.3344e+00 +2.0617e+00
123 0 +1.979927769e+00 +5.409992777e+01 +5.409992777e+01 -1.5154e+00 -1.4714e+00 +2.9389e+00 +1.0223e+00 -1.4987e+00 +7.0261e-01 -2.4371e+00 -1.1091e+00 -1.7019e+00 -6.7136e-03 +2.0062e+00 -1.5198e+00 -1.7128e+00 -8.2124e-01 -2.6703e+00 -1.9973e-01 -1.0266e+00 -3.1370e-01 -2.3638e+00 +2.0933e+00
124 0 +1.873675969e+00 +5.399367597e+01 +5.399367597e+01 -1.5368e+00 -1.4887e+00 +2.9629e+00 +1.0261e+00 -1.5060e+00 +7.0456e-01 -2.4633e+00 -1.0869e+00 -1.7377e+00 +4.1014e-02 +1.9965e+00 -1.5167e+00 -1.7219e+00 -8.2879e-01 -2.6938e+00 -1.7719e-01 -1.0484e+00 -2.9835e-01 -2.3985e+00 +2.1185e+00
125 0 +1.772814926e+00 +5.389281493e+01 +5.389281493e+01 -1.5604e+00 -1.4963e+00 +2.9849e+00 +1.0499e+00 -1.4998e+00 +7.0551e-01 -2.4741e+00 -1.0931e+00 -1.7652e+00 +3.9688e-02 +1.9706e+00 -1.5341e+00 -1.7613e+00 -8.5532e-01 -2.6845e+00 -1.5397e-01 -1.0732e+00 -2.8248e-01 -2.4402e+00 +2.1489e+00
126 0 +1.718177382e+00 +5.383817738e+01 +5.383817738e+01 -1.5822e+00 -1.4966e+00 +2.9931e+00 +1.0829e+00 -1.5126e+00 +6.9042e-01 -2.4825e+00 -1.1159e+00 -1.8241e+00 +4.2378e-02 +1.9648e+00 -1.5218e+00 -1.7706e+00 -8.4213e-01 -2.7023e+00 -1.3260e-01 -1.1201e+00 -3.0078e-01 -2.4280e+00 +2.1510e+00
127 0 +1.665470929e+00 +5.378547093e+01 +5.378547093e+01 -1.5508e+00 -1.4833e+00 +2.9960e+00 +1.0926e+00 -1.5100e+00 +6.8671e-01 -2.4748e+00 -1.0818e+00 -1.8259e+00 +3.9655e-02 +1.9696e+00 -1.5028e+00 -1.7726e+00 -8.7458e-01 -2.7076e+00 -7.0099e-02 -1.1588e+00 -2.7993e-01 -2.4309e+00 +2.1638e+00
128 0 +1.613899238e+00 +5.373389924e+01 +5.373389924e+01 -1.5820e+00 -1.4510e+00 +2.9533e+00 +1.1308e+00 -1.5088e+00 +6.8701e-01 -2.4882e+00 -1.0509e+00 -1.8549e+00 +5.4961e-02 +1.9537e+00 -1.5254e+00 -1.7587e+00 -8.7631e-01 -2.7016e+00 -5.6844e-02 -1.1508e+00 -2.5032e-01 -2.4371e+00 +2.1823e+00
129 0 +1.545267278e+00 +5.366526728e+01 +5.366526728e+01 -1.6010e+00 -1.4543e+00 +2.9616e+00 +1.1375e+00 -1.5353e+00 +6.8215e-01 -2.5388e+00 -1.0542e+00 -1.8562e+00 +5.8487e-02 +1.9224e+00 -1.5134e+00 -1.7880e+00 -8.9854e-01 -2.7269e+00 -4.0524e-02 -1.1630e+00 -2.0232e-01 -2.4274e+00 +2.1986e+00
130 0 +1.500170725e+00 +5.362017072e+01 +5.362017072e+01 -1.5949e+00 -1.4483e+00 +2.9814e+00 +1.1157e+00 -1.5322e+00 +6.7106e-01 -2.5211e+00 -1.0479e+00 -1.9116e+00 +6.1001e-02 +1.8772e+00 -1.5091e+00 -1.7718e+00 -9.3340e-01 -2.7371e+00 -5.4002e-02 -1.1681e+00 -1.8167e-01 -2.4289e+00 +2.2334e+00
131 0 +1.467437454e+00 +5.358743745e+01 +5.358743745e+01 -1.6241e+00 -1.4610e+00 +2.9888e+00 +1.1269e+00 -1.5258e+00 +6.1935e-01 -2.4989e+00 -1.0470e+00 -1.9127e+00 +5.5225e-02 +1.9032e+00 -1.5331e+00 -1.7731e+00 -9.4903e-01 -2.7869e+00 -4.6232e-02 -1.1726e+00 -1.5007e-01 -2.4513e+00 +2.2363e+00
133 0 +1.435883416e+00 +5.355588342e+01 +5.355588342e+01 -1.6467e+00 -1.4776e+00 +3.0070e+00 +1.1267e+00 -1.5592e+00 +6.1275e-01 -2.5200e+00 -1.0017e+00 -1.9297e+00 +1.5612e-02 +1.9148e+00 -1.5362e+00 -1.7757e+00 -9.4906e-01 -2.7851e+00 -2.9314e-02 -1.1614e+00 -1.7302e-01 -2.4557e+00 +2.2838e+00
135 0 +1.356060865e+00 +5.347606086e+01 +5.347606086e+01 -1.6479e+00 -1.4703e+00 +3.0005e+00 +1.1455e+00 -1.5662e+00 +6.0595e-01 -2.5360e+00 -9.8135e-01 -1.9444e+00 +7.5449e-03 +1.8808e+00 -1.5055e+00 -1.7879e+00 -9.4145e-01 -2.8099e+00 -2.8290e-02 -1.1843e+00 -1.6572e-01 -2.5263e+00 +2.2885e+00
136 0 +1.266056286e+00 +5.338605629e+01 +5.338605629e+01 -1.6596e+00 -1.4758e+00 +2.9977e+00 +1.1581e+00 -1.5506e+00 +6.0499e-01 -2.5664e+00 -1.0051e+00 -1.9733e+00 +2.1758e-02 +1.8758e+00 -1.4825e+00 -1.7864e+00 -9.5886e-01 -2.8236e+00 +1.7834e-02 -1.1753e+00 -1.5573e-01 -2.5704e+00 +2.3285e+00
