% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +8.738547168e-01 +1.502385472e+01 +1.502385472e+01
245 0 +8.627060055e-01 +1.501270601e+01 +1.501270601e+01
247 0 +8.473945499e-01 +1.499739455e+01 +1.499739455e+01
249 0 +8.291767420e-01 +1.497917674e+01 +1.497917674e+01
253 0 +7.884083173e-01 +1.493840832e+01 +1.493840832e+01
255 0 +7.665069754e-01 +1.491650698e+01 +1.491650698e+01
257 0 +7.392614473e-01 +1.488926145e+01 +1.488926145e+01
263 0 +6.918349314e-01 +1.484183493e+01 +1.484183493e+01
264 0 +6.453007728e-01 +1.479530077e+01 +1.479530077e+01
265 0 +5.780413004e-01 +1.472804130e+01 +1.472804130e+01
266 0 +5.711645134e-01 +1.472116451e+01 +1.472116451e+01
267 0 +5.185047586e-01 +1.466850476e+01 +1.466850476e+01
268 0 +4.827448729e-01 +1.463274487e+01 +1.463274487e+01
269 0 +4.396457858e-01 +1.458964579e+01 +1.458964579e+01
270 0 +4.208414476e-01 +1.457084145e+01 +1.457084145e+01
272 0 +4.021238162e-01 +1.455212382e+01 +1.455212382e+01
273 0 +3.747810092e-01 +1.452478101e+01 +1.452478101e+01
274 0 +3.539539712e-01 +1.450395397e+01 +1.450395397e+01
275 0 +3.214825790e-01 +1.447148258e+01 +1.447148258e+01
277 0 +3.055740711e-01 +1.445557407e+01 +1.445557407e+01
284 0 +3.004457915e-01 +1.445044579e+01 +1.445044579e+01
291 0 +2.947926748e-01 +1.444479267e+01 +1.444479267e+01
303 0 +2.877941984e-01 +1.443779420e+01 +1.443779420e+01
307 0 +2.777565687e-01 +1.442775657e+01 +1.442775657e+01
308 0 +2.736670224e-01 +1.442366702e+01 +1.442366702e+01
310 0 +2.649053957e-01 +1.441490540e+01 +1.441490540e+01
311 0 +2.613006104e-01 +1.441130061e+01 +1.441130061e+01
313 0 +2.544912057e-01 +1.440449121e+01 +1.440449121e+01
314 0 +2.499270237e-01 +1.439992702e+01 +1.439992702e+01
316 0 +2.408915794e-01 +1.439089158e+01 +1.439089158e+01
317 0 +2.256447572e-01 +1.437564476e+01 +1.437564476e+01
318 0 +2.111769767e-01 +1.436117698e+01 +1.436117698e+01
319 0 +2.031822898e-01 +1.435318229e+01 +1.435318229e+01
320 0 +1.957821608e-01 +1.434578216e+01 +1.434578216e+01
321 0 +1.847378397e-01 +1.433473784e+01 +1.433473784e+01
322 0 +1.766188550e-01 +1.432661885e+01 +1.432661885e+01
323 0 +1.684256406e-01 +1.431842564e+01 +1.431842564e+01
324 0 +1.654263738e-01 +1.431542637e+01 +1.431542637e+01
326 0 +1.613018187e-01 +1.431130182e+01 +1.431130182e+01
329 0 +1.580422143e-01 +1.430804221e+01 +1.430804221e+01
335 0 +1.547249460e-01 +1.430472495e+01 +1.430472495e+01
344 0 +1.506666047e-01 +1.430066660e+01 +1.430066660e+01
352 0 +1.475368450e-01 +1.429753685e+01 +1.429753685e+01
357 0 +1.421258853e-01 +1.429212589e+01 +1.429212589e+01
358 0 +1.388014546e-01 +1.428880145e+01 +1.428880145e+01
359 0 +1.274424991e-01 +1.427744250e+01 +1.427744250e+01
360 0 +1.189610783e-01 +1.426896108e+01 +1.426896108e+01
361 0 +1.129108119e-01 +1.426291081e+01 +1.426291081e+01
362 0 +1.042806962e-01 +1.425428070e+01 +1.425428070e+01
363 0 +9.827633840e-02 +1.424827634e+01 +1.424827634e+01
364 0 +9.262435521e-02 +1.424262436e+01 +1.424262436e+01
365 0 +8.925664671e-02 +1.423925665e+01 +1.423925665e+01
366 0 +8.480178471e-02 +1.423480178e+01 +1.423480178e+01
369 0 +8.200736026e-02 +1.423200736e+01 +1.423200736e+01
370 0 +7.968589014e-02 +1.422968589e+01 +1.422968589e+01
371 0 +7.736716574e-02 +1.422736717e+01 +1.422736717e+01
374 0 +7.568408918e-02 +1.422568409e+01 +1.422568409e+01
380 0 +7.411342710e-02 +1.422411343e+01 +1.422411343e+01
386 0 +7.213147131e-02 +1.422213147e+01 +1.422213147e+01
390 0 +7.029563600e-02 +1.422029564e+01 +1.422029564e+01
395 0 +6.912955439e-02 +1.421912955e+01 +1.421912955e+01
400 0 +6.599224123e-02 +1.421599224e+01 +1.421599224e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
4 0 +1.119728093e+02 +9.849280928e+01 +9.849280928e+01
43 0 +1.079026658e+02 +9.442266576e+01 +9.442266576e+01
44 0 +9.567037695e+01 +8.219037695e+01 +8.219037695e+01
45 0 +6.814500595e+01 +5.466500595e+01 +5.466500595e+01
46 0 +4.391335012e+01 +3.043335012e+01 +3.043335012e+01
47 0 +4.166006399e+01 +2.818006399e+01 +2.818006399e+01
50 0 +4.016313892e+01 +2.668313892e+01 +2.668313892e+01
53 0 +3.953015156e+01 +2.605015156e+01 +2.605015156e+01
59 0 +3.873636197e+01 +2.525636197e+01 +2.525636197e+01
64 0 +3.801269504e+01 +2.453269504e+01 +2.453269504e+01
77 0 +3.710683060e+01 +2.362683060e+01 +2.362683060e+01
88 0 +3.622393313e+01 +2.274393313e+01 +2.274393313e+01
89 0 +3.473046945e+01 +2.125046945e+01 +2.125046945e+01
90 0 +3.058342432e+01 +1.710342432e+01 +1.710342432e+01
91 0 +2.637107163e+01 +1.289107163e+01 +1.289107163e+01
92 0 +2.421412291e+01 +1.073412291e+01 +1.073412291e+01
93 0 +2.388148396e+01 +1.040148396e+01 +1.040148396e+01
97 0 +2.333135336e+01 +9.851353364e+00 +9.851353364e+00
131 0 +2.289887011e+01 +9.418870107e+00 +9.418870107e+00
134 0 +2.180421264e+01 +8.324212639e+00 +8.324212639e+00
135 0 +1.885147342e+01 +5.371473422e+00 +5.371473422e+00
136 0 +1.697167640e+01 +3.491676401e+00 +3.491676401e+00
137 0 +1.526593144e+01 +1.785931442e+00 +1.785931442e+00
138 0 +1.509992614e+01 +1.619926140e+00 +1.619926140e+00
177 0 +1.478133443e+01 +1.301334430e+00 +1.301334430e+00
179 0 +1.414107011e+01 +6.610701096e-01 +6.610701096e-01
180 0 +1.351567916e+01 +3.567915562e-02 +3.567915562e-02
181 0 +1.348236246e+01 +2.362462587e-03 +2.362462587e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
5 0 +8.752603983e+01 +3.939603983e+01 +3.939603983e+01
32 0 +8.688600262e+01 +3.875600262e+01 +3.875600262e+01
43 0 +8.451238099e+01 +3.638238099e+01 +3.638238099e+01
44 0 +7.573326538e+01 +2.760326538e+01 +2.760326538e+01
45 0 +6.181141845e+01 +1.368141845e+01 +1.368141845e+01
46 0 +5.414317953e+01 +6.013179533e+00 +6.013179533e+00
48 0 +5.171182137e+01 +3.581821369e+00 +3.581821369e+00
50 0 +5.104422973e+01 +2.914229733e+00 +2.914229733e+00
63 0 +5.010957783e+01 +1.979577830e+00 +1.979577830e+00
89 0 +4.820600335e+01 +7.600334721e-02 +7.600334721e-02
