% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +6.208675382e+01 +4.581267538e+02 +4.581267538e+02 +6.3625e-02 -7.8009e-01 -1.9431e-02 +1.0404e+00 -1.9746e-01 -4.0004e-01 -2.4257e-01 -1.8670e-01 -4.5574e-01 -2.9719e+00
176 0 +6.157875115e+01 +4.576187511e+02 +4.576187511e+02 +5.5846e-02 -7.8207e-01 -2.1298e-02 +1.0349e+00 -1.9469e-01 -3.8980e-01 -2.4645e-01 -1.8399e-01 -4.5906e-01 -2.9799e+00
193 0 +6.007805760e+01 +4.561180576e+02 +4.561180576e+02 +6.2246e-02 -8.0027e-01 -1.6526e-02 +1.0347e+00 -1.9096e-01 -3.8207e-01 -2.4435e-01 -1.9114e-01 -4.6268e-01 -2.9699e+00
199 0 +5.830236737e+01 +4.543423674e+02 +4.543423674e+02 +7.3429e-02 -8.5700e-01 -1.7195e-03 +1.0294e+00 -1.8846e-01 -3.8301e-01 -2.2651e-01 -1.9899e-01 -4.7431e-01 -2.9241e+00
202 0 +5.752893019e+01 +4.535689302e+02 +4.535689302e+02 +7.8637e-02 -8.6595e-01 +1.4962e-03 +1.0264e+00 -1.9016e-01 -3.8898e-01 -2.3278e-01 -1.9035e-01 -4.6819e-01 -2.9297e+00
211 0 +5.620909887e+01 +4.522490989e+02 +4.522490989e+02 +7.4453e-02 -8.7965e-01 -6.5700e-04 +1.0316e+00 -1.8786e-01 -3.8368e-01 -2.2950e-01 -1.8845e-01 -4.6417e-01 -2.9403e+00
225 0 +5.477054362e+01 +4.508105436e+02 +4.508105436e+02 +7.3292e-02 -9.0076e-01 -2.7576e-03 +1.0377e+00 -1.8925e-01 -3.8519e-01 -2.3334e-01 -1.9069e-01 -4.5966e-01 -2.9513e+00
231 0 +5.362698236e+01 +4.496669824e+02 +4.496669824e+02 +6.8662e-02 -9.2475e-01 -1.0499e-03 +1.0418e+00 -1.8829e-01 -3.8944e-01 -2.3837e-01 -1.9066e-01 -4.6483e-01 -2.9551e+00
247 0 +5.242777676e+01 +4.484677768e+02 +4.484677768e+02 +7.3071e-02 -9.4556e-01 -2.2029e-03 +1.0382e+00 -1.9207e-01 -3.8070e-01 -2.3270e-01 -1.9224e-01 -4.6094e-01 -2.9571e+00
250 0 +5.105125927e+01 +4.470912593e+02 +4.470912593e+02 +7.1516e-02 -9.7376e-01 -5.4166e-03 +1.0353e+00 -1.8308e-01 -3.8651e-01 -2.3560e-01 -1.9859e-01 -4.5912e-01 -2.9629e+00
265 0 +5.010951115e+01 +4.461495112e+02 +4.461495112e+02 +7.2204e-02 -9.9166e-01 -5.6443e-03 +1.0379e+00 -1.8774e-01 -3.8306e-01 -2.3899e-01 -1.9881e-01 -4.6317e-01 -2.9613e+00
280 0 +4.897421281e+01 +4.450142128e+02 +4.450142128e+02 +6.7692e-02 -1.0179e+00 -6.3602e-03 +1.0367e+00 -1.8991e-01 -3.8567e-01 -2.4469e-01 -1.9593e-01 -4.5999e-01 -2.9573e+00
294 0 +4.785756661e+01 +4.438975666e+02 +4.438975666e+02 +6.9602e-02 -1.0478e+00 -1.2480e-02 +1.0383e+00 -1.8953e-01 -3.8223e-01 -2.3989e-01 -1.9409e-01 -4.6119e-01 -2.9595e+00
369 0 +4.677298154e+01 +4.428129815e+02 +4.428129815e+02 +7.2214e-02 -1.1067e+00 -1.3298e-02 +1.0374e+00 -1.8958e-01 -3.8387e-01 -2.4029e-01 -1.9446e-01 -4.6054e-01 -2.9586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.666668553e+02 +4.418468553e+02 +4.418468553e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.375216420e+02 +4.127016420e+02 +4.127016420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.812823768e+02 +3.564623768e+02 +3.564623768e+02 -5.8317e-02 -8.1643e-02 +4.1054e-02 -1.0795e-01 -1.3809e-01 -2.3006e-01 +3.0902e-02 -9.0721e-01 +1.2136e+00 +1.8708e-01
14 0 +1.912819228e+02 +2.664619228e+02 +2.664619228e+02 -1.8664e-01 -2.6129e-01 +1.3139e-01 -3.4550e-01 -4.4193e-01 -7.3627e-01 +9.8899e-02 -1.2855e+00 +1.6836e+00 +5.9872e-01
15 0 +1.813944878e+02 +2.565744878e+02 +2.565744878e+02 -5.8452e-01 -8.1833e-01 +4.1149e-01 -1.0820e+00 -1.3841e+00 -2.3059e+00 +3.0974e-01 -2.8745e+00 +3.1410e+00 +1.8751e+00
16 0 +1.617835067e+02 +2.369635067e+02 +2.369635067e+02 -5.9749e-01 -8.3648e-01 +4.2063e-01 -1.1061e+00 -1.4148e+00 -1.8448e+00 +3.1661e-01 -3.2196e+00 +3.1885e+00 +1.9167e+00
23 0 +1.527034638e+02 +2.278834638e+02 +2.278834638e+02 -5.9759e-01 -8.3663e-01 +3.4923e-01 -1.1062e+00 -1.4150e+00 -1.8453e+00 +3.8661e-01 -3.2203e+00 +3.1894e+00 +1.9180e+00
25 0 +1.500524209e+02 +2.252324209e+02 +2.252324209e+02 -6.0980e-01 -8.5371e-01 +3.5782e-01 -1.1288e+00 -1.4439e+00 -1.8934e+00 +3.9308e-01 -3.2679e+00 +3.2320e+00 +1.9592e+00
26 0 +1.410099730e+02 +2.161899730e+02 +2.161899730e+02 -5.9800e-01 -8.6486e-01 +3.5127e-01 -1.1264e+00 -1.4666e+00 -1.8733e+00 +4.2107e-01 -3.2495e+00 +3.1967e+00 +2.0392e+00
27 0 +1.283309859e+02 +2.035109859e+02 +2.035109859e+02 -5.8809e-01 -8.6654e-01 +3.4528e-01 -1.1190e+00 -1.4716e+00 -1.9457e+00 +4.3506e-01 -3.1845e+00 +3.1903e+00 +2.0482e+00
28 0 +1.210745026e+02 +1.962545026e+02 +1.962545026e+02 -5.7481e-01 -8.9502e-01 +3.1804e-01 -1.0710e+00 -1.4617e+00 -1.9890e+00 +4.7343e-01 -3.1565e+00 +3.1887e+00 +2.0899e+00
30 0 +1.134387642e+02 +1.886187642e+02 +1.886187642e+02 -5.6324e-01 -8.9061e-01 +3.2144e-01 -1.0987e+00 -1.4299e+00 -1.9977e+00 +4.8855e-01 -3.1495e+00 +3.1875e+00 +2.1040e+00
33 0 +1.103157709e+02 +1.854957709e+02 +1.854957709e+02 -5.6427e-01 -8.4514e-01 +3.2299e-01 -1.0994e+00 -1.4257e+00 -2.0086e+00 +5.0846e-01 -3.1381e+00 +3.1945e+00 +2.1242e+00
36 0 +1.074516922e+02 +1.826316922e+02 +1.826316922e+02 -5.6476e-01 -8.4603e-01 +3.2295e-01 -1.1011e+00 -1.4246e+00 -2.0142e+00 +5.1007e-01 -3.1411e+00 +3.2015e+00 +2.1225e+00
37 0 +1.039932324e+02 +1.791732324e+02 +1.791732324e+02 -5.6353e-01 -8.4568e-01 +3.2131e-01 -1.1009e+00 -1.4195e+00 -2.0168e+00 +5.1281e-01 -3.1391e+00 +3.2064e+00 +2.1173e+00
38 0 +9.329451133e+01 +1.684745113e+02 +1.684745113e+02 -5.5867e-01 -8.4725e-01 +3.1414e-01 -1.1034e+00 -1.4005e+00 -2.0249e+00 +5.2903e-01 -3.1407e+00 +3.2326e+00 +2.1055e+00
41 0 +8.365904561e+01 +1.588390456e+02 +1.588390456e+02 -5.5082e-01 -8.4295e-01 +2.9676e-01 -1.1151e+00 -1.3823e+00 -2.0461e+00 +5.3917e-01 -3.0873e+00 +3.2400e+00 +2.0598e+00
42 0 +8.098411858e+01 +1.561641186e+02 +1.561641186e+02 -5.4393e-01 -8.5358e-01 +2.7856e-01 -1.1400e+00 -1.3623e+00 -2.0668e+00 +5.7702e-01 -3.0905e+00 +3.2946e+00 +2.0529e+00
44 0 +7.882047156e+01 +1.540004716e+02 +1.540004716e+02 -5.3525e-01 -8.5959e-01 +2.7320e-01 -1.1357e+00 -1.3555e+00 -2.0818e+00 +5.8364e-01 -3.0946e+00 +3.2801e+00 +2.0587e+00
51 0 +7.713574177e+01 +1.523157418e+02 +1.523157418e+02 -5.3640e-01 -8.5928e-01 +2.6353e-01 -1.1402e+00 -1.3636e+00 -2.0849e+00 +5.8754e-01 -3.0958e+00 +3.2754e+00 +2.0539e+00
53 0 +7.516800763e+01 +1.503480076e+02 +1.503480076e+02 -5.3319e-01 -8.6037e-01 +2.6181e-01 -1.1407e+00 -1.3740e+00 -2.0852e+00 +5.9044e-01 -3.1024e+00 +3.2663e+00 +2.0587e+00
55 0 +7.410418900e+01 +1.492841890e+02 +1.492841890e+02 -5.3148e-01 -8.6060e-01 +2.5925e-01 -1.1376e+00 -1.3883e+00 -2.0889e+00 +5.9475e-01 -3.1056e+00 +3.2669e+00 +2.0581e+00
70 0 +7.231497963e+01 +1.474949796e+02 +1.474949796e+02 -5.0665e-01 -8.5672e-01 +2.4399e-01 -1.1411e+00 -1.4002e+00 -2.0981e+00 +6.0581e-01 -3.1169e+00 +3.2562e+00 +2.0598e+00
95 0 +7.072466636e+01 +1.459046664e+02 +1.459046664e+02 -4.7157e-01 -8.4624e-01 +2.3354e-01 -1.1456e+00 -1.3922e+00 -2.0935e+00 +6.1393e-01 -3.1204e+00 +3.2586e+00 +2.0616e+00
114 0 +6.913530200e+01 +1.443153020e+02 +1.443153020e+02 -4.2650e-01 -8.5328e-01 +2.2620e-01 -1.1565e+00 -1.3919e+00 -2.0961e+00 +6.1998e-01 -3.1250e+00 +3.2511e+00 +2.0544e+00
153 0 +6.760058416e+01 +1.427805842e+02 +1.427805842e+02 -3.8348e-01 -8.5297e-01 +2.2769e-01 -1.1598e+00 -1.3936e+00 -2.0957e+00 +6.2081e-01 -3.1216e+00 +3.2578e+00 +2.0595e+00
159 0 +6.600450362e+01 +1.411845036e+02 +1.411845036e+02 -3.2350e-01 -8.4287e-01 +2.2170e-01 -1.1514e+00 -1.3949e+00 -2.0926e+00 +6.1168e-01 -3.1237e+00 +3.2576e+00 +2.0477e+00
186 0 +6.455429249e+01 +1.397342925e+02 +1.397342925e+02 -2.8292e-01 -8.4597e-01 +2.1833e-01 -1.1726e+00 -1.3924e+00 -2.0984e+00 +6.1698e-01 -3.1178e+00 +3.2526e+00 +2.0542e+00
226 0 +6.306232667e+01 +1.382423267e+02 +1.382423267e+02 -2.2750e-01 -8.4215e-01 +2.1603e-01 -1.1730e+00 -1.3925e+00 -2.0960e+00 +6.2020e-01 -3.1195e+00 +3.2567e+00 +2.0589e+00
295 0 +6.165844561e+01 +1.368384456e+02 +1.368384456e+02 -1.6124e-01 -8.4325e-01 +2.2089e-01 -1.1844e+00 -1.3924e+00 -2.0952e+00 +6.1737e-01 -3.1204e+00 +3.2563e+00 +2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.990700894e+02 +1.108300894e+02 +1.108300894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.902914611e+02 +1.020514611e+02 +1.020514611e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.304359770e+02 +4.219597701e+01 +4.219597701e+01 -7.9973e-02 -2.3865e-02 -4.5968e-02 +1.1320e-01 +1.0943e-01 -7.1500e-01 +9.9726e-02 +1.1769e+00 -3.8520e-01 +7.4963e-02
14 0 +2.174582233e+02 +2.921822329e+01 +2.921822329e+01 -1.1416e-01 -3.4069e-02 -6.5621e-02 +1.6160e-01 +1.5622e-01 -1.0207e+00 +1.4236e-01 +1.1413e+00 -5.4990e-01 +1.0701e-01
15 0 +1.973801809e+02 +9.140180873e+00 +9.140180873e+00 -1.6711e-01 -4.9869e-02 -9.6054e-02 +2.3654e-01 +2.2867e-01 -1.0653e+00 +2.0839e-01 +1.3467e+00 -8.0492e-01 +1.5664e-01
16 0 +1.820756646e+02 -6.164335425e+00 -6.164335425e+00 -1.9274e-01 -5.7518e-02 -1.1079e-01 +2.7282e-01 +2.6374e-01 -1.1258e+00 +2.4035e-01 +1.4461e+00 -8.5619e-01 +1.8067e-01
17 0 +1.749732944e+02 -1.326670561e+01 -1.326670561e+01 -3.3649e-01 -7.3796e-02 -1.2707e-01 +2.5655e-01 +2.4746e-01 -1.1180e+00 +2.2407e-01 +1.4332e+00 -8.5196e-01 +1.6439e-01
21 0 +1.715693880e+02 -1.667061196e+01 -1.667061196e+01 -1.7696e-01 -5.2809e-02 -1.0172e-01 +3.1575e-01 +3.0666e-01 -1.1465e+00 +1.1449e-01 +1.4802e+00 -8.6734e-01 +2.7669e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.307988626e+02 +6.602688626e+02 +6.602688626e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.230009491e+02 +6.524709491e+02 +6.524709491e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.947469871e+02 +5.242169871e+02 +5.242169871e+02 +9.5721e-03 +1.6951e-02 +1.0400e+00 -1.3451e-01 -4.4081e-02 -2.5077e-01 -1.6213e-01 -8.3113e-01 -4.3140e-01 -1.0919e-01
14 0 +2.555390280e+02 +3.850090280e+02 +3.850090280e+02 +2.5485e-02 +4.5131e-02 +1.1064e+00 -3.5812e-01 -1.1736e-01 -6.6764e-01 -4.3167e-01 -1.2125e+00 -1.1486e+00 -2.9072e-01
15 0 +1.983918898e+02 +3.278618898e+02 +3.278618898e+02 +6.7497e-02 +1.1953e-01 +1.2818e+00 -9.4849e-01 -3.1083e-01 -1.7683e+00 -1.1433e+00 -2.0061e+00 -3.0420e+00 -7.6997e-01
16 0 +1.642939512e+02 +2.937639512e+02 +2.937639512e+02 +2.8397e-01 +3.3945e-01 +1.5125e+00 -7.9943e-01 -1.1947e-01 -1.6736e+00 -1.0072e+00 -2.5867e+00 -3.0319e+00 -6.0907e-01
17 0 +1.351300926e+02 +2.646000926e+02 +2.646000926e+02 +1.9682e-01 +2.5407e-01 +1.4326e+00 -9.2103e-01 -2.1944e-01 -1.8230e+00 -1.1354e+00 -2.8834e+00 -2.7359e+00 -7.2461e-01
22 0 +1.292117512e+02 +2.586817512e+02 +2.586817512e+02 +2.0284e-01 +2.6009e-01 +1.4360e+00 -9.2211e-01 -2.9732e-01 -1.8250e+00 -1.1367e+00 -2.8871e+00 -2.7394e+00 -6.6282e-01
23 0 +1.228983244e+02 +2.523683244e+02 +2.523683244e+02 +1.7158e-01 +2.2914e-01 +1.4339e+00 -9.3137e-01 -2.5843e-01 -1.8324e+00 -1.1747e+00 -2.9016e+00 -2.7404e+00 -5.9391e-01
27 0 +1.149875780e+02 +2.444575780e+02 +2.444575780e+02 +1.5332e-01 +2.1015e-01 +1.3443e+00 -9.3531e-01 -2.7135e-01 -1.8247e+00 -1.1759e+00 -2.8716e+00 -2.7505e+00 -6.0037e-01
30 0 +1.126205595e+02 +2.420905595e+02 +2.420905595e+02 +1.5689e-01 +2.1363e-01 +1.3419e+00 -9.2873e-01 -2.6712e-01 -1.8445e+00 -1.1688e+00 -2.8641e+00 -2.7471e+00 -5.9534e-01
33 0 +1.119756211e+02 +2.414456211e+02 +2.414456211e+02 +1.5726e-01 +2.1330e-01 +1.3396e+00 -9.3357e-01 -2.6033e-01 -1.8445e+00 -1.1642e+00 -2.8648e+00 -2.7456e+00 -5.9626e-01
36 0 +1.095644381e+02 +2.390344381e+02 +2.390344381e+02 +1.6170e-01 +2.2392e-01 +1.3331e+00 -9.3235e-01 -2.5872e-01 -1.8471e+00 -1.1648e+00 -2.8667e+00 -2.7471e+00 -6.0308e-01
38 0 +1.018579730e+02 +2.313279730e+02 +2.313279730e+02 +1.8875e-01 +2.2431e-01 +1.3127e+00 -9.3195e-01 -2.4216e-01 -1.8599e+00 -1.1828e+00 -2.8600e+00 -2.7397e+00 -6.1368e-01
39 0 +9.753145315e+01 +2.270014532e+02 +2.270014532e+02 +1.9945e-01 +2.4180e-01 +1.3064e+00 -9.2860e-01 -2.2019e-01 -1.8756e+00 -1.1936e+00 -2.8573e+00 -2.7321e+00 -6.2838e-01
40 0 +9.269281704e+01 +2.221628170e+02 +2.221628170e+02 +2.0329e-01 +2.5120e-01 +1.2745e+00 -9.4078e-01 -2.2400e-01 -1.8865e+00 -1.1970e+00 -2.8438e+00 -2.7300e+00 -6.3059e-01
41 0 +8.778070564e+01 +2.172507056e+02 +2.172507056e+02 +2.3093e-01 +2.7045e-01 +1.2722e+00 -9.4902e-01 -2.3360e-01 -1.8913e+00 -1.1849e+00 -2.8552e+00 -2.7298e+00 -6.3039e-01
44 0 +8.536721908e+01 +2.148372191e+02 +2.148372191e+02 +2.3500e-01 +2.6326e-01 +1.2694e+00 -9.5747e-01 -2.3321e-01 -1.9056e+00 -1.1811e+00 -2.8605e+00 -2.7414e+00 -6.4380e-01
47 0 +8.344460500e+01 +2.129146050e+02 +2.129146050e+02 +2.3730e-01 +2.6344e-01 +1.2683e+00 -9.5164e-01 -2.3729e-01 -1.9120e+00 -1.1808e+00 -2.8591e+00 -2.7409e+00 -6.4378e-01
48 0 +8.055465976e+01 +2.100246598e+02 +2.100246598e+02 +2.3899e-01 +2.6394e-01 +1.2669e+00 -9.5211e-01 -2.3558e-01 -1.9189e+00 -1.1815e+00 -2.8609e+00 -2.7420e+00 -6.3753e-01
49 0 +7.883014274e+01 +2.083001427e+02 +2.083001427e+02 +2.3552e-01 +2.6939e-01 +1.2663e+00 -9.5163e-01 -2.3563e-01 -1.9250e+00 -1.1780e+00 -2.8618e+00 -2.7436e+00 -6.3564e-01
51 0 +7.659999093e+01 +2.060699909e+02 +2.060699909e+02 +2.3884e-01 +2.6679e-01 +1.2670e+00 -9.4887e-01 -2.3888e-01 -1.9331e+00 -1.1732e+00 -2.8667e+00 -2.7483e+00 -6.2664e-01
52 0 +7.444365995e+01 +2.039136599e+02 +2.039136599e+02 +2.4176e-01 +2.6712e-01 +1.2621e+00 -9.4917e-01 -2.3589e-01 -1.9392e+00 -1.1709e+00 -2.8646e+00 -2.7456e+00 -6.2470e-01
53 0 +7.320096238e+01 +2.026709624e+02 +2.026709624e+02 +2.3773e-01 +2.6432e-01 +1.2590e+00 -9.4658e-01 -2.3330e-01 -1.9448e+00 -1.1740e+00 -2.8627e+00 -2.7476e+00 -6.2254e-01
55 0 +7.202944049e+01 +2.014994405e+02 +2.014994405e+02 +2.4152e-01 +2.6682e-01 +1.2584e+00 -9.4377e-01 -2.3792e-01 -1.9561e+00 -1.1733e+00 -2.8557e+00 -2.7474e+00 -6.2238e-01
63 0 +7.071452342e+01 +2.001845234e+02 +2.001845234e+02 +2.4126e-01 +2.6957e-01 +1.2534e+00 -9.4338e-01 -2.3544e-01 -1.9624e+00 -1.1746e+00 -2.8594e+00 -2.7438e+00 -6.1965e-01
69 0 +6.805436245e+01 +1.975243624e+02 +1.975243624e+02 +2.4917e-01 +2.7265e-01 +1.2374e+00 -9.3589e-01 -2.3111e-01 -1.9673e+00 -1.1765e+00 -2.8613e+00 -2.7368e+00 -6.1309e-01
74 0 +6.740043415e+01 +1.968704341e+02 +1.968704341e+02 +2.4839e-01 +2.8184e-01 +1.2242e+00 -9.3490e-01 -2.2366e-01 -1.9782e+00 -1.1679e+00 -2.8619e+00 -2.7419e+00 -6.1246e-01
82 0 +6.566304747e+01 +1.951330475e+02 +1.951330475e+02 +2.5799e-01 +2.8434e-01 +1.2154e+00 -9.3280e-01 -2.1890e-01 -1.9693e+00 -1.1680e+00 -2.8608e+00 -2.7411e+00 -6.1494e-01
84 0 +6.340510867e+01 +1.928751087e+02 +1.928751087e+02 +2.7939e-01 +2.8951e-01 +1.1820e+00 -9.2497e-01 -2.2076e-01 -1.9495e+00 -1.1736e+00 -2.8551e+00 -2.7520e+00 -6.1055e-01
85 0 +6.241490540e+01 +1.918849054e+02 +1.918849054e+02 +2.8313e-01 +2.9017e-01 +1.1681e+00 -9.2640e-01 -2.1820e-01 -1.9531e+00 -1.1820e+00 -2.8659e+00 -2.7275e+00 -6.0859e-01
89 0 +6.120999185e+01 +1.906799918e+02 +1.906799918e+02 +2.9641e-01 +2.9378e-01 +1.1685e+00 -9.1964e-01 -2.1440e-01 -1.9651e+00 -1.1845e+00 -2.8582e+00 -2.7261e+00 -6.1523e-01
97 0 +6.021410573e+01 +1.896841057e+02 +1.896841057e+02 +3.0886e-01 +2.9421e-01 +1.1626e+00 -9.1572e-01 -2.1557e-01 -1.9707e+00 -1.1830e+00 -2.8628e+00 -2.7296e+00 -6.1293e-01
125 0 +5.888197944e+01 +1.883519794e+02 +1.883519794e+02 +3.2945e-01 +2.9683e-01 +1.1498e+00 -9.0693e-01 -2.2079e-01 -1.9614e+00 -1.1759e+00 -2.8618e+00 -2.7412e+00 -6.1046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.549223492e+02 +6.232323492e+02 +6.232323492e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.462237044e+02 +6.145337044e+02 +6.145337044e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.108035131e+02 +5.791135131e+02 +5.791135131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.571508378e+02 +5.254608378e+02 +5.254608378e+02 +3.9898e-02 -6.0750e-02 +8.7109e-02 -8.2197e-02 -4.5078e-02 +1.2389e-01 +1.2793e+00 -9.2706e-01 -1.0653e-01 +1.1903e-01
14 0 +2.563781182e+02 +4.246881182e+02 +4.246881182e+02 +1.3754e-01 -2.0942e-01 +3.0029e-01 -2.8336e-01 -1.5540e-01 +4.2710e-01 +1.9630e+00 -1.3247e+00 -3.6725e-01 +4.1033e-01
15 0 +1.376150653e+02 +3.059250653e+02 +3.059250653e+02 +4.8432e-01 -7.3744e-01 +1.0574e+00 -9.9778e-01 -5.4720e-01 +1.5039e+00 +4.3910e+00 -3.6445e+00 -1.2932e+00 +1.4449e+00
24 0 +1.329338226e+02 +3.012438226e+02 +3.012438226e+02 +5.7525e-01 -7.4593e-01 +1.0793e+00 -1.0076e+00 -5.5003e-01 +1.5328e+00 +4.4035e+00 -3.6472e+00 -1.2991e+00 +1.3447e+00
29 0 +1.187593755e+02 +2.870693755e+02 +2.870693755e+02 +5.6273e-01 -7.7792e-01 +1.0873e+00 -1.0416e+00 -5.7234e-01 +1.5494e+00 +4.4307e+00 -3.7236e+00 -1.2834e+00 +1.3436e+00
35 0 +1.169523365e+02 +2.852623365e+02 +2.852623365e+02 +5.7034e-01 -7.9137e-01 +1.0586e+00 -1.0470e+00 -5.6560e-01 +1.5595e+00 +4.4341e+00 -3.7241e+00 -1.2720e+00 +1.3478e+00
39 0 +1.142148772e+02 +2.825248772e+02 +2.825248772e+02 +5.6403e-01 -8.0077e-01 +1.0569e+00 -1.0553e+00 -5.7416e-01 +1.5551e+00 +4.4379e+00 -3.7283e+00 -1.2671e+00 +1.3529e+00
41 0 +1.112488635e+02 +2.795588635e+02 +2.795588635e+02 +5.6130e-01 -8.0214e-01 +1.0533e+00 -1.0576e+00 -5.7677e-01 +1.5486e+00 +4.4321e+00 -3.7264e+00 -1.2630e+00 +1.3635e+00
43 0 +1.092251087e+02 +2.775351087e+02 +2.775351087e+02 +5.5841e-01 -8.0383e-01 +1.0537e+00 -1.0631e+00 -5.7819e-01 +1.5499e+00 +4.4275e+00 -3.7301e+00 -1.2583e+00 +1.3757e+00
47 0 +1.068239907e+02 +2.751339907e+02 +2.751339907e+02 +5.5133e-01 -8.1473e-01 +1.0517e+00 -1.0767e+00 -5.8836e-01 +1.5457e+00 +4.4240e+00 -3.7237e+00 -1.2512e+00 +1.3829e+00
57 0 +1.037994031e+02 +2.721094031e+02 +2.721094031e+02 +5.3279e-01 -8.3021e-01 +1.0537e+00 -1.0798e+00 -5.9281e-01 +1.5604e+00 +4.4126e+00 -3.7161e+00 -1.2497e+00 +1.3780e+00
62 0 +1.022594183e+02 +2.705694183e+02 +2.705694183e+02 +5.1984e-01 -8.4117e-01 +1.0563e+00 -1.0792e+00 -5.9947e-01 +1.5632e+00 +4.4057e+00 -3.7112e+00 -1.2546e+00 +1.3729e+00
71 0 +9.947399227e+01 +2.677839923e+02 +2.677839923e+02 +5.0294e-01 -8.6296e-01 +1.0610e+00 -1.0824e+00 -6.0811e-01 +1.5656e+00 +4.4158e+00 -3.7106e+00 -1.2558e+00 +1.3865e+00
78 0 +9.666240018e+01 +2.649724002e+02 +2.649724002e+02 +4.8624e-01 -8.8709e-01 +1.0492e+00 -1.0790e+00 -6.1536e-01 +1.5724e+00 +4.4138e+00 -3.7137e+00 -1.2621e+00 +1.3827e+00
79 0 +9.535880792e+01 +2.636688079e+02 +2.636688079e+02 +4.7538e-01 -8.9248e-01 +1.0547e+00 -1.0757e+00 -6.1980e-01 +1.5738e+00 +4.4137e+00 -3.7170e+00 -1.2592e+00 +1.3774e+00
81 0 +9.321233899e+01 +2.615223390e+02 +2.615223390e+02 +4.6550e-01 -9.1411e-01 +1.0560e+00 -1.0759e+00 -6.1590e-01 +1.5727e+00 +4.4057e+00 -3.7203e+00 -1.2487e+00 +1.3711e+00
