% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +6.157143554e+01 +7.565143554e+01 +7.565143554e+01 +5.5884e-04 +3.3595e-04 +7.9241e-03 +1.7660e-02 -7.7872e-03 -8.8451e-03 +6.7841e-03 +4.0174e-02 +1.4227e-02 +1.1532e-01 -1.1240e-02 -3.2908e-03 +4.4361e-03 +1.2874e-02 -5.9329e-03 -1.1825e-02 +8.4744e-03 -1.2108e-02 +5.9698e-03 -1.8228e-02
45 0 +6.013149219e+01 +7.421149219e+01 +7.421149219e+01 +1.4788e-03 +3.2188e-03 +2.8409e-02 +2.1855e-02 -1.1233e-02 -1.1570e-02 +9.5408e-03 +3.7489e-02 +1.4127e-02 +1.1290e-01 -1.4089e-02 -2.4352e-03 +6.0529e-03 +1.2143e-02 -8.5530e-03 -1.1712e-02 +4.0892e-03 -1.5441e-02 +2.4873e-03 -2.1679e-02
48 0 +5.876618268e+01 +7.284618268e+01 +7.284618268e+01 +3.4320e-03 +1.2370e-03 +4.6033e-02 +3.0558e-02 -7.1870e-03 -1.4364e-02 +1.3941e-02 +3.5235e-02 +1.4260e-02 +1.1545e-01 -1.1868e-02 +2.3952e-04 +8.7582e-03 +1.2237e-02 -5.1005e-03 -1.6616e-02 +3.7424e-03 -1.9429e-02 -3.9455e-03 -2.9742e-02
52 0 +5.739663424e+01 +7.147663424e+01 +7.147663424e+01 +1.9342e-03 +8.9451e-03 +6.6984e-02 +3.4554e-02 -1.0740e-02 -1.3308e-02 +1.2666e-02 +3.1686e-02 +1.7828e-02 +1.1631e-01 -1.0273e-02 +3.2421e-03 +9.1673e-03 +1.7353e-02 -1.0469e-02 -2.3215e-02 +2.3976e-03 -2.4727e-02 -7.8762e-03 -4.0304e-02
61 0 +5.601594095e+01 +7.009594095e+01 +7.009594095e+01 +2.8582e-04 +1.6697e-02 +8.1681e-02 +5.5327e-02 -1.1057e-02 -1.3745e-02 +2.4881e-02 +2.0672e-02 +2.2128e-02 +1.2255e-01 -3.5620e-03 -4.8901e-03 +1.0776e-02 +1.9486e-02 -9.8993e-03 -2.6877e-02 +1.8941e-03 -2.7512e-02 -1.1221e-02 -4.9556e-02
68 0 +5.483556327e+01 +6.891556327e+01 +6.891556327e+01 -6.3577e-03 +1.6978e-02 +9.3747e-02 +6.0216e-02 -2.5730e-02 -2.0494e-02 +2.1540e-02 +1.7028e-02 +2.0691e-02 +1.1083e-01 +3.0214e-03 -1.4775e-02 +1.8343e-02 +1.7393e-02 -9.4957e-03 -3.3735e-02 -4.3820e-03 -3.3669e-02 -1.9025e-02 -5.0047e-02
75 0 +5.360002864e+01 +6.768002864e+01 +6.768002864e+01 -1.7193e-02 +2.3509e-02 +9.9341e-02 +6.9229e-02 -2.6305e-02 -2.5969e-02 +2.2898e-02 +3.1525e-03 +1.9591e-02 +1.0855e-01 +1.4547e-02 -2.3342e-02 +3.3183e-02 +3.9167e-03 -4.3764e-03 -4.0606e-02 -5.4025e-03 -4.8494e-02 -1.8467e-02 -5.1160e-02
112 0 +5.241549594e+01 +6.649549594e+01 +6.649549594e+01 -1.6309e-02 +2.6220e-02 +1.1439e-01 +7.6624e-02 -3.4757e-02 -3.2319e-02 +2.4166e-02 -4.3473e-04 +2.1158e-02 +1.1509e-01 +1.5312e-02 -2.2113e-02 +4.0241e-02 -2.3881e-03 -6.4435e-03 -4.2493e-02 -7.1106e-04 -6.1367e-02 -2.1655e-02 -5.9330e-02
140 0 +5.125995857e+01 +6.533995857e+01 +6.533995857e+01 -1.6474e-02 +3.4482e-02 +1.2561e-01 +8.0717e-02 -4.2266e-02 -3.2569e-02 +2.8316e-02 -3.5131e-03 +1.8734e-02 +1.1043e-01 +2.3192e-02 -2.4275e-02 +5.0401e-02 -9.4281e-03 -3.7710e-03 -4.7299e-02 +3.4149e-03 -7.3963e-02 -2.6619e-02 -6.7438e-02
164 0 +4.975300333e+01 +6.383300333e+01 +6.383300333e+01 -1.1803e-02 +4.4378e-02 +1.3553e-01 +8.4019e-02 -5.5427e-02 -3.4371e-02 +3.4414e-02 -6.4103e-03 +1.4699e-02 +1.0526e-01 +3.0176e-02 -2.6534e-02 +6.7424e-02 -1.6416e-02 -4.9106e-03 -4.6342e-02 +2.6592e-03 -8.7201e-02 -2.8943e-02 -7.4696e-02
165 0 +4.705493975e+01 +6.113493975e+01 +6.113493975e+01 +3.0404e-04 +6.1055e-02 +1.5620e-01 +8.0793e-02 -7.9006e-02 -3.7160e-02 +4.6440e-02 -1.2760e-02 +2.5308e-03 +9.3362e-02 +3.9194e-02 -2.7913e-02 +1.0183e-01 -2.6101e-02 -2.3197e-03 -4.9852e-02 +4.6212e-03 -1.1193e-01 -3.4059e-02 -8.7886e-02
169 0 +4.599336605e+01 +6.007336605e+01 +6.007336605e+01 +6.9221e-05 +8.0525e-02 +1.6754e-01 +9.5171e-02 -9.9576e-02 -6.1982e-02 +5.9906e-02 -2.6156e-02 -1.6875e-03 +7.7354e-02 +4.2518e-02 -2.6918e-02 +9.9817e-02 -3.9531e-02 +8.6967e-04 -7.0049e-02 -6.7471e-04 -1.4196e-01 -3.6525e-02 -1.0039e-01
174 0 +4.570249309e+01 +5.978249309e+01 +5.978249309e+01 +4.9640e-03 +8.5132e-02 +1.6042e-01 +9.4342e-02 -9.4115e-02 -7.3199e-02 +6.3580e-02 -6.8279e-03 -7.3725e-03 +8.6544e-02 +3.8812e-02 -3.2720e-02 +1.1041e-01 -6.2659e-02 +4.7957e-03 -6.8158e-02 -2.1055e-03 -1.4635e-01 -3.4365e-02 -9.5326e-02
236 0 +4.465433657e+01 +5.873433657e+01 +5.873433657e+01 +1.4023e-02 +8.8967e-02 +1.6699e-01 +8.2559e-02 -1.1024e-01 -6.9524e-02 +7.3096e-02 -7.6934e-03 +4.2939e-03 +9.0437e-02 +4.0820e-02 -2.4357e-02 +1.2106e-01 -7.2946e-02 +7.6785e-03 -7.1736e-02 -3.0682e-03 -1.4728e-01 -4.1572e-02 -1.0826e-01
281 0 +4.355095823e+01 +5.763095823e+01 +5.763095823e+01 +3.1712e-02 +9.1478e-02 +1.6997e-01 +6.9108e-02 -1.3809e-01 -7.6988e-02 +7.8854e-02 -3.1850e-04 +2.6820e-02 +9.8631e-02 +5.5966e-02 -1.3204e-02 +1.4058e-01 -1.0371e-01 +2.2728e-02 -7.6186e-02 -1.0381e-02 -1.5286e-01 -5.1190e-02 -1.2454e-01
332 0 +4.265152143e+01 +5.673152143e+01 +5.673152143e+01 +2.9569e-02 +9.4995e-02 +1.5948e-01 +6.8241e-02 -1.6437e-01 -1.0328e-01 +7.7768e-02 +2.0794e-02 +5.0801e-02 +1.2107e-01 +7.4466e-02 -1.5916e-02 +1.4445e-01 -1.2604e-01 +4.9561e-02 -8.6706e-02 -1.0456e-02 -1.6115e-01 -6.7666e-02 -1.2923e-01
451 0 +4.168376354e+01 +5.576376354e+01 +5.576376354e+01 +4.6503e-02 +1.0768e-01 +1.6911e-01 +5.6850e-02 -1.6845e-01 -1.2377e-01 +7.1901e-02 +4.2561e-02 +6.8183e-02 +1.5712e-01 +9.8602e-02 -8.7826e-03 +1.4570e-01 -1.7404e-01 +7.9406e-02 -1.0184e-01 -1.1955e-02 -1.6695e-01 -7.6859e-02 -1.3129e-01
891 0 +4.073795808e+01 +5.481795808e+01 +5.481795808e+01 +5.6967e-02 +1.2838e-01 +1.8287e-01 +4.2574e-02 -1.9955e-01 -1.6227e-01 +5.2578e-02 +5.6256e-02 +9.5702e-02 +1.8572e-01 +1.3419e-01 -1.1284e-02 +1.3628e-01 -2.4202e-01 +1.0799e-01 -1.2964e-01 -2.1162e-02 -1.8320e-01 -6.3585e-02 -1.1668e-01
1469 0 +3.981001831e+01 +5.389001831e+01 +5.389001831e+01 +7.9827e-02 +1.5338e-01 +2.0613e-01 +3.7199e-02 -2.2926e-01 -1.9302e-01 +5.3016e-03 +3.6944e-02 +1.2245e-01 +1.9626e-01 +1.8333e-01 -4.9638e-03 +1.2012e-01 -3.5345e-01 +1.2805e-01 -1.6002e-01 -1.3508e-02 -1.6913e-01 -2.2781e-02 -7.6474e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055805883e+01 +1.572680588e+02 +1.572680588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.797220518e+01 +1.546822052e+02 +1.546822052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.566193655e+01 +1.523719365e+02 +1.523719365e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.370028385e+01 +1.504102838e+02 +1.504102838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.244071950e+01 +1.491507195e+02 +1.491507195e+02 -1.3636e-02 -9.0041e-03 +2.0501e-03 +2.0501e-03 +2.0501e-03 +2.0501e-03 +2.0501e-03 +3.6059e-03 +2.0501e-03 +1.3307e-03 +1.3307e-03 -8.1376e-03 +2.0501e-03 +1.0205e-01 +2.7319e-03 +2.0501e-03 +2.0501e-03 +6.0577e-04 +6.6005e-05 +6.0577e-04
42 0 +6.901078713e+01 +1.457207871e+02 +1.457207871e+02 -1.5685e-02 -9.8523e-03 +1.1019e-03 +2.1979e-04 -6.6808e-03 -3.8690e-03 -1.4641e-03 +5.2774e-04 +1.0707e-02 -5.4635e-04 -2.1985e-03 -9.0715e-03 +1.0070e-02 +1.1095e-01 -2.3641e-03 -1.4949e-03 +2.3931e-03 +1.6597e-03 -3.9857e-03 -3.2448e-03
43 0 +6.642211607e+01 +1.431321161e+02 +1.431321161e+02 -2.0132e-02 -1.1870e-02 -9.1804e-04 -4.8258e-03 -5.3908e-03 +2.3819e-04 +1.2092e-03 -5.7472e-03 +2.9882e-03 -4.3038e-03 -9.8248e-03 -1.1078e-02 +4.1191e-02 +1.0398e-01 -1.2927e-02 -9.6904e-03 -1.3561e-03 +4.0183e-03 -1.2553e-02 -1.0780e-02
45 0 +6.605655755e+01 +1.427665575e+02 +1.427665575e+02 -2.0118e-02 -1.1125e-02 -1.2090e-03 -5.1457e-03 -5.5932e-03 +2.8142e-04 +1.2392e-03 -5.8306e-03 -7.6408e-03 -4.8674e-03 -8.9378e-03 -1.1893e-02 +4.1229e-02 +1.1480e-01 -1.2887e-02 -9.8341e-03 -1.6049e-03 +4.0114e-03 -1.1701e-02 -1.0746e-02
68 0 +6.289938660e+01 +1.396093866e+02 +1.396093866e+02 -3.1659e-02 -4.8794e-02 +1.9527e-02 -2.3187e-02 -3.7495e-02 +6.1769e-03 +3.4427e-03 +1.5695e-03 -2.6054e-02 +4.8054e-03 -2.6507e-02 -2.7509e-02 +6.9029e-02 +1.4804e-01 -1.7131e-02 -4.1068e-02 +6.1390e-03 -3.3550e-03 -2.1987e-02 -1.8663e-03
75 0 +6.164500405e+01 +1.383550041e+02 +1.383550041e+02 -2.7903e-02 -5.1930e-02 +2.8161e-02 +8.3447e-04 -4.8259e-02 +1.3562e-02 +1.2211e-02 +9.3886e-03 -1.3308e-02 +8.8137e-04 -1.6931e-02 -5.4331e-02 +5.8945e-02 +1.5251e-01 -7.4099e-03 -8.3874e-02 +1.9080e-02 -2.7331e-02 -1.1225e-02 +2.2608e-02
99 0 +6.001212671e+01 +1.367221267e+02 +1.367221267e+02 -2.9525e-02 -5.9822e-02 +1.8260e-02 +3.2878e-03 -3.9028e-02 +9.5995e-03 +5.9687e-03 +1.9664e-02 -1.7410e-02 -9.3472e-03 -2.9258e-02 -6.8000e-02 +7.3368e-02 +1.5719e-01 -1.7236e-04 -8.8701e-02 +1.2699e-02 -3.0346e-02 -1.9404e-02 +2.0825e-02
107 0 +5.879054659e+01 +1.355005466e+02 +1.355005466e+02 -3.2070e-02 -6.8938e-02 +1.1194e-02 +4.9727e-03 -3.1010e-02 +1.0534e-02 -7.8492e-04 +3.6835e-02 -2.2772e-02 -1.2986e-02 -3.7790e-02 -6.6989e-02 +8.1732e-02 +1.6246e-01 +5.4300e-03 -9.7816e-02 +7.0610e-03 -2.7325e-02 -2.9001e-02 +2.0077e-02
146 0 +5.720245739e+01 +1.339124574e+02 +1.339124574e+02 -3.2939e-02 -8.4322e-02 -1.8619e-04 +6.4966e-03 -3.1716e-02 +8.9918e-03 -6.7042e-03 +5.0562e-02 -2.6876e-02 -1.8762e-02 -4.2102e-02 -6.4021e-02 +9.4479e-02 +1.7060e-01 +1.4241e-02 -1.0506e-01 +6.7935e-03 -3.1027e-02 -3.1683e-02 +2.7724e-02
147 0 +5.497834840e+01 +1.316883484e+02 +1.316883484e+02 -3.3866e-02 -1.1625e-01 -1.8059e-02 +3.9693e-03 -2.9479e-02 +1.4588e-02 -1.8991e-02 +8.0101e-02 -2.6026e-02 -3.1464e-02 -4.6186e-02 -6.6582e-02 +1.1799e-01 +1.7665e-01 +2.9605e-02 -1.2620e-01 +4.6948e-03 -2.3882e-02 -4.4317e-02 +3.1984e-02
152 0 +5.492991129e+01 +1.316399113e+02 +1.316399113e+02 -3.4740e-02 -1.1575e-01 -1.6229e-02 +7.8412e-04 -2.9546e-02 +1.2067e-02 -2.4904e-02 +8.0407e-02 -2.6333e-02 -2.9811e-02 -4.7967e-02 -6.8470e-02 +1.2085e-01 +1.7386e-01 +2.7512e-02 -1.2883e-01 +9.8719e-03 -2.4348e-02 -3.7766e-02 +3.3043e-02
197 0 +5.369434750e+01 +1.304043475e+02 +1.304043475e+02 -3.6189e-02 -1.3307e-01 -2.6657e-02 -1.7761e-02 -4.0255e-02 +9.8595e-03 -3.1695e-02 +8.5273e-02 -2.5465e-02 -3.7156e-02 -5.6290e-02 -6.8177e-02 +1.3322e-01 +1.9439e-01 +4.3748e-02 -1.2515e-01 +8.4951e-03 -3.1762e-02 -3.6210e-02 +3.2400e-02
240 0 +5.247686624e+01 +1.291868662e+02 +1.291868662e+02 -3.6142e-02 -1.4130e-01 -3.6196e-02 -2.1837e-02 -3.1755e-02 +1.0411e-02 -3.2758e-02 +8.8518e-02 -2.1145e-02 -3.9601e-02 -5.8622e-02 -6.7117e-02 +1.4630e-01 +2.1023e-01 +5.4505e-02 -1.3691e-01 +9.7634e-03 -3.4433e-02 -3.0478e-02 +3.5485e-02
251 0 +5.113377829e+01 +1.278437783e+02 +1.278437783e+02 -3.7686e-02 -1.5321e-01 -4.5277e-02 -3.2792e-02 -2.1097e-02 +9.5967e-03 -3.1230e-02 +9.9664e-02 -1.6432e-02 -4.7158e-02 -5.4452e-02 -6.3570e-02 +1.5723e-01 +2.3973e-01 +6.8903e-02 -1.4083e-01 +1.6777e-02 -4.7765e-02 -2.6591e-02 +5.0823e-02
255 0 +5.006513004e+01 +1.267751300e+02 +1.267751300e+02 -3.1926e-02 -1.7187e-01 -6.0208e-02 -3.9633e-02 -2.0989e-02 +1.8765e-02 -4.1585e-02 +8.2463e-02 -1.1811e-02 -3.8660e-02 -5.4966e-02 -6.3299e-02 +1.7500e-01 +2.4521e-01 +8.9309e-02 -1.6075e-01 +2.7351e-02 -5.1459e-02 -2.4515e-02 +5.3890e-02
282 0 +4.880072623e+01 +1.255107262e+02 +1.255107262e+02 -3.3122e-02 -1.6909e-01 -8.0543e-02 -4.2815e-02 +1.2456e-03 +1.4483e-02 -3.4028e-02 +8.0933e-02 -4.7911e-03 -3.4122e-02 -6.4164e-02 -5.5609e-02 +1.7922e-01 +2.5529e-01 +1.0667e-01 -1.7225e-01 +1.8254e-02 -5.3414e-02 -1.9161e-02 +6.1836e-02
358 0 +4.782353054e+01 +1.245335305e+02 +1.245335305e+02 -3.1750e-02 -1.7970e-01 -9.1136e-02 -5.6376e-02 +1.6645e-02 +7.8968e-03 -3.3065e-02 +8.2328e-02 -3.7581e-03 -4.2091e-02 -5.6962e-02 -4.7736e-02 +1.9344e-01 +2.7965e-01 +1.1724e-01 -1.7876e-01 +1.8322e-02 -6.4481e-02 -2.0472e-02 +6.5172e-02
514 0 +4.675300368e+01 +1.234630037e+02 +1.234630037e+02 -3.4153e-02 -2.0432e-01 -1.0573e-01 -6.3105e-02 +4.0931e-02 +8.5182e-03 -3.1856e-02 +7.4263e-02 -7.5019e-03 -3.2506e-02 -5.0963e-02 -2.5285e-02 +2.1507e-01 +3.2629e-01 +1.3866e-01 -1.8304e-01 +1.3180e-02 -7.6138e-02 -1.7083e-02 +7.3186e-02
848 0 +4.570287454e+01 +1.224128745e+02 +1.224128745e+02 -4.5066e-02 -2.4128e-01 -9.7468e-02 -9.5688e-02 +7.7596e-02 +2.6860e-02 -3.3105e-02 +7.9009e-02 -1.9224e-02 -2.5316e-02 -3.4611e-02 +1.6547e-02 +2.4384e-01 +3.9776e-01 +1.7097e-01 -1.9066e-01 -1.9748e-03 -3.6702e-02 -3.0854e-03 +8.3544e-02
1704 0 +4.466835485e+01 +1.213783549e+02 +1.213783549e+02 -1.1020e-01 -2.6510e-01 -3.8206e-02 -1.5564e-01 +1.0094e-01 +8.7689e-02 -5.6261e-02 +7.4088e-02 -2.3927e-02 -2.6248e-02 +3.9026e-03 +3.6871e-02 +2.7745e-01 +4.6520e-01 +2.1867e-01 -1.6722e-01 +2.5264e-02 +4.1394e-02 +7.5429e-03 +9.4017e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.155192727e+01 +1.841419273e+02 +1.841419273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.846263039e+01 +1.810526304e+02 +1.810526304e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.694421238e+01 +1.795342124e+02 +1.795342124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.436165175e+01 +1.769516518e+02 +1.769516518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +4.311212437e+01 +1.757021244e+02 +1.757021244e+02 +4.2369e-03 -1.0488e-02 +3.1910e-03 +6.6670e-03 -5.9488e-03 +1.4659e-03 +1.2535e-02 +6.6897e-03 -9.3470e-03 +2.0597e-03 +7.0754e-03 +3.9417e-03 -2.3729e-03 -3.4171e-04 +7.6998e-04 +1.0618e-01 +2.7871e-03 +6.4559e-04 -1.8634e-03 +4.4310e-04
39 0 +4.242013569e+01 +1.750101357e+02 +1.750101357e+02 +5.5254e-03 -1.0829e-02 +3.8698e-03 +8.4124e-03 -8.0181e-03 +1.4818e-03 +1.4844e-02 +6.3675e-03 -8.7361e-03 +1.3053e-03 +8.4186e-03 +3.4268e-03 -3.2886e-03 +8.3293e-03 -3.9179e-04 +1.0672e-01 +2.2623e-03 -5.5546e-04 -2.8617e-03 -8.2190e-04
40 0 +4.165039701e+01 +1.742403970e+02 +1.742403970e+02 +6.8820e-03 -1.1188e-02 +4.5845e-03 +1.0250e-02 -1.0197e-02 +1.4986e-03 +1.7275e-02 +6.0283e-03 -8.0929e-03 -6.1260e-06 +9.8327e-03 +2.8848e-03 -4.2527e-03 +1.0723e-02 -2.1320e-03 +1.0678e-01 +1.1927e-03 -2.3370e-03 -3.9128e-03 +7.1676e-03
42 0 +4.052858517e+01 +1.731185852e+02 +1.731185852e+02 +1.0619e-02 -1.2177e-02 +6.5536e-03 +1.5313e-02 -1.6199e-02 +1.5449e-03 +2.3973e-02 +5.0938e-03 -6.3208e-03 -4.0885e-03 +1.3729e-02 +1.3913e-03 -6.9087e-03 +1.7316e-02 +3.8645e-04 +1.0647e-01 -2.2234e-03 +3.4254e-03 -6.8084e-03 +1.2604e-02
44 0 +3.902388307e+01 +1.716138831e+02 +1.716138831e+02 +1.4371e-02 -1.2593e-02 +7.4622e-03 +1.9506e-02 -2.2276e-02 +2.3498e-03 +2.9781e-02 +4.8700e-03 -5.0512e-03 +3.4332e-03 +1.6930e-02 -9.3815e-04 -9.6131e-03 +2.3438e-02 -6.2779e-03 +1.0767e-01 -4.1538e-03 +2.3294e-03 -9.0040e-03 +1.7623e-02
45 0 +3.862746052e+01 +1.712174605e+02 +1.712174605e+02 +1.9785e-02 -1.4363e-02 +1.0939e-02 +2.7359e-02 -3.0940e-02 +1.9729e-03 +4.0018e-02 +3.0982e-03 -2.1865e-03 +5.1022e-03 +2.2988e-02 -2.6152e-03 -1.3438e-02 +3.3279e-02 -1.4999e-02 +9.0606e-02 +2.2186e-02 +1.6339e-03 -1.3615e-02 +2.5753e-02
47 0 +3.683873753e+01 +1.694287375e+02 +1.694287375e+02 +2.4070e-02 -1.4521e-02 +1.1420e-02 +3.1689e-02 -2.9784e-02 +3.2667e-03 +4.6194e-02 +3.2131e-03 -4.7569e-03 +6.1249e-03 +2.6290e-02 -5.7128e-03 -1.6586e-02 +4.2034e-02 -2.1605e-02 +9.9846e-02 +1.7269e-02 +1.4892e-03 -1.5773e-02 +3.2746e-02
48 0 +3.498398012e+01 +1.675739801e+02 +1.675739801e+02 +3.9665e-02 -1.4446e-02 +1.4395e-02 +4.8664e-02 -5.4166e-02 +5.4146e-03 +7.1176e-02 +2.6303e-03 +1.2632e-02 +1.3563e-02 +4.0349e-02 -1.6301e-02 -3.1099e-02 +6.4071e-02 -1.9845e-02 +1.4058e-01 +2.4072e-03 -2.8827e-02 -2.6176e-02 +5.1772e-02
50 0 +3.441207498e+01 +1.670020750e+02 +1.670020750e+02 +5.3970e-02 -1.3505e-02 +1.3076e-02 +4.7469e-02 -5.1170e-02 +5.9986e-03 +7.0108e-02 +3.4664e-03 +1.2786e-02 +1.4801e-02 +3.9588e-02 -1.7257e-02 -3.5886e-02 +6.3403e-02 -1.6209e-02 +1.3800e-01 +1.5707e-03 -2.8064e-02 -2.5540e-02 +4.9148e-02
52 0 +3.370515906e+01 +1.662951591e+02 +1.662951591e+02 +5.0135e-02 -1.7041e-02 +1.7010e-02 +5.5385e-02 -3.7827e-02 +7.2123e-03 +7.8698e-02 +1.2317e-03 -7.4786e-04 +3.0758e-02 +4.4449e-02 -1.7365e-02 -5.3290e-02 +7.8125e-02 -9.2669e-03 +1.2448e-01 -1.5094e-02 -2.5857e-02 -2.8416e-02 +5.6495e-02
60 0 +3.309274931e+01 +1.656827493e+02 +1.656827493e+02 +5.2723e-02 -2.4106e-02 +1.5447e-02 +5.4481e-02 -3.4403e-02 +1.1720e-02 +8.9072e-02 -2.4607e-03 -4.5098e-03 +2.5783e-02 +3.9876e-02 -1.7546e-02 -5.4408e-02 +7.7534e-02 -8.3341e-03 +1.2699e-01 -1.1413e-02 -2.5152e-02 -2.4203e-02 +5.9181e-02
71 0 +3.224297368e+01 +1.648329737e+02 +1.648329737e+02 +5.0424e-02 -2.3359e-02 +1.6771e-02 +4.4900e-02 -2.9949e-02 +1.0785e-02 +9.7106e-02 -9.3964e-04 -6.2826e-03 +3.0779e-02 +2.4978e-02 -1.9544e-02 -5.6866e-02 +8.3552e-02 -2.0225e-02 +1.2995e-01 -1.6896e-02 -2.7916e-02 -1.6526e-02 +5.8928e-02
80 0 +3.157622605e+01 +1.641662260e+02 +1.641662260e+02 +5.4418e-02 -2.2153e-02 +1.3152e-02 +4.7076e-02 -3.0413e-02 +1.3164e-02 +9.8458e-02 +1.0906e-03 -9.1255e-03 +2.0936e-02 +1.3527e-02 -2.1497e-02 -5.1569e-02 +8.6248e-02 -3.1852e-02 +1.3809e-01 -1.4683e-02 -2.3864e-02 -1.8265e-02 +5.6480e-02
113 0 +3.090247948e+01 +1.634924795e+02 +1.634924795e+02 +5.2647e-02 -1.8717e-02 +1.5042e-02 +4.1701e-02 -3.7546e-02 +1.3371e-02 +9.7692e-02 -4.8017e-05 -7.9792e-03 +1.7951e-02 +9.7835e-03 -1.5504e-02 -5.3836e-02 +9.1001e-02 -3.8438e-02 +1.4309e-01 -1.4769e-02 -1.9969e-02 -1.5594e-02 +5.7191e-02
146 0 +3.018993230e+01 +1.627799323e+02 +1.627799323e+02 +5.4208e-02 -1.3577e-02 +1.3368e-02 +3.2883e-02 -4.2465e-02 +9.8228e-03 +9.8075e-02 +1.2928e-03 -6.7785e-03 +1.5962e-02 +5.8303e-06 -8.7302e-03 -5.8543e-02 +9.1593e-02 -5.0160e-02 +1.4958e-01 -1.2451e-02 -1.7588e-02 -9.5134e-03 +5.9392e-02
261 0 +2.939296071e+01 +1.619829607e+02 +1.619829607e+02 +5.4096e-02 -1.5478e-02 +9.0768e-03 +2.2326e-02 -5.0561e-02 +6.8848e-03 +1.0539e-01 +2.3817e-03 -1.3105e-02 +1.1637e-02 -9.7637e-03 -6.6487e-03 -6.3979e-02 +9.4989e-02 -6.7484e-02 +1.4976e-01 -9.3578e-03 -1.4228e-02 -5.0500e-03 +6.0281e-02
321 0 +2.881721859e+01 +1.614072186e+02 +1.614072186e+02 +5.3561e-02 -1.7476e-02 +2.5523e-03 +1.6041e-02 -5.8290e-02 +2.8794e-04 +1.1251e-01 +1.2080e-03 -1.3716e-02 +1.2145e-02 -1.3430e-02 -4.0012e-03 -6.7146e-02 +9.2447e-02 -8.4012e-02 +1.5332e-01 -5.1478e-03 -9.2539e-03 -6.9680e-04 +6.2076e-02
