% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.101807491e+01 +9.561807491e+01 +9.561807491e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.941914252e+01 +9.401914252e+01 +9.401914252e+01 -5.4966e-02 -5.0744e-02 -7.6546e-02 -1.2565e-01 +9.2070e-02 +3.5951e-02 +2.6206e-01 +7.6922e-02 -1.3821e-01 -6.6743e-02 +1.1139e-01 +4.3758e-02 -4.4684e-02 +1.0340e-01 +1.5021e-01 -1.6295e-01 +9.5776e-02 -1.6832e-01 -5.7528e-02 -2.0072e-01
25 0 +7.333148853e+01 +8.793148853e+01 +8.793148853e+01 -2.2046e-01 -2.0353e-01 -3.0701e-01 -5.0397e-01 +3.6928e-01 +1.4420e-01 +9.9138e-01 +3.0852e-01 -5.5435e-01 -2.6770e-01 +4.4677e-01 +1.7551e-01 -1.7922e-01 +4.1471e-01 +6.0249e-01 -6.5359e-01 +3.8415e-01 -6.7512e-01 -2.3074e-01 -8.0508e-01
26 0 +2.387923954e+01 +3.847923954e+01 +3.847923954e+01 -8.0023e-01 -7.3878e-01 -1.1144e+00 -1.8293e+00 +1.3404e+00 +5.2341e-01 +5.0000e+00 +1.1199e+00 -2.0122e+00 -9.7170e-01 +1.6217e+00 +6.3706e-01 -6.5055e-01 +1.5053e+00 +2.1869e+00 -2.3724e+00 +1.3944e+00 -2.4506e+00 -8.3753e-01 -2.9223e+00
42 0 +2.342254437e+01 +3.802254437e+01 +3.802254437e+01 -7.8015e-01 -7.8778e-01 -1.0460e+00 -1.8438e+00 +1.3647e+00 +5.8120e-01 +4.9934e+00 +1.1058e+00 -2.0282e+00 -9.7495e-01 +1.5495e+00 +6.9505e-01 -5.9481e-01 +1.5111e+00 +2.1971e+00 -2.7448e+00 +1.2663e+00 -2.1053e+00 -8.5023e-01 -2.9278e+00
47 0 +2.219577106e+01 +3.679577106e+01 +3.679577106e+01 -7.8395e-01 -8.0324e-01 -1.0414e+00 -1.8827e+00 +1.3927e+00 +5.5409e-01 +4.8639e+00 +1.1037e+00 -2.0713e+00 -9.9029e-01 +1.5610e+00 +6.9567e-01 -5.9061e-01 +1.5338e+00 +2.2306e+00 -2.7724e+00 +1.2644e+00 -2.1312e+00 -8.5022e-01 -2.9500e+00
48 0 +1.894341761e+01 +3.354341761e+01 +3.354341761e+01 -8.0654e-01 -9.0213e-01 -1.0195e+00 -2.0567e+00 +1.5131e+00 +5.0071e-01 +4.7162e+00 +1.1107e+00 -2.2636e+00 -1.0648e+00 +1.5986e+00 +7.2178e-01 -6.0717e-01 +1.6255e+00 +2.2497e+00 -2.8887e+00 +1.2527e+00 -2.2386e+00 -8.6269e-01 -2.9234e+00
49 0 +1.235705993e+01 +2.695705993e+01 +2.695705993e+01 -8.7010e-01 -1.2563e+00 -9.0530e-01 -2.6591e+00 +1.9213e+00 +3.2946e-01 +4.1709e+00 +1.0987e+00 -2.9291e+00 -1.3188e+00 +1.6851e+00 +7.9727e-01 -6.5361e-01 +1.9204e+00 +1.7566e+00 -3.2558e+00 +1.1611e+00 -2.5697e+00 -8.8712e-01 -2.2488e+00
50 0 +7.522034550e+00 +2.212203455e+01 +2.212203455e+01 -9.0104e-01 -1.5316e+00 -8.8635e-01 -3.2829e+00 +2.3691e+00 +1.9940e-01 +3.6796e+00 +1.1787e+00 -3.2446e+00 -1.5184e+00 +9.2180e-01 +9.3442e-01 -6.6282e-01 +2.2776e+00 +2.3573e+00 -3.4887e+00 +1.1842e+00 -2.9489e+00 -8.8556e-01 -2.6970e+00
51 0 +6.422967380e+00 +2.102296738e+01 +2.102296738e+01 -7.7912e-01 -1.4902e+00 -1.1676e+00 -3.4863e+00 +2.6485e+00 +2.8295e-01 +3.4920e+00 +1.3341e+00 -3.4679e+00 -1.6344e+00 +1.3092e+00 +1.1092e+00 -5.3221e-01 +1.7838e+00 +2.5317e+00 -3.6344e+00 +1.0110e+00 -3.0866e+00 -1.1553e+00 -2.8248e+00
53 0 +3.801069386e+00 +1.840106939e+01 +1.840106939e+01 -5.8817e-01 -1.5518e+00 -9.3676e-01 -3.5606e+00 +2.5566e+00 +2.6641e-01 +3.3416e+00 +1.3839e+00 -3.7206e+00 -1.6314e+00 +1.7302e+00 +1.1824e+00 -5.0293e-01 +2.1474e+00 +2.8193e+00 -3.7340e+00 +1.1272e+00 -3.1016e+00 -1.0156e+00 -2.8656e+00
56 0 +3.169998048e+00 +1.776999805e+01 +1.776999805e+01 -6.4048e-01 -1.6469e+00 -8.9065e-01 -3.6690e+00 +2.6668e+00 +2.5692e-01 +3.5022e+00 +1.3948e+00 -3.8733e+00 -1.6807e+00 +1.8136e+00 +1.2083e+00 -5.4612e-01 +2.2566e+00 +2.6923e+00 -3.8193e+00 +1.1392e+00 -3.1654e+00 -1.0107e+00 -3.0118e+00
59 0 +2.954638926e+00 +1.755463893e+01 +1.755463893e+01 -7.0233e-01 -1.7481e+00 -8.8228e-01 -3.6408e+00 +2.6830e+00 +1.7764e-01 +3.4240e+00 +1.3559e+00 -3.8808e+00 -1.7327e+00 +1.8648e+00 +1.1976e+00 -5.8538e-01 +2.2798e+00 +2.7256e+00 -3.8389e+00 +1.1008e+00 -3.1612e+00 -1.0283e+00 -3.0185e+00
61 0 +2.937797536e+00 +1.753779754e+01 +1.753779754e+01 -7.7573e-01 -1.7327e+00 -8.8007e-01 -3.6530e+00 +2.6456e+00 +1.9543e-01 +3.4086e+00 +1.3795e+00 -3.8954e+00 -1.7363e+00 +1.8697e+00 +1.2242e+00 -5.6212e-01 +2.2877e+00 +2.7273e+00 -3.8395e+00 +1.1018e+00 -3.1734e+00 -1.0278e+00 -3.0183e+00
70 0 +2.799139665e+00 +1.739913966e+01 +1.739913966e+01 -7.7571e-01 -1.6865e+00 -8.9364e-01 -3.7133e+00 +2.6646e+00 +1.0493e-01 +3.4120e+00 +1.3686e+00 -3.8645e+00 -1.6793e+00 +1.8288e+00 +1.2404e+00 -5.2237e-01 +2.3575e+00 +2.7837e+00 -3.8419e+00 +1.0734e+00 -3.1877e+00 -1.1043e+00 -3.0708e+00
71 0 +2.662740395e+00 +1.726274039e+01 +1.726274039e+01 -7.6645e-01 -1.6963e+00 -8.9232e-01 -3.7094e+00 +2.6600e+00 +1.0307e-01 +3.4218e+00 +1.3741e+00 -3.8783e+00 -1.6848e+00 +1.8878e+00 +1.2533e+00 -5.1596e-01 +2.3827e+00 +2.8227e+00 -3.8296e+00 +1.0792e+00 -3.1755e+00 -1.0992e+00 -3.1276e+00
74 0 +2.571342399e+00 +1.717134240e+01 +1.717134240e+01 -7.9956e-01 -1.7431e+00 -8.8750e-01 -3.7120e+00 +2.6483e+00 +6.8430e-02 +3.4494e+00 +1.3527e+00 -3.8843e+00 -1.7047e+00 +1.8784e+00 +1.2494e+00 -5.2845e-01 +2.4653e+00 +2.8089e+00 -3.7959e+00 +1.0873e+00 -3.1585e+00 -1.0800e+00 -3.1975e+00
75 0 +2.497231361e+00 +1.709723136e+01 +1.709723136e+01 -7.6850e-01 -1.7666e+00 -8.7793e-01 -3.7527e+00 +2.6667e+00 +6.5651e-02 +3.4102e+00 +1.3661e+00 -3.9215e+00 -1.7208e+00 +1.8885e+00 +1.2787e+00 -5.1050e-01 +2.5048e+00 +2.8147e+00 -3.7942e+00 +1.0864e+00 -3.1652e+00 -1.0723e+00 -3.1913e+00
76 0 +2.451618101e+00 +1.705161810e+01 +1.705161810e+01 -7.7871e-01 -1.7923e+00 -8.9113e-01 -3.7725e+00 +2.6670e+00 +5.8679e-02 +3.4640e+00 +1.3651e+00 -3.9439e+00 -1.7399e+00 +1.8971e+00 +1.2842e+00 -5.2065e-01 +2.5182e+00 +2.8719e+00 -3.7994e+00 +1.0829e+00 -3.1755e+00 -1.0822e+00 -3.1602e+00
77 0 +2.390333032e+00 +1.699033303e+01 +1.699033303e+01 -7.7363e-01 -1.8104e+00 -9.1668e-01 -3.7719e+00 +2.6497e+00 +3.7663e-02 +3.4272e+00 +1.3605e+00 -3.9414e+00 -1.7573e+00 +1.9147e+00 +1.2951e+00 -5.0688e-01 +2.5344e+00 +2.9318e+00 -3.7637e+00 +1.0752e+00 -3.1581e+00 -1.0861e+00 -3.1815e+00
80 0 +2.299764194e+00 +1.689976419e+01 +1.689976419e+01 -7.3474e-01 -1.7959e+00 -9.5252e-01 -3.8064e+00 +2.6551e+00 +5.6890e-02 +3.4626e+00 +1.3806e+00 -3.9620e+00 -1.7745e+00 +1.9572e+00 +1.3252e+00 -4.6224e-01 +2.6089e+00 +2.9857e+00 -3.7728e+00 +1.0954e+00 -3.2190e+00 -1.0730e+00 -3.2836e+00
81 0 +2.288622618e+00 +1.688862262e+01 +1.688862262e+01 -7.0907e-01 -1.8267e+00 -9.3675e-01 -3.8119e+00 +2.6730e+00 +3.1503e-02 +3.4604e+00 +1.3630e+00 -3.9883e+00 -1.7256e+00 +1.9662e+00 +1.3151e+00 -4.7525e-01 +2.6092e+00 +3.0036e+00 -3.7703e+00 +1.1215e+00 -3.2187e+00 -1.1158e+00 -3.3071e+00
85 0 +2.235951448e+00 +1.683595145e+01 +1.683595145e+01 -7.4922e-01 -1.8631e+00 -8.8252e-01 -3.8921e+00 +2.6509e+00 -4.5528e-02 +3.4725e+00 +1.3122e+00 -4.0222e+00 -1.7815e+00 +1.9988e+00 +1.3375e+00 -4.1614e-01 +2.6778e+00 +3.0285e+00 -3.8061e+00 +1.0969e+00 -3.1504e+00 -1.0944e+00 -3.3567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.707150495e+01 +5.157150495e+01 +5.157150495e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.507186525e+01 +4.957186525e+01 +4.957186525e+01 +2.2684e-02 +6.0736e-02 -1.7637e-01 +4.5862e-02 -1.6295e-01 -1.3022e-01 +3.7904e-02 +2.1187e-02 +1.6787e-01 -2.0465e-01 +2.8038e-01 +1.3136e-01 +6.3354e-02 +7.1634e-02 +8.3479e-03 +1.0558e-01 -1.1093e-02 -1.5711e-01 -1.3006e-02 +4.4684e-02
25 0 +6.841552197e+01 +4.291552197e+01 +4.291552197e+01 +9.3617e-02 +2.5066e-01 -7.2791e-01 +1.8927e-01 -6.7251e-01 -5.3741e-01 +1.5643e-01 +8.7439e-02 +6.9279e-01 -8.4460e-01 +9.3884e-01 +5.4214e-01 +2.6147e-01 +2.9563e-01 +3.4452e-02 +4.3574e-01 -4.5782e-02 -6.4840e-01 -5.3675e-02 +1.8441e-01
26 0 +1.036786260e+01 -1.513213740e+01 -1.513213740e+01 +3.5265e-01 +9.4421e-01 -2.7420e+00 +7.1297e-01 -2.5333e+00 -2.0244e+00 +5.8927e-01 +3.2938e-01 +2.6097e+00 -3.1815e+00 +4.4890e+00 +2.0422e+00 +9.8492e-01 +1.1136e+00 +1.2978e-01 +1.6414e+00 -1.7246e-01 -2.4424e+00 -2.0219e-01 +6.9466e-01
27 0 +9.861064959e+00 -1.563893504e+01 -1.563893504e+01 +3.5167e-01 +9.4159e-01 -2.7344e+00 +7.1100e-01 -2.5263e+00 -2.0188e+00 +5.8764e-01 +3.2846e-01 +2.6024e+00 -3.3924e+00 +4.2780e+00 +2.0365e+00 +9.8219e-01 +1.1105e+00 +1.2942e-01 +1.6368e+00 -1.7198e-01 -2.4357e+00 -2.0163e-01 +6.9274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.693318238e+01 +4.894318238e+01 +4.894318238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.461805540e+01 +4.662805540e+01 +4.662805540e+01 -6.7583e-02 -1.2084e-02 -6.9386e-02 +1.0726e-01 -5.3993e-02 -1.4391e-01 +3.8510e-02 +3.2147e-02 +2.8813e-01 -1.4007e-01 +4.7760e-02 -1.8042e-01 -1.0640e-01 -1.4479e-01 +5.0322e-02 +1.2433e-01 +7.6393e-02 -1.2051e-01 -1.3393e-01 +1.5625e-01
25 0 +6.694409885e+01 +3.895409885e+01 +3.895409885e+01 -2.8087e-01 -5.0220e-02 -2.8837e-01 +4.4577e-01 -2.2439e-01 -5.9808e-01 +1.6005e-01 +1.3360e-01 +9.3812e-01 -5.8214e-01 +1.9849e-01 -7.4981e-01 -4.4219e-01 -6.0173e-01 +2.0914e-01 +5.1669e-01 +3.1749e-01 -5.0083e-01 -5.5660e-01 +6.4937e-01
26 0 +6.058359065e+01 +3.259359065e+01 +3.259359065e+01 -1.0865e+00 -1.9427e-01 -1.1155e+00 +1.7244e+00 -8.6803e-01 -2.3136e+00 +6.1911e-01 +5.1682e-01 +4.1728e+00 -2.2519e+00 +7.6783e-01 -2.9005e+00 -1.7105e+00 -2.3277e+00 +8.0902e-01 +1.9988e+00 +1.2281e+00 -1.9374e+00 -2.1531e+00 +2.5120e+00
27 0 +5.841269297e+01 +3.042269297e+01 +3.042269297e+01 -1.1795e+00 -2.8420e-01 -1.2085e+00 +1.6410e+00 -9.6023e-01 -2.4106e+00 +5.3192e-01 +4.2928e-01 +3.9643e+00 -2.3488e+00 +6.8115e-01 -2.9996e+00 -1.8056e+00 -2.4248e+00 +7.2247e-01 +1.9162e+00 +1.1430e+00 -2.0332e+00 -2.2496e+00 +2.4312e+00
28 0 +5.744960704e+01 +2.945960704e+01 +2.945960704e+01 -1.1778e+00 -2.8033e-01 -1.2070e+00 +1.6496e+00 -9.5804e-01 -2.4121e+00 +5.3783e-01 +4.3493e-01 +3.7727e+00 -2.3500e+00 +6.8742e-01 -3.0025e+00 -1.8055e+00 -2.4263e+00 +7.2885e-01 +1.9256e+00 +1.1504e+00 -2.0337e+00 -2.2507e+00 +2.7501e+00
35 0 +5.598166189e+01 +2.799166189e+01 +2.799166189e+01 -1.1827e+00 -2.6897e-01 -1.2123e+00 +1.7237e+00 -9.5892e-01 -2.4767e+00 +5.6395e-01 +4.5919e-01 +3.6814e+00 -2.3760e+00 +7.1624e-01 -3.3347e+00 -1.8217e+00 -2.3874e+00 +7.5842e-01 +1.6917e+00 +1.0400e+00 -2.0540e+00 -2.2749e+00 +2.7973e+00
39 0 +5.486591311e+01 +2.687591311e+01 +2.687591311e+01 -1.2313e+00 -3.1410e-01 -1.2611e+00 +1.8014e+00 -1.0067e+00 -2.5349e+00 +5.2201e-01 +4.1686e-01 +3.6855e+00 -2.2908e+00 +6.7489e-01 -3.3602e+00 -1.7972e+00 -2.3988e+00 +7.1723e-01 +1.6937e+00 +1.0285e+00 -2.0371e+00 -2.2250e+00 +2.8241e+00
42 0 +5.320170760e+01 +2.521170760e+01 +2.521170760e+01 -1.1671e+00 -3.5557e-01 -1.2187e+00 +1.8390e+00 -9.4335e-01 -2.5629e+00 +4.8210e-01 +3.7675e-01 +3.6872e+00 -2.2907e+00 +6.3526e-01 -3.3723e+00 -1.8028e+00 -2.4042e+00 +6.7768e-01 +1.6946e+00 +1.0229e+00 -2.0647e+00 -2.2483e+00 +2.8369e+00
46 0 +5.232344831e+01 +2.433344831e+01 +2.433344831e+01 -1.1672e+00 -3.5558e-01 -1.2188e+00 +1.8391e+00 -9.4343e-01 -2.5632e+00 +4.8216e-01 +3.7680e-01 +3.6876e+00 -2.2909e+00 +7.0604e-01 -3.3726e+00 -1.8029e+00 -2.4044e+00 +6.0704e-01 +1.6948e+00 +1.0230e+00 -2.0649e+00 -2.2485e+00 +2.8372e+00
47 0 +4.928065750e+01 +2.129065750e+01 +2.129065750e+01 -1.1479e+00 -4.0342e-01 -1.2233e+00 +1.8607e+00 -9.1952e-01 -2.5690e+00 +4.7891e-01 +3.4202e-01 +3.6476e+00 -2.2682e+00 +7.3957e-01 -3.3561e+00 -1.7915e+00 -2.3867e+00 +5.9529e-01 +1.6756e+00 +1.0049e+00 -2.0740e+00 -2.2510e+00 +2.8252e+00
48 0 +3.662539638e+01 +8.635396383e+00 +8.635396383e+00 -1.0750e+00 -5.7958e-01 -1.2361e+00 +1.9197e+00 -8.3206e-01 -2.5775e+00 +4.5703e-01 +2.0740e-01 +3.4576e+00 -2.1744e+00 +8.4959e-01 -3.2795e+00 -1.7427e+00 -2.3100e+00 +5.4146e-01 +1.5857e+00 +9.2472e-01 -2.0971e+00 -2.2485e+00 +2.7575e+00
49 0 +2.945077860e+01 +1.460778597e+00 +1.460778597e+00 -1.0258e+00 -6.9810e-01 -1.2443e+00 +1.9567e+00 -7.7329e-01 -2.5815e+00 +4.4101e-01 +1.1596e-01 +3.3242e+00 -2.1099e+00 +9.2185e-01 -3.2259e+00 -1.7089e+00 -2.2570e+00 +5.0387e-01 +1.5227e+00 +8.6900e-01 -2.1112e+00 -2.2454e+00 +2.7087e+00
53 0 +2.835203855e+01 +3.620385544e-01 +3.620385544e-01 -1.0041e+00 -7.0724e-01 -1.2332e+00 +1.9768e+00 -7.4977e-01 -2.5700e+00 +4.5103e-01 +1.1201e-01 +3.2691e+00 -2.0857e+00 +9.4827e-01 -3.2039e+00 -1.6902e+00 -2.2349e+00 +5.0995e-01 +1.5262e+00 +8.7183e-01 -2.1015e+00 -2.2325e+00 +2.8035e+00
71 0 +2.814527875e+01 +1.552787543e-01 +1.552787543e-01 -1.0033e+00 -7.0108e-01 -1.2356e+00 +1.9835e+00 -7.5576e-01 -2.5870e+00 +4.5013e-01 +1.2082e-01 +3.2623e+00 -2.0884e+00 +9.5399e-01 -3.2024e+00 -1.6920e+00 -2.2158e+00 +5.0212e-01 +1.5232e+00 +8.6377e-01 -2.1069e+00 -2.2367e+00 +2.8029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.545132370e+01 +2.433132370e+01 +2.433132370e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.371261201e+01 +2.259261201e+01 +2.259261201e+01 +5.5250e-02 -2.4760e-01 -5.1382e-04 +1.1104e-01 +7.7667e-03 -1.2825e-01 +1.1565e-01 -1.6214e-01 +1.0934e-01 +8.0785e-02 +5.1663e-02 -1.2075e-01 -2.9363e-02 -1.0470e-01 -3.7855e-02 -1.7992e-03 +1.1590e-01 -5.8424e-02 -1.7934e-01 +2.3834e-01
25 0 +6.805374025e+01 +1.693374025e+01 +1.693374025e+01 +2.3122e-01 -1.0362e+00 -2.1503e-03 +4.6469e-01 +3.2503e-02 -5.3673e-01 +4.8400e-01 -6.7853e-01 +4.5759e-01 +3.3808e-01 +2.1621e-01 -5.0533e-01 -1.2288e-01 -4.3818e-01 -1.5842e-01 -7.5294e-03 +4.8504e-01 -2.4450e-01 -7.5055e-01 +7.0538e-01
26 0 +6.130053714e+01 +1.018053714e+01 +1.018053714e+01 -5.1362e-02 -2.4008e+00 -4.8397e-01 +3.8143e-01 -4.1973e-01 -1.4749e+00 +4.1722e-01 -1.7378e+00 +3.6827e-01 +1.4673e-01 -7.9189e-02 -1.4167e+00 -7.0777e-01 -1.2923e+00 -7.7366e-01 -4.9394e-01 +4.1915e-01 -9.3323e-01 -1.8713e+00 +1.7536e-01
27 0 +4.330808534e+01 -7.811914664e+00 -7.811914664e+00 +2.1313e-01 -3.8224e+00 -5.2994e-01 +9.5652e-01 -4.1960e-01 -2.2321e+00 +1.0180e+00 -2.6836e+00 +9.3391e-01 +5.5339e-01 +1.6533e-01 -2.1321e+00 -9.1437e-01 -1.9183e+00 -1.0275e+00 -5.4707e-01 +1.0213e+00 -1.3016e+00 -2.9129e+00 +1.2196e+00
75 0 +3.582390382e+01 -1.529609618e+01 -1.529609618e+01 +2.1420e-01 -3.3851e+00 +7.7561e-02 +1.5233e+00 +1.1346e-01 -2.1318e+00 +1.9068e+00 -1.9861e+00 +1.6196e+00 +7.5219e-01 +4.2710e-01 -1.9213e+00 -8.1858e-02 -1.0210e+00 -8.5999e-01 -2.7964e-01 +1.4888e+00 -1.1152e+00 -2.9407e+00 +2.2380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.113111190e+01 -3.524888881e+02 -3.524888881e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.915089734e+01 +1.780308973e+02 +1.780308973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.322612998e+01 +1.721061300e+02 +1.721061300e+02 -1.1757e-01 -6.8816e-02 -6.2706e-02 -1.4937e-01 -1.6388e-02 +3.1091e-02 -1.1824e-02 +4.8033e-02 +9.0066e-02 +8.1104e-02 +7.3308e-02 +2.2984e-01 +9.6870e-02 -1.4553e-01 +3.6396e-01 -4.9734e-02 -1.4587e-01 +2.0214e-02 -3.6852e-02 -5.3079e-02
25 0 +2.616158921e+01 +1.350415892e+02 +1.350415892e+02 -4.1717e-01 -2.4418e-01 -2.2250e-01 -5.3001e-01 -5.8150e-02 +1.1032e-01 -4.1957e-02 +1.7044e-01 +3.1958e-01 +2.8778e-01 +2.6012e-01 +8.1553e-01 +3.4373e-01 -5.1640e-01 +1.5427e+00 -1.7647e-01 -5.1761e-01 +7.1726e-02 -1.3076e-01 -1.8834e-01
28 0 +1.883376993e+01 +1.277137699e+02 +1.277137699e+02 -5.0264e-01 -3.0359e-01 -2.7865e-01 -1.0192e+00 -8.9547e-02 +1.0429e-01 -7.0916e-02 +1.7346e-01 +3.4507e-01 +3.0848e-01 +2.7665e-01 +9.1570e-01 +3.7285e-01 -6.1681e-01 +2.0465e+00 -2.2569e-01 -6.1820e-01 +5.9887e-02 -1.7310e-01 -2.3935e-01
29 0 +1.277691284e+01 +1.216569128e+02 +1.216569128e+02 -5.8057e-01 -3.6847e-01 -3.4189e-01 -1.0539e+00 -1.4039e-01 +6.6157e-02 -1.2054e-01 +1.3986e-01 +3.2272e-01 +2.8373e-01 +2.4982e-01 +1.5695e+00 +3.5232e-01 -7.0222e-01 +2.0281e+00 -2.8546e-01 -7.0370e-01 +1.8839e-02 -2.2942e-01 -3.0001e-01
30 0 +1.152643811e+01 +1.204064381e+02 +1.204064381e+02 -5.6474e-01 -3.4502e-01 -3.1749e-01 -1.0734e+00 -1.0875e-01 +1.0522e-01 -8.8181e-02 +1.8158e-01 +3.7101e-01 +3.3062e-01 +2.9548e-01 +1.5979e+00 +4.0167e-01 -6.9077e-01 +2.0151e+00 -2.5903e-01 -1.3812e+00 +5.6207e-02 -2.0097e-01 -2.7410e-01
32 0 +9.926409288e+00 +1.188064093e+02 +1.188064093e+02 -7.6493e-01 -3.2696e-01 -2.9880e-01 -1.0860e+00 -8.5363e-02 +1.3343e-01 -6.4334e-02 +2.1150e-01 +4.0520e-01 +3.6390e-01 +3.2797e-01 +1.6162e+00 +4.3655e-01 -9.5405e-01 +2.0066e+00 -2.3903e-01 -1.3796e+00 +8.3306e-02 -1.7967e-01 -2.5444e-01
34 0 +9.727531284e+00 +1.186075313e+02 +1.186075313e+02 -7.6580e-01 -4.3821e-01 -3.0502e-01 -1.0902e+00 -9.0079e-02 +1.3025e-01 -6.8902e-02 +2.0887e-01 +4.0393e-01 +3.6234e-01 +3.2616e-01 +1.6223e+00 +5.6815e-01 -9.5854e-01 +2.0043e+00 -2.4482e-01 -1.3792e+00 +7.9775e-02 -1.8504e-01 -2.6035e-01
