% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +2.789194389e+04 +2.748054389e+04 +2.748054389e+04 -1.3850e+00 +1.8782e+00 +1.7533e+00 -2.1147e+00 +3.0802e+00 +2.9024e+00 +8.1265e-01 -3.0678e+00 +2.4530e+00 -3.1348e-02
163 0 +2.749818510e+04 +2.708678510e+04 +2.708678510e+04 -1.3882e+00 +1.8845e+00 +1.7529e+00 -2.1172e+00 +3.0865e+00 +2.9050e+00 +8.1781e-01 -3.0728e+00 +2.4568e+00 -3.5239e-02
178 0 +2.667893011e+04 +2.626753011e+04 +2.626753011e+04 -1.3975e+00 +1.9042e+00 +1.7584e+00 -2.1289e+00 +3.0991e+00 +2.9041e+00 +8.2556e-01 -3.0844e+00 +2.4510e+00 -1.4500e-02
179 0 +2.611747852e+04 +2.570607852e+04 +2.570607852e+04 -1.4064e+00 +1.9406e+00 +1.7693e+00 -2.1662e+00 +3.1113e+00 +2.9020e+00 +8.3903e-01 -3.1031e+00 +2.4317e+00 +3.4647e-02
186 0 +2.554416916e+04 +2.513276916e+04 +2.513276916e+04 -1.3936e+00 +1.9396e+00 +1.7397e+00 -2.1731e+00 +3.1124e+00 +2.9155e+00 +8.5329e-01 -3.1058e+00 +2.4448e+00 +4.3814e-02
194 0 +2.508718691e+04 +2.467578691e+04 +2.467578691e+04 -1.3925e+00 +1.9391e+00 +1.7489e+00 -2.2022e+00 +3.1179e+00 +2.9272e+00 +8.6874e-01 -3.1257e+00 +2.4513e+00 +4.0355e-02
217 0 +2.451446548e+04 +2.410306548e+04 +2.410306548e+04 -1.3873e+00 +1.9523e+00 +1.7452e+00 -2.2318e+00 +3.1135e+00 +2.9328e+00 +8.7715e-01 -3.1217e+00 +2.4484e+00 +5.9331e-02
259 0 +2.398681063e+04 +2.357541063e+04 +2.357541063e+04 -1.3935e+00 +1.9765e+00 +1.7404e+00 -2.2708e+00 +3.1044e+00 +2.9416e+00 +9.0414e-01 -3.1419e+00 +2.4253e+00 +7.6018e-02
298 0 +2.344072116e+04 +2.302932116e+04 +2.302932116e+04 -1.4174e+00 +1.9950e+00 +1.7494e+00 -2.3156e+00 +3.0904e+00 +2.9496e+00 +9.1886e-01 -3.1610e+00 +2.4055e+00 +8.8231e-02
326 0 +2.285600399e+04 +2.244460399e+04 +2.244460399e+04 -1.4284e+00 +2.0182e+00 +1.7198e+00 -2.3363e+00 +3.0765e+00 +2.9553e+00 +9.3698e-01 -3.1930e+00 +2.3913e+00 +7.5302e-02
343 0 +2.236624657e+04 +2.195484657e+04 +2.195484657e+04 -1.4398e+00 +2.0288e+00 +1.7069e+00 -2.3575e+00 +3.0794e+00 +2.9568e+00 +9.4427e-01 -3.1985e+00 +2.3840e+00 +8.2975e-02
344 0 +2.182710087e+04 +2.141570087e+04 +2.141570087e+04 -1.4550e+00 +2.0347e+00 +1.7000e+00 -2.3796e+00 +3.0765e+00 +2.9609e+00 +9.5073e-01 -3.2058e+00 +2.3777e+00 +7.4987e-02
345 0 +1.963135263e+04 +1.921995263e+04 +1.921995263e+04 -1.5158e+00 +2.0586e+00 +1.6742e+00 -2.4672e+00 +3.0638e+00 +2.9763e+00 +9.7892e-01 -3.2342e+00 +2.3498e+00 +4.3464e-02
346 0 +1.755550273e+04 +1.714410273e+04 +1.714410273e+04 -1.7672e+00 +2.1198e+00 +1.6242e+00 -2.7960e+00 +2.9670e+00 +3.0211e+00 +1.1375e+00 -3.3268e+00 +2.1824e+00 -6.3373e-02
358 0 +1.733453785e+04 +1.692313785e+04 +1.692313785e+04 -1.7663e+00 +2.1195e+00 +1.6235e+00 -2.7971e+00 +2.9675e+00 +3.0196e+00 +1.1385e+00 -3.3263e+00 +2.1825e+00 -6.1803e-02
360 0 +1.694706819e+04 +1.653566819e+04 +1.653566819e+04 -1.7664e+00 +2.1198e+00 +1.6231e+00 -2.7964e+00 +2.9671e+00 +3.0181e+00 +1.1385e+00 -3.3259e+00 +2.1814e+00 -6.0549e-02
361 0 +1.589920466e+04 +1.548780466e+04 +1.548780466e+04 -1.7666e+00 +2.1224e+00 +1.6218e+00 -2.7940e+00 +2.9674e+00 +3.0133e+00 +1.1393e+00 -3.3251e+00 +2.1778e+00 -5.7034e-02
362 0 +1.389522519e+04 +1.348382519e+04 +1.348382519e+04 -1.7684e+00 +2.1221e+00 +1.6080e+00 -2.7906e+00 +2.9580e+00 +2.9951e+00 +1.1300e+00 -3.3234e+00 +2.1689e+00 -4.2018e-02
363 0 +1.257322822e+04 +1.216182822e+04 +1.216182822e+04 -1.7656e+00 +2.1143e+00 +1.6194e+00 -2.7724e+00 +2.9581e+00 +2.9930e+00 +1.1350e+00 -3.3122e+00 +2.1694e+00 -2.3685e-02
364 0 +1.117878995e+04 +1.076738995e+04 +1.076738995e+04 -1.7632e+00 +2.1335e+00 +1.6122e+00 -2.7626e+00 +2.9742e+00 +2.9822e+00 +1.1379e+00 -3.3094e+00 +2.1678e+00 -1.3381e-02
365 0 +1.043542808e+04 +1.002402808e+04 +1.002402808e+04 -1.7696e+00 +2.1379e+00 +1.6224e+00 -2.7627e+00 +2.9716e+00 +2.9706e+00 +1.1494e+00 -3.3127e+00 +2.1442e+00 -8.7915e-03
369 0 +1.022549280e+04 +9.814092805e+03 +9.814092805e+03 -1.7720e+00 +2.1372e+00 +1.6135e+00 -2.7591e+00 +2.9691e+00 +2.9701e+00 +1.1530e+00 -3.3145e+00 +2.1418e+00 +1.7125e-03
373 0 +9.953801185e+03 +9.542401185e+03 +9.542401185e+03 -1.7673e+00 +2.1385e+00 +1.6146e+00 -2.7539e+00 +2.9687e+00 +2.9701e+00 +1.1521e+00 -3.3188e+00 +2.1401e+00 +2.0334e-03
374 0 +9.315018166e+03 +8.903618166e+03 +8.903618166e+03 -1.7680e+00 +2.1419e+00 +1.6153e+00 -2.7505e+00 +2.9752e+00 +2.9694e+00 +1.1553e+00 -3.3245e+00 +2.1386e+00 +3.8185e-03
375 0 +8.656390187e+03 +8.244990187e+03 +8.244990187e+03 -1.7725e+00 +2.1603e+00 +1.6043e+00 -2.7534e+00 +2.9943e+00 +2.9612e+00 +1.1608e+00 -3.3533e+00 +2.1306e+00 +2.0396e-03
376 0 +8.167164282e+03 +7.755764282e+03 +7.755764282e+03 -1.7794e+00 +2.1603e+00 +1.6141e+00 -2.7248e+00 +3.0190e+00 +2.9668e+00 +1.1718e+00 -3.3511e+00 +2.1229e+00 +9.7320e-03
377 0 +8.040922132e+03 +7.629522132e+03 +7.629522132e+03 -1.7705e+00 +2.1524e+00 +1.6343e+00 -2.7235e+00 +3.0129e+00 +2.9666e+00 +1.1852e+00 -3.3781e+00 +2.1310e+00 +2.6361e-02
395 0 +7.942899695e+03 +7.531499695e+03 +7.531499695e+03 -1.7679e+00 +2.1418e+00 +1.6242e+00 -2.7204e+00 +3.0164e+00 +2.9734e+00 +1.1855e+00 -3.3854e+00 +2.1268e+00 +2.2161e-02
401 0 +7.714098536e+03 +7.302698536e+03 +7.302698536e+03 -1.7813e+00 +2.1256e+00 +1.5679e+00 -2.7242e+00 +3.0003e+00 +2.9855e+00 +1.2036e+00 -3.3991e+00 +2.0925e+00 -1.9300e-02
426 0 +7.559835587e+03 +7.148435587e+03 +7.148435587e+03 -1.7893e+00 +2.1298e+00 +1.5681e+00 -2.7306e+00 +3.0104e+00 +2.9808e+00 +1.2112e+00 -3.4075e+00 +2.0827e+00 -1.4022e-02
434 0 +7.398547217e+03 +6.987147217e+03 +6.987147217e+03 -1.8015e+00 +2.1402e+00 +1.5705e+00 -2.7405e+00 +3.0141e+00 +2.9785e+00 +1.2228e+00 -3.4253e+00 +2.0687e+00 -1.4888e-02
438 0 +7.179829745e+03 +6.768429745e+03 +6.768429745e+03 -1.8061e+00 +2.1446e+00 +1.5658e+00 -2.7606e+00 +3.0077e+00 +2.9828e+00 +1.2246e+00 -3.4244e+00 +2.0635e+00 -1.8717e-02
439 0 +6.960640677e+03 +6.549240677e+03 +6.549240677e+03 -1.8194e+00 +2.1725e+00 +1.5731e+00 -2.8112e+00 +2.9980e+00 +2.9892e+00 +1.2171e+00 -3.4112e+00 +2.0530e+00 -1.1271e-02
442 0 +6.764629465e+03 +6.353229465e+03 +6.353229465e+03 -1.8191e+00 +2.1733e+00 +1.5718e+00 -2.8211e+00 +2.9971e+00 +2.9683e+00 +1.2086e+00 -3.4177e+00 +2.0538e+00 -3.4106e-02
444 0 +6.748428587e+03 +6.337028587e+03 +6.337028587e+03 -1.8142e+00 +2.1760e+00 +1.5751e+00 -2.8208e+00 +2.9949e+00 +2.9691e+00 +1.2084e+00 -3.4244e+00 +2.0504e+00 -3.2977e-02
449 0 +6.569049025e+03 +6.157649025e+03 +6.157649025e+03 -1.8202e+00 +2.1798e+00 +1.5744e+00 -2.8208e+00 +3.0024e+00 +2.9680e+00 +1.2096e+00 -3.4296e+00 +2.0476e+00 -3.3224e-02
450 0 +6.274665012e+03 +5.863265012e+03 +5.863265012e+03 -1.8276e+00 +2.1889e+00 +1.5714e+00 -2.8209e+00 +3.0082e+00 +2.9648e+00 +1.2071e+00 -3.4373e+00 +2.0473e+00 -3.4971e-02
451 0 +5.500740352e+03 +5.089340352e+03 +5.089340352e+03 -1.8580e+00 +2.2300e+00 +1.5637e+00 -2.8308e+00 +3.0283e+00 +2.9542e+00 +1.1943e+00 -3.4623e+00 +2.0450e+00 -3.7974e-02
457 0 +5.443459019e+03 +5.032059019e+03 +5.032059019e+03 -1.8563e+00 +2.2310e+00 +1.5639e+00 -2.8314e+00 +3.0270e+00 +2.9502e+00 +1.1950e+00 -3.4614e+00 +2.0429e+00 -4.3977e-02
464 0 +5.362727239e+03 +4.951327239e+03 +4.951327239e+03 -1.8629e+00 +2.2356e+00 +1.5623e+00 -2.8311e+00 +3.0215e+00 +2.9498e+00 +1.1964e+00 -3.4584e+00 +2.0392e+00 -4.4150e-02
466 0 +5.059349385e+03 +4.647949385e+03 +4.647949385e+03 -1.8734e+00 +2.2389e+00 +1.5564e+00 -2.8403e+00 +3.0230e+00 +2.9496e+00 +1.1990e+00 -3.4617e+00 +2.0375e+00 -5.5839e-02
467 0 +4.691896003e+03 +4.280496003e+03 +4.280496003e+03 -1.9083e+00 +2.2543e+00 +1.5401e+00 -2.8679e+00 +3.0277e+00 +2.9418e+00 +1.2023e+00 -3.4657e+00 +2.0334e+00 -9.4299e-02
469 0 +4.567329964e+03 +4.155929964e+03 +4.155929964e+03 -1.9123e+00 +2.2501e+00 +1.5376e+00 -2.8625e+00 +3.0298e+00 +2.9374e+00 +1.2021e+00 -3.4658e+00 +2.0325e+00 -9.4010e-02
472 0 +4.387962678e+03 +3.976562678e+03 +3.976562678e+03 -1.9103e+00 +2.2578e+00 +1.5235e+00 -2.8575e+00 +3.0247e+00 +2.9373e+00 +1.1829e+00 -3.4697e+00 +2.0211e+00 -9.2985e-02
474 0 +4.365144562e+03 +3.953744562e+03 +3.953744562e+03 -1.9157e+00 +2.2590e+00 +1.5210e+00 -2.8554e+00 +3.0268e+00 +2.9337e+00 +1.1805e+00 -3.4692e+00 +2.0211e+00 -9.3479e-02
487 0 +4.255026634e+03 +3.843626634e+03 +3.843626634e+03 -1.9215e+00 +2.2604e+00 +1.5154e+00 -2.8681e+00 +3.0289e+00 +2.9350e+00 +1.1855e+00 -3.4808e+00 +2.0118e+00 -9.8245e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.174850219e+07 +1.174950219e+07 +1.174950219e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.139161407e+07 +1.139261407e+07 +1.139261407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.107104948e+07 +1.107204948e+07 +1.107204948e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +7.886846313e+06 +7.887846313e+06 +7.887846313e+06 +1.3134e-01 -6.1854e-02 -2.8076e-01 +7.4232e-02 +1.7811e-01 +1.2622e-01 -8.2880e-02 +7.2013e-01 -4.6092e-02 +1.9871e-01
14 0 +3.951315001e+06 +3.952315001e+06 +3.952315001e+06 +4.2906e-01 -2.0207e-01 -9.1721e-01 +2.4250e-01 +5.8187e-01 +4.1234e-01 -2.7076e-01 +1.0890e+00 -1.5058e-01 +6.4915e-01
15 0 +2.454588224e+06 +2.455588224e+06 +2.455588224e+06 +5.9324e-01 -2.7939e-01 -1.2682e+00 +3.3530e-01 +8.0452e-01 +5.7012e-01 -3.7437e-01 +9.9511e-01 -2.0820e-01 +8.9755e-01
16 0 +1.806634503e+06 +1.807634503e+06 +1.807634503e+06 +6.7528e-01 -3.1802e-01 -1.4435e+00 +3.8167e-01 +9.1577e-01 +6.4896e-01 -4.2613e-01 +8.4719e-01 -2.3698e-01 +1.0217e+00
17 0 +1.282364072e+06 +1.283364072e+06 +1.283364072e+06 +7.7473e-01 -3.6486e-01 -1.4096e+00 +4.3788e-01 +1.0506e+00 +7.4454e-01 -4.8890e-01 +9.8203e-01 -2.7189e-01 +1.1721e+00
18 0 +1.137407191e+06 +1.138407191e+06 +1.138407191e+06 +7.6079e-01 -4.4041e-01 -1.4869e+00 +4.0572e-01 +1.0516e+00 +7.2896e-01 -5.7114e-01 +1.0253e+00 -3.4241e-01 +1.1797e+00
19 0 +1.049573408e+06 +1.050573408e+06 +1.050573408e+06 +7.7088e-01 -4.6878e-01 -1.5410e+00 +4.0444e-01 +1.0710e+00 +7.3803e-01 -4.7961e-01 +1.0568e+00 -3.6764e-01 +1.2032e+00
20 0 +9.930311176e+05 +9.940311176e+05 +9.940311176e+05 +7.7821e-01 -3.8070e-01 -1.5908e+00 +4.0116e-01 +1.0870e+00 +7.4441e-01 -4.9709e-01 +1.0858e+00 -3.9330e-01 +1.2230e+00
21 0 +9.723781765e+05 +9.733781765e+05 +9.733781765e+05 +7.8400e-01 -3.9681e-01 -1.6416e+00 +3.9600e-01 +1.1018e+00 +7.4922e-01 -5.1495e-01 +1.1153e+00 -3.0494e-01 +1.2417e+00
23 0 +9.352509866e+05 +9.362509866e+05 +9.362509866e+05 +7.7844e-01 -4.0115e-01 -1.6546e+00 +4.6285e-01 +1.0989e+00 +7.3081e-01 -5.1964e-01 +1.1223e+00 -3.0953e-01 +1.2401e+00
25 0 +9.299070058e+05 +9.309070058e+05 +9.309070058e+05 +8.0902e-01 -4.0469e-01 -1.6622e+00 +4.6689e-01 +1.1207e+00 +7.3497e-01 -5.2298e-01 +1.1243e+00 -3.1389e-01 +1.2092e+00
27 0 +8.832768553e+05 +8.842768553e+05 +8.842768553e+05 +8.2167e-01 -4.1940e-01 -1.6839e+00 +4.8342e-01 +1.1545e+00 +7.4865e-01 -5.3515e-01 +1.1019e+00 -3.3400e-01 +1.2550e+00
28 0 +8.306388143e+05 +8.316388143e+05 +8.316388143e+05 +8.1190e-01 -4.2790e-01 -1.7232e+00 +4.9194e-01 +1.1662e+00 +7.4152e-01 -5.3525e-01 +1.1110e+00 -3.5406e-01 +1.2612e+00
29 0 +6.033558194e+05 +6.043558194e+05 +6.043558194e+05 +7.8546e-01 -4.3827e-01 -1.8678e+00 +5.5484e-01 +1.2386e+00 +7.2784e-01 -5.0486e-01 +1.1508e+00 -4.1976e-01 +1.3069e+00
30 0 +3.709568110e+05 +3.719568110e+05 +3.719568110e+05 +7.0915e-01 -4.7574e-01 -2.2625e+00 +7.1267e-01 +1.4231e+00 +6.8502e-01 -4.3542e-01 +1.2565e+00 -6.0260e-01 +1.4215e+00
35 0 +3.352788124e+05 +3.362788124e+05 +3.362788124e+05 +6.6500e-01 -5.2885e-01 -2.3366e+00 +7.4334e-01 +1.4200e+00 +6.5637e-01 -3.8617e-01 +1.2293e+00 -5.9910e-01 +1.3825e+00
38 0 +3.198836856e+05 +3.208836856e+05 +3.208836856e+05 +6.5463e-01 -5.2436e-01 -2.3307e+00 +7.4876e-01 +1.4147e+00 +6.7515e-01 -3.7018e-01 +1.2185e+00 -6.6276e-01 +1.3706e+00
40 0 +3.160396404e+05 +3.170396404e+05 +3.170396404e+05 +6.4038e-01 -5.2307e-01 -2.3398e+00 +7.5534e-01 +1.3769e+00 +6.6083e-01 -3.5674e-01 +1.2677e+00 -6.7381e-01 +1.3882e+00
41 0 +3.009488495e+05 +3.019488495e+05 +3.019488495e+05 +6.1771e-01 -5.3146e-01 -2.3444e+00 +7.6857e-01 +1.3739e+00 +6.4068e-01 -3.3513e-01 +1.2529e+00 -6.9673e-01 +1.3786e+00
42 0 +2.749534748e+05 +2.759534748e+05 +2.759534748e+05 +5.3728e-01 -5.6607e-01 -2.3651e+00 +8.1945e-01 +1.3650e+00 +5.6894e-01 -2.5623e-01 +1.1543e+00 -7.8337e-01 +1.3533e+00
43 0 +2.656585649e+05 +2.666585649e+05 +2.666585649e+05 +5.2828e-01 -5.9761e-01 -2.4168e+00 +9.1304e-01 +1.2234e+00 +5.1998e-01 -2.2976e-01 +1.1891e+00 -7.4741e-01 +1.3962e+00
45 0 +2.567042426e+05 +2.577042426e+05 +2.577042426e+05 +4.8952e-01 -6.3328e-01 -2.4078e+00 +9.4086e-01 +1.2359e+00 +5.0811e-01 -2.8591e-01 +1.2103e+00 -7.9143e-01 +1.4193e+00
46 0 +2.477938566e+05 +2.487938566e+05 +2.487938566e+05 +5.3371e-01 -6.8260e-01 -2.4132e+00 +9.2182e-01 +1.2331e+00 +4.7338e-01 -2.6129e-01 +1.2336e+00 -8.4480e-01 +1.4224e+00
47 0 +2.450355631e+05 +2.460355631e+05 +2.460355631e+05 +5.1994e-01 -6.3579e-01 -2.4350e+00 +9.1191e-01 +1.2059e+00 +4.2753e-01 -2.7902e-01 +1.2472e+00 -9.0248e-01 +1.4030e+00
49 0 +2.380311442e+05 +2.390311442e+05 +2.390311442e+05 +5.0840e-01 -6.3623e-01 -2.4610e+00 +9.2484e-01 +1.2220e+00 +4.3826e-01 -2.5791e-01 +1.2636e+00 -9.1974e-01 +1.4149e+00
51 0 +2.343102670e+05 +2.353102670e+05 +2.353102670e+05 +5.1469e-01 -6.5459e-01 -2.4794e+00 +9.7074e-01 +1.2436e+00 +4.2757e-01 -2.5574e-01 +1.2768e+00 -9.2908e-01 +1.3703e+00
54 0 +2.282231128e+05 +2.292231128e+05 +2.292231128e+05 +5.1504e-01 -6.6866e-01 -2.4992e+00 +9.9462e-01 +1.2469e+00 +4.2964e-01 -2.4551e-01 +1.2564e+00 -9.6731e-01 +1.3922e+00
57 0 +2.237780483e+05 +2.247780483e+05 +2.247780483e+05 +5.0573e-01 -6.5251e-01 -2.5115e+00 +1.0057e+00 +1.2531e+00 +4.3832e-01 -2.0684e-01 +1.2445e+00 -9.8165e-01 +1.3847e+00
60 0 +2.177041375e+05 +2.187041375e+05 +2.187041375e+05 +5.0060e-01 -6.6227e-01 -2.4959e+00 +1.0324e+00 +1.2497e+00 +4.2626e-01 -1.7904e-01 +1.2243e+00 -1.0146e+00 +1.3809e+00
62 0 +2.132338706e+05 +2.142338706e+05 +2.142338706e+05 +4.9212e-01 -6.6414e-01 -2.4947e+00 +1.0412e+00 +1.2537e+00 +4.2037e-01 -1.5444e-01 +1.2297e+00 -1.0358e+00 +1.3999e+00
63 0 +2.016155498e+05 +2.026155498e+05 +2.026155498e+05 +4.9736e-01 -6.6724e-01 -2.4990e+00 +1.0938e+00 +1.2625e+00 +4.2660e-01 -1.0288e-01 +1.2367e+00 -1.1001e+00 +1.4152e+00
64 0 +1.624926112e+05 +1.634926112e+05 +1.634926112e+05 +5.2379e-01 -6.7525e-01 -2.5283e+00 +1.3088e+00 +1.3057e+00 +4.3314e-01 +1.0539e-01 +1.1912e+00 -1.3486e+00 +1.4701e+00
65 0 +1.328682555e+05 +1.338682555e+05 +1.338682555e+05 +2.6498e-01 -9.9842e-01 -2.6388e+00 +1.2771e+00 +1.1664e+00 +5.7524e-01 +3.1303e-01 +1.3061e+00 -1.6304e+00 +1.3597e+00
68 0 +1.246825486e+05 +1.256825486e+05 +1.256825486e+05 +2.4025e-01 -9.1740e-01 -2.6331e+00 +1.2121e+00 +1.1169e+00 +5.7923e-01 +3.3095e-01 +1.3440e+00 -1.7033e+00 +1.4588e+00
69 0 +9.943229660e+04 +1.004322966e+05 +1.004322966e+05 +2.3545e-01 -8.8548e-01 -2.4846e+00 +1.2502e+00 +1.0983e+00 +6.3088e-01 +4.0546e-01 +1.4198e+00 -1.7053e+00 +1.4254e+00
72 0 +9.210916299e+04 +9.310916299e+04 +9.310916299e+04 +2.5688e-01 -9.3595e-01 -2.4351e+00 +1.2746e+00 +1.0889e+00 +6.3338e-01 +3.5834e-01 +1.4389e+00 -1.7410e+00 +1.4667e+00
75 0 +8.870796992e+04 +8.970796992e+04 +8.970796992e+04 +2.6016e-01 -9.3920e-01 -2.4124e+00 +1.2632e+00 +1.0668e+00 +6.4805e-01 +3.5886e-01 +1.4345e+00 -1.7450e+00 +1.4611e+00
76 0 +8.592683271e+04 +8.692683271e+04 +8.692683271e+04 +2.6803e-01 -9.3642e-01 -2.4038e+00 +1.2788e+00 +1.0650e+00 +6.4941e-01 +3.7658e-01 +1.4149e+00 -1.7630e+00 +1.4662e+00
77 0 +8.296089694e+04 +8.396089694e+04 +8.396089694e+04 +2.7171e-01 -9.4061e-01 -2.3777e+00 +1.2818e+00 +1.0538e+00 +6.4648e-01 +3.9343e-01 +1.4253e+00 -1.7767e+00 +1.4678e+00
80 0 +8.033996877e+04 +8.133996877e+04 +8.133996877e+04 +2.9776e-01 -9.2671e-01 -2.3471e+00 +1.2825e+00 +1.0448e+00 +6.4367e-01 +3.8975e-01 +1.4138e+00 -1.7734e+00 +1.4806e+00
86 0 +7.914925093e+04 +8.014925093e+04 +8.014925093e+04 +2.9155e-01 -9.2730e-01 -2.3379e+00 +1.2962e+00 +1.0394e+00 +6.4991e-01 +3.8675e-01 +1.4148e+00 -1.7768e+00 +1.4922e+00
88 0 +7.636062211e+04 +7.736062211e+04 +7.736062211e+04 +3.0689e-01 -9.3217e-01 -2.3362e+00 +1.2996e+00 +1.0386e+00 +6.6080e-01 +3.8808e-01 +1.4206e+00 -1.7804e+00 +1.5044e+00
89 0 +7.056018777e+04 +7.156018777e+04 +7.156018777e+04 +3.4030e-01 -9.4574e-01 -2.3127e+00 +1.3153e+00 +1.0410e+00 +6.5458e-01 +4.2606e-01 +1.4547e+00 -1.7987e+00 +1.5407e+00
99 0 +6.908778330e+04 +7.008778330e+04 +7.008778330e+04 +3.7084e-01 -9.7876e-01 -2.2894e+00 +1.2992e+00 +1.0210e+00 +6.9858e-01 +4.2295e-01 +1.4806e+00 -1.7846e+00 +1.5875e+00
113 0 +6.744253753e+04 +6.844253753e+04 +6.844253753e+04 +3.7239e-01 -9.7783e-01 -2.2812e+00 +1.3034e+00 +1.0110e+00 +6.9448e-01 +4.3342e-01 +1.4728e+00 -1.7956e+00 +1.5902e+00
114 0 +6.538205019e+04 +6.638205019e+04 +6.638205019e+04 +3.8278e-01 -9.7500e-01 -2.2757e+00 +1.3137e+00 +9.9735e-01 +6.9578e-01 +4.5066e-01 +1.4655e+00 -1.8109e+00 +1.5904e+00
115 0 +6.015145646e+04 +6.115145646e+04 +6.115145646e+04 +4.1853e-01 -9.6771e-01 -2.2453e+00 +1.3561e+00 +9.4865e-01 +7.0022e-01 +5.1733e-01 +1.4347e+00 -1.8779e+00 +1.5974e+00
118 0 +5.861582514e+04 +5.961582514e+04 +5.961582514e+04 +4.9380e-01 -9.6282e-01 -2.2973e+00 +1.3399e+00 +8.6580e-01 +6.5119e-01 +5.4314e-01 +1.4612e+00 -1.8407e+00 +1.6093e+00
120 0 +5.749423111e+04 +5.849423111e+04 +5.849423111e+04 +4.9785e-01 -9.7676e-01 -2.2887e+00 +1.3443e+00 +8.5638e-01 +6.4502e-01 +5.5215e-01 +1.4625e+00 -1.8563e+00 +1.6257e+00
122 0 +5.552338091e+04 +5.652338091e+04 +5.652338091e+04 +5.2342e-01 -9.8588e-01 -2.2873e+00 +1.3638e+00 +8.4525e-01 +6.4612e-01 +5.7902e-01 +1.4608e+00 -1.8921e+00 +1.6253e+00
124 0 +5.442760558e+04 +5.542760558e+04 +5.542760558e+04 +5.1775e-01 -9.9046e-01 -2.2923e+00 +1.3889e+00 +8.1726e-01 +6.5779e-01 +5.9123e-01 +1.4456e+00 -1.8984e+00 +1.6400e+00
127 0 +5.343240178e+04 +5.443240178e+04 +5.443240178e+04 +5.2588e-01 -9.9474e-01 -2.3053e+00 +1.3805e+00 +8.1054e-01 +6.4969e-01 +6.2427e-01 +1.4398e+00 -1.9041e+00 +1.6559e+00
128 0 +5.155092927e+04 +5.255092927e+04 +5.255092927e+04 +5.3711e-01 -1.0136e+00 -2.3222e+00 +1.4045e+00 +7.9016e-01 +6.5099e-01 +6.5716e-01 +1.4566e+00 -1.9348e+00 +1.6609e+00
129 0 +4.594599947e+04 +4.694599947e+04 +4.694599947e+04 +5.9153e-01 -1.0739e+00 -2.2319e+00 +1.4918e+00 +7.8118e-01 +5.9844e-01 +7.2409e-01 +1.4662e+00 -2.0321e+00 +1.8230e+00
130 0 +4.474310898e+04 +4.574310898e+04 +4.574310898e+04 +5.6504e-01 -1.1646e+00 -2.2024e+00 +1.6032e+00 +7.6234e-01 +6.7896e-01 +8.4983e-01 +1.5185e+00 -2.1640e+00 +1.8000e+00
133 0 +4.140486753e+04 +4.240486753e+04 +4.240486753e+04 +5.2148e-01 -1.1389e+00 -2.1731e+00 +1.5866e+00 +6.9311e-01 +6.0290e-01 +8.6734e-01 +1.5211e+00 -2.2026e+00 +1.7822e+00
148 0 +4.072891323e+04 +4.172891323e+04 +4.172891323e+04 +5.2368e-01 -1.1229e+00 -2.1674e+00 +1.5897e+00 +7.1275e-01 +5.8620e-01 +8.7542e-01 +1.5581e+00 -2.1913e+00 +1.8039e+00
161 0 +3.933585083e+04 +4.033585083e+04 +4.033585083e+04 +5.9020e-01 -1.1316e+00 -2.1558e+00 +1.5563e+00 +6.7252e-01 +5.9656e-01 +9.1818e-01 +1.5927e+00 -2.1949e+00 +1.8203e+00
176 0 +3.889659189e+04 +3.989659189e+04 +3.989659189e+04 +5.9370e-01 -1.1405e+00 -2.1473e+00 +1.5555e+00 +6.5601e-01 +5.7719e-01 +9.2657e-01 +1.5760e+00 -2.1812e+00 +1.8345e+00
195 0 +3.787638904e+04 +3.887638904e+04 +3.887638904e+04 +6.2407e-01 -1.1475e+00 -2.1880e+00 +1.5706e+00 +6.1726e-01 +5.2223e-01 +9.3315e-01 +1.5778e+00 -2.1895e+00 +1.8803e+00
222 0 +3.681882004e+04 +3.781882004e+04 +3.781882004e+04 +6.4411e-01 -1.1385e+00 -2.1846e+00 +1.5717e+00 +5.8134e-01 +4.9132e-01 +9.4919e-01 +1.5825e+00 -2.1813e+00 +1.8918e+00
