% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +6.853022349e+03 +6.383272349e+03 +6.383272349e+03 +1.8915e+00 -9.1379e-01 +2.9164e+00 +4.3571e-01 +6.9097e-01
65 0 +6.686853895e+03 +6.217103895e+03 +6.217103895e+03 +1.8924e+00 -9.1023e-01 +2.9238e+00 +4.3397e-01 +6.8558e-01
66 0 +6.592387406e+03 +6.122637406e+03 +6.122637406e+03 +1.8940e+00 -9.0411e-01 +2.9301e+00 +4.2996e-01 +6.8756e-01
68 0 +6.336085313e+03 +5.866335313e+03 +5.866335313e+03 +1.8865e+00 -9.0564e-01 +2.9406e+00 +4.2328e-01 +6.8222e-01
71 0 +6.235834355e+03 +5.766084355e+03 +5.766084355e+03 +1.8836e+00 -9.0191e-01 +2.9408e+00 +4.2147e-01 +6.7833e-01
76 0 +6.143712668e+03 +5.673962668e+03 +5.673962668e+03 +1.8793e+00 -9.0215e-01 +2.9431e+00 +4.2132e-01 +6.7278e-01
78 0 +5.968704187e+03 +5.498954187e+03 +5.498954187e+03 +1.8748e+00 -9.0284e-01 +2.9539e+00 +4.1862e-01 +6.6923e-01
79 0 +5.640347397e+03 +5.170597397e+03 +5.170597397e+03 +1.8703e+00 -9.0465e-01 +2.9833e+00 +4.1683e-01 +6.4261e-01
80 0 +5.192773106e+03 +4.723023106e+03 +4.723023106e+03 +1.8440e+00 -8.8058e-01 +2.9983e+00 +4.2671e-01 +6.4487e-01
81 0 +5.030495882e+03 +4.560745882e+03 +4.560745882e+03 +1.8146e+00 -8.9941e-01 +3.0123e+00 +4.4011e-01 +6.4731e-01
83 0 +5.000913416e+03 +4.531163416e+03 +4.531163416e+03 +1.8107e+00 -8.9986e-01 +3.0119e+00 +4.3121e-01 +6.4816e-01
89 0 +4.878952076e+03 +4.409202076e+03 +4.409202076e+03 +1.8079e+00 -9.0009e-01 +3.0225e+00 +4.3009e-01 +6.4683e-01
90 0 +4.669064407e+03 +4.199314407e+03 +4.199314407e+03 +1.7986e+00 -9.0022e-01 +3.0324e+00 +4.2817e-01 +6.3225e-01
91 0 +4.461406588e+03 +3.991656588e+03 +3.991656588e+03 +1.7989e+00 -8.9648e-01 +3.0476e+00 +4.2128e-01 +6.2196e-01
94 0 +3.995511515e+03 +3.525761515e+03 +3.525761515e+03 +1.7844e+00 -8.9518e-01 +3.0692e+00 +4.1569e-01 +5.9054e-01
95 0 +3.307282028e+03 +2.837532028e+03 +2.837532028e+03 +1.7460e+00 -8.8492e-01 +3.1829e+00 +3.8552e-01 +4.8959e-01
96 0 +3.134103681e+03 +2.664353681e+03 +2.664353681e+03 +1.7096e+00 -8.7288e-01 +3.1776e+00 +3.8338e-01 +4.9563e-01
99 0 +2.895929765e+03 +2.426179765e+03 +2.426179765e+03 +1.7024e+00 -8.7929e-01 +3.1860e+00 +4.1045e-01 +4.9583e-01
104 0 +2.870192697e+03 +2.400442697e+03 +2.400442697e+03 +1.7029e+00 -8.7644e-01 +3.1875e+00 +4.1598e-01 +4.8998e-01
115 0 +2.816896425e+03 +2.347146425e+03 +2.347146425e+03 +1.6966e+00 -8.7838e-01 +3.1929e+00 +4.2350e-01 +4.8655e-01
137 0 +2.708989486e+03 +2.239239486e+03 +2.239239486e+03 +1.6835e+00 -8.9181e-01 +3.2027e+00 +4.4104e-01 +4.7250e-01
138 0 +2.538237925e+03 +2.068487925e+03 +2.068487925e+03 +1.6616e+00 -9.1221e-01 +3.2173e+00 +4.8017e-01 +4.3441e-01
157 0 +2.494167172e+03 +2.024417172e+03 +2.024417172e+03 +1.6603e+00 -9.0726e-01 +3.2248e+00 +4.8261e-01 +4.1075e-01
159 0 +2.453595118e+03 +1.983845118e+03 +1.983845118e+03 +1.6518e+00 -9.1603e-01 +3.2315e+00 +4.9304e-01 +4.0540e-01
181 0 +2.382781384e+03 +1.913031384e+03 +1.913031384e+03 +1.6338e+00 -9.1681e-01 +3.2498e+00 +5.0661e-01 +3.9018e-01
182 0 +2.325769417e+03 +1.856019417e+03 +1.856019417e+03 +1.6075e+00 -9.2242e-01 +3.2782e+00 +5.2828e-01 +3.6905e-01
183 0 +2.286642682e+03 +1.816892682e+03 +1.816892682e+03 +1.6007e+00 -8.8318e-01 +3.2794e+00 +5.5527e-01 +3.8035e-01
225 0 +2.238029203e+03 +1.768279203e+03 +1.768279203e+03 +1.5833e+00 -8.8932e-01 +3.2895e+00 +6.0458e-01 +3.5267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.135502989e+06 +5.134932519e+06 +5.134932519e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.481979019e+06 +4.481408549e+06 +4.481408549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +2.355352323e+06 +2.354781853e+06 +2.354781853e+06 -7.7699e-02 -1.8885e-01 +2.5922e-01 +8.7367e-01 -3.8385e-02
9 0 +1.614970629e+06 +1.614400159e+06 +1.614400159e+06 -1.5750e-01 -3.8280e-01 +5.2545e-01 +1.1825e+00 -7.7807e-02
10 0 +7.177830799e+05 +7.172126099e+05 +7.172126099e+05 -2.3422e-01 -5.6926e-01 +7.8140e-01 +1.3613e+00 -1.1571e-01
11 0 +5.987783291e+05 +5.982078591e+05 +5.982078591e+05 -2.7216e-01 -6.6150e-01 +9.0800e-01 +1.4272e+00 -1.3445e-01
12 0 +5.834065843e+05 +5.828361143e+05 +5.828361143e+05 -2.7810e-01 -6.1399e-01 +9.2782e-01 +1.4634e+00 -1.3739e-01
14 0 +5.595276640e+05 +5.589571940e+05 +5.589571940e+05 -2.6809e-01 -6.2361e-01 +9.1357e-01 +1.4855e+00 -1.7762e-01
15 0 +5.341806395e+05 +5.336101695e+05 +5.336101695e+05 -2.7351e-01 -6.3678e-01 +8.9001e-01 +1.5170e+00 -1.5023e-01
16 0 +4.541652930e+05 +4.535948230e+05 +4.535948230e+05 -2.7730e-01 -6.5790e-01 +8.9868e-01 +1.5609e+00 -1.5602e-01
17 0 +3.366791436e+05 +3.361086736e+05 +3.361086736e+05 -2.9648e-01 -7.4152e-01 +8.9369e-01 +1.7405e+00 -1.3688e-01
18 0 +2.477910882e+05 +2.472206182e+05 +2.472206182e+05 -3.0916e-01 -8.2370e-01 +9.4726e-01 +1.9087e+00 -1.8067e-01
21 0 +2.362074191e+05 +2.356369491e+05 +2.356369491e+05 -2.5966e-01 -8.5637e-01 +9.9185e-01 +1.9262e+00 -9.7649e-02
23 0 +2.270138429e+05 +2.264433729e+05 +2.264433729e+05 -3.0944e-01 -8.7952e-01 +1.0259e+00 +1.9540e+00 -8.7723e-02
24 0 +2.207115831e+05 +2.201411131e+05 +2.201411131e+05 -3.0870e-01 -9.0765e-01 +1.0648e+00 +1.9681e+00 -8.7696e-02
29 0 +2.181123588e+05 +2.175418888e+05 +2.175418888e+05 -3.0735e-01 -8.9608e-01 +1.0951e+00 +1.9664e+00 -9.3609e-02
31 0 +2.091860792e+05 +2.086156092e+05 +2.086156092e+05 -2.8376e-01 -9.0796e-01 +1.1369e+00 +1.9286e+00 -8.7927e-02
32 0 +1.736148046e+05 +1.730443346e+05 +1.730443346e+05 -2.0890e-01 -9.4965e-01 +1.2716e+00 +1.8101e+00 -6.6365e-02
33 0 +6.481024697e+04 +6.423977697e+04 +6.423977697e+04 +7.6775e-02 -1.1762e+00 +1.8255e+00 +1.3857e+00 +7.5389e-02
36 0 +6.397757034e+04 +6.340710034e+04 +6.340710034e+04 +2.8021e-02 -1.1843e+00 +1.8805e+00 +1.3163e+00 +3.2775e-03
50 0 +6.277064015e+04 +6.220017015e+04 +6.220017015e+04 +2.6466e-02 -1.1345e+00 +1.9602e+00 +1.3067e+00 +7.6077e-03
52 0 +5.882246608e+04 +5.825199608e+04 +5.825199608e+04 +6.4743e-02 -1.0824e+00 +2.0642e+00 +1.2683e+00 +1.6729e-02
53 0 +3.347439926e+04 +3.290392926e+04 +3.290392926e+04 +3.3638e-01 -1.0621e+00 +2.2308e+00 +1.2690e+00 +3.8222e-02
54 0 +1.802381563e+04 +1.745334563e+04 +1.745334563e+04 +7.1744e-01 -1.0177e+00 +2.4158e+00 +1.3540e+00 +7.8820e-02
55 0 +1.770822190e+04 +1.713775190e+04 +1.713775190e+04 +7.2371e-01 -1.0100e+00 +2.4125e+00 +1.3473e+00 +5.5653e-02
57 0 +1.722301945e+04 +1.665254945e+04 +1.665254945e+04 +7.3430e-01 -1.0216e+00 +2.4152e+00 +1.3265e+00 +5.8238e-02
64 0 +1.694960216e+04 +1.637913216e+04 +1.637913216e+04 +7.5167e-01 -1.0070e+00 +2.4382e+00 +1.3197e+00 +6.8321e-02
72 0 +1.615255634e+04 +1.558208634e+04 +1.558208634e+04 +7.9647e-01 -1.0164e+00 +2.4879e+00 +1.2896e+00 +1.0238e-01
76 0 +1.551203970e+04 +1.494156970e+04 +1.494156970e+04 +8.0237e-01 -1.0437e+00 +2.4946e+00 +1.2636e+00 +9.2567e-02
78 0 +1.527343073e+04 +1.470296073e+04 +1.470296073e+04 +8.0096e-01 -1.0439e+00 +2.5037e+00 +1.2641e+00 +9.7000e-02
79 0 +1.468718964e+04 +1.411671964e+04 +1.411671964e+04 +8.0604e-01 -1.0529e+00 +2.5207e+00 +1.2630e+00 +9.8069e-02
80 0 +1.370427545e+04 +1.313380545e+04 +1.313380545e+04 +8.2780e-01 -1.0902e+00 +2.5878e+00 +1.2583e+00 +1.0059e-01
82 0 +1.131143577e+04 +1.074096577e+04 +1.074096577e+04 +8.8361e-01 -1.1321e+00 +2.6248e+00 +1.2387e+00 +8.3481e-02
83 0 +8.300636917e+03 +7.730166917e+03 +7.730166917e+03 +9.0124e-01 -1.1127e+00 +2.6344e+00 +1.2120e+00 +9.3702e-02
84 0 +6.064062393e+03 +5.493592393e+03 +5.493592393e+03 +9.3215e-01 -1.0711e+00 +2.6604e+00 +1.1507e+00 +1.1336e-01
86 0 +5.916807749e+03 +5.346337749e+03 +5.346337749e+03 +9.4853e-01 -1.0559e+00 +2.6664e+00 +1.1672e+00 +1.0773e-01
88 0 +5.618087072e+03 +5.047617072e+03 +5.047617072e+03 +9.4863e-01 -1.0604e+00 +2.6755e+00 +1.1684e+00 +1.0893e-01
90 0 +5.375580699e+03 +4.805110699e+03 +4.805110699e+03 +9.4426e-01 -1.0611e+00 +2.6900e+00 +1.1737e+00 +1.1277e-01
91 0 +5.270133648e+03 +4.699663648e+03 +4.699663648e+03 +9.4932e-01 -1.0653e+00 +2.6971e+00 +1.1715e+00 +1.1045e-01
96 0 +5.231182047e+03 +4.660712047e+03 +4.660712047e+03 +9.4937e-01 -1.0686e+00 +2.6995e+00 +1.1698e+00 +1.1331e-01
98 0 +5.087555676e+03 +4.517085676e+03 +4.517085676e+03 +9.5406e-01 -1.0675e+00 +2.7038e+00 +1.1590e+00 +1.1559e-01
100 0 +4.975117217e+03 +4.404647217e+03 +4.404647217e+03 +9.6237e-01 -1.0729e+00 +2.7076e+00 +1.1482e+00 +1.1439e-01
101 0 +4.847991366e+03 +4.277521366e+03 +4.277521366e+03 +9.6081e-01 -1.0810e+00 +2.7110e+00 +1.1485e+00 +1.1944e-01
103 0 +4.758465933e+03 +4.187995933e+03 +4.187995933e+03 +9.6002e-01 -1.0946e+00 +2.7090e+00 +1.1427e+00 +1.2465e-01
104 0 +4.676137227e+03 +4.105667227e+03 +4.105667227e+03 +9.6120e-01 -1.0999e+00 +2.7176e+00 +1.1435e+00 +1.2468e-01
108 0 +4.563071924e+03 +3.992601924e+03 +3.992601924e+03 +9.6616e-01 -1.0965e+00 +2.7212e+00 +1.1412e+00 +1.2704e-01
111 0 +4.318621860e+03 +3.748151860e+03 +3.748151860e+03 +9.7209e-01 -1.0982e+00 +2.7264e+00 +1.1315e+00 +1.3087e-01
112 0 +3.774094643e+03 +3.203624643e+03 +3.203624643e+03 +9.8597e-01 -1.0959e+00 +2.7487e+00 +1.1004e+00 +1.3498e-01
113 0 +3.567171398e+03 +2.996701398e+03 +2.996701398e+03 +1.0792e+00 -1.1402e+00 +2.7645e+00 +1.0632e+00 +2.0862e-01
115 0 +2.859478690e+03 +2.289008690e+03 +2.289008690e+03 +1.0746e+00 -1.1542e+00 +2.7741e+00 +1.0652e+00 +2.0497e-01
117 0 +2.692800573e+03 +2.122330573e+03 +2.122330573e+03 +1.0521e+00 -1.1683e+00 +2.7779e+00 +1.0468e+00 +2.1598e-01
118 0 +2.021925688e+03 +1.451455688e+03 +1.451455688e+03 +1.0477e+00 -1.1865e+00 +2.7906e+00 +1.0649e+00 +2.1866e-01
119 0 +1.949104644e+03 +1.378634644e+03 +1.378634644e+03 +1.0482e+00 -1.1860e+00 +2.8090e+00 +1.0626e+00 +2.1394e-01
120 0 +1.805458649e+03 +1.234988649e+03 +1.234988649e+03 +1.0585e+00 -1.1904e+00 +2.8105e+00 +1.0585e+00 +2.2209e-01
123 0 +1.741454512e+03 +1.170984512e+03 +1.170984512e+03 +1.0532e+00 -1.1901e+00 +2.8111e+00 +1.0522e+00 +2.2648e-01
124 0 +1.731345771e+03 +1.160875771e+03 +1.160875771e+03 +1.0535e+00 -1.1898e+00 +2.8135e+00 +1.0517e+00 +2.2561e-01
125 0 +1.694702835e+03 +1.124232835e+03 +1.124232835e+03 +1.0550e+00 -1.1885e+00 +2.8129e+00 +1.0488e+00 +2.2520e-01
132 0 +1.653386913e+03 +1.082916913e+03 +1.082916913e+03 +1.0579e+00 -1.1872e+00 +2.8160e+00 +1.0421e+00 +2.2561e-01
134 0 +1.584041681e+03 +1.013571681e+03 +1.013571681e+03 +1.0599e+00 -1.1937e+00 +2.8310e+00 +1.0361e+00 +2.3051e-01
142 0 +1.543235256e+03 +9.727652565e+02 +9.727652565e+02 +1.0593e+00 -1.1955e+00 +2.8318e+00 +1.0269e+00 +2.3500e-01
144 0 +1.492700998e+03 +9.222309977e+02 +9.222309977e+02 +1.0594e+00 -1.2005e+00 +2.8390e+00 +1.0249e+00 +2.3651e-01
146 0 +1.378003879e+03 +8.075338790e+02 +8.075338790e+02 +1.0608e+00 -1.2155e+00 +2.8608e+00 +1.0135e+00 +2.4183e-01
149 0 +1.268226627e+03 +6.977566270e+02 +6.977566270e+02 +1.0610e+00 -1.2169e+00 +2.8566e+00 +1.0090e+00 +2.5688e-01
150 0 +1.224709073e+03 +6.542390731e+02 +6.542390731e+02 +1.0654e+00 -1.2163e+00 +2.8552e+00 +1.0034e+00 +2.5663e-01
170 0 +1.200275871e+03 +6.298058714e+02 +6.298058714e+02 +1.0633e+00 -1.2165e+00 +2.8631e+00 +9.9845e-01 +2.6177e-01
182 0 +1.171156128e+03 +6.006861284e+02 +6.006861284e+02 +1.0558e+00 -1.2191e+00 +2.8715e+00 +9.8896e-01 +2.6818e-01
184 0 +1.112368449e+03 +5.418984493e+02 +5.418984493e+02 +1.0415e+00 -1.2251e+00 +2.8897e+00 +9.7523e-01 +2.6577e-01
188 0 +1.077918990e+03 +5.074489901e+02 +5.074489901e+02 +1.0476e+00 -1.2164e+00 +2.9004e+00 +9.7086e-01 +2.5948e-01
195 0 +1.070646146e+03 +5.001761458e+02 +5.001761458e+02 +1.0440e+00 -1.2105e+00 +2.9018e+00 +9.7007e-01 +2.5917e-01
205 0 +1.037086171e+03 +4.666161714e+02 +4.666161714e+02 +1.0187e+00 -1.2061e+00 +2.9277e+00 +9.5663e-01 +2.7707e-01
207 0 +1.018677752e+03 +4.482077519e+02 +4.482077519e+02 +1.0217e+00 -1.2048e+00 +2.9292e+00 +9.5428e-01 +2.7715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.932584214e+06 +2.932570364e+06 +2.932570364e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.437303015e+06 +2.437289165e+06 +2.437289165e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.032430298e+05 +9.032291798e+05 +9.032291798e+05 +2.3113e-01 +8.9631e-01 +1.7666e-01 +3.7173e-02 -8.3203e-02
9 0 +5.446821447e+05 +5.446682947e+05 +5.446682947e+05 +3.6755e-01 +1.1341e+00 +2.8094e-01 +5.9113e-02 -1.3231e-01
10 0 +3.917409868e+05 +3.917271368e+05 +3.917271368e+05 +4.7407e-01 +1.2828e+00 +3.6236e-01 +7.6245e-02 -1.7066e-01
11 0 +3.816249340e+05 +3.816110840e+05 +3.816110840e+05 +4.5417e-01 +1.3204e+00 +3.3660e-01 +3.5503e-02 -2.2433e-01
12 0 +3.777705721e+05 +3.777567221e+05 +3.777567221e+05 +4.6386e-01 +1.3282e+00 +3.4630e-01 -3.1335e-02 -1.7637e-01
13 0 +3.563884023e+05 +3.563745523e+05 +3.563745523e+05 +4.4506e-01 +1.3896e+00 +3.1915e-01 -4.9057e-03 -1.3819e-01
14 0 +3.435475571e+05 +3.435337071e+05 +3.435337071e+05 +3.9516e-01 +1.4106e+00 +3.8302e-01 -3.3780e-03 -1.4066e-01
15 0 +3.144293805e+05 +3.144155305e+05 +3.144155305e+05 +4.1856e-01 +1.4504e+00 +4.0133e-01 +1.1300e-04 -1.4538e-01
16 0 +2.538235491e+05 +2.538096991e+05 +2.538096991e+05 +4.9115e-01 +1.6231e+00 +4.6907e-01 +1.2516e-02 -1.5725e-01
19 0 +2.480075850e+05 +2.479937350e+05 +2.479937350e+05 +5.5132e-01 +1.6023e+00 +5.3883e-01 -3.8401e-02 -1.2432e-01
24 0 +2.412799461e+05 +2.412660961e+05 +2.412660961e+05 +5.6014e-01 +1.6380e+00 +5.5596e-01 -4.3888e-02 -7.7137e-02
25 0 +2.231081628e+05 +2.230943128e+05 +2.230943128e+05 +6.0022e-01 +1.7418e+00 +6.0173e-01 -6.5147e-02 +8.1187e-02
26 0 +2.040852819e+05 +2.040714319e+05 +2.040714319e+05 +8.3262e-01 +2.0818e+00 +7.2340e-01 -1.7190e-01 +7.4765e-01
27 0 +1.709938363e+05 +1.709799863e+05 +1.709799863e+05 +5.7246e-01 +2.0888e+00 +9.6580e-01 -1.8221e-01 +8.0714e-01
30 0 +9.438804856e+04 +9.437419856e+04 +9.437419856e+04 +4.9654e-01 +2.0013e+00 +8.8685e-01 -2.3857e-01 +8.9883e-01
33 0 +9.224477722e+04 +9.223092722e+04 +9.223092722e+04 +4.9044e-01 +1.9940e+00 +8.8273e-01 -2.4012e-01 +9.0382e-01
37 0 +9.113223154e+04 +9.111838154e+04 +9.111838154e+04 +4.9255e-01 +1.9892e+00 +8.6958e-01 -2.3738e-01 +9.0980e-01
40 0 +8.540910825e+04 +8.539525825e+04 +8.539525825e+04 +4.7934e-01 +1.9683e+00 +8.6035e-01 -2.3812e-01 +9.2087e-01
41 0 +7.731110218e+04 +7.729725218e+04 +7.729725218e+04 +4.3702e-01 +1.9204e+00 +8.3650e-01 -2.7971e-01 +9.2493e-01
50 0 +7.585339050e+04 +7.583954050e+04 +7.583954050e+04 +4.2628e-01 +1.9227e+00 +8.2139e-01 -2.7430e-01 +9.7454e-01
53 0 +7.287003546e+04 +7.285618546e+04 +7.285618546e+04 +6.3030e-01 +1.8584e+00 +8.0736e-01 +3.0129e-02 +1.1444e+00
54 0 +5.467398930e+04 +5.466013930e+04 +5.466013930e+04 +6.8188e-01 +1.9898e+00 +7.8384e-01 -4.1808e-02 +1.4214e+00
55 0 +3.971314777e+04 +3.969929777e+04 +3.969929777e+04 +8.9746e-01 +2.3318e+00 +5.0657e-01 -3.6692e-01 +2.1297e+00
57 0 +3.153478463e+04 +3.152093463e+04 +3.152093463e+04 +8.4055e-01 +2.2838e+00 +7.4251e-01 -3.9833e-01 +2.2828e+00
60 0 +2.279012288e+04 +2.277627288e+04 +2.277627288e+04 +8.1838e-01 +2.2486e+00 +7.2297e-01 -4.0317e-01 +2.2993e+00
63 0 +2.100759085e+04 +2.099374085e+04 +2.099374085e+04 +8.1406e-01 +2.2415e+00 +7.2407e-01 -4.0128e-01 +2.2955e+00
64 0 +1.945151863e+04 +1.943766863e+04 +1.943766863e+04 +8.2175e-01 +2.2277e+00 +7.3231e-01 -4.1011e-01 +2.2981e+00
65 0 +1.576081029e+04 +1.574696029e+04 +1.574696029e+04 +8.1637e-01 +2.2119e+00 +7.2542e-01 -4.0551e-01 +2.3053e+00
66 0 +1.520986901e+04 +1.519601901e+04 +1.519601901e+04 +8.0342e-01 +2.2029e+00 +7.2041e-01 -4.1675e-01 +2.3052e+00
68 0 +1.439895040e+04 +1.438510040e+04 +1.438510040e+04 +8.0666e-01 +2.1954e+00 +7.1528e-01 -4.1414e-01 +2.3051e+00
69 0 +1.340134137e+04 +1.338749137e+04 +1.338749137e+04 +8.0468e-01 +2.1899e+00 +7.1745e-01 -4.1043e-01 +2.3120e+00
70 0 +1.301789329e+04 +1.300404329e+04 +1.300404329e+04 +8.0839e-01 +2.1823e+00 +7.2132e-01 -4.1291e-01 +2.3147e+00
71 0 +1.267432220e+04 +1.266047220e+04 +1.266047220e+04 +8.0631e-01 +2.1757e+00 +7.1853e-01 -4.0819e-01 +2.3194e+00
73 0 +1.255532026e+04 +1.254147026e+04 +1.254147026e+04 +8.0165e-01 +2.1765e+00 +7.1984e-01 -4.1358e-01 +2.3280e+00
76 0 +1.201065267e+04 +1.199680267e+04 +1.199680267e+04 +8.0126e-01 +2.1646e+00 +7.1955e-01 -4.1572e-01 +2.3310e+00
85 0 +1.174466069e+04 +1.173081069e+04 +1.173081069e+04 +7.9669e-01 +2.1549e+00 +7.1524e-01 -4.1465e-01 +2.3376e+00
96 0 +1.145344457e+04 +1.143959457e+04 +1.143959457e+04 +8.0026e-01 +2.1613e+00 +7.1379e-01 -3.8971e-01 +2.3634e+00
103 0 +1.116891538e+04 +1.115506538e+04 +1.115506538e+04 +7.9710e-01 +2.1609e+00 +7.1508e-01 -3.8113e-01 +2.3836e+00
112 0 +1.094467145e+04 +1.093082145e+04 +1.093082145e+04 +8.0014e-01 +2.1672e+00 +7.1874e-01 -3.6612e-01 +2.4141e+00
123 0 +1.046426384e+04 +1.045041384e+04 +1.045041384e+04 +7.9129e-01 +2.1593e+00 +7.2370e-01 -3.0231e-01 +2.4260e+00
124 0 +9.336484404e+03 +9.322634404e+03 +9.322634404e+03 +7.8771e-01 +2.1463e+00 +7.3068e-01 -1.4790e-01 +2.4651e+00
125 0 +7.606099272e+03 +7.592249272e+03 +7.592249272e+03 +7.3094e-01 +2.1094e+00 +7.6268e-01 +4.6249e-01 +2.6423e+00
127 0 +5.848437182e+03 +5.834587182e+03 +5.834587182e+03 +7.1248e-01 +2.1501e+00 +7.9024e-01 +4.8102e-01 +2.5761e+00
137 0 +5.752710949e+03 +5.738860949e+03 +5.738860949e+03 +6.5913e-01 +2.1627e+00 +8.0141e-01 +4.8574e-01 +2.5695e+00
156 0 +5.622831111e+03 +5.608981111e+03 +5.608981111e+03 +6.5662e-01 +2.1626e+00 +7.9817e-01 +5.1724e-01 +2.5760e+00
158 0 +5.152717412e+03 +5.138867412e+03 +5.138867412e+03 +6.6066e-01 +2.1571e+00 +7.9357e-01 +6.3539e-01 +2.5972e+00
159 0 +3.939924891e+03 +3.926074891e+03 +3.926074891e+03 +6.5491e-01 +2.1356e+00 +7.8404e-01 +1.0164e+00 +2.6475e+00
167 0 +3.866939453e+03 +3.853089453e+03 +3.853089453e+03 +6.6007e-01 +2.1302e+00 +7.8705e-01 +1.0412e+00 +2.6466e+00
180 0 +3.792070827e+03 +3.778220827e+03 +3.778220827e+03 +6.6182e-01 +2.1194e+00 +7.9290e-01 +1.0753e+00 +2.6566e+00
193 0 +3.713994575e+03 +3.700144575e+03 +3.700144575e+03 +6.4672e-01 +2.1358e+00 +7.8837e-01 +1.0979e+00 +2.6582e+00
206 0 +3.590587745e+03 +3.576737745e+03 +3.576737745e+03 +6.5151e-01 +2.1325e+00 +7.8977e-01 +1.1453e+00 +2.6658e+00
226 0 +3.546815343e+03 +3.532965343e+03 +3.532965343e+03 +6.5337e-01 +2.1277e+00 +7.8886e-01 +1.1576e+00 +2.6682e+00
227 0 +3.466455109e+03 +3.452605109e+03 +3.452605109e+03 +6.6322e-01 +2.1178e+00 +7.9349e-01 +1.1860e+00 +2.6697e+00
228 0 +3.250126505e+03 +3.236276505e+03 +3.236276505e+03 +6.5967e-01 +2.1184e+00 +7.9473e-01 +1.3139e+00 +2.6708e+00
229 0 +2.895377557e+03 +2.881527557e+03 +2.881527557e+03 +7.2364e-01 +2.0438e+00 +8.2235e-01 +1.3907e+00 +2.6787e+00
235 0 +2.873556334e+03 +2.859706334e+03 +2.859706334e+03 +7.3556e-01 +2.0497e+00 +8.0038e-01 +1.3936e+00 +2.6868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.557312822e+06 +5.557435052e+06 +5.557435052e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +3.914361425e+06 +3.914483655e+06 +3.914483655e+06 -1.3130e-01 -5.3751e-02 -4.1250e-01 +6.0754e-01 -2.1943e-01
9 0 +1.408867113e+06 +1.408989343e+06 +1.408989343e+06 -1.3737e-01 +1.3525e-01 -1.1259e+00 +1.2023e+00 -4.4718e-01
10 0 +5.299010250e+05 +5.300232550e+05 +5.300232550e+05 -2.9018e-01 +7.3405e-02 -1.3506e+00 +1.3296e+00 -7.0335e-01
11 0 +4.133723154e+05 +4.134945454e+05 +4.134945454e+05 -2.9041e-01 +1.1407e-01 -1.4363e+00 +1.4553e+00 -7.5005e-01
12 0 +3.923226937e+05 +3.924449237e+05 +3.924449237e+05 -3.1359e-01 +9.6740e-02 -1.4754e+00 +1.4502e+00 -7.2525e-01
14 0 +3.839760212e+05 +3.840982512e+05 +3.840982512e+05 -2.9409e-01 +1.0322e-01 -1.5009e+00 +1.4286e+00 -7.4313e-01
15 0 +3.647013814e+05 +3.648236114e+05 +3.648236114e+05 -3.2170e-01 +8.3022e-02 -1.4978e+00 +1.4238e+00 -7.7915e-01
16 0 +3.299089070e+05 +3.300311370e+05 +3.300311370e+05 -3.3987e-01 +8.1602e-02 -1.5334e+00 +1.4447e+00 -8.0071e-01
17 0 +1.796628144e+05 +1.797850444e+05 +1.797850444e+05 -3.9982e-01 +8.7970e-02 -1.6858e+00 +1.5360e+00 -8.6984e-01
18 0 +9.442814557e+04 +9.455037557e+04 +9.455037557e+04 -4.5105e-01 +1.0881e-01 -1.8649e+00 +1.6453e+00 -9.2613e-01
19 0 +9.222583778e+04 +9.234806778e+04 +9.234806778e+04 -4.3687e-01 +1.4416e-01 -1.9456e+00 +1.6983e+00 -9.0310e-01
21 0 +8.975880945e+04 +8.988103945e+04 +8.988103945e+04 -5.1371e-01 +9.4754e-02 -2.0115e+00 +1.6763e+00 -9.4734e-01
