% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +7.710243824e+01 +1.028724382e+02 +1.028724382e+02 +3.0821e+00 -1.5890e+00 +2.3176e+00 +1.2018e+00 -3.3096e+00 -3.4154e+00 +2.9187e+00 +5.6189e-01 +2.1559e+00 +3.3468e-01 -2.4196e+00 +7.8045e-01 -1.2116e+00 +1.6992e+00 +3.1413e+00 -2.7007e+00 +2.2489e+00 +8.7086e-01 -7.2744e-01 +1.2087e+00
153 0 +7.313057257e+01 +9.890057257e+01 +9.890057257e+01 +3.0993e+00 -1.5956e+00 +2.3525e+00 +1.2046e+00 -3.2883e+00 -3.4174e+00 +2.9359e+00 +5.9560e-01 +2.1669e+00 +3.5598e-01 -2.4159e+00 +7.9429e-01 -1.2188e+00 +1.6894e+00 +3.1445e+00 -2.7392e+00 +2.2369e+00 +8.6102e-01 -7.1684e-01 +1.2219e+00
156 0 +7.010546065e+01 +9.587546065e+01 +9.587546065e+01 +3.1008e+00 -1.6095e+00 +2.3515e+00 +1.1997e+00 -3.2942e+00 -3.4148e+00 +2.9272e+00 +6.0226e-01 +2.1691e+00 +3.6366e-01 -2.4147e+00 +8.0571e-01 -1.2308e+00 +1.6936e+00 +3.1194e+00 -2.7455e+00 +2.2444e+00 +8.7093e-01 -7.2290e-01 +1.2211e+00
161 0 +6.904141377e+01 +9.481141377e+01 +9.481141377e+01 +3.1020e+00 -1.6140e+00 +2.3602e+00 +1.2022e+00 -3.3024e+00 -3.4222e+00 +2.9336e+00 +5.9796e-01 +2.1653e+00 +3.7256e-01 -2.4127e+00 +8.0000e-01 -1.2369e+00 +1.6984e+00 +3.1175e+00 -2.7439e+00 +2.2397e+00 +8.7296e-01 -7.2674e-01 +1.2210e+00
169 0 +6.757045492e+01 +9.334045492e+01 +9.334045492e+01 +3.1036e+00 -1.6169e+00 +2.3617e+00 +1.2005e+00 -3.3044e+00 -3.4182e+00 +2.9336e+00 +6.0565e-01 +2.1619e+00 +3.8144e-01 -2.4084e+00 +8.0528e-01 -1.2430e+00 +1.7006e+00 +3.1252e+00 -2.7402e+00 +2.2457e+00 +8.7457e-01 -7.2799e-01 +1.2133e+00
172 0 +6.604302851e+01 +9.181302851e+01 +9.181302851e+01 +3.1033e+00 -1.6200e+00 +2.3597e+00 +1.2007e+00 -3.3029e+00 -3.4232e+00 +2.9362e+00 +6.0903e-01 +2.1616e+00 +3.8533e-01 -2.4071e+00 +8.0706e-01 -1.2433e+00 +1.7020e+00 +3.1240e+00 -2.7412e+00 +2.2475e+00 +8.7784e-01 -7.2741e-01 +1.2117e+00
173 0 +6.252195599e+01 +8.829195599e+01 +8.829195599e+01 +3.0997e+00 -1.6274e+00 +2.3585e+00 +1.2050e+00 -3.3030e+00 -3.4375e+00 +2.9421e+00 +6.1605e-01 +2.1684e+00 +3.8336e-01 -2.4069e+00 +8.0711e-01 -1.2607e+00 +1.7116e+00 +3.1293e+00 -2.7570e+00 +2.2604e+00 +8.9342e-01 -7.2305e-01 +1.2033e+00
174 0 +5.827319817e+01 +8.404319817e+01 +8.404319817e+01 +3.0988e+00 -1.6387e+00 +2.3430e+00 +1.2027e+00 -3.3019e+00 -3.4570e+00 +2.9474e+00 +6.2165e-01 +2.1616e+00 +3.9466e-01 -2.4050e+00 +8.1251e-01 -1.2647e+00 +1.7188e+00 +3.1239e+00 -2.7502e+00 +2.2701e+00 +9.0753e-01 -7.2867e-01 +1.1927e+00
175 0 +5.449639303e+01 +8.026639303e+01 +8.026639303e+01 +3.1037e+00 -1.6568e+00 +2.3394e+00 +1.2119e+00 -3.2956e+00 -3.4618e+00 +2.9582e+00 +6.3661e-01 +2.1615e+00 +4.1503e-01 -2.4127e+00 +8.1741e-01 -1.2651e+00 +1.7170e+00 +3.1221e+00 -2.7608e+00 +2.2707e+00 +9.1813e-01 -7.2973e-01 +1.1889e+00
176 0 +5.240403329e+01 +7.817403329e+01 +7.817403329e+01 +3.1022e+00 -1.6498e+00 +2.3349e+00 +1.1999e+00 -3.3069e+00 -3.4660e+00 +2.9707e+00 +6.6381e-01 +2.1605e+00 +4.2170e-01 -2.4071e+00 +8.2218e-01 -1.2676e+00 +1.7107e+00 +3.1209e+00 -2.7621e+00 +2.2823e+00 +9.2345e-01 -7.2668e-01 +1.1938e+00
179 0 +5.122082745e+01 +7.699082745e+01 +7.699082745e+01 +3.0959e+00 -1.6542e+00 +2.3399e+00 +1.2043e+00 -3.3033e+00 -3.4693e+00 +2.9781e+00 +6.6701e-01 +2.1600e+00 +4.2328e-01 -2.4029e+00 +8.3173e-01 -1.2684e+00 +1.7146e+00 +3.1159e+00 -2.7588e+00 +2.2849e+00 +9.2664e-01 -7.2221e-01 +1.1909e+00
180 0 +4.988708292e+01 +7.565708292e+01 +7.565708292e+01 +3.0956e+00 -1.6588e+00 +2.3415e+00 +1.2012e+00 -3.3003e+00 -3.4817e+00 +2.9757e+00 +6.7086e-01 +2.1628e+00 +4.2745e-01 -2.3969e+00 +8.3631e-01 -1.2726e+00 +1.7102e+00 +3.1160e+00 -2.7631e+00 +2.2820e+00 +9.2328e-01 -7.2640e-01 +1.1882e+00
181 0 +4.850096777e+01 +7.427096777e+01 +7.427096777e+01 +3.1020e+00 -1.6579e+00 +2.3431e+00 +1.1996e+00 -3.2985e+00 -3.4905e+00 +2.9739e+00 +6.7681e-01 +2.1639e+00 +4.3025e-01 -2.3961e+00 +8.3390e-01 -1.2699e+00 +1.7194e+00 +3.1103e+00 -2.7678e+00 +2.2811e+00 +9.2773e-01 -7.2016e-01 +1.1846e+00
186 0 +4.773188813e+01 +7.350188813e+01 +7.350188813e+01 +3.1053e+00 -1.6597e+00 +2.3370e+00 +1.1995e+00 -3.2885e+00 -3.4959e+00 +2.9787e+00 +6.7774e-01 +2.1591e+00 +4.3963e-01 -2.3894e+00 +8.3434e-01 -1.2752e+00 +1.7279e+00 +3.1172e+00 -2.7691e+00 +2.2854e+00 +9.2447e-01 -7.1574e-01 +1.1939e+00
194 0 +4.643741649e+01 +7.220741649e+01 +7.220741649e+01 +3.1035e+00 -1.6563e+00 +2.3287e+00 +1.2003e+00 -3.2926e+00 -3.5038e+00 +2.9830e+00 +6.7603e-01 +2.1545e+00 +4.4505e-01 -2.3950e+00 +8.4489e-01 -1.2692e+00 +1.7295e+00 +3.1103e+00 -2.7757e+00 +2.2813e+00 +9.2036e-01 -7.1560e-01 +1.1949e+00
195 0 +4.538848765e+01 +7.115848765e+01 +7.115848765e+01 +3.1051e+00 -1.6575e+00 +2.3326e+00 +1.1994e+00 -3.2916e+00 -3.5046e+00 +2.9850e+00 +6.8022e-01 +2.1537e+00 +4.4935e-01 -2.3953e+00 +8.4828e-01 -1.2688e+00 +1.7304e+00 +3.1084e+00 -2.7801e+00 +2.2799e+00 +9.1928e-01 -7.1516e-01 +1.1946e+00
196 0 +4.436411275e+01 +7.013411275e+01 +7.013411275e+01 +3.1061e+00 -1.6575e+00 +2.3355e+00 +1.1963e+00 -3.2914e+00 -3.5078e+00 +2.9863e+00 +6.8356e-01 +2.1517e+00 +4.5276e-01 -2.3940e+00 +8.5242e-01 -1.2688e+00 +1.7330e+00 +3.1055e+00 -2.7823e+00 +2.2796e+00 +9.1831e-01 -7.1535e-01 +1.1933e+00
197 0 +4.176480973e+01 +6.753480973e+01 +6.753480973e+01 +3.1126e+00 -1.6701e+00 +2.3472e+00 +1.1981e+00 -3.2799e+00 -3.5177e+00 +2.9860e+00 +6.8124e-01 +2.1454e+00 +4.6787e-01 -2.3967e+00 +8.6520e-01 -1.2672e+00 +1.7458e+00 +3.0957e+00 -2.7935e+00 +2.2706e+00 +9.1537e-01 -7.1863e-01 +1.1835e+00
198 0 +3.983610669e+01 +6.560610669e+01 +6.560610669e+01 +3.1097e+00 -1.6758e+00 +2.3481e+00 +1.1895e+00 -3.2864e+00 -3.5204e+00 +2.9926e+00 +6.8528e-01 +2.1558e+00 +4.9321e-01 -2.3834e+00 +8.7007e-01 -1.2539e+00 +1.7466e+00 +3.0902e+00 -2.8048e+00 +2.2766e+00 +9.1962e-01 -7.1558e-01 +1.1786e+00
199 0 +3.899839066e+01 +6.476839066e+01 +6.476839066e+01 +3.1239e+00 -1.6674e+00 +2.3543e+00 +1.1728e+00 -3.2839e+00 -3.5280e+00 +2.9873e+00 +6.9626e-01 +2.1501e+00 +5.0478e-01 -2.3817e+00 +8.7075e-01 -1.2457e+00 +1.7464e+00 +3.0864e+00 -2.8189e+00 +2.2653e+00 +9.0626e-01 -7.1762e-01 +1.1846e+00
200 0 +3.871416494e+01 +6.448416494e+01 +6.448416494e+01 +3.1233e+00 -1.6621e+00 +2.3655e+00 +1.1747e+00 -3.2809e+00 -3.5187e+00 +3.0026e+00 +7.0500e-01 +2.1394e+00 +5.0982e-01 -2.3836e+00 +8.8229e-01 -1.2347e+00 +1.7620e+00 +3.0736e+00 -2.8157e+00 +2.2678e+00 +9.0948e-01 -7.0361e-01 +1.1873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.550562465e+03 +1.435552465e+03 +1.435552465e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.543284226e+03 +1.428274226e+03 +1.428274226e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.447175340e+03 +1.332165340e+03 +1.332165340e+03 +1.1518e-02 -1.1117e-01 -9.7903e-02 -1.2324e-01 +2.9752e-01 +6.8686e-02 -1.0351e-01 -3.5363e-02 +2.3563e-02 +9.6609e-02 -1.0560e-01 -1.0419e-01 -1.4399e-01 +1.8764e-01 -4.4776e-02 -1.1933e-01 +1.1983e-01 +3.2571e-02 -9.9950e-02 +1.6596e-01
25 0 +1.154560034e+03 +1.039550034e+03 +1.039550034e+03 +4.8614e-02 -4.6924e-01 -4.1323e-01 -5.2019e-01 +9.0690e-01 +2.8991e-01 -4.3688e-01 -1.4926e-01 +9.9456e-02 +4.0777e-01 -4.4573e-01 -4.3975e-01 -6.0774e-01 +7.9200e-01 -1.8899e-01 -5.0366e-01 +5.0579e-01 +1.3747e-01 -4.2187e-01 +7.0050e-01
26 0 +7.755317042e+02 +6.605217042e+02 +6.605217042e+02 +1.8173e-01 -1.7542e+00 -1.5448e+00 -1.9446e+00 +2.5632e+00 +1.0838e+00 -1.6332e+00 -5.5798e-01 +3.7179e-01 +1.5244e+00 -1.6663e+00 -1.6439e+00 -2.2719e+00 +2.9607e+00 -7.0650e-01 -1.8828e+00 +1.8908e+00 +5.1392e-01 -1.5771e+00 +2.6187e+00
29 0 +7.335867698e+02 +6.185767698e+02 +6.185767698e+02 +1.8882e-01 -1.7581e+00 -1.5475e+00 -1.9496e+00 +2.7625e+00 +1.0960e+00 -1.6364e+00 -5.5510e-01 +3.7996e-01 +1.5391e+00 -1.6697e+00 -1.6472e+00 -2.4328e+00 +2.6651e+00 -7.0446e-01 -1.8875e+00 +1.9076e+00 +5.2290e-01 -1.5800e+00 +2.6396e+00
36 0 +7.237860453e+02 +6.087760453e+02 +6.087760453e+02 +2.0023e-01 -1.8773e+00 -1.5576e+00 -1.9189e+00 +2.7810e+00 +1.1186e+00 -1.6477e+00 -5.5292e-01 +3.9374e-01 +1.5484e+00 -1.6813e+00 -1.6586e+00 -2.4394e+00 +2.6179e+00 -7.0414e-01 -1.9057e+00 +1.9449e+00 +5.3845e-01 -1.5905e+00 +2.6684e+00
38 0 +7.039832804e+02 +5.889732804e+02 +5.889732804e+02 +2.1624e-01 -1.8984e+00 -1.5494e+00 -1.9216e+00 +2.8119e+00 +1.0233e+00 -1.6398e+00 -5.4025e-01 +4.1060e-01 +1.5626e+00 -1.6737e+00 -1.6508e+00 -2.4579e+00 +2.6219e+00 -6.9213e-01 -1.9257e+00 +1.9717e+00 +4.5264e-01 -1.5824e+00 +2.6974e+00
47 0 +6.730806333e+02 +5.580706333e+02 +5.580706333e+02 +1.6133e-01 -1.9284e+00 -1.5007e+00 -1.8868e+00 +2.8559e+00 +9.7773e-01 -1.6195e+00 -4.7215e-01 +2.9591e-01 +1.5750e+00 -1.7326e+00 -1.5856e+00 -2.4677e+00 +2.5685e+00 -7.5764e-01 -1.9489e+00 +2.0175e+00 +4.0281e-01 -1.5077e+00 +2.7337e+00
48 0 +5.809590868e+02 +4.659490868e+02 +4.659490868e+02 +2.0588e-01 -1.9766e+00 -1.5013e+00 -1.7412e+00 +2.9055e+00 +8.2491e-01 -1.6153e+00 -3.0223e-01 +3.1809e-01 +1.5387e+00 -1.7443e+00 -1.5358e+00 -2.4391e+00 +2.3494e+00 -7.9395e-01 -1.9600e+00 +2.0649e+00 +2.5472e-01 -1.4911e+00 +2.7592e+00
49 0 +3.161993445e+02 +2.011893445e+02 +2.011893445e+02 +4.0165e-01 -2.2251e+00 -1.5103e+00 -1.1777e+00 +3.1408e+00 +2.1835e-01 -1.6045e+00 +4.0138e-01 +4.2385e-01 +1.3527e+00 -1.7993e+00 -1.3377e+00 -2.3666e+00 +1.5106e+00 -9.4010e-01 -2.0283e+00 +2.2303e+00 -3.3838e-01 -1.4287e+00 +2.8932e+00
52 0 +2.816132160e+02 +1.666032160e+02 +1.666032160e+02 +3.3434e-01 -2.1987e+00 -1.6318e+00 -1.1005e+00 +3.0103e+00 +2.9340e-01 -1.7246e+00 +3.9321e-01 +3.4694e-01 +1.4504e+00 -1.9289e+00 -1.4320e+00 -2.3372e+00 +1.2400e+00 -1.0679e+00 -2.0790e+00 +2.3658e+00 -5.0975e-01 -1.5407e+00 +2.8546e+00
64 0 +2.732726484e+02 +1.582626484e+02 +1.582626484e+02 +2.9578e-01 -2.2048e+00 -1.5665e+00 -1.0843e+00 +2.9762e+00 +3.0608e-01 -1.6644e+00 +4.5051e-01 +2.7902e-01 +1.4459e+00 -2.0027e+00 -1.4133e+00 -2.3152e+00 +1.2027e+00 -1.0211e+00 -2.1929e+00 +2.3869e+00 -4.5349e-01 -1.4785e+00 +2.8229e+00
72 0 +2.640686045e+02 +1.490586045e+02 +1.490586045e+02 +3.0960e-01 -2.2038e+00 -1.5574e+00 -1.0540e+00 +3.0362e+00 +3.3046e-01 -1.6715e+00 +4.9450e-01 +3.0032e-01 +1.4703e+00 -2.0201e+00 -1.4084e+00 -2.3020e+00 +1.2350e+00 -1.0086e+00 -2.2071e+00 +2.4350e+00 -4.4897e-01 -1.4689e+00 +2.8286e+00
73 0 +2.512018917e+02 +1.361918917e+02 +1.361918917e+02 +3.0353e-01 -2.2353e+00 -1.5601e+00 -1.0530e+00 +3.0671e+00 +3.2878e-01 -1.6969e+00 +5.2234e-01 +3.0577e-01 +1.4553e+00 -2.0581e+00 -1.4209e+00 -2.3167e+00 +1.2787e+00 -1.0067e+00 -2.2497e+00 +2.4462e+00 -4.5303e-01 -1.4723e+00 +2.8034e+00
74 0 +2.154174717e+02 +1.004074717e+02 +1.004074717e+02 +2.7777e-01 -2.2647e+00 -1.6553e+00 -9.9083e-01 +3.1029e+00 +4.3826e-01 -1.8122e+00 +5.7245e-01 +3.0712e-01 +1.5138e+00 -2.2349e+00 -1.5506e+00 -2.3120e+00 +1.2811e+00 -1.0139e+00 -2.3873e+00 +2.5974e+00 -5.2174e-01 -1.5724e+00 +2.7118e+00
75 0 +1.965991785e+02 +8.158917850e+01 +8.158917850e+01 +2.8820e-01 -2.3202e+00 -1.6717e+00 -9.6223e-01 +3.2382e+00 +4.6607e-01 -1.8610e+00 +6.4825e-01 +3.6354e-01 +1.4943e+00 -2.3622e+00 -1.6409e+00 -2.3178e+00 +1.4899e+00 -9.1150e-01 -2.5315e+00 +2.6726e+00 -4.8037e-01 -1.6049e+00 +2.5805e+00
76 0 +1.831766788e+02 +6.816667881e+01 +6.816667881e+01 +2.3217e-01 -2.4582e+00 -1.6807e+00 -9.3361e-01 +3.2660e+00 +4.9417e-01 -1.9822e+00 +7.8219e-01 +3.0605e-01 +1.4230e+00 -2.4225e+00 -1.6286e+00 -2.3329e+00 +1.5003e+00 -1.0018e+00 -2.6594e+00 +2.7025e+00 -5.3702e-01 -1.5948e+00 +2.7142e+00
79 0 +1.746153510e+02 +5.960535104e+01 +5.960535104e+01 +2.2648e-01 -2.4431e+00 -1.6666e+00 -9.8254e-01 +3.2999e+00 +5.0656e-01 -2.0037e+00 +8.3120e-01 +3.2142e-01 +1.4769e+00 -2.4600e+00 -1.6078e+00 -2.4464e+00 +1.4630e+00 -1.0128e+00 -2.6710e+00 +2.7191e+00 -5.4421e-01 -1.5742e+00 +2.6820e+00
80 0 +1.736880303e+02 +5.867803028e+01 +5.867803028e+01 +2.3196e-01 -2.4641e+00 -1.7248e+00 -9.8778e-01 +3.2636e+00 +5.0691e-01 -2.0186e+00 +8.3534e-01 +3.2417e-01 +1.4557e+00 -2.5021e+00 -1.6800e+00 -2.4911e+00 +1.3949e+00 -9.8210e-01 -2.7196e+00 +2.7140e+00 -5.7388e-01 -1.6354e+00 +2.6533e+00
82 0 +1.671888300e+02 +5.217882996e+01 +5.217882996e+01 +2.6115e-01 -2.4733e+00 -1.7020e+00 -9.6259e-01 +3.2829e+00 +4.8155e-01 -2.0235e+00 +8.1709e-01 +3.3937e-01 +1.4515e+00 -2.5199e+00 -1.6837e+00 -2.4877e+00 +1.3767e+00 -1.0142e+00 -2.7322e+00 +2.7300e+00 -5.9589e-01 -1.6177e+00 +2.6321e+00
83 0 +1.652003030e+02 +5.019030302e+01 +5.019030302e+01 +2.5884e-01 -2.4986e+00 -1.6975e+00 -9.6355e-01 +3.2779e+00 +4.9518e-01 -2.0188e+00 +8.3392e-01 +3.4447e-01 +1.4464e+00 -2.5228e+00 -1.6754e+00 -2.4786e+00 +1.3718e+00 -1.0095e+00 -2.7118e+00 +2.7345e+00 -6.1376e-01 -1.6130e+00 +2.6090e+00
85 0 +1.588993545e+02 +4.388935445e+01 +4.388935445e+01 +2.5067e-01 -2.4899e+00 -1.7030e+00 -9.6861e-01 +3.2872e+00 +4.7425e-01 -2.0179e+00 +8.4741e-01 +3.4048e-01 +1.4590e+00 -2.5313e+00 -1.6763e+00 -2.4635e+00 +1.3714e+00 -1.0081e+00 -2.7121e+00 +2.7259e+00 -6.3119e-01 -1.6134e+00 +2.6068e+00
86 0 +1.569640469e+02 +4.195404691e+01 +4.195404691e+01 +2.5121e-01 -2.4943e+00 -1.6996e+00 -9.7343e-01 +3.2905e+00 +4.7259e-01 -1.9958e+00 +8.5163e-01 +3.3707e-01 +1.4615e+00 -2.5344e+00 -1.6784e+00 -2.4651e+00 +1.3750e+00 -1.0200e+00 -2.7148e+00 +2.7296e+00 -6.3284e-01 -1.6253e+00 +2.6081e+00
92 0 +1.546024241e+02 +3.959242414e+01 +3.959242414e+01 +2.4734e-01 -2.4935e+00 -1.6993e+00 -9.7591e-01 +3.2946e+00 +4.6417e-01 -1.9950e+00 +8.4712e-01 +3.3570e-01 +1.4566e+00 -2.5317e+00 -1.6692e+00 -2.4695e+00 +1.3776e+00 -1.0125e+00 -2.7164e+00 +2.7417e+00 -6.4605e-01 -1.6304e+00 +2.6093e+00
96 0 +1.453164016e+02 +3.030640158e+01 +3.030640158e+01 +2.6081e-01 -2.4990e+00 -1.7019e+00 -9.8774e-01 +3.3036e+00 +4.3333e-01 -1.9951e+00 +8.6327e-01 +3.3062e-01 +1.4590e+00 -2.5268e+00 -1.6582e+00 -2.4702e+00 +1.3626e+00 -1.0240e+00 -2.7066e+00 +2.7392e+00 -6.6735e-01 -1.6368e+00 +2.6144e+00
97 0 +1.378543244e+02 +2.284432441e+01 +2.284432441e+01 +2.6292e-01 -2.5035e+00 -1.7007e+00 -1.0012e+00 +3.3153e+00 +4.0710e-01 -1.9966e+00 +8.7644e-01 +3.2812e-01 +1.4600e+00 -2.5291e+00 -1.6575e+00 -2.4675e+00 +1.3636e+00 -1.0309e+00 -2.7067e+00 +2.7441e+00 -6.8280e-01 -1.6392e+00 +2.6070e+00
98 0 +1.254232829e+02 +1.041328294e+01 +1.041328294e+01 +2.8403e-01 -2.5031e+00 -1.7027e+00 -1.0032e+00 +3.3540e+00 +3.7503e-01 -1.9899e+00 +9.2011e-01 +3.3757e-01 +1.4737e+00 -2.5279e+00 -1.6616e+00 -2.4538e+00 +1.3502e+00 -1.0227e+00 -2.7059e+00 +2.7735e+00 -7.0818e-01 -1.6475e+00 +2.6142e+00
99 0 +1.200885062e+02 +5.078506199e+00 +5.078506199e+00 +2.8214e-01 -2.5019e+00 -1.7017e+00 -1.0149e+00 +3.3616e+00 +3.5395e-01 -1.9949e+00 +9.3066e-01 +3.3088e-01 +1.4847e+00 -2.5309e+00 -1.6572e+00 -2.4452e+00 +1.3401e+00 -1.0381e+00 -2.7016e+00 +2.7870e+00 -7.3027e-01 -1.6560e+00 +2.6107e+00
103 0 +1.170046059e+02 +1.994605920e+00 +1.994605920e+00 +2.9034e-01 -2.5065e+00 -1.7028e+00 -1.0197e+00 +3.3665e+00 +3.4058e-01 -1.9923e+00 +9.3608e-01 +3.2954e-01 +1.4843e+00 -2.5302e+00 -1.6571e+00 -2.4421e+00 +1.3455e+00 -1.0365e+00 -2.7049e+00 +2.7833e+00 -7.3572e-01 -1.6561e+00 +2.6042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.171830653e+03 +2.427480653e+03 +2.427480653e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.053703622e+03 +2.309353622e+03 +2.309353622e+03 -2.6735e-02 -1.1951e-01 -5.1635e-02 -6.7166e-02 +9.4988e-02 -1.3009e-01 +1.1590e-01 +1.4792e-01 -1.1248e-01 -4.4644e-02 +2.5113e-01 -1.4326e-01 -6.2827e-02 +5.0478e-02 -3.5749e-02 -8.5809e-02 -2.3636e-01 -1.3946e-01 +1.2941e-01 +3.6848e-02
25 0 +1.697720169e+03 +1.953370169e+03 +1.953370169e+03 -8.9402e-02 -4.8207e-01 -1.9478e-01 -2.6052e-01 +4.2576e-01 -5.2682e-01 +5.1427e-01 +6.4979e-01 -4.5229e-01 -1.6520e-01 +7.8073e-01 -5.8255e-01 -2.4215e-01 +2.3738e-01 -1.2755e-01 -3.3942e-01 -9.7658e-01 -5.6647e-01 +5.7146e-01 +1.7970e-01
26 0 +1.030900520e+03 +1.286550520e+03 +1.286550520e+03 -9.2749e-04 -1.5871e+00 -4.2661e-01 -6.9212e-01 +2.0800e+00 -1.7678e+00 +2.4375e+00 +2.9850e+00 -1.4668e+00 -3.0711e-01 +3.4984e+00 -1.9930e+00 -6.1796e-01 +1.3191e+00 -1.5503e-01 -1.0108e+00 -3.5846e+00 -1.9280e+00 +2.6686e+00 +1.0861e+00
27 0 +8.586921922e+02 +1.114342192e+03 +1.114342192e+03 -4.3508e-01 -2.2172e+00 -9.1335e-01 -1.2117e+00 +1.9029e+00 -2.4203e+00 +2.3046e+00 +2.9197e+00 -2.0820e+00 -7.7908e-01 +2.4921e+00 -2.6732e+00 -1.1283e+00 +1.0480e+00 -6.0822e-01 -1.5698e+00 -4.4615e+00 -2.6002e+00 +2.5642e+00 +7.8621e-01
33 0 +8.455107920e+02 +1.101160792e+03 +1.101160792e+03 -5.2489e-01 -2.3298e+00 -1.0093e+00 -1.3114e+00 +1.8430e+00 -2.7279e+00 +2.2499e+00 +2.8386e+00 -2.1929e+00 -8.7330e-01 +2.9068e+00 -2.7929e+00 -1.2270e+00 +9.7716e-01 -7.0024e-01 -1.6741e+00 -4.0062e+00 -2.7194e+00 +2.4806e+00 +7.1202e-01
40 0 +8.310052463e+02 +1.086655246e+03 +1.086655246e+03 -5.0914e-01 -2.3944e+00 -9.9649e-01 -1.3005e+00 +1.7945e+00 -2.7706e+00 +2.1331e+00 +2.8914e+00 -2.1384e+00 -8.5967e-01 +2.9416e+00 -2.8255e+00 -1.2156e+00 +9.1974e-01 -6.8556e-01 -1.6108e+00 -4.0574e+00 -2.7572e+00 +2.5261e+00 +7.3535e-01
47 0 +8.099670111e+02 +1.065617011e+03 +1.065617011e+03 -5.0423e-01 -2.4216e+00 -9.5178e-01 -1.3665e+00 +1.7816e+00 -2.7969e+00 +2.1171e+00 +2.8830e+00 -2.1600e+00 -8.3001e-01 +2.8870e+00 -2.8491e+00 -1.1318e+00 +9.0521e-01 -7.8904e-01 -1.6281e+00 -4.0838e+00 -2.7821e+00 +2.5163e+00 +6.0269e-01
48 0 +7.858818839e+02 +1.041531884e+03 +1.041531884e+03 -4.5950e-01 -2.4417e+00 -9.3249e-01 -1.3801e+00 +1.7722e+00 -2.8072e+00 +2.0804e+00 +2.8826e+00 -2.1477e+00 -8.5631e-01 +2.8546e+00 -2.8377e+00 -1.1387e+00 +9.0203e-01 -8.2769e-01 -1.5978e+00 -4.0557e+00 -2.7804e+00 +2.5137e+00 +5.8817e-01
49 0 +6.930444852e+02 +9.486944852e+02 +9.486944852e+02 -2.7372e-01 -2.5198e+00 -8.5005e-01 -1.4311e+00 +1.7389e+00 -2.8455e+00 +1.9362e+00 +2.8859e+00 -2.0936e+00 -9.5904e-01 +2.7378e+00 -2.7881e+00 -1.1627e+00 +8.9367e-01 -9.8061e-01 -1.4711e+00 -3.9382e+00 -2.7701e+00 +2.5081e+00 +5.3366e-01
50 0 +4.656250223e+02 +7.212750223e+02 +7.212750223e+02 +1.1540e-01 -2.9127e+00 -5.8397e-01 -1.7155e+00 +1.5184e+00 -3.0734e+00 +1.2562e+00 +2.8134e+00 -1.9410e+00 -1.4299e+00 +1.9920e+00 -2.6521e+00 -1.3355e+00 +7.7876e-01 -1.4109e+00 -1.0201e+00 -3.5166e+00 -2.7964e+00 +2.3999e+00 +2.2893e-01
