% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
395 0 +4.404881361e+01 +7.486788136e+02 +7.486788136e+02
396 0 +4.330843606e+01 +7.479384361e+02 +7.479384361e+02
398 0 +4.251167508e+01 +7.471416751e+02 +7.471416751e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964789940e+03 +3.065909940e+03 +3.065909940e+03
3 0 +2.961561936e+03 +3.062681936e+03 +3.062681936e+03
43 0 +2.933790362e+03 +3.034910362e+03 +3.034910362e+03
44 0 +2.834875074e+03 +2.935995074e+03 +2.935995074e+03
45 0 +2.447309594e+03 +2.548429594e+03 +2.548429594e+03
46 0 +1.273540995e+03 +1.374660995e+03 +1.374660995e+03
47 0 +1.170255077e+03 +1.271375077e+03 +1.271375077e+03
49 0 +1.144590161e+03 +1.245710161e+03 +1.245710161e+03
52 0 +1.116297528e+03 +1.217417528e+03 +1.217417528e+03
71 0 +1.095882206e+03 +1.197002206e+03 +1.197002206e+03
90 0 +1.051198180e+03 +1.152318180e+03 +1.152318180e+03
91 0 +1.030191632e+03 +1.131311632e+03 +1.131311632e+03
92 0 +1.003043977e+03 +1.104163977e+03 +1.104163977e+03
93 0 +9.116674200e+02 +1.012787420e+03 +1.012787420e+03
94 0 +8.556700461e+02 +9.567900461e+02 +9.567900461e+02
95 0 +8.052095907e+02 +9.063295907e+02 +9.063295907e+02
106 0 +7.935717647e+02 +8.946917647e+02 +8.946917647e+02
137 0 +7.710801966e+02 +8.722001966e+02 +8.722001966e+02
139 0 +7.294471812e+02 +8.305671812e+02 +8.305671812e+02
140 0 +6.096021799e+02 +7.107221799e+02 +7.107221799e+02
141 0 +5.556286759e+02 +6.567486759e+02 +6.567486759e+02
144 0 +5.472868969e+02 +6.484068969e+02 +6.484068969e+02
181 0 +5.361897309e+02 +6.373097309e+02 +6.373097309e+02
183 0 +5.232164785e+02 +6.243364785e+02 +6.243364785e+02
184 0 +4.967602097e+02 +5.978802097e+02 +5.978802097e+02
185 0 +4.200658019e+02 +5.211858019e+02 +5.211858019e+02
186 0 +3.838230216e+02 +4.849430216e+02 +4.849430216e+02
189 0 +3.554134228e+02 +4.565334228e+02 +4.565334228e+02
190 0 +3.542628725e+02 +4.553828725e+02 +4.553828725e+02
228 0 +3.436204721e+02 +4.447404721e+02 +4.447404721e+02
229 0 +3.383417286e+02 +4.394617286e+02 +4.394617286e+02
230 0 +3.158331271e+02 +4.169531271e+02 +4.169531271e+02
231 0 +2.567012861e+02 +3.578212861e+02 +3.578212861e+02
234 0 +2.357392463e+02 +3.368592463e+02 +3.368592463e+02
237 0 +2.335495466e+02 +3.346695466e+02 +3.346695466e+02
264 0 +2.289360385e+02 +3.300560385e+02 +3.300560385e+02
273 0 +2.229653973e+02 +3.240853973e+02 +3.240853973e+02
274 0 +2.186326954e+02 +3.197526954e+02 +3.197526954e+02
275 0 +1.996247048e+02 +3.007447048e+02 +3.007447048e+02
276 0 +1.834993416e+02 +2.846193416e+02 +2.846193416e+02
277 0 +1.726479324e+02 +2.737679324e+02 +2.737679324e+02
278 0 +1.451212022e+02 +2.462412022e+02 +2.462412022e+02
279 0 +1.284190391e+02 +2.295390391e+02 +2.295390391e+02
282 0 +1.197565190e+02 +2.208765190e+02 +2.208765190e+02
288 0 +1.173607136e+02 +2.184807136e+02 +2.184807136e+02
301 0 +1.143232284e+02 +2.154432284e+02 +2.154432284e+02
316 0 +1.121803461e+02 +2.133003461e+02 +2.133003461e+02
319 0 +1.096257452e+02 +2.107457452e+02 +2.107457452e+02
321 0 +1.071076228e+02 +2.082276228e+02 +2.082276228e+02
324 0 +1.043277786e+02 +2.054477786e+02 +2.054477786e+02
325 0 +9.871300282e+01 +1.998330028e+02 +1.998330028e+02
326 0 +8.103462386e+01 +1.821546239e+02 +1.821546239e+02
327 0 +7.734632451e+01 +1.784663245e+02 +1.784663245e+02
336 0 +7.575135094e+01 +1.768713509e+02 +1.768713509e+02
347 0 +7.410831740e+01 +1.752283174e+02 +1.752283174e+02
355 0 +7.224410063e+01 +1.733641006e+02 +1.733641006e+02
367 0 +6.990564159e+01 +1.710256416e+02 +1.710256416e+02
368 0 +6.647932202e+01 +1.675993220e+02 +1.675993220e+02
369 0 +6.232811929e+01 +1.634481193e+02 +1.634481193e+02
370 0 +5.888989794e+01 +1.600098979e+02 +1.600098979e+02
371 0 +5.637713856e+01 +1.574971386e+02 +1.574971386e+02
372 0 +5.432490978e+01 +1.554449098e+02 +1.554449098e+02
381 0 +5.349944473e+01 +1.546194447e+02 +1.546194447e+02
393 0 +5.221454141e+01 +1.533345414e+02 +1.533345414e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668787318e+03 +2.668787318e+03 +2.668787318e+03
4 0 +3.663059092e+03 +2.663059092e+03 +2.663059092e+03
44 0 +3.545877579e+03 +2.545877579e+03 +2.545877579e+03
45 0 +3.178884567e+03 +2.178884567e+03 +2.178884567e+03
46 0 +1.872783840e+03 +8.727838403e+02 +8.727838403e+02
47 0 +1.777546054e+03 +7.775460539e+02 +7.775460539e+02
48 0 +1.416926366e+03 +4.169263662e+02 +4.169263662e+02
49 0 +1.398754033e+03 +3.987540334e+02 +3.987540334e+02
66 0 +1.380219693e+03 +3.802196931e+02 +3.802196931e+02
89 0 +1.344342169e+03 +3.443421690e+02 +3.443421690e+02
90 0 +1.313430765e+03 +3.134307654e+02 +3.134307654e+02
91 0 +1.197380519e+03 +1.973805195e+02 +1.973805195e+02
92 0 +1.052288161e+03 +5.228816115e+01 +5.228816115e+01
93 0 +1.019691106e+03 +1.969110628e+01 +1.969110628e+01
289 0 +9.999918451e+02 -8.154924051e-03 -8.154924051e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807598657e+03 +2.833368657e+03 +2.833368657e+03
3 0 +2.803359404e+03 +2.829129404e+03 +2.829129404e+03
44 0 +2.683316645e+03 +2.709086645e+03 +2.709086645e+03
45 0 +2.317712355e+03 +2.343482355e+03 +2.343482355e+03
46 0 +1.289538536e+03 +1.315308536e+03 +1.315308536e+03
47 0 +1.139519634e+03 +1.165289634e+03 +1.165289634e+03
54 0 +1.118167039e+03 +1.143937039e+03 +1.143937039e+03
64 0 +1.096051276e+03 +1.121821276e+03 +1.121821276e+03
88 0 +1.052158952e+03 +1.077928952e+03 +1.077928952e+03
89 0 +9.737328125e+02 +9.995028125e+02 +9.995028125e+02
90 0 +7.469702384e+02 +7.727402384e+02 +7.727402384e+02
91 0 +6.892009696e+02 +7.149709696e+02 +7.149709696e+02
92 0 +6.332576018e+02 +6.590276018e+02 +6.590276018e+02
111 0 +6.268058038e+02 +6.525758038e+02 +6.525758038e+02
123 0 +6.162635096e+02 +6.420335096e+02 +6.420335096e+02
131 0 +5.871365365e+02 +6.129065365e+02 +6.129065365e+02
132 0 +5.318414369e+02 +5.576114369e+02 +5.576114369e+02
133 0 +4.826896215e+02 +5.084596215e+02 +5.084596215e+02
134 0 +4.415459176e+02 +4.673159176e+02 +4.673159176e+02
135 0 +4.297180594e+02 +4.554880594e+02 +4.554880594e+02
145 0 +4.218960122e+02 +4.476660122e+02 +4.476660122e+02
157 0 +4.149260935e+02 +4.406960935e+02 +4.406960935e+02
162 0 +4.060008124e+02 +4.317708124e+02 +4.317708124e+02
172 0 +3.972668483e+02 +4.230368483e+02 +4.230368483e+02
173 0 +3.852623104e+02 +4.110323104e+02 +4.110323104e+02
174 0 +3.729278231e+02 +3.986978231e+02 +3.986978231e+02
175 0 +3.603155494e+02 +3.860855494e+02 +3.860855494e+02
176 0 +3.195782600e+02 +3.453482600e+02 +3.453482600e+02
177 0 +3.142976924e+02 +3.400676924e+02 +3.400676924e+02
178 0 +3.090285353e+02 +3.347985353e+02 +3.347985353e+02
179 0 +2.873541217e+02 +3.131241217e+02 +3.131241217e+02
180 0 +2.670528094e+02 +2.928228094e+02 +2.928228094e+02
183 0 +2.526722284e+02 +2.784422284e+02 +2.784422284e+02
184 0 +2.462782273e+02 +2.720482273e+02 +2.720482273e+02
186 0 +2.422867062e+02 +2.680567062e+02 +2.680567062e+02
187 0 +2.394325757e+02 +2.652025757e+02 +2.652025757e+02
189 0 +2.332742531e+02 +2.590442531e+02 +2.590442531e+02
202 0 +2.283299675e+02 +2.540999675e+02 +2.540999675e+02
207 0 +2.231516152e+02 +2.489216152e+02 +2.489216152e+02
219 0 +2.186347178e+02 +2.444047178e+02 +2.444047178e+02
222 0 +2.106165898e+02 +2.363865898e+02 +2.363865898e+02
223 0 +2.070575672e+02 +2.328275672e+02 +2.328275672e+02
224 0 +2.014724516e+02 +2.272424516e+02 +2.272424516e+02
225 0 +1.907325816e+02 +2.165025816e+02 +2.165025816e+02
226 0 +1.816419177e+02 +2.074119177e+02 +2.074119177e+02
227 0 +1.767567937e+02 +2.025267937e+02 +2.025267937e+02
228 0 +1.677032946e+02 +1.934732946e+02 +1.934732946e+02
229 0 +1.636449666e+02 +1.894149666e+02 +1.894149666e+02
230 0 +1.618313640e+02 +1.876013640e+02 +1.876013640e+02
238 0 +1.581014308e+02 +1.838714308e+02 +1.838714308e+02
261 0 +1.542861403e+02 +1.800561403e+02 +1.800561403e+02
267 0 +1.508945208e+02 +1.766645208e+02 +1.766645208e+02
270 0 +1.444088418e+02 +1.701788418e+02 +1.701788418e+02
271 0 +1.400266998e+02 +1.657966998e+02 +1.657966998e+02
272 0 +1.357580716e+02 +1.615280716e+02 +1.615280716e+02
273 0 +1.321776186e+02 +1.579476186e+02 +1.579476186e+02
274 0 +1.287149469e+02 +1.544849469e+02 +1.544849469e+02
275 0 +1.255466644e+02 +1.513166644e+02 +1.513166644e+02
277 0 +1.215903571e+02 +1.473603571e+02 +1.473603571e+02
279 0 +1.182263032e+02 +1.439963032e+02 +1.439963032e+02
280 0 +1.168612234e+02 +1.426312234e+02 +1.426312234e+02
297 0 +1.148047427e+02 +1.405747427e+02 +1.405747427e+02
310 0 +1.120242521e+02 +1.377942521e+02 +1.377942521e+02
313 0 +1.090155036e+02 +1.347855036e+02 +1.347855036e+02
314 0 +1.050371213e+02 +1.308071213e+02 +1.308071213e+02
315 0 +9.289509002e+01 +1.186650900e+02 +1.186650900e+02
316 0 +8.582537440e+01 +1.115953744e+02 +1.115953744e+02
317 0 +7.362579441e+01 +9.939579441e+01 +9.939579441e+01
318 0 +6.914667881e+01 +9.491667881e+01 +9.491667881e+01
321 0 +6.439818950e+01 +9.016818950e+01 +9.016818950e+01
327 0 +6.295203702e+01 +8.872203702e+01 +8.872203702e+01
342 0 +6.164748514e+01 +8.741748514e+01 +8.741748514e+01
354 0 +6.001021693e+01 +8.578021693e+01 +8.578021693e+01
359 0 +5.790542168e+01 +8.367542168e+01 +8.367542168e+01
360 0 +5.674414935e+01 +8.251414935e+01 +8.251414935e+01
363 0 +5.520124139e+01 +8.097124139e+01 +8.097124139e+01
364 0 +5.417436885e+01 +7.994436885e+01 +7.994436885e+01
365 0 +5.291025277e+01 +7.868025277e+01 +7.868025277e+01
366 0 +5.097025013e+01 +7.674025013e+01 +7.674025013e+01
367 0 +4.951202700e+01 +7.528202700e+01 +7.528202700e+01
370 0 +4.787009335e+01 +7.364009335e+01 +7.364009335e+01
371 0 +4.710821282e+01 +7.287821282e+01 +7.287821282e+01
373 0 +4.667528500e+01 +7.244528500e+01 +7.244528500e+01
383 0 +4.540415488e+01 +7.117415488e+01 +7.117415488e+01
388 0 +4.458982943e+01 +7.035982943e+01 +7.035982943e+01
397 0 +4.349859765e+01 +6.926859765e+01 +6.926859765e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626199452e+03 +2.511189452e+03 +2.511189452e+03
7 0 +2.618831402e+03 +2.503821402e+03 +2.503821402e+03
44 0 +2.508875087e+03 +2.393865087e+03 +2.393865087e+03
45 0 +2.170527484e+03 +2.055517484e+03 +2.055517484e+03
46 0 +1.369935570e+03 +1.254925570e+03 +1.254925570e+03
47 0 +1.313474382e+03 +1.198464382e+03 +1.198464382e+03
49 0 +1.278294505e+03 +1.163284505e+03 +1.163284505e+03
75 0 +1.257048891e+03 +1.142038891e+03 +1.142038891e+03
87 0 +1.229581802e+03 +1.114571802e+03 +1.114571802e+03
88 0 +1.170372420e+03 +1.055362420e+03 +1.055362420e+03
89 0 +1.107559952e+03 +9.925499516e+02 +9.925499516e+02
90 0 +9.026466873e+02 +7.876366873e+02 +7.876366873e+02
94 0 +8.623081083e+02 +7.472981083e+02 +7.472981083e+02
97 0 +8.344658710e+02 +7.194558710e+02 +7.194558710e+02
98 0 +8.292722360e+02 +7.142622360e+02 +7.142622360e+02
115 0 +8.080929991e+02 +6.930829991e+02 +6.930829991e+02
132 0 +7.860754549e+02 +6.710654549e+02 +6.710654549e+02
133 0 +7.414268668e+02 +6.264168668e+02 +6.264168668e+02
134 0 +7.045262162e+02 +5.895162162e+02 +5.895162162e+02
135 0 +6.512725262e+02 +5.362625262e+02 +5.362625262e+02
136 0 +5.095759822e+02 +3.945659822e+02 +3.945659822e+02
137 0 +4.674231593e+02 +3.524131593e+02 +3.524131593e+02
138 0 +4.265473585e+02 +3.115373585e+02 +3.115373585e+02
140 0 +4.083850123e+02 +2.933750123e+02 +2.933750123e+02
143 0 +4.051639440e+02 +2.901539440e+02 +2.901539440e+02
145 0 +3.922306242e+02 +2.772206242e+02 +2.772206242e+02
149 0 +3.884170772e+02 +2.734070772e+02 +2.734070772e+02
153 0 +3.786162743e+02 +2.636062743e+02 +2.636062743e+02
156 0 +3.689420511e+02 +2.539320511e+02 +2.539320511e+02
163 0 +3.617123104e+02 +2.467023104e+02 +2.467023104e+02
167 0 +3.522523389e+02 +2.372423389e+02 +2.372423389e+02
169 0 +3.463971923e+02 +2.313871923e+02 +2.313871923e+02
170 0 +3.347797912e+02 +2.197697912e+02 +2.197697912e+02
171 0 +3.310628545e+02 +2.160528545e+02 +2.160528545e+02
176 0 +3.223988172e+02 +2.073888172e+02 +2.073888172e+02
177 0 +3.066890356e+02 +1.916790356e+02 +1.916790356e+02
178 0 +2.985997595e+02 +1.835897595e+02 +1.835897595e+02
179 0 +2.889232246e+02 +1.739132246e+02 +1.739132246e+02
180 0 +2.780480651e+02 +1.630380651e+02 +1.630380651e+02
181 0 +2.691865791e+02 +1.541765791e+02 +1.541765791e+02
182 0 +2.631835082e+02 +1.481735082e+02 +1.481735082e+02
183 0 +2.559278835e+02 +1.409178835e+02 +1.409178835e+02
186 0 +2.451799403e+02 +1.301699403e+02 +1.301699403e+02
189 0 +2.357553957e+02 +1.207453957e+02 +1.207453957e+02
190 0 +2.339713721e+02 +1.189613721e+02 +1.189613721e+02
192 0 +2.262396975e+02 +1.112296975e+02 +1.112296975e+02
193 0 +2.236427315e+02 +1.086327315e+02 +1.086327315e+02
197 0 +2.144784206e+02 +9.946842059e+01 +9.946842059e+01
198 0 +2.124260734e+02 +9.741607337e+01 +9.741607337e+01
200 0 +2.065650110e+02 +9.155501104e+01 +9.155501104e+01
201 0 +2.024694355e+02 +8.745943550e+01 +8.745943550e+01
202 0 +1.992364099e+02 +8.422640987e+01 +8.422640987e+01
206 0 +1.935119570e+02 +7.850195697e+01 +7.850195697e+01
208 0 +1.892777553e+02 +7.426775530e+01 +7.426775530e+01
211 0 +1.820370063e+02 +6.702700630e+01 +6.702700630e+01
214 0 +1.808129907e+02 +6.580299073e+01 +6.580299073e+01
222 0 +1.777318353e+02 +6.272183533e+01 +6.272183533e+01
230 0 +1.726224174e+02 +5.761241737e+01 +5.761241737e+01
233 0 +1.697165011e+02 +5.470650113e+01 +5.470650113e+01
239 0 +1.652616242e+02 +5.025162422e+01 +5.025162422e+01
243 0 +1.614612544e+02 +4.645125439e+01 +4.645125439e+01
246 0 +1.548586453e+02 +3.984864533e+01 +3.984864533e+01
247 0 +1.436254879e+02 +2.861548793e+01 +2.861548793e+01
248 0 +1.316460185e+02 +1.663601853e+01 +1.663601853e+01
250 0 +1.272389790e+02 +1.222897898e+01 +1.222897898e+01
252 0 +1.249496041e+02 +9.939604061e+00 +9.939604061e+00
256 0 +1.228192020e+02 +7.809202048e+00 +7.809202048e+00
289 0 +1.186397557e+02 +3.629755660e+00 +3.629755660e+00
290 0 +1.154513736e+02 +4.413736216e-01 +4.413736216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046648560e+03 +3.302298560e+03 +3.302298560e+03
3 0 +3.045516486e+03 +3.301166486e+03 +3.301166486e+03
43 0 +3.017373100e+03 +3.273023100e+03 +3.273023100e+03
44 0 +2.924634437e+03 +3.180284437e+03 +3.180284437e+03
45 0 +2.563521970e+03 +2.819171970e+03 +2.819171970e+03
46 0 +1.554826321e+03 +1.810476321e+03 +1.810476321e+03
47 0 +1.394853082e+03 +1.650503082e+03 +1.650503082e+03
63 0 +1.379039519e+03 +1.634689519e+03 +1.634689519e+03
89 0 +1.268923959e+03 +1.524573959e+03 +1.524573959e+03
90 0 +9.947803890e+02 +1.250430389e+03 +1.250430389e+03
92 0 +9.551378488e+02 +1.210787849e+03 +1.210787849e+03
94 0 +8.151356305e+02 +1.070785630e+03 +1.070785630e+03
95 0 +8.109543574e+02 +1.066604357e+03 +1.066604357e+03
97 0 +7.921698854e+02 +1.047819885e+03 +1.047819885e+03
99 0 +7.671625661e+02 +1.022812566e+03 +1.022812566e+03
102 0 +7.570108019e+02 +1.012660802e+03 +1.012660802e+03
108 0 +7.399651669e+02 +9.956151669e+02 +9.956151669e+02
132 0 +7.140941718e+02 +9.697441718e+02 +9.697441718e+02
133 0 +6.890699269e+02 +9.447199269e+02 +9.447199269e+02
134 0 +6.517294043e+02 +9.073794043e+02 +9.073794043e+02
135 0 +5.858134879e+02 +8.414634879e+02 +8.414634879e+02
136 0 +4.741101442e+02 +7.297601442e+02 +7.297601442e+02
139 0 +4.469335710e+02 +7.025835710e+02 +7.025835710e+02
140 0 +4.442987282e+02 +6.999487282e+02 +6.999487282e+02
144 0 +4.343780866e+02 +6.900280866e+02 +6.900280866e+02
149 0 +4.214658013e+02 +6.771158013e+02 +6.771158013e+02
157 0 +4.155092633e+02 +6.711592633e+02 +6.711592633e+02
176 0 +3.998433170e+02 +6.554933170e+02 +6.554933170e+02
177 0 +3.902961781e+02 +6.459461781e+02 +6.459461781e+02
178 0 +3.848334000e+02 +6.404834000e+02 +6.404834000e+02
179 0 +3.718643149e+02 +6.275143149e+02 +6.275143149e+02
180 0 +3.633343017e+02 +6.189843017e+02 +6.189843017e+02
181 0 +3.534522895e+02 +6.091022895e+02 +6.091022895e+02
182 0 +3.462722075e+02 +6.019222075e+02 +6.019222075e+02
184 0 +3.334661462e+02 +5.891161462e+02 +5.891161462e+02
185 0 +3.282558852e+02 +5.839058852e+02 +5.839058852e+02
186 0 +3.226336990e+02 +5.782836990e+02 +5.782836990e+02
189 0 +3.148188376e+02 +5.704688376e+02 +5.704688376e+02
190 0 +3.074768744e+02 +5.631268744e+02 +5.631268744e+02
195 0 +3.010807464e+02 +5.567307464e+02 +5.567307464e+02
201 0 +2.919625598e+02 +5.476125598e+02 +5.476125598e+02
207 0 +2.856358028e+02 +5.412858028e+02 +5.412858028e+02
209 0 +2.813693978e+02 +5.370193978e+02 +5.370193978e+02
214 0 +2.738924433e+02 +5.295424433e+02 +5.295424433e+02
218 0 +2.680095389e+02 +5.236595389e+02 +5.236595389e+02
221 0 +2.537484321e+02 +5.093984321e+02 +5.093984321e+02
222 0 +2.453266139e+02 +5.009766139e+02 +5.009766139e+02
224 0 +2.359273197e+02 +4.915773197e+02 +4.915773197e+02
225 0 +2.315882902e+02 +4.872382902e+02 +4.872382902e+02
226 0 +2.235999917e+02 +4.792499917e+02 +4.792499917e+02
229 0 +2.178813914e+02 +4.735313914e+02 +4.735313914e+02
232 0 +2.133536894e+02 +4.690036894e+02 +4.690036894e+02
248 0 +2.088738591e+02 +4.645238591e+02 +4.645238591e+02
262 0 +2.033861029e+02 +4.590361029e+02 +4.590361029e+02
264 0 +1.985049000e+02 +4.541549000e+02 +4.541549000e+02
265 0 +1.949777240e+02 +4.506277240e+02 +4.506277240e+02
267 0 +1.868231524e+02 +4.424731524e+02 +4.424731524e+02
268 0 +1.720749460e+02 +4.277249460e+02 +4.277249460e+02
269 0 +1.481276478e+02 +4.037776478e+02 +4.037776478e+02
274 0 +1.413495873e+02 +3.969995873e+02 +3.969995873e+02
276 0 +1.409560460e+02 +3.966060460e+02 +3.966060460e+02
284 0 +1.378663389e+02 +3.935163389e+02 +3.935163389e+02
306 0 +1.348250260e+02 +3.904750260e+02 +3.904750260e+02
311 0 +1.314131297e+02 +3.870631297e+02 +3.870631297e+02
312 0 +1.275045268e+02 +3.831545268e+02 +3.831545268e+02
313 0 +1.242278540e+02 +3.798778540e+02 +3.798778540e+02
314 0 +1.205317768e+02 +3.761817768e+02 +3.761817768e+02
315 0 +1.157314944e+02 +3.713814944e+02 +3.713814944e+02
316 0 +1.122615606e+02 +3.679115606e+02 +3.679115606e+02
317 0 +1.084246250e+02 +3.640746250e+02 +3.640746250e+02
318 0 +1.067474899e+02 +3.623974899e+02 +3.623974899e+02
322 0 +1.045159948e+02 +3.601659948e+02 +3.601659948e+02
340 0 +1.019993930e+02 +3.576493930e+02 +3.576493930e+02
353 0 +9.952934779e+01 +3.551793478e+02 +3.551793478e+02
356 0 +9.749929488e+01 +3.531492949e+02 +3.531492949e+02
359 0 +9.229043389e+01 +3.479404339e+02 +3.479404339e+02
360 0 +8.927866184e+01 +3.449286618e+02 +3.449286618e+02
361 0 +8.570450706e+01 +3.413545071e+02 +3.413545071e+02
362 0 +7.799656576e+01 +3.336465658e+02 +3.336465658e+02
365 0 +7.689583126e+01 +3.325458313e+02 +3.325458313e+02
371 0 +7.543797987e+01 +3.310879799e+02 +3.310879799e+02
380 0 +7.384827689e+01 +3.294982769e+02 +3.294982769e+02
398 0 +7.209314502e+01 +3.277431450e+02 +3.277431450e+02
401 0 +7.030719324e+01 +3.259571932e+02 +3.259571932e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
3 0 +2.975223686e+03 +3.029043686e+03 +3.029043686e+03
43 0 +2.946406141e+03 +3.000226141e+03 +3.000226141e+03
44 0 +2.848376999e+03 +2.902196999e+03 +2.902196999e+03
45 0 +2.467169116e+03 +2.520989116e+03 +2.520989116e+03
46 0 +1.467532949e+03 +1.521352949e+03 +1.521352949e+03
47 0 +1.397527228e+03 +1.451347228e+03 +1.451347228e+03
51 0 +1.364267975e+03 +1.418087975e+03 +1.418087975e+03
53 0 +1.344912223e+03 +1.398732223e+03 +1.398732223e+03
78 0 +1.317999978e+03 +1.371819978e+03 +1.371819978e+03
88 0 +1.207799957e+03 +1.261619957e+03 +1.261619957e+03
89 0 +1.126698195e+03 +1.180518195e+03 +1.180518195e+03
90 0 +8.597911930e+02 +9.136111930e+02 +9.136111930e+02
98 0 +8.506071356e+02 +9.044271356e+02 +9.044271356e+02
101 0 +8.188980867e+02 +8.727180867e+02 +8.727180867e+02
111 0 +8.117634935e+02 +8.655834935e+02 +8.655834935e+02
122 0 +7.930773911e+02 +8.468973911e+02 +8.468973911e+02
132 0 +7.738277232e+02 +8.276477232e+02 +8.276477232e+02
133 0 +7.371014324e+02 +7.909214324e+02 +7.909214324e+02
134 0 +7.069100325e+02 +7.607300325e+02 +7.607300325e+02
135 0 +6.546158916e+02 +7.084358916e+02 +7.084358916e+02
136 0 +5.503202215e+02 +6.041402215e+02 +6.041402215e+02
139 0 +5.119422583e+02 +5.657622583e+02 +5.657622583e+02
140 0 +4.920516657e+02 +5.458716657e+02 +5.458716657e+02
142 0 +4.862269661e+02 +5.400469661e+02 +5.400469661e+02
150 0 +4.785218588e+02 +5.323418588e+02 +5.323418588e+02
164 0 +4.670214621e+02 +5.208414621e+02 +5.208414621e+02
173 0 +4.568445878e+02 +5.106645878e+02 +5.106645878e+02
176 0 +4.439445166e+02 +4.977645166e+02 +4.977645166e+02
178 0 +4.244973271e+02 +4.783173271e+02 +4.783173271e+02
179 0 +4.145234495e+02 +4.683434495e+02 +4.683434495e+02
180 0 +4.041124693e+02 +4.579324693e+02 +4.579324693e+02
181 0 +3.939722157e+02 +4.477922157e+02 +4.477922157e+02
182 0 +3.849517308e+02 +4.387717308e+02 +4.387717308e+02
183 0 +3.764433792e+02 +4.302633792e+02 +4.302633792e+02
184 0 +3.688329966e+02 +4.226529966e+02 +4.226529966e+02
186 0 +3.575690323e+02 +4.113890323e+02 +4.113890323e+02
187 0 +3.538109840e+02 +4.076309840e+02 +4.076309840e+02
189 0 +3.445772704e+02 +3.983972704e+02 +3.983972704e+02
190 0 +3.373448924e+02 +3.911648924e+02 +3.911648924e+02
193 0 +3.303598132e+02 +3.841798132e+02 +3.841798132e+02
199 0 +3.226096516e+02 +3.764296516e+02 +3.764296516e+02
207 0 +3.161339045e+02 +3.699539045e+02 +3.699539045e+02
213 0 +3.070128319e+02 +3.608328319e+02 +3.608328319e+02
215 0 +2.996343097e+02 +3.534543097e+02 +3.534543097e+02
220 0 +2.861858071e+02 +3.400058071e+02 +3.400058071e+02
221 0 +2.768412479e+02 +3.306612479e+02 +3.306612479e+02
222 0 +2.687698476e+02 +3.225898476e+02 +3.225898476e+02
223 0 +2.618277105e+02 +3.156477105e+02 +3.156477105e+02
224 0 +2.564071554e+02 +3.102271554e+02 +3.102271554e+02
226 0 +2.416007212e+02 +2.954207212e+02 +2.954207212e+02
227 0 +2.357346154e+02 +2.895546154e+02 +2.895546154e+02
228 0 +2.320390023e+02 +2.858590023e+02 +2.858590023e+02
229 0 +2.261803600e+02 +2.800003600e+02 +2.800003600e+02
230 0 +2.184587857e+02 +2.722787857e+02 +2.722787857e+02
231 0 +2.111979057e+02 +2.650179057e+02 +2.650179057e+02
234 0 +2.087790483e+02 +2.625990483e+02 +2.625990483e+02
238 0 +2.009875009e+02 +2.548075009e+02 +2.548075009e+02
241 0 +1.963385217e+02 +2.501585217e+02 +2.501585217e+02
243 0 +1.917505469e+02 +2.455705469e+02 +2.455705469e+02
245 0 +1.885779271e+02 +2.423979271e+02 +2.423979271e+02
247 0 +1.819202768e+02 +2.357402768e+02 +2.357402768e+02
251 0 +1.755300235e+02 +2.293500235e+02 +2.293500235e+02
252 0 +1.737026709e+02 +2.275226709e+02 +2.275226709e+02
256 0 +1.664146156e+02 +2.202346156e+02 +2.202346156e+02
257 0 +1.621755932e+02 +2.159955932e+02 +2.159955932e+02
261 0 +1.562614727e+02 +2.100814727e+02 +2.100814727e+02
262 0 +1.527261365e+02 +2.065461365e+02 +2.065461365e+02
263 0 +1.469672929e+02 +2.007872929e+02 +2.007872929e+02
265 0 +1.431808902e+02 +1.970008902e+02 +1.970008902e+02
266 0 +1.340284503e+02 +1.878484503e+02 +1.878484503e+02
267 0 +1.286264106e+02 +1.824464106e+02 +1.824464106e+02
270 0 +1.243836925e+02 +1.782036925e+02 +1.782036925e+02
279 0 +1.228367186e+02 +1.766567186e+02 +1.766567186e+02
290 0 +1.200489591e+02 +1.738689591e+02 +1.738689591e+02
