% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
344 0 +2.163445592e-01 +1.892663446e+02 +1.892663446e+02 +8.2544e-01 -3.5701e+00 +1.2173e+00 -1.2663e-01 -5.0429e-01
348 0 +2.090108688e-01 +1.892590109e+02 +1.892590109e+02 +8.6507e-01 -3.7667e+00 +1.3281e+00 -2.1442e-01 -5.0940e-01
366 0 +2.080061589e-01 +1.892580062e+02 +1.892580062e+02 +8.5969e-01 -3.7200e+00 +1.2984e+00 -1.8775e-01 -5.1517e-01
491 0 +2.036632624e-01 +1.892536633e+02 +1.892536633e+02 +8.6087e-01 -3.7396e+00 +1.3097e+00 -1.8647e-01 -5.1143e-01
499 0 +1.984443682e-01 +1.892484444e+02 +1.892484444e+02 +8.6891e-01 -3.7727e+00 +1.3320e+00 -1.9054e-01 -5.1288e-01
505 0 +1.920392585e-01 +1.892420393e+02 +1.892420393e+02 +8.6252e-01 -3.7420e+00 +1.3215e+00 -1.7025e-01 -5.0941e-01
508 0 +1.885282910e-01 +1.892385283e+02 +1.892385283e+02 +8.6328e-01 -3.7312e+00 +1.3185e+00 -1.5190e-01 -5.1225e-01
511 0 +1.862014186e-01 +1.892362014e+02 +1.892362014e+02 +8.5234e-01 -3.6576e+00 +1.2841e+00 -1.2125e-01 -5.1375e-01
513 0 +1.780358978e-01 +1.892280359e+02 +1.892280359e+02 +8.6349e-01 -3.7113e+00 +1.3243e+00 -1.2741e-01 -5.1197e-01
518 0 +1.767364486e-01 +1.892267364e+02 +1.892267364e+02 +8.5530e-01 -3.6489e+00 +1.3055e+00 -7.8021e-02 -5.1102e-01
521 0 +1.733233468e-01 +1.892233233e+02 +1.892233233e+02 +8.5607e-01 -3.6407e+00 +1.3053e+00 -8.2726e-02 -5.1299e-01
524 0 +1.696614185e-01 +1.892196614e+02 +1.892196614e+02 +8.6736e-01 -3.6976e+00 +1.3433e+00 -9.1277e-02 -5.1191e-01
527 0 +1.646010901e-01 +1.892146011e+02 +1.892146011e+02 +8.6905e-01 -3.7024e+00 +1.3591e+00 -8.7391e-02 -5.0856e-01
528 0 +1.601771414e-01 +1.892101771e+02 +1.892101771e+02 +8.7492e-01 -3.7344e+00 +1.3877e+00 -9.4772e-02 -5.0477e-01
530 0 +1.559636663e-01 +1.892059637e+02 +1.892059637e+02 +8.9074e-01 -3.7645e+00 +1.4296e+00 -9.4038e-02 -5.1125e-01
532 0 +1.541987993e-01 +1.892041988e+02 +1.892041988e+02 +8.8496e-01 -3.7522e+00 +1.4250e+00 -8.7335e-02 -5.0521e-01
533 0 +1.509733987e-01 +1.892009734e+02 +1.892009734e+02 +8.9353e-01 -3.7733e+00 +1.4685e+00 -7.5126e-02 -5.0103e-01
535 0 +1.461438073e-01 +1.891961438e+02 +1.891961438e+02 +9.0717e-01 -3.8540e+00 +1.5130e+00 -1.2197e-01 -4.9965e-01
536 0 +1.418328410e-01 +1.891918328e+02 +1.891918328e+02 +9.2348e-01 -3.9177e+00 +1.5843e+00 -1.3836e-01 -4.9411e-01
542 0 +1.385880544e-01 +1.891885881e+02 +1.891885881e+02 +9.1381e-01 -3.8709e+00 +1.5768e+00 -1.0862e-01 -4.8596e-01
543 0 +1.349003298e-01 +1.891849003e+02 +1.891849003e+02 +9.0204e-01 -3.8390e+00 +1.5507e+00 -1.1121e-01 -4.8026e-01
546 0 +1.337955393e-01 +1.891837955e+02 +1.891837955e+02 +9.2318e-01 -3.9423e+00 +1.6141e+00 -1.7838e-01 -4.8181e-01
549 0 +1.312286787e-01 +1.891812287e+02 +1.891812287e+02 +9.0944e-01 -3.9382e+00 +1.5962e+00 -1.8980e-01 -4.6811e-01
550 0 +1.259590202e-01 +1.891759590e+02 +1.891759590e+02 +9.2821e-01 -3.9979e+00 +1.6866e+00 -1.8655e-01 -4.5971e-01
551 0 +1.195439346e-01 +1.891695439e+02 +1.891695439e+02 +9.3057e-01 -4.0380e+00 +1.7378e+00 -2.1064e-01 -4.4250e-01
556 0 +1.159218864e-01 +1.891659219e+02 +1.891659219e+02 +9.2961e-01 -4.0439e+00 +1.7573e+00 -2.1051e-01 -4.3387e-01
557 0 +1.079562969e-01 +1.891579563e+02 +1.891579563e+02 +9.3282e-01 -4.0947e+00 +1.8290e+00 -2.2658e-01 -4.0990e-01
559 0 +9.923562420e-02 +1.891492356e+02 +1.891492356e+02 +9.4029e-01 -4.1145e+00 +1.8779e+00 -2.4929e-01 -4.0275e-01
560 0 +8.534489311e-02 +1.891353449e+02 +1.891353449e+02 +9.5572e-01 -4.2026e+00 +2.0188e+00 -2.7903e-01 -3.7006e-01
563 0 +6.828797213e-02 +1.891182880e+02 +1.891182880e+02 +9.3239e-01 -4.1908e+00 +2.0234e+00 -2.9614e-01 -3.3516e-01
564 0 +5.307456919e-02 +1.891030746e+02 +1.891030746e+02 +9.3331e-01 -4.2671e+00 +2.1662e+00 -3.3889e-01 -2.8149e-01
566 0 +4.872805639e-02 +1.890987281e+02 +1.890987281e+02 +9.5186e-01 -4.3223e+00 +2.2636e+00 -3.4059e-01 -2.7080e-01
567 0 +3.928418791e-02 +1.890892842e+02 +1.890892842e+02 +9.6138e-01 -4.4361e+00 +2.4809e+00 -3.9759e-01 -2.0125e-01
569 0 +2.724789490e-02 +1.890772479e+02 +1.890772479e+02 +9.4036e-01 -4.2384e+00 +2.3845e+00 -2.8812e-01 -2.1873e-01
571 0 +2.254070902e-02 +1.890725407e+02 +1.890725407e+02 +9.5939e-01 -4.5291e+00 +2.7561e+00 -4.2123e-01 -9.6168e-02
573 0 +2.192667696e-02 +1.890719267e+02 +1.890719267e+02 +9.5043e-01 -4.5039e+00 +2.7767e+00 -4.6250e-01 -7.8466e-02
576 0 +1.307690237e-02 +1.890630769e+02 +1.890630769e+02 +9.2991e-01 -4.3674e+00 +2.6962e+00 -3.7720e-01 -8.6277e-02
577 0 +4.255219491e-03 +1.890542552e+02 +1.890542552e+02 +9.0009e-01 -4.2642e+00 +2.6989e+00 -3.4788e-01 -4.9587e-02
581 0 +3.926663094e-03 +1.890539267e+02 +1.890539267e+02 +8.7344e-01 -4.2150e+00 +2.8033e+00 -3.7588e-01 +2.1194e-02
583 0 +7.210479471e-04 +1.890507210e+02 +1.890507210e+02 +8.5161e-01 -4.1246e+00 +2.7934e+00 -2.9996e-01 +4.3356e-02
584 0 +2.299511546e-04 +1.890502300e+02 +1.890502300e+02 +8.0220e-01 -3.9349e+00 +2.8018e+00 -2.1870e-01 +1.0427e-01
597 0 +1.449500305e-04 +1.890501450e+02 +1.890501450e+02 +7.8809e-01 -4.0112e+00 +2.8875e+00 -2.7395e-01 +1.6047e-01
602 0 +8.493691070e-06 +1.890500085e+02 +1.890500085e+02 +8.1464e-01 -4.0893e+00 +2.9996e+00 -2.6507e-01 +1.6635e-01
624 0 +7.228478864e-06 +1.890500072e+02 +1.890500072e+02 +8.0335e-01 -4.0316e+00 +2.9456e+00 -2.5021e-01 +1.5981e-01
628 0 +6.917465527e-06 +1.890500069e+02 +1.890500069e+02 +8.1392e-01 -4.0729e+00 +2.9504e+00 -2.6109e-01 +1.4917e-01
630 0 +6.638718162e-06 +1.890500066e+02 +1.890500066e+02 +8.1314e-01 -4.0566e+00 +2.9374e+00 -2.5504e-01 +1.4456e-01
643 0 +6.605777855e-06 +1.890500066e+02 +1.890500066e+02 +8.1172e-01 -4.0625e+00 +2.9581e+00 -2.5719e-01 +1.5427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.494727311e+01 +8.147273114e+00 +8.147273114e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.466466383e+01 +7.864663828e+00 +7.864663828e+00 +8.8661e-04 +1.9391e-04 -2.4126e-03 +1.7736e-03 -1.2946e-04
31 0 +3.375909247e+01 +6.959092466e+00 +6.959092466e+00 +2.3776e-03 +3.5089e-04 -1.0968e-02 +7.5892e-03 -9.5967e-04
36 0 +3.274052824e+01 +5.940528240e+00 +5.940528240e+00 +4.6580e-03 +1.0489e-03 -2.0315e-02 +1.5001e-02 -2.2128e-03
39 0 +3.178346214e+01 +4.983462139e+00 +4.983462139e+00 +7.4634e-03 +1.2324e-03 -3.1048e-02 +2.1538e-02 -3.7473e-03
41 0 +3.140854071e+01 +4.608540708e+00 +4.608540708e+00 +8.3108e-03 +2.0805e-03 -3.4755e-02 +2.4672e-02 -4.2193e-03
42 0 +3.038079838e+01 +3.580798381e+00 +3.580798381e+00 +1.1277e-02 +2.9452e-03 -4.6649e-02 +3.3213e-02 -5.8490e-03
45 0 +2.908357100e+01 +2.283570999e+00 +2.283570999e+00 +1.4781e-02 +3.0919e-03 -6.3371e-02 +4.5880e-02 -8.4851e-03
47 0 +2.764132637e+01 +8.413263732e-01 +8.413263732e-01 +2.0320e-02 +4.4790e-03 -8.6875e-02 +6.1034e-02 -1.1311e-02
49 0 +2.703588525e+01 +2.358852505e-01 +2.358852505e-01 +2.2605e-02 +5.3945e-03 -9.6839e-02 +6.9525e-02 -1.2588e-02
50 0 +2.557043635e+01 -1.229563654e+00 -1.229563654e+00 +3.0175e-02 +7.4756e-03 -1.2973e-01 +9.3519e-02 -1.7009e-02
52 0 +2.507726887e+01 -1.722731129e+00 -1.722731129e+00 +3.3954e-02 +7.3232e-03 -1.4515e-01 +1.0378e-01 -1.9573e-02
53 0 +2.406712256e+01 -2.732877439e+00 -2.732877439e+00 +4.5293e-02 +9.5122e-03 -1.9440e-01 +1.3906e-01 -2.6435e-02
55 0 +2.398729392e+01 -2.812706083e+00 -2.812706083e+00 +4.7681e-02 +1.1205e-02 -2.0473e-01 +1.4621e-01 -2.7734e-02
153 0 +2.340529235e+01 -3.394707647e+00 -3.394707647e+00 +5.7648e-02 -2.9475e-02 -2.3906e-01 +1.5728e-01 -2.9495e-02
159 0 +2.288549203e+01 -3.914507971e+00 -3.914507971e+00 +6.0246e-02 -9.6249e-02 -2.3867e-01 +1.3474e-01 -2.4539e-02
164 0 +2.213409643e+01 -4.665903573e+00 -4.665903573e+00 +7.0727e-02 -1.8571e-01 -2.6710e-01 +1.2399e-01 -2.1695e-02
166 0 +2.143374234e+01 -5.366257663e+00 -5.366257663e+00 +8.0789e-02 -2.2110e-01 -3.0365e-01 +1.3774e-01 -2.3985e-02
168 0 +2.111151328e+01 -5.688486722e+00 -5.688486722e+00 +8.6481e-02 -2.3889e-01 -3.2447e-01 +1.4609e-01 -2.5562e-02
169 0 +2.027848105e+01 -6.521518947e+00 -6.521518947e+00 +9.9599e-02 -3.1022e-01 -3.6737e-01 +1.5176e-01 -2.6074e-02
172 0 +1.984083078e+01 -6.959169218e+00 -6.959169218e+00 +1.1643e-01 -5.5438e-01 -3.9606e-01 +8.9924e-02 -1.1932e-02
173 0 +1.885955324e+01 -7.940446760e+00 -7.940446760e+00 +1.1851e-01 -4.6507e-01 -4.2091e-01 +1.3740e-01 -2.1914e-02
174 0 +1.727536358e+01 -9.524636418e+00 -9.524636418e+00 +1.4241e-01 -6.0476e-01 -4.9781e-01 +1.4411e-01 -2.2024e-02
176 0 +1.661763724e+01 -1.018236276e+01 -1.018236276e+01 +1.5433e-01 -7.2219e-01 -5.2737e-01 +1.2455e-01 -1.7261e-02
177 0 +1.457902616e+01 -1.222097384e+01 -1.222097384e+01 +1.9110e-01 -9.7274e-01 -6.3923e-01 +1.1795e-01 -1.3900e-02
180 0 +1.248706299e+01 -1.431293701e+01 -1.431293701e+01 +2.2326e-01 -1.1153e+00 -7.5055e-01 +1.4762e-01 -1.8357e-02
181 0 +1.054079512e+01 -1.625920488e+01 -1.625920488e+01 +2.7668e-01 -1.3958e+00 -9.2780e-01 +1.7647e-01 -2.1569e-02
184 0 +9.814724232e+00 -1.698527577e+01 -1.698527577e+01 +3.1813e-01 -1.7643e+00 -1.0393e+00 +1.3014e-01 -9.4977e-03
185 0 +9.028941286e+00 -1.777105871e+01 -1.777105871e+01 +3.8848e-01 -2.2002e+00 -1.2615e+00 +1.3806e-01 -7.3265e-03
186 0 +8.877531011e+00 -1.792246899e+01 -1.792246899e+01 +3.6428e-01 -1.9557e+00 -1.2010e+00 +1.7791e-01 -1.7280e-02
188 0 +8.657302306e+00 -1.814269769e+01 -1.814269769e+01 +4.4721e-01 -2.5056e+00 -1.4562e+00 +1.7091e-01 -1.1153e-02
313 0 +8.487453895e+00 -1.831254611e+01 -1.831254611e+01 +4.3119e-01 -2.3582e+00 -1.3891e+00 +1.7434e-01 -1.1847e-02
322 0 +8.307576675e+00 -1.849242333e+01 -1.849242333e+01 +4.4417e-01 -2.3840e+00 -1.3994e+00 +1.7420e-01 -9.5957e-03
327 0 +8.064934856e+00 -1.873506514e+01 -1.873506514e+01 +4.6809e-01 -2.4510e+00 -1.4102e+00 +1.6238e-01 -2.8714e-03
330 0 +7.857660264e+00 -1.894233974e+01 -1.894233974e+01 +4.8202e-01 -2.4628e+00 -1.4184e+00 +1.6549e-01 -9.3443e-04
333 0 +7.709998563e+00 -1.909000144e+01 -1.909000144e+01 +5.2121e-01 -2.6267e+00 -1.4907e+00 +1.6355e-01 +4.0828e-03
335 0 +7.563823347e+00 -1.923617665e+01 -1.923617665e+01 +5.3297e-01 -2.5824e+00 -1.4359e+00 +1.4446e-01 +1.2872e-02
337 0 +7.393773111e+00 -1.940622689e+01 -1.940622689e+01 +5.4850e-01 -2.6398e+00 -1.4749e+00 +1.5263e-01 +1.2682e-02
338 0 +7.129514706e+00 -1.967048529e+01 -1.967048529e+01 +5.8871e-01 -2.7342e+00 -1.5072e+00 +1.4775e-01 +2.0458e-02
344 0 +6.994467240e+00 -1.980553276e+01 -1.980553276e+01 +6.4368e-01 -2.8646e+00 -1.5452e+00 +1.3649e-01 +3.2254e-02
345 0 +6.779811789e+00 -2.002018821e+01 -2.002018821e+01 +6.5102e-01 -2.8435e+00 -1.5334e+00 +1.3659e-01 +3.4369e-02
347 0 +6.754835844e+00 -2.004516416e+01 -2.004516416e+01 +7.0268e-01 -2.9764e+00 -1.5806e+00 +1.3046e-01 +4.4052e-02
349 0 +6.578106967e+00 -2.022189303e+01 -2.022189303e+01 +6.1072e-01 -2.6707e+00 -1.4638e+00 +1.4346e-01 +2.8041e-02
351 0 +6.051602152e+00 -2.074839785e+01 -2.074839785e+01 +6.2686e-01 -2.6916e+00 -1.4863e+00 +1.5290e-01 +2.8565e-02
352 0 +5.581619201e+00 -2.121838080e+01 -2.121838080e+01 +6.1289e-01 -2.5844e+00 -1.4533e+00 +1.6467e-01 +2.5064e-02
353 0 +5.335677941e+00 -2.146432206e+01 -2.146432206e+01 +7.0264e-01 -2.8034e+00 -1.5099e+00 +1.4127e-01 +4.5518e-02
354 0 +4.510433167e+00 -2.228956683e+01 -2.228956683e+01 +7.5961e-01 -2.8380e+00 -1.5113e+00 +1.3803e-01 +5.8047e-02
356 0 +3.944160064e+00 -2.285583994e+01 -2.285583994e+01 +7.0073e-01 -2.5653e+00 -1.3988e+00 +1.4750e-01 +4.9483e-02
357 0 +2.957252827e+00 -2.384274717e+01 -2.384274717e+01 +7.2559e-01 -2.4262e+00 -1.3315e+00 +1.5295e-01 +5.7040e-02
359 0 +2.427422855e+00 -2.437257714e+01 -2.437257714e+01 +7.8671e-01 -2.5685e+00 -1.3977e+00 +1.5618e-01 +6.6026e-02
360 0 +2.046624687e+00 -2.475337531e+01 -2.475337531e+01 +8.9904e-01 -2.6269e+00 -1.4104e+00 +1.5933e-01 +8.8475e-02
362 0 +2.027948796e+00 -2.477205120e+01 -2.477205120e+01 +8.3817e-01 -2.3843e+00 -1.3156e+00 +1.7010e-01 +7.8309e-02
363 0 +1.803582101e+00 -2.499641790e+01 -2.499641790e+01 +9.1255e-01 -2.2785e+00 -1.2744e+00 +1.8745e-01 +9.2753e-02
368 0 +1.299479833e+00 -2.550052017e+01 -2.550052017e+01 +1.1048e+00 -2.2245e+00 -1.2473e+00 +2.1141e-01 +1.3013e-01
375 0 +9.542293203e-01 -2.584577068e+01 -2.584577068e+01 +1.0504e+00 -2.5726e+00 -1.4119e+00 +1.9669e-01 +1.1322e-01
376 0 +6.346163391e-01 -2.616538366e+01 -2.616538366e+01 +1.0630e+00 -2.7324e+00 -1.5104e+00 +2.0892e-01 +1.0867e-01
378 0 +5.384958080e-01 -2.626150419e+01 -2.626150419e+01 +1.1457e+00 -2.5566e+00 -1.4257e+00 +2.2273e-01 +1.2771e-01
379 0 +4.920670925e-01 -2.630793291e+01 -2.630793291e+01 +1.2445e+00 -2.6219e+00 -1.4781e+00 +2.4734e-01 +1.4128e-01
381 0 +4.478729806e-01 -2.635212702e+01 -2.635212702e+01 +1.2442e+00 -2.6575e+00 -1.5215e+00 +2.6273e-01 +1.3618e-01
385 0 +3.526194344e-01 -2.644738057e+01 -2.644738057e+01 +1.3768e+00 -3.0902e+00 -1.7321e+00 +2.7333e-01 +1.5160e-01
398 0 +3.409832127e-01 -2.645901679e+01 -2.645901679e+01 +1.2757e+00 -3.0180e+00 -1.7288e+00 +2.8174e-01 +1.2888e-01
401 0 +3.381805647e-01 -2.646181944e+01 -2.646181944e+01 +1.3232e+00 -3.1719e+00 -1.7912e+00 +2.7763e-01 +1.3656e-01
405 0 +3.244650795e-01 -2.647553492e+01 -2.647553492e+01 +1.2765e+00 -2.9708e+00 -1.6953e+00 +2.7601e-01 +1.3180e-01
407 0 +3.219541132e-01 -2.647804589e+01 -2.647804589e+01 +1.3517e+00 -3.0854e+00 -1.7610e+00 +2.9012e-01 +1.4171e-01
409 0 +3.137929807e-01 -2.648620702e+01 -2.648620702e+01 +1.3453e+00 -3.0749e+00 -1.7389e+00 +2.7860e-01 +1.4364e-01
598 0 +3.089729456e-01 -2.649102705e+01 -2.649102705e+01 +1.3357e+00 -3.0457e+00 -1.7307e+00 +2.7902e-01 +1.4195e-01
631 0 +3.019368933e-01 -2.649806311e+01 -2.649806311e+01 +1.3527e+00 -3.0781e+00 -1.7585e+00 +2.7088e-01 +1.4569e-01
638 0 +2.946996559e-01 -2.650530034e+01 -2.650530034e+01 +1.3688e+00 -3.1150e+00 -1.7900e+00 +2.5948e-01 +1.4967e-01
641 0 +2.850047960e-01 -2.651499520e+01 -2.651499520e+01 +1.3984e+00 -3.1286e+00 -1.8181e+00 +2.4278e-01 +1.5769e-01
648 0 +2.816035099e-01 -2.651839649e+01 -2.651839649e+01 +1.3859e+00 -3.1239e+00 -1.8108e+00 +2.4103e-01 +1.5574e-01
651 0 +2.689950320e-01 -2.653100497e+01 -2.653100497e+01 +1.4262e+00 -3.1897e+00 -1.8784e+00 +2.1246e-01 +1.6630e-01
655 0 +2.611318935e-01 -2.653886811e+01 -2.653886811e+01 +1.4596e+00 -3.2330e+00 -1.9244e+00 +1.8624e-01 +1.7603e-01
657 0 +2.547910282e-01 -2.654520897e+01 -2.654520897e+01 +1.3987e+00 -3.0820e+00 -1.8249e+00 +2.0680e-01 +1.6426e-01
659 0 +2.461327229e-01 -2.655386728e+01 -2.655386728e+01 +1.5066e+00 -3.2306e+00 -1.9736e+00 +1.4784e-01 +1.9077e-01
660 0 +2.445358216e-01 -2.655546418e+01 -2.655546418e+01 +1.4659e+00 -3.2440e+00 -1.9552e+00 +1.6361e-01 +1.8010e-01
661 0 +2.396973262e-01 -2.656030267e+01 -2.656030267e+01 +1.4885e+00 -3.3062e+00 -2.0170e+00 +1.3275e-01 +1.8763e-01
662 0 +2.276367505e-01 -2.657236325e+01 -2.657236325e+01 +1.4867e+00 -3.2435e+00 -1.9815e+00 +1.3543e-01 +1.8852e-01
663 0 +2.114747132e-01 -2.658852529e+01 -2.658852529e+01 +1.5174e+00 -3.2787e+00 -2.0393e+00 +9.3633e-02 +2.0004e-01
665 0 +1.933654449e-01 -2.660663456e+01 -2.660663456e+01 +1.5700e+00 -3.2989e+00 -2.1107e+00 +3.5432e-02 +2.1862e-01
667 0 +1.736368316e-01 -2.662636317e+01 -2.662636317e+01 +1.5695e+00 -3.2519e+00 -2.1306e+00 -2.5998e-03 +2.2473e-01
670 0 +1.644907726e-01 -2.663550923e+01 -2.663550923e+01 +1.6856e+00 -3.3752e+00 -2.3122e+00 -1.2445e-01 +2.6328e-01
671 0 +1.592153196e-01 -2.664078468e+01 -2.664078468e+01 +1.7842e+00 -3.4096e+00 -2.4598e+00 -2.5306e-01 +3.0111e-01
673 0 +1.490515141e-01 -2.665094849e+01 -2.665094849e+01 +1.6594e+00 -3.2655e+00 -2.2836e+00 -1.5842e-01 +2.6562e-01
674 0 +1.466115267e-01 -2.665338847e+01 -2.665338847e+01 +1.6580e+00 -3.1660e+00 -2.2837e+00 -2.1564e-01 +2.7620e-01
683 0 +1.415859127e-01 -2.665841409e+01 -2.665841409e+01 +1.7421e+00 -3.3189e+00 -2.4587e+00 -3.1678e-01 +3.0436e-01
710 0 +1.412483007e-01 -2.665875170e+01 -2.665875170e+01 +1.7117e+00 -3.2893e+00 -2.4253e+00 -2.9860e-01 +2.9617e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.764120849e+01 +7.750120849e+01 +7.750120849e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.753583464e+01 +7.739583464e+01 +7.739583464e+01 -4.0933e-04 -4.5101e-03 +1.9465e-03 +7.2135e-05 +2.0464e-03
45 0 +5.596736389e+01 +7.582736389e+01 +7.582736389e+01 -3.4045e-03 -6.9841e-02 +3.0253e-02 +3.8648e-05 +2.8176e-02
50 0 +5.474629821e+01 +7.460629821e+01 +7.460629821e+01 -7.1095e-03 -1.1708e-01 +5.1489e-02 -5.1396e-04 +4.8393e-02
51 0 +5.370060945e+01 +7.356060945e+01 +7.356060945e+01 -9.1800e-03 -1.5648e-01 +6.8875e-02 -1.0161e-03 +6.4666e-02
54 0 +5.210406860e+01 +7.196406860e+01 +7.196406860e+01 -1.3986e-02 -2.1461e-01 +9.5309e-02 -4.5675e-05 +8.8071e-02
56 0 +4.988262992e+01 +6.974262992e+01 +6.974262992e+01 -2.1126e-02 -2.9210e-01 +1.2997e-01 -2.5529e-04 +1.2144e-01
58 0 +4.891915737e+01 +6.877915737e+01 +6.877915737e+01 -2.0282e-02 -3.2621e-01 +1.4409e-01 -8.3826e-04 +1.3424e-01
59 0 +4.567678894e+01 +6.553678894e+01 +6.553678894e+01 -2.6230e-02 -4.3678e-01 +1.9268e-01 -1.3517e-03 +1.7951e-01
61 0 +4.410792607e+01 +6.396792607e+01 +6.396792607e+01 -3.3446e-02 -4.8885e-01 +2.1755e-01 -5.3221e-04 +2.0173e-01
62 0 +3.938991001e+01 +5.924991001e+01 +5.924991001e+01 -4.5578e-02 -6.5503e-01 +2.9189e-01 -2.9028e-04 +2.7026e-01
64 0 +3.850825355e+01 +5.836825355e+01 +5.836825355e+01 -4.5879e-02 -6.8809e-01 +3.0573e-01 -1.4362e-03 +2.8453e-01
65 0 +3.345547612e+01 +5.331547612e+01 +5.331547612e+01 -5.9571e-02 -8.9779e-01 +3.9887e-01 -1.8506e-03 +3.7135e-01
67 0 +2.792998068e+01 +4.778998068e+01 +4.778998068e+01 -7.7378e-02 -1.2144e+00 +5.3916e-01 -3.5117e-03 +5.0017e-01
69 0 +2.611712860e+01 +4.597712860e+01 +4.597712860e+01 -9.2607e-02 -1.3621e+00 +6.0650e-01 -2.2820e-03 +5.6284e-01
70 0 +2.282160299e+01 +4.268160299e+01 +4.268160299e+01 -1.2580e-01 -1.8248e+00 +8.1340e-01 -2.7471e-03 +7.5451e-01
72 0 +2.229275968e+01 +4.215275968e+01 +4.215275968e+01 -1.3338e-01 -2.0407e+00 +9.0676e-01 -4.6828e-03 +8.4230e-01
179 0 +2.186274502e+01 +4.172274502e+01 +4.172274502e+01 -3.3134e-01 -2.2123e+00 +1.0685e+00 +1.9359e-02 +9.9246e-01
321 0 +2.131280524e+01 +4.117280524e+01 +4.117280524e+01 -2.7646e-01 -2.0740e+00 +1.0468e+00 +2.2286e-02 +1.0259e+00
331 0 +2.077555657e+01 +4.063555657e+01 +4.063555657e+01 -2.6361e-01 -2.0941e+00 +1.1443e+00 +3.2914e-02 +1.2008e+00
366 0 +2.038414470e+01 +4.024414470e+01 +4.024414470e+01 -2.2500e-01 -2.0435e+00 +1.2321e+00 +4.5185e-02 +1.3929e+00
505 0 +1.995041416e+01 +3.981041416e+01 +3.981041416e+01 -2.9466e-01 -1.7855e+00 +1.2279e+00 +6.3848e-02 +1.4360e+00
526 0 +1.947004052e+01 +3.933004052e+01 +3.933004052e+01 -3.9852e-01 -1.6561e+00 +1.2344e+00 +5.4335e-02 +1.3472e+00
538 0 +1.898315933e+01 +3.884315933e+01 +3.884315933e+01 -3.4850e-01 -1.6178e+00 +1.1582e+00 -4.8001e-04 +1.0683e+00
548 0 +1.856382391e+01 +3.842382391e+01 +3.842382391e+01 -1.3491e-01 -1.5336e+00 +1.1150e+00 -5.2995e-02 +9.5542e-01
563 0 +1.817001800e+01 +3.803001800e+01 +3.803001800e+01 -2.6985e-01 -1.5494e+00 +1.1853e+00 -3.4706e-02 +1.0264e+00
572 0 +1.776165180e+01 +3.762165180e+01 +3.762165180e+01 -1.9345e-01 -1.5040e+00 +1.1800e+00 -7.2949e-02 +9.2308e-01
578 0 +1.733459737e+01 +3.719459737e+01 +3.719459737e+01 -1.0729e-01 -1.3932e+00 +1.2095e+00 -9.6184e-02 +9.3648e-01
580 0 +1.686108428e+01 +3.672108428e+01 +3.672108428e+01 -1.1051e-01 -1.5304e+00 +1.2306e+00 -1.0145e-01 +9.2908e-01
581 0 +1.636026396e+01 +3.622026396e+01 +3.622026396e+01 -1.0203e-01 -1.5819e+00 +1.2590e+00 -1.2138e-01 +8.8807e-01
587 0 +1.606173454e+01 +3.592173454e+01 +3.592173454e+01 +1.6380e-01 -1.5707e+00 +1.2562e+00 -2.2414e-01 +6.5694e-01
589 0 +1.524635075e+01 +3.510635075e+01 +3.510635075e+01 +2.0072e-02 -1.5121e+00 +1.3212e+00 -1.9803e-01 +7.5238e-01
590 0 +1.441410333e+01 +3.427410333e+01 +3.427410333e+01 -1.3330e-02 -1.5666e+00 +1.3871e+00 -2.1172e-01 +7.5601e-01
596 0 +1.342297095e+01 +3.328297095e+01 +3.328297095e+01 -1.4206e-01 -1.5934e+00 +1.5005e+00 -2.4303e-01 +6.8873e-01
597 0 +1.287475004e+01 +3.273475004e+01 +3.273475004e+01 -2.9499e-01 -1.6047e+00 +1.6226e+00 -2.5247e-01 +7.0463e-01
599 0 +1.170387645e+01 +3.156387645e+01 +3.156387645e+01 +6.9266e-02 -1.6736e+00 +1.6544e+00 -2.7784e-01 +8.8541e-01
602 0 +1.130858723e+01 +3.116858723e+01 +3.116858723e+01 -1.6187e-01 -1.8975e+00 +1.8047e+00 -3.2696e-01 +7.0943e-01
603 0 +1.110428697e+01 +3.096428697e+01 +3.096428697e+01 -2.3614e-01 -2.0629e+00 +2.0134e+00 -3.8459e-01 +6.8614e-01
604 0 +1.046451769e+01 +3.032451769e+01 +3.032451769e+01 -3.0763e-01 -1.7589e+00 +2.0250e+00 -3.3905e-01 +8.5903e-01
