% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1091 0 +6.013290651e+01 -3.972709349e+01 -3.972709349e+01 +4.3965e-01 +8.4786e-01 -3.9643e+00 -9.9209e-03 +2.5941e-01 -1.6062e-01 +1.7341e+00 -3.2299e-01 -2.6440e+00 +2.6746e+00
1124 0 +5.887445050e+01 -4.098554950e+01 -4.098554950e+01 +2.9716e-01 +8.3514e-01 -4.4822e+00 +3.4411e-01 +2.1808e-01 +7.9545e-02 +2.0029e+00 -4.4225e-01 -2.6363e+00 +2.6832e+00
1152 0 +5.750062652e+01 -4.235937348e+01 -4.235937348e+01 +3.9508e-01 +8.2009e-01 -4.5354e+00 +3.9540e-01 -1.9842e-01 +4.7280e-02 +1.9857e+00 -3.6649e-01 -2.1861e+00 +2.5543e+00
1163 0 +5.613853096e+01 -4.372146904e+01 -4.372146904e+01 +3.1110e-01 +8.2464e-01 -4.4654e+00 +4.9103e-01 -2.7891e-01 +1.2116e-01 +2.0145e+00 -3.9273e-01 -2.1325e+00 +2.4745e+00
1170 0 +5.429581896e+01 -4.556418104e+01 -4.556418104e+01 +1.4761e-01 +8.2112e-01 -4.2909e+00 +6.5372e-01 -3.6131e-01 +3.1918e-01 +1.9494e+00 -4.3301e-01 -2.1092e+00 +2.3514e+00
1173 0 +5.272030373e+01 -4.713969627e+01 -4.713969627e+01 +1.9034e-01 +9.1080e-01 -4.0925e+00 +4.4774e-01 -3.2095e-01 -2.1054e-03 +2.2009e+00 -4.4032e-01 -2.2151e+00 +2.3948e+00
1179 0 +5.235612991e+01 -4.750387009e+01 -4.750387009e+01 +7.1270e-02 +8.5495e-01 -4.2386e+00 +7.4264e-01 -5.1247e-01 +3.0983e-01 +2.1124e+00 -4.6831e-01 -2.0114e+00 +2.2639e+00
1180 0 +5.126199142e+01 -4.859800858e+01 -4.859800858e+01 -6.2950e-02 +8.6708e-01 -4.2718e+00 +9.3051e-01 -6.1570e-01 +4.6142e-01 +2.1949e+00 -5.2606e-01 -1.9819e+00 +2.1937e+00
1183 0 +5.005799775e+01 -4.980200225e+01 -4.980200225e+01 -6.9815e-02 +8.9097e-01 -3.6607e+00 +7.6311e-01 -7.4971e-01 +2.6394e-01 +2.1426e+00 -4.7427e-01 -1.8024e+00 +1.9909e+00
1187 0 +4.802281375e+01 -5.183718625e+01 -5.183718625e+01 -8.6436e-02 +9.8500e-01 -3.4080e+00 +6.0416e-01 -7.0093e-01 +9.3294e-02 +2.2455e+00 -4.8424e-01 -2.0129e+00 +2.0611e+00
1190 0 +4.755172952e+01 -5.230827048e+01 -5.230827048e+01 -1.8332e-01 +9.6316e-01 -3.5862e+00 +7.9987e-01 -7.2048e-01 +3.2894e-01 +2.2052e+00 -5.2722e-01 -2.0406e+00 +2.0609e+00
1191 0 +4.610455104e+01 -5.375544896e+01 -5.375544896e+01 -3.5556e-01 +1.0183e+00 -3.2766e+00 +8.9681e-01 -8.6353e-01 +3.8048e-01 +2.2977e+00 -5.7822e-01 -2.0249e+00 +1.9236e+00
1199 0 +4.415636582e+01 -5.570363418e+01 -5.570363418e+01 -5.2606e-01 +1.1028e+00 -3.1460e+00 +9.9482e-01 -9.1392e-01 +4.5363e-01 +2.4426e+00 -6.5431e-01 -2.1989e+00 +1.9240e+00
1200 0 +4.327028990e+01 -5.658971010e+01 -5.658971010e+01 -7.5418e-01 +1.2088e+00 -2.8887e+00 +1.1107e+00 -9.9603e-01 +5.4847e-01 +2.5926e+00 -7.4433e-01 -2.3972e+00 +1.8905e+00
1213 0 +4.247451362e+01 -5.738548638e+01 -5.738548638e+01 -6.1126e-01 +1.1804e+00 -3.1214e+00 +1.0765e+00 -1.0931e+00 +4.5009e-01 +2.6327e+00 -6.9694e-01 -2.1991e+00 +1.9091e+00
1214 0 +4.132839754e+01 -5.853160246e+01 -5.853160246e+01 -7.0614e-01 +1.2699e+00 -2.9574e+00 +1.1083e+00 -1.2501e+00 +4.6287e-01 +2.7196e+00 -7.2406e-01 -2.2731e+00 +1.9096e+00
1228 0 +4.016837775e+01 -5.969162225e+01 -5.969162225e+01 -7.4063e-01 +1.3084e+00 -3.4994e+00 +1.2514e+00 -1.1345e+00 +5.3133e-01 +3.0021e+00 -8.1697e-01 -2.5080e+00 +2.1114e+00
1233 0 +3.977984058e+01 -6.008015942e+01 -6.008015942e+01 -8.2131e-01 +1.3996e+00 -2.8925e+00 +1.0960e+00 -1.2098e+00 +4.3185e-01 +2.9254e+00 -7.9793e-01 -2.6227e+00 +2.0494e+00
1238 0 +3.872308584e+01 -6.113691416e+01 -6.113691416e+01 -6.4483e-01 +1.3901e+00 -3.1056e+00 +1.0991e+00 -1.6118e+00 +3.6327e-01 +2.9026e+00 -7.0027e-01 -2.2080e+00 +2.0172e+00
1240 0 +3.791022658e+01 -6.194977342e+01 -6.194977342e+01 -7.1768e-01 +1.4296e+00 -3.0414e+00 +1.0853e+00 -1.4662e+00 +4.5246e-01 +2.8345e+00 -7.3155e-01 -2.5063e+00 +2.1286e+00
1241 0 +3.686121134e+01 -6.299878866e+01 -6.299878866e+01 -7.4179e-01 +1.5198e+00 -3.0224e+00 +1.1114e+00 -1.7090e+00 +4.9139e-01 +2.8518e+00 -7.2258e-01 -2.5410e+00 +2.1959e+00
1250 0 +3.510445744e+01 -6.475554256e+01 -6.475554256e+01 -5.1411e-01 +1.5672e+00 -3.3306e+00 +9.2229e-01 -1.7451e+00 +3.7858e-01 +2.7606e+00 -6.3422e-01 -2.6601e+00 +2.4813e+00
1260 0 +3.458692336e+01 -6.527307664e+01 -6.527307664e+01 -6.2643e-01 +1.7205e+00 -3.2595e+00 +1.0032e+00 -2.0622e+00 +4.1773e-01 +2.9293e+00 -6.7159e-01 -2.7630e+00 +2.5472e+00
1620 0 +3.385135789e+01 -6.600864211e+01 -6.600864211e+01 -5.9773e-01 +1.7352e+00 -3.3515e+00 +8.0523e-01 -1.9282e+00 +1.5354e-01 +3.0729e+00 -6.1989e-01 -2.8837e+00 +2.6019e+00
1648 0 +3.301406228e+01 -6.684593772e+01 -6.684593772e+01 -7.0866e-01 +1.7217e+00 -3.4998e+00 +8.4529e-01 -2.0564e+00 +2.0967e-01 +3.0208e+00 -5.5017e-01 -2.8583e+00 +2.5475e+00
1669 0 +3.233167349e+01 -6.752832651e+01 -6.752832651e+01 -1.0117e+00 +1.6821e+00 -3.7388e+00 +8.9021e-01 -2.2558e+00 +2.3204e-01 +3.0019e+00 -4.0005e-01 -2.8153e+00 +2.3504e+00
1778 0 +3.159398280e+01 -6.826601720e+01 -6.826601720e+01 -1.1401e+00 +1.6740e+00 -3.6488e+00 +6.7758e-01 -2.1059e+00 +1.1699e-01 +2.8570e+00 -2.7927e-01 -3.0626e+00 +2.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.377392384e+01 +2.628239238e+02 +2.628239238e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 0 +7.213855210e+01 +2.611885521e+02 +2.611885521e+02 -2.3201e-01 -1.2709e-01 +7.2004e-02 -6.3008e-02 +1.0798e-01 -6.6014e-02 +6.8658e-02 +8.8776e-03 +5.1291e-03 +1.1068e-01
140 0 +7.035242309e+01 +2.594024231e+02 +2.594024231e+02 -4.7868e-01 -2.6204e-01 +1.4684e-01 -1.3049e-01 +2.2758e-01 -1.3463e-01 +1.4226e-01 +1.5173e-02 +1.1092e-02 +2.2631e-01
149 0 +6.796419907e+01 +2.570141991e+02 +2.570141991e+02 -7.8235e-01 -4.2848e-01 +2.4105e-01 -2.0961e-01 +3.7259e-01 -2.2079e-01 +2.3152e-01 +2.4408e-02 +1.8149e-02 +3.6846e-01
153 0 +6.581719428e+01 +2.548671943e+02 +2.548671943e+02 -1.0096e+00 -5.5375e-01 +3.1073e-01 -2.7958e-01 +4.8120e-01 -2.8371e-01 +3.0127e-01 +3.0513e-02 +2.3248e-02 +4.7766e-01
158 0 +6.264331387e+01 +2.516933139e+02 +2.516933139e+02 -1.2788e+00 -6.9921e-01 +3.9241e-01 -3.4399e-01 +6.1129e-01 -3.5867e-01 +3.7875e-01 +3.8550e-02 +3.0296e-02 +6.0011e-01
162 0 +5.642746092e+01 +2.454774609e+02 +2.454774609e+02 -1.6538e+00 -9.0513e-01 +5.0916e-01 -4.4230e-01 +7.8332e-01 -4.6785e-01 +4.8971e-01 +5.3320e-02 +3.8462e-02 +7.7919e-01
166 0 +5.583167749e+01 +2.448816775e+02 +2.448816775e+02 -1.6814e+00 -9.2068e-01 +5.1679e-01 -4.5569e-01 +8.0324e-01 -4.7245e-01 +4.9961e-01 +4.9954e-02 +3.9377e-02 +7.9131e-01
167 0 +4.692516587e+01 +2.359751659e+02 +2.359751659e+02 -2.0862e+00 -1.1424e+00 +6.4141e-01 -5.6609e-01 +9.9662e-01 -5.8633e-01 +6.2048e-01 +6.1834e-02 +4.8693e-02 +9.8194e-01
170 0 +4.580325233e+01 +2.348532523e+02 +2.348532523e+02 -2.1374e+00 -1.1693e+00 +6.5624e-01 -5.7308e-01 +1.0216e+00 -6.0089e-01 +6.3315e-01 +6.3749e-02 +5.0511e-02 +1.0034e+00
171 0 +3.429314105e+01 +2.233431411e+02 +2.233431411e+02 -2.7013e+00 -1.4772e+00 +8.2899e-01 -7.1983e-01 +1.2918e+00 -7.5948e-01 +7.9909e-01 +8.0368e-02 +6.4142e-02 +1.2663e+00
175 0 +3.348968204e+01 +2.225396820e+02 +2.225396820e+02 -2.7472e+00 -1.5037e+00 +8.4442e-01 -7.4203e-01 +1.3094e+00 -7.7320e-01 +8.1553e-01 +8.3693e-02 +6.3702e-02 +1.2927e+00
176 0 +2.629399261e+01 +2.153439926e+02 +2.153439926e+02 -3.4093e+00 -1.8659e+00 +1.0480e+00 -9.2035e-01 +1.6243e+00 -9.5956e-01 +1.0121e+00 +1.0419e-01 +7.8667e-02 +1.6041e+00
180 0 +2.451429825e+01 +2.135642983e+02 +2.135642983e+02 -4.4043e+00 -2.4114e+00 +1.3524e+00 -1.1975e+00 +2.1098e+00 -1.2361e+00 +1.3101e+00 +1.2833e-01 +1.0294e-01 +2.0701e+00
312 0 +2.398527049e+01 +2.130352705e+02 +2.130352705e+02 -4.1262e+00 -2.2634e+00 +1.2638e+00 -1.1644e+00 +1.9837e+00 -1.1558e+00 +1.2394e+00 +1.1663e-01 +9.2799e-02 +1.9508e+00
348 0 +2.335974349e+01 +2.124097435e+02 +2.124097435e+02 -4.0445e+00 -2.2540e+00 +1.2098e+00 -1.5103e+00 +2.0461e+00 -1.0934e+00 +1.3171e+00 +5.9133e-02 +6.6056e-02 +1.9909e+00
552 0 +2.286920040e+01 +2.119192004e+02 +2.119192004e+02 -3.9630e+00 -2.2509e+00 +1.1753e+00 -1.6024e+00 +1.8675e+00 -1.1629e+00 +1.3161e+00 +1.5712e-01 +3.4157e-02 +2.0614e+00
776 0 +2.234550348e+01 +2.113955035e+02 +2.113955035e+02 -3.9632e+00 -2.3310e+00 +1.1554e+00 -1.6902e+00 +1.7523e+00 -1.2711e+00 +1.3369e+00 +2.4186e-01 +2.1093e-02 +2.1634e+00
802 0 +2.184136035e+01 +2.108913604e+02 +2.108913604e+02 -3.9530e+00 -2.4067e+00 +1.1183e+00 -1.7154e+00 +1.9870e+00 -1.2058e+00 +1.3625e+00 +8.3254e-02 +7.7278e-02 +2.0872e+00
824 0 +2.136367463e+01 +2.104136746e+02 +2.104136746e+02 -3.9960e+00 -2.5282e+00 +1.1019e+00 -1.7056e+00 +2.0996e+00 -1.2408e+00 +1.3830e+00 +2.5501e-02 +1.2009e-01 +2.0906e+00
842 0 +2.084980973e+01 +2.098998097e+02 +2.098998097e+02 -4.0313e+00 -2.7202e+00 +1.0565e+00 -1.8048e+00 +2.2481e+00 -1.3015e+00 +1.4373e+00 -5.2320e-02 +1.7189e-01 +2.1297e+00
852 0 +2.029179530e+01 +2.093417953e+02 +2.093417953e+02 -4.1011e+00 -2.8171e+00 +1.0774e+00 -1.6521e+00 +2.1020e+00 -1.4556e+00 +1.4079e+00 +6.8213e-02 +1.7988e-01 +2.2069e+00
859 0 +1.992288354e+01 +2.089728835e+02 +2.089728835e+02 -4.1307e+00 -2.9469e+00 +1.0594e+00 -1.6162e+00 +2.0788e+00 -1.5617e+00 +1.4117e+00 +9.7881e-02 +2.0683e-01 +2.2586e+00
866 0 +1.933326645e+01 +2.083832665e+02 +2.083832665e+02 -4.0713e+00 -3.1066e+00 +1.0003e+00 -1.5520e+00 +1.8584e+00 -1.7722e+00 +1.3844e+00 +2.3296e-01 +2.2394e-01 +2.3592e+00
874 0 +1.902214346e+01 +2.080721435e+02 +2.080721435e+02 -4.0446e+00 -3.1714e+00 +9.7369e-01 -1.3711e+00 +1.9413e+00 -1.7790e+00 +1.3444e+00 +1.6466e-01 +2.8232e-01 +2.2761e+00
879 0 +1.858763312e+01 +2.076376331e+02 +2.076376331e+02 -3.9477e+00 -3.2692e+00 +9.0260e-01 -1.3952e+00 +1.8665e+00 -1.8670e+00 +1.3379e+00 +1.8924e-01 +3.0364e-01 +2.3046e+00
887 0 +1.802923733e+01 +2.070792373e+02 +2.070792373e+02 -3.6481e+00 -3.1621e+00 +7.9702e-01 -1.1629e+00 +1.8340e+00 -1.7728e+00 +1.2220e+00 +1.0197e-01 +3.4972e-01 +2.0866e+00
895 0 +1.765504481e+01 +2.067050448e+02 +2.067050448e+02 -3.5794e+00 -3.3467e+00 +7.0900e-01 -1.2850e+00 +1.8276e+00 -1.8875e+00 +1.2554e+00 +9.6413e-02 +3.8553e-01 +2.1536e+00
1247 0 +1.737500301e+01 +2.064250030e+02 +2.064250030e+02 -3.4246e+00 -3.2860e+00 +6.3899e-01 -1.4080e+00 +1.9185e+00 -1.7750e+00 +1.2579e+00 -1.0602e-02 +3.9276e-01 +2.0654e+00
1332 0 +1.698235587e+01 +2.060323559e+02 +2.060323559e+02 -3.3572e+00 -3.1164e+00 +6.1062e-01 -1.7191e+00 +1.8952e+00 -1.6760e+00 +1.2219e+00 +3.5900e-02 +3.0812e-01 +2.0760e+00
1357 0 +1.657566360e+01 +2.056256636e+02 +2.056256636e+02 -3.2625e+00 -3.0630e+00 +5.3159e-01 -1.9312e+00 +1.8698e+00 -1.6668e+00 +1.1335e+00 +9.3844e-02 +2.6517e-01 +2.0764e+00
1371 0 +1.620863812e+01 +2.052586381e+02 +2.052586381e+02 -3.2451e+00 -3.1403e+00 +4.7550e-01 -2.0190e+00 +1.8995e+00 -1.7199e+00 +1.0936e+00 +1.1093e-01 +2.7283e-01 +2.0963e+00
1375 0 +1.583320889e+01 +2.048832089e+02 +2.048832089e+02 -3.2344e+00 -3.1084e+00 +4.6790e-01 -1.9713e+00 +1.8604e+00 -1.7314e+00 +1.0295e+00 +1.5585e-01 +2.6256e-01 +2.0777e+00
1384 0 +1.536547067e+01 +2.044154707e+02 +2.044154707e+02 -3.1381e+00 -3.1094e+00 +3.5909e-01 -2.1381e+00 +1.8497e+00 -1.7685e+00 +8.8636e-01 +2.3019e-01 +2.3698e-01 +2.0666e+00
1389 0 +1.488948398e+01 +2.039394840e+02 +2.039394840e+02 -3.1549e+00 -3.0753e+00 +3.7512e-01 -1.9962e+00 +1.8157e+00 -1.7780e+00 +8.2118e-01 +2.6718e-01 +2.3757e-01 +2.0309e+00
1393 0 +1.450102082e+01 +2.035510208e+02 +2.035510208e+02 -3.2098e+00 -3.2556e+00 +3.6005e-01 -1.8890e+00 +1.8791e+00 -1.8781e+00 +8.3596e-01 +2.3732e-01 +2.9873e-01 +2.0517e+00
1398 0 +1.441327540e+01 +2.034632754e+02 +2.034632754e+02 -3.1125e+00 -3.1760e+00 +2.9359e-01 -2.0006e+00 +1.8000e+00 -1.8805e+00 +7.1666e-01 +3.2606e-01 +2.5460e-01 +2.0358e+00
1401 0 +1.403778291e+01 +2.030877829e+02 +2.030877829e+02 -3.1395e+00 -3.2819e+00 +2.7377e-01 -1.8985e+00 +1.8367e+00 -1.9497e+00 +6.8357e-01 +3.2274e-01 +2.9375e-01 +2.0294e+00
1402 0 +1.373786658e+01 +2.027878666e+02 +2.027878666e+02 -3.1402e+00 -3.3681e+00 +2.3110e-01 -1.7787e+00 +1.8302e+00 -2.0403e+00 +5.8217e-01 +3.6902e-01 +3.2213e-01 +2.0108e+00
1413 0 +1.340383326e+01 +2.024538333e+02 +2.024538333e+02 -3.1141e+00 -3.3976e+00 +1.4372e-01 -1.6571e+00 +1.8101e+00 -2.1398e+00 +3.2446e-01 +4.9325e-01 +3.2566e-01 +1.9467e+00
1432 0 +1.317376589e+01 +2.022237659e+02 +2.022237659e+02 -3.1871e+00 -3.2140e+00 +2.2293e-01 -1.7912e+00 +1.7715e+00 -2.0406e+00 +3.4818e-01 +5.4271e-01 +2.4601e-01 +1.9787e+00
1445 0 +1.277782174e+01 +2.018278217e+02 +2.018278217e+02 -3.2684e+00 -3.3009e+00 +2.2152e-01 -1.7655e+00 +1.8663e+00 -2.0806e+00 +3.2299e-01 +5.3139e-01 +2.7004e-01 +1.9843e+00
1458 0 +1.247231640e+01 +2.015223164e+02 +2.015223164e+02 -3.3584e+00 -3.2849e+00 +2.4073e-01 -1.8167e+00 +1.9234e+00 -2.0762e+00 +2.7833e-01 +5.6314e-01 +2.4877e-01 +1.9975e+00
1470 0 +1.228064104e+01 +2.013306410e+02 +2.013306410e+02 -3.5686e+00 -3.2211e+00 +3.2397e-01 -1.7534e+00 +2.0182e+00 -2.0529e+00 +1.9059e-01 +6.1935e-01 +2.1748e-01 +1.9914e+00
1495 0 +1.199559984e+01 +2.010455998e+02 +2.010455998e+02 -3.6198e+00 -3.3321e+00 +2.8064e-01 -1.9591e+00 +2.1897e+00 -2.0659e+00 +2.0248e-01 +5.6798e-01 +2.3102e-01 +2.0248e+00
1566 0 +1.174449465e+01 +2.007944947e+02 +2.007944947e+02 -3.5171e+00 -3.2997e+00 +2.0179e-01 -1.9381e+00 +2.2943e+00 -2.0097e+00 +8.1327e-02 +5.1825e-01 +2.5029e-01 +1.9028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.906036753e+01 +5.226036753e+01 +5.226036753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +7.736953331e+01 +5.056953331e+01 +5.056953331e+01 -4.7142e-01 +5.5272e-02 -2.9920e-02 -6.3740e-02 -1.6235e-01 +1.3964e-01 +6.9370e-03 +1.3573e-01 +3.8729e-02 +2.3210e-01
153 0 +7.546693243e+01 +4.866693243e+01 +4.866693243e+01 -1.0322e+00 +1.2345e-01 -6.4474e-02 -1.4009e-01 -3.5783e-01 +3.0430e-01 +1.9084e-02 +2.9709e-01 +8.3173e-02 +5.0573e-01
163 0 +7.360895631e+01 +4.680895631e+01 +4.680895631e+01 -1.6857e+00 +2.0243e-01 -1.0479e-01 -2.2808e-01 -5.8608e-01 +4.9451e-01 +3.2898e-02 +4.8813e-01 +1.3570e-01 +8.2368e-01
172 0 +7.188895615e+01 +4.508895615e+01 +4.508895615e+01 -2.6437e+00 +3.1477e-01 -1.6489e-01 -3.5762e-01 -9.1663e-01 +7.7787e-01 +4.6915e-02 +7.6525e-01 +2.1465e-01 +1.2946e+00
358 0 +7.074504637e+01 +4.394504637e+01 +4.394504637e+01 -3.6345e+00 +5.9124e-01 -3.0698e-01 -6.0241e-01 -1.1494e+00 +1.1881e+00 +2.6227e-01 +9.2489e-01 +2.0778e-01 +1.6972e+00
381 0 +6.915984320e+01 +4.235984320e+01 +4.235984320e+01 -3.9697e+00 +1.0003e+00 -5.2021e-01 -9.0499e-01 -9.9866e-01 +1.5718e+00 +7.4000e-01 +7.1706e-01 +2.8068e-02 +1.6654e+00
409 0 +6.748605724e+01 +4.068605724e+01 +4.068605724e+01 -3.9522e+00 +1.7351e+00 -9.0387e-01 -1.4168e+00 -4.5129e-01 +2.1390e+00 +1.6659e+00 +1.0662e-01 -3.8384e-01 +1.2702e+00
590 0 +6.605364843e+01 +3.925364843e+01 +3.925364843e+01 -3.6962e+00 +1.3024e+00 -1.0293e+00 -9.7332e-01 -3.1795e-02 +2.3146e+00 +1.6452e+00 -2.2780e-01 -3.2063e-01 +1.1686e+00
1302 0 +6.456531223e+01 +3.776531223e+01 +3.776531223e+01 -3.7902e+00 +7.2890e-01 -1.4614e+00 -5.1648e-01 +2.3846e-01 +2.3872e+00 +1.5292e+00 -2.7171e-01 -1.0139e-01 +1.3093e+00
1352 0 +6.305824236e+01 +3.625824236e+01 +3.625824236e+01 -3.4848e+00 +7.3636e-01 -2.1121e+00 -8.1810e-01 +2.3292e-01 +1.6204e+00 +8.8254e-01 +4.5196e-01 +1.7250e-01 +1.4129e+00
1383 0 +6.145162944e+01 +3.465162944e+01 +3.465162944e+01 -3.5492e+00 +1.0414e+00 -2.6290e+00 -1.1962e+00 +1.8424e-01 +1.4697e+00 +1.3425e+00 +5.5251e-01 +8.9201e-02 +1.3073e+00
1403 0 +6.024936903e+01 +3.344936903e+01 +3.344936903e+01 -3.6244e+00 +7.3122e-01 -2.8163e+00 -9.6837e-01 +1.4233e-01 +1.4154e+00 +1.4206e+00 +5.7039e-01 +1.8762e-01 +1.3637e+00
1410 0 +5.873217348e+01 +3.193217348e+01 +3.193217348e+01 -3.9371e+00 +7.4171e-01 -3.2134e+00 -1.0679e+00 -1.4396e-01 +1.3411e+00 +2.0768e+00 +6.1365e-01 +1.4473e-01 +1.3540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.176184352e+01 +8.162184352e+01 +8.162184352e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +6.165420092e+01 +8.151420092e+01 +8.151420092e+01 +2.1452e-04 +6.7881e-04 -1.6021e-04 +1.1633e-03 +5.7170e-04 +8.1343e-04 -1.7358e-03 -8.1790e-04 +7.3649e-04 -6.3531e-04
90 0 +6.024762711e+01 +8.010762711e+01 +8.010762711e+01 +2.4071e-04 +8.9754e-03 -2.2803e-03 +1.6780e-02 +6.0198e-03 +1.3732e-02 -2.6373e-02 -9.6451e-03 +5.8691e-03 -8.3862e-03
100 0 +5.844561113e+01 +7.830561113e+01 +7.830561113e+01 +2.7966e-04 +1.8530e-02 -4.5344e-03 +3.4565e-02 +1.1719e-02 +2.7213e-02 -5.5757e-02 -1.9213e-02 +1.2642e-02 -1.7884e-02
105 0 +5.749357433e+01 +7.735357433e+01 +7.735357433e+01 +3.0218e-04 +2.4248e-02 -5.7805e-03 +4.3775e-02 +1.5007e-02 +3.6094e-02 -6.9568e-02 -2.5328e-02 +1.4464e-02 -2.2233e-02
109 0 +5.606586332e+01 +7.592586332e+01 +7.592586332e+01 +2.5605e-04 +3.1556e-02 -7.7501e-03 +5.6653e-02 +1.7448e-02 +4.5889e-02 -9.1347e-02 -3.1504e-02 +1.8591e-02 -2.8447e-02
114 0 +5.425729536e+01 +7.411729536e+01 +7.411729536e+01 +2.2022e-04 +3.9147e-02 -9.5103e-03 +7.1456e-02 +2.4485e-02 +5.8706e-02 -1.1498e-01 -4.0227e-02 +2.4567e-02 -3.6595e-02
118 0 +5.171140890e+01 +7.157140890e+01 +7.157140890e+01 +2.6051e-04 +5.2090e-02 -1.3230e-02 +9.2697e-02 +3.1355e-02 +7.7287e-02 -1.4753e-01 -5.2789e-02 +2.9100e-02 -4.6490e-02
123 0 +4.850792011e+01 +6.836792011e+01 +6.836792011e+01 +9.6192e-04 +6.4860e-02 -1.5795e-02 +1.1677e-01 +3.8825e-02 +9.5298e-02 -1.8830e-01 -6.5687e-02 +3.8736e-02 -6.0039e-02
127 0 +4.403366246e+01 +6.389366246e+01 +6.389366246e+01 +4.5162e-04 +8.3456e-02 -2.0532e-02 +1.5091e-01 +5.3233e-02 +1.2423e-01 -2.4225e-01 -8.5866e-02 +5.0671e-02 -7.7683e-02
132 0 +3.928686689e+01 +5.914686689e+01 +5.914686689e+01 +3.5519e-04 +1.0639e-01 -2.5772e-02 +1.9129e-01 +6.3890e-02 +1.5733e-01 -3.0702e-01 -1.0746e-01 +6.1997e-02 -9.7535e-02
135 0 +3.873353260e+01 +5.859353260e+01 +5.859353260e+01 +7.0610e-04 +1.0830e-01 -2.5995e-02 +1.9510e-01 +6.5380e-02 +1.5966e-01 -3.1518e-01 -1.0984e-01 +6.5300e-02 -1.0041e-01
136 0 +3.371251623e+01 +5.357251623e+01 +5.357251623e+01 +9.2890e-04 +1.3640e-01 -3.2378e-02 +2.4631e-01 +8.2392e-02 +2.0085e-01 -3.9901e-01 -1.3836e-01 +8.3400e-02 -1.2736e-01
141 0 +2.959235477e+01 +4.945235477e+01 +4.945235477e+01 +1.1263e-03 +1.7329e-01 -4.2696e-02 +3.1180e-01 +1.0649e-01 +2.5733e-01 -5.0133e-01 -1.7629e-01 +1.0176e-01 -1.6017e-01
144 0 +2.923946022e+01 +4.909946022e+01 +4.909946022e+01 +1.1133e-03 +1.7810e-01 -4.3059e-02 +3.1916e-01 +1.0658e-01 +2.6303e-01 -5.1417e-01 -1.7975e-01 +1.0393e-01 -1.6351e-01
145 0 +2.693974094e+01 +4.679974094e+01 +4.679974094e+01 +1.4442e-03 +2.2542e-01 -5.4322e-02 +4.0328e-01 +1.3326e-01 +3.3243e-01 -6.5013e-01 -2.2669e-01 +1.3055e-01 -2.0642e-01
149 0 +2.684712165e+01 +4.670712165e+01 +4.670712165e+01 +1.1320e-03 +2.2801e-01 -5.5011e-02 +4.1020e-01 +1.3906e-01 +3.3731e-01 -6.6074e-01 -2.3123e-01 +1.3540e-01 -2.1151e-01
265 0 +2.620699129e+01 +4.606699129e+01 +4.606699129e+01 +5.5541e-03 +2.2843e-01 -5.2286e-02 +4.2751e-01 +1.5028e-01 +3.3535e-01 -6.9413e-01 -2.3598e-01 +1.5754e-01 -2.3502e-01
277 0 +2.568235427e+01 +4.554235427e+01 +4.554235427e+01 +1.1556e-02 +2.0992e-01 -4.6047e-02 +4.1212e-01 +1.5233e-01 +3.0444e-01 -6.7114e-01 -2.2188e-01 +1.7006e-01 -2.4476e-01
288 0 +2.511761258e+01 +4.497761258e+01 +4.497761258e+01 +1.7620e-02 +1.8890e-01 -3.7893e-02 +3.9758e-01 +1.5782e-01 +2.6998e-01 -6.5135e-01 -2.0765e-01 +1.8861e-01 -2.5882e-01
