% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.773164430e+01 +5.093164430e+01 +5.093164430e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
256 0 +7.760922054e+01 +5.080922054e+01 +5.080922054e+01 -5.4367e-03 +9.5523e-03 +2.6497e-03 +1.7622e-02 -4.8117e-03 -3.2678e-02 -3.9814e-03 +1.8225e-02 +2.1501e-03 +5.8058e-03 +2.4976e-02 -4.5597e-03 +1.0385e-02 +7.5590e-03 +1.4188e-03 -7.7228e-03 +7.7464e-04 -1.0398e-03 -1.1668e-02 -1.0257e-02
425 0 +7.565521283e+01 +4.885521283e+01 +4.885521283e+01 -8.7405e-02 +1.6366e-01 +5.4793e-02 +2.9715e-01 -7.3859e-02 -5.6655e-01 -6.5585e-02 +3.0353e-01 +4.9232e-02 +9.5182e-02 +4.3894e-01 -6.8021e-02 +1.7842e-01 +1.3304e-01 +2.2030e-02 -1.4821e-01 +1.9223e-02 -3.0147e-02 -2.0377e-01 -1.8622e-01
460 0 +7.405306985e+01 +4.725306985e+01 +4.725306985e+01 -1.5795e-01 +2.9879e-01 +1.0034e-01 +5.4079e-01 -1.3439e-01 -1.0301e+00 -1.1978e-01 +5.5010e-01 +9.0517e-02 +1.7278e-01 +8.0046e-01 -1.2408e-01 +3.2434e-01 +2.4149e-01 +3.9497e-02 -2.7169e-01 +3.5758e-02 -5.4852e-02 -3.6957e-01 -3.3845e-01
487 0 +7.229109495e+01 +4.549109495e+01 +4.549109495e+01 -2.4604e-01 +4.6644e-01 +1.5645e-01 +8.4300e-01 -2.0994e-01 -1.6022e+00 -1.8814e-01 +8.5764e-01 +1.4035e-01 +2.6939e-01 +1.2457e+00 -1.9373e-01 +5.0525e-01 +3.7569e-01 +6.1557e-02 -4.2427e-01 +5.7533e-02 -8.6896e-02 -5.7630e-01 -5.2593e-01
513 0 +7.015867008e+01 +4.335867008e+01 +4.335867008e+01 -3.8705e-01 +7.3050e-01 +2.4558e-01 +1.3198e+00 -3.2836e-01 -2.5106e+00 -2.9479e-01 +1.3445e+00 +2.1952e-01 +4.2313e-01 +1.9513e+00 -3.0246e-01 +7.9237e-01 +5.8932e-01 +9.6913e-02 -6.6377e-01 +8.8918e-02 -1.3671e-01 -9.0465e-01 -8.2410e-01
531 0 +6.908544571e+01 +4.228544571e+01 +4.228544571e+01 -5.2268e-01 +9.8684e-01 +3.3286e-01 +1.7817e+00 -4.4475e-01 -3.3909e+00 -3.9850e-01 +1.8157e+00 +2.9604e-01 +5.7076e-01 +2.6369e+00 -4.0961e-01 +1.0693e+00 +7.9600e-01 +1.3034e-01 -8.9501e-01 +1.2088e-01 -1.8460e-01 -1.2197e+00 -1.1121e+00
1120 0 +6.750255004e+01 +4.070255004e+01 +4.070255004e+01 -6.5838e-01 +1.1384e+00 +8.4278e-02 +2.1811e+00 -7.1036e-01 -3.2022e+00 -5.2266e-01 +2.2376e+00 -2.1759e-01 +3.8564e-01 +2.6451e+00 -6.6199e-01 +9.8074e-01 +9.3148e-01 +5.2494e-02 -2.4037e-01 +1.1062e-01 -2.9610e-01 -1.2137e+00 -7.7388e-01
1649 0 +6.606777129e+01 +3.926777129e+01 +3.926777129e+01 -9.3800e-01 +1.3973e+00 -1.9626e-01 +2.8528e+00 -1.1070e+00 -3.4312e+00 -7.1821e-01 +2.9680e+00 -7.4020e-01 +1.6581e-01 +2.8349e+00 -1.0750e+00 +9.9182e-01 +1.1830e+00 +8.1006e-02 +8.1806e-01 +8.5871e-02 -4.7442e-01 -1.2880e+00 -5.2825e-01
1822 0 +6.456342769e+01 +3.776342769e+01 +3.776342769e+01 -1.1158e+00 +1.1603e+00 -5.2710e-02 +2.5943e+00 -1.0561e+00 -4.1310e+00 -6.4177e-01 +2.8161e+00 +1.0914e-02 +7.3828e-02 +2.4717e+00 -1.1975e+00 +1.0996e+00 +1.1082e+00 +6.3707e-01 +1.9143e+00 -1.4552e-02 -5.0753e-01 -1.0941e+00 -1.0354e+00
2225 0 +6.305871663e+01 +3.625871663e+01 +3.625871663e+01 -1.3887e+00 +1.2059e+00 -2.1314e-01 +2.8664e+00 -1.5290e+00 -3.9958e+00 -6.8413e-01 +2.9875e+00 +1.1324e-01 +3.2033e-01 +2.8910e+00 -1.3818e+00 +1.0816e+00 +1.3198e+00 +4.7435e-01 +2.1608e+00 -3.9314e-02 -8.4066e-01 -1.0324e+00 -1.1557e+00
2296 0 +6.152222404e+01 +3.472222404e+01 +3.472222404e+01 -1.5753e+00 +1.0423e+00 -3.8272e-01 +2.7490e+00 -1.9845e+00 -3.1982e+00 -6.1581e-01 +2.6971e+00 +3.7630e-01 +6.6777e-01 +3.0571e+00 -1.4264e+00 +8.8732e-01 +1.4064e+00 +1.8587e-01 +2.1700e+00 -7.5407e-02 -1.2036e+00 -7.4562e-01 -1.2240e+00
2728 0 +6.017859433e+01 +3.337859433e+01 +3.337859433e+01 -1.6883e+00 +8.7073e-01 -3.3165e-01 +2.5590e+00 -1.9255e+00 -3.2815e+00 -5.6328e-01 +2.4498e+00 +9.5738e-01 +9.2773e-01 +2.9386e+00 -1.2394e+00 +1.0350e+00 +1.4575e+00 +2.6435e-01 +2.1323e+00 -7.3176e-02 -1.4130e+00 -8.0874e-01 -1.7087e+00
2791 0 +5.886783215e+01 +3.206783215e+01 +3.206783215e+01 -1.7968e+00 +8.7198e-01 -4.7114e-01 +2.7182e+00 -1.7470e+00 -3.2810e+00 -6.6020e-01 +2.6057e+00 +9.3478e-01 +9.5436e-01 +2.5614e+00 -1.0388e+00 +1.2459e+00 +1.6191e+00 +2.8894e-01 +2.3550e+00 -1.5800e-02 -1.6348e+00 -1.1442e+00 -1.9029e+00
3671 0 +5.752033625e+01 +3.072033625e+01 +3.072033625e+01 -2.0363e+00 +8.8720e-01 -5.9966e-01 +2.9551e+00 -1.8670e+00 -2.9561e+00 -8.2460e-01 +2.6501e+00 +1.1618e+00 +1.4838e+00 +2.6036e+00 -8.1056e-01 +1.5534e+00 +1.9140e+00 +4.0412e-03 +1.8795e+00 +1.4987e-01 -2.0444e+00 -1.6254e+00 -2.2758e+00
3838 0 +5.610814778e+01 +2.930814778e+01 +2.930814778e+01 -2.1062e+00 +1.0011e+00 -6.1699e-01 +3.1871e+00 -2.0590e+00 -2.5912e+00 -1.0773e+00 +2.7876e+00 +8.9103e-01 +1.6408e+00 +2.5352e+00 -9.7872e-01 +1.6631e+00 +1.9635e+00 -1.6582e-01 +1.7202e+00 +3.5223e-01 -1.9437e+00 -1.9003e+00 -1.9984e+00
3918 0 +5.477040602e+01 +2.797040602e+01 +2.797040602e+01 -2.0929e+00 +9.8307e-01 -5.6270e-01 +3.1438e+00 -2.1560e+00 -2.1603e+00 -1.2721e+00 +2.7121e+00 +6.9406e-01 +1.6138e+00 +2.1177e+00 -1.2083e+00 +1.6569e+00 +1.8333e+00 -1.5330e-01 +1.9173e+00 +5.1895e-01 -1.6680e+00 -1.9581e+00 -1.6110e+00
3984 0 +5.366547814e+01 +2.686547814e+01 +2.686547814e+01 -2.1535e+00 +8.1377e-01 -3.5762e-01 +2.8703e+00 -2.2404e+00 -2.0512e+00 -1.3616e+00 +2.3712e+00 +1.1631e+00 +1.8330e+00 +1.8344e+00 -1.3341e+00 +1.7560e+00 +1.6985e+00 -1.4351e-02 +1.9754e+00 +6.4861e-01 -1.5010e+00 -1.9624e+00 -1.7223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.818930554e+01 +9.804930554e+01 +9.804930554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
334 0 +7.761384165e+01 +9.747384165e+01 +9.747384165e+01 +7.3422e-02 +1.2436e-02 -1.7972e-02 +1.8316e-02 -3.3461e-02 -1.4567e-02 -1.8934e-02 +9.6837e-02 +4.2186e-02 +1.0385e-02 -2.4921e-02 +4.0197e-03 -2.5868e-02 +1.5717e-02 +3.9454e-02 -1.4686e-03 -1.4738e-01 -1.0713e-02 -5.8967e-02 +3.4317e-02
422 0 +7.563180172e+01 +9.549180172e+01 +9.549180172e+01 +3.2577e-01 +5.3281e-02 -7.9969e-02 +7.9566e-02 -1.4900e-01 -6.6594e-02 -8.5743e-02 +4.4348e-01 +1.9037e-01 +4.9180e-02 -1.0982e-01 +1.5933e-02 -1.1257e-01 +6.7375e-02 +1.7615e-01 -1.0539e-02 -6.5853e-01 -4.7166e-02 -2.6459e-01 +1.5242e-01
458 0 +7.369525641e+01 +9.355525641e+01 +9.355525641e+01 +5.8866e-01 +9.5931e-02 -1.4482e-01 +1.4313e-01 -2.7069e-01 -1.2244e-01 -1.5619e-01 +8.0381e-01 +3.4525e-01 +9.2638e-02 -1.9781e-01 +2.8051e-02 -2.0275e-01 +1.2108e-01 +3.1808e-01 -1.9501e-02 -1.1894e+00 -8.4122e-02 -4.8072e-01 +2.7576e-01
475 0 +7.235731143e+01 +9.221731143e+01 +9.221731143e+01 +7.8966e-01 +1.2883e-01 -1.9428e-01 +1.9113e-01 -3.6308e-01 -1.6461e-01 -2.1022e-01 +1.0858e+00 +4.6393e-01 +1.2391e-01 -2.6550e-01 +3.6816e-02 -2.7260e-01 +1.6307e-01 +4.2718e-01 -2.8250e-02 -1.5969e+00 -1.1410e-01 -6.4674e-01 +3.7033e-01
493 0 +7.077401458e+01 +9.063401458e+01 +9.063401458e+01 +1.0690e+00 +1.7509e-01 -2.6326e-01 +2.5996e-01 -4.9266e-01 -2.2328e-01 -2.8590e-01 +1.4723e+00 +6.2707e-01 +1.6869e-01 -3.5933e-01 +5.1368e-02 -3.7062e-01 +2.1961e-01 +5.7795e-01 -3.7924e-02 -2.1625e+00 -1.5339e-01 -8.7679e-01 +5.0148e-01
520 0 +6.874003710e+01 +8.860003710e+01 +8.860003710e+01 +1.6627e+00 +2.7219e-01 -4.0915e-01 +4.0468e-01 -7.6681e-01 -3.4788e-01 -4.4519e-01 +2.3000e+00 +9.7656e-01 +2.6369e-01 -5.5848e-01 +7.8887e-02 -5.7787e-01 +3.4167e-01 +8.9928e-01 -6.0744e-02 -3.3680e+00 -2.4105e-01 -1.3631e+00 +7.7796e-01
889 0 +6.750841680e+01 +8.736841680e+01 +8.736841680e+01 +1.9872e+00 +1.7889e-01 -3.8563e-01 +4.7107e-01 -8.9016e-01 -4.7251e-01 -4.4287e-01 +2.4518e+00 +1.1168e+00 +2.3785e-01 -7.0068e-01 +4.2734e-02 -5.8460e-01 +4.9890e-01 +1.0132e+00 -8.5345e-02 -3.8668e+00 -2.9911e-01 -1.4058e+00 +9.5300e-01
944 0 +6.576190209e+01 +8.562190209e+01 +8.562190209e+01 +2.1761e+00 -2.1844e-02 -2.6930e-01 +4.9554e-01 -9.3409e-01 -6.0118e-01 -3.5046e-01 +2.2516e+00 +1.1532e+00 +1.4325e-01 -8.1870e-01 -2.9979e-02 -4.8439e-01 +6.8103e-01 +1.0211e+00 -1.1480e-01 -4.0040e+00 -3.4561e-01 -1.2069e+00 +1.0772e+00
974 0 +6.408612198e+01 +8.394612198e+01 +8.394612198e+01 +2.2869e+00 -2.2303e-01 -1.4222e-01 +5.0424e-01 -9.4504e-01 -7.0890e-01 -2.4534e-01 +1.9638e+00 +1.1453e+00 +4.3332e-02 -9.0764e-01 -1.0152e-01 -3.6769e-01 +8.3974e-01 +9.9091e-01 -1.3815e-01 -3.9943e+00 -3.7945e-01 -9.6270e-01 +1.1633e+00
992 0 +6.255172629e+01 +8.241172629e+01 +8.241172629e+01 +2.6147e+00 -4.1354e-01 -5.0645e-02 +5.6415e-01 -1.0521e+00 -8.7139e-01 -1.8308e-01 +1.9390e+00 +1.2591e+00 -3.7866e-02 -1.0769e+00 -1.7048e-01 -3.0895e-01 +1.0597e+00 +1.0694e+00 -1.7232e-01 -4.4075e+00 -4.4981e-01 -8.5948e-01 +1.3557e+00
1009 0 +6.164104075e+01 +8.150104075e+01 +8.150104075e+01 +2.6349e+00 -5.4073e-01 +3.6320e-02 +5.5845e-01 -1.0376e+00 -9.2549e-01 -1.0791e-01 +1.7061e+00 +1.2282e+00 -1.0523e-01 -1.1147e+00 -2.1538e-01 -2.2343e-01 +1.1455e+00 +1.0269e+00 -1.8489e-01 -4.3110e+00 -4.6403e-01 -6.7662e-01 +1.3856e+00
1028 0 +6.025072240e+01 +8.011072240e+01 +8.011072240e+01 +2.9870e+00 -1.0170e+00 +3.2493e-01 +5.9975e-01 -1.1020e+00 -1.2035e+00 +1.2678e-01 +1.1377e+00 +1.2627e+00 -3.3835e-01 -1.3608e+00 -3.8468e-01 +3.2214e-02 +1.5497e+00 +1.0009e+00 -2.4705e-01 -4.4683e+00 -5.6337e-01 -1.5022e-01 +1.6334e+00
1477 0 +5.884572760e+01 +7.870572760e+01 +7.870572760e+01 +2.5634e+00 -1.0698e+00 +3.4204e-01 +7.8318e-01 -9.1573e-01 -9.0260e-01 +2.3176e-01 +1.6001e+00 +1.0988e+00 -7.1189e-01 -1.3558e+00 -3.0285e-01 +7.2324e-02 +1.6239e+00 +8.5207e-01 -2.4509e-01 -4.6002e+00 -7.9132e-01 +6.4608e-02 +1.4726e+00
1997 0 +5.753333676e+01 +7.739333676e+01 +7.739333676e+01 +2.1204e+00 -1.1264e+00 +5.2785e-01 +7.7830e-01 -8.9484e-01 -1.0097e+00 +4.0066e-01 +1.7378e+00 +8.2447e-01 -9.1105e-01 -1.5039e+00 -2.7044e-01 -7.3836e-02 +1.8756e+00 +6.8017e-01 -1.4638e-01 -4.3339e+00 -8.6881e-01 +2.3298e-01 +1.5889e+00
2401 0 +5.623210597e+01 +7.609210597e+01 +7.609210597e+01 +1.9335e+00 -9.3633e-01 +6.6751e-01 +5.4911e-01 -1.1420e+00 -1.4923e+00 +4.2015e-01 +1.8416e+00 +6.6570e-01 -6.6179e-01 -1.7223e+00 -2.4792e-01 -5.3156e-01 +2.0814e+00 +6.8667e-01 +3.0974e-02 -3.9989e+00 -6.8907e-01 -9.5029e-02 +1.9655e+00
2574 0 +5.494947727e+01 +7.480947727e+01 +7.480947727e+01 +1.8252e+00 -9.4333e-01 +7.0612e-01 +5.4406e-01 -1.1164e+00 -1.4959e+00 +5.0704e-01 +1.9179e+00 +6.7196e-01 -8.0187e-01 -1.8619e+00 -2.4153e-01 -5.9925e-01 +2.1957e+00 +7.0317e-01 +4.8803e-02 -4.0872e+00 -6.7193e-01 -1.6697e-02 +1.9901e+00
2619 0 +5.369510064e+01 +7.355510064e+01 +7.355510064e+01 +1.8454e+00 -9.0424e-01 +7.0881e-01 +4.6765e-01 -1.1319e+00 -1.5571e+00 +5.2986e-01 +1.8161e+00 +7.3269e-01 -7.7950e-01 -1.9412e+00 -2.5660e-01 -6.5898e-01 +2.2147e+00 +7.6254e-01 +5.7358e-02 -4.0641e+00 -5.6855e-01 -3.3750e-02 +2.0176e+00
2639 0 +5.221271671e+01 +7.207271671e+01 +7.207271671e+01 +1.6984e+00 -8.8149e-01 +7.5045e-01 +4.1956e-01 -1.1039e+00 -1.5817e+00 +6.2144e-01 +1.8297e+00 +7.3231e-01 -8.9300e-01 -2.0869e+00 -2.5110e-01 -7.5535e-01 +2.3157e+00 +7.8049e-01 +8.6095e-02 -4.0540e+00 -5.0391e-01 +3.3935e-02 +2.0393e+00
2658 0 +5.065094155e+01 +7.051094155e+01 +7.051094155e+01 +1.6534e+00 -8.5540e-01 +7.4882e-01 +3.6586e-01 -1.0679e+00 -1.5713e+00 +6.6918e-01 +1.7394e+00 +7.8480e-01 -9.4441e-01 -2.1650e+00 -2.5896e-01 -7.8589e-01 +2.3312e+00 +8.2265e-01 +8.5711e-02 -4.0341e+00 -4.1768e-01 +8.3661e-02 +2.0114e+00
2668 0 +4.984158205e+01 +6.970158205e+01 +6.970158205e+01 +1.5523e+00 -7.8452e-01 +7.7360e-01 +2.7678e-01 -1.0892e+00 -1.6578e+00 +6.9833e-01 +1.6978e+00 +7.6606e-01 -9.1347e-01 -2.2420e+00 -2.5364e-01 -9.0638e-01 +2.3660e+00 +8.3774e-01 +1.2780e-01 -3.8970e+00 -3.2056e-01 +3.8718e-02 +2.0595e+00
2678 0 +4.892533017e+01 +6.878533017e+01 +6.878533017e+01 +1.4728e+00 -8.2976e-01 +8.0913e-01 +2.5205e-01 -1.0194e+00 -1.6223e+00 +7.8360e-01 +1.5466e+00 +7.7845e-01 -1.0329e+00 -2.3114e+00 -2.7214e-01 -8.7264e-01 +2.4123e+00 +8.3313e-01 +1.1709e-01 -3.8356e+00 -2.8045e-01 +2.0186e-01 +2.0127e+00
2697 0 +4.757031420e+01 +6.743031420e+01 +6.743031420e+01 +1.3981e+00 -7.4776e-01 +8.2310e-01 +1.4917e-01 -1.0374e+00 -1.7063e+00 +8.2576e-01 +1.5006e+00 +8.1162e-01 -1.0231e+00 -2.4343e+00 -2.7170e-01 -1.0081e+00 +2.4592e+00 +8.8909e-01 +1.5305e-01 -3.7692e+00 -1.4958e-01 +1.5956e-01 +2.0595e+00
2698 0 +4.655077824e+01 +6.641077824e+01 +6.641077824e+01 +1.3072e+00 -6.9256e-01 +8.3868e-01 +6.3069e-02 -1.0258e+00 -1.7499e+00 +8.7256e-01 +1.4115e+00 +8.2819e-01 -1.0354e+00 -2.5223e+00 -2.7413e-01 -1.0935e+00 +2.4868e+00 +9.1926e-01 +1.7715e-01 -3.6626e+00 -4.0664e-02 +1.6865e-01 +2.0680e+00
2708 0 +4.515655157e+01 +6.501655157e+01 +6.501655157e+01 +1.2971e+00 -6.5371e-01 +8.0105e-01 +3.6498e-02 -9.8608e-01 -1.6948e+00 +8.8096e-01 +1.3741e+00 +8.9155e-01 -1.0602e+00 -2.5445e+00 -2.7310e-01 -1.0967e+00 +2.4497e+00 +9.6315e-01 +1.6423e-01 -3.6849e+00 +1.9589e-02 +1.7811e-01 +2.0089e+00
2719 0 +4.400280550e+01 +6.386280550e+01 +6.386280550e+01 +1.0903e+00 -5.6759e-01 +8.3916e-01 -1.2263e-01 -9.3974e-01 -1.7543e+00 +9.7739e-01 +1.1504e+00 +8.9511e-01 -1.0960e+00 -2.6830e+00 -2.7977e-01 -1.2254e+00 +2.4880e+00 +9.9067e-01 +2.0629e-01 -3.4072e+00 +2.1533e-01 +2.3982e-01 +1.9967e+00
2730 0 +4.351595196e+01 +6.337595196e+01 +6.337595196e+01 +1.1452e+00 -5.8346e-01 +8.2606e-01 -9.6077e-02 -9.3920e-01 -1.7333e+00 +9.8048e-01 +1.2033e+00 +9.3975e-01 -1.1308e+00 -2.7080e+00 -2.8218e-01 -1.2103e+00 +2.5043e+00 +1.0198e+00 +1.9173e-01 -3.5440e+00 +1.9915e-01 +2.4727e-01 +1.9967e+00
2731 0 +4.215694762e+01 +6.201694762e+01 +6.201694762e+01 +1.1520e+00 -5.2886e-01 +7.9329e-01 -1.5799e-01 -9.1680e-01 -1.7201e+00 +9.9029e-01 +1.1113e+00 +1.0180e+00 -1.1238e+00 -2.7514e+00 -2.8886e-01 -1.2388e+00 +2.4710e+00 +1.0820e+00 +1.8532e-01 -3.5315e+00 +3.0104e-01 +2.3747e-01 +1.9595e+00
2744 0 +4.109036069e+01 +6.095036069e+01 +6.095036069e+01 +7.9975e-01 -3.2965e-01 +8.3580e-01 -4.0506e-01 -8.8233e-01 -1.8387e+00 +1.1203e+00 +9.5063e-01 +1.0212e+00 -1.1588e+00 -3.0005e+00 -2.7268e-01 -1.5362e+00 +2.5494e+00 +1.1474e+00 +2.7701e-01 -3.1859e+00 +6.0631e-01 +2.2254e-01 +1.9850e+00
2754 0 +3.970879380e+01 +5.956879380e+01 +5.956879380e+01 +7.9196e-01 -2.2958e-01 +7.8185e-01 -5.1463e-01 -8.4765e-01 -1.8206e+00 +1.1218e+00 +7.8247e-01 +1.1238e+00 -1.1152e+00 -3.0376e+00 -2.8067e-01 -1.5827e+00 +2.4707e+00 +1.2306e+00 +2.7125e-01 -3.0936e+00 +7.7259e-01 +1.8954e-01 +1.9186e+00
2765 0 +3.829368008e+01 +5.815368008e+01 +5.815368008e+01 +7.5142e-01 -8.1151e-02 +7.0748e-01 -6.2641e-01 -8.2488e-01 -1.8009e+00 +1.0986e+00 +6.9932e-01 +1.2119e+00 -1.0397e+00 -3.0611e+00 -2.6967e-01 -1.6735e+00 +2.3699e+00 +1.3143e+00 +2.8036e-01 -2.9963e+00 +9.4230e-01 +8.5183e-02 +1.8549e+00
2774 0 +3.708570354e+01 +5.694570354e+01 +5.694570354e+01 +6.0249e-01 +4.8848e-02 +7.0421e-01 -7.5461e-01 -8.0650e-01 -1.8453e+00 +1.1803e+00 +7.0465e-01 +1.2935e+00 -1.1057e+00 -3.2675e+00 -2.5752e-01 -1.8677e+00 +2.4383e+00 +1.4149e+00 +3.2126e-01 -2.9956e+00 +1.1299e+00 +5.6947e-02 +1.8722e+00
2783 0 +3.552423932e+01 +5.538423932e+01 +5.538423932e+01 +7.7786e-01 +2.6287e-02 +6.1910e-01 -6.9517e-01 -7.7393e-01 -1.7210e+00 +1.1106e+00 +6.7571e-01 +1.3895e+00 -1.0766e+00 -3.1558e+00 -2.6747e-01 -1.7287e+00 +2.3147e+00 +1.4522e+00 +2.5824e-01 -3.1404e+00 +1.0945e+00 +5.0318e-02 +1.7702e+00
2793 0 +3.543776282e+01 +5.529776282e+01 +5.529776282e+01 +6.7522e-01 +9.5749e-02 +6.1033e-01 -7.7142e-01 -7.4169e-01 -1.7183e+00 +1.1388e+00 +5.9474e-01 +1.4049e+00 -1.0814e+00 -3.2019e+00 -2.6224e-01 -1.7929e+00 +2.2969e+00 +1.4752e+00 +2.7486e-01 -3.0163e+00 +1.1968e+00 +5.0784e-02 +1.7368e+00
2794 0 +3.409025300e+01 +5.395025300e+01 +5.395025300e+01 +6.3096e-01 +2.1166e-01 +5.3901e-01 -8.4670e-01 -6.9618e-01 -1.6566e+00 +1.1341e+00 +5.5484e-01 +1.4993e+00 -1.0708e+00 -3.2362e+00 -2.5043e-01 -1.8534e+00 +2.2177e+00 +1.5542e+00 +2.7176e-01 -2.9986e+00 +1.3292e+00 -2.7350e-03 +1.6553e+00
2804 0 +3.249190764e+01 +5.235190764e+01 +5.235190764e+01 +6.1530e-01 +3.9600e-01 +4.4420e-01 -9.3717e-01 -7.0793e-01 -1.6486e+00 +1.0944e+00 +6.4969e-01 +1.6157e+00 -9.9720e-01 -3.3009e+00 -2.2196e-01 -2.0074e+00 +2.1441e+00 +1.6751e+00 +2.9118e-01 -3.0648e+00 +1.4855e+00 -1.9067e-01 +1.6315e+00
2817 0 +3.117149846e+01 +5.103149846e+01 +5.103149846e+01 +4.9578e-01 +5.1115e-01 +3.9706e-01 -1.0890e+00 -5.9066e-01 -1.5723e+00 +1.2147e+00 +4.5774e-01 +1.8119e+00 -1.1482e+00 -3.5257e+00 -2.3317e-01 -2.1075e+00 +2.1543e+00 +1.8310e+00 +2.8182e-01 -3.0867e+00 +1.7492e+00 -8.8281e-02 +1.5180e+00
2825 0 +2.947946706e+01 +4.933946706e+01 +4.933946706e+01 +5.4213e-01 +5.8434e-01 +2.4903e-01 -1.0112e+00 -5.2199e-01 -1.3444e+00 +1.0845e+00 +5.8364e-01 +1.8519e+00 -1.0796e+00 -3.3067e+00 -1.9519e-01 -1.9974e+00 +1.9179e+00 +1.8302e+00 +2.3139e-01 -3.1463e+00 +1.6928e+00 -1.9372e-01 +1.3305e+00
2840 0 +2.882402019e+01 +4.868402019e+01 +4.868402019e+01 +6.9864e-01 +7.0510e-01 +1.4489e-01 -1.0718e+00 -5.5059e-01 -1.3362e+00 +1.0261e+00 +6.1543e-01 +2.0353e+00 -9.9249e-01 -3.3512e+00 -1.9481e-01 -2.0649e+00 +1.8371e+00 +1.9825e+00 +2.1289e-01 -3.3403e+00 +1.8213e+00 -3.5656e-01 +1.3133e+00
2841 0 +2.798771135e+01 +4.784771135e+01 +4.784771135e+01 +7.4031e-01 +8.5965e-01 -4.7674e-03 -1.1392e+00 -4.7192e-01 -1.1800e+00 +9.9200e-01 +5.9830e-01 +2.2451e+00 -9.9013e-01 -3.3764e+00 -1.8123e-01 -2.0936e+00 +1.6836e+00 +2.1361e+00 +1.7374e-01 -3.4781e+00 +1.9892e+00 -4.3950e-01 +1.1542e+00
2849 0 +2.686894296e+01 +4.672894296e+01 +4.672894296e+01 +3.5283e-01 +8.2429e-01 +7.7352e-02 -1.0896e+00 -3.6251e-01 -1.0875e+00 +1.1193e+00 +7.4587e-01 +2.0692e+00 -1.2344e+00 -3.4431e+00 -1.3854e-01 -2.1336e+00 +1.8017e+00 +2.0054e+00 +2.1646e-01 -3.3442e+00 +1.9068e+00 -2.4804e-01 +1.1056e+00
2862 0 +2.593920680e+01 +4.579920680e+01 +4.579920680e+01 +3.4902e-01 +1.1498e+00 -2.1749e-01 -1.2147e+00 -1.9141e-01 -7.5554e-01 +1.0571e+00 +7.8116e-01 +2.4439e+00 -1.2509e+00 -3.4867e+00 -9.4127e-02 -2.2154e+00 +1.4987e+00 +2.2837e+00 +1.5202e-01 -3.5820e+00 +2.2238e+00 -4.1686e-01 +7.7727e-01
2872 0 +2.559183858e+01 +4.545183858e+01 +4.545183858e+01 +1.5706e-02 +1.2074e+00 -1.7094e-01 -1.2533e+00 -1.1575e-01 -7.2565e-01 +1.1783e+00 +8.7878e-01 +2.3708e+00 -1.4328e+00 -3.6418e+00 -5.6738e-02 -2.3559e+00 +1.6072e+00 +2.2544e+00 +2.0753e-01 -3.4849e+00 +2.2794e+00 -3.2330e-01 +7.5750e-01
3292 0 +2.511866893e+01 +4.497866893e+01 +4.497866893e+01 +1.2684e-01 +1.1792e+00 -1.9333e-01 -1.1396e+00 -1.6199e-01 -7.1776e-01 +1.1718e+00 +1.1166e+00 +2.4204e+00 -1.5083e+00 -3.7258e+00 -3.8777e-02 -2.3772e+00 +1.6918e+00 +2.3024e+00 +2.1250e-01 -3.8536e+00 +2.2026e+00 -3.6501e-01 +8.1703e-01
3390 0 +2.452464503e+01 +4.438464503e+01 +4.438464503e+01 +2.9730e-02 +1.3012e+00 -2.5911e-01 -1.0993e+00 -1.7838e-01 -7.2270e-01 +1.1652e+00 +1.0586e+00 +2.3950e+00 -1.5107e+00 -3.8437e+00 +1.7058e-02 -2.5177e+00 +1.6918e+00 +2.3325e+00 +3.0806e-01 -3.8080e+00 +2.3273e+00 -4.5343e-01 +8.0264e-01
